efPts = {
{0.5548411,0.3629245,0.2972599,0.6209436,0.3336862,0.2319245,0.5011299,0.4690394,0.2879783,0.5374432,0.5882487,0.2756286,0.6068247,0.7001582,0.3738003,0.7035000,0.7137000,0.5016000,0.7189000,0.6043000,0.4249000,0.7388000,0.5766000,0.3437000,0.8111000,0.5145000,0.4181000,0.9036000,0.4589000,0.4515000,0.5493924,0.3071491,0.2696473},
{0.5536713,0.3650045,0.2968857,0.6197970,0.3352247,0.2323286,0.5012960,0.4713039,0.2871630,0.5378209,0.5905670,0.2743728,0.6072998,0.7005630,0.3737819,0.7032000,0.7137000,0.5015000,0.7186000,0.6044000,0.4247000,0.7384000,0.5761000,0.3436000,0.8106000,0.5142000,0.4179000,0.9031000,0.4584000,0.4514000,0.5483222,0.3088864,0.2694128},
{0.5524892,0.3671439,0.2964945,0.6185822,0.3368740,0.2327472,0.5014876,0.4737189,0.2862962,0.5382431,0.5930573,0.2730342,0.6080411,0.7011923,0.3737541,0.7029000,0.7139000,0.5014000,0.7183000,0.6046000,0.4246000,0.7380000,0.5756000,0.3435000,0.8100000,0.5139000,0.4178000,0.9024000,0.4579000,0.4513000,0.5471898,0.3107487,0.2691556},
{0.5511843,0.3695503,0.2960470,0.6172783,0.3386663,0.2331855,0.5017091,0.4763033,0.2853719,0.5387047,0.5956709,0.2716410,0.6087818,0.7018183,0.3737274,0.7027000,0.7140000,0.5014000,0.7180000,0.6049000,0.4244000,0.7377000,0.5751000,0.3434000,0.8094000,0.5136000,0.4176000,0.9017000,0.4573000,0.4512000,0.5459902,0.3127490,0.2688728},
{0.5497354,0.3722795,0.2955301,0.6157645,0.3407757,0.2336800,0.5019827,0.4792548,0.2843202,0.5392244,0.5984943,0.2701494,0.6095100,0.7024311,0.3737021,0.7024000,0.7142000,0.5014000,0.7177000,0.6053000,0.4242000,0.7373000,0.5745000,0.3432000,0.8088000,0.5134000,0.4175000,0.9009000,0.4568000,0.4511000,0.5446970,0.3149377,0.2685558},
{0.5482171,0.3752065,0.2949651,0.6142065,0.3429789,0.2341728,0.5022991,0.4824082,0.2832012,0.5398141,0.6015633,0.2685438,0.6102815,0.7030774,0.3736765,0.7022000,0.7145000,0.5014000,0.7175000,0.6058000,0.4239000,0.7369000,0.5740000,0.3431000,0.8082000,0.5132000,0.4173000,0.9001000,0.4562000,0.4509000,0.5431697,0.3175665,0.2681649},
{0.5465402,0.3785219,0.2943122,0.6125192,0.3454016,0.2346882,0.5026821,0.4859351,0.2819553,0.5404974,0.6049630,0.2667841,0.6111119,0.7037699,0.3736502,0.7020000,0.7148000,0.5013000,0.7171000,0.6063000,0.4236000,0.7365000,0.5735000,0.3430000,0.8075000,0.5130000,0.4172000,0.8993000,0.4556000,0.4507000,0.5415607,0.3203889,0.2677332},
{0.5448504,0.3819552,0.2936220,0.6106891,0.3480729,0.2352254,0.5031289,0.4897364,0.2806190,0.5412435,0.6085086,0.2649701,0.6121447,0.7046263,0.3736194,0.7018000,0.7151000,0.5012000,0.7167000,0.6066000,0.4233000,0.7361000,0.5730000,0.3429000,0.8068000,0.5127000,0.4171000,0.8984000,0.4549000,0.4505000,0.5398953,0.3233686,0.2672644},
{0.5431675,0.3854713,0.2929008,0.6088597,0.3507884,0.2357397,0.5036263,0.4936559,0.2792482,0.5420479,0.6121624,0.2631233,0.6132720,0.7055553,0.3735880,0.7017000,0.7156000,0.5010000,0.7161000,0.6071000,0.4232000,0.7357000,0.5725000,0.3428000,0.8059000,0.5125000,0.4169000,0.8973000,0.4543000,0.4503000,0.5381447,0.3265669,0.2667468},
{0.5414750,0.3891101,0.2921397,0.6070472,0.3535237,0.2362270,0.5041681,0.4976298,0.2778655,0.5428879,0.6158138,0.2613006,0.6147171,0.7067372,0.3735511,0.7017000,0.7162000,0.5009000,0.7156000,0.6076000,0.4231000,0.7353000,0.5719000,0.3427000,0.8049000,0.5123000,0.4166000,0.8961000,0.4536000,0.4501000,0.5363527,0.3299129,0.2661897},
{0.5398409,0.3927262,0.2913690,0.6051814,0.3563862,0.2367050,0.5047352,0.5015228,0.2765180,0.5437492,0.6194059,0.2595296,0.6163874,0.7080911,0.3735133,0.7017000,0.7171000,0.5008000,0.7150000,0.6083000,0.4231000,0.7349000,0.5714000,0.3426000,0.8038000,0.5122000,0.4164000,0.8947000,0.4530000,0.4497000,0.5346123,0.3332349,0.2656215},
{0.5381978,0.3964703,0.2905562,0.6033524,0.3592384,0.2371505,0.5053153,0.5052746,0.2752258,0.5446163,0.6228843,0.2578357,0.6180984,0.7094645,0.3734798,0.7018000,0.7181000,0.5009000,0.7145000,0.6093000,0.4229000,0.7345000,0.5709000,0.3425000,0.8026000,0.5122000,0.4161000,0.8930000,0.4525000,0.4491000,0.5328270,0.3367193,0.2650098},
{0.5366142,0.4001874,0.2897351,0.6015116,0.3621558,0.2375756,0.5059579,0.5092041,0.2738791,0.5455437,0.6264689,0.2561114,0.6199705,0.7109520,0.3734490,0.7020000,0.7192000,0.5010000,0.7139000,0.6103000,0.4229000,0.7341000,0.5704000,0.3424000,0.8014000,0.5123000,0.4158000,0.8914000,0.4518000,0.4489000,0.5310574,0.3402522,0.2643738},
{0.5349628,0.4041843,0.2888366,0.5996367,0.3651755,0.2379843,0.5066111,0.5129922,0.2725874,0.5464937,0.6300104,0.2544293,0.6217309,0.7123364,0.3734256,0.7023000,0.7203000,0.5012000,0.7133000,0.6115000,0.4229000,0.7337000,0.5699000,0.3423000,0.8002000,0.5125000,0.4155000,0.8897000,0.4512000,0.4485000,0.5292157,0.3440159,0.2636791},
{0.5333254,0.4082770,0.2879005,0.5976779,0.3683828,0.2383850,0.5073545,0.5170897,0.2711973,0.5475455,0.6337935,0.2526558,0.6234330,0.7136619,0.3734080,0.7026000,0.7214000,0.5014000,0.7127000,0.6125000,0.4229000,0.7333000,0.5693000,0.3421000,0.7989000,0.5126000,0.4153000,0.8880000,0.4505000,0.4482000,0.5273207,0.3479845,0.2629282},
{0.5316251,0.4126736,0.2868772,0.5955893,0.3718624,0.2387825,0.5081657,0.5213395,0.2697632,0.5486362,0.6375792,0.2509053,0.6251328,0.7149731,0.3733953,0.7029000,0.7224000,0.5016000,0.7121000,0.6137000,0.4229000,0.7329000,0.5688000,0.3420000,0.7975000,0.5128000,0.4151000,0.8862000,0.4499000,0.4478000,0.5253794,0.3521558,0.2621193},
{0.5299057,0.4172832,0.2857853,0.5934470,0.3754958,0.2391578,0.5090573,0.5257826,0.2682722,0.5498805,0.6417455,0.2490067,0.6267586,0.7162157,0.3733876,0.7032000,0.7236000,0.5017000,0.7115000,0.6148000,0.4229000,0.7329000,0.5688000,0.3420000,0.7961000,0.5130000,0.4149000,0.8845000,0.4493000,0.4474000,0.5233943,0.3565366,0.2612486},
{0.5281486,0.4221787,0.2846050,0.5912816,0.3792356,0.2395036,0.5100532,0.5305054,0.2666966,0.5513111,0.6463552,0.2469401,0.6283939,0.7174543,0.3733843,0.7034000,0.7246000,0.5017000,0.7108000,0.6159000,0.4229000,0.7321000,0.5699000,0.3417000,0.7946000,0.5132000,0.4148000,0.8827000,0.4486000,0.4471000,0.5212908,0.3613126,0.2602757},
{0.5264111,0.4272199,0.2833679,0.5890769,0.3831136,0.2398206,0.5111297,0.5353656,0.2650851,0.5525901,0.6503304,0.2451867,0.6301970,0.7188071,0.3733855,0.7037000,0.7258000,0.5017000,0.7102000,0.6171000,0.4228000,0.7312000,0.5708000,0.3416000,0.7931000,0.5134000,0.4146000,0.8809000,0.4480000,0.4468000,0.5192509,0.3660828,0.2592801},
{0.5247205,0.4323355,0.2820907,0.5868055,0.3871840,0.2401095,0.5122803,0.5403186,0.2634531,0.5540973,0.6548560,0.2432229,0.6321296,0.7202423,0.3733926,0.7040000,0.7270000,0.5017000,0.7095000,0.6184000,0.4227000,0.7303000,0.5717000,0.3414000,0.7916000,0.5137000,0.4145000,0.8790000,0.4474000,0.4465000,0.5171724,0.3710922,0.2582096},
{0.5230413,0.4376432,0.2807430,0.5845101,0.3913761,0.2403622,0.5134926,0.5453041,0.2618209,0.5556385,0.6593236,0.2413180,0.6344238,0.7219266,0.3734086,0.7044000,0.7283000,0.5018000,0.7090000,0.6197000,0.4226000,0.7293000,0.5726000,0.3413000,0.7901000,0.5139000,0.4143000,0.8771000,0.4469000,0.4462000,0.5151425,0.3761378,0.2571065},
{0.5213839,0.4431293,0.2793266,0.5822393,0.3956022,0.2405726,0.5148014,0.5504531,0.2601460,0.5573575,0.6641343,0.2393046,0.6365703,0.7234835,0.3734308,0.7049000,0.7296000,0.5019000,0.7086000,0.6211000,0.4226000,0.7283000,0.5735000,0.3412000,0.7886000,0.5142000,0.4142000,0.8748000,0.4461000,0.4461000,0.5130132,0.3816042,0.2558841},
{0.5197653,0.4487524,0.2778506,0.5799415,0.3999600,0.2407447,0.5162063,0.5557448,0.2584362,0.5591346,0.6689355,0.2373340,0.6388785,0.7251379,0.3734624,0.7055000,0.7309000,0.5020000,0.7080000,0.6225000,0.4226000,0.7273000,0.5746000,0.3412000,0.7871000,0.5145000,0.4141000,0.8728000,0.4454000,0.4459000,0.5109087,0.3871940,0.2546055},
{0.5181942,0.4544941,0.2763190,0.5776272,0.4044334,0.2408758,0.5177102,0.5611729,0.2566943,0.5610305,0.6738835,0.2353440,0.6412633,0.7268257,0.3735034,0.7061000,0.7322000,0.5021000,0.7075000,0.6238000,0.4227000,0.7264000,0.5755000,0.3412000,0.7856000,0.5149000,0.4140000,0.8713000,0.4452000,0.4455000,0.5088772,0.3927792,0.2533001},
{0.5167191,0.4601745,0.2747798,0.5753991,0.4088221,0.2409612,0.5193068,0.5667005,0.2549331,0.5630355,0.6789398,0.2333534,0.6437005,0.7285285,0.3735538,0.7070000,0.7340000,0.5023000,0.7071000,0.6251000,0.4227000,0.7255000,0.5765000,0.3412000,0.7842000,0.5152000,0.4139000,0.8694000,0.4447000,0.4453000,0.5069366,0.3983016,0.2519827},
{0.5152907,0.4659816,0.2731824,0.5731264,0.4133827,0.2410061,0.5209539,0.5721788,0.2532000,0.5651278,0.6840404,0.2313893,0.6462360,0.7302769,0.3736153,0.7077000,0.7353000,0.5023000,0.7068000,0.6264000,0.4227000,0.7246000,0.5774000,0.3412000,0.7828000,0.5154000,0.4139000,0.8676000,0.4443000,0.4451000,0.5049461,0.4041713,0.2505543},
{0.5139432,0.4717793,0.2715639,0.5709442,0.4178439,0.2410082,0.5226618,0.5776460,0.2514828,0.5672507,0.6890491,0.2295040,0.6488560,0.7320590,0.3736882,0.7084000,0.7366000,0.5023000,0.7065000,0.6278000,0.4227000,0.7237000,0.5783000,0.3411000,0.7814000,0.5159000,0.4139000,0.8658000,0.4439000,0.4448000,0.5030449,0.4099881,0.2491108},
{0.5126735,0.4775728,0.2699236,0.5687716,0.4223670,0.2409694,0.5244291,0.5830988,0.2497823,0.5694471,0.6940703,0.2276573,0.6514187,0.7337786,0.3737687,0.7091000,0.7380000,0.5023000,0.7062000,0.6292000,0.4228000,0.7229000,0.5793000,0.3411000,0.7801000,0.5163000,0.4138000,0.8640000,0.4436000,0.4446000,0.5012291,0.4157526,0.2476535},
{0.5114442,0.4835424,0.2682096,0.5665990,0.4269737,0.2408887,0.5262663,0.5885698,0.2480885,0.5716849,0.6990317,0.2258753,0.6541104,0.7355600,0.3738628,0.7098000,0.7395000,0.5024000,0.7060000,0.6307000,0.4227000,0.7221000,0.5802000,0.3411000,0.7787000,0.5167000,0.4138000,0.8623000,0.4433000,0.4445000,0.4994077,0.4217595,0.2461073},
{0.5103018,0.4894673,0.2664850,0.5644717,0.4315675,0.2407682,0.5281524,0.5939968,0.2464205,0.5740660,0.7041536,0.2240805,0.6566749,0.7372341,0.3739615,0.7106000,0.7409000,0.5025000,0.7059000,0.6321000,0.4227000,0.7215000,0.5813000,0.3411000,0.7774000,0.5170000,0.4138000,0.8607000,0.4431000,0.4443000,0.4976588,0.4277593,0.2445354},
{0.5092167,0.4955018,0.2647050,0.5623125,0.4363165,0.2406026,0.5301361,0.5995175,0.2447363,0.5764874,0.7092095,0.2223539,0.6592805,0.7389122,0.3740706,0.7113000,0.7421000,0.5025000,0.7059000,0.6335000,0.4227000,0.7209000,0.5822000,0.3411000,0.7765000,0.5176000,0.4137000,0.8592000,0.4429000,0.4442000,0.4959564,0.4338404,0.2429146},
{0.5082019,0.5015835,0.2628873,0.5602187,0.4410076,0.2403991,0.5322336,0.6051650,0.2430264,0.5790162,0.7143377,0.2206487,0.6616688,0.7404305,0.3741782,0.7121000,0.7433000,0.5025000,0.7058000,0.6349000,0.4226000,0.7204000,0.5832000,0.3411000,0.7769000,0.5187000,0.4131000,0.8578000,0.4427000,0.4441000,0.4943167,0.4399462,0.2412601},
{0.5072390,0.5078423,0.2609922,0.5580638,0.4459260,0.2401443,0.5343865,0.6107770,0.2413405,0.5816801,0.7195850,0.2189522,0.6640456,0.7419229,0.3742926,0.7129000,0.7444000,0.5024000,0.7059000,0.6361000,0.4225000,0.7199000,0.5841000,0.3411000,0.7761000,0.5192000,0.4131000,0.8565000,0.4426000,0.4439000,0.4927003,0.4462319,0.2395288},
{0.5063363,0.5142617,0.2590230,0.5559069,0.4509445,0.2398416,0.5366683,0.6165383,0.2396235,0.5844116,0.7248129,0.2173111,0.6663741,0.7433672,0.3744115,0.7137000,0.7454000,0.5024000,0.7061000,0.6373000,0.4223000,0.7195000,0.5850000,0.3411000,0.7754000,0.5197000,0.4130000,0.8556000,0.4427000,0.4438000,0.4911029,0.4527349,0.2377083},
{0.5055043,0.5207989,0.2569914,0.5536949,0.4561936,0.2394799,0.5389854,0.6222086,0.2379473,0.5874211,0.7304071,0.2156099,0.6687902,0.7448475,0.3745419,0.7145000,0.7465000,0.5023000,0.7063000,0.6387000,0.4221000,0.7191000,0.5858000,0.3411000,0.7747000,0.5203000,0.4130000,0.8543000,0.4425000,0.4438000,0.4895322,0.4594499,0.2357976},
{0.5047418,0.5275002,0.2548815,0.5514441,0.4616453,0.2390564,0.5413884,0.6279132,0.2362748,0.5904584,0.7358895,0.2139984,0.6710606,0.7462218,0.3746710,0.7154000,0.7475000,0.5022000,0.7066000,0.6399000,0.4219000,0.7188000,0.5868000,0.3411000,0.7742000,0.5208000,0.4129000,0.8533000,0.4425000,0.4437000,0.4880185,0.4662651,0.2338270},
{0.5040504,0.5344125,0.2526766,0.5491710,0.4672690,0.2385698,0.5439263,0.6337588,0.2345755,0.5935073,0.7412396,0.2124795,0.6734818,0.7476697,0.3748155,0.7162000,0.7486000,0.5021000,0.7068000,0.6411000,0.4217000,0.7186000,0.5875000,0.3410000,0.7737000,0.5213000,0.4128000,0.8525000,0.4425000,0.4436000,0.4865340,0.4733277,0.2317519},
{0.5034389,0.5415279,0.2503769,0.5467881,0.4732972,0.2379931,0.5465760,0.6396805,0.2328692,0.5967570,0.7467849,0.2109620,0.6758334,0.7490587,0.3749626,0.7169000,0.7497000,0.5019000,0.7072000,0.6423000,0.4215000,0.7185000,0.5885000,0.3409000,0.7733000,0.5219000,0.4127000,0.8518000,0.4426000,0.4435000,0.4850759,0.4806933,0.2295525},
{0.5029140,0.5488663,0.2479732,0.5443659,0.4795717,0.2373335,0.5493124,0.6456160,0.2311744,0.6000636,0.7522719,0.2095182,0.6782941,0.7504941,0.3751235,0.7177000,0.7507000,0.5016000,0.7075000,0.6434000,0.4213000,0.7185000,0.5892000,0.3409000,0.7730000,0.5224000,0.4127000,0.8512000,0.4427000,0.4434000,0.4836833,0.4882000,0.2272744},
{0.5024971,0.5561839,0.2455443,0.5419921,0.4858713,0.2366116,0.5521680,0.6516295,0.2294733,0.6035203,0.7578513,0.2081098,0.6808849,0.7519857,0.3753004,0.7184000,0.7518000,0.5012000,0.7078000,0.6445000,0.4210000,0.7185000,0.5900000,0.3408000,0.7727000,0.5228000,0.4126000,0.8507000,0.4428000,0.4432000,0.4823439,0.4959468,0.2248852},
{0.5021806,0.5636622,0.2430291,0.5395804,0.4924335,0.2357972,0.5550638,0.6575528,0.2278137,0.6070290,0.7633617,0.2067789,0.6835646,0.7535075,0.3754916,0.7191000,0.7528000,0.5008000,0.7081000,0.6456000,0.4207000,0.7186000,0.5908000,0.3407000,0.7724000,0.5233000,0.4125000,0.8502000,0.4430000,0.4432000,0.4810239,0.5042072,0.2222952},
{0.5019751,0.5711240,0.2404863,0.5371595,0.4991951,0.2348925,0.5580322,0.6634543,0.2261762,0.6105188,0.7686987,0.2055478,0.6862069,0.7549875,0.3756881,0.7198000,0.7539000,0.5004000,0.7085000,0.6466000,0.4204000,0.7187000,0.5916000,0.3405000,0.7721000,0.5238000,0.4124000,0.8498000,0.4432000,0.4431000,0.4798891,0.5119379,0.2198320},
{0.5018802,0.5785519,0.2379221,0.5347726,0.5060442,0.2339092,0.5610403,0.6692701,0.2245783,0.6140385,0.7739452,0.2043941,0.6889769,0.7565172,0.3759026,0.7205000,0.7551000,0.4999000,0.7088000,0.6477000,0.4201000,0.7189000,0.5923000,0.3403000,0.7718000,0.5243000,0.4123000,0.8494000,0.4435000,0.4430000,0.4788554,0.5196321,0.2173429},
{0.5018932,0.5857957,0.2353897,0.5324082,0.5130198,0.2328394,0.5640023,0.6748452,0.2230617,0.6176100,0.7791365,0.2033087,0.6917938,0.7580503,0.3761294,0.7212000,0.7562000,0.4996000,0.7091000,0.6487000,0.4198000,0.7189000,0.5930000,0.3401000,0.7716000,0.5248000,0.4122000,0.8490000,0.4437000,0.4429000,0.4779056,0.5274243,0.2147841},
{0.5020241,0.5935896,0.2326298,0.5300598,0.5201515,0.2316753,0.5670464,0.6804273,0.2215583,0.6212106,0.7842429,0.2022966,0.6944874,0.7594952,0.3763544,0.7219000,0.7574000,0.4993000,0.7095000,0.6499000,0.4196000,0.7190000,0.5938000,0.3399000,0.7713000,0.5254000,0.4121000,0.8485000,0.4440000,0.4428000,0.4770005,0.5357293,0.2120150},
{0.5022676,0.6011444,0.2299195,0.5277321,0.5274362,0.2304133,0.5701405,0.6859565,0.2200842,0.6248703,0.7893087,0.2013481,0.6973247,0.7609952,0.3766000,0.7227000,0.7586000,0.4990000,0.7098000,0.6510000,0.4193000,0.7190000,0.5945000,0.3398000,0.7710000,0.5260000,0.4120000,0.8480000,0.4443000,0.4428000,0.4761850,0.5442690,0.2091225},
{0.5026292,0.6087422,0.2271586,0.5254635,0.5347616,0.2290705,0.5732559,0.6913843,0.2186522,0.6285938,0.7943406,0.2004618,0.7000930,0.7624372,0.3768479,0.7234000,0.7598000,0.4988000,0.7102000,0.6522000,0.4191000,0.7191000,0.5953000,0.3397000,0.7707000,0.5266000,0.4121000,0.8475000,0.4446000,0.4427000,0.4754975,0.5526628,0.2062349},
{0.5031131,0.6163959,0.2243415,0.5232476,0.5421518,0.2276413,0.5765186,0.6969268,0.2172055,0.6323988,0.7993618,0.1996342,0.7028497,0.7638523,0.3771029,0.7241000,0.7609000,0.4987000,0.7106000,0.6534000,0.4190000,0.7192000,0.5962000,0.3396000,0.7704000,0.5273000,0.4121000,0.8470000,0.4450000,0.4427000,0.4749274,0.5609914,0.2033258},
{0.5037097,0.6239479,0.2215259,0.5210779,0.5496352,0.2261180,0.5798526,0.7024479,0.2157806,0.6363874,0.8045002,0.1988472,0.7056242,0.7652556,0.3773676,0.7248000,0.7620000,0.4985000,0.7097000,0.6541000,0.4189000,0.7192000,0.5969000,0.3396000,0.7702000,0.5279000,0.4122000,0.8466000,0.4454000,0.4427000,0.4744665,0.5693820,0.2003506},
{0.5043865,0.6311089,0.2188227,0.5190142,0.5570054,0.2245429,0.5832210,0.7078871,0.2143929,0.6403823,0.8095244,0.1981379,0.7082426,0.7665609,0.3776247,0.7255000,0.7631000,0.4984000,0.7103000,0.6555000,0.4188000,0.7191000,0.5978000,0.3397000,0.7698000,0.5286000,0.4123000,0.8452000,0.4451000,0.4430000,0.4741237,0.5776767,0.1973652},
{0.5051982,0.6384828,0.2160047,0.5170622,0.5642277,0.2229274,0.5865941,0.7132005,0.2130532,0.6443982,0.8144573,0.1975007,0.7109031,0.7678685,0.3778933,0.7263000,0.7642000,0.4982000,0.7109000,0.6568000,0.4187000,0.7191000,0.5985000,0.3398000,0.7694000,0.5293000,0.4125000,0.8452000,0.4451000,0.4430000,0.4738912,0.5861160,0.1942824},
{0.5060936,0.6455966,0.2132522,0.5151614,0.5715235,0.2212228,0.5900150,0.7184589,0.2117432,0.6484453,0.8193144,0.1969322,0.7134899,0.7691219,0.3781614,0.7271000,0.7652000,0.4981000,0.7114000,0.6580000,0.4186000,0.7188000,0.5994000,0.3398000,0.7690000,0.5299000,0.4127000,0.8451000,0.4466000,0.4430000,0.4737811,0.5939864,0.1913656},
{0.5070781,0.6525525,0.2105281,0.5133526,0.5787370,0.2194651,0.5934295,0.7235827,0.2104824,0.6525014,0.8240721,0.1964335,0.7161111,0.7703740,0.3784401,0.7279000,0.7663000,0.4980000,0.7118000,0.6593000,0.4185000,0.7188000,0.6002000,0.3399000,0.7687000,0.5306000,0.4127000,0.8445000,0.4470000,0.4431000,0.4737766,0.6020449,0.1883367},
{0.5081476,0.6593574,0.2078311,0.5116367,0.5858566,0.2176593,0.5968040,0.7285286,0.2092805,0.6564738,0.8286291,0.1960113,0.7187364,0.7716101,0.3787261,0.7288000,0.7673000,0.4980000,0.7121000,0.6604000,0.4185000,0.7187000,0.6011000,0.3398000,0.7682000,0.5313000,0.4128000,0.8438000,0.4474000,0.4431000,0.4738793,0.6099047,0.1853406},
{0.5093239,0.6661563,0.2051041,0.5099767,0.5930365,0.2157661,0.6002244,0.7334271,0.2081051,0.6604393,0.8330806,0.1956526,0.7213433,0.7728200,0.3790169,0.7297000,0.7684000,0.4980000,0.7124000,0.6615000,0.4185000,0.7184000,0.6020000,0.3399000,0.7678000,0.5320000,0.4128000,0.8431000,0.4478000,0.4431000,0.4740939,0.6178926,0.1822525},
{0.5105857,0.6728292,0.2023954,0.5084004,0.6001606,0.2138150,0.6036310,0.7381951,0.2069758,0.6644008,0.8374339,0.1953548,0.7240629,0.7740634,0.3793275,0.7306000,0.7694000,0.4979000,0.7127000,0.6627000,0.4186000,0.7183000,0.6030000,0.3400000,0.7674000,0.5327000,0.4129000,0.8425000,0.4481000,0.4430000,0.4744199,0.6258425,0.1791350},
{0.5119719,0.6795733,0.1996243,0.5068861,0.6073306,0.2117775,0.6070580,0.7428844,0.2058800,0.6683814,0.8417173,0.1951143,0.7266338,0.7752216,0.3796279,0.7315000,0.7705000,0.4979000,0.7130000,0.6638000,0.4186000,0.7182000,0.6038000,0.3401000,0.7670000,0.5334000,0.4129000,0.8418000,0.4485000,0.4429000,0.4748518,0.6336523,0.1760289},
{0.5134325,0.6861419,0.1968922,0.5054565,0.6144452,0.2096811,0.6104302,0.7473968,0.2048398,0.6722921,0.8458394,0.1949334,0.7291913,0.7763571,0.3799331,0.7324000,0.7716000,0.4979000,0.7132000,0.6650000,0.4186000,0.7180000,0.6048000,0.3401000,0.7666000,0.5342000,0.4130000,0.8411000,0.4488000,0.4429000,0.4753914,0.6413900,0.1729077},
{0.5149741,0.6925836,0.1941800,0.5041089,0.6215155,0.2075227,0.6138372,0.7518568,0.2038259,0.6761465,0.8498214,0.1948071,0.7317020,0.7774557,0.3802390,0.7333000,0.7726000,0.4979000,0.7135000,0.6661000,0.4187000,0.7177000,0.6058000,0.3403000,0.7662000,0.5349000,0.4130000,0.8404000,0.4492000,0.4427000,0.4760338,0.6490052,0.1697924},
