(* /home/sara/Dropbox/Reaching Study/Gilwoo_Automated_v2/csv_only_manual_inspection/2016_12_14_study_4_Part10_1/2016_12_14_study_4_Part10_1_428_680_clean_phase1.csv*)
phase2
here
inPts = {
{0.5739000,0.7853000,0.1434000,0.5453000,0.7221000,0.1343000,0.6560000,0.8518000,0.1537000,0.7588000,0.9135000,0.1674000,0.7541000,0.8926000,0.3259000,0.7427000,0.8178000,0.4812000,0.7097000,0.7072000,0.4105000,0.7067000,0.6389000,0.3377000,0.7451000,0.5684000,0.4168000,0.8103000,0.4768000,0.4554000,0.5299000,0.7694000,0.1166000},
{0.5701000,0.7852000,0.1464000,0.5411000,0.7219000,0.1378000,0.6524000,0.8517000,0.1553000,0.7553000,0.9134000,0.1675000,0.7520000,0.8924000,0.3260000,0.7411000,0.8174000,0.4813000,0.7085000,0.7068000,0.4103000,0.7057000,0.6386000,0.3375000,0.7440000,0.5681000,0.4165000,0.8093000,0.4767000,0.4553000,0.5257000,0.7692000,0.1201000},
{0.5658000,0.7849000,0.1495000,0.5363000,0.7216000,0.1415000,0.6482000,0.8514000,0.1571000,0.7513000,0.9131000,0.1676000,0.7497000,0.8921000,0.3262000,0.7395000,0.8171000,0.4814000,0.7071000,0.7065000,0.4102000,0.7047000,0.6383000,0.3372000,0.7429000,0.5679000,0.4163000,0.8083000,0.4765000,0.4552000,0.5209000,0.7689000,0.1237000},
{0.5608000,0.7846000,0.1528000,0.5309000,0.7212000,0.1453000,0.6434000,0.8510000,0.1589000,0.7467000,0.9128000,0.1677000,0.7471000,0.8917000,0.3262000,0.7378000,0.8167000,0.4815000,0.7057000,0.7061000,0.4101000,0.7035000,0.6381000,0.3370000,0.7418000,0.5676000,0.4161000,0.8071000,0.4763000,0.4550000,0.5154000,0.7685000,0.1274000},
{0.5552000,0.7841000,0.1561000,0.5249000,0.7207000,0.1492000,0.6381000,0.8505000,0.1608000,0.7414000,0.9123000,0.1677000,0.7443000,0.8912000,0.3263000,0.7360000,0.8163000,0.4816000,0.7041000,0.7058000,0.4100000,0.7023000,0.6378000,0.3368000,0.7405000,0.5673000,0.4158000,0.8060000,0.4762000,0.4548000,0.5094000,0.7681000,0.1314000},
{0.5491000,0.7835000,0.1595000,0.5184000,0.7202000,0.1532000,0.6322000,0.8499000,0.1627000,0.7356000,0.9118000,0.1678000,0.7411000,0.8907000,0.3263000,0.7341000,0.8159000,0.4816000,0.7026000,0.7053000,0.4098000,0.7010000,0.6375000,0.3364000,0.7392000,0.5670000,0.4156000,0.8047000,0.4760000,0.4547000,0.5030000,0.7672000,0.1351000},
{0.5424000,0.7828000,0.1628000,0.5114000,0.7194000,0.1572000,0.6256000,0.8492000,0.1647000,0.7291000,0.9111000,0.1679000,0.7376000,0.8901000,0.3262000,0.7321000,0.8156000,0.4817000,0.7009000,0.7049000,0.4096000,0.6997000,0.6372000,0.3362000,0.7379000,0.5667000,0.4153000,0.8035000,0.4758000,0.4546000,0.4960000,0.7665000,0.1392000},
{0.5352000,0.7820000,0.1662000,0.5039000,0.7186000,0.1612000,0.6184000,0.8484000,0.1666000,0.7219000,0.9104000,0.1681000,0.7338000,0.8895000,0.3261000,0.7300000,0.8152000,0.4818000,0.6992000,0.7045000,0.4094000,0.6983000,0.6368000,0.3359000,0.7365000,0.5664000,0.4150000,0.8020000,0.4756000,0.4544000,0.4885000,0.7657000,0.1433000},
{0.5275000,0.7808000,0.1695000,0.4960000,0.7176000,0.1653000,0.6103000,0.8479000,0.1690000,0.7141000,0.9095000,0.1683000,0.7296000,0.8888000,0.3261000,0.7277000,0.8147000,0.4818000,0.6974000,0.7040000,0.4092000,0.6968000,0.6365000,0.3356000,0.7350000,0.5661000,0.4147000,0.8007000,0.4754000,0.4542000,0.4804000,0.7648000,0.1474000},
{0.5192000,0.7796000,0.1730000,0.4876000,0.7163000,0.1692000,0.6020000,0.8467000,0.1711000,0.7057000,0.9084000,0.1687000,0.7252000,0.8881000,0.3261000,0.7253000,0.8143000,0.4817000,0.6954000,0.7036000,0.4089000,0.6953000,0.6362000,0.3352000,0.7334000,0.5658000,0.4144000,0.7992000,0.4752000,0.4541000,0.4714000,0.7645000,0.1521000},
{0.5105000,0.7781000,0.1765000,0.4788000,0.7149000,0.1730000,0.5932000,0.8453000,0.1734000,0.6967000,0.9071000,0.1691000,0.7203000,0.8873000,0.3261000,0.7228000,0.8137000,0.4817000,0.6934000,0.7030000,0.4087000,0.6938000,0.6357000,0.3348000,0.7319000,0.5655000,0.4141000,0.7978000,0.4750000,0.4539000,0.4625000,0.7630000,0.1561000},
{0.5014000,0.7765000,0.1801000,0.4695000,0.7132000,0.1767000,0.5840000,0.8436000,0.1757000,0.6873000,0.9057000,0.1696000,0.7152000,0.8865000,0.3261000,0.7201000,0.8132000,0.4817000,0.6913000,0.7024000,0.4084000,0.6922000,0.6352000,0.3344000,0.7303000,0.5651000,0.4138000,0.7962000,0.4748000,0.4538000,0.4530000,0.7615000,0.1604000},
{0.4917000,0.7749000,0.1837000,0.4598000,0.7114000,0.1804000,0.5744000,0.8418000,0.1782000,0.6774000,0.9042000,0.1703000,0.7096000,0.8854000,0.3261000,0.7172000,0.8126000,0.4816000,0.6890000,0.7017000,0.4081000,0.6906000,0.6347000,0.3340000,0.7286000,0.5647000,0.4134000,0.7947000,0.4747000,0.4536000,0.4434000,0.7596000,0.1645000},
{0.4820000,0.7728000,0.1871000,0.4497000,0.7093000,0.1839000,0.5645000,0.8398000,0.1808000,0.6671000,0.9025000,0.1713000,0.7038000,0.8841000,0.3261000,0.7142000,0.8119000,0.4815000,0.6866000,0.7011000,0.4077000,0.6888000,0.6342000,0.3335000,0.7269000,0.5642000,0.4131000,0.7932000,0.4745000,0.4535000,0.4331000,0.7578000,0.1686000},
{0.4718000,0.7705000,0.1905000,0.4392000,0.7070000,0.1874000,0.5542000,0.8377000,0.1835000,0.6564000,0.9007000,0.1725000,0.6975000,0.8828000,0.3262000,0.7108000,0.8112000,0.4814000,0.6840000,0.7004000,0.4074000,0.6869000,0.6336000,0.3331000,0.7251000,0.5638000,0.4127000,0.7916000,0.4744000,0.4535000,0.4226000,0.7556000,0.1725000},
{0.4612000,0.7681000,0.1938000,0.4284000,0.7048000,0.1907000,0.5437000,0.8354000,0.1861000,0.6455000,0.8986000,0.1738000,0.6908000,0.8813000,0.3262000,0.7073000,0.8104000,0.4812000,0.6814000,0.6995000,0.4069000,0.6850000,0.6330000,0.3326000,0.7232000,0.5633000,0.4123000,0.7899000,0.4743000,0.4533000,0.4118000,0.7533000,0.1761000},
{0.4503000,0.7655000,0.1970000,0.4172000,0.7023000,0.1939000,0.5328000,0.8329000,0.1888000,0.6343000,0.8964000,0.1752000,0.6838000,0.8796000,0.3263000,0.7035000,0.8096000,0.4810000,0.6785000,0.6986000,0.4064000,0.6829000,0.6323000,0.3321000,0.7213000,0.5629000,0.4119000,0.7882000,0.4742000,0.4532000,0.4006000,0.7509000,0.1795000},
{0.4391000,0.7628000,0.2000000,0.4057000,0.6997000,0.1970000,0.5217000,0.8302000,0.1915000,0.6228000,0.8940000,0.1769000,0.6764000,0.8780000,0.3265000,0.6996000,0.8087000,0.4808000,0.6756000,0.6978000,0.4059000,0.6808000,0.6315000,0.3315000,0.7192000,0.5624000,0.4115000,0.7866000,0.4742000,0.4533000,0.3892000,0.7484000,0.1827000},
{0.4277000,0.7600000,0.2028000,0.3940000,0.6969000,0.1998000,0.5104000,0.8274000,0.1941000,0.6111000,0.8913000,0.1786000,0.6688000,0.8763000,0.3267000,0.6954000,0.8076000,0.4805000,0.6726000,0.6968000,0.4053000,0.6782000,0.6306000,0.3310000,0.7172000,0.5618000,0.4110000,0.7849000,0.4742000,0.4532000,0.3776000,0.7457000,0.1856000},
{0.4161000,0.7572000,0.2055000,0.3822000,0.6939000,0.2022000,0.4989000,0.8243000,0.1967000,0.5994000,0.8885000,0.1804000,0.6609000,0.8744000,0.3271000,0.6910000,0.8065000,0.4801000,0.6694000,0.6957000,0.4047000,0.6755000,0.6296000,0.3305000,0.7150000,0.5612000,0.4106000,0.7832000,0.4742000,0.4531000,0.3658000,0.7428000,0.1884000},
{0.4045000,0.7541000,0.2081000,0.3701000,0.6908000,0.2044000,0.4874000,0.8211000,0.1994000,0.5876000,0.8854000,0.1824000,0.6527000,0.8724000,0.3276000,0.6864000,0.8054000,0.4798000,0.6661000,0.6947000,0.4041000,0.6725000,0.6286000,0.3301000,0.7127000,0.5607000,0.4100000,0.7814000,0.4742000,0.4530000,0.3539000,0.7399000,0.1910000},
{0.3925000,0.7504000,0.2107000,0.3580000,0.6876000,0.2064000,0.4757000,0.8177000,0.2020000,0.5757000,0.8822000,0.1846000,0.6443000,0.8701000,0.3280000,0.6817000,0.8041000,0.4794000,0.6626000,0.6934000,0.4035000,0.6715000,0.6280000,0.3291000,0.7103000,0.5602000,0.4095000,0.7796000,0.4741000,0.4529000,0.3419000,0.7368000,0.1933000},
{0.3804000,0.7475000,0.2128000,0.3458000,0.6844000,0.2080000,0.4640000,0.8142000,0.2046000,0.5637000,0.8789000,0.1869000,0.6356000,0.8677000,0.3286000,0.6767000,0.8028000,0.4789000,0.6589000,0.6922000,0.4028000,0.6691000,0.6270000,0.3283000,0.7079000,0.5595000,0.4089000,0.7777000,0.4742000,0.4528000,0.3298000,0.7336000,0.1954000},
{0.3683000,0.7441000,0.2145000,0.3336000,0.6811000,0.2094000,0.4523000,0.8105000,0.2069000,0.5518000,0.8754000,0.1893000,0.6269000,0.8651000,0.3293000,0.6714000,0.8013000,0.4785000,0.6548000,0.6906000,0.4021000,0.6665000,0.6261000,0.3275000,0.7052000,0.5588000,0.4084000,0.7758000,0.4742000,0.4527000,0.3177000,0.7304000,0.1972000},
{0.3563000,0.7404000,0.2160000,0.3213000,0.6778000,0.2106000,0.4405000,0.8067000,0.2091000,0.5399000,0.8716000,0.1918000,0.6181000,0.8622000,0.3301000,0.6659000,0.7997000,0.4779000,0.6504000,0.6891000,0.4015000,0.6639000,0.6251000,0.3266000,0.7023000,0.5580000,0.4079000,0.7738000,0.4742000,0.4526000,0.3057000,0.7273000,0.1986000},
{0.3442000,0.7368000,0.2173000,0.3090000,0.6744000,0.2116000,0.4288000,0.8027000,0.2112000,0.5281000,0.8678000,0.1943000,0.6092000,0.8593000,0.3308000,0.6603000,0.7980000,0.4773000,0.6452000,0.6867000,0.4006000,0.6611000,0.6241000,0.3256000,0.6986000,0.5566000,0.4072000,0.7718000,0.4744000,0.4525000,0.2936000,0.7241000,0.2000000},
{0.3320000,0.7329000,0.2185000,0.2968000,0.6711000,0.2122000,0.4170000,0.7987000,0.2131000,0.5164000,0.8637000,0.1967000,0.6002000,0.8562000,0.3315000,0.6541000,0.7961000,0.4764000,0.6401000,0.6842000,0.3999000,0.6585000,0.6230000,0.3247000,0.6983000,0.5571000,0.4065000,0.7698000,0.4745000,0.4524000,0.2816000,0.7208000,0.2010000},
{0.3201000,0.7293000,0.2193000,0.2844000,0.6675000,0.2127000,0.4054000,0.7944000,0.2149000,0.5048000,0.8594000,0.1990000,0.5911000,0.8531000,0.3323000,0.6483000,0.7942000,0.4757000,0.6401000,0.6842000,0.3999000,0.6557000,0.6219000,0.3235000,0.6956000,0.5564000,0.4057000,0.7676000,0.4747000,0.4523000,0.2696000,0.7175000,0.2018000},
{0.3081000,0.7255000,0.2199000,0.2721000,0.6641000,0.2129000,0.3939000,0.7902000,0.2167000,0.4934000,0.8549000,0.2014000,0.5818000,0.8502000,0.3330000,0.6422000,0.7922000,0.4748000,0.6347000,0.6830000,0.3970000,0.6527000,0.6208000,0.3224000,0.6929000,0.5558000,0.4049000,0.7655000,0.4750000,0.4522000,0.2576000,0.7143000,0.2024000},
{0.2962000,0.7218000,0.2205000,0.2598000,0.6608000,0.2128000,0.3826000,0.7859000,0.2184000,0.4822000,0.8504000,0.2038000,0.5727000,0.8468000,0.3337000,0.6359000,0.7902000,0.4738000,0.6303000,0.6814000,0.3957000,0.6499000,0.6196000,0.3212000,0.6901000,0.5552000,0.4040000,0.7632000,0.4752000,0.4520000,0.2457000,0.7112000,0.2026000},
{0.2844000,0.7181000,0.2207000,0.2477000,0.6576000,0.2126000,0.3713000,0.7816000,0.2200000,0.4712000,0.8458000,0.2062000,0.5636000,0.8433000,0.3344000,0.6294000,0.7879000,0.4727000,0.6259000,0.6796000,0.3943000,0.6470000,0.6184000,0.3199000,0.6872000,0.5545000,0.4031000,0.7609000,0.4755000,0.4519000,0.2339000,0.7080000,0.2027000},
{0.2727000,0.7145000,0.2209000,0.2357000,0.6543000,0.2122000,0.3601000,0.7773000,0.2214000,0.4604000,0.8413000,0.2086000,0.5546000,0.8396000,0.3349000,0.6229000,0.7853000,0.4715000,0.6214000,0.6778000,0.3928000,0.6440000,0.6171000,0.3186000,0.6842000,0.5537000,0.4022000,0.7586000,0.4758000,0.4518000,0.2223000,0.7049000,0.2025000},
{0.2612000,0.7110000,0.2208000,0.2240000,0.6512000,0.2115000,0.3491000,0.7731000,0.2226000,0.4497000,0.8367000,0.2109000,0.5456000,0.8359000,0.3354000,0.6162000,0.7826000,0.4703000,0.6169000,0.6759000,0.3913000,0.6410000,0.6158000,0.3173000,0.6812000,0.5530000,0.4013000,0.7562000,0.4761000,0.4516000,0.2109000,0.7019000,0.2022000},
{0.2498000,0.7075000,0.2206000,0.2123000,0.6481000,0.2109000,0.3383000,0.7689000,0.2237000,0.4393000,0.8321000,0.2131000,0.5367000,0.8323000,0.3357000,0.6095000,0.7798000,0.4691000,0.6124000,0.6740000,0.3897000,0.6380000,0.6144000,0.3158000,0.6782000,0.5523000,0.4003000,0.7538000,0.4765000,0.4515000,0.1997000,0.6990000,0.2018000},
{0.2387000,0.7040000,0.2202000,0.2011000,0.6449000,0.2101000,0.3276000,0.7647000,0.2246000,0.4290000,0.8275000,0.2152000,0.5279000,0.8286000,0.3359000,0.6027000,0.7769000,0.4678000,0.6078000,0.6722000,0.3879000,0.6348000,0.6131000,0.3144000,0.6751000,0.5516000,0.3993000,0.7513000,0.4768000,0.4514000,0.1887000,0.6960000,0.2012000},
{0.2278000,0.7005000,0.2197000,0.1898000,0.6420000,0.2091000,0.3172000,0.7605000,0.2255000,0.4188000,0.8230000,0.2172000,0.5191000,0.8249000,0.3360000,0.5958000,0.7740000,0.4665000,0.6032000,0.6702000,0.3861000,0.6316000,0.6115000,0.3130000,0.6719000,0.5508000,0.3983000,0.7487000,0.4771000,0.4512000,0.1779000,0.6931000,0.2005000},
{0.2168000,0.6971000,0.2194000,0.1787000,0.6394000,0.2079000,0.3069000,0.7564000,0.2263000,0.4088000,0.8186000,0.2190000,0.5105000,0.8214000,0.3360000,0.5887000,0.7711000,0.4650000,0.5986000,0.6683000,0.3842000,0.6283000,0.6100000,0.3115000,0.6688000,0.5501000,0.3971000,0.7460000,0.4775000,0.4510000,0.1671000,0.6902000,0.1997000},
{0.2064000,0.6938000,0.2188000,0.1679000,0.6364000,0.2065000,0.2969000,0.7523000,0.2272000,0.3989000,0.8142000,0.2209000,0.5019000,0.8177000,0.3360000,0.5816000,0.7681000,0.4634000,0.5942000,0.6664000,0.3822000,0.6248000,0.6085000,0.3099000,0.6656000,0.5493000,0.3959000,0.7433000,0.4778000,0.4507000,0.1566000,0.6873000,0.1989000},
{0.1960000,0.6905000,0.2185000,0.1574000,0.6334000,0.2051000,0.2871000,0.7483000,0.2279000,0.3892000,0.8099000,0.2226000,0.4934000,0.8139000,0.3360000,0.5744000,0.7650000,0.4617000,0.5896000,0.6646000,0.3801000,0.6214000,0.6069000,0.3082000,0.6623000,0.5485000,0.3947000,0.7404000,0.4781000,0.4504000,0.1463000,0.6845000,0.1980000},
{0.1860000,0.6874000,0.2179000,0.1471000,0.6305000,0.2037000,0.2776000,0.7444000,0.2284000,0.3798000,0.8057000,0.2241000,0.4850000,0.8102000,0.3359000,0.5673000,0.7619000,0.4599000,0.5852000,0.6629000,0.3780000,0.6177000,0.6052000,0.3066000,0.6589000,0.5478000,0.3934000,0.7376000,0.4784000,0.4499000,0.1363000,0.6819000,0.1971000},
{0.1763000,0.6846000,0.2173000,0.1371000,0.6278000,0.2024000,0.2685000,0.7406000,0.2289000,0.3707000,0.8015000,0.2254000,0.4768000,0.8063000,0.3359000,0.5604000,0.7586000,0.4581000,0.5809000,0.6613000,0.3758000,0.6143000,0.6036000,0.3048000,0.6555000,0.5471000,0.3921000,0.7346000,0.4788000,0.4496000,0.1266000,0.6794000,0.1960000},
{0.1670000,0.6818000,0.2166000,0.1274000,0.6253000,0.2014000,0.2596000,0.7370000,0.2292000,0.3619000,0.7974000,0.2265000,0.4686000,0.8022000,0.3360000,0.5537000,0.7552000,0.4562000,0.5766000,0.6598000,0.3735000,0.6107000,0.6019000,0.3031000,0.6521000,0.5463000,0.3907000,0.7315000,0.4791000,0.4491000,0.1173000,0.6772000,0.1950000},
{0.1580000,0.6793000,0.2157000,0.1182000,0.6232000,0.2003000,0.2511000,0.7334000,0.2293000,0.3536000,0.7933000,0.2275000,0.4604000,0.7980000,0.3366000,0.5472000,0.7519000,0.4544000,0.5723000,0.6583000,0.3713000,0.6072000,0.6002000,0.3013000,0.6487000,0.5455000,0.3895000,0.7284000,0.4794000,0.4487000,0.1084000,0.6750000,0.1939000},
{0.1494000,0.6768000,0.2148000,0.1093000,0.6211000,0.1992000,0.2429000,0.7301000,0.2293000,0.3457000,0.7894000,0.2284000,0.4528000,0.7940000,0.3369000,0.5408000,0.7484000,0.4525000,0.5679000,0.6568000,0.3690000,0.6036000,0.5986000,0.2997000,0.6452000,0.5448000,0.3882000,0.7253000,0.4797000,0.4482000,0.0999300,0.6730000,0.1929000},
{0.1411000,0.6743000,0.2140000,0.1008000,0.6191000,0.1983000,0.2351000,0.7267000,0.2293000,0.3382000,0.7854000,0.2294000,0.4454000,0.7899000,0.3375000,0.5347000,0.7450000,0.4506000,0.5636000,0.6553000,0.3668000,0.5999000,0.5968000,0.2980000,0.6417000,0.5441000,0.3869000,0.7220000,0.4800000,0.4477000,0.0917100,0.6710000,0.1921000},
{0.1332000,0.6719000,0.2132000,0.0925300,0.6170000,0.1974000,0.2275000,0.7235000,0.2294000,0.3311000,0.7817000,0.2302000,0.4383000,0.7859000,0.3380000,0.5288000,0.7418000,0.4487000,0.5590000,0.6535000,0.3647000,0.5956000,0.5947000,0.2967000,0.6381000,0.5433000,0.3855000,0.7187000,0.4803000,0.4472000,0.0837900,0.6690000,0.1913000},
{0.1256000,0.6695000,0.2125000,0.0846100,0.6150000,0.1964000,0.2204000,0.7203000,0.2292000,0.3243000,0.7781000,0.2309000,0.4316000,0.7819000,0.3382000,0.5233000,0.7387000,0.4468000,0.5542000,0.6516000,0.3627000,0.5913000,0.5920000,0.2956000,0.6346000,0.5425000,0.3841000,0.7154000,0.4805000,0.4467000,0.0760700,0.6671000,0.1906000},
{0.1183000,0.6673000,0.2117000,0.0769700,0.6135000,0.1953000,0.2134000,0.7172000,0.2292000,0.3177000,0.7746000,0.2315000,0.4253000,0.7783000,0.3380000,0.5179000,0.7358000,0.4448000,0.5494000,0.6496000,0.3608000,0.5913000,0.5920000,0.2956000,0.6310000,0.5418000,0.3828000,0.7119000,0.4806000,0.4462000,0.0686800,0.6651000,0.1898000},
{0.1111000,0.6651000,0.2109000,0.0696100,0.6115000,0.1943000,0.2068000,0.7142000,0.2289000,0.3113000,0.7713000,0.2319000,0.4192000,0.7749000,0.3376000,0.5123000,0.7323000,0.4425000,0.5494000,0.6496000,0.3608000,0.5905000,0.5917000,0.2951000,0.6274000,0.5410000,0.3814000,0.7084000,0.4807000,0.4456000,0.0615500,0.6633000,0.1889000},
{0.1041000,0.6632000,0.2100000,0.0624300,0.6097000,0.1933000,0.2003000,0.7114000,0.2287000,0.3051000,0.7681000,0.2322000,0.4132000,0.7717000,0.3370000,0.5069000,0.7298000,0.4403000,0.5483000,0.6491000,0.3600000,0.5897000,0.5914000,0.2945000,0.6238000,0.5403000,0.3800000,0.7049000,0.4808000,0.4451000,0.0547000,0.6617000,0.1879000},
{0.0974600,0.6612000,0.2090000,0.0554800,0.6080000,0.1922000,0.1940000,0.7086000,0.2284000,0.2991000,0.7650000,0.2324000,0.4075000,0.7687000,0.3363000,0.5015000,0.7274000,0.4381000,0.5472000,0.6487000,0.3593000,0.5888000,0.5911000,0.2940000,0.6201000,0.5396000,0.3786000,0.7013000,0.4808000,0.4445000,0.0480800,0.6601000,0.1867000},
{0.0911700,0.6594000,0.2079000,0.0488700,0.6065000,0.1909000,0.1881000,0.7061000,0.2279000,0.2933000,0.7620000,0.2326000,0.4020000,0.7657000,0.3355000,0.4962000,0.7254000,0.4359000,0.5460000,0.6482000,0.3585000,0.5880000,0.5908000,0.2935000,0.6165000,0.5388000,0.3772000,0.6976000,0.4806000,0.4438000,0.0417900,0.6587000,0.1856000},
{0.0852600,0.6576000,0.2068000,0.0425000,0.6049000,0.1896000,0.1824000,0.7039000,0.2272000,0.2878000,0.7593000,0.2327000,0.3967000,0.7629000,0.3347000,0.4909000,0.7234000,0.4338000,0.5449000,0.6477000,0.3578000,0.5872000,0.5905000,0.2929000,0.6129000,0.5380000,0.3757000,0.6939000,0.4805000,0.4431000,0.0357000,0.6572000,0.1844000},
{0.0794200,0.6559000,0.2057000,0.0364900,0.6035000,0.1880000,0.1769000,0.7016000,0.2265000,0.2825000,0.7567000,0.2325000,0.3916000,0.7603000,0.3339000,0.4858000,0.7214000,0.4316000,0.5438000,0.6472000,0.3570000,0.5864000,0.5902000,0.2924000,0.6093000,0.5372000,0.3742000,0.6902000,0.4803000,0.4423000,0.0299500,0.6558000,0.1833000},
{0.0739400,0.6543000,0.2046000,0.0308100,0.6020000,0.1865000,0.1716000,0.6995000,0.2258000,0.2773000,0.7543000,0.2319000,0.3867000,0.7577000,0.3331000,0.4809000,0.7194000,0.4295000,0.5427000,0.6467000,0.3563000,0.5856000,0.5899000,0.2918000,0.6059000,0.5365000,0.3727000,0.6865000,0.4800000,0.4415000,0.0242400,0.6543000,0.1818000},
{0.0686600,0.6528000,0.2034000,0.0254800,0.6007000,0.1849000,0.1667000,0.6974000,0.2249000,0.2724000,0.7521000,0.2314000,0.3820000,0.7553000,0.3321000,0.4763000,0.7174000,0.4275000,0.5416000,0.6462000,0.3555000,0.5848000,0.5896000,0.2913000,0.6024000,0.5357000,0.3711000,0.6828000,0.4797000,0.4406000,0.0189900,0.6530000,0.1805000},
{0.0638100,0.6513000,0.2022000,0.0204200,0.5994000,0.1831000,0.1619000,0.6957000,0.2243000,0.2678000,0.7500000,0.2309000,0.3775000,0.7532000,0.3309000,0.4719000,0.7154000,0.4255000,0.5405000,0.6457000,0.3548000,0.5840000,0.5893000,0.2908000,0.5991000,0.5349000,0.3695000,0.6791000,0.4792000,0.4396000,0.0140300,0.6520000,0.1794000},
{0.0591400,0.6500000,0.2009000,0.0156400,0.5982000,0.1812000,0.1575000,0.6938000,0.2232000,0.2634000,0.7482000,0.2303000,0.3733000,0.7512000,0.3297000,0.4677000,0.7135000,0.4236000,0.5394000,0.6452000,0.3540000,0.5832000,0.5890000,0.2902000,0.5959000,0.5342000,0.3680000,0.6756000,0.4787000,0.4386000,0.0092380,0.6508000,0.1779000},
