{0.7758148,0.3840881,0.3168168,0.8431344,0.3591432,0.2879926,0.8129946,0.4643226,0.2681247,0.6457382,0.5643361,0.2504228,0.6495291,0.6710806,0.3821290,0.7350000,0.7001000,0.5067000,0.7680000,0.6180000,0.4375000,0.7915000,0.5713000,0.3564000,0.8723000,0.5441000,0.4288000,0.9760000,0.5147000,0.4630000,0.7879446,0.3301855,0.3015583},
{0.7684684,0.3921887,0.3156344,0.8348317,0.3644070,0.2898383,0.8131310,0.4710280,0.2657135,0.6421129,0.5736414,0.2466914,0.6499667,0.6779524,0.3802304,0.7345000,0.7025000,0.5059000,0.7665000,0.6199000,0.4368000,0.7903000,0.5721000,0.3562000,0.8708000,0.5440000,0.4287000,0.9742000,0.5133000,0.4628000,0.7791255,0.3373190,0.3017543},
{0.7610528,0.4006393,0.3142116,0.8261067,0.3700917,0.2915546,0.8133390,0.4780858,0.2631646,0.6387289,0.5835393,0.2428508,0.6506315,0.6851117,0.3782803,0.7340000,0.7051000,0.5051000,0.7665000,0.6199000,0.4368000,0.7888000,0.5727000,0.3562000,0.8691000,0.5438000,0.4285000,0.9723000,0.5119000,0.4627000,0.7700691,0.3449224,0.3017164},
{0.7535342,0.4095029,0.3125214,0.8171888,0.3760637,0.2930731,0.8136245,0.4854226,0.2605032,0.6356149,0.5941380,0.2388766,0.6515285,0.6924348,0.3763146,0.7335000,0.7079000,0.5043000,0.7645000,0.6252000,0.4364000,0.7871000,0.5736000,0.3561000,0.8674000,0.5438000,0.4283000,0.9704000,0.5105000,0.4626000,0.7608885,0.3529235,0.3014254},
{0.7460168,0.4186804,0.3105675,0.8080242,0.3823711,0.2943853,0.8140027,0.4931775,0.2576773,0.6328893,0.6052380,0.2348601,0.6526794,0.6999798,0.3743196,0.7332000,0.7107000,0.5036000,0.7635000,0.6275000,0.4358000,0.7852000,0.5736000,0.3563000,0.8656000,0.5437000,0.4281000,0.9683000,0.5091000,0.4624000,0.7515279,0.3613934,0.3008601},
{0.7386685,0.4279754,0.3083862,0.7992417,0.3885781,0.2954059,0.8144775,0.5012236,0.2547312,0.6305450,0.6171487,0.2307079,0.6541167,0.7078190,0.3722791,0.7330000,0.7137000,0.5028000,0.7625000,0.6297000,0.4352000,0.7837000,0.5752000,0.3563000,0.8637000,0.5437000,0.4278000,0.9660000,0.5076000,0.4622000,0.7421213,0.3702318,0.3000108},
{0.7313358,0.4375921,0.3059236,0.7897969,0.3954314,0.2962433,0.8150353,0.5092630,0.2517735,0.6287593,0.6291994,0.2266662,0.6558284,0.7157850,0.3702392,0.7329000,0.7167000,0.5022000,0.7614000,0.6318000,0.4346000,0.7817000,0.5764000,0.3563000,0.8617000,0.5437000,0.4276000,0.9636000,0.5061000,0.4620000,0.7323586,0.3797636,0.2988206},
{0.7241806,0.4473290,0.3032249,0.7803668,0.4024601,0.2968081,0.8157125,0.5177329,0.2486423,0.6275227,0.6415012,0.2226996,0.6578077,0.7238054,0.3682195,0.7329000,0.7197000,0.5017000,0.7605000,0.6339000,0.4342000,0.7806000,0.5779000,0.3556000,0.8595000,0.5437000,0.4272000,0.9611000,0.5047000,0.4618000,0.7236450,0.3885917,0.2974822},
{0.7171382,0.4572804,0.3002606,0.7704942,0.4100203,0.2971052,0.8164839,0.5262316,0.2454848,0.6268636,0.6537363,0.2189096,0.6600528,0.7318527,0.3662277,0.7330000,0.7229000,0.5013000,0.7596000,0.6362000,0.4336000,0.7796000,0.5798000,0.3550000,0.8573000,0.5439000,0.4270000,0.9584000,0.5034000,0.4617000,0.7140919,0.3986339,0.2957021},
{0.7101384,0.4675643,0.2969854,0.7607342,0.4177002,0.2970985,0.8173446,0.5347083,0.2423201,0.6267596,0.6658407,0.2153090,0.6624934,0.7396959,0.3643202,0.7330000,0.7259000,0.5009000,0.7586000,0.6387000,0.4329000,0.7780000,0.5813000,0.3548000,0.8551000,0.5441000,0.4268000,0.9556000,0.5021000,0.4617000,0.7042618,0.4093843,0.2935113},
{0.7032030,0.4781760,0.2933864,0.7506346,0.4258675,0.2967707,0.8183233,0.5434168,0.2390528,0.6272140,0.6783044,0.2117540,0.6651436,0.7474186,0.3624749,0.7331000,0.7288000,0.5004000,0.7577000,0.6414000,0.4321000,0.7765000,0.5826000,0.3546000,0.8529000,0.5444000,0.4267000,0.9529000,0.5009000,0.4617000,0.6945839,0.4204062,0.2909776},
{0.6964726,0.4889174,0.2895226,0.7403870,0.4343887,0.2960962,0.8194377,0.5524384,0.2356510,0.6282423,0.6908533,0.2083299,0.6679143,0.7548108,0.3607399,0.7331000,0.7314000,0.4997000,0.7568000,0.6438000,0.4314000,0.7751000,0.5838000,0.3544000,0.8508000,0.5446000,0.4267000,0.9502000,0.4998000,0.4617000,0.6852829,0.4314356,0.2881667},
{0.6899814,0.4997360,0.2854117,0.7301402,0.4431523,0.2950675,0.8206413,0.5613683,0.2322668,0.6298480,0.7034359,0.2050527,0.6708162,0.7619588,0.3590920,0.7330000,0.7338000,0.4989000,0.7558000,0.6459000,0.4310000,0.7735000,0.5852000,0.3542000,0.8486000,0.5449000,0.4267000,0.9476000,0.4988000,0.4618000,0.6756160,0.4433865,0.2848254},
{0.6837766,0.5105484,0.2810876,0.7199299,0.4521345,0.2936779,0.8219700,0.5704665,0.2288015,0.6320279,0.7159949,0.2019385,0.6738402,0.7688796,0.3575251,0.7328000,0.7361000,0.4980000,0.7547000,0.6480000,0.4307000,0.7719000,0.5866000,0.3540000,0.8464000,0.5452000,0.4266000,0.9449000,0.4978000,0.4618000,0.6664487,0.4552169,0.2812290},
{0.6778900,0.5212854,0.2765840,0.7097739,0.4613263,0.2919206,0.8233589,0.5792997,0.2254203,0.6347045,0.7281934,0.1990657,0.6769905,0.7756126,0.3560286,0.7326000,0.7384000,0.4972000,0.7537000,0.6502000,0.4302000,0.7703000,0.5879000,0.3538000,0.8441000,0.5456000,0.4266000,0.9421000,0.4968000,0.4617000,0.6574065,0.4674039,0.2772357},
{0.6722620,0.5320449,0.2718643,0.6995538,0.4708465,0.2897575,0.8248659,0.5882536,0.2219762,0.6378790,0.7401692,0.1963939,0.6803112,0.7822629,0.3545784,0.7326000,0.7408000,0.4967000,0.7528000,0.6525000,0.4295000,0.7687000,0.5893000,0.3536000,0.8416000,0.5460000,0.4265000,0.9392000,0.4959000,0.4617000,0.6486694,0.4797179,0.2729140},
{0.6668737,0.5428639,0.2669120,0.6893433,0.4806425,0.2871813,0.8264494,0.5970821,0.2185638,0.6414897,0.7517853,0.1939467,0.6836703,0.7885898,0.3532254,0.7327000,0.7435000,0.4964000,0.7520000,0.6548000,0.4288000,0.7673000,0.5911000,0.3532000,0.8392000,0.5466000,0.4264000,0.9361000,0.4950000,0.4616000,0.6403462,0.4919948,0.2683268},
{0.6617548,0.5536828,0.2617544,0.6790988,0.4907737,0.2841553,0.8280522,0.6055129,0.2152898,0.6455793,0.7632393,0.1916776,0.6871432,0.7947621,0.3519317,0.7330000,0.7462000,0.4963000,0.7512000,0.6571000,0.4285000,0.7658000,0.5932000,0.3530000,0.8368000,0.5472000,0.4262000,0.9330000,0.4942000,0.4615000,0.6319943,0.5049156,0.2632062},
{0.6568948,0.5645230,0.2563815,0.6689736,0.5011038,0.2807023,0.8297791,0.6141176,0.2119327,0.6500974,0.7744167,0.1896065,0.6906165,0.8006043,0.3507320,0.7333000,0.7490000,0.4960000,0.7505000,0.6593000,0.4284000,0.7645000,0.5953000,0.3528000,0.8344000,0.5479000,0.4261000,0.9300000,0.4935000,0.4615000,0.6240482,0.5178431,0.2577881},
{0.6522817,0.5754167,0.2507756,0.6590125,0.5115961,0.2768246,0.8316033,0.6227453,0.2085511,0.6550237,0.7853073,0.1877309,0.6941381,0.8062265,0.3496015,0.7335000,0.7516000,0.4957000,0.7496000,0.6613000,0.4282000,0.7633000,0.5973000,0.3525000,0.8321000,0.5486000,0.4261000,0.9269000,0.4929000,0.4614000,0.6165063,0.5307712,0.2520791},
{0.6480149,0.5861177,0.2450671,0.6492775,0.5221913,0.2725374,0.8335409,0.6314637,0.2051179,0.6603545,0.7959312,0.1860440,0.6976993,0.8116340,0.3485373,0.7334000,0.7543000,0.4953000,0.7487000,0.6633000,0.4281000,0.7620000,0.5991000,0.3523000,0.8299000,0.5493000,0.4261000,0.9240000,0.4925000,0.4615000,0.6093383,0.5437497,0.2460582},
{0.6441422,0.5964580,0.2393600,0.6400236,0.5326026,0.2679665,0.8354852,0.6398119,0.2018155,0.6659527,0.8060665,0.1845740,0.7013432,0.8169043,0.3475234,0.7332000,0.7570000,0.4948000,0.7478000,0.6653000,0.4278000,0.7607000,0.6008000,0.3521000,0.8276000,0.5501000,0.4261000,0.9212000,0.4922000,0.4616000,0.6028160,0.5562482,0.2399865},
{0.6407266,0.6061813,0.2338211,0.6311580,0.5429171,0.2630917,0.8374692,0.6479684,0.1985745,0.6718833,0.8158822,0.1832885,0.7052525,0.8222885,0.3465124,0.7329000,0.7597000,0.4943000,0.7469000,0.6673000,0.4274000,0.7592000,0.6025000,0.3519000,0.8252000,0.5510000,0.4261000,0.9182000,0.4919000,0.4617000,0.5967713,0.5685300,0.2337582},
{0.6374801,0.6160689,0.2280157,0.6227134,0.5530821,0.2579518,0.8394061,0.6556193,0.1955217,0.6776403,0.8246586,0.1822627,0.7089630,0.8271614,0.3456205,0.7328000,0.7625000,0.4939000,0.7460000,0.6696000,0.4271000,0.7576000,0.6043000,0.3518000,0.8227000,0.5519000,0.4261000,0.9153000,0.4918000,0.4619000,0.5912475,0.5804611,0.2274575},
{0.6346936,0.6251791,0.2225106,0.6146451,0.5631380,0.2525397,0.8412470,0.6626351,0.1927113,0.6831398,0.8324539,0.1814564,0.7126750,0.8318221,0.3447892,0.7328000,0.7655000,0.4936000,0.7452000,0.6718000,0.4267000,0.7560000,0.6061000,0.3515000,0.8202000,0.5529000,0.4261000,0.9124000,0.4917000,0.4620000,0.5861470,0.5922106,0.2210090},
{0.6321371,0.6341766,0.2169246,0.6070804,0.5729063,0.2469692,0.8431297,0.6695767,0.1899202,0.6885696,0.8396584,0.1808055,0.7163758,0.8362696,0.3440171,0.7329000,0.7686000,0.4933000,0.7445000,0.6740000,0.4263000,0.7544000,0.6079000,0.3514000,0.8177000,0.5539000,0.4262000,0.9093000,0.4917000,0.4622000,0.5815544,0.6035359,0.2145609},
{0.6298835,0.6427543,0.2114591,0.5998594,0.5825755,0.2411490,0.8449568,0.6761073,0.1872849,0.6938527,0.8462520,0.1802951,0.7201046,0.8405625,0.3432929,0.7330000,0.7717000,0.4931000,0.7438000,0.6762000,0.4261000,0.7527000,0.6097000,0.3514000,0.8152000,0.5549000,0.4262000,0.9062000,0.4917000,0.4622000,0.5773995,0.6145479,0.2080678},
{0.6278618,0.6511174,0.2059966,0.5930714,0.5920119,0.2351719,0.8467955,0.6824917,0.1846998,0.6991336,0.8524734,0.1798939,0.7237336,0.8445692,0.3426367,0.7337000,0.7757000,0.4929000,0.7430000,0.6782000,0.4260000,0.7509000,0.6115000,0.3515000,0.8128000,0.5560000,0.4262000,0.9033000,0.4918000,0.4622000,0.5738030,0.6248306,0.2018013},
{0.6260837,0.6591624,0.2006146,0.5868587,0.6009836,0.2292127,0.8486327,0.6886976,0.1821784,0.7043496,0.8582888,0.1795949,0.7272703,0.8483202,0.3420411,0.7337000,0.7787000,0.4925000,0.7421000,0.6803000,0.4259000,0.7492000,0.6134000,0.3514000,0.8104000,0.5571000,0.4262000,0.9003000,0.4919000,0.4622000,0.5704560,0.6352151,0.1952679},
{0.6245426,0.6668379,0.1953614,0.5812013,0.6094714,0.2233222,0.8504106,0.6945504,0.1797929,0.7095390,0.8637762,0.1793855,0.7306254,0.8517448,0.3415142,0.7336000,0.7817000,0.4921000,0.7413000,0.6824000,0.4257000,0.7476000,0.6152000,0.3513000,0.8082000,0.5583000,0.4261000,0.8974000,0.4922000,0.4622000,0.5675824,0.6449647,0.1889409},
{0.6232303,0.6740822,0.1902949,0.5758763,0.6177785,0.2173141,0.8521744,0.7002179,0.1774758,0.7145306,0.8687945,0.1792608,0.7338530,0.8549215,0.3410408,0.7336000,0.7847000,0.4916000,0.7395000,0.6843000,0.4253000,0.7458000,0.6171000,0.3513000,0.8061000,0.5596000,0.4261000,0.8946000,0.4926000,0.4623000,0.5651353,0.6540950,0.1828405},
{0.6221493,0.6807352,0.1855472,0.5711441,0.6254586,0.2115404,0.8538027,0.7053352,0.1753775,0.7192484,0.8733192,0.1792074,0.7367774,0.8577038,0.3406392,0.7337000,0.7877000,0.4912000,0.7390000,0.6865000,0.4250000,0.7444000,0.6190000,0.3512000,0.8038000,0.5612000,0.4262000,0.8919000,0.4930000,0.4625000,0.5630729,0.6626111,0.1769924},
{0.6212423,0.6870018,0.1809905,0.5668872,0.6326440,0.2059432,0.8553914,0.7102279,0.1733660,0.7236603,0.8773696,0.1792108,0.7394533,0.8601725,0.3402937,0.7339000,0.7906000,0.4908000,0.7387000,0.6888000,0.4247000,0.7429000,0.6209000,0.3510000,0.8017000,0.5624000,0.4260000,0.8891000,0.4936000,0.4626000,0.5613683,0.6704540,0.1714666},
{0.6205018,0.6927959,0.1767025,0.5630678,0.6393485,0.2005456,0.8568072,0.7145093,0.1716014,0.7275806,0.8808296,0.1792549,0.7419250,0.8623891,0.3399928,0.7342000,0.7933000,0.4904000,0.7382000,0.6912000,0.4243000,0.7417000,0.6228000,0.3509000,0.7987000,0.5632000,0.4259000,0.8864000,0.4942000,0.4628000,0.5599539,0.6777650,0.1661902},
{0.6199030,0.6981512,0.1726741,0.5597135,0.6454689,0.1954665,0.8580904,0.7183282,0.1700240,0.7311311,0.8838553,0.1793266,0.7442413,0.8644120,0.3397262,0.7346000,0.7959000,0.4900000,0.7378000,0.6934000,0.4240000,0.7404000,0.6249000,0.3507000,0.7963000,0.5644000,0.4260000,0.8838000,0.4948000,0.4631000,0.5588255,0.6843746,0.1613121},
{0.6194266,0.7030739,0.1689145,0.5567314,0.6511203,0.1906443,0.8593745,0.7220940,0.1684654,0.7342913,0.8864653,0.1794151,0.7463856,0.8662390,0.3394924,0.7350000,0.7983000,0.4896000,0.7374000,0.6956000,0.4237000,0.7381000,0.6266000,0.3508000,0.7942000,0.5653000,0.4258000,0.8812000,0.4956000,0.4633000,0.5579148,0.6904789,0.1567123},
{0.6190491,0.7076456,0.1653736,0.5541046,0.6562871,0.1861215,0.8605643,0.7255353,0.1670383,0.7372635,0.8888509,0.1795186,0.7484519,0.8679589,0.3392788,0.7353000,0.8006000,0.4890000,0.7368000,0.6976000,0.4235000,0.7374000,0.6287000,0.3505000,0.7923000,0.5672000,0.4262000,0.8788000,0.4963000,0.4636000,0.5572082,0.6959635,0.1524994},
{0.6187639,0.7117576,0.1621471,0.5518118,0.6609625,0.1819322,0.8616922,0.7287564,0.1657001,0.7399161,0.8909251,0.1796272,0.7503957,0.8695410,0.3390880,0.7355000,0.8028000,0.4884000,0.7363000,0.6996000,0.4232000,0.7367000,0.6307000,0.3501000,0.7923000,0.5672000,0.4262000,0.8765000,0.4971000,0.4639000,0.5566472,0.7010834,0.1484956},
{0.6185412,0.7156735,0.1590373,0.5497869,0.6652386,0.1780182,0.8627277,0.7316792,0.1644838,0.7424592,0.8928663,0.1797453,0.7520947,0.8708958,0.3389292,0.7355000,0.8050000,0.4877000,0.7357000,0.7015000,0.4228000,0.7361000,0.6325000,0.3498000,0.7919000,0.5716000,0.4257000,0.8743000,0.4979000,0.4643000,0.5562292,0.7056603,0.1448567},
{0.6183827,0.7191856,0.1562167,0.5480182,0.6691014,0.1744130,0.8637369,0.7344977,0.1633091,0.7448503,0.8946500,0.1798686,0.7535288,0.8720192,0.3388009,0.7353000,0.8071000,0.4869000,0.7350000,0.7033000,0.4225000,0.7354000,0.6343000,0.3495000,0.7903000,0.5730000,0.4258000,0.8722000,0.4989000,0.4647000,0.5559321,0.7096357,0.1416486},
{0.6182722,0.7224081,0.1536022,0.5464620,0.6726120,0.1710778,0.8646586,0.7370463,0.1622453,0.7469202,0.8961625,0.1799847,0.7548117,0.8730089,0.3386905,0.7352000,0.8092000,0.4862000,0.7345000,0.7051000,0.4221000,0.7348000,0.6360000,0.3493000,0.7889000,0.5743000,0.4259000,0.8702000,0.4998000,0.4651000,0.5557064,0.7134504,0.1385274},
{0.6182001,0.7253961,0.1511546,0.5450415,0.6759191,0.1678836,0.8655074,0.7393720,0.1612733,0.7488207,0.8975257,0.1800988,0.7560225,0.8739298,0.3385900,0.7349000,0.8112000,0.4854000,0.7339000,0.7069000,0.4217000,0.7341000,0.6376000,0.3491000,0.7874000,0.5757000,0.4260000,0.8683000,0.5008000,0.4656000,0.5555525,0.7169361,0.1356378},
{0.6181594,0.7281969,0.1488399,0.5437160,0.6791049,0.1647576,0.8662496,0.7413896,0.1604290,0.7505045,0.8987134,0.1802058,0.7571682,0.8747894,0.3384983,0.7348000,0.8130000,0.4847000,0.7334000,0.7086000,0.4214000,0.7333000,0.6390000,0.3489000,0.7860000,0.5771000,0.4262000,0.8665000,0.5018000,0.4660000,0.5554512,0.7203688,0.1327560},
{0.6181455,0.7307311,0.1467282,0.5425378,0.6820272,0.1618468,0.8669374,0.7432462,0.1596513,0.7519165,0.8996951,0.1802997,0.7583179,0.8756408,0.3384095,0.7348000,0.8148000,0.4840000,0.7329000,0.7103000,0.4210000,0.7325000,0.6405000,0.3488000,0.7848000,0.5784000,0.4264000,0.8648000,0.5028000,0.4665000,0.5554050,0.7233348,0.1302364},
{0.6181527,0.7331611,0.1446875,0.5414356,0.6848482,0.1589966,0.8675454,0.7448770,0.1589676,0.7532718,0.9006252,0.1803935,0.7594256,0.8764504,0.3383269,0.7352000,0.8167000,0.4834000,0.7324000,0.7119000,0.4207000,0.7317000,0.6418000,0.3486000,0.7835000,0.5796000,0.4265000,0.8632000,0.5038000,0.4670000,0.5553976,0.7261722,0.1277996},
{0.6181778,0.7354202,0.1427763,0.5404638,0.6874134,0.1563698,0.8682127,0.7466559,0.1582210,0.7545255,0.9014752,0.1804833,0.7604436,0.8771853,0.3382537,0.7352000,0.8185000,0.4826000,0.7319000,0.7134000,0.4204000,0.7310000,0.6431000,0.3485000,0.7821000,0.5808000,0.4266000,0.8617000,0.5048000,0.4674000,0.5554259,0.7289410,0.1253961},
{0.6182176,0.7375382,0.1409721,0.5395745,0.6898329,0.1538611,0.8687900,0.7481856,0.1575784,0.7557352,0.9022859,0.1805727,0.7614621,0.8779118,0.3381829,0.7351000,0.8203000,0.4819000,0.7314000,0.7148000,0.4201000,0.7302000,0.6443000,0.3484000,0.7810000,0.5821000,0.4268000,0.8602000,0.5058000,0.4678000,0.5554838,0.7314891,0.1231614},
{0.6182722,0.7396170,0.1391894,0.5387828,0.6920514,0.1515336,0.8693661,0.7497038,0.1569402,0.7568982,0.9030565,0.1806613,0.7623704,0.8785525,0.3381218,0.7349000,0.8220000,0.4812000,0.7308000,0.7162000,0.4198000,0.7295000,0.6455000,0.3483000,0.7798000,0.5834000,0.4266000,0.8587000,0.5068000,0.4682000,0.5555648,0.7338381,0.1210815},
