{0.5580300,0.8004197,0.1567494,0.5060303,0.7660836,0.1443672,0.6254922,0.9528432,0.1708151,0.6931325,0.9526008,0.1863449,0.6847360,0.9738975,0.2988284,0.6688000,0.8967000,0.4319000,0.6322000,0.7281000,0.3317000,0.6772000,0.6506000,0.2617000,0.6719000,0.6088000,0.3757000,0.7369000,0.5247000,0.5246000,0.3182822,-0.0000000,-0.0000000},
{0.5540744,0.8022459,0.1596260,0.5019338,0.7684135,0.1482380,0.6222470,0.9537131,0.1719664,0.6913028,0.9531308,0.1865452,0.6838278,0.9732878,0.2990094,0.6673000,0.8970000,0.4316000,0.6309000,0.7283000,0.3314000,0.6762000,0.6507000,0.2614000,0.6706000,0.6091000,0.3755000,0.7356000,0.5252000,0.5247000,0.3182822,-0.0000000,-0.0000000},
{0.5499978,0.8040460,0.1624478,0.4976268,0.7707533,0.1520643,0.6189026,0.9545597,0.1731310,0.6892648,0.9537123,0.1867699,0.6829376,0.9726862,0.2991873,0.6658000,0.8973000,0.4313000,0.6297000,0.7285000,0.3312000,0.6752000,0.6508000,0.2613000,0.6695000,0.6093000,0.3754000,0.7343000,0.5256000,0.5249000,0.3182822,-0.0000000,-0.0000000},
{0.5456903,0.8058654,0.1652858,0.4931982,0.7730552,0.1557687,0.6152668,0.9554244,0.1743728,0.6873891,0.9542393,0.1869780,0.6818865,0.9719707,0.2993980,0.6643000,0.8976000,0.4312000,0.6285000,0.7287000,0.3310000,0.6742000,0.6508000,0.2612000,0.6683000,0.6094000,0.3753000,0.7330000,0.5261000,0.5251000,0.3182822,-0.0000000,-0.0000000},
{0.5414105,0.8075961,0.1679713,0.4886246,0.7753339,0.1593760,0.6115822,0.9562437,0.1756063,0.6850358,0.9548893,0.1872410,0.6808045,0.9712284,0.2996156,0.6628000,0.8978000,0.4310000,0.6273000,0.7289000,0.3308000,0.6732000,0.6509000,0.2611000,0.6671000,0.6096000,0.3753000,0.7320000,0.5266000,0.5254000,0.3182822,-0.0000000,-0.0000000},
{0.5369377,0.8093291,0.1706461,0.4839319,0.7775785,0.1628704,0.6075429,0.9570782,0.1769306,0.6825624,0.9555593,0.1875197,0.6796880,0.9704561,0.2998410,0.6613000,0.8980000,0.4309000,0.6261000,0.7290000,0.3307000,0.6722000,0.6509000,0.2611000,0.6659000,0.6096000,0.3752000,0.7306000,0.5270000,0.5254000,0.3182822,-0.0000000,-0.0000000},
{0.5323972,0.8110152,0.1732340,0.4791429,0.7797809,0.1662412,0.6035257,0.9578441,0.1782198,0.6801872,0.9561900,0.1877894,0.6784017,0.9695585,0.3001016,0.6598000,0.8982000,0.4308000,0.6248000,0.7291000,0.3306000,0.6712000,0.6510000,0.2610000,0.6648000,0.6097000,0.3752000,0.7293000,0.5275000,0.5256000,0.3182822,-0.0000000,-0.0000000},
{0.5274910,0.8127601,0.1758964,0.4742097,0.7819649,0.1695256,0.5992540,0.9585909,0.1795610,0.6773701,0.9569219,0.1881121,0.6771189,0.9686549,0.3003626,0.6583000,0.8984000,0.4307000,0.6236000,0.7291000,0.3305000,0.6702000,0.6510000,0.2609000,0.6636000,0.6099000,0.3751000,0.7281000,0.5279000,0.5257000,0.3182822,-0.0000000,-0.0000000},
{0.5223891,0.8144958,0.1785278,0.4690278,0.7841742,0.1727881,0.5947882,0.9592996,0.1809317,0.6743771,0.9576805,0.1884581,0.6757341,0.9676701,0.3006455,0.6567000,0.8985000,0.4306000,0.6223000,0.7291000,0.3303000,0.6691000,0.6510000,0.2609000,0.6624000,0.6100000,0.3751000,0.7269000,0.5284000,0.5257000,0.3182822,-0.0000000,-0.0000000},
{0.5176043,0.8160554,0.1808770,0.4637498,0.7863426,0.1759295,0.5902432,0.9599476,0.1822946,0.6713710,0.9584229,0.1888088,0.6742878,0.9666310,0.3009423,0.6551000,0.8986000,0.4305000,0.6210000,0.7291000,0.3302000,0.6682000,0.6510000,0.2609000,0.6611000,0.6100000,0.3750000,0.7257000,0.5287000,0.5261000,0.3182822,-0.0000000,-0.0000000},
{0.5123035,0.8177112,0.1833540,0.4582436,0.7885234,0.1790268,0.5854808,0.9605499,0.1836892,0.6680297,0.9592251,0.1892026,0.6727941,0.9655464,0.3012502,0.6535000,0.8986000,0.4304000,0.6197000,0.7292000,0.3301000,0.6672000,0.6510000,0.2608000,0.6600000,0.6101000,0.3749000,0.7245000,0.5291000,0.5262000,0.3182822,-0.0000000,-0.0000000},
{0.5069607,0.8193079,0.1857251,0.4526359,0.7906653,0.1820061,0.5806646,0.9610815,0.1850657,0.6645560,0.9600338,0.1896163,0.6712603,0.9644207,0.3015680,0.6518000,0.8986000,0.4304000,0.6184000,0.7291000,0.3299000,0.6662000,0.6510000,0.2607000,0.6589000,0.6102000,0.3748000,0.7233000,0.5295000,0.5264000,0.3182822,-0.0000000,-0.0000000},
{0.5014277,0.8208897,0.1880555,0.4470461,0.7927265,0.1848124,0.5756005,0.9615588,0.1864773,0.6608509,0.9608679,0.1900622,0.6696053,0.9631922,0.3019125,0.6502000,0.8986000,0.4303000,0.6170000,0.7290000,0.3297000,0.6652000,0.6509000,0.2606000,0.6578000,0.6101000,0.3747000,0.7223000,0.5298000,0.5265000,0.3182822,-0.0000000,-0.0000000},
{0.4956496,0.8224679,0.1903610,0.4412958,0.7947750,0.1875399,0.5704684,0.9619597,0.1878715,0.6571038,0.9616819,0.1905183,0.6679289,0.9619332,0.3022634,0.6485000,0.8984000,0.4303000,0.6157000,0.7289000,0.3296000,0.6643000,0.6508000,0.2605000,0.6567000,0.6102000,0.3746000,0.7210000,0.5301000,0.5266000,0.3182822,-0.0000000,-0.0000000},
{0.4898739,0.8239742,0.1925416,0.4354289,0.7967944,0.1901664,0.5651493,0.9622894,0.1892792,0.6530408,0.9625310,0.1910184,0.6660945,0.9605385,0.3026494,0.6467000,0.8983000,0.4303000,0.6144000,0.7288000,0.3295000,0.6633000,0.6508000,0.2605000,0.6555000,0.6102000,0.3745000,0.7199000,0.5304000,0.5267000,0.3182822,-0.0000000,-0.0000000},
{0.4839409,0.8254513,0.1946593,0.4294373,0.7987874,0.1926952,0.5597803,0.9625360,0.1906623,0.6489386,0.9633533,0.1915292,0.6641773,0.9590615,0.3030553,0.6450000,0.8981000,0.4303000,0.6131000,0.7286000,0.3293000,0.6623000,0.6507000,0.2605000,0.6544000,0.6101000,0.3744000,0.7190000,0.5307000,0.5266000,0.3182822,-0.0000000,-0.0000000},
{0.4779036,0.8268847,0.1966929,0.4234153,0.8007237,0.1950890,0.5542322,0.9627021,0.1920528,0.6447493,0.9641569,0.1920569,0.6621808,0.9575026,0.3034807,0.6432000,0.8979000,0.4303000,0.6117000,0.7284000,0.3292000,0.6614000,0.6506000,0.2604000,0.6534000,0.6101000,0.3743000,0.7178000,0.5310000,0.5268000,0.3182822,-0.0000000,-0.0000000},
{0.4716547,0.8282978,0.1986750,0.4171313,0.8026766,0.1974372,0.5485855,0.9627807,0.1934283,0.6404007,0.9649526,0.1926113,0.6601494,0.9558942,0.3039162,0.6415000,0.8976000,0.4304000,0.6104000,0.7281000,0.3291000,0.6604000,0.6506000,0.2603000,0.6523000,0.6101000,0.3742000,0.7168000,0.5312000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.4652187,0.8296813,0.2005914,0.4107949,0.8045793,0.1996575,0.5426661,0.9627671,0.1948284,0.6357071,0.9657677,0.1932169,0.6581026,0.9542507,0.3043579,0.6397000,0.8973000,0.4305000,0.6090000,0.7279000,0.3291000,0.6595000,0.6504000,0.2602000,0.6512000,0.6100000,0.3741000,0.7170000,0.5315000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.4586735,0.8310167,0.2024155,0.4042470,0.8064784,0.2018036,0.5369384,0.9626624,0.1961431,0.6310120,0.9665379,0.1938304,0.6560814,0.9526051,0.3047969,0.6379000,0.8970000,0.4307000,0.6077000,0.7276000,0.3289000,0.6585000,0.6504000,0.2602000,0.6503000,0.6099000,0.3740000,0.7159000,0.5317000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.4520738,0.8322929,0.2041326,0.3976523,0.8083252,0.2038192,0.5310487,0.9624625,0.1974546,0.6260572,0.9673021,0.1944859,0.6539793,0.9508694,0.3052565,0.6361000,0.8966000,0.4308000,0.6063000,0.7273000,0.3288000,0.6577000,0.6503000,0.2601000,0.6493000,0.6099000,0.3738000,0.7148000,0.5319000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.4452810,0.8335355,0.2057762,0.3908657,0.8101597,0.2057469,0.5248852,0.9621549,0.1987841,0.6210397,0.9680252,0.1951583,0.6518781,0.9491096,0.3057191,0.6342000,0.8962000,0.4309000,0.6049000,0.7270000,0.3287000,0.6567000,0.6502000,0.2600000,0.6486000,0.6099000,0.3737000,0.7137000,0.5321000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.4382914,0.8347413,0.2073409,0.3840021,0.8119492,0.2075511,0.5187420,0.9617495,0.2000659,0.6158914,0.9687143,0.1958572,0.6494941,0.9470823,0.3062478,0.6323000,0.8958000,0.4310000,0.6036000,0.7267000,0.3285000,0.6558000,0.6501000,0.2599000,0.6474000,0.6096000,0.3736000,0.7127000,0.5323000,0.5272000,0.3182822,-0.0000000,-0.0000000},
{0.4312914,0.8358774,0.2087834,0.3770355,0.8137005,0.2092380,0.5124463,0.9612332,0.2013355,0.6106600,0.9693600,0.1965765,0.6473214,0.9452061,0.3067331,0.6304000,0.8953000,0.4312000,0.6022000,0.7264000,0.3283000,0.6549000,0.6499000,0.2598000,0.6461000,0.6094000,0.3735000,0.7117000,0.5325000,0.5272000,0.3182822,-0.0000000,-0.0000000},
{0.4240840,0.8369746,0.2101422,0.3699809,0.8154091,0.2108030,0.5061596,0.9606169,0.2025592,0.6053129,0.9699633,0.1973212,0.6450298,0.9431971,0.3072489,0.6285000,0.8948000,0.4313000,0.6009000,0.7261000,0.3282000,0.6541000,0.6498000,0.2596000,0.6457000,0.6097000,0.3729000,0.7108000,0.5327000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.4168410,0.8380050,0.2113821,0.3626118,0.8171265,0.2122884,0.4997900,0.9598908,0.2037546,0.5998366,0.9705221,0.1980939,0.6427137,0.9411349,0.3077741,0.6266000,0.8943000,0.4315000,0.5995000,0.7257000,0.3281000,0.6533000,0.6497000,0.2595000,0.6445000,0.6094000,0.3730000,0.7097000,0.5328000,0.5272000,0.3182822,-0.0000000,-0.0000000},
{0.4093690,0.8389939,0.2125323,0.3552717,0.8187705,0.2136205,0.4933497,0.9590533,0.2049181,0.5943701,0.9710204,0.1988753,0.6403983,0.9390409,0.3083032,0.6247000,0.8936000,0.4317000,0.5981000,0.7253000,0.3280000,0.6524000,0.6497000,0.2594000,0.6434000,0.6091000,0.3727000,0.7088000,0.5330000,0.5272000,0.3182822,-0.0000000,-0.0000000},
{0.4016501,0.8399384,0.2135862,0.3476691,0.8204050,0.2148489,0.4868384,0.9581017,0.2060485,0.5887786,0.9714687,0.1996848,0.6380666,0.9368990,0.3088402,0.6229000,0.8929000,0.4320000,0.5966000,0.7248000,0.3279000,0.6517000,0.6496000,0.2594000,0.6417000,0.6085000,0.3729000,0.7079000,0.5331000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.3937842,0.8408217,0.2145224,0.3397087,0.8220436,0.2159739,0.4802398,0.9570300,0.2071472,0.5830349,0.9718647,0.2005273,0.6357349,0.9347231,0.3093814,0.6211000,0.8923000,0.4322000,0.5951000,0.7243000,0.3278000,0.6509000,0.6495000,0.2593000,0.6420000,0.6091000,0.3725000,0.7069000,0.5332000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.3857554,0.8416425,0.2153373,0.3316548,0.8236272,0.2169478,0.4736134,0.9558453,0.2082030,0.5771736,0.9722015,0.2013983,0.6334521,0.9325594,0.3099155,0.6193000,0.8915000,0.4325000,0.5936000,0.7238000,0.3277000,0.6501000,0.6494000,0.2591000,0.6420000,0.6091000,0.3725000,0.7059000,0.5334000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.3774951,0.8424029,0.2160294,0.3233567,0.8251822,0.2177814,0.4669151,0.9545373,0.2092220,0.5712801,0.9724717,0.2022857,0.6311564,0.9303495,0.3104569,0.6175000,0.8908000,0.4327000,0.5921000,0.7234000,0.3275000,0.6491000,0.6493000,0.2589000,0.6402000,0.6089000,0.3722000,0.7050000,0.5337000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.3692887,0.8430750,0.2165718,0.3149663,0.8266764,0.2184516,0.4602219,0.9531190,0.2101915,0.5655525,0.9726684,0.2031591,0.6288527,0.9280971,0.3110046,0.6158000,0.8900000,0.4330000,0.5906000,0.7229000,0.3275000,0.6483000,0.6492000,0.2588000,0.6387000,0.6084000,0.3721000,0.7040000,0.5338000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3608565,0.8436798,0.2169799,0.3065160,0.8281030,0.2189531,0.4534822,0.9515780,0.2111184,0.5597089,0.9728023,0.2040615,0.6266838,0.9259438,0.3115243,0.6141000,0.8893000,0.4333000,0.5892000,0.7225000,0.3275000,0.6474000,0.6491000,0.2586000,0.6399000,0.6097000,0.3714000,0.7031000,0.5340000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3525037,0.8441937,0.2172359,0.2980453,0.8294549,0.2192828,0.4469222,0.9499684,0.2119727,0.5539316,0.9728682,0.2049649,0.6244470,0.9236895,0.3120644,0.6125000,0.8886000,0.4336000,0.5877000,0.7221000,0.3275000,0.6465000,0.6488000,0.2584000,0.6386000,0.6092000,0.3712000,0.7021000,0.5342000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3442357,0.8446192,0.2173445,0.2896361,0.8307199,0.2194396,0.4403330,0.9482420,0.2127827,0.5481828,0.9728680,0.2058749,0.6222698,0.9214617,0.3125944,0.6108000,0.8879000,0.4340000,0.5863000,0.7217000,0.3275000,0.6455000,0.6488000,0.2582000,0.6382000,0.6096000,0.3709000,0.7011000,0.5344000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3358511,0.8449663,0.2173074,0.2810804,0.8319285,0.2194252,0.4339077,0.9464513,0.2135258,0.5424988,0.9728032,0.2067855,0.6200780,0.9191848,0.3131323,0.6093000,0.8871000,0.4344000,0.5848000,0.7212000,0.3277000,0.6447000,0.6486000,0.2580000,0.6367000,0.6090000,0.3710000,0.7002000,0.5346000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3275775,0.8452250,0.2171252,0.2726908,0.8330366,0.2192407,0.4274209,0.9445349,0.2142284,0.5367676,0.9726726,0.2077146,0.6179776,0.9169700,0.3136518,0.6078000,0.8863000,0.4349000,0.5833000,0.7208000,0.3279000,0.6437000,0.6485000,0.2578000,0.6364000,0.6093000,0.3707000,0.6992000,0.5349000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3192992,0.8454003,0.2167973,0.2641678,0.8340839,0.2188796,0.4211770,0.9425854,0.2148590,0.5312072,0.9724831,0.2086267,0.6158948,0.9147414,0.3141710,0.6063000,0.8854000,0.4355000,0.5818000,0.7203000,0.3280000,0.6429000,0.6484000,0.2577000,0.6364000,0.6093000,0.3707000,0.6981000,0.5352000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.3110467,0.8454910,0.2163242,0.2556316,0.8350531,0.2183413,0.4150498,0.9405709,0.2154333,0.5254682,0.9722224,0.2095790,0.6138227,0.9124916,0.3146916,0.6049000,0.8845000,0.4359000,0.5803000,0.7199000,0.3282000,0.6419000,0.6482000,0.2575000,0.6361000,0.6091000,0.3706000,0.6971000,0.5355000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.3029395,0.8454974,0.2157155,0.2472769,0.8359235,0.2176415,0.4089411,0.9384603,0.2159613,0.5199368,0.9719083,0.2105074,0.6117974,0.9102603,0.3152046,0.6034000,0.8836000,0.4364000,0.5787000,0.7194000,0.3284000,0.6409000,0.6481000,0.2573000,0.6357000,0.6088000,0.3706000,0.6961000,0.5358000,0.5271000,0.3182822,-0.0000000,-0.0000000},
{0.2949725,0.8454228,0.2149764,0.2387981,0.8367268,0.2167539,0.4031178,0.9363516,0.2164222,0.5144896,0.9715382,0.2114319,0.6097678,0.9079915,0.3157227,0.6019000,0.8826000,0.4369000,0.5772000,0.7189000,0.3286000,0.6401000,0.6481000,0.2572000,0.6354000,0.6085000,0.3705000,0.6950000,0.5362000,0.5272000,0.3182822,-0.0000000,-0.0000000},
{0.2870644,0.8452680,0.2141022,0.2306582,0.8374207,0.2157307,0.3974076,0.9341899,0.2168332,0.5091319,0.9711152,0.2123512,0.6077534,0.9057065,0.3162412,0.6005000,0.8816000,0.4373000,0.5756000,0.7183000,0.3288000,0.6390000,0.6480000,0.2571000,0.6350000,0.6083000,0.3704000,0.6940000,0.5366000,0.5273000,0.3182822,-0.0000000,-0.0000000},
{0.2794148,0.8450401,0.2131206,0.2226512,0.8380279,0.2145574,0.3919366,0.9320296,0.2171879,0.5038622,0.9706417,0.2132651,0.6057790,0.9034340,0.3167534,0.5990000,0.8805000,0.4378000,0.5740000,0.7177000,0.3289000,0.6382000,0.6479000,0.2569000,0.6347000,0.6080000,0.3703000,0.6929000,0.5370000,0.5274000,0.3182822,-0.0000000,-0.0000000},
{0.2719308,0.8447411,0.2120278,0.2149077,0.8385424,0.2132617,0.3865445,0.9298128,0.2174992,0.4987094,0.9701233,0.2141680,0.6038024,0.9011254,0.3172704,0.5976000,0.8794000,0.4383000,0.5724000,0.7172000,0.3291000,0.6373000,0.6479000,0.2568000,0.6343000,0.6078000,0.3703000,0.6919000,0.5373000,0.5275000,0.3182822,-0.0000000,-0.0000000},
{0.2647880,0.8443838,0.2108596,0.2074161,0.8389704,0.2118536,0.3813542,0.9275948,0.2177620,0.4935910,0.9695536,0.2150741,0.6019093,0.8988823,0.3177696,0.5962000,0.8783000,0.4387000,0.5708000,0.7167000,0.3293000,0.6364000,0.6478000,0.2567000,0.6340000,0.6075000,0.3702000,0.6910000,0.5377000,0.5276000,0.3182822,-0.0000000,-0.0000000},
{0.2578802,0.8439696,0.2096104,0.2002712,0.8393128,0.2103651,0.3762238,0.9253189,0.2179852,0.4886537,0.9689522,0.2159569,0.6000165,0.8966072,0.3182728,0.5948000,0.8772000,0.4390000,0.5691000,0.7162000,0.3294000,0.6355000,0.6477000,0.2565000,0.6336000,0.6072000,0.3701000,0.6900000,0.5381000,0.5277000,0.3182822,-0.0000000,-0.0000000},
{0.2512957,0.8435101,0.2083071,0.1934883,0.8395767,0.2088164,0.3712117,0.9230129,0.2181673,0.4835876,0.9682815,0.2168718,0.5981651,0.8943497,0.3187690,0.5934000,0.8762000,0.4394000,0.5668000,0.7150000,0.3293000,0.6346000,0.6476000,0.2563000,0.6333000,0.6070000,0.3701000,0.6891000,0.5384000,0.5278000,0.3182822,-0.0000000,-0.0000000},
{0.2449363,0.8430046,0.2069408,0.1869734,0.8397722,0.2072007,0.3663831,0.9207118,0.2183078,0.4787360,0.9675881,0.2177565,0.5963110,0.8920564,0.3192700,0.5920000,0.8752000,0.4397000,0.5650000,0.7142000,0.3294000,0.6338000,0.6474000,0.2562000,0.6330000,0.6067000,0.3700000,0.6882000,0.5386000,0.5278000,0.3182822,-0.0000000,-0.0000000},
{0.2387183,0.8424498,0.2054995,0.1806928,0.8399052,0.2055201,0.3615178,0.9183117,0.2184139,0.4738443,0.9668378,0.2186571,0.5945796,0.8898845,0.3197417,0.5905000,0.8743000,0.4399000,0.5632000,0.7136000,0.3296000,0.6329000,0.6471000,0.2560000,0.6326000,0.6065000,0.3699000,0.6874000,0.5388000,0.5279000,0.3182822,-0.0000000,-0.0000000},
{0.2327863,0.8418627,0.2040239,0.1746551,0.8399798,0.2037868,0.3569210,0.9159665,0.2184801,0.4689794,0.9660403,0.2195615,0.5928317,0.8876613,0.3202217,0.5890000,0.8736000,0.4401000,0.5632000,0.7136000,0.3296000,0.6320000,0.6467000,0.2558000,0.6323000,0.6062000,0.3699000,0.6866000,0.5390000,0.5280000,0.3182822,-0.0000000,-0.0000000},
{0.2270934,0.8412444,0.2025123,0.1688558,0.8400005,0.2020091,0.3524027,0.9135853,0.2185119,0.4642035,0.9652070,0.2204578,0.5911442,0.8854850,0.3206889,0.5874000,0.8728000,0.4402000,0.5640000,0.7142000,0.3294000,0.6311000,0.6462000,0.2556000,0.6319000,0.6059000,0.3698000,0.6858000,0.5391000,0.5280000,0.3182822,-0.0000000,-0.0000000},
{0.2216190,0.8405973,0.2009671,0.1632794,0.8399717,0.2001917,0.3480863,0.9112376,0.2185104,0.4595856,0.9643534,0.2213325,0.5894615,0.8832848,0.3211585,0.5859000,0.8719000,0.4403000,0.5630000,0.7138000,0.3294000,0.6301000,0.6457000,0.2553000,0.6316000,0.6057000,0.3697000,0.6850000,0.5393000,0.5281000,0.3182822,-0.0000000,-0.0000000},
{0.2164404,0.8399359,0.1994197,0.1579397,0.8398974,0.1983481,0.3440123,0.9089540,0.2184794,0.4551516,0.9634891,0.2221799,0.5878132,0.8810996,0.3216222,0.5843000,0.8711000,0.4403000,0.5621000,0.7133000,0.3293000,0.6292000,0.6451000,0.2551000,0.6312000,0.6054000,0.3697000,0.6842000,0.5395000,0.5281000,0.3182822,-0.0000000,-0.0000000},
{0.2113787,0.8392413,0.1978236,0.1528986,0.8397837,0.1965111,0.3401138,0.9067049,0.2184218,0.4508819,0.9626151,0.2230029,0.5862629,0.8790163,0.3220619,0.5828000,0.8703000,0.4404000,0.5612000,0.7128000,0.3293000,0.6282000,0.6444000,0.2548000,0.6309000,0.6051000,0.3696000,0.6835000,0.5396000,0.5281000,0.3182822,-0.0000000,-0.0000000},
{0.2064695,0.8385205,0.1961934,0.1480522,0.8396328,0.1946532,0.3362399,0.9044058,0.2183365,0.4467023,0.9617193,0.2238153,0.5847262,0.8769240,0.3225012,0.5812000,0.8694000,0.4404000,0.5604000,0.7122000,0.3292000,0.6273000,0.6438000,0.2545000,0.6306000,0.6049000,0.3695000,0.6827000,0.5397000,0.5281000,0.3182822,-0.0000000,-0.0000000},
{0.2018691,0.8378011,0.1945893,0.1434267,0.8394493,0.1927922,0.3325701,0.9021667,0.2182289,0.4426813,0.9608196,0.2246033,0.5832461,0.8748821,0.3229276,0.5797000,0.8685000,0.4405000,0.5595000,0.7117000,0.3291000,0.6264000,0.6432000,0.2542000,0.6302000,0.6046000,0.3695000,0.6820000,0.5397000,0.5281000,0.3182822,-0.0000000,-0.0000000},
