{0.5528538,0.7952943,0.1077144,0.7144114,0.5947332,-0.1101507,0.6479656,0.8693931,0.1317084,0.7139312,0.9149625,0.1374930,0.6617333,0.8322688,0.2072128,0.7102000,0.8650000,0.4602000,0.6948000,0.7488000,0.4103000,0.7268000,0.6124000,0.4334000,0.6882000,0.6717000,0.3465000,0.7946000,0.5334000,0.4877000,0.7111217,0.6142227,-0.1613951},
{0.5469223,0.7975596,0.1108233,0.7109709,0.5937372,-0.1122468,0.6419002,0.8702676,0.1336550,0.7139118,0.9149935,0.1376049,0.6599848,0.8326799,0.2082284,0.7084000,0.8646000,0.4600000,0.6936000,0.7484000,0.4100000,0.7260000,0.6121000,0.4331000,0.6875000,0.6713000,0.3461000,0.7938000,0.5333000,0.4875000,0.7079490,0.6133133,-0.1631463},
{0.5404172,0.7999569,0.1141137,0.7070899,0.5926098,-0.1146178,0.6353391,0.8711591,0.1357062,0.7138750,0.9150444,0.1377904,0.6582178,0.8330902,0.2092484,0.7065000,0.8642000,0.4599000,0.6922000,0.7480000,0.4097000,0.7251000,0.6117000,0.4328000,0.6866000,0.6709000,0.3457000,0.7929000,0.5332000,0.4873000,0.7039960,0.6121767,-0.1653337},
{0.5334171,0.8024404,0.1175227,0.7031590,0.5914636,-0.1170265,0.6282393,0.8720619,0.1378640,0.7137861,0.9151430,0.1381575,0.6561113,0.8335727,0.2104565,0.7046000,0.8636000,0.4598000,0.6909000,0.7476000,0.4094000,0.7241000,0.6114000,0.4324000,0.6857000,0.6705000,0.3452000,0.7920000,0.5331000,0.4871000,0.7000107,0.6110267,-0.1675454},
{0.5259922,0.8049715,0.1209977,0.6987919,0.5901852,-0.1197110,0.6206471,0.8729581,0.1401020,0.7135815,0.9153083,0.1387962,0.6537661,0.8341017,0.2117913,0.7027000,0.8631000,0.4597000,0.6895000,0.7471000,0.4091000,0.7231000,0.6110000,0.4320000,0.6848000,0.6701000,0.3448000,0.7911000,0.5329000,0.4869000,0.6952758,0.6096552,-0.1701814},
{0.5180227,0.8075768,0.1245748,0.6942781,0.5888582,-0.1224950,0.6123768,0.8738554,0.1424610,0.7128658,0.9156696,0.1403040,0.6514944,0.8346059,0.2130743,0.7007000,0.8625000,0.4597000,0.6880000,0.7466000,0.4087000,0.7221000,0.6107000,0.4316000,0.6839000,0.6697000,0.3443000,0.7901000,0.5328000,0.4867000,0.6911814,0.6084645,-0.1724680},
{0.5094539,0.8102560,0.1282542,0.6894531,0.5874335,-0.1254816,0.6036345,0.8747170,0.1448675,0.7103287,0.9163318,0.1435806,0.6488605,0.8351806,0.2145499,0.6985000,0.8619000,0.4596000,0.6864000,0.7459000,0.4084000,0.7211000,0.6104000,0.4312000,0.6829000,0.6692000,0.3438000,0.7891000,0.5326000,0.4864000,0.6863348,0.6070496,-0.1751836},
{0.5007740,0.8128481,0.1318144,0.6848243,0.5860606,-0.1283572,0.5949382,0.8754878,0.1471751,0.7051713,0.9170034,0.1479853,0.6461307,0.8357654,0.2160659,0.6961000,0.8612000,0.4595000,0.6848000,0.7453000,0.4080000,0.7200000,0.6099000,0.4307000,0.6820000,0.6687000,0.3433000,0.7880000,0.5325000,0.4861000,0.6817417,0.6057031,-0.1777658},
{0.4916991,0.8154337,0.1353662,0.6804088,0.5847453,-0.1311097,0.5858424,0.8762046,0.1494992,0.6983218,0.9174720,0.1524189,0.6432510,0.8363707,0.2176510,0.6937000,0.8605000,0.4594000,0.6830000,0.7447000,0.4076000,0.7189000,0.6094000,0.4302000,0.6809000,0.6683000,0.3427000,0.7872000,0.5323000,0.4858000,0.6768562,0.6042648,-0.1805220},
{0.4821594,0.8180212,0.1389215,0.6753527,0.5832325,-0.1342729,0.5765415,0.8768453,0.1517833,0.6905753,0.9177505,0.1565923,0.6401380,0.8370117,0.2193482,0.6910000,0.8597000,0.4592000,0.6811000,0.7440000,0.4071000,0.7177000,0.6090000,0.4298000,0.6799000,0.6676000,0.3421000,0.7858000,0.5322000,0.4856000,0.6717249,0.6027475,-0.1834272},
{0.4723331,0.8205533,0.1424013,0.6703210,0.5817197,-0.1374330,0.5666904,0.8774247,0.1541032,0.6821532,0.9178841,0.1605635,0.6371912,0.8376061,0.2209398,0.6882000,0.8589000,0.4590000,0.6792000,0.7431000,0.4066000,0.7165000,0.6085000,0.4293000,0.6787000,0.6670000,0.3415000,0.7849000,0.5320000,0.4853000,0.6672608,0.6014219,-0.1859635},
{0.4623227,0.8230000,0.1457645,0.6651656,0.5801623,-0.1406835,0.5569299,0.8779002,0.1563032,0.6732968,0.9179003,0.1643237,0.6338736,0.8382613,0.2227145,0.6853000,0.8580000,0.4588000,0.6772000,0.7424000,0.4061000,0.7151000,0.6081000,0.4288000,0.6775000,0.6664000,0.3409000,0.7835000,0.5320000,0.4851000,0.6620600,0.5998709,-0.1889287},
{0.4519592,0.8253977,0.1490613,0.6603604,0.5787037,-0.1437247,0.5468089,0.8782919,0.1584829,0.6639699,0.9178181,0.1679517,0.6304117,0.8389296,0.2245475,0.6822000,0.8571000,0.4586000,0.6751000,0.7416000,0.4055000,0.7138000,0.6075000,0.4282000,0.6763000,0.6657000,0.3402000,0.7822000,0.5319000,0.4849000,0.6570691,0.5983758,-0.1917848},
{0.4414736,0.8276891,0.1522127,0.6550565,0.5770861,-0.1470946,0.5365368,0.8785859,0.1605915,0.6543548,0.9176514,0.1714174,0.6267174,0.8396257,0.2264829,0.6791000,0.8561000,0.4584000,0.6730000,0.7406000,0.4050000,0.7124000,0.6070000,0.4277000,0.6749000,0.6651000,0.3395000,0.7809000,0.5318000,0.4845000,0.6519123,0.5968241,-0.1947466},
{0.4307955,0.8298885,0.1552384,0.6500985,0.5755667,-0.1502572,0.5260690,0.8787798,0.1626345,0.6446367,0.9174143,0.1746911,0.6227329,0.8403573,0.2285469,0.6759000,0.8550000,0.4583000,0.6707000,0.7397000,0.4044000,0.7109000,0.6065000,0.4271000,0.6736000,0.6643000,0.3388000,0.7800000,0.5316000,0.4842000,0.6465525,0.5952038,-0.1978369},
{0.4201020,0.8319599,0.1580891,0.6449310,0.5739754,-0.1535662,0.5157012,0.8788684,0.1645543,0.6346120,0.9171091,0.1778651,0.6185615,0.8411026,0.2306824,0.6725000,0.8540000,0.4582000,0.6684000,0.7389000,0.4037000,0.7095000,0.6060000,0.4265000,0.6721000,0.6636000,0.3381000,0.7785000,0.5316000,0.4838000,0.6414000,0.5936390,-0.2008190},
{0.4093562,0.8339133,0.1607783,0.6393935,0.5722615,-0.1571268,0.5053299,0.8788551,0.1663728,0.6245345,0.9167484,0.1808757,0.6140487,0.8418856,0.2329644,0.6690000,0.8528000,0.4580000,0.6659000,0.7379000,0.4032000,0.7079000,0.6055000,0.4259000,0.6706000,0.6629000,0.3374000,0.7770000,0.5315000,0.4837000,0.6361991,0.5920522,-0.2038404},
{0.3987135,0.8357246,0.1632729,0.6348213,0.5708395,-0.1600783,0.4948635,0.8787394,0.1681057,0.6144548,0.9163397,0.1837263,0.6094721,0.8426556,0.2352493,0.6654000,0.8515000,0.4577000,0.6633000,0.7369000,0.4026000,0.7063000,0.6049000,0.4252000,0.6690000,0.6621000,0.3366000,0.7754000,0.5318000,0.4829000,0.6309913,0.5904560,-0.2068774},
{0.3879968,0.8374274,0.1656192,0.6294785,0.5691701,-0.1635403,0.4844318,0.8785227,0.1697312,0.6041955,0.9158788,0.1864779,0.6046056,0.8434487,0.2376475,0.6617000,0.8503000,0.4575000,0.6605000,0.7358000,0.4020000,0.7047000,0.6044000,0.4246000,0.6670000,0.6612000,0.3361000,0.7740000,0.5315000,0.4829000,0.6259049,0.5888898,-0.2098548},
{0.3774697,0.8389842,0.1677654,0.6243577,0.5675620,-0.1668720,0.4742012,0.8782123,0.1712276,0.5941223,0.9153856,0.1890434,0.5997450,0.8442150,0.2400113,0.6579000,0.8489000,0.4573000,0.6575000,0.7346000,0.4015000,0.7031000,0.6039000,0.4240000,0.6646000,0.6602000,0.3357000,0.7724000,0.5318000,0.4822000,0.6208991,0.5873417,-0.2127958},
{0.3671308,0.8404035,0.1697230,0.6195460,0.5660439,-0.1700146,0.4640944,0.8778110,0.1726109,0.5840339,0.9148536,0.1914855,0.5946767,0.8449873,0.2424435,0.6540000,0.8475000,0.4572000,0.6544000,0.7335000,0.4009000,0.7014000,0.6035000,0.4233000,0.6638000,0.6597000,0.3347000,0.7708000,0.5318000,0.4820000,0.6158479,0.5857724,-0.2157744},
{0.3567911,0.8417156,0.1715341,0.6146849,0.5645030,-0.1732015,0.4541766,0.8773257,0.1738769,0.5740126,0.9142892,0.1937911,0.5894717,0.8457528,0.2449074,0.6500000,0.8460000,0.4569000,0.6507000,0.7316000,0.4002000,0.6996000,0.6030000,0.4228000,0.6620000,0.6589000,0.3340000,0.7692000,0.5319000,0.4817000,0.6113348,0.5843644,-0.2184451},
{0.3467366,0.8428900,0.1731562,0.6092504,0.5627720,-0.1767786,0.4443935,0.8767581,0.1750367,0.5638976,0.9136844,0.1960005,0.5841686,0.8465045,0.2473835,0.6461000,0.8444000,0.4567000,0.6472000,0.7300000,0.3998000,0.6978000,0.6025000,0.4222000,0.6602000,0.6582000,0.3332000,0.7676000,0.5320000,0.4815000,0.6058524,0.5826464,-0.2217013},
{0.3367100,0.8439623,0.1746386,0.6043933,0.5612172,-0.1799885,0.4349412,0.8761258,0.1760733,0.5541496,0.9130687,0.1980203,0.5788304,0.8472332,0.2498417,0.6423000,0.8428000,0.4565000,0.6472000,0.7300000,0.3998000,0.6961000,0.6020000,0.4219000,0.6583000,0.6574000,0.3325000,0.7659000,0.5320000,0.4812000,0.6009331,0.5810977,-0.2246343},
{0.3268931,0.8449173,0.1759602,0.5997067,0.5597101,-0.1830973,0.4256244,0.8754214,0.1770138,0.5445020,0.9124281,0.1999144,0.5732574,0.8479647,0.2523724,0.6383000,0.8412000,0.4563000,0.6447000,0.7298000,0.3980000,0.6942000,0.6015000,0.4213000,0.6564000,0.6566000,0.3317000,0.7643000,0.5321000,0.4811000,0.5957655,0.5794635,-0.2277268},
{0.3175048,0.8457432,0.1771044,0.5949926,0.5581873,-0.1862360,0.4166629,0.8746674,0.1778419,0.5350722,0.9117717,0.2016648,0.5677166,0.8486631,0.2548532,0.6342000,0.8395000,0.4560000,0.6419000,0.7288000,0.3973000,0.6918000,0.6009000,0.4208000,0.6545000,0.6558000,0.3310000,0.7626000,0.5322000,0.4809000,0.5910301,0.5779594,-0.2305711},
{0.3084317,0.8464604,0.1780994,0.5900344,0.5565783,-0.1895497,0.4079588,0.8738628,0.1785738,0.5257894,0.9110960,0.2032893,0.5620874,0.8493436,0.2573382,0.6302000,0.8378000,0.4558000,0.6391000,0.7278000,0.3965000,0.6896000,0.6004000,0.4204000,0.6525000,0.6551000,0.3302000,0.7608000,0.5324000,0.4807000,0.5861161,0.5763917,-0.2335333},
{0.2996637,0.8470779,0.1789575,0.5855980,0.5551320,-0.1925257,0.3995952,0.8730220,0.1792094,0.5169623,0.9104259,0.2047414,0.5565814,0.8499817,0.2597352,0.6263000,0.8361000,0.4555000,0.6363000,0.7267000,0.3957000,0.6874000,0.5999000,0.4200000,0.6505000,0.6542000,0.3295000,0.7590000,0.5325000,0.4806000,0.5818807,0.5750350,-0.2360952},
{0.2913094,0.8475970,0.1796804,0.5814934,0.5537884,-0.1952885,0.3916490,0.8721610,0.1797511,0.5084012,0.9097493,0.2060607,0.5510884,0.8505916,0.2620939,0.6224000,0.8344000,0.4553000,0.6335000,0.7258000,0.3949000,0.6853000,0.5994000,0.4195000,0.6484000,0.6534000,0.3288000,0.7572000,0.5327000,0.4804000,0.5778779,0.5737481,-0.2385237},
{0.2831655,0.8480380,0.1802960,0.5772964,0.5524090,-0.1981228,0.3839326,0.8712665,0.1802186,0.5003896,0.9090915,0.2072129,0.5457912,0.8511549,0.2643383,0.6186000,0.8326000,0.4550000,0.6307000,0.7248000,0.3941000,0.6831000,0.5989000,0.4190000,0.6462000,0.6525000,0.3281000,0.7554000,0.5328000,0.4802000,0.5737505,0.5724163,-0.2410355},
{0.2754315,0.8483970,0.1807988,0.5730437,0.5510055,-0.2010044,0.3765255,0.8703529,0.1806123,0.4926955,0.9084363,0.2082409,0.5405828,0.8516854,0.2665165,0.6147000,0.8309000,0.4546000,0.6279000,0.7238000,0.3933000,0.6825000,0.5989000,0.4178000,0.6440000,0.6517000,0.3273000,0.7535000,0.5330000,0.4801000,0.5698056,0.5711387,-0.2434436},
{0.2680127,0.8486863,0.1812058,0.5689733,0.5496568,-0.2037717,0.3694197,0.8694253,0.1809389,0.4851712,0.9077721,0.2091677,0.5356918,0.8521628,0.2685367,0.6109000,0.8293000,0.4542000,0.6251000,0.7229000,0.3925000,0.6805000,0.5985000,0.4173000,0.6418000,0.6508000,0.3267000,0.7517000,0.5332000,0.4799000,0.5655767,0.5697641,-0.2460329},
{0.2608012,0.8489156,0.1815304,0.5645418,0.5481823,-0.2067947,0.3627431,0.8685075,0.1811994,0.4779908,0.9071152,0.2099753,0.5308843,0.8526128,0.2704987,0.6070000,0.8276000,0.4537000,0.6223000,0.7220000,0.3917000,0.6785000,0.5981000,0.4167000,0.6396000,0.6499000,0.3260000,0.7498000,0.5333000,0.4797000,0.5618505,0.5685485,-0.2483213},
{0.2539916,0.8490848,0.1817720,0.5610398,0.5470125,-0.2091913,0.3563643,0.8675881,0.1814058,0.4669540,0.9060581,0.2110575,0.5263692,0.8530181,0.2723204,0.6030000,0.8261000,0.4532000,0.6195000,0.7209000,0.3909000,0.6764000,0.5976000,0.4161000,0.6373000,0.6491000,0.3252000,0.7480000,0.5335000,0.4796000,0.5582685,0.5673761,-0.2505271},
{0.2474870,0.8492031,0.1819436,0.5574378,0.5458052,-0.2116634,0.3502490,0.8666673,0.1815642,0.4643157,0.9057961,0.2112853,0.5220342,0.8533917,0.2740505,0.5991000,0.8246000,0.4527000,0.6168000,0.7201000,0.3900000,0.6744000,0.5972000,0.4155000,0.6352000,0.6482000,0.3245000,0.7461000,0.5335000,0.4794000,0.5543093,0.5660757,-0.2529723},
{0.2412890,0.8492761,0.1820528,0.5540794,0.5446757,-0.2139748,0.3444435,0.8657568,0.1816782,0.4579981,0.9051531,0.2117782,0.5177900,0.8537429,0.2757265,0.5952000,0.8231000,0.4521000,0.6140000,0.7191000,0.3892000,0.6723000,0.5967000,0.4149000,0.6332000,0.6474000,0.3236000,0.7441000,0.5336000,0.4791000,0.5509822,0.5649794,-0.2550328},
{0.2352944,0.8493095,0.1821074,0.5502580,0.5433859,-0.2166125,0.3389598,0.8648639,0.1817530,0.4519428,0.9045144,0.2121754,0.5138426,0.8540567,0.2772696,0.5913000,0.8215000,0.4514000,0.6113000,0.7181000,0.3884000,0.6703000,0.5962000,0.4142000,0.6312000,0.6467000,0.3229000,0.7422000,0.5336000,0.4789000,0.5475422,0.5638423,-0.2571687},
{0.2297000,0.8493074,0.1821129,0.5472130,0.5423546,-0.2187202,0.3337705,0.8639891,0.1817938,0.4463670,0.9039047,0.2124695,0.5098753,0.8543597,0.2788054,0.5875000,0.8197000,0.4508000,0.6087000,0.7172000,0.3875000,0.6682000,0.5958000,0.4136000,0.6293000,0.6460000,0.3220000,0.7403000,0.5334000,0.4791000,0.5440672,0.5626901,-0.2593321},
{0.2244038,0.8492754,0.1820771,0.5440094,0.5412663,-0.2209434,0.3288128,0.8631257,0.1818053,0.4410038,0.9032968,0.2126801,0.5060473,0.8546404,0.2802730,0.5839000,0.8183000,0.4502000,0.6060000,0.7163000,0.3866000,0.6662000,0.5954000,0.4130000,0.6274000,0.6453000,0.3211000,0.7383000,0.5337000,0.4783000,0.5411111,0.5617070,-0.2611769},
{0.2194085,0.8492183,0.1820064,0.5413929,0.5403749,-0.2227635,0.3241283,0.8622849,0.1817910,0.4359664,0.9027042,0.2128059,0.5024115,0.8548964,0.2816540,0.5805000,0.8169000,0.4496000,0.6034000,0.7154000,0.3856000,0.6641000,0.5949000,0.4122000,0.6256000,0.6447000,0.3203000,0.7363000,0.5336000,0.4781000,0.5386212,0.5608769,-0.2627340},
{0.2146084,0.8491386,0.1819044,0.5385129,0.5393910,-0.2247713,0.3195923,0.8614471,0.1817536,0.4311328,0.9021134,0.2128525,0.4988882,0.8551348,0.2829805,0.5770000,0.8155000,0.4489000,0.6009000,0.7147000,0.3847000,0.6621000,0.5945000,0.4115000,0.6237000,0.6440000,0.3194000,0.7342000,0.5336000,0.4777000,0.5355856,0.5598623,-0.2646365},
{0.2100124,0.8490391,0.1817751,0.5357762,0.5384535,-0.2266837,0.3154072,0.8606533,0.1816982,0.4265132,0.9015257,0.2128196,0.4955434,0.8553523,0.2842289,0.5736000,0.8142000,0.4480000,0.5984000,0.7139000,0.3837000,0.6601000,0.5940000,0.4108000,0.6219000,0.6434000,0.3185000,0.7322000,0.5335000,0.4774000,0.5333190,0.5591028,-0.2660599},
{0.2058067,0.8489280,0.1816294,0.5331199,0.5375410,-0.2285441,0.3114043,0.8598751,0.1816262,0.4221105,0.9009413,0.2127071,0.4922351,0.8555590,0.2854535,0.5703000,0.8129000,0.4472000,0.5960000,0.7130000,0.3827000,0.6581000,0.5936000,0.4100000,0.6200000,0.6428000,0.3176000,0.7302000,0.5333000,0.4769000,0.5307749,0.5582486,-0.2676606},
{0.2017033,0.8488010,0.1814617,0.5311807,0.5368734,-0.2299047,0.3075625,0.8591105,0.1815393,0.4178042,0.9003428,0.2125072,0.4891156,0.8557463,0.2865989,0.5671000,0.8116000,0.4463000,0.5937000,0.7122000,0.3817000,0.6561000,0.5931000,0.4093000,0.6182000,0.6421000,0.3167000,0.7281000,0.5332000,0.4765000,0.5282380,0.5573947,-0.2692598},
{0.1977997,0.8486630,0.1812786,0.5289236,0.5360947,-0.2314912,0.3040490,0.8583958,0.1814445,0.4137977,0.8997576,0.2122262,0.4862737,0.8559105,0.2876346,0.5640000,0.8104000,0.4454000,0.5914000,0.7114000,0.3807000,0.6541000,0.5926000,0.4085000,0.6163000,0.6413000,0.3158000,0.7260000,0.5330000,0.4761000,0.5263920,0.5567721,-0.2704255},
{0.1940865,0.8485158,0.1810828,0.5266648,0.5353136,-0.2330819,0.3006838,0.8576973,0.1813397,0.4099694,0.8991673,0.2118540,0.4835806,0.8560605,0.2886091,0.5610000,0.8092000,0.4444000,0.5893000,0.7107000,0.3797000,0.6522000,0.5922000,0.4077000,0.6145000,0.6406000,0.3149000,0.7240000,0.5328000,0.4757000,0.5232924,0.5557243,-0.2723866},
{0.1905696,0.8483622,0.1808777,0.5243898,0.5345251,-0.2346871,0.2974506,0.8570132,0.1812260,0.4062907,0.8985647,0.2113774,0.4810267,0.8561977,0.2895272,0.5582000,0.8081000,0.4434000,0.5872000,0.7100000,0.3787000,0.6504000,0.5918000,0.4069000,0.6127000,0.6399000,0.3140000,0.7220000,0.5326000,0.4753000,0.5216179,0.5551570,-0.2734480},
{0.1871470,0.8481991,0.1806596,0.5221447,0.5337452,-0.2362740,0.2943000,0.8563341,0.1811027,0.4027536,0.8979430,0.2107780,0.4786392,0.8563215,0.2903800,0.5555000,0.8070000,0.4425000,0.5852000,0.7094000,0.3776000,0.6485000,0.5914000,0.4062000,0.6108000,0.6392000,0.3131000,0.7199000,0.5325000,0.4749000,0.5194734,0.5544291,-0.2748094},
{0.1839164,0.8480328,0.1804369,0.5201950,0.5330665,-0.2376547,0.2913176,0.8556798,0.1809745,0.3993040,0.8972829,0.2100136,0.4763578,0.8564359,0.2911900,0.5528000,0.8061000,0.4415000,0.5831000,0.7089000,0.3766000,0.6467000,0.5910000,0.4054000,0.6090000,0.6385000,0.3122000,0.7180000,0.5323000,0.4745000,0.5173716,0.5537144,-0.2761459},
{0.1808695,0.8478648,0.1802116,0.5183645,0.5324281,-0.2389530,0.2885479,0.8550620,0.1808453,0.3959506,0.8965674,0.2090235,0.4741949,0.8565407,0.2919536,0.5503000,0.8052000,0.4404000,0.5812000,0.7084000,0.3756000,0.6449000,0.5906000,0.4046000,0.6072000,0.6379000,0.3114000,0.7161000,0.5321000,0.4741000,0.5156869,0.5531405,-0.2772187},
{0.1780155,0.8476976,0.1799870,0.5166087,0.5318146,-0.2402001,0.2857265,0.8544226,0.1807036,0.3926549,0.8957468,0.2076578,0.4721503,0.8566366,0.2926715,0.5480000,0.8043000,0.4395000,0.5794000,0.7078000,0.3746000,0.6431000,0.5902000,0.4040000,0.6055000,0.6373000,0.3106000,0.7141000,0.5319000,0.4737000,0.5135245,0.5524025,-0.2785978},
{0.1752528,0.8475266,0.1797570,0.5144776,0.5310685,-0.2417164,0.2832045,0.8538423,0.1805682,0.3895746,0.8947518,0.2056185,0.4701440,0.8567276,0.2933723,0.5458000,0.8035000,0.4386000,0.5777000,0.7074000,0.3736000,0.6415000,0.5899000,0.4032000,0.6040000,0.6368000,0.3097000,0.7121000,0.5317000,0.4733000,0.5113229,0.5516496,-0.2800044},
{0.1725771,0.8473522,0.1795224,0.5126276,0.5304195,-0.2430348,0.2808769,0.8532993,0.1804357,0.3876737,0.8937019,0.2029019,0.4683039,0.8568085,0.2940118,0.5436000,0.8028000,0.4377000,0.5760000,0.7069000,0.3728000,0.6398000,0.5896000,0.4025000,0.6025000,0.6363000,0.3089000,0.7103000,0.5315000,0.4729000,0.5098889,0.5511583,-0.2809219},
{0.1701932,0.8471896,0.1793034,0.5109679,0.5298362,-0.2442194,0.2785233,0.8527429,0.1802945,0.3874117,0.8933200,0.2017341,0.4665532,0.8568831,0.2946174,0.5416000,0.8021000,0.4368000,0.5743000,0.7065000,0.3718000,0.6382000,0.5892000,0.4019000,0.6011000,0.6358000,0.3081000,0.7084000,0.5312000,0.4725000,0.5081542,0.5505632,-0.2820331},
{0.1679005,0.8470267,0.1790839,0.5093577,0.5292694,-0.2453702,0.2763926,0.8522328,0.1801602,0.3873839,0.8931832,0.2012881,0.4648566,0.8569533,0.2952017,0.5397000,0.8013000,0.4360000,0.5728000,0.7061000,0.3709000,0.6366000,0.5889000,0.4011000,0.5997000,0.6355000,0.3073000,0.7066000,0.5310000,0.4721000,0.5067937,0.5500958,-0.2829056},
{0.1656885,0.8468634,0.1788637,0.5079968,0.5287896,-0.2463441,0.2744496,0.8517622,0.1800324,0.3873840,0.8931165,0.2010650,0.4633065,0.8570155,0.2957332,0.5379000,0.8006000,0.4351000,0.5713000,0.7057000,0.3701000,0.6351000,0.5886000,0.4005000,0.5985000,0.6351000,0.3065000,0.7048000,0.5307000,0.4718000,0.5050498,0.5494957,-0.2840255},
{0.1635900,0.8467029,0.1786472,0.5061514,0.5281379,-0.2476665,0.2724902,0.8512825,0.1798982,0.3873889,0.8930737,0.2009200,0.4617847,0.8570749,0.2962529,0.5362000,0.8000000,0.4343000,0.5699000,0.7053000,0.3692000,0.6336000,0.5883000,0.3998000,0.5973000,0.6347000,0.3057000,0.7031000,0.5304000,0.4714000,0.5034564,0.5489466,-0.2850501},
{0.1616677,0.8465510,0.1784422,0.5048383,0.5276735,-0.2486087,0.2706714,0.8508324,0.1797689,0.3873967,0.8930349,0.2007866,0.4604509,0.8571255,0.2967067,0.5346000,0.7994000,0.4335000,0.5685000,0.7049000,0.3684000,0.6322000,0.5879000,0.3992000,0.5962000,0.6344000,0.3050000,0.7014000,0.5301000,0.4711000,0.5017978,0.5483742,-0.2861180},
