{0.4885462,0.7750865,0.2048554,0.4418906,0.7265717,0.1767926,0.5858810,0.9082720,0.2180143,0.9195006,0.8464637,0.1675540,1.0828820,0.8067122,0.1655140,0.6792000,0.8118000,0.4581000,0.6808000,0.7253000,0.3463000,0.7221000,0.6524000,0.3507000,0.7374000,0.5859000,0.3774000,0.8027000,0.5201000,0.4633000,0.5712477,0.7555381,-0.0264353},
{0.4800223,0.7742146,0.2080443,0.4341647,0.7237120,0.1755834,0.5790263,0.9056089,0.2188968,0.9180520,0.8433493,0.1674013,1.0817858,0.8045413,0.1642012,0.6755000,0.8109000,0.4577000,0.6780000,0.7244000,0.3452000,0.7201000,0.6524000,0.3500000,0.7374000,0.5859000,0.3774000,0.7996000,0.5197000,0.4630000,0.5681442,0.7539381,-0.0289956},
{0.4711426,0.7731509,0.2111296,0.4264863,0.7208150,0.1742518,0.5718555,0.9027166,0.2197623,0.9164185,0.8398215,0.1672276,1.0808427,0.8026694,0.1630686,0.6718000,0.8100000,0.4572000,0.6780000,0.7244000,0.3452000,0.7175000,0.6517000,0.3492000,0.7343000,0.5852000,0.3767000,0.7964000,0.5192000,0.4627000,0.5649717,0.7522993,-0.0316242},
{0.4624639,0.7719637,0.2139204,0.4188762,0.7178900,0.1728050,0.5643402,0.8995692,0.2206063,0.9147392,0.8361771,0.1670472,1.0796833,0.8003629,0.1616723,0.6680000,0.8091000,0.4567000,0.6748000,0.7235000,0.3446000,0.7149000,0.6510000,0.3485000,0.7312000,0.5845000,0.3760000,0.7932000,0.5187000,0.4624000,0.5616856,0.7505983,-0.0343593},
{0.4533394,0.7705637,0.2166231,0.4113475,0.7149438,0.1712494,0.5563866,0.8961094,0.2214296,0.9128623,0.8320822,0.1668434,1.0786328,0.7982678,0.1604033,0.6642000,0.8080000,0.4561000,0.6716000,0.7222000,0.3440000,0.7122000,0.6502000,0.3478000,0.7281000,0.5838000,0.3754000,0.7901000,0.5183000,0.4622000,0.5582643,0.7488235,-0.0372202},
{0.4440927,0.7689910,0.2191275,0.4039144,0.7119839,0.1695926,0.5482081,0.8924141,0.2222015,0.9110497,0.8281056,0.1666445,1.0775701,0.7961435,0.1591158,0.6605000,0.8068000,0.4556000,0.6686000,0.7211000,0.3433000,0.7103000,0.6506000,0.3467000,0.7250000,0.5831000,0.3747000,0.7869000,0.5179000,0.4621000,0.5548248,0.7470354,-0.0401101},
{0.4345726,0.7672144,0.2214663,0.3965008,0.7089811,0.1678205,0.5396828,0.8884135,0.2229254,0.9089988,0.8235802,0.1664167,1.0761136,0.7932237,0.1573451,0.6566000,0.8057000,0.4550000,0.6655000,0.7199000,0.3428000,0.7079000,0.6498000,0.3456000,0.7218000,0.5825000,0.3740000,0.7836000,0.5175000,0.4620000,0.5515236,0.7453154,-0.0428968},
{0.4248403,0.7652373,0.2236121,0.3891965,0.7059732,0.1659576,0.5309848,0.8841754,0.2235792,0.9069342,0.8189958,0.1661846,1.0749687,0.7909219,0.1559482,0.6527000,0.8045000,0.4545000,0.6624000,0.7186000,0.3422000,0.7069000,0.6495000,0.3448000,0.7187000,0.5818000,0.3733000,0.7805000,0.5171000,0.4619000,0.5478328,0.7433882,-0.0460277},
{0.4149907,0.7630741,0.2255366,0.3820244,0.7029718,0.1640152,0.5219948,0.8796283,0.2241643,0.9048125,0.8142546,0.1659431,1.0736759,0.7883156,0.1543655,0.6489000,0.8032000,0.4537000,0.6592000,0.7173000,0.3416000,0.6994000,0.6455000,0.3460000,0.7156000,0.5811000,0.3727000,0.7773000,0.5167000,0.4618000,0.5441020,0.7414354,-0.0492089},
{0.4050011,0.7607166,0.2272392,0.3747371,0.6998736,0.1619264,0.5128681,0.8748375,0.2246636,0.9024965,0.8090437,0.1656759,1.0724560,0.7858492,0.1528667,0.6455000,0.8017000,0.4528000,0.6558000,0.7159000,0.3410000,0.6994000,0.6455000,0.3460000,0.7125000,0.5804000,0.3720000,0.7741000,0.5163000,0.4617000,0.5403834,0.7394843,-0.0523961},
{0.3948378,0.7581513,0.2287174,0.3676060,0.6967941,0.1597697,0.5036666,0.8698277,0.2250695,0.9001862,0.8038079,0.1654057,1.0711367,0.7831742,0.1512401,0.6415000,0.8005000,0.4523000,0.6524000,0.7144000,0.3405000,0.6987000,0.6474000,0.3430000,0.7094000,0.5797000,0.3713000,0.7708000,0.5159000,0.4616000,0.5364376,0.7374087,-0.0557963},
{0.3844783,0.7553651,0.2299633,0.3603659,0.6936190,0.1574652,0.4943972,0.8645962,0.2253781,0.8977494,0.7982444,0.1651165,1.0697337,0.7803204,0.1495035,0.6375000,0.7991000,0.4517000,0.6488000,0.7129000,0.3399000,0.6963000,0.6468000,0.3422000,0.7063000,0.5790000,0.3706000,0.7676000,0.5155000,0.4615000,0.5326679,0.7354209,-0.0590622},
{0.3741239,0.7524088,0.2309471,0.3532370,0.6904446,0.1550825,0.4850655,0.8591394,0.2255856,0.8953539,0.7927334,0.1648281,1.0684894,0.7777819,0.1479577,0.6334000,0.7979000,0.4512000,0.6452000,0.7112000,0.3395000,0.6932000,0.6459000,0.3416000,0.7032000,0.5783000,0.3700000,0.7644000,0.5152000,0.4614000,0.5282959,0.7331093,-0.0628715},
{0.3635319,0.7492076,0.2316839,0.3460017,0.6871738,0.1525482,0.4756508,0.8534370,0.2256880,0.8930029,0.7872833,0.1645409,1.0669376,0.7746059,0.1460223,0.6293000,0.7965000,0.4506000,0.6419000,0.7098000,0.3388000,0.6906000,0.6451000,0.3407000,0.7000000,0.5776000,0.3693000,0.7611000,0.5149000,0.4613000,0.5242334,0.7309555,-0.0664320},
{0.3529049,0.7458158,0.2321488,0.3388198,0.6838779,0.1499160,0.4663491,0.8476043,0.2256813,0.8906707,0.7818359,0.1642520,1.0655647,0.7717863,0.1443027,0.6252000,0.7951000,0.4500000,0.6386000,0.7084000,0.3382000,0.6877000,0.6445000,0.3402000,0.6969000,0.5770000,0.3686000,0.7578000,0.5146000,0.4611000,0.5200722,0.7287432,-0.0701002},
{0.3423577,0.7422701,0.2323370,0.3317856,0.6806016,0.1472243,0.4570731,0.8415861,0.2255652,0.8881474,0.7758955,0.1639347,1.0642482,0.7690741,0.1426474,0.6211000,0.7937000,0.4494000,0.6353000,0.7068000,0.3376000,0.6877000,0.6445000,0.3402000,0.6938000,0.5763000,0.3679000,0.7545000,0.5143000,0.4610000,0.5159205,0.7265300,-0.0737813},
{0.3318605,0.7385621,0.2322516,0.3246716,0.6772394,0.1443865,0.4480349,0.8355228,0.2253439,0.8857153,0.7701226,0.1636242,1.0628305,0.7661440,0.1408579,0.6169000,0.7922000,0.4487000,0.6320000,0.7054000,0.3369000,0.6846000,0.6437000,0.3391000,0.6907000,0.5756000,0.3673000,0.7512000,0.5141000,0.4608000,0.5119004,0.7243810,-0.0773663},
{0.3215084,0.7347281,0.2318973,0.3176391,0.6738668,0.1414657,0.4391444,0.8293606,0.2250186,0.8832758,0.7642851,0.1633080,1.0613246,0.7630212,0.1389492,0.6126000,0.7907000,0.4481000,0.6286000,0.7039000,0.3363000,0.6815000,0.6428000,0.3381000,0.6876000,0.5749000,0.3666000,0.7478000,0.5138000,0.4606000,0.5077127,0.7221364,-0.0811223},
{0.3111395,0.7307082,0.2312687,0.3105713,0.6704278,0.1384130,0.4304507,0.8231381,0.2245939,0.8808363,0.7583993,0.1629871,1.0600266,0.7603203,0.1372971,0.6084000,0.7891000,0.4473000,0.6253000,0.7022000,0.3356000,0.6784000,0.6419000,0.3371000,0.6845000,0.5742000,0.3659000,0.7445000,0.5135000,0.4603000,0.5034508,0.7198454,-0.0849678},
{0.3009329,0.7265718,0.2303766,0.3035001,0.6669367,0.1352397,0.4220619,0.8169424,0.2240802,0.8784405,0.7525713,0.1626671,1.0587875,0.7577342,0.1357142,0.6040000,0.7876000,0.4465000,0.6221000,0.7008000,0.3349000,0.6752000,0.6410000,0.3361000,0.6814000,0.5735000,0.3652000,0.7412000,0.5132000,0.4600000,0.4992238,0.7175667,-0.0888048},
{0.2908741,0.7223164,0.2292251,0.2968137,0.6635886,0.1321278,0.4137732,0.8106286,0.2234683,0.8759864,0.7465511,0.1623344,1.0574080,0.7548460,0.1339451,0.5998000,0.7860000,0.4457000,0.6188000,0.6992000,0.3340000,0.6721000,0.6401000,0.3350000,0.6814000,0.5735000,0.3652000,0.7380000,0.5130000,0.4597000,0.4948029,0.7151764,-0.0928424},
{0.2809601,0.7179434,0.2278176,0.2901883,0.6602252,0.1289360,0.4057017,0.8042885,0.2227685,0.8738609,0.7412953,0.1620420,1.0559440,0.7517706,0.1320600,0.5955000,0.7845000,0.4448000,0.6155000,0.6977000,0.3334000,0.6690000,0.6392000,0.3340000,0.6787000,0.5730000,0.3644000,0.7346000,0.5127000,0.4593000,0.4906164,0.7129062,-0.0966896},
{0.2712559,0.7134848,0.2261685,0.2835052,0.6567856,0.1256053,0.3980162,0.7980676,0.2220022,0.8715771,0.7356038,0.1617235,1.0547653,0.7492864,0.1305361,0.5913000,0.7828000,0.4440000,0.6123000,0.6962000,0.3326000,0.6659000,0.6383000,0.3330000,0.6761000,0.5723000,0.3636000,0.7314000,0.5125000,0.4590000,0.4864105,0.7106188,-0.1005777},
{0.2619645,0.7090444,0.2243284,0.2771071,0.6534477,0.1223104,0.3906907,0.7919629,0.2211768,0.8694618,0.7302906,0.1614243,1.0535043,0.7466211,0.1289000,0.5871000,0.7814000,0.4432000,0.6092000,0.6946000,0.3319000,0.6627000,0.6374000,0.3319000,0.6735000,0.5718000,0.3627000,0.7282000,0.5122000,0.4586000,0.4820263,0.7082274,-0.1046556},
{0.2529667,0.7045776,0.2222925,0.2707799,0.6501028,0.1189479,0.3837338,0.7859989,0.2203025,0.8673460,0.7249354,0.1611211,1.0522718,0.7440078,0.1272949,0.5829000,0.7797000,0.4422000,0.6061000,0.6932000,0.3310000,0.6596000,0.6365000,0.3309000,0.6711000,0.5713000,0.3619000,0.7251000,0.5120000,0.4582000,0.4776144,0.7058134,-0.1087855},
{0.2443328,0.7001302,0.2200933,0.2646087,0.6467974,0.1155666,0.3770580,0.7801155,0.2193765,0.8650789,0.7191513,0.1607915,1.0509826,0.7412659,0.1256096,0.5787000,0.7782000,0.4412000,0.6031000,0.6918000,0.3302000,0.6565000,0.6356000,0.3299000,0.6685000,0.5706000,0.3611000,0.7219000,0.5117000,0.4578000,0.4732885,0.7034392,-0.1128605},
{0.2360863,0.6957277,0.2177572,0.2585406,0.6435050,0.1121420,0.3707670,0.7744197,0.2184217,0.8632840,0.7145370,0.1605271,1.0497778,0.7386958,0.1240288,0.5746000,0.7766000,0.4401000,0.5999000,0.6904000,0.3293000,0.6534000,0.6347000,0.3289000,0.6658000,0.5697000,0.3602000,0.7188000,0.5114000,0.4573000,0.4690751,0.7011197,-0.1168541},
{0.2282793,0.6914134,0.2153226,0.2528510,0.6403792,0.1088393,0.3649133,0.7689805,0.2174576,0.8613960,0.7096501,0.1602457,1.0484240,0.7357983,0.1222455,0.5704000,0.7752000,0.4389000,0.5968000,0.6889000,0.3284000,0.6502000,0.6338000,0.3278000,0.6636000,0.5692000,0.3591000,0.7158000,0.5111000,0.4568000,0.4649081,0.6988189,-0.1208281},
{0.2209716,0.6872390,0.2128365,0.2474511,0.6373772,0.1056211,0.3593964,0.7637247,0.2164786,0.8595321,0.7047908,0.1599644,1.0472148,0.7332022,0.1206465,0.5663000,0.7737000,0.4377000,0.5937000,0.6874000,0.3274000,0.6502000,0.6338000,0.3278000,0.6636000,0.5692000,0.3591000,0.7129000,0.5108000,0.4563000,0.4611209,0.6967217,-0.1244610},
{0.2141857,0.6832385,0.2103388,0.2422070,0.6344280,0.1024160,0.3542099,0.7586626,0.2154926,0.8578653,0.7004160,0.1597099,1.0462401,0.7311038,0.1193533,0.5623000,0.7722000,0.4365000,0.5908000,0.6861000,0.3263000,0.6476000,0.6329000,0.3268000,0.6622000,0.5686000,0.3583000,0.7100000,0.5105000,0.4557000,0.4572932,0.6945963,-0.1281533},
{0.2077415,0.6793226,0.2077887,0.2373352,0.6316579,0.0993666,0.3492347,0.7536903,0.2144836,0.8563522,0.6964203,0.1594765,1.0450590,0.7285541,0.1177811,0.5585000,0.7705000,0.4353000,0.5881000,0.6852000,0.3251000,0.6456000,0.6327000,0.3259000,0.6608000,0.5679000,0.3575000,0.7073000,0.5101000,0.4551000,0.4537217,0.6926077,-0.1316175},
{0.2016120,0.6754861,0.2051930,0.2326710,0.6289780,0.0963812,0.3445818,0.7489311,0.2134808,0.8548005,0.6922979,0.1592346,1.0438126,0.7258552,0.1161157,0.5548000,0.7688000,0.4341000,0.5853000,0.6837000,0.3240000,0.6432000,0.6318000,0.3250000,0.6594000,0.5673000,0.3566000,0.7048000,0.5093000,0.4547000,0.4506730,0.6909061,-0.1345892},
{0.1958736,0.6717899,0.2026037,0.2282938,0.6264376,0.0935195,0.3401281,0.7442716,0.2124644,0.8532801,0.6882341,0.1589952,1.0427962,0.7236480,0.1147529,0.5512000,0.7672000,0.4329000,0.5853000,0.6837000,0.3240000,0.6403000,0.6303000,0.3238000,0.6580000,0.5667000,0.3558000,0.7021000,0.5089000,0.4541000,0.4468453,0.6887642,-0.1383394},
{0.1904720,0.6682129,0.2000174,0.2239969,0.6239194,0.0906527,0.3359546,0.7398075,0.2114590,0.8518737,0.6844531,0.1587716,1.0416322,0.7211132,0.1131870,0.5478000,0.7656000,0.4317000,0.5848000,0.6832000,0.3237000,0.6373000,0.6288000,0.3226000,0.6566000,0.5660000,0.3550000,0.6996000,0.5084000,0.4534000,0.4435370,0.6869080,-0.1415981},
{0.1854964,0.6648290,0.1974997,0.2197438,0.6214027,0.0877578,0.3321385,0.7356383,0.2104922,0.8505361,0.6808372,0.1585569,1.0406420,0.7189506,0.1118502,0.5445000,0.7640000,0.4303000,0.5843000,0.6828000,0.3234000,0.6345000,0.6274000,0.3217000,0.6552000,0.5654000,0.3541000,0.6970000,0.5079000,0.4526000,0.4400223,0.6849308,-0.1450781},
{0.1808025,0.6615541,0.1949984,0.2157860,0.6190386,0.0850117,0.3285913,0.7316838,0.2095506,0.8490577,0.6768178,0.1583173,1.0396696,0.7168219,0.1105336,0.5413000,0.7625000,0.4290000,0.5838000,0.6823000,0.3232000,0.6321000,0.6264000,0.3205000,0.6538000,0.5647000,0.3533000,0.6946000,0.5074000,0.4519000,0.4367752,0.6830996,-0.1483097},
{0.1764122,0.6584138,0.1925416,0.2119652,0.6167358,0.0823119,0.3253630,0.7280153,0.2086559,0.8478413,0.6734922,0.1581184,1.0386110,0.7144980,0.1090955,0.5382000,0.7611000,0.4276000,0.5833000,0.6818000,0.3229000,0.6297000,0.6251000,0.3195000,0.6524000,0.5641000,0.3525000,0.6921000,0.5069000,0.4512000,0.4337097,0.6813665,-0.1513752},
{0.1723944,0.6554710,0.1901880,0.2084199,0.6145805,0.0797631,0.3223696,0.7245512,0.2077924,0.8468151,0.6706737,0.1579493,1.0378104,0.7127364,0.1080048,0.5352000,0.7597000,0.4262000,0.5827000,0.6813000,0.3227000,0.6281000,0.6247000,0.3182000,0.6510000,0.5634000,0.3516000,0.6897000,0.5064000,0.4504000,0.4307300,0.6796780,-0.1543688},
{0.1685809,0.6526133,0.1878559,0.2051046,0.6125487,0.0773409,0.3195278,0.7212044,0.2069411,0.8457030,0.6676054,0.1577646,1.0369777,0.7109002,0.1068675,0.5323000,0.7584000,0.4248000,0.5822000,0.6808000,0.3224000,0.6262000,0.6241000,0.3172000,0.6496000,0.5628000,0.3508000,0.6873000,0.5058000,0.4496000,0.4276870,0.6779496,-0.1574403},
{0.1650438,0.6499032,0.1856022,0.2020609,0.6106692,0.0750836,0.3168967,0.7180526,0.2061240,0.8447949,0.6650895,0.1576128,1.0359604,0.7086515,0.1054738,0.5296000,0.7571000,0.4234000,0.5817000,0.6804000,0.3222000,0.6239000,0.6231000,0.3162000,0.6482000,0.5621000,0.3500000,0.6850000,0.5053000,0.4487000,0.4251547,0.6765081,-0.1600074},
{0.1617841,0.6473522,0.1834438,0.1991222,0.6088414,0.0728732,0.3144928,0.7151261,0.2053521,0.8437700,0.6622382,0.1574403,1.0352087,0.7069859,0.1044411,0.5270000,0.7559000,0.4221000,0.5812000,0.6799000,0.3219000,0.6224000,0.6225000,0.3149000,0.6468000,0.5615000,0.3491000,0.6827000,0.5048000,0.4479000,0.4227477,0.6751352,-0.1624569},
{0.1587871,0.6449591,0.1813867,0.1966126,0.6072701,0.0709611,0.3122503,0.7123541,0.2046092,0.8430105,0.6601173,0.1573116,1.0344508,0.7053033,0.1033974,0.5245000,0.7548000,0.4208000,0.5807000,0.6794000,0.3217000,0.6200000,0.6214000,0.3139000,0.6454000,0.5608000,0.3483000,0.6806000,0.5042000,0.4471000,0.4207233,0.6739785,-0.1645243},
{0.1560215,0.6427081,0.1794234,0.1939860,0.6056152,0.0689351,0.3101508,0.7097205,0.2038929,0.8421365,0.6576680,0.1571627,1.0335874,0.7033823,0.1022053,0.5222000,0.7537000,0.4195000,0.5802000,0.6789000,0.3214000,0.6185000,0.6209000,0.3126000,0.6440000,0.5602000,0.3474000,0.6784000,0.5037000,0.4462000,0.4187020,0.6728218,-0.1665950},
{0.1535471,0.6406576,0.1776112,0.1917679,0.6042093,0.0672045,0.3083103,0.7073798,0.2032476,0.8413548,0.6554698,0.1570288,1.0330054,0.7020848,0.1013997,0.5199000,0.7527000,0.4182000,0.5797000,0.6784000,0.3212000,0.6166000,0.6202000,0.3117000,0.6426000,0.5596000,0.3466000,0.6763000,0.5032000,0.4453000,0.4165173,0.6715694,-0.1688405},
{0.1513039,0.6387675,0.1759208,0.1894650,0.6027413,0.0653882,0.3067285,0.7053436,0.2026796,0.8406019,0.6533452,0.1568991,1.0322784,0.7004614,0.1003915,0.5178000,0.7518000,0.4169000,0.5792000,0.6780000,0.3209000,0.6144000,0.6191000,0.3108000,0.6412000,0.5589000,0.3458000,0.6744000,0.5026000,0.4445000,0.4144502,0.6703824,-0.1709723},
{0.1492073,0.6369729,0.1742982,0.1874257,0.6014343,0.0637629,0.3053153,0.7035044,0.2021613,0.8400980,0.6519195,0.1568119,1.0319639,0.6997579,0.0999545,0.5157000,0.7509000,0.4156000,0.5787000,0.6775000,0.3207000,0.6132000,0.6186000,0.3097000,0.6398000,0.5583000,0.3449000,0.6725000,0.5021000,0.4437000,0.4128338,0.6694527,-0.1726443},
{0.1472569,0.6352781,0.1727501,0.1854143,0.6001386,0.0621442,0.3040078,0.7017854,0.2016724,0.8396794,0.6507327,0.1567392,1.0312594,0.6981804,0.0989742,0.5138000,0.7500000,0.4144000,0.5782000,0.6770000,0.3204000,0.6119000,0.6180000,0.3086000,0.6384000,0.5576000,0.3441000,0.6706000,0.5016000,0.4429000,0.4108872,0.6683316,-0.1746636},
{0.1453764,0.6336199,0.1712207,0.1836416,0.5989910,0.0607045,0.3028132,0.7001999,0.2012176,0.8390268,0.6488780,0.1566254,1.0307235,0.6969783,0.0982270,0.5120000,0.7493000,0.4132000,0.5776000,0.6765000,0.3202000,0.6106000,0.6174000,0.3075000,0.6370000,0.5570000,0.3433000,0.6688000,0.5010000,0.4422000,0.4092164,0.6673679,-0.1764017},
{0.1435475,0.6319834,0.1696972,0.1818248,0.5978095,0.0592161,0.3016411,0.6986300,0.2007636,0.8389000,0.6485170,0.1566033,1.0302745,0.6959696,0.0975998,0.5103000,0.7486000,0.4121000,0.5771000,0.6760000,0.3199000,0.6089000,0.6167000,0.3068000,0.6356000,0.5563000,0.3424000,0.6672000,0.5005000,0.4415000,0.4077132,0.6664996,-0.1779696},
{0.1419082,0.6304959,0.1683001,0.1801406,0.5967092,0.0578245,0.3006058,0.6972311,0.2003560,0.8384401,0.6472061,0.1565227,1.0296118,0.6944790,0.0966727,0.5088000,0.7479000,0.4110000,0.5766000,0.6756000,0.3197000,0.6079000,0.6161000,0.3059000,0.6342000,0.5557000,0.3416000,0.6655000,0.4999000,0.4407000,0.4062661,0.6656628,-0.1794825},
{0.1403477,0.6290611,0.1669414,0.1785599,0.5956722,0.0565081,0.2996662,0.6959516,0.1999806,0.8380737,0.6461599,0.1564583,1.0294423,0.6940972,0.0964352,0.5073000,0.7473000,0.4101000,0.5761000,0.6751000,0.3194000,0.6067000,0.6156000,0.3049000,0.6328000,0.5550000,0.3408000,0.6639000,0.4994000,0.4400000,0.4048946,0.6648688,-0.1809196},
{0.1389017,0.6277144,0.1656564,0.1770889,0.5947032,0.0552738,0.2988420,0.6948210,0.1996470,0.8377378,0.6451991,0.1563992,1.0288145,0.6926817,0.0955543,0.5059000,0.7467000,0.4090000,0.5756000,0.6746000,0.3192000,0.6057000,0.6151000,0.3042000,0.6314000,0.5544000,0.3399000,0.6624000,0.4988000,0.4393000,0.4035266,0.6640759,-0.1823563},
{0.1375205,0.6264122,0.1644047,0.1756111,0.5937260,0.0540248,0.2980787,0.6937672,0.1993342,0.8374406,0.6443479,0.1563467,1.0284314,0.6918168,0.0950160,0.5046000,0.7461000,0.4080000,0.5751000,0.6741000,0.3189000,0.6046000,0.6146000,0.3034000,0.6300000,0.5538000,0.3391000,0.6609000,0.4983000,0.4385000,0.4020554,0.6632221,-0.1839050},
{0.1362793,0.6252283,0.1632590,0.1746971,0.5931196,0.0532478,0.2973649,0.6927756,0.1990385,0.8372408,0.6437750,0.1563114,1.0279177,0.6906556,0.0942930,0.5033000,0.7456000,0.4070000,0.5746000,0.6736000,0.3187000,0.6037000,0.6142000,0.3026000,0.6286000,0.5531000,0.3383000,0.6595000,0.4977000,0.4377000,0.4013093,0.6627887,-0.1846919},
{0.1355083,0.6244862,0.1625371,0.1740946,0.5927191,0.0527337,0.2967204,0.6918752,0.1987687,0.8370055,0.6430997,0.1562697,1.0279177,0.6906556,0.0942930,0.5022000,0.7451000,0.4061000,0.5741000,0.6732000,0.3184000,0.6000000,0.6117000,0.3025000,0.6272000,0.5525000,0.3374000,0.6581000,0.4972000,0.4370000,0.4000354,0.6620481,-0.1860375}
};
