{0.6750051,0.7626615,-0.0769416,0.5865996,0.6973603,-0.0098934,0.6631049,0.8096643,-0.0717101,0.6563934,0.8541714,-0.0267281,0.8565771,0.8944827,0.0821283,0.6552000,0.8163000,0.4720000,0.6684000,0.7117000,0.4102000,0.6858000,0.6445000,0.3399000,0.7362000,0.5936000,0.4260000,0.8159000,0.5323000,0.4785000,0.6403313,0.7499559,-0.0920605},
{0.6730754,0.7609785,-0.0798270,0.5848656,0.6958818,-0.0129340,0.6611030,0.8080791,-0.0738415,0.6538656,0.8525216,-0.0286423,0.8549074,0.8924832,0.0799874,0.6518000,0.8138000,0.4719000,0.6660000,0.7099000,0.4097000,0.6842000,0.6432000,0.3393000,0.7346000,0.5925000,0.4256000,0.8146000,0.5319000,0.4784000,0.6385654,0.7485109,-0.0948066},
{0.6713566,0.7594765,-0.0824065,0.5832448,0.6944961,-0.0157900,0.6588962,0.8063291,-0.0762000,0.6514508,0.8509436,-0.0304801,0.8533624,0.8906291,0.0779981,0.6483000,0.8114000,0.4718000,0.6637000,0.7082000,0.4091000,0.6826000,0.6418000,0.3387000,0.7330000,0.5915000,0.4252000,0.8133000,0.5314000,0.4783000,0.6367496,0.7470221,-0.0976407},
{0.6696708,0.7580009,-0.0849449,0.5815607,0.6930523,-0.0187723,0.6569585,0.8047903,-0.0782785,0.6487744,0.8491926,-0.0325275,0.8518927,0.8888618,0.0760983,0.6447000,0.8090000,0.4716000,0.6614000,0.7064000,0.4085000,0.6811000,0.6404000,0.3381000,0.7315000,0.5903000,0.4248000,0.8120000,0.5309000,0.4782000,0.6350515,0.7456270,-0.1003008},
{0.6679412,0.7564840,-0.0875584,0.5800648,0.6917663,-0.0214341,0.6549345,0.8031809,-0.0804574,0.6464272,0.8476551,-0.0343322,0.8505317,0.8872220,0.0743324,0.6412000,0.8066000,0.4713000,0.6590000,0.7046000,0.4079000,0.6795000,0.6390000,0.3375000,0.7299000,0.5893000,0.4243000,0.8106000,0.5304000,0.4781000,0.6334803,0.7443338,-0.1027704},
{0.6664884,0.7552079,-0.0897605,0.5785240,0.6904384,-0.0241881,0.6529735,0.8016194,-0.0825760,0.6440611,0.8461035,-0.0361601,0.8491483,0.8855521,0.0725310,0.6377000,0.8042000,0.4709000,0.6566000,0.7027000,0.4073000,0.6780000,0.6376000,0.3369000,0.7283000,0.5882000,0.4239000,0.8092000,0.5299000,0.4780000,0.6318372,0.7429790,-0.1053617},
{0.6648004,0.7537227,-0.0923272,0.5771250,0.6892297,-0.0266997,0.6513082,0.8002917,-0.0843810,0.6418302,0.8446388,-0.0378917,0.8479535,0.8841074,0.0709699,0.6343000,0.8019000,0.4705000,0.6542000,0.7008000,0.4067000,0.6764000,0.6363000,0.3363000,0.7268000,0.5872000,0.4234000,0.8079000,0.5295000,0.4780000,0.6304601,0.7418416,-0.1075403},
{0.6637000,0.7527530,-0.0940052,0.5758312,0.6881093,-0.0290319,0.6496467,0.7989655,-0.0861874,0.6397286,0.8432576,-0.0395300,0.8464431,0.8822776,0.0689893,0.6310000,0.7996000,0.4700000,0.6519000,0.6989000,0.4061000,0.6749000,0.6350000,0.3356000,0.7252000,0.5861000,0.4230000,0.8064000,0.5289000,0.4778000,0.6291032,0.7407191,-0.1096931},
{0.6622130,0.7514410,-0.0962785,0.5745772,0.6870210,-0.0313011,0.6479417,0.7976030,-0.0880467,0.6377798,0.8419754,-0.0410556,0.8451326,0.8806869,0.0672645,0.6278000,0.7974000,0.4695000,0.6497000,0.6971000,0.4055000,0.6735000,0.6337000,0.3350000,0.7236000,0.5851000,0.4225000,0.8050000,0.5283000,0.4777000,0.6274114,0.7393171,-0.1123858},
{0.6609486,0.7503236,-0.0982170,0.5733912,0.6859895,-0.0334553,0.6462508,0.7962502,-0.0898963,0.6358835,0.8407266,-0.0425459,0.8440572,0.8793795,0.0658446,0.6248000,0.7953000,0.4689000,0.6475000,0.6954000,0.4048000,0.6720000,0.6324000,0.3343000,0.7220000,0.5840000,0.4220000,0.8035000,0.5277000,0.4775000,0.6263653,0.7384489,-0.1140555},
{0.6596182,0.7491464,-0.1002620,0.5723516,0.6850837,-0.0353499,0.6448183,0.7951028,-0.0914677,0.6337560,0.8393242,-0.0442248,0.8428089,0.8778593,0.0641912,0.6218000,0.7933000,0.4683000,0.6454000,0.6938000,0.4041000,0.6705000,0.6313000,0.3336000,0.7204000,0.5830000,0.4216000,0.8020000,0.5271000,0.4774000,0.6251208,0.7374146,-0.1160467},
{0.6585858,0.7482317,-0.1018527,0.5713451,0.6842052,-0.0371898,0.6433803,0.7939499,-0.0930493,0.6320121,0.8381736,-0.0456065,0.8417426,0.8765588,0.0627747,0.6189000,0.7915000,0.4677000,0.6433000,0.6922000,0.4035000,0.6691000,0.6301000,0.3330000,0.7189000,0.5819000,0.4211000,0.8004000,0.5263000,0.4773000,0.6241316,0.7365914,-0.1176332},
{0.6575785,0.7473383,-0.1034080,0.5703536,0.6833381,-0.0390080,0.6421068,0.7929278,-0.0944535,0.6305450,0.8372047,-0.0467728,0.8406730,0.8752521,0.0613495,0.6161000,0.7897000,0.4670000,0.6413000,0.6907000,0.4027000,0.6678000,0.6289000,0.3323000,0.7172000,0.5810000,0.4206000,0.7988000,0.5257000,0.4771000,0.6229454,0.7356030,-0.1195400},
{0.6565101,0.7463895,-0.1050612,0.5694190,0.6825195,-0.0407268,0.6407435,0.7918328,-0.0959602,0.6288305,0.8360715,-0.0481401,0.8397403,0.8741113,0.0601036,0.6135000,0.7881000,0.4663000,0.6393000,0.6892000,0.4020000,0.6664000,0.6279000,0.3316000,0.7157000,0.5800000,0.4201000,0.7973000,0.5250000,0.4769000,0.6223038,0.7350679,-0.1205733},
{0.6553592,0.7453664,-0.1068460,0.5687367,0.6819211,-0.0419848,0.6395985,0.7909122,-0.0972286,0.6273510,0.8350929,-0.0493240,0.8387213,0.8728630,0.0587386,0.6109000,0.7866000,0.4656000,0.6374000,0.6879000,0.4013000,0.6650000,0.6269000,0.3310000,0.7140000,0.5790000,0.4196000,0.7956000,0.5242000,0.4768000,0.6212859,0.7342181,-0.1222154},
{0.6544264,0.7445361,-0.1082956,0.5678735,0.6811629,-0.0435801,0.6384906,0.7900208,-0.0984584,0.6260320,0.8342198,-0.0503825,0.8377133,0.8716265,0.0573847,0.6085000,0.7852000,0.4649000,0.6356000,0.6865000,0.4005000,0.6637000,0.6259000,0.3303000,0.7125000,0.5781000,0.4191000,0.7939000,0.5235000,0.4766000,0.6205066,0.7335668,-0.1234751},
{0.6538242,0.7439997,-0.1092331,0.5670033,0.6803973,-0.0451927,0.6374831,0.7892095,-0.0995790,0.6248152,0.8334138,-0.0513616,0.8368657,0.8705854,0.0562435,0.6063000,0.7839000,0.4642000,0.6338000,0.6854000,0.3998000,0.6624000,0.6249000,0.3297000,0.7109000,0.5772000,0.4186000,0.7924000,0.5230000,0.4759000,0.6196720,0.7328686,-0.1248266},
{0.6528716,0.7431505,-0.1107181,0.5663065,0.6797835,-0.0464871,0.6364512,0.7883780,-0.1007288,0.6234702,0.8325224,-0.0524467,0.8361408,0.8696940,0.0552654,0.6042000,0.7827000,0.4635000,0.6322000,0.6842000,0.3991000,0.6610000,0.6241000,0.3290000,0.7094000,0.5764000,0.4181000,0.7907000,0.5222000,0.4757000,0.6186929,0.7320487,-0.1264150},
{0.6518780,0.7422637,-0.1122703,0.5654349,0.6790147,-0.0481101,0.6353503,0.7874902,-0.1019579,0.6224162,0.8318233,-0.0532992,0.8354114,0.8687962,0.0542793,0.6022000,0.7814000,0.4628000,0.6306000,0.6833000,0.3984000,0.6599000,0.6232000,0.3284000,0.7078000,0.5755000,0.4177000,0.7891000,0.5215000,0.4756000,0.6178493,0.7313416,-0.1277861},
{0.6511705,0.7416317,-0.1133774,0.5648828,0.6785270,-0.0491404,0.6344838,0.7867909,-0.1029272,0.6213055,0.8310863,-0.0541996,0.8345806,0.8677724,0.0531537,0.6004000,0.7803000,0.4622000,0.6291000,0.6822000,0.3978000,0.6587000,0.6224000,0.3278000,0.7064000,0.5747000,0.4171000,0.7873000,0.5206000,0.4758000,0.6171061,0.7307179,-0.1289963},
{0.6502351,0.7407953,-0.1148437,0.5640886,0.6778247,-0.0506257,0.6335033,0.7859991,-0.1040257,0.6202397,0.8303786,-0.0550655,0.8339597,0.8670064,0.0523107,0.5986000,0.7792000,0.4616000,0.6276000,0.6813000,0.3971000,0.6574000,0.6217000,0.3273000,0.7049000,0.5739000,0.4167000,0.7858000,0.5200000,0.4752000,0.6164741,0.7301871,-0.1300268},
{0.6496322,0.7402558,-0.1157902,0.5632229,0.6770580,-0.0522489,0.6327585,0.7853973,-0.1048616,0.6190986,0.8296205,-0.0559948,0.8333550,0.8662598,0.0514885,0.5969000,0.7781000,0.4610000,0.6262000,0.6803000,0.3964000,0.6563000,0.6209000,0.3266000,0.7036000,0.5732000,0.4162000,0.7843000,0.5193000,0.4751000,0.6157660,0.7295921,-0.1311830},
{0.6488307,0.7395380,-0.1170505,0.5625507,0.6764619,-0.0535122,0.6317635,0.7845928,-0.1059800,0.6182536,0.8290588,-0.0566843,0.8324823,0.8651811,0.0502993,0.5953000,0.7771000,0.4604000,0.6248000,0.6795000,0.3957000,0.6553000,0.6202000,0.3261000,0.7023000,0.5725000,0.4158000,0.7827000,0.5186000,0.4749000,0.6152215,0.7291341,-0.1320733},
{0.6483178,0.7390784,-0.1178579,0.5619578,0.6759355,-0.0546288,0.6308835,0.7838808,-0.1069709,0.6174975,0.8285560,-0.0573024,0.8321162,0.8647281,0.0497996,0.5938000,0.7760000,0.4598000,0.6235000,0.6785000,0.3951000,0.6543000,0.6196000,0.3255000,0.7010000,0.5718000,0.4154000,0.7813000,0.5179000,0.4747000,0.6142140,0.7282860,-0.1337233},
{0.6474709,0.7383187,-0.1191934,0.5613364,0.6753832,-0.0558013,0.6301065,0.7832517,-0.1078471,0.6164707,0.8278729,-0.0581434,0.8314195,0.8638656,0.0488473,0.5924000,0.7751000,0.4592000,0.6224000,0.6777000,0.3945000,0.6534000,0.6190000,0.3249000,0.6999000,0.5710000,0.4149000,0.7798000,0.5172000,0.4746000,0.6135045,0.7276881,-0.1348875},
{0.6469087,0.7378141,-0.1200810,0.5605840,0.6747135,-0.0572241,0.6292427,0.7825520,-0.1088227,0.6156828,0.8273484,-0.0587899,0.8308683,0.8631825,0.0480926,0.5911000,0.7741000,0.4587000,0.6212000,0.6770000,0.3939000,0.6525000,0.6183000,0.3245000,0.6987000,0.5704000,0.4146000,0.7784000,0.5165000,0.4744000,0.6128307,0.7271198,-0.1359947},
{0.6465279,0.7374722,-0.1206828,0.5600047,0.6741973,-0.0583219,0.6287229,0.7821307,-0.1094105,0.6148836,0.8268162,-0.0594467,0.8302935,0.8624696,0.0473043,0.5899000,0.7732000,0.4582000,0.6202000,0.6762000,0.3934000,0.6517000,0.6177000,0.3240000,0.6975000,0.5698000,0.4141000,0.7771000,0.5157000,0.4742000,0.6124258,0.7267782,-0.1366607},
{0.6458030,0.7368208,-0.1218299,0.5594729,0.6737230,-0.0593314,0.6280510,0.7815859,-0.1101713,0.6141882,0.8263529,-0.0600193,0.8301055,0.8622364,0.0470463,0.5888000,0.7724000,0.4578000,0.6192000,0.6755000,0.3930000,0.6509000,0.6171000,0.3235000,0.6966000,0.5690000,0.4138000,0.7759000,0.5151000,0.4740000,0.6118600,0.7263004,-0.1375926},
{0.6453479,0.7364116,-0.1225508,0.5592406,0.6735156,-0.0597729,0.6276628,0.7812710,-0.1106112,0.6136886,0.8260200,-0.0604311,0.8297225,0.8617608,0.0465201,0.5877000,0.7716000,0.4574000,0.6182000,0.6748000,0.3925000,0.6501000,0.6165000,0.3231000,0.6956000,0.5684000,0.4134000,0.7747000,0.5144000,0.4739000,0.6112593,0.7257928,-0.1385830},
{0.6446080,0.7357458,-0.1237245,0.5586195,0.6729608,-0.0609550,0.6269275,0.7806744,-0.1114453,0.6129706,0.8255414,-0.0610237,0.8293716,0.8613251,0.0460376,0.5867000,0.7709000,0.4570000,0.6173000,0.6740000,0.3921000,0.6494000,0.6159000,0.3227000,0.6946000,0.5679000,0.4131000,0.7736000,0.5137000,0.4737000,0.6107743,0.7253827,-0.1393838},
{0.6442614,0.7354338,-0.1242749,0.5582691,0.6726476,-0.0616227,0.6264214,0.7802635,-0.1120202,0.6125503,0.8252611,-0.0613710,0.8288001,0.8606147,0.0452506,0.5857000,0.7702000,0.4567000,0.6164000,0.6733000,0.3917000,0.6487000,0.6153000,0.3223000,0.6937000,0.5672000,0.4128000,0.7726000,0.5131000,0.4735000,0.6106111,0.7252447,-0.1396533},
{0.6441103,0.7352977,-0.1245150,0.5579597,0.6723708,-0.0622131,0.6261366,0.7800322,-0.1123439,0.6120966,0.8249585,-0.0617462,0.8285179,0.8602637,0.0448615,0.5847000,0.7695000,0.4563000,0.6156000,0.6727000,0.3913000,0.6480000,0.6148000,0.3219000,0.6929000,0.5666000,0.4124000,0.7716000,0.5125000,0.4732000,0.6100813,0.7247963,-0.1405292},
{0.6435550,0.7347974,-0.1253980,0.5574562,0.6719200,-0.0631751,0.6257586,0.7797251,-0.1127738,0.6116252,0.8246440,-0.0621365,0.8281182,0.8597664,0.0443100,0.5839000,0.7689000,0.4559000,0.6148000,0.6721000,0.3910000,0.6473000,0.6142000,0.3215000,0.6921000,0.5660000,0.4121000,0.7707000,0.5119000,0.4730000,0.6097292,0.7244982,-0.1411119},
{0.6431583,0.7344398,-0.1260294,0.5571360,0.6716331,-0.0637876,0.6251803,0.7792552,-0.1134321,0.6111637,0.8243361,-0.0625190,0.8278828,0.8594733,0.0439849,0.5830000,0.7683000,0.4556000,0.6141000,0.6715000,0.3906000,0.6466000,0.6137000,0.3212000,0.6914000,0.5655000,0.4117000,0.7699000,0.5113000,0.4729000,0.6093486,0.7241759,-0.1417421},
{0.6425685,0.7339079,-0.1269690,0.5568251,0.6713544,-0.0643829,0.6249170,0.7790412,-0.1137320,0.6108648,0.8241365,-0.0627669,0.8274897,0.8589837,0.0434415,0.5822000,0.7677000,0.4552000,0.6135000,0.6710000,0.3902000,0.6460000,0.6132000,0.3209000,0.6907000,0.5649000,0.4114000,0.7691000,0.5107000,0.4727000,0.6087916,0.7237038,-0.1426655},
{0.6423798,0.7337376,-0.1272699,0.5564390,0.6710080,-0.0651232,0.6243806,0.7786051,-0.1143436,0.6104258,0.8238435,-0.0631313,0.8272134,0.8586393,0.0430591,0.5815000,0.7672000,0.4550000,0.6128000,0.6705000,0.3899000,0.6454000,0.6127000,0.3206000,0.6900000,0.5645000,0.4112000,0.7683000,0.5102000,0.4724000,0.6087916,0.7237038,-0.1426655},
{0.6420630,0.7334516,-0.1277754,0.5561876,0.6707823,-0.0656057,0.6240748,0.7783563,-0.1146925,0.6099447,0.8235222,-0.0635310,0.8271053,0.8585047,0.0429096,0.5809000,0.7666000,0.4547000,0.6123000,0.6700000,0.3896000,0.6449000,0.6122000,0.3203000,0.6894000,0.5640000,0.4109000,0.7676000,0.5096000,0.4723000,0.6084087,0.7233791,-0.1433009},
{0.6419120,0.7333154,-0.1280163,0.5558975,0.6705218,-0.0661629,0.6240748,0.7783563,-0.1146925,0.6097588,0.8233980,-0.0636857,0.8267400,0.8580491,0.0424035,0.5803000,0.7660000,0.4545000,0.6118000,0.6696000,0.3893000,0.6444000,0.6118000,0.3200000,0.6889000,0.5636000,0.4106000,0.7670000,0.5092000,0.4721000,0.6079366,0.7229785,-0.1440852},
{0.6413290,0.7327888,-0.1289477,0.5556912,0.6703365,-0.0665595,0.6235041,0.7778921,-0.1153442,0.6093823,0.8231465,-0.0639989,0.8267400,0.8580491,0.0424035,0.5797000,0.7655000,0.4543000,0.6113000,0.6692000,0.3890000,0.6439000,0.6114000,0.3197000,0.6884000,0.5631000,0.4104000,0.7664000,0.5087000,0.4719000,0.6077762,0.7228424,-0.1443517},
{0.6413290,0.7327888,-0.1289477,0.5553792,0.6700560,-0.0671598,0.6234003,0.7778076,-0.1154628,0.6092596,0.8230646,-0.0641010,0.8264559,0.8576948,0.0420096,0.5793000,0.7650000,0.4541000,0.6109000,0.6688000,0.3887000,0.6436000,0.6110000,0.3194000,0.6880000,0.5627000,0.4101000,0.7659000,0.5082000,0.4717000,0.6077000,0.7227778,-0.1444784},
{0.6411470,0.7326243,-0.1292387,0.5553792,0.6700560,-0.0671598,0.6231546,0.7776076,-0.1157437,0.6090099,0.8228978,-0.0643090,0.8262018,0.8573776,0.0416569,0.5789000,0.7646000,0.4539000,0.6104000,0.6684000,0.3885000,0.6432000,0.6106000,0.3192000,0.6876000,0.5623000,0.4099000,0.7654000,0.5078000,0.4716000,0.6074791,0.7225902,-0.1448457},
{0.6411470,0.7326243,-0.1292387,0.5552246,0.6699170,-0.0674573,0.6229712,0.7774583,-0.1159534,0.6088295,0.8227772,-0.0644592,0.8261083,0.8572609,0.0415272,0.5785000,0.7642000,0.4538000,0.6101000,0.6680000,0.3883000,0.6430000,0.6104000,0.3190000,0.6872000,0.5620000,0.4096000,0.7648000,0.5074000,0.4713000,0.6074791,0.7225902,-0.1448457},
{0.6409408,0.7324380,-0.1295684,0.5551999,0.6698947,-0.0675050,0.6229710,0.7774582,-0.1159536,0.6086004,0.8226241,-0.0646502,0.8260821,0.8572282,0.0414909,0.5782000,0.7638000,0.4537000,0.6097000,0.6676000,0.3881000,0.6427000,0.6101000,0.3188000,0.6868000,0.5616000,0.4094000,0.7644000,0.5070000,0.4711000,0.6073608,0.7224897,-0.1450426},
{0.6409241,0.7324228,-0.1295952,0.5550301,0.6697420,-0.0678320,0.6225955,0.7771524,-0.1163832,0.6084611,0.8225310,-0.0647663,0.8257956,0.8568705,0.0410929,0.5779000,0.7635000,0.4536000,0.6095000,0.6674000,0.3879000,0.6424000,0.6098000,0.3186000,0.6866000,0.5613000,0.4092000,0.7641000,0.5067000,0.4710000,0.6071836,0.7223392,-0.1453375},
{0.6408185,0.7323274,-0.1297641,0.5550115,0.6697253,-0.0678679,0.6225873,0.7771457,-0.1163926,0.6083838,0.8224793,-0.0648308,0.8257956,0.8568705,0.0410929,0.5776000,0.7632000,0.4535000,0.6092000,0.6671000,0.3878000,0.6422000,0.6097000,0.3184000,0.6862000,0.5610000,0.4091000,0.7637000,0.5063000,0.4708000,0.6071836,0.7223392,-0.1453375},
{0.6408185,0.7323274,-0.1297641,0.5548695,0.6695975,-0.0681416,0.6225091,0.7770821,-0.1164821,0.6081409,0.8223170,-0.0650335,0.8257956,0.8568705,0.0410929,0.5773000,0.7630000,0.4534000,0.6090000,0.6669000,0.3877000,0.6420000,0.6094000,0.3182000,0.6860000,0.5608000,0.4089000,0.7634000,0.5060000,0.4707000,0.6070574,0.7222320,-0.1455477},
