{0.7997109,0.7724049,-0.0509045,0.8086791,0.7880187,-0.1681650,0.8617878,0.8156582,0.0399901,0.7682195,0.9088964,0.1941979,0.8066596,0.9108271,0.3145804,0.7220000,0.8344000,0.5135000,0.7179000,0.7266000,0.4123000,0.7323000,0.6257000,0.4311000,0.7544000,0.5628000,0.3797000,0.8484000,0.4357000,0.5260000,0.6757393,0.7531698,-0.0200603},
{0.7983112,0.7709803,-0.0522175,0.8070745,0.7865929,-0.1697058,0.8604734,0.8136534,0.0390772,0.7630477,0.9095171,0.1945920,0.8049085,0.9087024,0.3143537,0.7209000,0.8340000,0.5135000,0.7172000,0.7263000,0.4122000,0.7319000,0.6255000,0.4309000,0.7541000,0.5627000,0.3795000,0.8479000,0.4357000,0.5260000,0.6740530,0.7518062,-0.0215508},
{0.7968963,0.7695382,-0.0535481,0.8052741,0.7849912,-0.1714385,0.8588985,0.8112455,0.0379789,0.7573403,0.9101416,0.1950254,0.8030633,0.9064485,0.3141122,0.7198000,0.8334000,0.5134000,0.7164000,0.7258000,0.4121000,0.7314000,0.6253000,0.4308000,0.7536000,0.5624000,0.3794000,0.8476000,0.4357000,0.5260000,0.6722754,0.7503662,-0.0231274},
{0.7949740,0.7675756,-0.0553613,0.8034728,0.7833866,-0.1731764,0.8572590,0.8087322,0.0368306,0.7514938,0.9107165,0.1954678,0.8011619,0.9041098,0.3138606,0.7185000,0.8329000,0.5134000,0.7152000,0.7251000,0.4124000,0.7308000,0.6251000,0.4306000,0.7533000,0.5623000,0.3793000,0.8474000,0.4357000,0.5260000,0.6701834,0.7486684,-0.0249899},
{0.7930125,0.7655691,-0.0572179,0.8016182,0.7817324,-0.1749700,0.8555725,0.8061394,0.0356440,0.7452949,0.9112549,0.1959351,0.7991935,0.9016715,0.3135970,0.7172000,0.8324000,0.5133000,0.7145000,0.7247000,0.4123000,0.7303000,0.6248000,0.4305000,0.7530000,0.5621000,0.3792000,0.8471000,0.4358000,0.5261000,0.6683196,0.7471529,-0.0266557},
{0.7912748,0.7637882,-0.0588681,0.7994828,0.7798250,-0.1770406,0.8537751,0.8033681,0.0343732,0.7388010,0.9117412,0.1964227,0.7971821,0.8991615,0.3133244,0.7158000,0.8319000,0.5132000,0.7138000,0.7242000,0.4121000,0.7298000,0.6245000,0.4304000,0.7527000,0.5618000,0.3792000,0.8470000,0.4359000,0.5262000,0.6661631,0.7453959,-0.0285909},
{0.7892935,0.7617538,-0.0607558,0.7976513,0.7781867,-0.1788212,0.8518722,0.8004249,0.0330210,0.7321679,0.9121567,0.1969187,0.7950162,0.8964376,0.3130273,0.7143000,0.8314000,0.5131000,0.7130000,0.7237000,0.4119000,0.7293000,0.6242000,0.4302000,0.7524000,0.5615000,0.3791000,0.8468000,0.4360000,0.5264000,0.6640359,0.7436591,-0.0305078},
{0.7872785,0.7596806,-0.0626826,0.7952762,0.7760590,-0.1811369,0.8500296,0.7975658,0.0317048,0.7253376,0.9124994,0.1974274,0.7928435,0.8936830,0.3127252,0.7128000,0.8308000,0.5129000,0.7122000,0.7231000,0.4117000,0.7288000,0.6238000,0.4301000,0.7522000,0.5613000,0.3791000,0.8468000,0.4361000,0.5266000,0.6619491,0.7419518,-0.0323960},
{0.7851137,0.7574484,-0.0647604,0.7934573,0.7744271,-0.1829152,0.8478575,0.7941839,0.0301446,0.7182983,0.9127632,0.1979495,0.7905667,0.8907723,0.3124045,0.7112000,0.8302000,0.5127000,0.7114000,0.7225000,0.4115000,0.7283000,0.6234000,0.4299000,0.7519000,0.5609000,0.3791000,0.8467000,0.4363000,0.5268000,0.6596849,0.7400953,-0.0344536},
{0.7829616,0.7552246,-0.0668340,0.7911135,0.7723211,-0.1852131,0.8458711,0.7910801,0.0287095,0.7110358,0.9129407,0.1984857,0.7883078,0.8878597,0.3120820,0.7095000,0.8296000,0.5125000,0.7106000,0.7219000,0.4112000,0.7278000,0.6232000,0.4298000,0.7517000,0.5607000,0.3791000,0.8467000,0.4365000,0.5270000,0.6576270,0.7384044,-0.0363317},
{0.7808585,0.7530466,-0.0688681,0.7887978,0.7702369,-0.1874905,0.8437498,0.7877537,0.0271682,0.7036579,0.9130235,0.1990281,0.7858793,0.8847006,0.3117303,0.7078000,0.8290000,0.5123000,0.7096000,0.7215000,0.4110000,0.7272000,0.6229000,0.4297000,0.7514000,0.5604000,0.3790000,0.8467000,0.4367000,0.5272000,0.6551082,0.7363302,-0.0386408},
{0.7785519,0.7506524,-0.0711079,0.7865565,0.7682163,-0.1897014,0.8415368,0.7842707,0.0255507,0.6961728,0.9130076,0.1995758,0.7834271,0.8814809,0.3113700,0.7060000,0.8284000,0.5122000,0.7088000,0.7208000,0.4108000,0.7267000,0.6225000,0.4296000,0.7511000,0.5601000,0.3790000,0.8467000,0.4370000,0.5275000,0.6527522,0.7343853,-0.0408109},
{0.7762218,0.7482280,-0.0733800,0.7843342,0.7662095,-0.1919003,0.8392245,0.7806168,0.0238497,0.6885774,0.9128892,0.2001291,0.7808585,0.8780758,0.3109869,0.7044000,0.8277000,0.5120000,0.7079000,0.7202000,0.4105000,0.7261000,0.6222000,0.4294000,0.7509000,0.5598000,0.3790000,0.8467000,0.4373000,0.5277000,0.6502142,0.7322851,-0.0431599},
{0.7737881,0.7456897,-0.0757632,0.7817780,0.7638974,-0.1944374,0.8368616,0.7768680,0.0221002,0.6808214,0.9126624,0.2006915,0.7782492,0.8745824,0.3105917,0.7024000,0.8271000,0.5119000,0.7070000,0.7197000,0.4102000,0.7256000,0.6218000,0.4293000,0.7505000,0.5595000,0.3790000,0.8467000,0.4376000,0.5280000,0.6475696,0.7300911,-0.0456200},
{0.7712760,0.7430628,-0.0782342,0.7793058,0.7616570,-0.1968995,0.8346929,0.7734134,0.0204843,0.6729314,0.9123224,0.2012609,0.7755876,0.8709823,0.3101821,0.7006000,0.8263000,0.5118000,0.7061000,0.7193000,0.4100000,0.7250000,0.6215000,0.4292000,0.7502000,0.5593000,0.3790000,0.8467000,0.4379000,0.5283000,0.6449483,0.7279106,-0.0480712},
{0.7687605,0.7404257,-0.0807196,0.7766985,0.7592899,-0.1995050,0.8324216,0.7697812,0.0187813,0.6648710,0.9118613,0.2018398,0.7728549,0.8672470,0.3097547,0.6987000,0.8257000,0.5117000,0.7052000,0.7187000,0.4096000,0.7245000,0.6212000,0.4290000,0.7500000,0.5591000,0.3791000,0.8466000,0.4382000,0.5285000,0.6422127,0.7256291,-0.0506426},
{0.7660611,0.7375879,-0.0833995,0.7742814,0.7570915,-0.2019285,0.8298572,0.7656627,0.0168453,0.6568623,0.9112896,0.2024121,0.7703087,0.8637303,0.3093501,0.6969000,0.8249000,0.5116000,0.7040000,0.7182000,0.4094000,0.7239000,0.6210000,0.4289000,0.7496000,0.5588000,0.3791000,0.8466000,0.4386000,0.5288000,0.6395290,0.7233847,-0.0531786},
{0.7636922,0.7350911,-0.0857619,0.7715765,0.7546267,-0.2046499,0.8276808,0.7621525,0.0151912,0.6487612,0.9105961,0.2029882,0.7676313,0.8599941,0.3089179,0.6950000,0.8242000,0.5115000,0.7028000,0.7176000,0.4091000,0.7233000,0.6207000,0.4288000,0.7493000,0.5586000,0.3791000,0.8466000,0.4390000,0.5291000,0.6369396,0.7212135,-0.0556382},
{0.7610850,0.7323357,-0.0883739,0.7690792,0.7523466,-0.2071713,0.8250585,0.7579049,0.0131847,0.6406178,0.9097821,0.2035645,0.7649983,0.8562806,0.3084860,0.6927000,0.8235000,0.5116000,0.7015000,0.7170000,0.4089000,0.7228000,0.6204000,0.4287000,0.7490000,0.5584000,0.3792000,0.8466000,0.4393000,0.5294000,0.6343010,0.7189953,-0.0581573},
{0.7584422,0.7295352,-0.0910340,0.7664680,0.7499582,-0.2098166,0.8226919,0.7540543,0.0113609,0.6325767,0.9088631,0.2041306,0.7623753,0.8525417,0.3080488,0.6907000,0.8227000,0.5115000,0.7013000,0.7166000,0.4086000,0.7222000,0.6200000,0.4285000,0.7487000,0.5581000,0.3792000,0.8465000,0.4397000,0.5297000,0.6314803,0.7166173,-0.0608648},
{0.7557027,0.7266240,-0.0938048,0.7638126,0.7475246,-0.2125163,0.8204466,0.7503857,0.0096191,0.6244798,0.9078218,0.2046978,0.7596740,0.8486495,0.3075912,0.6885000,0.8219000,0.5113000,0.7004000,0.7161000,0.4083000,0.7215000,0.6198000,0.4284000,0.7484000,0.5579000,0.3792000,0.8465000,0.4401000,0.5300000,0.6283983,0.7140114,-0.0638403},
{0.7530177,0.7237624,-0.0965340,0.7612869,0.7452054,-0.2150931,0.8179796,0.7463373,0.0076923,0.6164342,0.9066711,0.2052585,0.7570791,0.8448696,0.3071445,0.6863000,0.8210000,0.5113000,0.6995000,0.7155000,0.4080000,0.7209000,0.6194000,0.4282000,0.7480000,0.5577000,0.3792000,0.8464000,0.4406000,0.5303000,0.6256797,0.7117060,-0.0664798},
{0.7505081,0.7210803,-0.0990971,0.7582943,0.7424519,-0.2181576,0.8155512,0.7423346,0.0057824,0.6084860,0.9054204,0.2058096,0.7545029,0.8410767,0.3066939,0.6842000,0.8201000,0.5112000,0.6985000,0.7151000,0.4078000,0.7201000,0.6191000,0.4281000,0.7477000,0.5574000,0.3792000,0.8462000,0.4410000,0.5306000,0.6227849,0.7092441,-0.0693059},
{0.7480252,0.7184197,-0.1016444,0.7556352,0.7400001,-0.2208909,0.8132758,0.7385675,0.0039805,0.6006115,0.9040688,0.2063528,0.7519251,0.8372400,0.3062357,0.6818000,0.8192000,0.5110000,0.6975000,0.7145000,0.4074000,0.7190000,0.6187000,0.4281000,0.7474000,0.5573000,0.3791000,0.8462000,0.4414000,0.5309000,0.6199408,0.7068183,-0.0720981},
{0.7451833,0.7153658,-0.1045742,0.7528472,0.7374243,-0.2237673,0.8109828,0.7347552,0.0021526,0.5929009,0.9026361,0.2068821,0.7494271,0.8334821,0.3057847,0.6796000,0.8183000,0.5109000,0.6965000,0.7140000,0.4071000,0.7192000,0.6187000,0.4277000,0.7470000,0.5571000,0.3792000,0.8460000,0.4419000,0.5313000,0.6170456,0.7043416,-0.0749567},
{0.7425346,0.7125110,-0.1073186,0.7505613,0.7353083,-0.2261339,0.8086750,0.7309015,0.0003005,0.5854085,0.9011393,0.2073937,0.7469729,0.8297508,0.3053347,0.6772000,0.8174000,0.5108000,0.6954000,0.7133000,0.4068000,0.7186000,0.6184000,0.4275000,0.7466000,0.5569000,0.3791000,0.8459000,0.4423000,0.5316000,0.6142289,0.7019250,-0.0777534},
{0.7399028,0.7096664,-0.1100588,0.7478877,0.7328288,-0.2289111,0.8065299,0.7273046,-0.0014323,0.5780206,0.8995617,0.2078957,0.7445936,0.8260951,0.3048918,0.6748000,0.8163000,0.5107000,0.6942000,0.7127000,0.4065000,0.7180000,0.6180000,0.4273000,0.7463000,0.5567000,0.3791000,0.8459000,0.4427000,0.5319000,0.6113460,0.6994443,-0.0806318},
{0.7377114,0.7072916,-0.1123504,0.7453155,0.7304387,-0.2315924,0.8045399,0.7239547,-0.0030495,0.5709544,0.8979571,0.2083735,0.7422606,0.8224735,0.3044509,0.6723000,0.8153000,0.5106000,0.6930000,0.7122000,0.4061000,0.7173000,0.6176000,0.4271000,0.7459000,0.5565000,0.3791000,0.8457000,0.4432000,0.5322000,0.6086397,0.6971089,-0.0833488},
{0.7351135,0.7044689,-0.1150793,0.7430850,0.7283623,-0.2339252,0.8021491,0.7199130,-0.0050052,0.5638775,0.8962554,0.2088496,0.7399758,0.8188903,0.3040128,0.6701000,0.8141000,0.5105000,0.6919000,0.7115000,0.4059000,0.7166000,0.6173000,0.4269000,0.7456000,0.5562000,0.3791000,0.8456000,0.4437000,0.5325000,0.6061144,0.6949237,-0.0858973},
{0.7327540,0.7018982,-0.1175692,0.7404474,0.7259024,-0.2366929,0.8002021,0.7166078,-0.0066081,0.5571630,0.8945522,0.2092992,0.7378450,0.8155153,0.3035983,0.6678000,0.8129000,0.5103000,0.6907000,0.7109000,0.4055000,0.7159000,0.6169000,0.4267000,0.7452000,0.5560000,0.3791000,0.8455000,0.4442000,0.5329000,0.6033700,0.6925424,-0.0886813},
{0.7304599,0.6993923,-0.1200005,0.7380046,0.7236198,-0.2392651,0.7982993,0.7133656,-0.0081837,0.5506496,0.8928164,0.2097332,0.7356572,0.8120160,0.3031668,0.6654000,0.8117000,0.5100000,0.6896000,0.7103000,0.4052000,0.7152000,0.6165000,0.4264000,0.7449000,0.5557000,0.3790000,0.8453000,0.4446000,0.5332000,0.6007497,0.6902624,-0.0913535},
{0.7281082,0.6968171,-0.1225036,0.7357880,0.7215448,-0.2416066,0.7964473,0.7101984,-0.0097258,0.5442278,0.8910235,0.2101591,0.7335877,0.8086734,0.3027529,0.6632000,0.8106000,0.5097000,0.6884000,0.7096000,0.4048000,0.7146000,0.6161000,0.4261000,0.7445000,0.5554000,0.3790000,0.8453000,0.4451000,0.5336000,0.5983117,0.6881354,-0.0938524},
{0.7261639,0.6946829,-0.1245813,0.7331695,0.7190892,-0.2443817,0.7946027,0.7070323,-0.0112703,0.5380976,0.8892355,0.2105638,0.7315607,0.8053682,0.3023420,0.6608000,0.8095000,0.5094000,0.6872000,0.7089000,0.4044000,0.7138000,0.6157000,0.4259000,0.7441000,0.5550000,0.3789000,0.8451000,0.4456000,0.5339000,0.5958350,0.6859689,-0.0964033},
{0.7238643,0.6921526,-0.1270486,0.7310785,0.7171247,-0.2466050,0.7927706,0.7038763,-0.0128129,0.5324179,0.8875112,0.2109371,0.7296422,0.8022109,0.3019481,0.6583000,0.8084000,0.5092000,0.6860000,0.7082000,0.4041000,0.7130000,0.6152000,0.4256000,0.7438000,0.5548000,0.3788000,0.8450000,0.4460000,0.5341000,0.5934938,0.6839158,-0.0988262},
{0.7216884,0.6897524,-0.1293929,0.7291208,0.7152826,-0.2486923,0.7909776,0.7007765,-0.0143309,0.5269377,0.8857849,0.2112957,0.7277676,0.7990979,0.3015582,0.6559000,0.8072000,0.5089000,0.6847000,0.7075000,0.4037000,0.7124000,0.6147000,0.4252000,0.7434000,0.5544000,0.3788000,0.8450000,0.4465000,0.5344000,0.5912223,0.6819189,-0.1011879},
{0.7197482,0.6876074,-0.1314914,0.7266994,0.7130003,-0.2512818,0.7893950,0.6980312,-0.0156777,0.5218257,0.8841185,0.2116288,0.7260233,0.7961760,0.3011910,0.6535000,0.8061000,0.5087000,0.6836000,0.7066000,0.4033000,0.7117000,0.6142000,0.4249000,0.7430000,0.5541000,0.3787000,0.8449000,0.4469000,0.5346000,0.5888952,0.6798680,-0.1036185},
{0.7178390,0.6854920,-0.1335638,0.7247650,0.7111738,-0.2533568,0.7877097,0.6950981,-0.0171191,0.5167947,0.8824249,0.2119553,0.7243097,0.7932812,0.3008259,0.6513000,0.8049000,0.5081000,0.6823000,0.7059000,0.4029000,0.7110000,0.6136000,0.4246000,0.7426000,0.5538000,0.3786000,0.8448000,0.4474000,0.5349000,0.5866811,0.6779120,-0.1059415},
{0.7159891,0.6834379,-0.1355790,0.7229094,0.7094193,-0.2553524,0.7862225,0.6925015,-0.0183972,0.5120594,0.8807815,0.2122614,0.7227656,0.7906518,0.3004933,0.6491000,0.8037000,0.5078000,0.6810000,0.7051000,0.4024000,0.7103000,0.6132000,0.4243000,0.7423000,0.5535000,0.3785000,0.8448000,0.4479000,0.5351000,0.5845479,0.6760231,-0.1081894},
{0.7141025,0.6813387,-0.1376414,0.7210496,0.7076583,-0.2573577,0.7847522,0.6899266,-0.0196666,0.5074098,0.8791208,0.2125608,0.7211022,0.7877966,0.3001311,0.6467000,0.8026000,0.5074000,0.6799000,0.7044000,0.4020000,0.7096000,0.6127000,0.4239000,0.7419000,0.5532000,0.3783000,0.8447000,0.4483000,0.5353000,0.5825434,0.6742441,-0.1103106},
{0.7123446,0.6793785,-0.1395699,0.7192024,0.7059066,-0.2593545,0.7833663,0.6874925,-0.0208685,0.5029689,0.8774904,0.2128457,0.7196018,0.7852008,0.2998007,0.6445000,0.8014000,0.5070000,0.6787000,0.7038000,0.4016000,0.7089000,0.6122000,0.4236000,0.7415000,0.5529000,0.3782000,0.8446000,0.4487000,0.5356000,0.5803198,0.6722662,-0.1126735},
{0.7106448,0.6774794,-0.1414406,0.7174506,0.7042430,-0.2612529,0.7819411,0.6849819,-0.0221099,0.4989418,0.8759740,0.2131031,0.7181678,0.7827011,0.2994817,0.6422000,0.8004000,0.5067000,0.6775000,0.7032000,0.4012000,0.7082000,0.6117000,0.4232000,0.7411000,0.5526000,0.3780000,0.8444000,0.4491000,0.5357000,0.5786543,0.6707816,-0.1144503},
{0.7090618,0.6757075,-0.1431883,0.7157992,0.7026728,-0.2630468,0.7807961,0.6829597,-0.0231111,0.4951200,0.8745012,0.2133465,0.7168339,0.7803594,0.2991820,0.6400000,0.7993000,0.5063000,0.6763000,0.7027000,0.4009000,0.7075000,0.6113000,0.4229000,0.7406000,0.5523000,0.3779000,0.8443000,0.4495000,0.5359000,0.5766575,0.6689980,-0.1165886},
{0.7074801,0.6739338,-0.1449399,0.7137812,0.7007510,-0.2652445,0.7792910,0.6802941,-0.0244328,0.4915154,0.8730816,0.2135753,0.7154976,0.7779973,0.2988790,0.6380000,0.7982000,0.5058000,0.6751000,0.7021000,0.4004000,0.7067000,0.6108000,0.4225000,0.7403000,0.5520000,0.3777000,0.8441000,0.4499000,0.5360000,0.5750206,0.6675330,-0.1183479},
{0.7058545,0.6721075,-0.1467456,0.7122300,0.6992718,-0.2669381,0.7781843,0.6783288,-0.0254086,0.4881568,0.8717319,0.2137879,0.7142076,0.7757012,0.2985837,0.6360000,0.7971000,0.5052000,0.6739000,0.7014000,0.4001000,0.7059000,0.6103000,0.4222000,0.7398000,0.5518000,0.3775000,0.8438000,0.4502000,0.5361000,0.5731356,0.6658428,-0.1203810},
{0.7044187,0.6704915,-0.1483452,0.7104886,0.6976090,-0.2688436,0.7769622,0.6761532,-0.0264902,0.4847649,0.8703421,0.2140019,0.7130421,0.7736132,0.2983145,0.6341000,0.7962000,0.5047000,0.6728000,0.7008000,0.3996000,0.7051000,0.6099000,0.4217000,0.7394000,0.5516000,0.3771000,0.8434000,0.4506000,0.5361000,0.5715453,0.6644140,-0.1221024},
{0.7030384,0.6689354,-0.1498871,0.7095297,0.6966924,-0.2698950,0.7758226,0.6741192,-0.0275026,0.4816593,0.8690457,0.2141972,0.7118965,0.7715481,0.2980477,0.6323000,0.7954000,0.5043000,0.6717000,0.7001000,0.3992000,0.7043000,0.6095000,0.4213000,0.7389000,0.5513000,0.3769000,0.8429000,0.4509000,0.5361000,0.5697773,0.6628225,-0.1240227},
{0.7016369,0.6673528,-0.1514570,0.7079550,0.6951857,-0.2716245,0.7748339,0.6723508,-0.0283838,0.4786030,0.8677474,0.2143889,0.7107921,0.7695454,0.2977883,0.6306000,0.7947000,0.5039000,0.6704000,0.6992000,0.3987000,0.7034000,0.6090000,0.4208000,0.7383000,0.5511000,0.3765000,0.8424000,0.4511000,0.5360000,0.5682731,0.6614661,-0.1256619},
{0.7002957,0.6658360,-0.1529632,0.7064261,0.6937210,-0.2733073,0.7736214,0.6701769,-0.0294684,0.4758667,0.8665658,0.2145601,0.7097205,0.7675905,0.2975347,0.6290000,0.7939000,0.5035000,0.6691000,0.6984000,0.3983000,0.7025000,0.6087000,0.4203000,0.7377000,0.5510000,0.3762000,0.8418000,0.4513000,0.5359000,0.5667737,0.6601118,-0.1273009},
{0.6989641,0.6643275,-0.1544626,0.7052894,0.6926308,-0.2745608,0.7727419,0.6685965,-0.0302577,0.4734152,0.8654917,0.2147130,0.7087103,0.7657370,0.2972937,0.6275000,0.7933000,0.5032000,0.6677000,0.6976000,0.3980000,0.7016000,0.6084000,0.4199000,0.7371000,0.5509000,0.3758000,0.8410000,0.4515000,0.5357000,0.5653526,0.6588260,-0.1288590},
{0.6979905,0.6632232,-0.1555613,0.7032035,0.6906277,-0.2768663,0.7717069,0.6667328,-0.0311894,0.4711604,0.8644906,0.2148534,0.7078314,0.7641160,0.2970825,0.6260000,0.7926000,0.5028000,0.6663000,0.6970000,0.3976000,0.7008000,0.6082000,0.4195000,0.7365000,0.5508000,0.3755000,0.8403000,0.4516000,0.5356000,0.5639034,0.6575127,-0.1304525},
{0.6965340,0.6615687,-0.1572088,0.7024254,0.6898796,-0.2777281,0.7707419,0.6649914,-0.0320610,0.4690041,0.8635214,0.2149873,0.7068952,0.7623805,0.2968561,0.6246000,0.7920000,0.5024000,0.6651000,0.6965000,0.3973000,0.6999000,0.6080000,0.4190000,0.7359000,0.5507000,0.3751000,0.8395000,0.4517000,0.5354000,0.5624574,0.6562002,-0.1320473},
{0.6955485,0.6604476,-0.1583262,0.7012036,0.6887041,-0.2790832,0.7698007,0.6632896,-0.0329136,0.4670721,0.8626431,0.2151070,0.7061093,0.7609167,0.2966647,0.6232000,0.7912000,0.5019000,0.6641000,0.6961000,0.3968000,0.6993000,0.6078000,0.4185000,0.7353000,0.5507000,0.3747000,0.8388000,0.4517000,0.5353000,0.5614247,0.6552615,-0.1331892},
{0.6944496,0.6591958,-0.1595748,0.7001018,0.6876429,-0.2803072,0.7691424,0.6620970,-0.0335116,0.4651339,0.8617525,0.2152269,0.7053643,0.7595228,0.2964823,0.6218000,0.7905000,0.5013000,0.6633000,0.6958000,0.3963000,0.6986000,0.6076000,0.4179000,0.7347000,0.5507000,0.3744000,0.8380000,0.4518000,0.5352000,0.5602451,0.6541879,-0.1344965},
{0.6935136,0.6581285,-0.1606404,0.6991252,0.6867016,-0.2813937,0.7684237,0.6607933,-0.0341658,0.4633975,0.8609464,0.2153341,0.7046645,0.7582083,0.2963100,0.6205000,0.7899000,0.5008000,0.6626000,0.6955000,0.3958000,0.6979000,0.6073000,0.4175000,0.7342000,0.5507000,0.3741000,0.8372000,0.4518000,0.5351000,0.5590631,0.6531106,-0.1358097},
{0.6926250,0.6571140,-0.1616538,0.6982893,0.6858953,-0.2823249,0.7675296,0.6591684,-0.0349818,0.4617269,0.8601635,0.2154371,0.7039313,0.7568253,0.2961284,0.6192000,0.7892000,0.5002000,0.6619000,0.6952000,0.3952000,0.6974000,0.6071000,0.4169000,0.7337000,0.5506000,0.3738000,0.8365000,0.4518000,0.5350000,0.5578399,0.6519944,-0.1371720},
{0.6916333,0.6559805,-0.1627870,0.6967336,0.6843932,-0.2840609,0.7667058,0.6576684,-0.0357358,0.4601915,0.8594376,0.2155316,0.7033017,0.7556332,0.2959717,0.6181000,0.7886000,0.4995000,0.6614000,0.6949000,0.3947000,0.6969000,0.6067000,0.4164000,0.7334000,0.5506000,0.3735000,0.8359000,0.4518000,0.5349000,0.5569559,0.6511866,-0.1381587},
{0.6907278,0.6549444,-0.1638235,0.6962967,0.6839711,-0.2845490,0.7661457,0.6566471,-0.0362496,0.4586877,0.8587207,0.2156240,0.7026974,0.7544847,0.2958206,0.6169000,0.7881000,0.4988000,0.6608000,0.6946000,0.3941000,0.6964000,0.6064000,0.4159000,0.7330000,0.5504000,0.3732000,0.8353000,0.4518000,0.5349000,0.5557643,0.6500966,-0.1394916},
{0.6897906,0.6538709,-0.1648982,0.6950672,0.6827822,-0.2859246,0.7654546,0.6553851,-0.0368849,0.4571193,0.8579666,0.2157202,0.7021190,0.7533817,0.2956753,0.6158000,0.7876000,0.4983000,0.6602000,0.6944000,0.3936000,0.6958000,0.6061000,0.4156000,0.7327000,0.5502000,0.3729000,0.8348000,0.4518000,0.5349000,0.5549039,0.6493086,-0.1404561},
