{0.7123538,0.3230981,0.3227137,0.6790788,0.2693430,0.2922283,0.6461565,0.4177357,0.3702317,0.5739325,0.5535496,0.3380146,0.6535261,0.6390159,0.4248520,0.7292000,0.6979000,0.5768000,0.7466000,0.6541000,0.4367000,0.8171000,0.5685000,0.4302000,0.8351000,0.5286000,0.3792000,0.9977000,0.4475000,0.4896000,0.7369066,0.2901959,0.2543760},
{0.7121387,0.3233222,0.3227812,0.6787849,0.2696463,0.2922886,0.6461211,0.4177913,0.3702285,0.5739232,0.5536055,0.3380003,0.6535328,0.6389843,0.4248574,0.7297000,0.6982000,0.5771000,0.7473000,0.6539000,0.4372000,0.8174000,0.5686000,0.4305000,0.8355000,0.5286000,0.3794000,0.9981000,0.4476000,0.4895000,0.7365722,0.2904852,0.2545405},
{0.7118636,0.3236092,0.3228673,0.6784490,0.2699934,0.2923573,0.6460729,0.4178671,0.3702241,0.5739046,0.5537178,0.3379717,0.6534849,0.6392111,0.4248191,0.7301000,0.6984000,0.5774000,0.7481000,0.6537000,0.4377000,0.8178000,0.5687000,0.4308000,0.8360000,0.5286000,0.3797000,0.9984000,0.4477000,0.4895000,0.7361357,0.2908638,0.2547547},
{0.7114371,0.3240553,0.3230000,0.6779660,0.2704936,0.2924553,0.6459330,0.4180873,0.3702114,0.5738881,0.5538179,0.3379462,0.6535216,0.6390373,0.4248485,0.7306000,0.6986000,0.5777000,0.7489000,0.6535000,0.4382000,0.8181000,0.5690000,0.4311000,0.8365000,0.5286000,0.3799000,0.9987000,0.4479000,0.4896000,0.7356000,0.2913296,0.2550165},
{0.7108799,0.3246398,0.3231724,0.6773224,0.2711623,0.2925849,0.6457031,0.4184498,0.3701901,0.5738496,0.5540515,0.3378867,0.6534933,0.6391711,0.4248259,0.7311000,0.6989000,0.5779000,0.7496000,0.6533000,0.4387000,0.8184000,0.5694000,0.4314000,0.8370000,0.5286000,0.3802000,0.9990000,0.4481000,0.4896000,0.7349171,0.2919253,0.2553488},
{0.7101482,0.3254108,0.3233968,0.6765419,0.2719762,0.2927404,0.6452807,0.4191184,0.3701503,0.5737591,0.5546053,0.3377456,0.6534504,0.6393748,0.4247915,0.7316000,0.6992000,0.5781000,0.7504000,0.6531000,0.4392000,0.8187000,0.5694000,0.4316000,0.8374000,0.5286000,0.3804000,0.9994000,0.4483000,0.4898000,0.7340335,0.2926993,0.2557763},
{0.7092067,0.3264083,0.3236823,0.6756061,0.2729566,0.2929243,0.6446975,0.4200472,0.3700934,0.5735989,0.5556001,0.3374919,0.6533277,0.6399618,0.4246923,0.7321000,0.6996000,0.5784000,0.7512000,0.6528000,0.4397000,0.8190000,0.5697000,0.4319000,0.8379000,0.5286000,0.3806000,0.9997000,0.4485000,0.4899000,0.7330544,0.2935612,0.2562466},
{0.7081268,0.3275602,0.3240053,0.6745226,0.2740981,0.2931340,0.6438587,0.4213942,0.3700078,0.5733884,0.5569373,0.3371508,0.6531294,0.6409258,0.4245291,0.7324000,0.7000000,0.5785000,0.7519000,0.6526000,0.4402000,0.8193000,0.5701000,0.4323000,0.8384000,0.5286000,0.3809000,1.0000000,0.4486000,0.4902000,0.7318666,0.2946127,0.2568125},
{0.7068253,0.3289593,0.3243882,0.6733510,0.2753399,0.2933566,0.6428976,0.4229545,0.3699042,0.5731135,0.5587408,0.3366902,0.6528921,0.6421039,0.4243290,0.7329000,0.7007000,0.5787000,0.7527000,0.6524000,0.4408000,0.8195000,0.5703000,0.4327000,0.8389000,0.5286000,0.3811000,1.0000000,0.4488000,0.4904000,0.7305117,0.2958201,0.2574518},
{0.7053458,0.3305645,0.3248149,0.6719246,0.2768625,0.2936219,0.6417877,0.4247790,0.3697769,0.5728078,0.5608289,0.3361564,0.6525873,0.6436603,0.4240637,0.7332000,0.7015000,0.5790000,0.7535000,0.6522000,0.4413000,0.8197000,0.5705000,0.4332000,0.8393000,0.5286000,0.3814000,1.0010000,0.4489000,0.4906000,0.7290349,0.2971457,0.2581412},
{0.7036747,0.3323963,0.3252859,0.6704077,0.2784946,0.2938971,0.6405631,0.4268208,0.3696268,0.5724827,0.5631586,0.3355601,0.6522625,0.6453776,0.4237696,0.7336000,0.7023000,0.5792000,0.7542000,0.6520000,0.4418000,0.8200000,0.5707000,0.4338000,0.8398000,0.5286000,0.3816000,1.0010000,0.4490000,0.4909000,0.7273142,0.2987027,0.2589345},
{0.7018504,0.3344190,0.3257866,0.6686747,0.2803757,0.2942027,0.6392420,0.4290587,0.3694532,0.5721245,0.5658783,0.3348630,0.6519085,0.6473247,0.4234344,0.7341000,0.7031000,0.5794000,0.7550000,0.6518000,0.4423000,0.8202000,0.5710000,0.4343000,0.8403000,0.5286000,0.3819000,1.0010000,0.4491000,0.4912000,0.7254625,0.3003933,0.2597765},
{0.6997797,0.3367445,0.3263379,0.6667454,0.2824907,0.2945317,0.6375186,0.4320343,0.3692079,0.5717655,0.5687960,0.3341140,0.6515280,0.6495171,0.4230548,0.7346000,0.7041000,0.5796000,0.7558000,0.6516000,0.4428000,0.8203000,0.5714000,0.4349000,0.8408000,0.5286000,0.3821000,1.0020000,0.4491000,0.4914000,0.7234156,0.3022800,0.2606932},
{0.6975190,0.3393192,0.3269186,0.6646270,0.2848385,0.2948792,0.6357175,0.4352151,0.3689278,0.5713839,0.5721603,0.3332488,0.6511465,0.6518337,0.4226514,0.7351000,0.7051000,0.5798000,0.7566000,0.6514000,0.4433000,0.8205000,0.5717000,0.4355000,0.8412000,0.5286000,0.3824000,1.0020000,0.4491000,0.4917000,0.7212092,0.3043348,0.2616648},
{0.6950489,0.3421762,0.3275277,0.6622365,0.2875204,0.2952539,0.6336891,0.4388883,0.3685820,0.5709940,0.5759638,0.3322687,0.6507562,0.6543472,0.4222108,0.7355000,0.7062000,0.5799000,0.7573000,0.6512000,0.4438000,0.8205000,0.5721000,0.4361000,0.8417000,0.5286000,0.3826000,1.0020000,0.4490000,0.4919000,0.7186663,0.3067299,0.2627635},
{0.6922773,0.3454367,0.3281790,0.6596312,0.2904830,0.2956410,0.6315971,0.4427831,0.3681898,0.5706066,0.5802560,0.3311603,0.6503480,0.6571631,0.4217138,0.7361000,0.7073000,0.5801000,0.7581000,0.6510000,0.4443000,0.8205000,0.5725000,0.4367000,0.8422000,0.5285000,0.3829000,1.0020000,0.4489000,0.4921000,0.7159212,0.3093476,0.2639244},
{0.6893497,0.3489450,0.3288296,0.6567815,0.2937716,0.2960386,0.6294179,0.4469621,0.3677405,0.5702519,0.5848697,0.3299660,0.6499095,0.6604521,0.4211289,0.7365000,0.7086000,0.5803000,0.7589000,0.6508000,0.4448000,0.8205000,0.5729000,0.4375000,0.8427000,0.5285000,0.3831000,1.0020000,0.4488000,0.4923000,0.7128453,0.3123202,0.2651942},
{0.6861650,0.3528376,0.3294927,0.6537089,0.2973748,0.2964364,0.6269669,0.4518207,0.3671822,0.5699311,0.5900209,0.3286290,0.6494887,0.6639430,0.4205027,0.7370000,0.7100000,0.5804000,0.7596000,0.6506000,0.4453000,0.8205000,0.5733000,0.4382000,0.8432000,0.5285000,0.3834000,1.0020000,0.4486000,0.4925000,0.7096227,0.3154789,0.2664898},
{0.6828622,0.3569604,0.3301303,0.6503736,0.3013546,0.2968315,0.6245103,0.4568714,0.3665622,0.5696762,0.5955073,0.3272011,0.6490744,0.6678212,0.4198008,0.7375000,0.7116000,0.5806000,0.7604000,0.6503000,0.4458000,0.8204000,0.5738000,0.4390000,0.8436000,0.5285000,0.3836000,1.0020000,0.4484000,0.4926000,0.7061365,0.3189469,0.2678515},
{0.6793421,0.3614528,0.3307524,0.6468050,0.3056936,0.2972108,0.6219572,0.4623293,0.3658481,0.5695022,0.6013591,0.3256735,0.6487008,0.6718698,0.4190612,0.7380000,0.7132000,0.5808000,0.7612000,0.6501000,0.4463000,0.8202000,0.5743000,0.4399000,0.8441000,0.5285000,0.3839000,1.0010000,0.4482000,0.4928000,0.7025724,0.3225469,0.2692010},
{0.6757143,0.3661916,0.3313299,0.6429945,0.3104211,0.2975651,0.6193046,0.4682461,0.3650239,0.5694275,0.6076413,0.3240283,0.6483552,0.6763687,0.4182310,0.7385000,0.7149000,0.5810000,0.7619000,0.6499000,0.4468000,0.8201000,0.5749000,0.4407000,0.8446000,0.5285000,0.3841000,1.0010000,0.4479000,0.4930000,0.6986833,0.3265375,0.2706245},
{0.6718798,0.3713242,0.3318681,0.6390556,0.3154131,0.2978749,0.6166407,0.4744676,0.3641028,0.5694729,0.6142167,0.3223006,0.6480706,0.6810869,0.4173512,0.7389000,0.7174000,0.5814000,0.7627000,0.6497000,0.4473000,0.8199000,0.5754000,0.4414000,0.8451000,0.5285000,0.3844000,1.0010000,0.4477000,0.4932000,0.6946806,0.3307123,0.2720365},
{0.6679525,0.3767172,0.3323398,0.6348851,0.3208187,0.2981385,0.6139539,0.4810595,0.3630679,0.5696620,0.6212782,0.3204387,0.6478559,0.6860523,0.4164153,0.7397000,0.7191000,0.5811000,0.7635000,0.6495000,0.4478000,0.8196000,0.5760000,0.4422000,0.8451000,0.5285000,0.3844000,1.0010000,0.4474000,0.4934000,0.6904960,0.3351503,0.2734553},
{0.6638443,0.3825112,0.3327441,0.6304924,0.3266498,0.2983421,0.6112783,0.4879808,0.3619181,0.5700115,0.6286064,0.3184994,0.6477230,0.6912654,0.4154218,0.7402000,0.7212000,0.5811000,0.7642000,0.6493000,0.4483000,0.8193000,0.5766000,0.4430000,0.8446000,0.5290000,0.3847000,1.0010000,0.4471000,0.4935000,0.6861306,0.3398595,0.2748729},
{0.6596430,0.3886041,0.3330597,0.6259010,0.3329012,0.2984711,0.6085872,0.4953537,0.3606241,0.5705518,0.6363697,0.3164370,0.6476843,0.6966994,0.4143745,0.7406000,0.7234000,0.5811000,0.7650000,0.6491000,0.4488000,0.8189000,0.5772000,0.4437000,0.8441000,0.5294000,0.3850000,1.0000000,0.4468000,0.4937000,0.6815876,0.3448466,0.2762806},
{0.6553422,0.3950244,0.3332759,0.6211565,0.3395357,0.2985105,0.6059179,0.5031399,0.3591826,0.5713115,0.6445597,0.3142525,0.6477552,0.7025515,0.4132333,0.7413000,0.7255000,0.5809000,0.7658000,0.6489000,0.4493000,0.8187000,0.5779000,0.4444000,0.8436000,0.5299000,0.3855000,0.9996000,0.4464000,0.4939000,0.6768752,0.3501126,0.2776679},
{0.6510150,0.4016801,0.3333791,0.6162999,0.3465186,0.2984480,0.6033328,0.5112111,0.3576092,0.5722919,0.6529493,0.3120053,0.6479475,0.7085352,0.4120522,0.7425000,0.7278000,0.5807000,0.7658000,0.6489000,0.4493000,0.8183000,0.5787000,0.4452000,0.8430000,0.5304000,0.3859000,0.9990000,0.4460000,0.4941000,0.6720112,0.3556474,0.2790219},
{0.6465281,0.4087992,0.3333587,0.6112928,0.3539308,0.2982692,0.6008110,0.5196906,0.3558719,0.5735595,0.6618676,0.3096061,0.6482852,0.7149207,0.4107763,0.7437000,0.7302000,0.5803000,0.7608000,0.6474000,0.4511000,0.8179000,0.5794000,0.4461000,0.8426000,0.5309000,0.3864000,0.9983000,0.4456000,0.4942000,0.6668320,0.3616525,0.2803763},
{0.6419720,0.4162682,0.3331980,0.6061430,0.3617910,0.2979581,0.5984280,0.5283789,0.3540046,0.5750956,0.6709786,0.3071439,0.6487818,0.7215765,0.4094293,0.7446000,0.7327000,0.5801000,0.7620000,0.6501000,0.4514000,0.8174000,0.5799000,0.4469000,0.8419000,0.5313000,0.3869000,0.9976000,0.4452000,0.4944000,0.6616577,0.3677671,0.2816389},
{0.6374524,0.4239308,0.3328905,0.6008399,0.3701510,0.2974951,0.5961373,0.5375104,0.3519490,0.5769373,0.6803744,0.3045928,0.6494505,0.7284642,0.4080172,0.7455000,0.7354000,0.5798000,0.7629000,0.6526000,0.4514000,0.8170000,0.5806000,0.4475000,0.8412000,0.5318000,0.3873000,0.9967000,0.4447000,0.4946000,0.6562805,0.3742443,0.2828547},
{0.6327949,0.4321096,0.3324089,0.5956268,0.3786480,0.2968902,0.5940243,0.5468129,0.3497591,0.5790791,0.6899199,0.3019884,0.6503181,0.7356695,0.4065200,0.7463000,0.7382000,0.5795000,0.7634000,0.6549000,0.4515000,0.8166000,0.5815000,0.4481000,0.8404000,0.5322000,0.3877000,0.9957000,0.4442000,0.4948000,0.6507116,0.3810860,0.2840093},
{0.6282741,0.4403421,0.3317698,0.5902682,0.3876902,0.2961031,0.5920870,0.5563376,0.3474186,0.5815662,0.6997214,0.2993009,0.6513806,0.7430228,0.4049713,0.7470000,0.7410000,0.5791000,0.7637000,0.6570000,0.4517000,0.8160000,0.5820000,0.4487000,0.8390000,0.5323000,0.3883000,0.9946000,0.4437000,0.4951000,0.6451251,0.3880871,0.2850594},
{0.6236885,0.4490121,0.3309350,0.5849337,0.3970245,0.2951407,0.5903350,0.5660991,0.3449184,0.5843708,0.7095925,0.2965803,0.6526522,0.7505390,0.4033664,0.7476000,0.7440000,0.5786000,0.7640000,0.6591000,0.4519000,0.8155000,0.5830000,0.4493000,0.8383000,0.5330000,0.3887000,0.9934000,0.4432000,0.4954000,0.6393533,0.3954675,0.2860291},
{0.6191345,0.4579685,0.3299039,0.5795559,0.4067978,0.2939756,0.5887765,0.5761368,0.3422419,0.5875037,0.7195287,0.2938275,0.6541233,0.7581089,0.4017275,0.7484000,0.7469000,0.5781000,0.7643000,0.6612000,0.4521000,0.8150000,0.5840000,0.4499000,0.8377000,0.5338000,0.3891000,0.9920000,0.4428000,0.4958000,0.6334039,0.4032340,0.2869039},
{0.6145864,0.4672905,0.3286538,0.5741413,0.4170390,0.2925871,0.5874331,0.5864152,0.3393916,0.5909947,0.7295744,0.2910293,0.6558223,0.7658298,0.4000326,0.7492000,0.7498000,0.5776000,0.7645000,0.6632000,0.4524000,0.8142000,0.5848000,0.4504000,0.8367000,0.5344000,0.3895000,0.9906000,0.4423000,0.4962000,0.6274344,0.4111922,0.2876518},
{0.6101261,0.4768367,0.3271920,0.5686832,0.4278090,0.2909477,0.5863346,0.5967830,0.3364049,0.5947991,0.7395682,0.2882302,0.6577094,0.7734948,0.3983262,0.7500000,0.7527000,0.5770000,0.7647000,0.6652000,0.4526000,0.8136000,0.5860000,0.4509000,0.8357000,0.5351000,0.3900000,0.9890000,0.4418000,0.4966000,0.6213122,0.4195303,0.2882809},
{0.6057459,0.4866453,0.3255031,0.5633475,0.4388170,0.2890876,0.5854832,0.6072871,0.3332653,0.5990024,0.7496966,0.2853772,0.6598162,0.7812192,0.3965825,0.7508000,0.7558000,0.5764000,0.7647000,0.6672000,0.4527000,0.8129000,0.5870000,0.4514000,0.8346000,0.5359000,0.3903000,0.9874000,0.4413000,0.4971000,0.6151471,0.4281118,0.2887693},
{0.6014993,0.4966158,0.3235964,0.5580903,0.4501808,0.2869769,0.5848910,0.6178739,0.3299854,0.6035080,0.7596983,0.2825435,0.6621294,0.7889340,0.3948163,0.7515000,0.7588000,0.5757000,0.7649000,0.6692000,0.4528000,0.8122000,0.5881000,0.4517000,0.8335000,0.5366000,0.3908000,0.9856000,0.4409000,0.4976000,0.6088747,0.4370387,0.2891124},
{0.5974067,0.5067126,0.3214742,0.5529804,0.4617812,0.2846273,0.5845683,0.6283470,0.3266264,0.6082788,0.7694995,0.2797501,0.6646624,0.7966684,0.3930204,0.7523000,0.7619000,0.5748000,0.7651000,0.6712000,0.4527000,0.8114000,0.5893000,0.4520000,0.8324000,0.5374000,0.3911000,0.9838000,0.4404000,0.4982000,0.6026556,0.4460920,0.2892941},
{0.5934712,0.5169386,0.3191315,0.5479917,0.4737073,0.2820108,0.5845078,0.6387195,0.3231871,0.6134473,0.7793584,0.2769232,0.6673326,0.8041801,0.3912514,0.7531000,0.7650000,0.5740000,0.7652000,0.6732000,0.4526000,0.8106000,0.5905000,0.4522000,0.8312000,0.5382000,0.3914000,0.9819000,0.4400000,0.4988000,0.5963902,0.4554237,0.2893117},
{0.5897335,0.5271944,0.3165891,0.5432403,0.4857010,0.2791779,0.5846931,0.6486309,0.3197950,0.6185208,0.7883879,0.2743183,0.6701939,0.8116379,0.3894703,0.7542000,0.7679000,0.5732000,0.7655000,0.6754000,0.4525000,0.8098000,0.5916000,0.4525000,0.8300000,0.5390000,0.3917000,0.9798000,0.4395000,0.4993000,0.5900852,0.4650374,0.2891545},
{0.5861330,0.5376612,0.3137972,0.5385822,0.4981603,0.2760241,0.5851479,0.6590706,0.3161093,0.6236686,0.7969867,0.2718229,0.6731279,0.8187600,0.3877457,0.7553000,0.7709000,0.5727000,0.7655000,0.6775000,0.4524000,0.8091000,0.5930000,0.4526000,0.8288000,0.5399000,0.3920000,0.9775000,0.4390000,0.5000000,0.5837759,0.4748920,0.2888135},
{0.5827125,0.5482388,0.3107745,0.5342040,0.5106178,0.2726588,0.5858253,0.6689234,0.3125229,0.6290120,0.8053900,0.2693698,0.6761420,0.8256111,0.3860640,0.7565000,0.7737000,0.5722000,0.7657000,0.6796000,0.4523000,0.8082000,0.5943000,0.4528000,0.8275000,0.5409000,0.3922000,0.9753000,0.4386000,0.5006000,0.5775591,0.4848434,0.2882884},
{0.5795126,0.5588105,0.3075519,0.5299964,0.5234096,0.2689846,0.5867497,0.6787919,0.3088240,0.6344823,0.8135075,0.2669858,0.6794116,0.8325877,0.3843279,0.7579000,0.7765000,0.5717000,0.7659000,0.6817000,0.4522000,0.8074000,0.5957000,0.4530000,0.8264000,0.5419000,0.3925000,0.9728000,0.4381000,0.5012000,0.5713183,0.4950878,0.2875616},
{0.5765035,0.5694851,0.3040935,0.5260875,0.5361712,0.2650997,0.5879066,0.6885184,0.3050715,0.6400470,0.8213177,0.2646781,0.6825181,0.8388369,0.3827519,0.7592000,0.7793000,0.5714000,0.7661000,0.6838000,0.4522000,0.8065000,0.5972000,0.4532000,0.8252000,0.5430000,0.3928000,0.9704000,0.4377000,0.5018000,0.5650799,0.5055993,0.2866227},
{0.5737075,0.5802022,0.3004136,0.5224838,0.5488686,0.2610176,0.5892920,0.6981076,0.3012656,0.6457548,0.8289082,0.2624214,0.6857971,0.8450819,0.3811564,0.7605000,0.7819000,0.5712000,0.7663000,0.6859000,0.4522000,0.8057000,0.5987000,0.4534000,0.8240000,0.5441000,0.3930000,0.9681000,0.4374000,0.5023000,0.5590602,0.5160167,0.2855014},
{0.5711116,0.5910392,0.2964794,0.5191110,0.5617825,0.2566440,0.5909056,0.7075791,0.2973998,0.6516326,0.8363233,0.2602029,0.6891999,0.8512250,0.3795659,0.7617000,0.7846000,0.5710000,0.7663000,0.6880000,0.4521000,0.8048000,0.6001000,0.4537000,0.8227000,0.5453000,0.3933000,0.9658000,0.4372000,0.5028000,0.5530774,0.5266575,0.2841619},
{0.5687696,0.6017854,0.2923641,0.5160522,0.5746165,0.2520750,0.5927237,0.7168279,0.2935196,0.6576087,0.8434826,0.2580469,0.6927149,0.8572483,0.3779855,0.7629000,0.7874000,0.5708000,0.7664000,0.6901000,0.4521000,0.8040000,0.6017000,0.4538000,0.8214000,0.5464000,0.3937000,0.9635000,0.4370000,0.5033000,0.5471509,0.5375035,0.2825956},
{0.5666992,0.6123324,0.2881146,0.5132800,0.5874890,0.2472677,0.5947178,0.7257732,0.2896643,0.6636663,0.8503826,0.2559552,0.6963875,0.8632281,0.3763948,0.7641000,0.7901000,0.5706000,0.7665000,0.6922000,0.4521000,0.8031000,0.6030000,0.4541000,0.8203000,0.5475000,0.3939000,0.9613000,0.4368000,0.5038000,0.5413714,0.5483991,0.2808183},
{0.5648648,0.6228453,0.2836675,0.5108208,0.6002859,0.2422633,0.5969022,0.7345286,0.2857898,0.6697505,0.8569799,0.2539417,0.7000980,0.8689753,0.3748448,0.7653000,0.7928000,0.5703000,0.7665000,0.6943000,0.4520000,0.8024000,0.6047000,0.4543000,0.8190000,0.5487000,0.3943000,0.9591000,0.4368000,0.5044000,0.5357105,0.5594061,0.2788149},
{0.5632962,0.6331333,0.2791068,0.5086760,0.6129924,0.2370689,0.5992229,0.7429290,0.2819746,0.6758103,0.8632439,0.2520168,0.7039720,0.8746891,0.3732819,0.7665000,0.7954000,0.5699000,0.7666000,0.6965000,0.4520000,0.8015000,0.6059000,0.4547000,0.8177000,0.5499000,0.3946000,0.9570000,0.4368000,0.5049000,0.5301765,0.5705206,0.2765787},
{0.5619882,0.6431638,0.2744561,0.5068544,0.6255339,0.2317176,0.6017176,0.7511542,0.2781423,0.6819476,0.8692975,0.2501435,0.7078129,0.8800898,0.3717835,0.7677000,0.7979000,0.5696000,0.7666000,0.6985000,0.4520000,0.8009000,0.6077000,0.4549000,0.8165000,0.5511000,0.3949000,0.9550000,0.4368000,0.5054000,0.5248236,0.5816434,0.2741240},
{0.5608751,0.6535069,0.2694433,0.5053473,0.6379408,0.2261999,0.6043675,0.7591629,0.2743149,0.6880068,0.8750060,0.2483644,0.7117684,0.8853987,0.3702894,0.7689000,0.8005000,0.5693000,0.7659000,0.7003000,0.4523000,0.7961000,0.6069000,0.4563000,0.8152000,0.5523000,0.3954000,0.9530000,0.4369000,0.5059000,0.5197128,0.5926472,0.2714792},
{0.5600517,0.6632633,0.2645059,0.5041719,0.6499848,0.2206252,0.6072220,0.7671074,0.2704202,0.6940872,0.8804827,0.2466451,0.7156901,0.8904279,0.3688534,0.7702000,0.8030000,0.5690000,0.7664000,0.7024000,0.4521000,0.7958000,0.6086000,0.4565000,0.8141000,0.5534000,0.3957000,0.9511000,0.4371000,0.5065000,0.5147650,0.6037062,0.2686003},
{0.5594638,0.6728736,0.2594367,0.5033033,0.6617787,0.2149520,0.6102008,0.7747740,0.2665642,0.7002974,0.8858311,0.2449535,0.7196517,0.8952880,0.3674454,0.7715000,0.8054000,0.5686000,0.7666000,0.7044000,0.4520000,0.7952000,0.6101000,0.4568000,0.8129000,0.5547000,0.3962000,0.9492000,0.4373000,0.5071000,0.5100509,0.6146697,0.2655228},
{0.5591099,0.6823448,0.2542330,0.5027335,0.6732853,0.2092061,0.6133480,0.7822936,0.2626841,0.7065165,0.8909518,0.2433212,0.7236604,0.8999952,0.3660615,0.7728000,0.8079000,0.5681000,0.7667000,0.7062000,0.4519000,0.7944000,0.6115000,0.4571000,0.8118000,0.5558000,0.3966000,0.9474000,0.4376000,0.5077000,0.5055245,0.6256523,0.2622106},
{0.5589900,0.6914821,0.2490086,0.5024512,0.6844928,0.2034026,0.6165889,0.7895068,0.2588658,0.7126713,0.8957996,0.2417636,0.7277639,0.9046080,0.3646847,0.7739000,0.8103000,0.5676000,0.7666000,0.7081000,0.4518000,0.7937000,0.6130000,0.4573000,0.8106000,0.5570000,0.3970000,0.9456000,0.4379000,0.5084000,0.5012181,0.6365890,0.2586769},
