fitErrPi Mean = 0.0138839
fitErrTh Mean = 0.013463
fitErrWr Mean = 0.0185943
fitErrLA Mean = 0.0553642
fitErrEl Mean = 0.0189041
fitErrUA Mean = 0.151098
efPts = {
{0.6123282,0.4050245,0.2757162,0.5937181,0.3295081,0.2884192,0.5987664,0.5574438,0.2970266,0.5826379,0.6724087,0.2584596,0.6457820,0.6999311,0.4712209,0.7359000,0.7284000,0.4883000,0.7357000,0.6648000,0.3694000,0.8127000,0.6039000,0.3624000,0.8481000,0.5450000,0.3857000,0.9493000,0.5001000,0.4516000,0.5457655,0.3428449,0.2723059},
{0.6100720,0.4110760,0.2769582,0.5904627,0.3360118,0.2907288,0.6001220,0.5626825,0.2955577,0.5841033,0.6772744,0.2566267,0.6468696,0.7010210,0.4720572,0.7375000,0.7288000,0.4880000,0.7371000,0.6649000,0.3695000,0.8134000,0.6041000,0.3623000,0.8488000,0.5450000,0.3855000,0.9499000,0.4996000,0.4510000,0.5432266,0.3490539,0.2734212},
{0.6077023,0.4176417,0.2781769,0.5871071,0.3429734,0.2929604,0.6016175,0.5682216,0.2939871,0.5856726,0.6822593,0.2548009,0.6479750,0.7021275,0.4729103,0.7392000,0.7293000,0.4877000,0.7386000,0.6651000,0.3697000,0.8140000,0.6042000,0.3623000,0.8494000,0.5449000,0.3852000,0.9506000,0.4992000,0.4505000,0.5405180,0.3559119,0.2745165},
{0.6052885,0.4245674,0.2793208,0.5837295,0.3502590,0.2950458,0.6032582,0.5740428,0.2923170,0.5874034,0.6875215,0.2529304,0.6490960,0.7032482,0.4737785,0.7406000,0.7301000,0.4877000,0.7401000,0.6653000,0.3699000,0.8146000,0.6043000,0.3623000,0.8499000,0.5448000,0.3850000,0.9511000,0.4988000,0.4500000,0.5378010,0.3630529,0.2755097},
{0.6028121,0.4319428,0.2803837,0.5802532,0.3580663,0.2970137,0.6050802,0.5802302,0.2905198,0.5893156,0.6930861,0.2510152,0.6503065,0.7044571,0.4747196,0.7421000,0.7309000,0.4876000,0.7415000,0.6655000,0.3701000,0.8151000,0.6045000,0.3623000,0.8505000,0.5448000,0.3847000,0.9516000,0.4983000,0.4495000,0.5349239,0.3709251,0.2764361},
{0.6003020,0.4397239,0.2813358,0.5766922,0.3664097,0.2988295,0.6070198,0.5865341,0.2886653,0.5914097,0.6989187,0.2490765,0.6515241,0.7056715,0.4756700,0.7436000,0.7316000,0.4876000,0.7430000,0.6657000,0.3703000,0.8155000,0.6048000,0.3623000,0.8509000,0.5449000,0.3845000,0.9521000,0.4979000,0.4489000,0.5320815,0.3790456,0.2772127},
{0.5977760,0.4478972,0.2821538,0.5730420,0.3753533,0.3004648,0.6091681,0.5932154,0.2866738,0.5937042,0.7050362,0.2471182,0.6527627,0.7069052,0.4766406,0.7450000,0.7325000,0.4875000,0.7445000,0.6659000,0.3705000,0.8160000,0.6050000,0.3624000,0.8513000,0.5449000,0.3843000,0.9525000,0.4975000,0.4484000,0.5291307,0.3878758,0.2778575},
{0.5952496,0.4564542,0.2828149,0.5693848,0.3847447,0.3018543,0.6116805,0.6006761,0.2844179,0.5961776,0.7113517,0.2451767,0.6540645,0.7082001,0.4776650,0.7464000,0.7333000,0.4875000,0.7459000,0.6661000,0.3706000,0.8165000,0.6053000,0.3624000,0.8517000,0.5450000,0.3840000,0.9528000,0.4970000,0.4478000,0.5261209,0.3973534,0.2783251},
{0.5927853,0.4652165,0.2832897,0.5658304,0.3943244,0.3029433,0.6142838,0.6080529,0.2821538,0.5989706,0.7181790,0.2431691,0.6555041,0.7096301,0.4788027,0.7478000,0.7342000,0.4873000,0.7474000,0.6663000,0.3708000,0.8167000,0.6054000,0.3624000,0.8520000,0.5451000,0.3837000,0.9531000,0.4965000,0.4472000,0.5231512,0.4072340,0.2785727},
{0.5903607,0.4742927,0.2835703,0.5622987,0.4043307,0.3037434,0.6170449,0.6155302,0.2798244,0.6022117,0.7257493,0.2410534,0.6568974,0.7110121,0.4799090,0.7491000,0.7352000,0.4872000,0.7489000,0.6665000,0.3710000,0.8171000,0.6056000,0.3624000,0.8523000,0.5450000,0.3834000,0.9533000,0.4961000,0.4466000,0.5201803,0.4177265,0.2785752},
{0.5880147,0.4835695,0.2836392,0.5588989,0.4144758,0.3042173,0.6200072,0.6232013,0.2773981,0.6054750,0.7330368,0.2391264,0.6584744,0.7125738,0.4811671,0.7503000,0.7361000,0.4870000,0.7503000,0.6667000,0.3712000,0.8174000,0.6058000,0.3623000,0.8525000,0.5451000,0.3831000,0.9535000,0.4956000,0.4461000,0.5173132,0.4285282,0.2783047},
{0.5857707,0.4929728,0.2834879,0.5555960,0.4248743,0.3043642,0.6231641,0.6310210,0.2748861,0.6090109,0.7406014,0.2372400,0.6601431,0.7142234,0.4825052,0.7514000,0.7374000,0.4868000,0.7518000,0.6669000,0.3714000,0.8177000,0.6061000,0.3621000,0.8526000,0.5450000,0.3827000,0.9535000,0.4952000,0.4455000,0.5145742,0.4395870,0.2777476},
{0.5835995,0.5026539,0.2831028,0.5523326,0.4357477,0.3041630,0.6264563,0.6388282,0.2723386,0.6127680,0.7483050,0.2354385,0.6619320,0.7159886,0.4839476,0.7525000,0.7386000,0.4866000,0.7533000,0.6671000,0.3716000,0.8172000,0.6054000,0.3624000,0.8526000,0.5450000,0.3822000,0.9534000,0.4947000,0.4449000,0.5119040,0.4512155,0.2768625},
{0.5815370,0.5124863,0.2824763,0.5492854,0.4465216,0.3036162,0.6299126,0.6466831,0.2697350,0.6168530,0.7563349,0.2336900,0.6639339,0.7179600,0.4855716,0.7537000,0.7400000,0.4865000,0.7547000,0.6672000,0.3717000,0.8177000,0.6061000,0.3622000,0.8526000,0.5451000,0.3819000,0.9533000,0.4942000,0.4443000,0.5093830,0.4631519,0.2756401},
{0.5795729,0.5225540,0.2815911,0.5462794,0.4578393,0.3026784,0.6334846,0.6544706,0.2671127,0.6211375,0.7644124,0.2320653,0.6659374,0.7199287,0.4872072,0.7549000,0.7416000,0.4864000,0.7562000,0.6674000,0.3719000,0.8182000,0.6070000,0.3620000,0.8525000,0.5454000,0.3814000,0.9529000,0.4938000,0.4437000,0.5070236,0.4754045,0.2740596},
{0.5777174,0.5328528,0.2804322,0.5434313,0.4693156,0.3013545,0.6372081,0.6622662,0.2644461,0.6256672,0.7726095,0.2305558,0.6679694,0.7219210,0.4888766,0.7563000,0.7430000,0.4864000,0.7577000,0.6676000,0.3721000,0.8185000,0.6079000,0.3618000,0.8524000,0.5457000,0.3809000,0.9525000,0.4933000,0.4431000,0.5048736,0.4877767,0.2721322},
{0.5759927,0.5433053,0.2789946,0.5406982,0.4811688,0.2995984,0.6411289,0.6701530,0.2617050,0.6304718,0.7809584,0.2291646,0.6699605,0.7238690,0.4905229,0.7577000,0.7445000,0.4864000,0.7591000,0.6678000,0.3723000,0.8180000,0.6080000,0.3615000,0.8523000,0.5459000,0.3806000,0.9520000,0.4928000,0.4425000,0.5029022,0.5005162,0.2698016},
{0.5744142,0.5538516,0.2772773,0.5381853,0.4929715,0.2974609,0.6451598,0.6779484,0.2589518,0.6356331,0.7895698,0.2278871,0.6719412,0.7258026,0.4921709,0.7590000,0.7460000,0.4862000,0.7606000,0.6680000,0.3725000,0.8180000,0.6085000,0.3615000,0.8520000,0.5462000,0.3801000,0.9514000,0.4924000,0.4420000,0.5011587,0.5133961,0.2670894},
{0.5729929,0.5644446,0.2752817,0.5358524,0.5049222,0.2949025,0.6493180,0.6856871,0.2561745,0.6410299,0.7982161,0.2267687,0.6739748,0.7277834,0.4938735,0.7601000,0.7476000,0.4861000,0.7621000,0.6682000,0.3727000,0.8179000,0.6090000,0.3615000,0.8515000,0.5465000,0.3797000,0.9506000,0.4919000,0.4414000,0.4996739,0.5262065,0.2640361},
{0.5717568,0.5748591,0.2730536,0.5337420,0.5168172,0.2919613,0.6536356,0.6934245,0.2533526,0.6466490,0.8068650,0.2258191,0.6760466,0.7297968,0.4956194,0.7611000,0.7492000,0.4858000,0.7635000,0.6684000,0.3729000,0.8178000,0.6099000,0.3613000,0.8511000,0.5468000,0.3794000,0.9499000,0.4916000,0.4410000,0.4984522,0.5388705,0.2606666},
{0.5706949,0.5851421,0.2705923,0.5318780,0.5284911,0.2886887,0.6578405,0.7006916,0.2506599,0.6523774,0.8153429,0.2250570,0.6782284,0.7319121,0.4974703,0.7620000,0.7509000,0.4857000,0.7635000,0.6684000,0.3729000,0.8177000,0.6104000,0.3611000,0.8506000,0.5473000,0.3790000,0.9490000,0.4912000,0.4406000,0.4974711,0.5516358,0.2569130},
{0.5698104,0.5952015,0.2679299,0.5302564,0.5399060,0.2851139,0.6621323,0.7078566,0.2479640,0.6582357,0.8236871,0.2244756,0.6804725,0.7340823,0.4993872,0.7631000,0.7526000,0.4856000,0.7639000,0.6703000,0.3725000,0.8175000,0.6113000,0.3609000,0.8498000,0.5477000,0.3787000,0.9480000,0.4909000,0.4402000,0.4967582,0.5641242,0.2528884},
{0.5690818,0.6052478,0.2650156,0.5288427,0.5512755,0.2811778,0.6663936,0.7147367,0.2453358,0.6641470,0.8317980,0.2240765,0.6828397,0.7363656,0.5014239,0.7643000,0.7543000,0.4855000,0.7642000,0.6723000,0.3722000,0.8171000,0.6121000,0.3609000,0.8492000,0.5482000,0.3784000,0.9469000,0.4905000,0.4398000,0.4962987,0.5764647,0.2485623},
{0.5685254,0.6149980,0.2619387,0.5276469,0.5625221,0.2769063,0.6706624,0.7214106,0.2427483,0.6700094,0.8395563,0.2238540,0.6851695,0.7386066,0.5034432,0.7656000,0.7561000,0.4855000,0.7645000,0.6743000,0.3720000,0.8169000,0.6130000,0.3608000,0.8485000,0.5489000,0.3780000,0.9456000,0.4902000,0.4395000,0.4960890,0.5887140,0.2439164},
{0.5681276,0.6245436,0.2586840,0.5266775,0.5735341,0.2723487,0.6749762,0.7279471,0.2401766,0.6759468,0.8471429,0.2237933,0.6873988,0.7407455,0.5053893,0.7668000,0.7578000,0.4854000,0.7649000,0.6766000,0.3718000,0.8166000,0.6141000,0.3608000,0.8479000,0.5495000,0.3777000,0.9444000,0.4899000,0.4391000,0.4961315,0.6009097,0.2389326},
{0.5678801,0.6340178,0.2552106,0.5259124,0.5845823,0.2673892,0.6792359,0.7342092,0.2376770,0.6817724,0.8543367,0.2238856,0.6895696,0.7428227,0.5072974,0.7679000,0.7596000,0.4853000,0.7651000,0.6785000,0.3716000,0.8164000,0.6152000,0.3607000,0.8470000,0.5502000,0.3774000,0.9431000,0.4897000,0.4388000,0.4964242,0.6128533,0.2336936},
{0.5677835,0.6434782,0.2514940,0.5253699,0.5954832,0.2620997,0.6835325,0.7403429,0.2351938,0.6876143,0.8613155,0.2241209,0.6916106,0.7447709,0.5091032,0.7689000,0.7614000,0.4852000,0.7651000,0.6785000,0.3716000,0.8160000,0.6161000,0.3608000,0.8463000,0.5509000,0.3772000,0.9418000,0.4895000,0.4385000,0.4969703,0.6247139,0.2281266},
{0.5678398,0.6527799,0.2475902,0.5250525,0.6062031,0.2564954,0.6877732,0.7462265,0.2327781,0.6934082,0.8680156,0.2244887,0.6936216,0.7466857,0.5108938,0.7699000,0.7631000,0.4850000,0.7651000,0.6815000,0.3711000,0.8157000,0.6172000,0.3607000,0.8454000,0.5515000,0.3769000,0.9404000,0.4894000,0.4383000,0.4977667,0.6363796,0.2222812},
{0.5680471,0.6619480,0.2434921,0.5249614,0.6169099,0.2504767,0.6919025,0.7518014,0.2304579,0.6991019,0.8743947,0.2249747,0.6954941,0.7484646,0.5125714,0.7706000,0.7648000,0.4848000,0.7651000,0.6845000,0.3706000,0.8153000,0.6182000,0.3606000,0.8445000,0.5523000,0.3767000,0.9391000,0.4893000,0.4381000,0.4988264,0.6479822,0.2160856},
{0.5684151,0.6712031,0.2390933,0.5251046,0.6273749,0.2441611,0.6959521,0.7571281,0.2282117,0.7047346,0.8805137,0.2255720,0.6974249,0.7502945,0.5143114,0.7708000,0.7666000,0.4851000,0.7651000,0.6845000,0.3706000,0.8149000,0.6192000,0.3605000,0.8436000,0.5529000,0.3765000,0.9377000,0.4893000,0.4380000,0.5001545,0.6594808,0.2095492},
{0.5689390,0.6803040,0.2345006,0.5255048,0.6380537,0.2372428,0.6999785,0.7622924,0.2260056,0.7102556,0.8863329,0.2262659,0.6992613,0.7520309,0.5159763,0.7715000,0.7683000,0.4851000,0.7652000,0.6864000,0.3703000,0.8143000,0.6202000,0.3605000,0.8427000,0.5536000,0.3763000,0.9363000,0.4893000,0.4379000,0.5017410,0.6707494,0.2027369},
{0.5696198,0.6892740,0.2297027,0.5261442,0.6482247,0.2301719,0.7039256,0.7672326,0.2238685,0.7156897,0.8918937,0.2270500,0.7011748,0.7538361,0.5177214,0.7723000,0.7698000,0.4849000,0.7655000,0.6886000,0.3699000,0.8137000,0.6213000,0.3604000,0.8418000,0.5544000,0.3761000,0.9349000,0.4894000,0.4378000,0.5035963,0.6818382,0.1956139},
{0.5704712,0.6982364,0.2246265,0.5270297,0.6581115,0.2228066,0.7077635,0.7719247,0.2218135,0.7208925,0.8970676,0.2278921,0.7028204,0.7553850,0.5192306,0.7730000,0.7712000,0.4846000,0.7655000,0.6901000,0.3698000,0.8130000,0.6221000,0.3604000,0.8409000,0.5551000,0.3759000,0.9334000,0.4895000,0.4377000,0.5056790,0.6925154,0.1883326},
{0.5714560,0.7068220,0.2194847,0.5281232,0.6674057,0.2153962,0.7116395,0.7765562,0.2197604,0.7260343,0.9020402,0.2288097,0.7044731,0.7569373,0.5207542,0.7735000,0.7726000,0.4843000,0.7652000,0.6912000,0.3696000,0.8123000,0.6231000,0.3603000,0.8399000,0.5558000,0.3758000,0.9320000,0.4896000,0.4377000,0.5079353,0.7026035,0.1810414},
{0.5725767,0.7151376,0.2142292,0.5293919,0.6760497,0.2080350,0.7154133,0.7809655,0.2177822,0.7310712,0.9067792,0.2297889,0.7058419,0.7582205,0.5220223,0.7739000,0.7740000,0.4839000,0.7651000,0.6927000,0.3692000,0.8116000,0.6240000,0.3602000,0.8390000,0.5566000,0.3757000,0.9305000,0.4898000,0.4377000,0.5103323,0.7120813,0.1737959},
{0.5737798,0.7228979,0.2090654,0.5308326,0.6841832,0.2006482,0.7190254,0.7850967,0.2159073,0.7357981,0.9111101,0.2307785,0.7071302,0.7594261,0.5232207,0.7741000,0.7754000,0.4834000,0.7652000,0.6947000,0.3688000,0.8101000,0.6240000,0.3602000,0.8380000,0.5575000,0.3755000,0.9291000,0.4901000,0.4377000,0.5128244,0.7208970,0.1666821},
{0.5750610,0.7302105,0.2039562,0.5323632,0.6915247,0.1935513,0.7224243,0.7889069,0.2141591,0.7403954,0.9152163,0.2318054,0.7083117,0.7605300,0.5243242,0.7743000,0.7768000,0.4829000,0.7648000,0.6956000,0.3684000,0.8094000,0.6251000,0.3600000,0.8370000,0.5582000,0.3754000,0.9276000,0.4904000,0.4378000,0.5153703,0.7290360,0.1597647},
{0.5764059,0.7370934,0.1989181,0.5339936,0.6982986,0.1865967,0.7257140,0.7925255,0.2124814,0.7446962,0.9189645,0.2328226,0.7094396,0.7615823,0.5253815,0.7744000,0.7783000,0.4824000,0.7646000,0.6971000,0.3680000,0.8087000,0.6261000,0.3598000,0.8359000,0.5592000,0.3752000,0.9260000,0.4908000,0.4379000,0.5179021,0.7364185,0.1531728},
{0.5777950,0.7435367,0.1939870,0.5357089,0.7045539,0.1797836,0.7288321,0.7958941,0.2109038,0.7486956,0.9223704,0.2338168,0.7105930,0.7626567,0.5264666,0.7745000,0.7797000,0.4819000,0.7645000,0.6985000,0.3676000,0.8080000,0.6272000,0.3596000,0.8349000,0.5600000,0.3751000,0.9244000,0.4912000,0.4381000,0.5204121,0.7431493,0.1468750},
{0.5792324,0.7496321,0.1891188,0.5374216,0.7101040,0.1733829,0.7318241,0.7990720,0.2094014,0.7523606,0.9254250,0.2347683,0.7115429,0.7635402,0.5273633,0.7745000,0.7812000,0.4814000,0.7644000,0.7004000,0.3673000,0.8073000,0.6283000,0.3595000,0.8338000,0.5609000,0.3750000,0.9228000,0.4916000,0.4382000,0.5228498,0.7492049,0.1409530},
{0.5806800,0.7552859,0.1844147,0.5391385,0.7151042,0.1672921,0.7345252,0.8018960,0.2080544,0.7557544,0.9281976,0.2356835,0.7124548,0.7643874,0.5282268,0.7746000,0.7828000,0.4808000,0.7641000,0.7017000,0.3668000,0.8065000,0.6293000,0.3594000,0.8327000,0.5617000,0.3749000,0.9211000,0.4921000,0.4385000,0.5252107,0.7546735,0.1353774},
{0.5821717,0.7606838,0.1797428,0.5408765,0.7196873,0.1614032,0.7373357,0.8047902,0.2066620,0.7587801,0.9306242,0.2365268,0.7133011,0.7651727,0.5290303,0.7746000,0.7844000,0.4801000,0.7638000,0.7030000,0.3664000,0.8057000,0.6304000,0.3592000,0.8316000,0.5627000,0.3748000,0.9195000,0.4926000,0.4387000,0.5275372,0.7597232,0.1300200},
{0.5836447,0.7656494,0.1752788,0.5426139,0.7238602,0.1557524,0.7398014,0.8072929,0.2054480,0.7615901,0.9328401,0.2373329,0.7140586,0.7658748,0.5297515,0.7745000,0.7860000,0.4795000,0.7633000,0.7043000,0.3659000,0.8049000,0.6315000,0.3590000,0.8304000,0.5636000,0.3748000,0.9177000,0.4931000,0.4390000,0.5297962,0.7643359,0.1249355},
{0.5851169,0.7702973,0.1709463,0.5443258,0.7276255,0.1503850,0.7421090,0.8096048,0.2043181,0.7640174,0.9347251,0.2380469,0.7147110,0.7664789,0.5303739,0.7745000,0.7875000,0.4788000,0.7628000,0.7055000,0.3656000,0.8041000,0.6326000,0.3587000,0.8292000,0.5645000,0.3747000,0.9160000,0.4936000,0.4393000,0.5320143,0.7686120,0.1200451},
{0.5865629,0.7745921,0.1668018,0.5460056,0.7310267,0.1452877,0.7442797,0.8117533,0.2032607,0.7661889,0.9363888,0.2386995,0.7153799,0.7670978,0.5310135,0.7744000,0.7892000,0.4780000,0.7622000,0.7069000,0.3651000,0.8032000,0.6337000,0.3586000,0.8280000,0.5655000,0.3746000,0.9143000,0.4942000,0.4396000,0.5341546,0.7725196,0.1154143},
{0.5879250,0.7784188,0.1629873,0.5476062,0.7340256,0.1405705,0.7461934,0.8136265,0.2023328,0.7683264,0.9380054,0.2393546,0.7157164,0.7674090,0.5313359,0.7743000,0.7908000,0.4772000,0.7616000,0.7083000,0.3646000,0.8023000,0.6347000,0.3584000,0.8268000,0.5664000,0.3747000,0.9125000,0.4948000,0.4399000,0.5361582,0.7759971,0.1111523},
{0.5892561,0.7819728,0.1593356,0.5491103,0.7366492,0.1362500,0.7479315,0.8153112,0.2014935,0.7701666,0.9393807,0.2399286,0.7161984,0.7678543,0.5317981,0.7741000,0.7924000,0.4764000,0.7610000,0.7095000,0.3641000,0.8015000,0.6359000,0.3582000,0.8255000,0.5674000,0.3746000,0.9107000,0.4954000,0.4402000,0.5380282,0.7790956,0.1072339},
{0.5905108,0.7851688,0.1559567,0.5505597,0.7390138,0.1321814,0.7495353,0.8168518,0.2007219,0.7716876,0.9405059,0.2404100,0.7166059,0.7682306,0.5321894,0.7738000,0.7940000,0.4756000,0.7603000,0.7107000,0.3635000,0.8006000,0.6369000,0.3579000,0.8242000,0.5682000,0.3746000,0.9089000,0.4960000,0.4405000,0.5396910,0.7817386,0.1037949},
{0.5917125,0.7881004,0.1527735,0.5519599,0.7411570,0.1283325,0.7508756,0.8181292,0.2000793,0.7730479,0.9415034,0.2408459,0.7168005,0.7684102,0.5323765,0.7734000,0.7955000,0.4748000,0.7596000,0.7119000,0.3630000,0.7996000,0.6379000,0.3576000,0.8229000,0.5693000,0.3745000,0.9070000,0.4966000,0.4409000,0.5411845,0.7840267,0.1007407},
{0.5928542,0.7907765,0.1497940,0.5532993,0.7430865,0.1247203,0.7521270,0.8193135,0.1994809,0.7740860,0.9422591,0.2411820,0.7168005,0.7684102,0.5323765,0.7729000,0.7969000,0.4740000,0.7588000,0.7131000,0.3624000,0.7988000,0.6391000,0.3573000,0.8216000,0.5702000,0.3744000,0.9052000,0.4974000,0.4413000,0.5425090,0.7859908,0.0980583},
{0.5939786,0.7933147,0.1468996,0.5545894,0.7448401,0.1213017,0.7531986,0.8203214,0.1989699,0.7747816,0.9427627,0.2414088,0.7169097,0.7685110,0.5324816,0.7723000,0.7983000,0.4733000,0.7580000,0.7141000,0.3619000,0.7979000,0.6401000,0.3570000,0.8203000,0.5712000,0.3742000,0.9033000,0.4980000,0.4416000,0.5437857,0.7878284,0.0954952},
{0.5950241,0.7955931,0.1442417,0.5558640,0.7464773,0.1179794,0.7541829,0.8212421,0.1985015,0.7752347,0.9430897,0.2415572,0.7168674,0.7684719,0.5324408,0.7715000,0.7996000,0.4726000,0.7570000,0.7149000,0.3614000,0.7972000,0.6411000,0.3566000,0.8192000,0.5722000,0.3744000,0.9015000,0.4988000,0.4421000,0.5449792,0.7894984,0.0931186},
{0.5960012,0.7976550,0.1417852,0.5570362,0.7479039,0.1149696,0.7549517,0.8219578,0.1981364,0.7752347,0.9430897,0.2415572,0.7167847,0.7683956,0.5323613,0.7707000,0.8008000,0.4718000,0.7565000,0.7163000,0.3610000,0.7960000,0.6420000,0.3564000,0.8180000,0.5732000,0.3743000,0.8997000,0.4995000,0.4425000,0.5461903,0.7911473,0.0907253},
{0.5968413,0.7993779,0.1396937,0.5581190,0.7491572,0.1122267,0.7555244,0.8224890,0.1978648,0.7749940,0.9429161,0.2414783,0.7165223,0.7681534,0.5321091,0.7698000,0.8019000,0.4710000,0.7551000,0.7162000,0.3606000,0.7955000,0.6429000,0.3560000,0.8168000,0.5742000,0.3742000,0.8979000,0.5002000,0.4429000,0.5472792,0.7925918,0.0885887}
};
