{0.6300767,0.3600523,0.3142749,0.6903045,0.3255028,0.2661723,0.5841113,0.4592736,0.3029899,0.5660137,0.5769768,0.2733581,0.5911537,0.7028161,0.3708132,0.6701000,0.7340000,0.4985000,0.6950000,0.6297000,0.4377000,0.7841000,0.5430000,0.4391000,0.7145000,0.5825000,0.3582000,0.6823000,0.5255000,0.4642000,0.6390792,0.3017113,0.2850315},
{0.6272544,0.3650651,0.3144489,0.6875393,0.3293947,0.2675345,0.5822491,0.4644241,0.3015130,0.5653618,0.5818229,0.2707882,0.5933598,0.7052094,0.3703147,0.6711000,0.7355000,0.4984000,0.6950000,0.6310000,0.4375000,0.7837000,0.5433000,0.4389000,0.7150000,0.5822000,0.3585000,0.6823000,0.5255000,0.4642000,0.6358806,0.3063963,0.2857506},
{0.6242912,0.3704516,0.3145657,0.6845563,0.3336458,0.2689442,0.5804070,0.4697645,0.2999672,0.5647769,0.5869256,0.2681115,0.5956698,0.7076742,0.3698088,0.6721000,0.7371000,0.4983000,0.6950000,0.6323000,0.4373000,0.7832000,0.5435000,0.4388000,0.7155000,0.5819000,0.3587000,0.6823000,0.5255000,0.4642000,0.6326097,0.3112692,0.2864301},
{0.6212645,0.3760899,0.3146118,0.6816680,0.3378142,0.2702495,0.5785491,0.4754322,0.2983106,0.5642680,0.5923454,0.2653010,0.5981687,0.7102949,0.3692791,0.6732000,0.7387000,0.4983000,0.6951000,0.6337000,0.4372000,0.7827000,0.5436000,0.4384000,0.7155000,0.5819000,0.3587000,0.6823000,0.5255000,0.4642000,0.6292049,0.3164325,0.2870755},
{0.6181525,0.3820386,0.3145780,0.6783632,0.3426475,0.2716704,0.5766715,0.4814919,0.2965215,0.5638549,0.5980582,0.2623741,0.6007627,0.7129669,0.3687481,0.6746000,0.7410000,0.4982000,0.6951000,0.6352000,0.4370000,0.7821000,0.5440000,0.4383000,0.7155000,0.5832000,0.3585000,0.6823000,0.5255000,0.4642000,0.6256415,0.3219384,0.2876815},
{0.6151278,0.3879759,0.3144621,0.6749960,0.3476429,0.2730378,0.5748725,0.4876652,0.2946803,0.5635587,0.6039732,0.2593816,0.6035027,0.7157376,0.3682071,0.6755000,0.7424000,0.4981000,0.6951000,0.6369000,0.4369000,0.7815000,0.5443000,0.4381000,0.7154000,0.5844000,0.3582000,0.6823000,0.5255000,0.4642000,0.6219918,0.3276895,0.2882258},
{0.6119445,0.3943995,0.3142462,0.6717345,0.3525501,0.2742840,0.5731179,0.4940981,0.2927419,0.5633902,0.6101532,0.2562957,0.6063517,0.7185643,0.3676656,0.6767000,0.7443000,0.4979000,0.6953000,0.6386000,0.4366000,0.7808000,0.5447000,0.4380000,0.7151000,0.5855000,0.3581000,0.6823000,0.5255000,0.4642000,0.6183670,0.3335178,0.2886873},
{0.6087025,0.4011381,0.3139211,0.6681309,0.3580518,0.2755702,0.5713924,0.5009067,0.2906688,0.5633656,0.6165443,0.2531476,0.6092993,0.7214330,0.3671269,0.6778000,0.7463000,0.4977000,0.6953000,0.6404000,0.4364000,0.7802000,0.5450000,0.4378000,0.7146000,0.5865000,0.3581000,0.6823000,0.5255000,0.4642000,0.6146552,0.3396106,0.2890749},
{0.6054594,0.4080914,0.3134823,0.6645302,0.3636338,0.2767589,0.5697278,0.5080387,0.2884737,0.5634927,0.6229822,0.2500204,0.6123410,0.7243360,0.3665932,0.6789000,0.7484000,0.4976000,0.6955000,0.6423000,0.4361000,0.7795000,0.5452000,0.4375000,0.7142000,0.5876000,0.3580000,0.6823000,0.5255000,0.4642000,0.6108913,0.3459230,0.2893767},
{0.6021703,0.4153765,0.3129122,0.6608658,0.3694029,0.2778681,0.5681641,0.5153835,0.2861884,0.5637954,0.6298592,0.2467281,0.6155270,0.7273165,0.3660575,0.6799000,0.7505000,0.4974000,0.6956000,0.6443000,0.4358000,0.7788000,0.5457000,0.4373000,0.7137000,0.5887000,0.3579000,0.6823000,0.5255000,0.4642000,0.6070436,0.3525216,0.2895860},
{0.5988917,0.4228914,0.3122086,0.6571283,0.3753805,0.2788931,0.5666916,0.5230552,0.2837749,0.5642849,0.6369334,0.2433928,0.6187038,0.7302294,0.3655461,0.6808000,0.7527000,0.4971000,0.6956000,0.6463000,0.4354000,0.7780000,0.5462000,0.4371000,0.7133000,0.5900000,0.3578000,0.6823000,0.5255000,0.4642000,0.6030919,0.3594590,0.2896916},
{0.5955826,0.4307545,0.3113493,0.6531585,0.3818349,0.2798620,0.5653547,0.5308946,0.2812812,0.5649931,0.6443722,0.2399415,0.6219759,0.7331704,0.3650423,0.6815000,0.7548000,0.4968000,0.6958000,0.6482000,0.4350000,0.7773000,0.5466000,0.4368000,0.7129000,0.5912000,0.3576000,0.6824000,0.5255000,0.4642000,0.5990334,0.3667620,0.2896789},
{0.5923162,0.4388170,0.3103400,0.6492153,0.3883560,0.2806994,0.5641277,0.5391530,0.2786244,0.5659275,0.6520247,0.2364505,0.6253768,0.7361656,0.3645425,0.6822000,0.7569000,0.4964000,0.6959000,0.6501000,0.4347000,0.7766000,0.5471000,0.4367000,0.7124000,0.5924000,0.3575000,0.6824000,0.5255000,0.4642000,0.5949154,0.3743665,0.2895335},
{0.5891018,0.4470730,0.3091745,0.6452291,0.3950621,0.2814163,0.5630679,0.5475583,0.2758893,0.5671036,0.6598841,0.2329277,0.6287677,0.7390918,0.3640675,0.6829000,0.7589000,0.4960000,0.6961000,0.6519000,0.4343000,0.7759000,0.5479000,0.4366000,0.7120000,0.5938000,0.3573000,0.6824000,0.5255000,0.4642000,0.5908070,0.3821603,0.2892476},
{0.5858941,0.4556652,0.3078221,0.6410937,0.4021434,0.2820186,0.5621701,0.5562583,0.2730256,0.5685431,0.6679750,0.2293671,0.6323559,0.7421250,0.3635893,0.6836000,0.7608000,0.4955000,0.6963000,0.6538000,0.4340000,0.7751000,0.5482000,0.4362000,0.7115000,0.5950000,0.3573000,0.6824000,0.5255000,0.4642000,0.5865587,0.3904507,0.2887943},
{0.5827055,0.4645987,0.3062675,0.6370061,0.4092709,0.2824684,0.5614634,0.5651059,0.2700795,0.5702537,0.6762420,0.2257984,0.6360405,0.7451743,0.3631235,0.6844000,0.7628000,0.4951000,0.6965000,0.6557000,0.4336000,0.7744000,0.5488000,0.4360000,0.7110000,0.5962000,0.3573000,0.6824000,0.5255000,0.4642000,0.5823362,0.3989403,0.2881740},
{0.5795936,0.4737448,0.3045215,0.6327379,0.4168532,0.2827786,0.5609523,0.5742054,0.2670140,0.5722628,0.6847286,0.2222079,0.6397078,0.7481459,0.3626845,0.6852000,0.7648000,0.4946000,0.6967000,0.6577000,0.4330000,0.7735000,0.5494000,0.4359000,0.7104000,0.5973000,0.3573000,0.6824000,0.5255000,0.4642000,0.5780716,0.4077859,0.2873626},
{0.5765657,0.4831081,0.3025740,0.6284953,0.4245371,0.2829199,0.5606542,0.5835581,0.2638260,0.5745946,0.6934447,0.2185978,0.6434702,0.7511307,0.3622587,0.6861000,0.7667000,0.4941000,0.6971000,0.6597000,0.4325000,0.7727000,0.5499000,0.4357000,0.7101000,0.5986000,0.3571000,0.6824000,0.5255000,0.4642000,0.5737514,0.4170477,0.2863358},
{0.5735654,0.4929095,0.3003640,0.6241611,0.4325438,0.2828857,0.5605869,0.5930983,0.2605351,0.5772746,0.7023952,0.2149730,0.6472367,0.7540564,0.3618566,0.6870000,0.7687000,0.4935000,0.6974000,0.6615000,0.4322000,0.7721000,0.5506000,0.4357000,0.7102000,0.5999000,0.3568000,0.6824000,0.5255000,0.4642000,0.5694106,0.4266862,0.2850776},
{0.5706758,0.5029283,0.2979254,0.6197857,0.4407940,0.2826603,0.5607712,0.6030308,0.2570672,0.5803253,0.7115687,0.2113458,0.6511448,0.7570278,0.3614643,0.6877000,0.7706000,0.4928000,0.6978000,0.6632000,0.4318000,0.7717000,0.5512000,0.4355000,0.7103000,0.6014000,0.3566000,0.6824000,0.5255000,0.4642000,0.5651019,0.4366151,0.2835825},
{0.5679210,0.5131130,0.2952616,0.6151291,0.4497683,0.2822001,0.5612188,0.6130186,0.2535369,0.5837344,0.7208622,0.2077630,0.6554227,0.7602080,0.3610628,0.6884000,0.7725000,0.4921000,0.6980000,0.6648000,0.4315000,0.7711000,0.5517000,0.4354000,0.7105000,0.6030000,0.3563000,0.6824000,0.5255000,0.4642000,0.5607044,0.4471600,0.2817763},
{0.5653163,0.5234332,0.2923730,0.6107965,0.4583065,0.2815575,0.5619457,0.6231852,0.2498989,0.5875337,0.7303065,0.2042189,0.6595573,0.7632119,0.3607017,0.6890000,0.7744000,0.4914000,0.6982000,0.6665000,0.4310000,0.7695000,0.5519000,0.4353000,0.7108000,0.6045000,0.3560000,0.6825000,0.5255000,0.4642000,0.5564930,0.4576939,0.2797502},
{0.5628878,0.5338040,0.2892789,0.6062897,0.4673915,0.2806576,0.5629422,0.6332958,0.2462360,0.5915999,0.7395790,0.2008363,0.6638674,0.7662724,0.3603528,0.6898000,0.7764000,0.4907000,0.6985000,0.6681000,0.4306000,0.7698000,0.5530000,0.4352000,0.7109000,0.6058000,0.3557000,0.6825000,0.5255000,0.4642000,0.5523530,0.4685172,0.2774397},
{0.5606675,0.5440855,0.2860219,0.6020148,0.4762118,0.2795731,0.5641954,0.6432705,0.2425779,0.5959862,0.7488073,0.1975679,0.6684438,0.7694453,0.3600119,0.6905000,0.7784000,0.4902000,0.6989000,0.6699000,0.4300000,0.7707000,0.5544000,0.4344000,0.7109000,0.6070000,0.3555000,0.6825000,0.5255000,0.4642000,0.5483346,0.4795278,0.2748531},
{0.5586081,0.5545038,0.2825285,0.5975507,0.4856469,0.2781853,0.5657152,0.6532160,0.2388863,0.6007175,0.7580278,0.1944030,0.6730517,0.7725626,0.3596987,0.6915000,0.7806000,0.4898000,0.6993000,0.6717000,0.4296000,0.7701000,0.5552000,0.4342000,0.7106000,0.6082000,0.3554000,0.6825000,0.5255000,0.4642000,0.5444472,0.4907234,0.2719803},
{0.5567205,0.5650469,0.2787944,0.5932119,0.4950521,0.2765691,0.5675023,0.6631275,0.2351625,0.6057918,0.7672171,0.1913524,0.6778618,0.7757360,0.3594029,0.6924000,0.7828000,0.4894000,0.6998000,0.6735000,0.4292000,0.7695000,0.5559000,0.4341000,0.7102000,0.6092000,0.3554000,0.6825000,0.5255000,0.4642000,0.5406734,0.5021880,0.2687854},
{0.5550052,0.5757674,0.2747907,0.5888645,0.5047258,0.2746656,0.5695781,0.6730928,0.2313726,0.6111763,0.7763052,0.1884412,0.6826615,0.7788229,0.3591386,0.6934000,0.7849000,0.4891000,0.7002000,0.6753000,0.4289000,0.7690000,0.5568000,0.4340000,0.7097000,0.6103000,0.3554000,0.6825000,0.5255000,0.4642000,0.5369568,0.5141575,0.2651770},
{0.5535358,0.5861994,0.2706924,0.5845109,0.5146841,0.2724509,0.5719309,0.6830244,0.2275490,0.6169552,0.7854147,0.1856333,0.6875397,0.7818808,0.3589007,0.6944000,0.7869000,0.4886000,0.7006000,0.6770000,0.4285000,0.7683000,0.5576000,0.4339000,0.7093000,0.6114000,0.3553000,0.6825000,0.5255000,0.4642000,0.5335417,0.5258685,0.2613760},
{0.5522319,0.5969373,0.2662627,0.5801723,0.5249024,0.2699092,0.5745793,0.6929763,0.2236698,0.6231079,0.7944857,0.1829524,0.6923231,0.7848037,0.3586966,0.6953000,0.7888000,0.4882000,0.7008000,0.6787000,0.4282000,0.7678000,0.5584000,0.4339000,0.7089000,0.6125000,0.3553000,0.6825000,0.5255000,0.4642000,0.5301546,0.5383099,0.2570434},
{0.5511304,0.6078156,0.2615529,0.5759066,0.5352633,0.2670523,0.5774972,0.7028340,0.2197789,0.6297205,0.8036112,0.1803775,0.6972112,0.7877151,0.3585173,0.6963000,0.7908000,0.4879000,0.7011000,0.6805000,0.4279000,0.7672000,0.5593000,0.4339000,0.7086000,0.6138000,0.3552000,0.6825000,0.5255000,0.4642000,0.5270387,0.5506643,0.2524385},
{0.5502725,0.6184304,0.2567374,0.5717547,0.5456793,0.2638943,0.5805944,0.7123337,0.2159826,0.6362136,0.8120223,0.1781192,0.7020338,0.7905144,0.3583687,0.6974000,0.7928000,0.4876000,0.7014000,0.6822000,0.4276000,0.7666000,0.5603000,0.4337000,0.7084000,0.6151000,0.3551000,0.6825000,0.5255000,0.4643000,0.5242179,0.5628130,0.2476129},
{0.5496441,0.6288416,0.2517986,0.5677117,0.5561732,0.2604199,0.5838632,0.7215184,0.2122670,0.6427322,0.8199821,0.1760900,0.7067996,0.7932110,0.3582487,0.6984000,0.7951000,0.4876000,0.7006000,0.6837000,0.4273000,0.7658000,0.5613000,0.4337000,0.7081000,0.6165000,0.3551000,0.6826000,0.5255000,0.4643000,0.5216679,0.5748321,0.2425447},
{0.5492452,0.6388029,0.2468682,0.5640436,0.5660304,0.2568847,0.5872051,0.7301901,0.2087170,0.6493333,0.8275999,0.1742527,0.7114363,0.7957695,0.3581572,0.6996000,0.7973000,0.4875000,0.7013000,0.6857000,0.4270000,0.7652000,0.5624000,0.4336000,0.7077000,0.6179000,0.3549000,0.6826000,0.5255000,0.4643000,0.5193976,0.5866524,0.2372700},
{0.5490529,0.6484355,0.2419046,0.5604836,0.5759433,0.2530598,0.5906509,0.7385060,0.2052732,0.6558668,0.8347425,0.1726295,0.7160902,0.7982742,0.3580899,0.7012000,0.8002000,0.4877000,0.7020000,0.6878000,0.4267000,0.7645000,0.5635000,0.4335000,0.7075000,0.6194000,0.3548000,0.6826000,0.5255000,0.4643000,0.5174147,0.5981810,0.2318427},
{0.5490526,0.6577032,0.2369419,0.5571387,0.5856102,0.2490643,0.5941712,0.7464509,0.2019454,0.6623183,0.8414414,0.1712006,0.7205865,0.8006348,0.3580477,0.7024000,0.8023000,0.4878000,0.7027000,0.6898000,0.4265000,0.7638000,0.5646000,0.4335000,0.7072000,0.6209000,0.3548000,0.6826000,0.5255000,0.4643000,0.5156903,0.6095330,0.2262196},
{0.5492321,0.6667331,0.2319245,0.5539977,0.5950448,0.2449063,0.5977687,0.7540789,0.1987147,0.6688131,0.8478578,0.1699231,0.7250087,0.8029008,0.3580277,0.7037000,0.8045000,0.4878000,0.7033000,0.6917000,0.4262000,0.7631000,0.5659000,0.4335000,0.7070000,0.6225000,0.3547000,0.6826000,0.5255000,0.4643000,0.5142458,0.6204927,0.2205216},
{0.5495882,0.6756293,0.2267998,0.5509319,0.6046384,0.2404096,0.6014727,0.7614845,0.1955435,0.6753191,0.8539798,0.1687935,0.7292430,0.8050196,0.3580283,0.7049000,0.8066000,0.4876000,0.7039000,0.6936000,0.4259000,0.7625000,0.5669000,0.4335000,0.7057000,0.6237000,0.3547000,0.6826000,0.5255000,0.4643000,0.5130561,0.6311330,0.2147297},
{0.5500939,0.6840323,0.2217878,0.5481037,0.6138826,0.2358129,0.6052325,0.7685944,0.1924654,0.6816959,0.8597035,0.1678223,0.7333414,0.8070235,0.3580471,0.7061000,0.8088000,0.4874000,0.7044000,0.6954000,0.4256000,0.7619000,0.5681000,0.4335000,0.7058000,0.6253000,0.3544000,0.6826000,0.5255000,0.4643000,0.5121036,0.6415116,0.2088261},
{0.5507550,0.6922690,0.2167072,0.5454700,0.6228921,0.2310762,0.6089449,0.7752583,0.1895495,0.6878637,0.8649947,0.1670033,0.7371778,0.8088581,0.3580805,0.7072000,0.8110000,0.4871000,0.7048000,0.6973000,0.4254000,0.7614000,0.5694000,0.4335000,0.7059000,0.6269000,0.3543000,0.6826000,0.5255000,0.4643000,0.5113865,0.6515070,0.2028957},
{0.5515438,0.7001203,0.2117039,0.5430187,0.6316911,0.2261969,0.6126889,0.7816582,0.1867198,0.6938304,0.8698970,0.1663174,0.7407507,0.8105313,0.3581254,0.7082000,0.8132000,0.4869000,0.7052000,0.6991000,0.4253000,0.7607000,0.5706000,0.4334000,0.7058000,0.6286000,0.3542000,0.6826000,0.5255000,0.4643000,0.5108817,0.6612855,0.1968536},
{0.5524411,0.7075715,0.2068048,0.5408194,0.6399932,0.2213554,0.6163087,0.7875694,0.1840796,0.6995877,0.8744354,0.1657498,0.7442248,0.8121258,0.3581816,0.7094000,0.8154000,0.4866000,0.7057000,0.7009000,0.4250000,0.7601000,0.5719000,0.4334000,0.7057000,0.6303000,0.3542000,0.6826000,0.5255000,0.4643000,0.5105892,0.6705529,0.1908999},
{0.5534320,0.7146408,0.2020156,0.5387945,0.6480502,0.2164274,0.6198555,0.7931212,0.1815758,0.7050763,0.8785946,0.1652910,0.7473037,0.8135125,0.3582416,0.7110000,0.8177000,0.4864000,0.7061000,0.7028000,0.4248000,0.7594000,0.5731000,0.4335000,0.7056000,0.6319000,0.3541000,0.6827000,0.5255000,0.4643000,0.5104852,0.6793937,0.1850065},
{0.5545074,0.7213752,0.1973200,0.5370036,0.6555801,0.2116094,0.6232921,0.7982919,0.1792220,0.7102606,0.8823790,0.1649285,0.7502806,0.8148298,0.3583086,0.7121000,0.8196000,0.4863000,0.7066000,0.7046000,0.4247000,0.7588000,0.5745000,0.4335000,0.7054000,0.6336000,0.3542000,0.6827000,0.5255000,0.4643000,0.5105491,0.6877009,0.1792711},
{0.5556333,0.7276677,0.1928100,0.5354003,0.6627173,0.2068453,0.6266754,0.8031965,0.1769690,0.7152146,0.8858692,0.1646440,0.7532733,0.8161310,0.3583850,0.7135000,0.8215000,0.4862000,0.7070000,0.7064000,0.4245000,0.7585000,0.5760000,0.4332000,0.7051000,0.6352000,0.3543000,0.6827000,0.5255000,0.4643000,0.5107576,0.6955084,0.1736994},
{0.5567735,0.7334424,0.1885628,0.5339884,0.6693872,0.2022121,0.6298977,0.8077080,0.1748785,0.7199592,0.8891001,0.1644265,0.7559331,0.8172682,0.3584603,0.7149000,0.8235000,0.4859000,0.7075000,0.7081000,0.4244000,0.7579000,0.5771000,0.4335000,0.7049000,0.6367000,0.3543000,0.6827000,0.5255000,0.4643000,0.5110790,0.7026482,0.1684443},
{0.5579324,0.7388253,0.1845064,0.5327609,0.6755510,0.1977685,0.6330334,0.8119579,0.1728928,0.7244237,0.8920433,0.1642695,0.7584409,0.8183240,0.3585377,0.7161000,0.8254000,0.4857000,0.7079000,0.7098000,0.4242000,0.7574000,0.5784000,0.4336000,0.7047000,0.6382000,0.3544000,0.6827000,0.5255000,0.4643000,0.5114915,0.7092483,0.1634455},
{0.5590988,0.7438397,0.1806398,0.5316847,0.6813067,0.1934726,0.6360679,0.8159461,0.1710142,0.7286326,0.8947342,0.1641627,0.7609151,0.8193500,0.3586201,0.7173000,0.8273000,0.4852000,0.7083000,0.7114000,0.4241000,0.7569000,0.5797000,0.4337000,0.7046000,0.6397000,0.3544000,0.6827000,0.5255000,0.4643000,0.5119682,0.7152710,0.1587613},
{0.5602654,0.7485182,0.1769528,0.5307404,0.6866982,0.1893148,0.6389989,0.8196885,0.1692378,0.7328201,0.8973327,0.1640951,0.7632498,0.8203040,0.3587033,0.7181000,0.8292000,0.4846000,0.7086000,0.7131000,0.4239000,0.7565000,0.5810000,0.4334000,0.7046000,0.6412000,0.3543000,0.6827000,0.5255000,0.4643000,0.5125101,0.7209633,0.1542226},
{0.5614423,0.7529473,0.1733890,0.5299230,0.6916928,0.1853430,0.6418085,0.8231791,0.1675684,0.7366000,0.8996121,0.1640666,0.7654389,0.8211861,0.3587861,0.7190000,0.8311000,0.4840000,0.7090000,0.7147000,0.4237000,0.7561000,0.5822000,0.4335000,0.7046000,0.6427000,0.3543000,0.6827000,0.5255000,0.4643000,0.5130673,0.7260108,0.1501041},
{0.5625883,0.7570176,0.1700486,0.5292124,0.6963511,0.1815303,0.6444762,0.8264101,0.1660121,0.7401364,0.9016892,0.1640672,0.7677955,0.8221223,0.3588804,0.7200000,0.8330000,0.4835000,0.7093000,0.7162000,0.4235000,0.7557000,0.5834000,0.4336000,0.7047000,0.6440000,0.3542000,0.6827000,0.5255000,0.4643000,0.5136674,0.7308188,0.1460964},
{0.5636998,0.7607641,0.1669165,0.5286189,0.7005318,0.1780158,0.6469398,0.8293244,0.1645990,0.7434275,0.9035748,0.1640911,0.7700083,0.8229889,0.3589738,0.7209000,0.8348000,0.4829000,0.7097000,0.7177000,0.4232000,0.7554000,0.5845000,0.4336000,0.7047000,0.6454000,0.3541000,0.6827000,0.5255000,0.4643000,0.5143066,0.7354157,0.1421846},
{0.5647516,0.7641469,0.1640398,0.5281118,0.7043737,0.1747059,0.6492704,0.8320223,0.1632826,0.7464546,0.9052693,0.1641325,0.7719888,0.8237542,0.3590614,0.7218000,0.8365000,0.4824000,0.7101000,0.7191000,0.4230000,0.7550000,0.5857000,0.4337000,0.7048000,0.6466000,0.3541000,0.6828000,0.5255000,0.4643000,0.5149380,0.7395508,0.1385968},
{0.5657919,0.7673527,0.1612693,0.5276644,0.7080303,0.1714818,0.6514004,0.8344395,0.1620963,0.7492098,0.9067791,0.1641864,0.7737825,0.8244391,0.3591439,0.7228000,0.8381000,0.4819000,0.7105000,0.7205000,0.4227000,0.7547000,0.5868000,0.4338000,0.7049000,0.6478000,0.3540000,0.6828000,0.5255000,0.4643000,0.5155785,0.7434193,0.1351795},
{0.5667556,0.7702085,0.1587640,0.5273021,0.7112300,0.1685993,0.6534519,0.8367251,0.1609684,0.7516983,0.9081162,0.1642479,0.7755213,0.8250953,0.3592269,0.7237000,0.8396000,0.4815000,0.7109000,0.7219000,0.4225000,0.7544000,0.5879000,0.4339000,0.7049000,0.6491000,0.3540000,0.6828000,0.5255000,0.4643000,0.5161960,0.7468931,0.1320591},
{0.5676798,0.7728526,0.1564120,0.5269880,0.7142312,0.1658419,0.6552712,0.8387180,0.1599800,0.7539071,0.9092823,0.1643128,0.7770237,0.8256565,0.3593009,0.7246000,0.8411000,0.4811000,0.7112000,0.7232000,0.4223000,0.7541000,0.5890000,0.4340000,0.7049000,0.6503000,0.3540000,0.6828000,0.5255000,0.4643000,0.5167976,0.7500743,0.1291574},
{0.5685503,0.7752645,0.1542387,0.5267297,0.7169047,0.1633406,0.6569994,0.8405823,0.1590510,0.7559172,0.9103266,0.1643801,0.7785627,0.8262255,0.3593788,0.7255000,0.8426000,0.4808000,0.7115000,0.7245000,0.4221000,0.7539000,0.5900000,0.4342000,0.7050000,0.6513000,0.3539000,0.6828000,0.5255000,0.4643000,0.5173686,0.7529339,0.1265121},
{0.5693328,0.7773713,0.1523180,0.5265117,0.7193501,0.1610143,0.6585109,0.8421904,0.1582463,0.7578498,0.9113157,0.1644522,0.7799494,0.8267333,0.3594510,0.7263000,0.8440000,0.4803000,0.7118000,0.7258000,0.4220000,0.7536000,0.5911000,0.4342000,0.7050000,0.6525000,0.3540000,0.6828000,0.5255000,0.4643000,0.5178968,0.7554575,0.1241479},
{0.5700431,0.7792366,0.1505996,0.5263383,0.7214575,0.1589794,0.6599019,0.8436521,0.1575120,0.7594582,0.9121278,0.1645177,0.7810891,0.8271471,0.3595117,0.7270000,0.8454000,0.4799000,0.7120000,0.7269000,0.4218000,0.7533000,0.5920000,0.4344000,0.7049000,0.6535000,0.3540000,0.6828000,0.5255000,0.4643000,0.5183853,0.7576979,0.1220251},
{0.5707387,0.7810217,0.1489392,0.5261897,0.7234108,0.1570677,0.6612195,0.8450208,0.1568220,0.7609912,0.9128924,0.1645847,0.7823630,0.8276060,0.3595810,0.7277000,0.8467000,0.4794000,0.7123000,0.7281000,0.4216000,0.7531000,0.5931000,0.4345000,0.7050000,0.6545000,0.3540000,0.6828000,0.5255000,0.4643000,0.5188566,0.7597824,0.1200294},
