{0.5574535,0.7972166,0.1188970,0.3933253,0.8263490,0.1950448,0.6021198,0.8947807,0.1611574,0.6184586,1.0204682,0.2545726,0.6590766,0.9678170,0.3643796,0.6751000,0.8356000,0.5143000,0.6961000,0.7344000,0.3923000,0.7083000,0.6351000,0.4058000,0.7399000,0.5737000,0.3565000,0.8166000,0.4532000,0.5115000,0.4010527,0.7778757,0.2244459},
{0.5550309,0.7960492,0.1165476,0.3820742,0.8268576,0.1992444,0.5995876,0.8929331,0.1591263,0.6104369,1.0173580,0.2554830,0.6535909,0.9655141,0.3643552,0.6723000,0.8345000,0.5146000,0.6953000,0.7340000,0.3917000,0.7070000,0.6346000,0.4052000,0.7390000,0.5733000,0.3561000,0.8156000,0.4532000,0.5113000,0.3894040,0.7784341,0.2284370},
{0.5525513,0.7948498,0.1141300,0.3708743,0.8272216,0.2029599,0.5969353,0.8909896,0.1569823,0.6024435,1.0141583,0.2562576,0.6480536,0.9631517,0.3642582,0.6697000,0.8331000,0.5148000,0.6937000,0.7335000,0.3912000,0.7056000,0.6341000,0.4047000,0.7380000,0.5730000,0.3555000,0.8145000,0.4532000,0.5111000,0.3775314,0.7788586,0.2320282},
{0.5499198,0.7935717,0.1115497,0.3594936,0.8274565,0.2062936,0.5942421,0.8890074,0.1547879,0.5945737,1.0109102,0.2568910,0.6426324,0.9608019,0.3640925,0.6669000,0.8319000,0.5151000,0.6921000,0.7329000,0.3906000,0.7039000,0.6336000,0.4041000,0.7372000,0.5727000,0.3550000,0.8135000,0.4532000,0.5110000,0.3656681,0.7791472,0.2351702},
{0.5472154,0.7922527,0.1088825,0.3481324,0.8275636,0.2092053,0.5914091,0.8869129,0.1524604,0.5867673,1.0075921,0.2573925,0.6370452,0.9583419,0.3638484,0.6645000,0.8304000,0.5150000,0.6905000,0.7324000,0.3901000,0.7021000,0.6329000,0.4035000,0.7363000,0.5723000,0.3545000,0.8124000,0.4532000,0.5108000,0.3535484,0.7793108,0.2379482},
{0.5444734,0.7909096,0.1061619,0.3365439,0.8275491,0.2117702,0.5885322,0.8847760,0.1500769,0.5788067,1.0041097,0.2577735,0.6314836,0.9558543,0.3635313,0.6615000,0.8291000,0.5155000,0.6888000,0.7319000,0.3896000,0.7016000,0.6327000,0.4028000,0.7353000,0.5720000,0.3540000,0.8114000,0.4533000,0.5108000,0.3414436,0.7793493,0.2403112},
{0.5414413,0.7894176,0.1031345,0.3250348,0.8274169,0.2139323,0.5856814,0.8826486,0.1476951,0.5709005,1.0005519,0.2580213,0.6258113,0.9532774,0.3631314,0.6587000,0.8277000,0.5157000,0.6869000,0.7312000,0.3891000,0.7002000,0.6322000,0.4023000,0.7343000,0.5716000,0.3536000,0.8103000,0.4533000,0.5107000,0.3293648,0.7792691,0.2422789},
{0.5385049,0.7879659,0.1001837,0.3135229,0.8271721,0.2157269,0.5825787,0.8803218,0.1450801,0.5632090,0.9969957,0.2581367,0.6201239,0.9506529,0.3626527,0.6562000,0.8261000,0.5157000,0.6851000,0.7305000,0.3886000,0.6989000,0.6317000,0.4016000,0.7333000,0.5713000,0.3531000,0.8092000,0.4534000,0.5106000,0.3173335,0.7790765,0.2438676},
{0.5354802,0.7864636,0.0971243,0.3022068,0.8268256,0.2171450,0.5796175,0.8780901,0.1425621,0.5556324,0.9934002,0.2581285,0.6142706,0.9479090,0.3620782,0.6531000,0.8247000,0.5161000,0.6831000,0.7297000,0.3880000,0.6975000,0.6312000,0.4010000,0.7323000,0.5710000,0.3526000,0.8081000,0.4534000,0.5105000,0.3052051,0.7787724,0.2451072},
{0.5323456,0.7848991,0.0939325,0.2911353,0.8263881,0.2182100,0.5765257,0.8757485,0.1399098,0.5479089,0.9896399,0.2579948,0.6084670,0.9451455,0.3614262,0.6503000,0.8232000,0.5162000,0.6810000,0.7291000,0.3875000,0.6960000,0.6308000,0.4004000,0.7312000,0.5706000,0.3521000,0.8070000,0.4535000,0.5105000,0.2932418,0.7783676,0.2459845},
{0.5291565,0.7832994,0.0906629,0.2800701,0.8258557,0.2189636,0.5733718,0.8733475,0.1371796,0.5403517,0.9858669,0.2577403,0.6026005,0.9423081,0.3606831,0.6475000,0.8216000,0.5163000,0.6789000,0.7284000,0.3869000,0.6945000,0.6303000,0.3996000,0.7302000,0.5703000,0.3517000,0.8059000,0.4536000,0.5105000,0.2813189,0.7778629,0.2465257},
{0.5259477,0.7816818,0.0873504,0.2692153,0.8252429,0.2194063,0.5702780,0.8709803,0.1344773,0.5329351,0.9820731,0.2573706,0.5968294,0.9394735,0.3598691,0.6444000,0.8202000,0.5165000,0.6769000,0.7277000,0.3863000,0.6931000,0.6299000,0.3990000,0.7291000,0.5700000,0.3512000,0.8047000,0.4538000,0.5105000,0.2695462,0.7772673,0.2467398},
{0.5226691,0.7800206,0.0839421,0.2585650,0.8245555,0.2195593,0.5671740,0.8685932,0.1317417,0.5257455,0.9783085,0.2568973,0.5909847,0.9365585,0.3589602,0.6417000,0.8186000,0.5164000,0.6747000,0.7269000,0.3858000,0.6917000,0.6293000,0.3983000,0.7281000,0.5696000,0.3507000,0.8036000,0.4540000,0.5104000,0.2579229,0.7765857,0.2466430},
{0.5193963,0.7783537,0.0805158,0.2480434,0.8237936,0.2194393,0.5640080,0.8661459,0.1289264,0.5186277,0.9744960,0.2563161,0.5852960,0.9336782,0.3579929,0.6388000,0.8170000,0.5162000,0.6724000,0.7261000,0.3852000,0.6901000,0.6288000,0.3977000,0.7271000,0.5693000,0.3502000,0.8025000,0.4542000,0.5105000,0.2466707,0.7758381,0.2462601},
{0.5162583,0.7767474,0.0772079,0.2379248,0.8229834,0.2190709,0.5607767,0.8636349,0.1260264,0.5116854,0.9706947,0.2556399,0.5796428,0.9307733,0.3569502,0.6357000,0.8154000,0.5162000,0.6701000,0.7253000,0.3846000,0.6886000,0.6283000,0.3970000,0.7261000,0.5689000,0.3498000,0.8014000,0.4544000,0.5106000,0.2355765,0.7750166,0.2456052},
{0.5131254,0.7751358,0.0738830,0.2281028,0.8221245,0.2184762,0.5576325,0.8611788,0.1231789,0.5047935,0.9668388,0.2548602,0.5739414,0.9278002,0.3558154,0.6326000,0.8137000,0.5159000,0.6677000,0.7243000,0.3841000,0.6872000,0.6277000,0.3962000,0.7250000,0.5685000,0.3493000,0.8003000,0.4546000,0.5106000,0.2248275,0.7741409,0.2447078},
{0.5098659,0.7734506,0.0704002,0.2184979,0.8212154,0.2176683,0.5545608,0.8587671,0.1203725,0.4980913,0.9630094,0.2539969,0.5683367,0.9248344,0.3546175,0.6296000,0.8120000,0.5157000,0.6652000,0.7233000,0.3835000,0.6857000,0.6272000,0.3955000,0.7240000,0.5681000,0.3488000,0.7993000,0.4549000,0.5108000,0.2146270,0.7732369,0.2436159},
{0.5067388,0.7718257,0.0670358,0.2092832,0.8202785,0.2166814,0.5514993,0.8563513,0.1175509,0.4916271,0.9592404,0.2530645,0.5627799,0.9218514,0.3533483,0.6264000,0.8102000,0.5154000,0.6626000,0.7224000,0.3828000,0.6841000,0.6266000,0.3948000,0.7229000,0.5677000,0.3484000,0.7981000,0.4551000,0.5109000,0.2046661,0.7722851,0.2423221},
{0.5036495,0.7702126,0.0636900,0.2003751,0.8193119,0.2155285,0.5485144,0.8539841,0.1147762,0.4853196,0.9554900,0.2520587,0.5572813,0.9188573,0.3520112,0.6231000,0.8084000,0.5149000,0.6601000,0.7213000,0.3821000,0.6826000,0.6261000,0.3940000,0.7219000,0.5673000,0.3479000,0.7970000,0.4554000,0.5110000,0.1952579,0.7713225,0.2408912},
{0.5005694,0.7685964,0.0603321,0.1918387,0.8183289,0.2142380,0.5454986,0.8515806,0.1119491,0.4791901,0.9517754,0.2509888,0.5519626,0.9159204,0.3506401,0.6198000,0.8067000,0.5144000,0.6577000,0.7203000,0.3814000,0.6811000,0.6255000,0.3932000,0.7208000,0.5669000,0.3474000,0.7959000,0.4558000,0.5112000,0.1861892,0.7703356,0.2393172},
{0.4974693,0.7669618,0.0569301,0.1836804,0.8173367,0.2128324,0.5424320,0.8491244,0.1090495,0.4731945,0.9480739,0.2498526,0.5467542,0.9130052,0.3492222,0.6164000,0.8051000,0.5138000,0.6554000,0.7191000,0.3805000,0.6795000,0.6248000,0.3923000,0.7198000,0.5664000,0.3470000,0.7947000,0.4561000,0.5113000,0.1775252,0.7693377,0.2376320},
{0.4945465,0.7654133,0.0537019,0.1758878,0.8163402,0.2113300,0.5396381,0.8468756,0.1063859,0.4672919,0.9443629,0.2486458,0.5417586,0.9101719,0.3477913,0.6130000,0.8034000,0.5132000,0.6530000,0.7180000,0.3797000,0.6779000,0.6242000,0.3915000,0.7187000,0.5660000,0.3465000,0.7936000,0.4565000,0.5115000,0.1691583,0.7683218,0.2358331},
{0.4916003,0.7638452,0.0504276,0.1681835,0.8153071,0.2096883,0.5366785,0.8444821,0.1035415,0.4614997,0.9406555,0.2473746,0.5366720,0.9072492,0.3462618,0.6096000,0.8018000,0.5123000,0.6507000,0.7170000,0.3788000,0.6763000,0.6235000,0.3906000,0.7177000,0.5655000,0.3459000,0.7924000,0.4568000,0.5117000,0.1612438,0.7673128,0.2339731},
{0.4887701,0.7623319,0.0472627,0.1611989,0.8143286,0.2080628,0.5339041,0.8422277,0.1008536,0.4560144,0.9370833,0.2460900,0.5318817,0.9044612,0.3447534,0.6061000,0.8001000,0.5114000,0.6484000,0.7159000,0.3777000,0.6746000,0.6228000,0.3897000,0.7166000,0.5651000,0.3454000,0.7912000,0.4572000,0.5119000,0.1536748,0.7663032,0.2320471},
{0.4861331,0.7609157,0.0442966,0.1542836,0.8133197,0.2063222,0.5310985,0.8399373,0.0981141,0.4506464,0.9335285,0.2447551,0.5270826,0.9016330,0.3431750,0.6027000,0.7983000,0.5105000,0.6460000,0.7151000,0.3766000,0.6730000,0.6221000,0.3888000,0.7156000,0.5646000,0.3448000,0.7900000,0.4576000,0.5120000,0.1466126,0.7653208,0.2301172},
{0.4833515,0.7594155,0.0411498,0.1478382,0.8123426,0.2045797,0.5283574,0.8376892,0.0954167,0.4454891,0.9300573,0.2433986,0.5224536,0.8988712,0.3415878,0.5992000,0.7967000,0.5095000,0.6436000,0.7142000,0.3755000,0.6712000,0.6214000,0.3878000,0.7145000,0.5641000,0.3442000,0.7888000,0.4579000,0.5122000,0.1398363,0.7643406,0.2281417},
{0.4806248,0.7579384,0.0380470,0.1414512,0.8113385,0.2027356,0.5258032,0.8355851,0.0928846,0.4405867,0.9267056,0.2420406,0.5178388,0.8960842,0.3399410,0.5957000,0.7949000,0.5085000,0.6412000,0.7133000,0.3744000,0.6694000,0.6206000,0.3867000,0.7134000,0.5637000,0.3436000,0.7876000,0.4583000,0.5123000,0.1333959,0.7633740,0.2261490},
{0.4782392,0.7566408,0.0353175,0.1354738,0.8103656,0.2009014,0.5232401,0.8334646,0.0903255,0.4358317,0.9234053,0.2406583,0.5133716,0.8933537,0.3382845,0.5921000,0.7933000,0.5074000,0.6387000,0.7124000,0.3733000,0.6676000,0.6198000,0.3858000,0.7124000,0.5633000,0.3430000,0.7864000,0.4588000,0.5125000,0.1272794,0.7624236,0.2241499},
{0.4754371,0.7551103,0.0320935,0.1296934,0.8093935,0.1990254,0.5206923,0.8313477,0.0877634,0.4311753,0.9201252,0.2392410,0.5089995,0.8906497,0.3366028,0.5886000,0.7917000,0.5063000,0.6361000,0.7112000,0.3723000,0.6657000,0.6189000,0.3847000,0.7113000,0.5629000,0.3425000,0.7851000,0.4592000,0.5126000,0.1213745,0.7614753,0.2221185},
{0.4731233,0.7538414,0.0294170,0.1243144,0.8084605,0.1971867,0.5181170,0.8291988,0.0851551,0.4266460,0.9168880,0.2378008,0.5047163,0.8879698,0.3348962,0.5852000,0.7900000,0.5050000,0.6334000,0.7099000,0.3712000,0.6636000,0.6182000,0.3836000,0.7102000,0.5625000,0.3418000,0.7838000,0.4596000,0.5126000,0.1158766,0.7605645,0.2201352},
{0.4707418,0.7525304,0.0266482,0.1191010,0.8075294,0.1953170,0.5154078,0.8269280,0.0823909,0.4221516,0.9136291,0.2363103,0.5005974,0.8853633,0.3331987,0.5818000,0.7885000,0.5037000,0.6307000,0.7083000,0.3702000,0.6617000,0.6174000,0.3826000,0.7091000,0.5621000,0.3411000,0.7825000,0.4601000,0.5126000,0.1106373,0.7596706,0.2181602},
{0.4680259,0.7510292,0.0234734,0.1141888,0.8066273,0.1934741,0.5130783,0.8249671,0.0799974,0.4177419,0.9103856,0.2347870,0.4965334,0.8827629,0.3314689,0.5785000,0.7868000,0.5025000,0.6277000,0.7068000,0.3692000,0.6598000,0.6166000,0.3815000,0.7081000,0.5617000,0.3404000,0.7813000,0.4604000,0.5127000,0.1056243,0.7587912,0.2161907},
{0.4656521,0.7497118,0.0206835,0.1094563,0.8057348,0.1916220,0.5108021,0.8230436,0.0776435,0.4135609,0.9072672,0.2332859,0.4927084,0.8802888,0.3297899,0.5752000,0.7851000,0.5012000,0.6249000,0.7050000,0.3682000,0.6580000,0.6157000,0.3804000,0.7070000,0.5613000,0.3398000,0.7800000,0.4608000,0.5127000,0.1008010,0.7579220,0.2142198},
{0.4632600,0.7483790,0.0178576,0.1049307,0.8048591,0.1897785,0.5081171,0.8207652,0.0748478,0.4095687,0.9042495,0.2317997,0.4889239,0.8778150,0.3280792,0.5720000,0.7835000,0.4999000,0.6219000,0.7034000,0.3671000,0.6562000,0.6149000,0.3795000,0.7058000,0.5608000,0.3391000,0.7787000,0.4611000,0.5126000,0.0961469,0.7570612,0.2122455},
{0.4608475,0.7470297,0.0149930,0.1005531,0.8039910,0.1879261,0.5059473,0.8189162,0.0725730,0.4057249,0.9013062,0.2303188,0.4852900,0.8754149,0.3263892,0.5689000,0.7819000,0.4987000,0.6191000,0.7018000,0.3661000,0.6546000,0.6141000,0.3785000,0.7048000,0.5604000,0.3385000,0.7774000,0.4615000,0.5126000,0.0917025,0.7562184,0.2102915},
{0.4585525,0.7457411,0.0122541,0.0963282,0.8031327,0.1860718,0.5036271,0.8169315,0.0701254,0.4020313,0.8984422,0.2288486,0.4816860,0.8730102,0.3246666,0.5658000,0.7804000,0.4974000,0.6162000,0.7003000,0.3651000,0.6529000,0.6133000,0.3776000,0.7037000,0.5599000,0.3377000,0.7762000,0.4618000,0.5126000,0.0873685,0.7553763,0.2083196},
{0.4561910,0.7444103,0.0094218,0.0922315,0.8022809,0.1842095,0.5013840,0.8150053,0.0677439,0.3985755,0.8957301,0.2274303,0.4782313,0.8706819,0.3229709,0.5627000,0.7790000,0.4962000,0.6135000,0.6990000,0.3640000,0.6513000,0.6125000,0.3767000,0.7026000,0.5595000,0.3371000,0.7749000,0.4621000,0.5125000,0.0832352,0.7545540,0.2063759},
{0.4539971,0.7431692,0.0067776,0.0883218,0.8014494,0.1823716,0.4991401,0.8130709,0.0653468,0.3952502,0.8930901,0.2260257,0.4750132,0.8684923,0.3213515,0.5598000,0.7775000,0.4948000,0.6107000,0.6973000,0.3632000,0.6496000,0.6117000,0.3757000,0.7015000,0.5589000,0.3364000,0.7736000,0.4624000,0.5125000,0.0791980,0.7537323,0.2044162},
{0.4517690,0.7419043,0.0040793,0.0845567,0.8006310,0.1805437,0.4971185,0.8113217,0.0631741,0.3920445,0.8905165,0.2246337,0.4718195,0.8662990,0.3197056,0.5568000,0.7761000,0.4935000,0.6081000,0.6960000,0.3620000,0.6481000,0.6110000,0.3747000,0.7005000,0.5586000,0.3358000,0.7723000,0.4626000,0.5124000,0.0753667,0.7529349,0.2024986},
{0.4497103,0.7407315,0.0015747,0.0809796,0.7998369,0.1787531,0.4949884,0.8094721,0.0608716,0.3888568,0.8879287,0.2232118,0.4687139,0.8641465,0.3180673,0.5540000,0.7747000,0.4922000,0.6057000,0.6946000,0.3610000,0.6464000,0.6101000,0.3738000,0.6996000,0.5582000,0.3350000,0.7710000,0.4629000,0.5122000,0.0717025,0.7521558,0.2006102},
{0.4476807,0.7395713,-0.0009054,0.0775582,0.7990618,0.1769895,0.4930035,0.8077423,0.0587135,0.3858195,0.8854360,0.2218214,0.4658054,0.8621125,0.3164986,0.5512000,0.7733000,0.4909000,0.6032000,0.6932000,0.3597000,0.6449000,0.6095000,0.3728000,0.6986000,0.5578000,0.3343000,0.7697000,0.4631000,0.5121000,0.0681763,0.7513903,0.1987413},
{0.4457143,0.7384436,-0.0033186,0.0743619,0.7983236,0.1752957,0.4912058,0.8061706,0.0567488,0.3828502,0.8829731,0.2204278,0.4629645,0.8601089,0.3149337,0.5485000,0.7719000,0.4896000,0.6011000,0.6916000,0.3588000,0.6432000,0.6086000,0.3719000,0.6976000,0.5573000,0.3337000,0.7685000,0.4633000,0.5119000,0.0648036,0.7506433,0.1969048},
{0.4437565,0.7373172,-0.0057315,0.0713018,0.7976036,0.1736309,0.4892466,0.8044520,0.0545961,0.3799848,0.8805714,0.2190499,0.4602148,0.8581531,0.3133877,0.5458000,0.7706000,0.4883000,0.5990000,0.6904000,0.3577000,0.6418000,0.6079000,0.3709000,0.6976000,0.5573000,0.3337000,0.7673000,0.4635000,0.5118000,0.0616119,0.7499225,0.1951213},
{0.4420441,0.7363290,-0.0078502,0.0683451,0.7968953,0.1719812,0.4875534,0.8029621,0.0527263,0.3773194,0.8783149,0.2177387,0.4576322,0.8563012,0.3119069,0.5431000,0.7693000,0.4870000,0.5990000,0.6904000,0.3577000,0.6404000,0.6072000,0.3700000,0.6975000,0.5572000,0.3336000,0.7660000,0.4636000,0.5116000,0.0585076,0.7492082,0.1933429},
{0.4403452,0.7353459,-0.0099601,0.0654824,0.7961974,0.1703441,0.4858248,0.8014363,0.0508081,0.3748217,0.8761802,0.2164834,0.4550810,0.8544574,0.3104165,0.5406000,0.7681000,0.4858000,0.5987000,0.6902000,0.3576000,0.6390000,0.6065000,0.3691000,0.6974000,0.5571000,0.3335000,0.7648000,0.4638000,0.5114000,0.0554967,0.7485025,0.1915754},
{0.4385094,0.7342803,-0.0122488,0.0626425,0.7954929,0.1686802,0.4841002,0.7999096,0.0488852,0.3724451,0.8741308,0.2152648,0.4527163,0.8527353,0.3090101,0.5381000,0.7669000,0.4845000,0.5984000,0.6900000,0.3575000,0.6376000,0.6058000,0.3682000,0.6973000,0.5570000,0.3334000,0.7636000,0.4639000,0.5112000,0.0526172,0.7478153,0.1898447},
{0.4370557,0.7334343,-0.0140676,0.0599911,0.7948239,0.1670899,0.4825168,0.7985037,0.0471113,0.3701574,0.8721407,0.2140690,0.4504025,0.8510380,0.3076102,0.5357000,0.7658000,0.4832000,0.5981000,0.6898000,0.3573000,0.6363000,0.6052000,0.3673000,0.6973000,0.5569000,0.3333000,0.7623000,0.4640000,0.5110000,0.0498536,0.7471441,0.1881454},
{0.4354553,0.7325005,-0.0160765,0.0573392,0.7941435,0.1654626,0.4809817,0.7971370,0.0453841,0.3678913,0.8701524,0.2128621,0.4482625,0.8494569,0.3062942,0.5333000,0.7648000,0.4820000,0.5978000,0.6896000,0.3572000,0.6350000,0.6047000,0.3664000,0.6972000,0.5568000,0.3332000,0.7611000,0.4641000,0.5107000,0.0472504,0.7465011,0.1865092},
{0.4340091,0.7316546,-0.0178979,0.0548549,0.7934957,0.1639040,0.4797002,0.7959932,0.0439365,0.3657066,0.8682193,0.2116770,0.4462045,0.8479263,0.3050091,0.5311000,0.7638000,0.4808000,0.5975000,0.6894000,0.3570000,0.6336000,0.6040000,0.3655000,0.6971000,0.5567000,0.3331000,0.7598000,0.4642000,0.5105000,0.0447672,0.7458778,0.1849156},
{0.4325621,0.7308061,-0.0197261,0.0525272,0.7928792,0.1624126,0.4781249,0.7945836,0.0421498,0.3636904,0.8664208,0.2105643,0.4442056,0.8464299,0.3037423,0.5290000,0.7629000,0.4797000,0.5972000,0.6892000,0.3569000,0.6324000,0.6034000,0.3646000,0.6970000,0.5566000,0.3330000,0.7585000,0.4643000,0.5102000,0.0423943,0.7452727,0.1833617},
{0.4311287,0.7299635,-0.0215428,0.0503361,0.7922903,0.1609805,0.4767193,0.7933226,0.0405490,0.3617736,0.8646978,0.2094891,0.4422834,0.8449817,0.3025065,0.5270000,0.7619000,0.4785000,0.5970000,0.6890000,0.3567000,0.6311000,0.6029000,0.3639000,0.6969000,0.5564000,0.3329000,0.7572000,0.4644000,0.5099000,0.0402069,0.7447065,0.1819017},
{0.4299350,0.7292604,-0.0230600,0.0482549,0.7917230,0.1595944,0.4755765,0.7922949,0.0392427,0.3599355,0.8630334,0.2084419,0.4405671,0.8436809,0.3013882,0.5249000,0.7611000,0.4774000,0.5967000,0.6888000,0.3566000,0.6299000,0.6024000,0.3630000,0.6968000,0.5563000,0.3328000,0.7560000,0.4644000,0.5097000,0.0380598,0.7441428,0.1804421},
{0.4285366,0.7284348,-0.0248425,0.0463134,0.7911865,0.1582778,0.4743039,0.7911481,0.0377830,0.3582589,0.8615046,0.2074727,0.4388782,0.8423935,0.3002739,0.5230000,0.7602000,0.4763000,0.5964000,0.6886000,0.3564000,0.6288000,0.6018000,0.3622000,0.6967000,0.5562000,0.3327000,0.7548000,0.4645000,0.5094000,0.0361531,0.7436352,0.1791233},
{0.4273897,0.7277563,-0.0263084,0.0444297,0.7906593,0.1569782,0.4731784,0.7901316,0.0364877,0.3567223,0.8600945,0.2065727,0.4372760,0.8411657,0.2992040,0.5211000,0.7594000,0.4752000,0.5961000,0.6884000,0.3563000,0.6276000,0.6013000,0.3614000,0.6967000,0.5561000,0.3326000,0.7536000,0.4645000,0.5091000,0.0342983,0.7431352,0.1778195},
{0.4262005,0.7270513,-0.0278324,0.0426124,0.7901442,0.1557032,0.4720574,0.7891172,0.0351936,0.3551390,0.8586323,0.2056331,0.4356766,0.8399332,0.2981233,0.5192000,0.7586000,0.4741000,0.5958000,0.6882000,0.3561000,0.6265000,0.6008000,0.3606000,0.6966000,0.5560000,0.3325000,0.7524000,0.4645000,0.5089000,0.0325427,0.7426559,0.1765659},
{0.4249855,0.7263296,-0.0293935,0.0408484,0.7896379,0.1544451,0.4709273,0.7880925,0.0338847,0.3536472,0.8572460,0.2047365,0.4341914,0.8387829,0.2971083,0.5175000,0.7578000,0.4730000,0.5955000,0.6880000,0.3560000,0.6254000,0.6003000,0.3598000,0.6965000,0.5559000,0.3324000,0.7513000,0.4645000,0.5086000,0.0308211,0.7421803,0.1753177},
