{0.5588145,0.4277075,0.2703698,0.5343831,0.3666784,0.2793585,0.5092141,0.5730401,0.2255625,0.5420591,0.7062851,0.2319492,0.5819518,0.7511495,0.3290978,0.6332000,0.7723000,0.4792000,0.6449000,0.6236000,0.3712000,0.6910000,0.5856000,0.2825000,0.6995000,0.5378000,0.3977000,0.7855000,0.4499000,0.5267000,0.3182823,-0.1651069,0.0000000},
{0.5573550,0.4328688,0.2698706,0.5327510,0.3723008,0.2785219,0.5114312,0.5777924,0.2254853,0.5444332,0.7109930,0.2298061,0.5839458,0.7537372,0.3291791,0.6337000,0.7737000,0.4780000,0.6448000,0.6245000,0.3703000,0.6911000,0.5855000,0.2824000,0.6991000,0.5380000,0.3975000,0.7846000,0.4500000,0.5269000,0.3182823,-0.1651069,0.0000000},
{0.5558805,0.4383573,0.2692810,0.5311119,0.3782045,0.2775778,0.5137720,0.5827475,0.2254377,0.5469361,0.7158924,0.2276464,0.5860240,0.7564087,0.3293009,0.6343000,0.7753000,0.4768000,0.6448000,0.6256000,0.3694000,0.6912000,0.5854000,0.2824000,0.6987000,0.5384000,0.3973000,0.7837000,0.4501000,0.5270000,0.3182823,-0.1651069,0.0000000},
{0.5543756,0.4442767,0.2685803,0.5294533,0.3844618,0.2765078,0.5162321,0.5878889,0.2254238,0.5496378,0.7211103,0.2254245,0.5881598,0.7591280,0.3294645,0.6349000,0.7768000,0.4755000,0.6447000,0.6267000,0.3683000,0.6913000,0.5853000,0.2823000,0.6984000,0.5386000,0.3970000,0.7829000,0.4501000,0.5271000,0.3182823,-0.1651069,0.0000000},
{0.5529837,0.4500742,0.2678317,0.5277734,0.3911176,0.2752953,0.5188803,0.5933504,0.2254486,0.5524801,0.7265247,0.2232036,0.5904071,0.7619611,0.3296776,0.6356000,0.7783000,0.4742000,0.6447000,0.6278000,0.3673000,0.6915000,0.5853000,0.2823000,0.6980000,0.5389000,0.3968000,0.7821000,0.4503000,0.5272000,0.3182823,-0.1651069,0.0000000},
{0.5514374,0.4569336,0.2668698,0.5261078,0.3980656,0.2739521,0.5216906,0.5990666,0.2255182,0.5554823,0.7321640,0.2209814,0.5926822,0.7648009,0.3299348,0.6362000,0.7799000,0.4729000,0.6448000,0.6289000,0.3661000,0.6916000,0.5852000,0.2822000,0.6976000,0.5392000,0.3966000,0.7815000,0.4504000,0.5274000,0.3182823,-0.1651069,0.0000000},
{0.5499536,0.4639987,0.2657964,0.5244017,0.4055840,0.2724139,0.5246241,0.6049497,0.2256365,0.5587021,0.7381259,0.2187321,0.5950217,0.7676921,0.3302418,0.6369000,0.7813000,0.4716000,0.6450000,0.6299000,0.3648000,0.6917000,0.5851000,0.2822000,0.6972000,0.5394000,0.3964000,0.7807000,0.4505000,0.5275000,0.3182823,-0.1651069,0.0000000},
{0.5484954,0.4714932,0.2645699,0.5227316,0.4133882,0.2707284,0.5277623,0.6111523,0.2258125,0.5620756,0.7442810,0.2165171,0.5975131,0.7707393,0.3306148,0.6376000,0.7829000,0.4703000,0.6452000,0.6309000,0.3636000,0.6918000,0.5850000,0.2821000,0.6968000,0.5397000,0.3963000,0.7801000,0.4506000,0.5276000,0.3182823,-0.1651069,0.0000000},
{0.5470859,0.4793708,0.2631872,0.5210871,0.4215640,0.2688700,0.5310230,0.6175015,0.2260474,0.5656677,0.7507377,0.2143097,0.5999811,0.7737267,0.3310300,0.6383000,0.7844000,0.4691000,0.6455000,0.6318000,0.3623000,0.6920000,0.5849000,0.2821000,0.6963000,0.5400000,0.3961000,0.7794000,0.4506000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.5457532,0.4875381,0.2616561,0.5194640,0.4301896,0.2668109,0.5343855,0.6239511,0.2263430,0.5694241,0.7573876,0.2121600,0.6026046,0.7768689,0.3315200,0.6391000,0.7860000,0.4678000,0.6457000,0.6328000,0.3612000,0.6920000,0.5849000,0.2821000,0.6959000,0.5403000,0.3958000,0.7788000,0.4507000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.5444955,0.4960723,0.2599537,0.5178988,0.4391245,0.2645756,0.5379322,0.6306505,0.2267110,0.5733772,0.7642784,0.2100642,0.6053474,0.7801183,0.3320846,0.6399000,0.7876000,0.4666000,0.6459000,0.6337000,0.3600000,0.6926000,0.5854000,0.2821000,0.6954000,0.5406000,0.3956000,0.7781000,0.4508000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.5433547,0.5047424,0.2581204,0.5164020,0.4483525,0.2621616,0.5415608,0.6373992,0.2271449,0.5774712,0.7713047,0.2080647,0.6080976,0.7833405,0.3327030,0.6409000,0.7893000,0.4656000,0.6462000,0.6348000,0.3591000,0.6936000,0.5863000,0.2814000,0.6949000,0.5408000,0.3952000,0.7775000,0.4508000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.5423417,0.5134723,0.2561716,0.5150118,0.4576583,0.2596222,0.5452923,0.6442324,0.2276493,0.5817233,0.7784894,0.2061633,0.6110165,0.7867222,0.3334153,0.6419000,0.7910000,0.4647000,0.6465000,0.6359000,0.3582000,0.6943000,0.5869000,0.2810000,0.6943000,0.5410000,0.3949000,0.7768000,0.4509000,0.5276000,0.3182823,-0.1651069,0.0000000},
{0.5414344,0.5224944,0.2540515,0.5137181,0.4671175,0.2569359,0.5490794,0.6510608,0.2282193,0.5861498,0.7858522,0.2043649,0.6140351,0.7901787,0.3342113,0.6430000,0.7928000,0.4638000,0.6467000,0.6370000,0.3575000,0.6950000,0.5874000,0.2806000,0.6939000,0.5412000,0.3946000,0.7763000,0.4509000,0.5275000,0.3182823,-0.1651069,0.0000000},
{0.5406455,0.5317873,0.2517573,0.5125071,0.4768717,0.2540574,0.5530002,0.6580211,0.2288688,0.5908659,0.7935722,0.2026422,0.6170656,0.7936081,0.3350698,0.6441000,0.7945000,0.4630000,0.6469000,0.6382000,0.3568000,0.6958000,0.5880000,0.2803000,0.6935000,0.5415000,0.3943000,0.7757000,0.4510000,0.5274000,0.3182823,-0.1651069,0.0000000},
{0.5400023,0.5410753,0.2493541,0.5113920,0.4868790,0.2509920,0.5570189,0.6650443,0.2295949,0.5954593,0.8009732,0.2011476,0.6201874,0.7970992,0.3360150,0.6453000,0.7962000,0.4622000,0.6469000,0.6391000,0.3563000,0.6959000,0.5882000,0.2801000,0.6931000,0.5418000,0.3940000,0.7751000,0.4511000,0.5273000,0.3182823,-0.1651069,0.0000000},
{0.5394931,0.5505773,0.2467826,0.5103890,0.4970493,0.2477619,0.5611449,0.6721422,0.2304018,0.6001727,0.8084519,0.1997937,0.6233433,0.8005864,0.3370320,0.6465000,0.7979000,0.4616000,0.6466000,0.6400000,0.3560000,0.6961000,0.5888000,0.2799000,0.6927000,0.5421000,0.3938000,0.7746000,0.4511000,0.5273000,0.3182823,-0.1651069,0.0000000},
{0.5391281,0.5602520,0.2440479,0.5095098,0.5072984,0.2443910,0.5653330,0.6792339,0.2312824,0.6050014,0.8159969,0.1985878,0.6265266,0.8040616,0.3381195,0.6477000,0.7995000,0.4610000,0.6462000,0.6407000,0.3558000,0.6962000,0.5894000,0.2798000,0.6923000,0.5424000,0.3936000,0.7741000,0.4512000,0.5272000,0.3182823,-0.1651069,0.0000000},
{0.5389158,0.5700683,0.2411532,0.5087456,0.5177952,0.2408186,0.5695903,0.6863299,0.2322390,0.6099348,0.8235884,0.1975374,0.6297909,0.8075821,0.3392976,0.6489000,0.8012000,0.4604000,0.6455000,0.6417000,0.3558000,0.6962000,0.5902000,0.2797000,0.6919000,0.5427000,0.3935000,0.7737000,0.4512000,0.5271000,0.3182823,-0.1651069,0.0000000},
{0.5388630,0.5798595,0.2381453,0.5081080,0.5285054,0.2370485,0.5738939,0.6933910,0.2332670,0.6149632,0.8312092,0.1966486,0.6330461,0.8110498,0.3405351,0.6502000,0.8029000,0.4599000,0.6437000,0.6425000,0.3553000,0.6960000,0.5909000,0.2796000,0.6915000,0.5431000,0.3933000,0.7731000,0.4513000,0.5271000,0.3182823,-0.1651069,0.0000000},
{0.5389748,0.5898847,0.2349397,0.5076147,0.5392147,0.2331515,0.5783222,0.7005426,0.2343870,0.6201352,0.8389286,0.1959188,0.6363840,0.8145619,0.3418680,0.6515000,0.8046000,0.4595000,0.6434000,0.6438000,0.3552000,0.6955000,0.5916000,0.2794000,0.6910000,0.5437000,0.3931000,0.7725000,0.4514000,0.5269000,0.3182823,-0.1651069,0.0000000},
{0.5392487,0.5996951,0.2316780,0.5072664,0.5499628,0.2291113,0.5827121,0.7075212,0.2355576,0.6253663,0.8466181,0.1953642,0.6398364,0.8181484,0.3433139,0.6528000,0.8064000,0.4591000,0.6429000,0.6453000,0.3549000,0.6949000,0.5921000,0.2792000,0.6906000,0.5442000,0.3928000,0.7719000,0.4516000,0.5268000,0.3182823,-0.1651069,0.0000000},
{0.5396881,0.6094989,0.2282927,0.5070671,0.5607535,0.2249225,0.5871971,0.7145398,0.2368141,0.6306137,0.8542161,0.1949872,0.6432679,0.8216674,0.3448179,0.6541000,0.8082000,0.4588000,0.6426000,0.6468000,0.3547000,0.6942000,0.5926000,0.2788000,0.6901000,0.5447000,0.3926000,0.7712000,0.4519000,0.5267000,0.3182823,-0.1651069,0.0000000},
{0.5402976,0.6193155,0.2247744,0.5070216,0.5714153,0.2206504,0.5917312,0.7215242,0.2381448,0.6358652,0.8617079,0.1947839,0.6467748,0.8252170,0.3464233,0.6555000,0.8102000,0.4586000,0.6423000,0.6482000,0.3546000,0.6935000,0.5931000,0.2786000,0.6896000,0.5453000,0.3924000,0.7704000,0.4522000,0.5266000,0.3182823,-0.1651069,0.0000000},
{0.5410463,0.6287289,0.2212760,0.5071285,0.5819277,0.2163045,0.5961764,0.7282657,0.2395071,0.6411469,0.8691330,0.1947501,0.6502191,0.8286577,0.3480664,0.6569000,0.8121000,0.4585000,0.6420000,0.6496000,0.3546000,0.6927000,0.5937000,0.2784000,0.6891000,0.5459000,0.3922000,0.7696000,0.4526000,0.5265000,0.3182823,-0.1651069,0.0000000},
{0.5419337,0.6378836,0.2177528,0.5073878,0.5923318,0.2118682,0.6006181,0.7348997,0.2409241,0.6464153,0.8764326,0.1948819,0.6536250,0.8320159,0.3497556,0.6582000,0.8139000,0.4585000,0.6418000,0.6509000,0.3546000,0.6920000,0.5943000,0.2782000,0.6886000,0.5465000,0.3920000,0.7688000,0.4530000,0.5265000,0.3182823,-0.1651069,0.0000000},
{0.5429878,0.6470671,0.2140942,0.5077966,0.6025327,0.2073824,0.6051183,0.7415188,0.2424153,0.6516721,0.8836127,0.1951742,0.6569894,0.8352905,0.3514865,0.6595000,0.8158000,0.4586000,0.6415000,0.6520000,0.3546000,0.6912000,0.5950000,0.2779000,0.6881000,0.5472000,0.3918000,0.7680000,0.4535000,0.5265000,0.3182823,-0.1651069,0.0000000},
{0.5441667,0.6559233,0.2104427,0.5083601,0.6126457,0.2027959,0.6095091,0.7478798,0.2439231,0.6569576,0.8907303,0.1956259,0.6602326,0.8384072,0.3532136,0.6607000,0.8176000,0.4587000,0.6415000,0.6528000,0.3546000,0.6905000,0.5956000,0.2776000,0.6876000,0.5478000,0.3916000,0.7672000,0.4539000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5454988,0.6646915,0.2067024,0.5090740,0.6225596,0.1981575,0.6139664,0.7542410,0.2455062,0.6622140,0.8977098,0.1962288,0.6633713,0.8413861,0.3549394,0.6618000,0.8192000,0.4588000,0.6415000,0.6535000,0.3544000,0.6897000,0.5961000,0.2773000,0.6870000,0.5484000,0.3913000,0.7663000,0.4543000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5469477,0.6731486,0.2029703,0.5099200,0.6320861,0.1935594,0.6183141,0.7603536,0.2471005,0.6673643,0.9044547,0.1969650,0.6664477,0.8442704,0.3566828,0.6627000,0.8206000,0.4588000,0.6416000,0.6543000,0.3541000,0.6890000,0.5966000,0.2771000,0.6865000,0.5490000,0.3911000,0.7655000,0.4547000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5484885,0.6812139,0.1992905,0.5108426,0.6408186,0.1892150,0.6226169,0.7663153,0.2487262,0.6724734,0.9110557,0.1978349,0.6693346,0.8469450,0.3583656,0.6635000,0.8220000,0.4588000,0.6416000,0.6551000,0.3539000,0.6883000,0.5972000,0.2769000,0.6859000,0.5495000,0.3909000,0.7647000,0.4552000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5501001,0.6888516,0.1956901,0.5119387,0.6497218,0.1846488,0.6269132,0.7721817,0.2503963,0.6774912,0.9174531,0.1988223,0.6720717,0.8494524,0.3600028,0.6642000,0.8233000,0.4588000,0.6415000,0.6560000,0.3537000,0.6877000,0.5979000,0.2768000,0.6854000,0.5501000,0.3907000,0.7638000,0.4556000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5517997,0.6961983,0.1921134,0.5131035,0.6579566,0.1802924,0.6310592,0.7777622,0.2520519,0.6823852,0.9236120,0.1999105,0.6748389,0.8519588,0.3616993,0.6648000,0.8245000,0.4587000,0.6412000,0.6567000,0.3535000,0.6873000,0.5986000,0.2765000,0.6849000,0.5508000,0.3905000,0.7630000,0.4560000,0.5263000,0.3182823,-0.1651069,0.0000000},
{0.5535327,0.7030732,0.1886583,0.5143743,0.6658879,0.1759654,0.6351540,0.7831971,0.2537288,0.6872625,0.9296719,0.2011161,0.6773700,0.8542265,0.3632876,0.6653000,0.8257000,0.4587000,0.6407000,0.6577000,0.3533000,0.6869000,0.5993000,0.2763000,0.6843000,0.5514000,0.3903000,0.7621000,0.4565000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5552751,0.7094592,0.1853482,0.5156737,0.6731291,0.1718923,0.6390493,0.7882971,0.2553622,0.6918384,0.9352873,0.2023558,0.6799551,0.8565179,0.3649459,0.6658000,0.8269000,0.4587000,0.6402000,0.6585000,0.3529000,0.6866000,0.5999000,0.2761000,0.6838000,0.5520000,0.3900000,0.7614000,0.4571000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5570649,0.7155488,0.1820944,0.5170147,0.6798725,0.1679838,0.6428622,0.7932237,0.2569968,0.6963179,0.9407196,0.2036702,0.6823841,0.8586479,0.3665374,0.6663000,0.8281000,0.4588000,0.6398000,0.6597000,0.3526000,0.6862000,0.6004000,0.2758000,0.6834000,0.5526000,0.3897000,0.7606000,0.4576000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5588076,0.7210792,0.1790504,0.5183649,0.6860514,0.1642956,0.6464930,0.7978552,0.2585859,0.7005921,0.9458436,0.2050163,0.6847455,0.8606975,0.3681158,0.6668000,0.8294000,0.4589000,0.6396000,0.6609000,0.3523000,0.6859000,0.6009000,0.2755000,0.6829000,0.5531000,0.3894000,0.7598000,0.4581000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5605539,0.7262724,0.1761087,0.5197494,0.6918547,0.1607292,0.6499120,0.8021634,0.2601111,0.7047042,0.9507190,0.2063956,0.6869564,0.8625972,0.3696215,0.6674000,0.8306000,0.4590000,0.6394000,0.6620000,0.3522000,0.6856000,0.6013000,0.2752000,0.6824000,0.5537000,0.3891000,0.7591000,0.4588000,0.5264000,0.3182823,-0.1651069,0.0000000},
{0.5623026,0.7311599,0.1732603,0.5211558,0.6972785,0.1572969,0.6532170,0.8062794,0.2616119,0.7086122,0.9553036,0.2077824,0.6891006,0.8644219,0.3711078,0.6680000,0.8318000,0.4591000,0.6394000,0.6633000,0.3521000,0.6853000,0.6018000,0.2750000,0.6819000,0.5543000,0.3889000,0.7583000,0.4593000,0.5265000,0.3182823,-0.1651069,0.0000000},
{0.5639927,0.7356143,0.1705913,0.5225056,0.7020966,0.1541594,0.6563326,0.8101161,0.2630504,0.7123321,0.9596235,0.2091708,0.6911590,0.8661570,0.3725587,0.6686000,0.8331000,0.4593000,0.6393000,0.6645000,0.3521000,0.6850000,0.6024000,0.2748000,0.6815000,0.5548000,0.3887000,0.7575000,0.4599000,0.5265000,0.3182823,-0.1651069,0.0000000},
{0.5656426,0.7397301,0.1680581,0.5238335,0.7065096,0.1512051,0.6592357,0.8136532,0.2644114,0.7158162,0.9636308,0.2105313,0.6930531,0.8677392,0.3739149,0.6692000,0.8342000,0.4595000,0.6392000,0.6657000,0.3521000,0.6847000,0.6030000,0.2747000,0.6810000,0.5555000,0.3886000,0.7567000,0.4605000,0.5266000,0.3182823,-0.1651069,0.0000000},
{0.5672366,0.7435044,0.1656736,0.5251623,0.7106344,0.1483666,0.6618759,0.8168384,0.2656663,0.7191116,0.9673867,0.2118715,0.6948257,0.8692073,0.3752025,0.6697000,0.8354000,0.4598000,0.6390000,0.6670000,0.3522000,0.6843000,0.6037000,0.2746000,0.6805000,0.5563000,0.3884000,0.7559000,0.4611000,0.5267000,0.3182823,-0.1651069,0.0000000},
{0.5687085,0.7468255,0.1635229,0.5264139,0.7142789,0.1457902,0.6644431,0.8199068,0.2669022,0.7221354,0.9708038,0.2131466,0.6965626,0.8706339,0.3764814,0.6702000,0.8365000,0.4600000,0.6389000,0.6683000,0.3523000,0.6840000,0.6044000,0.2745000,0.6801000,0.5570000,0.3883000,0.7552000,0.4618000,0.5268000,0.3182823,-0.1651069,0.0000000},
