{0.6407085,0.7567843,0.0008557,0.4571174,0.7399976,0.1085609,0.8842086,0.7846150,0.0301200,0.9941123,0.8300156,0.1290526,0.8294697,0.8817552,0.1924597,0.6402000,0.8141000,0.4554000,0.6522000,0.7258000,0.3472000,0.6918000,0.6526000,0.3520000,0.7108000,0.5866000,0.3779000,0.7779000,0.5204000,0.4643000,0.5886023,0.7683643,-0.0823001},
{0.6371120,0.7536386,-0.0027512,0.4521476,0.7367367,0.1046109,0.8820068,0.7799479,0.0283591,0.9923668,0.8253323,0.1284567,0.8276509,0.8796775,0.1903501,0.6367000,0.8131000,0.4552000,0.6497000,0.7250000,0.3470000,0.6903000,0.6527000,0.3514000,0.7083000,0.5863000,0.3778000,0.7752000,0.5204000,0.4646000,0.5843040,0.7655984,-0.0860792},
{0.6333877,0.7503698,-0.0065094,0.4471312,0.7334257,0.1005719,0.8799066,0.7754759,0.0266684,0.9904611,0.8201897,0.1278008,0.8256300,0.8773616,0.1879944,0.6331000,0.8120000,0.4550000,0.6471000,0.7241000,0.3468000,0.6878000,0.6521000,0.3513000,0.7058000,0.5860000,0.3777000,0.7724000,0.5205000,0.4649000,0.5797959,0.7626895,-0.0900652},
{0.6295904,0.7470249,-0.0103656,0.4419115,0.7299594,0.0963132,0.8775288,0.7703886,0.0247410,0.9886504,0.8152749,0.1271725,0.8237592,0.8752109,0.1858029,0.6296000,0.8109000,0.4547000,0.6444000,0.7232000,0.3465000,0.6860000,0.6521000,0.3509000,0.7058000,0.5860000,0.3777000,0.7696000,0.5205000,0.4653000,0.5748390,0.7594818,-0.0944745},
{0.6254743,0.7433855,-0.0145735,0.4365964,0.7264073,0.0919174,0.8750979,0.7651612,0.0227559,0.9867024,0.8099564,0.1264909,0.8217525,0.8728964,0.1834403,0.6266000,0.8095000,0.4540000,0.6417000,0.7222000,0.3463000,0.6841000,0.6520000,0.3505000,0.7030000,0.5856000,0.3772000,0.7668000,0.5206000,0.4657000,0.5702155,0.7564809,-0.0986127},
{0.6213598,0.7397330,-0.0188093,0.4312222,0.7227926,0.0874110,0.8726553,0.7598807,0.0207461,0.9847489,0.8045893,0.1258014,0.8197098,0.8705322,0.1810226,0.6230000,0.8082000,0.4537000,0.6389000,0.7212000,0.3459000,0.6813000,0.6513000,0.3503000,0.7001000,0.5852000,0.3767000,0.7639000,0.5207000,0.4661000,0.5653594,0.7533196,-0.1029858},
{0.6171415,0.7359731,-0.0231829,0.4257247,0.7190703,0.0827363,0.8700257,0.7541645,0.0185651,0.9827910,0.7991763,0.1251042,0.8177000,0.8681984,0.1786314,0.6192000,0.8070000,0.4535000,0.6359000,0.7200000,0.3458000,0.6795000,0.6512000,0.3499000,0.6973000,0.5847000,0.3762000,0.7610000,0.5210000,0.4664000,0.5606121,0.7502198,-0.1072874},
{0.6128584,0.7321395,-0.0276560,0.4203398,0.7154000,0.0780928,0.8674587,0.7485525,0.0164186,0.9806720,0.7932787,0.1243425,0.8157028,0.8658711,0.1762427,0.6154000,0.8057000,0.4532000,0.6330000,0.7188000,0.3456000,0.6775000,0.6511000,0.3494000,0.6944000,0.5843000,0.3757000,0.7582000,0.5211000,0.4667000,0.5555869,0.7469284,-0.1118697},
{0.6084901,0.7282130,-0.0322521,0.4148863,0.7116580,0.0733240,0.8647028,0.7424919,0.0140946,0.9785339,0.7872863,0.1235665,0.8136125,0.8634269,0.1737291,0.6115000,0.8044000,0.4529000,0.6296000,0.7172000,0.3455000,0.6775000,0.6511000,0.3494000,0.6916000,0.5839000,0.3752000,0.7553000,0.5213000,0.4670000,0.5508749,0.7438326,-0.1161936},
{0.6041652,0.7243087,-0.0368367,0.4094274,0.7078867,0.0684826,0.8620959,0.7367246,0.0118774,0.9765196,0.7816016,0.1228283,0.8115872,0.8610502,0.1712805,0.6075000,0.8032000,0.4525000,0.6265000,0.7158000,0.3453000,0.6720000,0.6500000,0.3490000,0.6887000,0.5835000,0.3748000,0.7525000,0.5214000,0.4673000,0.5458423,0.7405158,-0.1208412},
{0.5999931,0.7205262,-0.0412921,0.4040526,0.7041481,0.0636484,0.8594292,0.7307896,0.0095900,0.9743186,0.7753460,0.1220138,0.8094589,0.8585438,0.1686932,0.6034000,0.8019000,0.4521000,0.6231000,0.7143000,0.3451000,0.6695000,0.6496000,0.3485000,0.6859000,0.5831000,0.3743000,0.7495000,0.5216000,0.4675000,0.5409020,0.7372493,-0.1254334},
{0.5957637,0.7166755,-0.0458417,0.3986554,0.7003682,0.0587256,0.8569771,0.7253001,0.0074691,0.9723680,0.7697631,0.1212849,0.8075385,0.8562740,0.1663458,0.5992000,0.8005000,0.4516000,0.6197000,0.7127000,0.3448000,0.6669000,0.6490000,0.3482000,0.6830000,0.5826000,0.3738000,0.7466000,0.5218000,0.4677000,0.5358994,0.7339309,-0.1301140},
{0.5916411,0.7129060,-0.0503091,0.3935562,0.6967726,0.0540103,0.8543735,0.7194377,0.0051985,0.9703969,0.7640830,0.1205414,0.8056099,0.8539869,0.1639764,0.5949000,0.7991000,0.4511000,0.6164000,0.7112000,0.3444000,0.6644000,0.6487000,0.3476000,0.6802000,0.5822000,0.3733000,0.7439000,0.5215000,0.4681000,0.5309042,0.7306065,-0.1348186},
{0.5875760,0.7091734,-0.0547460,0.3887021,0.6933277,0.0494627,0.8517613,0.7135198,0.0029008,0.9683493,0.7581411,0.1197616,0.8035192,0.8514988,0.1613938,0.5906000,0.7975000,0.4505000,0.6129000,0.7094000,0.3442000,0.6616000,0.6481000,0.3470000,0.6773000,0.5818000,0.3728000,0.7410000,0.5217000,0.4683000,0.5260943,0.7273951,-0.1393782},
{0.5835921,0.7055000,-0.0591255,0.3840042,0.6899725,0.0450056,0.8495348,0.7084470,0.0009265,0.9663541,0.7523100,0.1189943,0.8017025,0.8493291,0.1591378,0.5862000,0.7960000,0.4500000,0.6094000,0.7078000,0.3435000,0.6616000,0.6481000,0.3470000,0.6745000,0.5814000,0.3723000,0.7381000,0.5220000,0.4684000,0.5212468,0.7241481,-0.1440031},
{0.5795520,0.7017591,-0.0635987,0.3791810,0.6865060,0.0403713,0.8468846,0.7023738,-0.0014426,0.9644800,0.7467951,0.1182668,0.7997966,0.8470453,0.1567589,0.5820000,0.7944000,0.4494000,0.6061000,0.7062000,0.3432000,0.6562000,0.6471000,0.3457000,0.6716000,0.5809000,0.3718000,0.7352000,0.5222000,0.4684000,0.5168541,0.7211966,-0.1482202},
{0.5756965,0.6981743,-0.0678978,0.3746197,0.6832067,0.0359331,0.8445419,0.6969726,-0.0035547,0.9625899,0.7411949,0.1175261,0.7981053,0.8450121,0.1546376,0.5778000,0.7929000,0.4488000,0.6030000,0.7050000,0.3425000,0.6509000,0.6462000,0.3444000,0.6688000,0.5805000,0.3713000,0.7323000,0.5224000,0.4684000,0.5124925,0.7182573,-0.1524322},
{0.5719966,0.6947202,-0.0720517,0.3700987,0.6799161,0.0314801,0.8421855,0.6915088,-0.0056962,0.9607174,0.7356089,0.1167856,0.7963027,0.8428380,0.1523656,0.5735000,0.7915000,0.4482000,0.5995000,0.7032000,0.3419000,0.6509000,0.6462000,0.3444000,0.6660000,0.5801000,0.3709000,0.7294000,0.5226000,0.4683000,0.5082310,0.7153770,-0.1565715},
{0.5685399,0.6914806,-0.0759580,0.3656824,0.6766817,0.0270769,0.8398803,0.6861332,-0.0078079,0.9589410,0.7302737,0.1160765,0.7946083,0.8407880,0.1502197,0.5692000,0.7902000,0.4474000,0.5963000,0.7018000,0.3413000,0.6480000,0.6456000,0.3437000,0.6631000,0.5797000,0.3704000,0.7266000,0.5227000,0.4681000,0.5041214,0.7125913,-0.1605863},
{0.5649842,0.6881356,-0.0800020,0.3614188,0.6735399,0.0227750,0.8376312,0.6808583,-0.0098847,0.9572014,0.7250145,0.1153759,0.7928692,0.8386772,0.1480067,0.5648000,0.7890000,0.4465000,0.5931000,0.7007000,0.3404000,0.6452000,0.6449000,0.3431000,0.6603000,0.5792000,0.3699000,0.7236000,0.5228000,0.4678000,0.4999448,0.7097520,-0.1646897},
{0.5618167,0.6851447,-0.0836270,0.3575137,0.6706454,0.0187900,0.8355444,0.6759374,-0.0118262,0.9554187,0.7195893,0.1146516,0.7911534,0.8365879,0.1458127,0.5604000,0.7878000,0.4456000,0.5899000,0.6994000,0.3395000,0.6423000,0.6443000,0.3422000,0.6574000,0.5788000,0.3694000,0.7207000,0.5228000,0.4675000,0.4961705,0.7071791,-0.1684182},
{0.5583957,0.6819027,-0.0875660,0.3536776,0.6677860,0.0148328,0.8335268,0.6711551,-0.0137169,0.9537532,0.7144869,0.1139687,0.7894022,0.8344486,0.1435625,0.5562000,0.7865000,0.4446000,0.5866000,0.6984000,0.3385000,0.6398000,0.6439000,0.3412000,0.6546000,0.5784000,0.3689000,0.7176000,0.5228000,0.4671000,0.4924987,0.7046693,-0.1720643},
{0.5554445,0.6790958,-0.0909846,0.3499863,0.6650192,0.0109845,0.8315160,0.6663640,-0.0156148,0.9521931,0.7096775,0.1133237,0.7878290,0.8325207,0.1415315,0.5519000,0.7853000,0.4435000,0.5837000,0.6975000,0.3376000,0.6369000,0.6433000,0.3402000,0.6517000,0.5780000,0.3684000,0.7144000,0.5227000,0.4666000,0.4890245,0.7022887,-0.1755313},
{0.5525070,0.6762927,-0.0944061,0.3463787,0.6623003,0.0071840,0.8296465,0.6618870,-0.0173916,0.9507259,0.7051276,0.1127122,0.7862424,0.8305705,0.1394740,0.5478000,0.7841000,0.4425000,0.5806000,0.6963000,0.3366000,0.6335000,0.6424000,0.3392000,0.6517000,0.5780000,0.3684000,0.7113000,0.5227000,0.4661000,0.4859903,0.7002047,-0.1785731},
{0.5495684,0.6734791,-0.0978480,0.3430266,0.6597606,0.0036172,0.8278203,0.6574927,-0.0191389,0.9490250,0.6998199,0.1119973,0.7848252,0.8288235,0.1376281,0.5438000,0.7831000,0.4413000,0.5773000,0.6950000,0.3350000,0.6303000,0.6417000,0.3382000,0.6498000,0.5778000,0.3674000,0.7081000,0.5227000,0.4655000,0.4824661,0.6977783,-0.1821225},
{0.5465609,0.6705897,-0.1013908,0.3398567,0.6573468,0.0002122,0.8260906,0.6533109,-0.0208046,0.9476988,0.6956562,0.1114354,0.7831421,0.8267425,0.1354263,0.5400000,0.7820000,0.4402000,0.5747000,0.6944000,0.3341000,0.6274000,0.6412000,0.3371000,0.6471000,0.5773000,0.3665000,0.7050000,0.5226000,0.4650000,0.4793490,0.6956270,-0.1852768},
{0.5439212,0.6680454,-0.1045172,0.3366679,0.6549066,-0.0032453,0.8244761,0.6493900,-0.0223691,0.9464629,0.6917559,0.1109081,0.7817756,0.8250480,0.1336306,0.5362000,0.7810000,0.4390000,0.5747000,0.6944000,0.3341000,0.6240000,0.6402000,0.3362000,0.6435000,0.5761000,0.3658000,0.7019000,0.5225000,0.4645000,0.4763752,0.6935700,-0.1882990},
{0.5411679,0.6653830,-0.1077953,0.3335387,0.6524998,-0.0066701,0.8226570,0.6449519,-0.0241429,0.9450927,0.6874083,0.1103193,0.7804524,0.8234027,0.1318850,0.5325000,0.7802000,0.4378000,0.5723000,0.6934000,0.3327000,0.6213000,0.6395000,0.3350000,0.6415000,0.5758000,0.3649000,0.6990000,0.5225000,0.4640000,0.4731551,0.6913375,-0.1915863},
{0.5383932,0.6626912,-0.1111167,0.3307209,0.6503223,-0.0097815,0.8210888,0.6411082,-0.0256818,0.9439517,0.6837696,0.1098257,0.7790413,0.8216435,0.1300161,0.5290000,0.7791000,0.4364000,0.5698000,0.6925000,0.3314000,0.6186000,0.6389000,0.3340000,0.6391000,0.5752000,0.3641000,0.6962000,0.5224000,0.4635000,0.4706937,0.6896274,-0.1941093},
{0.5357914,0.6601591,-0.1142477,0.3278327,0.6480798,-0.0129985,0.8196547,0.6375786,-0.0270970,0.9427812,0.6800186,0.1093160,0.7776564,0.8199122,0.1281742,0.5257000,0.7780000,0.4349000,0.5673000,0.6916000,0.3301000,0.6163000,0.6384000,0.3330000,0.6366000,0.5747000,0.3633000,0.6935000,0.5222000,0.4630000,0.4676987,0.6875423,-0.1971915},
{0.5334020,0.6578267,-0.1171372,0.3249841,0.6458576,-0.0161992,0.8182508,0.6341099,-0.0284898,0.9417289,0.6766305,0.1088549,0.7764475,0.8183969,0.1265603,0.5225000,0.7769000,0.4334000,0.5648000,0.6906000,0.3288000,0.6134000,0.6376000,0.3321000,0.6342000,0.5741000,0.3625000,0.6909000,0.5221000,0.4626000,0.4651230,0.6857453,-0.1998529},
{0.5308748,0.6553523,-0.1202086,0.3224576,0.6438777,-0.0190617,0.8168790,0.6307071,-0.0298581,0.9407472,0.6734560,0.1084223,0.7750530,0.8166445,0.1246914,0.5194000,0.7759000,0.4319000,0.5624000,0.6897000,0.3275000,0.6118000,0.6375000,0.3309000,0.6323000,0.5737000,0.3616000,0.6884000,0.5219000,0.4622000,0.4620091,0.6835680,-0.2030840},
{0.5285198,0.6530396,-0.1230846,0.3195734,0.6416071,-0.0223572,0.8156047,0.6275347,-0.0311356,0.9396200,0.6697945,0.1079226,0.7737837,0.8150451,0.1229835,0.5165000,0.7747000,0.4304000,0.5599000,0.6887000,0.3262000,0.6098000,0.6368000,0.3300000,0.6301000,0.5730000,0.3610000,0.6860000,0.5217000,0.4617000,0.4596830,0.6819382,-0.2055073},
{0.5259253,0.6504840,-0.1262691,0.3168516,0.6394540,-0.0254947,0.8143484,0.6243955,-0.0324012,0.9386100,0.6664984,0.1074721,0.7726519,0.8136154,0.1214550,0.5137000,0.7737000,0.4290000,0.5574000,0.6878000,0.3248000,0.6073000,0.6359000,0.3290000,0.6284000,0.5726000,0.3601000,0.6837000,0.5215000,0.4611000,0.4572511,0.6802311,-0.2080497},
{0.5235403,0.6481273,-0.1292113,0.3143267,0.6374473,-0.0284298,0.8131981,0.6215114,-0.0335654,0.9378455,0.6639939,0.1071294,0.7716514,0.8123489,0.1200996,0.5110000,0.7727000,0.4277000,0.5549000,0.6868000,0.3235000,0.6053000,0.6353000,0.3280000,0.6263000,0.5720000,0.3593000,0.6815000,0.5212000,0.4607000,0.4548900,0.6785706,-0.2105270},
{0.5212462,0.6458537,-0.1320552,0.3117406,0.6353826,-0.0314609,0.8120455,0.6186118,-0.0347373,0.9371304,0.6616435,0.1068074,0.7704251,0.8107929,0.1184326,0.5086000,0.7717000,0.4264000,0.5525000,0.6859000,0.3222000,0.6035000,0.6345000,0.3271000,0.6247000,0.5716000,0.3584000,0.6793000,0.5209000,0.4601000,0.4527136,0.6770372,-0.2128184},
{0.5190480,0.6436690,-0.1347926,0.3089698,0.6331597,-0.0347371,0.8108233,0.6155267,-0.0359857,0.9364274,0.6593259,0.1064896,0.7695230,0.8096458,0.1172024,0.5062000,0.7709000,0.4252000,0.5500000,0.6850000,0.3209000,0.6018000,0.6341000,0.3259000,0.6231000,0.5711000,0.3575000,0.6773000,0.5206000,0.4596000,0.4504643,0.6754498,-0.2151943},
{0.5170088,0.6416367,-0.1373435,0.3064142,0.6310993,-0.0377856,0.8097655,0.6128474,-0.0370711,0.9353740,0.6558391,0.1060109,0.7684879,0.8083269,0.1157865,0.5040000,0.7701000,0.4240000,0.5475000,0.6840000,0.3196000,0.5999000,0.6333000,0.3251000,0.6215000,0.5704000,0.3567000,0.6753000,0.5202000,0.4590000,0.4481575,0.6738187,-0.2176394},
{0.5149340,0.6395635,-0.1399501,0.3038686,0.6290372,-0.0408483,0.8089383,0.6107467,-0.0379230,0.9347307,0.6537018,0.1057171,0.7675088,0.8070768,0.1144432,0.5019000,0.7693000,0.4229000,0.5450000,0.6831000,0.3183000,0.5986000,0.6330000,0.3242000,0.6197000,0.5698000,0.3559000,0.6733000,0.5198000,0.4583000,0.4457272,0.6720971,-0.2202247},
{0.5130452,0.6376712,-0.1423329,0.3017262,0.6272940,-0.0434463,0.8081346,0.6087004,-0.0387535,0.9343248,0.6523499,0.1055311,0.7667993,0.8061693,0.1134672,0.5000000,0.7685000,0.4217000,0.5426000,0.6821000,0.3169000,0.5974000,0.6324000,0.3232000,0.6183000,0.5692000,0.3550000,0.6716000,0.5194000,0.4577000,0.4434228,0.6704615,-0.2226850},
{0.5116378,0.6362581,-0.1441147,0.3014494,0.6270682,-0.0437834,0.8074636,0.6069884,-0.0394489,0.9337333,0.6503757,0.1052594,0.7658969,0.8050129,0.1122227,0.4982000,0.7678000,0.4207000,0.5426000,0.6821000,0.3169000,0.5955000,0.6316000,0.3222000,0.6170000,0.5687000,0.3543000,0.6699000,0.5189000,0.4571000,0.4420783,0.6695059,-0.2241245},
{0.5106720,0.6352869,-0.1453405,0.3010176,0.6267157,-0.0443099,0.8067841,0.6052510,-0.0401551,0.9334184,0.6493222,0.1051143,0.7652819,0.8042237,0.1113726,0.4965000,0.7672000,0.4197000,0.5413000,0.6814000,0.3160000,0.5943000,0.6309000,0.3215000,0.6156000,0.5680000,0.3534000,0.6683000,0.5184000,0.4564000,0.4411636,0.6688551,-0.2251055},
{0.5104802,0.6350939,-0.1455843,0.3007671,0.6265112,-0.0446156,0.8063996,0.6042666,-0.0405554,0.9329528,0.6477621,0.1048993,0.7643609,0.8030397,0.1100964,0.4950000,0.7666000,0.4188000,0.5402000,0.6808000,0.3151000,0.5936000,0.6307000,0.3206000,0.6145000,0.5672000,0.3526000,0.6668000,0.5179000,0.4557000,0.4405182,0.6683956,-0.2257986},
{0.5099935,0.6346038,-0.1462032,0.3006985,0.6264552,-0.0446994,0.8060545,0.6033819,-0.0409154,0.9326871,0.6468702,0.1047763,0.7638736,0.8024123,0.1094196,0.4937000,0.7661000,0.4178000,0.5392000,0.6801000,0.3141000,0.5922000,0.6299000,0.3198000,0.6134000,0.5668000,0.3519000,0.6655000,0.5173000,0.4550000,0.4403437,0.6682712,-0.2259862},
{0.5099326,0.6345425,-0.1462807,0.3006756,0.6264365,-0.0447274,0.8060529,0.6033778,-0.0409170,0.9326871,0.6468702,0.1047763,0.7632638,0.8016263,0.1085713,0.4926000,0.7657000,0.4168000,0.5383000,0.6798000,0.3131000,0.5912000,0.6292000,0.3190000,0.6127000,0.5662000,0.3510000,0.6643000,0.5167000,0.4543000,0.4400776,0.6680817,-0.2262722},
{0.5099326,0.6345425,-0.1462807,0.3005176,0.6263073,-0.0449205,0.8061764,0.6036944,-0.0407882,0.9328168,0.6473056,0.1048363,0.7629074,0.8011664,0.1080747,0.4916000,0.7655000,0.4157000,0.5374000,0.6793000,0.3123000,0.5902000,0.6287000,0.3183000,0.6117000,0.5654000,0.3504000,0.6632000,0.5161000,0.4537000,0.4398806,0.6679414,-0.2264840},
{0.5096755,0.6342835,-0.1466079,0.3003039,0.6261327,-0.0451817,0.8062257,0.6038207,-0.0407368,0.9329515,0.6477579,0.1048987,0.7626532,0.8008383,0.1077203,0.4908000,0.7654000,0.4147000,0.5368000,0.6792000,0.3113000,0.5892000,0.6280000,0.3175000,0.6109000,0.5649000,0.3496000,0.6622000,0.5154000,0.4530000,0.4398806,0.6679414,-0.2264840},
{0.5096573,0.6342652,-0.1466311,0.3003039,0.6261327,-0.0451817,0.8062257,0.6038207,-0.0407368,0.9331824,0.6485319,0.1050054,0.7623461,0.8004416,0.1072917,0.4903000,0.7654000,0.4139000,0.5361000,0.6789000,0.3103000,0.5888000,0.6275000,0.3167000,0.6104000,0.5645000,0.3488000,0.6613000,0.5147000,0.4523000,0.4399636,0.6680005,-0.2263947},
{0.5092673,0.6338721,-0.1471279,0.3002279,0.6260705,-0.0452748,0.8064553,0.6044093,-0.0404974,0.9332083,0.6486186,0.1050173,0.7623461,0.8004416,0.1072917,0.4899000,0.7656000,0.4133000,0.5361000,0.6789000,0.3103000,0.5880000,0.6269000,0.3161000,0.6097000,0.5639000,0.3482000,0.6605000,0.5140000,0.4517000,0.4399636,0.6680005,-0.2263947},
{0.5093948,0.6340006,-0.1469655,0.3002279,0.6260705,-0.0452748,0.8064421,0.6043753,-0.0405112,0.9332852,0.6488763,0.1050528,0.7623461,0.8004416,0.1072917,0.4897000,0.7658000,0.4129000,0.5363000,0.6786000,0.3103000,0.5877000,0.6265000,0.3155000,0.6093000,0.5634000,0.3475000,0.6598000,0.5133000,0.4510000,0.4402574,0.6682098,-0.2260789},
{0.5093948,0.6340006,-0.1469655,0.3002279,0.6260705,-0.0452748,0.8064421,0.6043753,-0.0405112,0.9332852,0.6488763,0.1050528,0.7623461,0.8004416,0.1072917,0.4897000,0.7658000,0.4127000,0.5366000,0.6783000,0.3103000,0.5874000,0.6262000,0.3150000,0.6090000,0.5631000,0.3469000,0.6592000,0.5126000,0.4504000,0.4401152,0.6681085,-0.2262317}
};
