{0.6957419,0.3609562,0.2516109,0.7221532,0.3435755,0.2111562,0.6546525,0.4873286,0.2656708,0.6152089,0.5935869,0.2598988,0.6270151,0.7044297,0.3641207,0.7140000,0.7516000,0.4963000,0.7396000,0.6495000,0.4313000,0.7582000,0.6048000,0.3510000,0.8249000,0.5613000,0.4284000,0.4131000,0.5354000,0.3046000,0.6735153,0.3230281,0.2327070},
{0.6957543,0.3610354,0.2515717,0.7220747,0.3436637,0.2111910,0.6544878,0.4875649,0.2655742,0.6152349,0.5937743,0.2598044,0.6270188,0.7046007,0.3640413,0.7133000,0.7515000,0.4960000,0.7390000,0.6495000,0.4312000,0.7579000,0.6046000,0.3508000,0.8243000,0.5613000,0.4284000,0.4131000,0.5354000,0.3046000,0.6735031,0.3230717,0.2326943},
{0.6957589,0.3610646,0.2515574,0.7218712,0.3438926,0.2112809,0.6543060,0.4878267,0.2654673,0.6152827,0.5941165,0.2596320,0.6270213,0.7047102,0.3639904,0.7126000,0.7514000,0.4957000,0.7385000,0.6495000,0.4309000,0.7577000,0.6045000,0.3507000,0.8237000,0.5613000,0.4284000,0.4131000,0.5354000,0.3046000,0.6734663,0.3232029,0.2326560},
{0.6957794,0.3611953,0.2514929,0.7216249,0.3441698,0.2113894,0.6541469,0.4880563,0.2653736,0.6153215,0.5943918,0.2594935,0.6270228,0.7047734,0.3639611,0.7120000,0.7514000,0.4954000,0.7381000,0.6494000,0.4306000,0.7575000,0.6043000,0.3505000,0.8232000,0.5613000,0.4284000,0.4131000,0.5354000,0.3046000,0.6733780,0.3235185,0.2325638},
{0.6958135,0.3614119,0.2513859,0.7213908,0.3444336,0.2114924,0.6538840,0.4884369,0.2652183,0.6153565,0.5946387,0.2593694,0.6270281,0.7049877,0.3638618,0.7113000,0.7514000,0.4952000,0.7376000,0.6495000,0.4304000,0.7572000,0.6042000,0.3503000,0.8227000,0.5613000,0.4284000,0.4131000,0.5354000,0.3046000,0.6732793,0.3238718,0.2324605},
{0.6958446,0.3616091,0.2512885,0.7211628,0.3446908,0.2115924,0.6537344,0.4886542,0.2651297,0.6154065,0.5949903,0.2591929,0.6270323,0.7051505,0.3637863,0.7107000,0.7514000,0.4949000,0.7372000,0.6495000,0.4303000,0.7570000,0.6040000,0.3502000,0.8221000,0.5614000,0.4284000,0.4131000,0.5354000,0.3046000,0.6731206,0.3244410,0.2322937},
{0.6958870,0.3618772,0.2511561,0.7208052,0.3450947,0.2117490,0.6535133,0.4889762,0.2649985,0.6154475,0.5952761,0.2590495,0.6270368,0.7053145,0.3637105,0.7102000,0.7515000,0.4947000,0.7369000,0.6496000,0.4302000,0.7568000,0.6039000,0.3500000,0.8217000,0.5615000,0.4285000,0.4131000,0.5354000,0.3046000,0.6729965,0.3248878,0.2321627},
{0.6959368,0.3621914,0.2510008,0.7205479,0.3453857,0.2118612,0.6533032,0.4892832,0.2648735,0.6154982,0.5956270,0.2588737,0.6270444,0.7055781,0.3635887,0.7097000,0.7515000,0.4945000,0.7365000,0.6498000,0.4300000,0.7565000,0.6037000,0.3499000,0.8214000,0.5616000,0.4286000,0.4131000,0.5354000,0.3046000,0.6728702,0.3253433,0.2320288},
{0.6959836,0.3624862,0.2508550,0.7203379,0.3456235,0.2119527,0.6530764,0.4896158,0.2647381,0.6155493,0.5959787,0.2586978,0.6270518,0.7058175,0.3634782,0.7091000,0.7515000,0.4942000,0.7362000,0.6499000,0.4299000,0.7563000,0.6036000,0.3497000,0.8210000,0.5618000,0.4287000,0.4131000,0.5354000,0.3046000,0.6727207,0.3258838,0.2318697},
{0.6960282,0.3627658,0.2507167,0.7201001,0.3458929,0.2120560,0.6528407,0.4899627,0.2645970,0.6155892,0.5962510,0.2585617,0.6270588,0.7060336,0.3633787,0.7087000,0.7517000,0.4940000,0.7360000,0.6500000,0.4298000,0.7561000,0.6034000,0.3496000,0.8207000,0.5621000,0.4288000,0.4131000,0.5354000,0.3046000,0.6726079,0.3262924,0.2317493},
{0.6960751,0.3630596,0.2505713,0.7198633,0.3461617,0.2121587,0.6526377,0.4902624,0.2644752,0.6156218,0.5964724,0.2584512,0.6270670,0.7062750,0.3632676,0.7082000,0.7518000,0.4937000,0.7357000,0.6502000,0.4296000,0.7558000,0.6033000,0.3494000,0.8205000,0.5622000,0.4289000,0.4131000,0.5354000,0.3046000,0.6724390,0.3269064,0.2315680},
{0.6961385,0.3634555,0.2503753,0.7194960,0.3465788,0.2123175,0.6523955,0.4906212,0.2643294,0.6156680,0.5967848,0.2582953,0.6270740,0.7064722,0.3631770,0.7077000,0.7518000,0.4935000,0.7353000,0.6503000,0.4294000,0.7556000,0.6031000,0.3493000,0.8203000,0.5624000,0.4289000,0.4131000,0.5354000,0.3046000,0.6722905,0.3274477,0.2314078},
{0.6961954,0.3638094,0.2501999,0.7190707,0.3470629,0.2125007,0.6521070,0.4910504,0.2641552,0.6157416,0.5972780,0.2580497,0.6270785,0.7065948,0.3631207,0.7072000,0.7519000,0.4932000,0.7351000,0.6503000,0.4292000,0.7554000,0.6030000,0.3491000,0.8201000,0.5627000,0.4290000,0.4131000,0.5354000,0.3046000,0.6721436,0.3279847,0.2312486},
{0.6962913,0.3644030,0.2499056,0.7186746,0.3475145,0.2126706,0.6517410,0.4915975,0.2639332,0.6158292,0.5978591,0.2577608,0.6270862,0.7067973,0.3630279,0.7067000,0.7519000,0.4929000,0.7348000,0.6504000,0.4291000,0.7551000,0.6028000,0.3490000,0.8199000,0.5628000,0.4290000,0.4131000,0.5354000,0.3046000,0.6719340,0.3287536,0.2310202},
{0.6963867,0.3649911,0.2496137,0.7181708,0.3480900,0.2128858,0.6513879,0.4921285,0.2637181,0.6159256,0.5984908,0.2574474,0.6271053,0.7072678,0.3628126,0.7063000,0.7519000,0.4925000,0.7345000,0.6504000,0.4289000,0.7549000,0.6027000,0.3488000,0.8198000,0.5629000,0.4289000,0.4131000,0.5354000,0.3046000,0.6717058,0.3295945,0.2307698},
{0.6964866,0.3656028,0.2493098,0.7176219,0.3487184,0.2131190,0.6510670,0.4926134,0.2635218,0.6160486,0.5992864,0.2570538,0.6271242,0.7076988,0.3626159,0.7059000,0.7521000,0.4922000,0.7342000,0.6506000,0.4286000,0.7546000,0.6025000,0.3487000,0.8195000,0.5631000,0.4290000,0.4131000,0.5354000,0.3046000,0.6715038,0.3303419,0.2305466},
{0.6966000,0.3662940,0.2489661,0.7170223,0.3494068,0.2133724,0.6507456,0.4931017,0.2633243,0.6161883,0.6001746,0.2566157,0.6271522,0.7082894,0.3623472,0.7055000,0.7523000,0.4919000,0.7340000,0.6508000,0.4283000,0.7544000,0.6024000,0.3485000,0.8193000,0.5634000,0.4290000,0.4131000,0.5354000,0.3046000,0.6712656,0.3312271,0.2302815},
{0.6966956,0.3668728,0.2486779,0.7165739,0.3499227,0.2135609,0.6503399,0.4937215,0.2630739,0.6163318,0.6010718,0.2561745,0.6271889,0.7089928,0.3620283,0.7051000,0.7526000,0.4916000,0.7337000,0.6510000,0.4281000,0.7542000,0.6022000,0.3483000,0.8190000,0.5636000,0.4289000,0.4131000,0.5354000,0.3046000,0.6710583,0.3320010,0.2300492},
{0.6968162,0.3675991,0.2483160,0.7159983,0.3505864,0.2138017,0.6499612,0.4943037,0.2628389,0.6164868,0.6020247,0.2557076,0.6272360,0.7098098,0.3616597,0.7047000,0.7529000,0.4912000,0.7333000,0.6514000,0.4278000,0.7539000,0.6021000,0.3482000,0.8186000,0.5638000,0.4289000,0.4131000,0.5354000,0.3046000,0.6708443,0.3328032,0.2298077},
{0.6969259,0.3682558,0.2479884,0.7153424,0.3513448,0.2140743,0.6495421,0.4949521,0.2625775,0.6166567,0.6030510,0.2552065,0.6272848,0.7105809,0.3613135,0.7042000,0.7533000,0.4909000,0.7330000,0.6518000,0.4276000,0.7537000,0.6019000,0.3480000,0.8182000,0.5641000,0.4288000,0.4131000,0.5354000,0.3046000,0.6706620,0.3334895,0.2296006},
{0.6970268,0.3688567,0.2476884,0.7146370,0.3521629,0.2143656,0.6490492,0.4957202,0.2622682,0.6168558,0.6042297,0.2546332,0.6273469,0.7114781,0.3609126,0.7038000,0.7538000,0.4906000,0.7327000,0.6522000,0.4274000,0.7535000,0.6018000,0.3479000,0.8178000,0.5644000,0.4289000,0.4131000,0.5354000,0.3046000,0.6704415,0.3343229,0.2293486},
{0.6971712,0.3697115,0.2472611,0.7137339,0.3532140,0.2147354,0.6485000,0.4965831,0.2619213,0.6170873,0.6055712,0.2539838,0.6274230,0.7124810,0.3604670,0.7034000,0.7542000,0.4902000,0.7323000,0.6526000,0.4271000,0.7535000,0.6018000,0.3479000,0.8173000,0.5646000,0.4288000,0.4131000,0.5354000,0.3046000,0.6701786,0.3353211,0.2290457},
{0.6973021,0.3704807,0.2468761,0.7127575,0.3543552,0.2151313,0.6479003,0.4975342,0.2615395,0.6173500,0.6070574,0.2532680,0.6275071,0.7134947,0.3600193,0.7029000,0.7547000,0.4898000,0.7320000,0.6532000,0.4268000,0.7533000,0.6022000,0.3478000,0.8168000,0.5649000,0.4288000,0.4131000,0.5354000,0.3046000,0.6698879,0.3364319,0.2287076},
{0.6974566,0.3713818,0.2464245,0.7116489,0.3556567,0.2155760,0.6472302,0.4986080,0.2611092,0.6176802,0.6088754,0.2523977,0.6276240,0.7147800,0.3594555,0.7025000,0.7552000,0.4894000,0.7316000,0.6539000,0.4264000,0.7532000,0.6027000,0.3476000,0.8163000,0.5652000,0.4288000,0.4131000,0.5354000,0.3046000,0.6695864,0.3375909,0.2283535},
{0.6976457,0.3724756,0.2458755,0.7103474,0.3571929,0.2160914,0.6463465,0.5000423,0.2605357,0.6180532,0.6108681,0.2514504,0.6277652,0.7161882,0.3588427,0.7021000,0.7558000,0.4890000,0.7312000,0.6544000,0.4261000,0.7530000,0.6032000,0.3473000,0.8158000,0.5655000,0.4289000,0.4131000,0.5354000,0.3046000,0.6692233,0.3389969,0.2279222},
{0.6978620,0.3737149,0.2452523,0.7089605,0.3588395,0.2166327,0.6453834,0.5016295,0.2599027,0.6184739,0.6130452,0.2504234,0.6279486,0.7178455,0.3581280,0.7017000,0.7563000,0.4887000,0.7308000,0.6551000,0.4257000,0.7528000,0.6038000,0.3470000,0.8151000,0.5658000,0.4289000,0.4131000,0.5354000,0.3046000,0.6688248,0.3405523,0.2274429},
{0.6981027,0.3750788,0.2445650,0.7073612,0.3607508,0.2172466,0.6443197,0.5034126,0.2591936,0.6189741,0.6155454,0.2492540,0.6281616,0.7195894,0.3573836,0.7014000,0.7570000,0.4883000,0.7304000,0.6558000,0.4255000,0.7526000,0.6044000,0.3468000,0.8146000,0.5660000,0.4289000,0.4131000,0.5354000,0.3046000,0.6683880,0.3422731,0.2269098},
{0.6983808,0.3766362,0.2437786,0.7057014,0.3627487,0.2178722,0.6431071,0.5054851,0.2583720,0.6195218,0.6181849,0.2480312,0.6284190,0.7215046,0.3565748,0.7012000,0.7578000,0.4880000,0.7301000,0.6566000,0.4252000,0.7523000,0.6049000,0.3467000,0.8140000,0.5663000,0.4290000,0.4131000,0.5354000,0.3046000,0.6678967,0.3442286,0.2263006},
{0.6987031,0.3784171,0.2428770,0.7038152,0.3650367,0.2185685,0.6417944,0.5077783,0.2574660,0.6201420,0.6210640,0.2467111,0.6287493,0.7237355,0.3556441,0.7010000,0.7586000,0.4879000,0.7298000,0.6575000,0.4249000,0.7521000,0.6054000,0.3466000,0.8135000,0.5665000,0.4290000,0.4131000,0.5354000,0.3046000,0.6673238,0.3465367,0.2255768},
{0.6990599,0.3803596,0.2418907,0.7016829,0.3676462,0.2193369,0.6403421,0.5103785,0.2564427,0.6208524,0.6242347,0.2452737,0.6291177,0.7259989,0.3547124,0.7009000,0.7596000,0.4877000,0.7294000,0.6584000,0.4248000,0.7516000,0.6060000,0.3465000,0.8129000,0.5668000,0.4290000,0.4131000,0.5354000,0.3046000,0.6668065,0.3486479,0.2249102},
{0.6994967,0.3826976,0.2406997,0.6993553,0.3705227,0.2201527,0.6386966,0.5134084,0.2552554,0.6216427,0.6276208,0.2437574,0.6295664,0.7285174,0.3536904,0.7009000,0.7605000,0.4876000,0.7291000,0.6594000,0.4246000,0.7510000,0.6065000,0.3466000,0.8122000,0.5668000,0.4290000,0.4131000,0.5354000,0.3046000,0.6660922,0.3516055,0.2239692},
{0.6999747,0.3852093,0.2394156,0.6967988,0.3737160,0.2210208,0.6369822,0.5166659,0.2539849,0.6225557,0.6313700,0.2421012,0.6300809,0.7311606,0.3526341,0.7010000,0.7616000,0.4875000,0.7288000,0.6604000,0.4244000,0.7506000,0.6070000,0.3466000,0.8116000,0.5672000,0.4290000,0.4131000,0.5354000,0.3046000,0.6653163,0.3548780,0.2229183},
{0.7005003,0.3879166,0.2380259,0.6940295,0.3772159,0.2219279,0.6350961,0.5203763,0.2525450,0.6235905,0.6354357,0.2403320,0.6307053,0.7341020,0.3514782,0.7012000,0.7627000,0.4873000,0.7284000,0.6614000,0.4243000,0.7500000,0.6076000,0.3466000,0.8109000,0.5673000,0.4290000,0.4131000,0.5354000,0.3046000,0.6644688,0.3585275,0.2217343},
{0.7010902,0.3908923,0.2364919,0.6911950,0.3808425,0.2228199,0.6331423,0.5243706,0.2510033,0.6246803,0.6395331,0.2385770,0.6314580,0.7373522,0.3502246,0.7014000,0.7639000,0.4871000,0.7283000,0.6626000,0.4240000,0.7495000,0.6082000,0.3466000,0.8103000,0.5674000,0.4289000,0.4131000,0.5354000,0.3046000,0.6635789,0.3624486,0.2204482},
{0.7017189,0.3939944,0.2348855,0.6881611,0.3847749,0.2237332,0.6311389,0.5286399,0.2493647,0.6259063,0.6439456,0.2367183,0.6323477,0.7408755,0.3488933,0.7016000,0.7653000,0.4868000,0.7280000,0.6638000,0.4236000,0.7490000,0.6088000,0.3464000,0.8095000,0.5676000,0.4288000,0.4131000,0.5354000,0.3046000,0.6626439,0.3666737,0.2190460},
{0.7023938,0.3972505,0.2331913,0.6849632,0.3889775,0.2246487,0.6291069,0.5331666,0.2476374,0.6272870,0.6486973,0.2347529,0.6333861,0.7446533,0.3474977,0.7018000,0.7667000,0.4866000,0.7278000,0.6652000,0.4231000,0.7486000,0.6094000,0.3463000,0.8088000,0.5678000,0.4287000,0.4131000,0.5354000,0.3046000,0.6616804,0.3711500,0.2175421},
{0.7031249,0.4006966,0.2313892,0.6816214,0.3934331,0.2255527,0.6270259,0.5380299,0.2457929,0.6287649,0.6535603,0.2327801,0.6345512,0.7485609,0.3460884,0.7020000,0.7682000,0.4863000,0.7277000,0.6667000,0.4227000,0.7480000,0.6101000,0.3461000,0.8081000,0.5679000,0.4285000,0.4131000,0.5354000,0.3046000,0.6606977,0.3758543,0.2159414},
{0.7039282,0.4043926,0.2294463,0.6780526,0.3982656,0.2264576,0.6249075,0.5432449,0.2438273,0.6303673,0.6586058,0.2307745,0.6358058,0.7524605,0.3447165,0.7023000,0.7698000,0.4859000,0.7276000,0.6683000,0.4223000,0.7474000,0.6109000,0.3460000,0.8073000,0.5682000,0.4284000,0.4131000,0.5354000,0.3046000,0.6596737,0.3809192,0.2141949},
{0.7047995,0.4083024,0.2273794,0.6743343,0.4033836,0.2273321,0.6227423,0.5488875,0.2417143,0.6321193,0.6638860,0.2287205,0.6371981,0.7564899,0.3433351,0.7025000,0.7714000,0.4855000,0.7275000,0.6698000,0.4219000,0.7468000,0.6117000,0.3459000,0.8065000,0.5684000,0.4282000,0.4131000,0.5354000,0.3046000,0.6585987,0.3864338,0.2122662},
{0.7057478,0.4124484,0.2251747,0.6704610,0.4088073,0.2281674,0.6205763,0.5548970,0.2394793,0.6340066,0.6693320,0.2266500,0.6387024,0.7605577,0.3419777,0.7028000,0.7730000,0.4850000,0.7274000,0.6712000,0.4214000,0.7464000,0.6125000,0.3457000,0.8057000,0.5686000,0.4280000,0.4131000,0.5354000,0.3046000,0.6575189,0.3922009,0.2102190},
{0.7067756,0.4168233,0.2228338,0.6664109,0.4145823,0.2289558,0.6183999,0.5613662,0.2370903,0.6360579,0.6750013,0.2245463,0.6403461,0.7647243,0.3406261,0.7031000,0.7747000,0.4846000,0.7271000,0.6724000,0.4210000,0.7459000,0.6134000,0.3456000,0.8046000,0.5686000,0.4278000,0.4131000,0.5354000,0.3046000,0.6564398,0.3982222,0.2080489},
{0.7078523,0.4212843,0.2204314,0.6623252,0.4205186,0.2296605,0.6163161,0.5680444,0.2346419,0.6382538,0.6808165,0.2224433,0.6421502,0.7690200,0.3392737,0.7035000,0.7765000,0.4840000,0.7269000,0.6738000,0.4207000,0.7455000,0.6141000,0.3454000,0.8038000,0.5689000,0.4277000,0.4131000,0.5354000,0.3046000,0.6553382,0.4046730,0.2056869},
{0.7090405,0.4260729,0.2178354,0.6581834,0.4266533,0.2302789,0.6143302,0.5749476,0.2321293,0.6406137,0.6868083,0.2203346,0.6441354,0.7734671,0.3379179,0.7040000,0.7783000,0.4836000,0.7268000,0.6750000,0.4204000,0.7451000,0.6150000,0.3452000,0.8046000,0.5696000,0.4270000,0.4131000,0.5354000,0.3046000,0.6542555,0.4113605,0.2031981},
{0.7102508,0.4308177,0.2152454,0.6539476,0.4330536,0.2308079,0.6124594,0.5820505,0.2295630,0.6430721,0.6927987,0.2182855,0.6463310,0.7780980,0.3365544,0.7046000,0.7804000,0.4833000,0.7268000,0.6764000,0.4201000,0.7447000,0.6157000,0.3450000,0.8037000,0.5700000,0.4268000,0.4131000,0.5354000,0.3046000,0.6532075,0.4182195,0.2006030},
{0.7115311,0.4357015,0.2125612,0.6496754,0.4396428,0.2312316,0.6107075,0.5893770,0.2269352,0.6457129,0.6989796,0.2162335,0.6486900,0.7827888,0.3352241,0.7054000,0.7825000,0.4831000,0.7268000,0.6780000,0.4196000,0.7441000,0.6166000,0.3449000,0.8028000,0.5703000,0.4266000,0.4131000,0.5354000,0.3046000,0.6522016,0.4252305,0.1979061},
{0.7129113,0.4408231,0.2097262,0.6452495,0.4466168,0.2315493,0.6090996,0.5968594,0.2242713,0.6485269,0.7053083,0.2141982,0.6512787,0.7876467,0.3339012,0.7062000,0.7846000,0.4830000,0.7269000,0.6798000,0.4191000,0.7436000,0.6175000,0.3448000,0.8019000,0.5706000,0.4265000,0.4131000,0.5354000,0.3046000,0.6512156,0.4325973,0.1950242},
{0.7143895,0.4461560,0.2067523,0.6407490,0.4538695,0.2317403,0.6076079,0.6046900,0.2215044,0.6514875,0.7117097,0.2122077,0.6539892,0.7924541,0.3326480,0.7071000,0.7867000,0.4829000,0.7270000,0.6815000,0.4188000,0.7431000,0.6185000,0.3447000,0.8009000,0.5709000,0.4264000,0.4131000,0.5354000,0.3046000,0.6502595,0.4403220,0.1919494},
{0.7159525,0.4516367,0.2036726,0.6361314,0.4614881,0.2317911,0.6062645,0.6127991,0.2186610,0.6546209,0.7182279,0.2102519,0.6567544,0.7971032,0.3314903,0.7080000,0.7887000,0.4827000,0.7271000,0.6832000,0.4184000,0.7425000,0.6193000,0.3447000,0.8000000,0.5713000,0.4263000,0.4131000,0.5354000,0.3046000,0.6493611,0.4482499,0.1887376},
{0.7176346,0.4573682,0.2004266,0.6314929,0.4693311,0.2316863,0.6050834,0.6212060,0.2157363,0.6579745,0.7249407,0.2083133,0.6596954,0.8017995,0.3303764,0.7088000,0.7907000,0.4826000,0.7271000,0.6846000,0.4181000,0.7419000,0.6202000,0.3447000,0.7991000,0.5717000,0.4262000,0.4131000,0.5354000,0.3046000,0.6485153,0.4564986,0.1853354},
{0.7193761,0.4631342,0.1971347,0.6268909,0.4773116,0.2314191,0.6040882,0.6298644,0.2127482,0.6615293,0.7317885,0.2064157,0.6626677,0.8063154,0.3293596,0.7096000,0.7927000,0.4823000,0.7270000,0.6859000,0.4180000,0.7413000,0.6211000,0.3447000,0.7982000,0.5720000,0.4262000,0.4131000,0.5354000,0.3046000,0.6477488,0.4648809,0.1818150},
{0.7212113,0.4690396,0.1937357,0.6223504,0.4853916,0.2309864,0.6033090,0.6385906,0.2097613,0.6651839,0.7385687,0.2046174,0.6658010,0.8108521,0.3283935,0.7103000,0.7948000,0.4819000,0.7270000,0.6872000,0.4178000,0.7407000,0.6220000,0.3447000,0.7972000,0.5724000,0.4261000,0.4131000,0.5354000,0.3046000,0.6470756,0.4732698,0.1782281},
{0.7231330,0.4750505,0.1902473,0.6178427,0.4936289,0.2303799,0.6027453,0.6474416,0.2067563,0.6689949,0.7453842,0.2028917,0.6690630,0.8153555,0.3274916,0.7110000,0.7968000,0.4815000,0.7269000,0.6886000,0.4175000,0.7401000,0.6229000,0.3446000,0.7962000,0.5728000,0.4260000,0.4131000,0.5354000,0.3046000,0.6464836,0.4818612,0.1744885},
{0.7250993,0.4810312,0.1867474,0.6133127,0.5021388,0.2295804,0.6024051,0.6564122,0.2037360,0.6728655,0.7520637,0.2012816,0.6724833,0.8198598,0.3266489,0.7118000,0.7989000,0.4810000,0.7270000,0.6901000,0.4171000,0.7395000,0.6238000,0.3444000,0.7951000,0.5732000,0.4258000,0.4131000,0.5354000,0.3046000,0.6459890,0.4904797,0.1706697},
{0.7271860,0.4872049,0.1831042,0.6089193,0.5106304,0.2286096,0.6022964,0.6654695,0.2007122,0.6770963,0.7591087,0.1996719,0.6760650,0.8243596,0.3258691,0.7127000,0.8008000,0.4805000,0.7271000,0.6916000,0.4167000,0.7390000,0.6248000,0.3442000,0.7941000,0.5737000,0.4256000,0.4131000,0.5354000,0.3046000,0.6455869,0.4992812,0.1666999},
{0.7293059,0.4933076,0.1794723,0.6045361,0.5193550,0.2274339,0.6024250,0.6745807,0.1976963,0.6812718,0.7658210,0.1982246,0.6798352,0.8288766,0.3251521,0.7138000,0.8027000,0.4801000,0.7274000,0.6932000,0.4163000,0.7384000,0.6258000,0.3441000,0.7931000,0.5741000,0.4254000,0.4131000,0.5354000,0.3046000,0.6452851,0.5082347,0.1625889},
{0.7316018,0.4997382,0.1756122,0.6001301,0.5284009,0.2260257,0.6027901,0.6836418,0.1947229,0.6858342,0.7729040,0.1967907,0.6838790,0.8334919,0.3244916,0.7155000,0.8050000,0.4797000,0.7277000,0.6947000,0.4161000,0.7379000,0.6269000,0.3440000,0.7921000,0.5747000,0.4253000,0.4131000,0.5354000,0.3046000,0.6450931,0.5171067,0.1584425},
{0.7339694,0.5061894,0.1717053,0.5958888,0.5373946,0.2244359,0.6034061,0.6928659,0.1917227,0.6906785,0.7801595,0.1954239,0.6878823,0.8378450,0.3239398,0.7167000,0.8065000,0.4793000,0.7279000,0.6963000,0.4160000,0.7372000,0.6279000,0.3440000,0.7911000,0.5751000,0.4252000,0.4131000,0.5354000,0.3046000,0.6450077,0.5261685,0.1541324},
{0.7364892,0.5128682,0.1676239,0.5917086,0.5465600,0.2226219,0.6042827,0.7021948,0.1887162,0.6954310,0.7870323,0.1942270,0.6918752,0.8419881,0.3234834,0.7178000,0.8081000,0.4789000,0.7282000,0.6978000,0.4156000,0.7367000,0.6290000,0.3439000,0.7902000,0.5756000,0.4250000,0.4131000,0.5354000,0.3046000,0.6450383,0.5355985,0.1495660},
{0.7390116,0.5193745,0.1636118,0.5876995,0.5556609,0.2206274,0.6054184,0.7115281,0.1857364,0.7002861,0.7938208,0.1931409,0.6960343,0.8461066,0.3231012,0.7188000,0.8099000,0.4785000,0.7284000,0.6993000,0.4153000,0.7362000,0.6299000,0.3439000,0.7893000,0.5760000,0.4249000,0.4131000,0.5354000,0.3046000,0.6451867,0.5448019,0.1450289},
