{0.5330581,0.4079611,0.3195004,0.5968048,0.3353412,0.2756336,0.5640505,0.5077983,0.2731708,0.5546429,0.6272333,0.2507376,0.5871666,0.7334750,0.3606180,0.6806000,0.7237000,0.4991000,0.7028000,0.6371000,0.4343000,0.7848000,0.5405000,0.4288000,0.7196000,0.5878000,0.3530000,0.5629000,0.5370000,0.4421000,0.5510786,0.3513884,0.2625956},
{0.5330155,0.4146680,0.3177208,0.5938478,0.3412970,0.2777000,0.5630463,0.5134499,0.2719102,0.5556542,0.6331188,0.2475555,0.5896502,0.7354042,0.3603088,0.6806000,0.7250000,0.4986000,0.7029000,0.6386000,0.4338000,0.7844000,0.5407000,0.4290000,0.7199000,0.5885000,0.3528000,0.5629000,0.5370000,0.4421000,0.5485067,0.3571089,0.2635967},
{0.5330737,0.4218270,0.3157170,0.5907516,0.3478018,0.2797248,0.5620426,0.5197521,0.2704788,0.5569086,0.6395703,0.2441279,0.5923506,0.7374714,0.3599883,0.6806000,0.7263000,0.4981000,0.7031000,0.6402000,0.4333000,0.7841000,0.5410000,0.4292000,0.7200000,0.5893000,0.3527000,0.5629000,0.5370000,0.4421000,0.5457985,0.3633875,0.2645681},
{0.5332523,0.4294789,0.3134581,0.5875586,0.3548143,0.2816558,0.5610929,0.5265596,0.2689029,0.5584049,0.6464141,0.2405607,0.5952238,0.7396373,0.3596644,0.6806000,0.7276000,0.4976000,0.7033000,0.6418000,0.4329000,0.7838000,0.5411000,0.4293000,0.7203000,0.5901000,0.3525000,0.5629000,0.5370000,0.4421000,0.5429311,0.3703441,0.2654965},
{0.5335731,0.4376389,0.3109180,0.5842740,0.3623710,0.2834649,0.5601933,0.5341674,0.2671061,0.5601452,0.6535477,0.2369175,0.5982920,0.7419132,0.3593376,0.6806000,0.7291000,0.4971000,0.7036000,0.6435000,0.4325000,0.7834000,0.5414000,0.4294000,0.7204000,0.5908000,0.3524000,0.5629000,0.5370000,0.4421000,0.5399739,0.3778828,0.2663358},
{0.5340456,0.4460951,0.3081449,0.5809703,0.3703486,0.2850898,0.5594249,0.5421962,0.2651699,0.5622085,0.6611727,0.2331077,0.6015541,0.7442925,0.3590108,0.6809000,0.7307000,0.4965000,0.7041000,0.6452000,0.4320000,0.7831000,0.5415000,0.4296000,0.7205000,0.5914000,0.3524000,0.5629000,0.5370000,0.4421000,0.5369531,0.3860072,0.2670559},
{0.5346964,0.4550108,0.3050676,0.5777126,0.3786163,0.2864848,0.5587977,0.5508971,0.2630262,0.5646347,0.6692882,0.2291485,0.6051319,0.7468557,0.3586762,0.6813000,0.7324000,0.4960000,0.7045000,0.6468000,0.4316000,0.7829000,0.5417000,0.4297000,0.7206000,0.5921000,0.3524000,0.5629000,0.5370000,0.4421000,0.5338670,0.3948032,0.2676305},
{0.5355316,0.4642207,0.3017248,0.5743846,0.3875122,0.2876777,0.5583628,0.5600877,0.2607116,0.5674042,0.6777113,0.2251436,0.6089110,0.7495123,0.3583487,0.6819000,0.7343000,0.4956000,0.7051000,0.6486000,0.4312000,0.7825000,0.5419000,0.4298000,0.7207000,0.5927000,0.3524000,0.5630000,0.5370000,0.4421000,0.5308556,0.4039373,0.2680126},
{0.5365616,0.4736854,0.2981168,0.5710752,0.3968566,0.2886065,0.5581530,0.5697912,0.2582127,0.5705657,0.6864950,0.2210810,0.6130050,0.7523336,0.3580230,0.6826000,0.7362000,0.4950000,0.7055000,0.6503000,0.4308000,0.7822000,0.5421000,0.4299000,0.7207000,0.5933000,0.3524000,0.5630000,0.5370000,0.4421000,0.5277521,0.4140115,0.2681922},
{0.5377887,0.4833239,0.2942633,0.5677370,0.4068468,0.2892519,0.5582027,0.5799028,0.2555495,0.5740989,0.6955001,0.2170373,0.6173908,0.7552928,0.3577065,0.6835000,0.7383000,0.4945000,0.7062000,0.6520000,0.4304000,0.7819000,0.5424000,0.4300000,0.7208000,0.5939000,0.3523000,0.5630000,0.5370000,0.4421000,0.5246204,0.4249824,0.2681122},
{0.5392553,0.4933431,0.2900655,0.5644305,0.4173772,0.2895628,0.5585377,0.5903380,0.2527384,0.5780549,0.7047862,0.2129973,0.6221966,0.7584631,0.3573967,0.6850000,0.7413000,0.4941000,0.7068000,0.6537000,0.4301000,0.7815000,0.5427000,0.4302000,0.7208000,0.5947000,0.3523000,0.5630000,0.5370000,0.4421000,0.5216520,0.4362896,0.2677418},
{0.5409308,0.5034382,0.2856369,0.5611633,0.4285030,0.2894980,0.5591883,0.6011833,0.2497500,0.5824156,0.7142456,0.2090193,0.6273260,0.7617665,0.3571073,0.6859000,0.7434000,0.4937000,0.7075000,0.6553000,0.4298000,0.7812000,0.5430000,0.4302000,0.7210000,0.5954000,0.3524000,0.5630000,0.5370000,0.4421000,0.5188250,0.4480851,0.2670559},
{0.5428365,0.5136852,0.2809354,0.5580419,0.4399224,0.2890280,0.5601861,0.6124208,0.2465821,0.5872679,0.7239991,0.2050656,0.6327260,0.7651576,0.3568470,0.6870000,0.7458000,0.4933000,0.7082000,0.6569000,0.4297000,0.7809000,0.5433000,0.4303000,0.7210000,0.5963000,0.3525000,0.5630000,0.5370000,0.4421000,0.5160531,0.4609094,0.2659752},
{0.5449557,0.5239506,0.2760143,0.5550497,0.4517445,0.2881251,0.5615425,0.6238829,0.2432761,0.5925282,0.7338222,0.2012388,0.6382058,0.7685111,0.3566278,0.6881000,0.7481000,0.4929000,0.7089000,0.6584000,0.4295000,0.7805000,0.5436000,0.4303000,0.7212000,0.5971000,0.3526000,0.5630000,0.5370000,0.4421000,0.5135611,0.4738724,0.2645387},
{0.5472665,0.5341223,0.2709257,0.5522382,0.4638200,0.2867772,0.5632715,0.6355245,0.2398407,0.5982280,0.7437372,0.1975383,0.6439526,0.7719361,0.3564450,0.6894000,0.7505000,0.4925000,0.7094000,0.6598000,0.4294000,0.7801000,0.5439000,0.4304000,0.7210000,0.5981000,0.3527000,0.5630000,0.5370000,0.4421000,0.5113221,0.4871597,0.2627160},
{0.5497816,0.5442526,0.2656430,0.5496586,0.4759465,0.2849994,0.5653603,0.6471822,0.2363217,0.6044275,0.7538013,0.1939543,0.6500528,0.7754718,0.3563021,0.6908000,0.7530000,0.4920000,0.7098000,0.6612000,0.4294000,0.7796000,0.5444000,0.4304000,0.7210000,0.5991000,0.3528000,0.5630000,0.5370000,0.4421000,0.5093506,0.5007933,0.2604840},
{0.5524560,0.5541699,0.2602579,0.5472601,0.4884047,0.2827355,0.5678221,0.6588881,0.2327076,0.6109367,0.7636846,0.1906096,0.6563351,0.7790085,0.3562086,0.6924000,0.7556000,0.4915000,0.7102000,0.6626000,0.4294000,0.7790000,0.5449000,0.4304000,0.7209000,0.6003000,0.3528000,0.5630000,0.5370000,0.4421000,0.5076567,0.5148716,0.2577993},
{0.5553344,0.5640454,0.2546789,0.5450600,0.5012044,0.2799499,0.5706029,0.6703904,0.2290764,0.6179866,0.7737134,0.1874005,0.6624941,0.7823754,0.3561684,0.6941000,0.7582000,0.4910000,0.7107000,0.6643000,0.4293000,0.7781000,0.5456000,0.4305000,0.7205000,0.6014000,0.3528000,0.5631000,0.5370000,0.4421000,0.5062985,0.5290698,0.2547031},
{0.5583643,0.5737014,0.2490072,0.5431399,0.5139247,0.2767185,0.5737143,0.6817683,0.2254049,0.6253478,0.7835368,0.1844464,0.6686925,0.7856656,0.3561783,0.6960000,0.7609000,0.4906000,0.7114000,0.6663000,0.4290000,0.7772000,0.5461000,0.4303000,0.7201000,0.6026000,0.3529000,0.5631000,0.5370000,0.4421000,0.5052843,0.5434038,0.2511806},
{0.5615582,0.5831913,0.2432156,0.5414604,0.5268808,0.2729467,0.5771709,0.6930739,0.2216761,0.6328896,0.7930012,0.1817872,0.6749991,0.7889140,0.3562392,0.6981000,0.7636000,0.4902000,0.7122000,0.6685000,0.4287000,0.7761000,0.5468000,0.4304000,0.7195000,0.6040000,0.3531000,0.5631000,0.5370000,0.4421000,0.5046223,0.5580371,0.2471701},
{0.5649462,0.5926000,0.2372508,0.5400490,0.5400090,0.2686198,0.5809380,0.7041966,0.2179268,0.6406849,0.8022194,0.1793839,0.6814905,0.7921546,0.3563547,0.7002000,0.7665000,0.4900000,0.7129000,0.6708000,0.4284000,0.7748000,0.5475000,0.4304000,0.7188000,0.6054000,0.3531000,0.5631000,0.5370000,0.4421000,0.5043446,0.5725199,0.2427814},
{0.5685140,0.6018771,0.2311409,0.5389506,0.5529772,0.2638312,0.5850115,0.7151382,0.2141572,0.6487505,0.8112182,0.1772273,0.6876912,0.7951537,0.3565144,0.7022000,0.7694000,0.4896000,0.7135000,0.6730000,0.4282000,0.7756000,0.5495000,0.4298000,0.7181000,0.6072000,0.3533000,0.5631000,0.5370000,0.4421000,0.5044518,0.5869970,0.2379673},
{0.5721137,0.6106652,0.2251319,0.5381705,0.5656950,0.2586182,0.5894450,0.7260321,0.2103207,0.6570872,0.8200007,0.1753157,0.6939429,0.7980830,0.3567238,0.7042000,0.7724000,0.4893000,0.7141000,0.6753000,0.4281000,0.7745000,0.5505000,0.4297000,0.7173000,0.6089000,0.3535000,0.5631000,0.5370000,0.4421000,0.5049307,0.6009476,0.2329109},
{0.5757437,0.6190137,0.2192118,0.5377151,0.5778033,0.2531554,0.5940030,0.7363383,0.2066108,0.6655145,0.8283919,0.1736812,0.7000987,0.8008754,0.3569772,0.7063000,0.7755000,0.4890000,0.7147000,0.6777000,0.4279000,0.7735000,0.5518000,0.4296000,0.7164000,0.6107000,0.3538000,0.5631000,0.5370000,0.4421000,0.5057560,0.6143996,0.2276317},
{0.5793596,0.6268714,0.2134393,0.5375575,0.5892362,0.2475236,0.5986249,0.7460230,0.2030498,0.6738881,0.8362857,0.1723289,0.7063040,0.8035979,0.3572800,0.7085000,0.7787000,0.4889000,0.7143000,0.6799000,0.4274000,0.7724000,0.5531000,0.4296000,0.7143000,0.6122000,0.3544000,0.5631000,0.5370000,0.4421000,0.5069041,0.6273544,0.2221552},
{0.5829460,0.6342565,0.2078248,0.5376642,0.5998756,0.2418418,0.6032862,0.7551283,0.1996321,0.6820788,0.8436114,0.1712483,0.7123726,0.8061710,0.3576219,0.7108000,0.7819000,0.4888000,0.7155000,0.6826000,0.4271000,0.7712000,0.5546000,0.4296000,0.7137000,0.6142000,0.3543000,0.5631000,0.5370000,0.4421000,0.5082967,0.6393793,0.2167087},
{0.5864029,0.6410227,0.2025088,0.5380235,0.6103004,0.2358318,0.6079115,0.7635961,0.1963896,0.6900014,0.8503501,0.1704156,0.7183514,0.8086192,0.3580032,0.7131000,0.7851000,0.4887000,0.7167000,0.6854000,0.4268000,0.7700000,0.5561000,0.4297000,0.7129000,0.6163000,0.3546000,0.5631000,0.5370000,0.4421000,0.5099444,0.6509034,0.2111413},
{0.5898548,0.6474607,0.1972870,0.5385889,0.6198111,0.2299354,0.6125619,0.7716100,0.1932605,0.6977918,0.8566635,0.1697883,0.7242315,0.8109425,0.3584216,0.7155000,0.7884000,0.4886000,0.7178000,0.6880000,0.4266000,0.7688000,0.5578000,0.4296000,0.7121000,0.6185000,0.3549000,0.5632000,0.5370000,0.4421000,0.5117089,0.6612902,0.2058130},
{0.5932350,0.6534786,0.1922514,0.5393473,0.6287720,0.2239872,0.6171666,0.7791057,0.1902775,0.7052764,0.8624526,0.1693548,0.7299867,0.8131347,0.3588729,0.7177000,0.7916000,0.4885000,0.7186000,0.6908000,0.4266000,0.7676000,0.5596000,0.4296000,0.7114000,0.6209000,0.3550000,0.5632000,0.5370000,0.4421000,0.5136947,0.6713827,0.2003345},
{0.5965153,0.6590644,0.1874338,0.5402650,0.6370842,0.2180973,0.6217865,0.7862308,0.1873883,0.7125393,0.8678235,0.1690852,0.7354887,0.8151541,0.3593436,0.7204000,0.7950000,0.4885000,0.7194000,0.6935000,0.4266000,0.7665000,0.5614000,0.4297000,0.7109000,0.6235000,0.3550000,0.5632000,0.5370000,0.4421000,0.5158189,0.6808536,0.1949037},
{0.5997558,0.6643509,0.1827376,0.5413274,0.6448538,0.2122359,0.6263939,0.7929783,0.1846010,0.7194683,0.8727306,0.1689607,0.7406489,0.8169793,0.3598203,0.7227000,0.7982000,0.4884000,0.7202000,0.6960000,0.4265000,0.7653000,0.5633000,0.4295000,0.7109000,0.6262000,0.3549000,0.5632000,0.5370000,0.4421000,0.5180662,0.6897653,0.1895178},
{0.6028694,0.6692250,0.1782811,0.5425158,0.6521043,0.2064235,0.6307992,0.7991229,0.1820164,0.7259065,0.8771074,0.1689569,0.7454152,0.8186052,0.3602912,0.7252000,0.8015000,0.4882000,0.7209000,0.6987000,0.4264000,0.7643000,0.5652000,0.4300000,0.7112000,0.6292000,0.3547000,0.5632000,0.5370000,0.4421000,0.5203803,0.6980213,0.1842701},
{0.6058592,0.6737246,0.1740508,0.5437906,0.6587518,0.2007724,0.6350415,0.8047776,0.1795963,0.7323504,0.8813177,0.1690574,0.7499664,0.8201033,0.3607689,0.7275000,0.8046000,0.4880000,0.7217000,0.7014000,0.4263000,0.7633000,0.5671000,0.4301000,0.7118000,0.6319000,0.3544000,0.5632000,0.5370000,0.4421000,0.5227747,0.7057765,0.1790958},
{0.6087694,0.6779416,0.1699775,0.5451360,0.6648618,0.1952761,0.6391073,0.8099716,0.1773360,0.7381107,0.8849412,0.1692329,0.7541494,0.8214325,0.3612323,0.7296000,0.8077000,0.4878000,0.7224000,0.7040000,0.4261000,0.7623000,0.5692000,0.4300000,0.7123000,0.6349000,0.3542000,0.5632000,0.5370000,0.4421000,0.5252015,0.7129655,0.1740691},
{0.6115497,0.6818262,0.1661251,0.5465194,0.6704135,0.1900022,0.6429775,0.8147229,0.1752351,0.7434789,0.8882020,0.1694676,0.7579618,0.8226036,0.3616754,0.7317000,0.8108000,0.4876000,0.7232000,0.7067000,0.4260000,0.7614000,0.5712000,0.4302000,0.7128000,0.6375000,0.3540000,0.5632000,0.5370000,0.4421000,0.5275829,0.7194664,0.1693160},
{0.6141730,0.6853667,0.1625241,0.5479087,0.6754035,0.1850080,0.6466368,0.8190515,0.1732916,0.7484892,0.8911466,0.1697471,0.7615050,0.8236567,0.3621053,0.7338000,0.8138000,0.4873000,0.7238000,0.7092000,0.4260000,0.7605000,0.5733000,0.4304000,0.7131000,0.6402000,0.3540000,0.5632000,0.5370000,0.4421000,0.5299682,0.7255058,0.1647082},
{0.6165886,0.6885229,0.1592366,0.5492772,0.6798519,0.1803299,0.6501885,0.8231078,0.1714432,0.7532468,0.8938561,0.1700655,0.7646304,0.8245572,0.3624991,0.7358000,0.8166000,0.4871000,0.7245000,0.7116000,0.4260000,0.7597000,0.5752000,0.4307000,0.7134000,0.6426000,0.3540000,0.5632000,0.5370000,0.4421000,0.5322918,0.7309906,0.1603489},
{0.6189076,0.6914619,0.1561052,0.5506178,0.6838338,0.1759413,0.6535782,0.8268519,0.1697126,0.7576336,0.8962809,0.1704041,0.7675455,0.8253725,0.3628789,0.7376000,0.8193000,0.4867000,0.7250000,0.7140000,0.4260000,0.7589000,0.5771000,0.4309000,0.7136000,0.6449000,0.3540000,0.5633000,0.5370000,0.4421000,0.5345009,0.7358814,0.1563093},
{0.6210546,0.6941053,0.1532272,0.5519171,0.6873879,0.1718456,0.6567890,0.8302881,0.1681022,0.7617057,0.8984695,0.1707564,0.7701393,0.8260778,0.3632272,0.7392000,0.8220000,0.4863000,0.7256000,0.7163000,0.4259000,0.7582000,0.5790000,0.4312000,0.7137000,0.6472000,0.3541000,0.5633000,0.5370000,0.4421000,0.5366098,0.7402845,0.1525391},
{0.6230845,0.6965372,0.1505244,0.5531078,0.6904140,0.1682114,0.6598418,0.8334595,0.1665961,0.7655571,0.9004852,0.1711230,0.7726175,0.8267336,0.3635693,0.7406000,0.8245000,0.4857000,0.7260000,0.7184000,0.4257000,0.7576000,0.5808000,0.4315000,0.7138000,0.6492000,0.3542000,0.5633000,0.5370000,0.4421000,0.5386081,0.7442376,0.1490378},
{0.6249714,0.6987406,0.1480276,0.5542454,0.6931207,0.1648346,0.6625384,0.8361856,0.1652856,0.7689395,0.9022123,0.1714713,0.7749808,0.8273424,0.3639040,0.7418000,0.8270000,0.4851000,0.7265000,0.7204000,0.4255000,0.7571000,0.5826000,0.4318000,0.7138000,0.6511000,0.3541000,0.5633000,0.5370000,0.4421000,0.5404729,0.7477489,0.1458279},
{0.6266382,0.7006416,0.1458343,0.5552792,0.6954382,0.1618395,0.6650015,0.8386159,0.1641042,0.7720197,0.9037503,0.1718097,0.7770267,0.8278561,0.3642006,0.7429000,0.8294000,0.4845000,0.7269000,0.7223000,0.4252000,0.7565000,0.5844000,0.4320000,0.7136000,0.6528000,0.3542000,0.5633000,0.5370000,0.4421000,0.5421501,0.7507702,0.1429854},
{0.6281125,0.7022882,0.1439038,0.5562483,0.6974981,0.1590897,0.6671776,0.8407165,0.1630726,0.7744996,0.9049648,0.1720968,0.7789708,0.8283327,0.3644884,0.7440000,0.8316000,0.4837000,0.7274000,0.7242000,0.4249000,0.7561000,0.5860000,0.4323000,0.7135000,0.6543000,0.3542000,0.5633000,0.5370000,0.4421000,0.5436727,0.7534073,0.1404392},
{0.6294006,0.7037005,0.1422243,0.5570855,0.6991955,0.1567568,0.6690306,0.8424715,0.1622030,0.7766930,0.9060213,0.1723615,0.7806565,0.8287366,0.3647426,0.7451000,0.8338000,0.4831000,0.7277000,0.7259000,0.4246000,0.7557000,0.5876000,0.4325000,0.7132000,0.6557000,0.3543000,0.5633000,0.5370000,0.4421000,0.5450355,0.7556863,0.1381866},
{0.6304831,0.7048683,0.1408181,0.5578511,0.7006853,0.1546556,0.6705663,0.8439031,0.1614884,0.7782833,0.9067770,0.1725597,0.7821489,0.8290870,0.3649714,0.7462000,0.8358000,0.4824000,0.7281000,0.7275000,0.4243000,0.7554000,0.5891000,0.4328000,0.7130000,0.6571000,0.3544000,0.5633000,0.5370000,0.4421000,0.5461718,0.7575305,0.1363265},
{0.6314540,0.7059014,0.1395607,0.5585762,0.7020439,0.1526926,0.6718728,0.8451048,0.1608846,0.7795431,0.9073696,0.1727205,0.7832877,0.8293498,0.3651484,0.7472000,0.8378000,0.4816000,0.7283000,0.7291000,0.4240000,0.7551000,0.5905000,0.4331000,0.7129000,0.6583000,0.3544000,0.5633000,0.5370000,0.4421000,0.5471764,0.7591200,0.1346952},
{0.6323437,0.7068361,0.1384117,0.5592099,0.7031915,0.1509977,0.6728835,0.8460242,0.1604203,0.7804298,0.9077834,0.1728356,0.7843396,0.8295888,0.3653137,0.7482000,0.8398000,0.4808000,0.7286000,0.7305000,0.4237000,0.7548000,0.5919000,0.4334000,0.7128000,0.6595000,0.3545000,0.5633000,0.5370000,0.4421000,0.5480260,0.7604350,0.1333252},
{0.6330398,0.7075594,0.1375150,0.5597847,0.7042016,0.1494762,0.6737276,0.8467855,0.1600342,0.7809923,0.9080446,0.1729095,0.7850767,0.8297543,0.3654306,0.7491000,0.8417000,0.4800000,0.7287000,0.7319000,0.4234000,0.7545000,0.5932000,0.4337000,0.7128000,0.6607000,0.3545000,0.5634000,0.5370000,0.4421000,0.5487567,0.7615451,0.1321537},
{0.6336710,0.7082094,0.1367034,0.5602814,0.7050516,0.1481733,0.6743288,0.8473240,0.1597601,0.7812496,0.9081637,0.1729435,0.7857095,0.8298950,0.3655317,0.7498000,0.8435000,0.4791000,0.7289000,0.7333000,0.4231000,0.7542000,0.5944000,0.4340000,0.7128000,0.6618000,0.3545000,0.5634000,0.5370000,0.4421000,0.5493452,0.7624255,0.1312146},
{0.6341539,0.7087028,0.1360835,0.5607067,0.7057632,0.1470658,0.6747491,0.8476986,0.1595691,0.7813572,0.9082134,0.1729578,0.7860727,0.8299752,0.3655900,0.7504000,0.8453000,0.4782000,0.7289000,0.7344000,0.4228000,0.7539000,0.5955000,0.4342000,0.7129000,0.6626000,0.3544000,0.5634000,0.5370000,0.4421000,0.5498492,0.7631699,0.1304134},
{0.6345665,0.7091217,0.1355547,0.5611796,0.7065371,0.1458436,0.6750370,0.8479545,0.1594384,0.7811489,0.9081171,0.1729302,0.7863891,0.8300447,0.3656410,0.7508000,0.8468000,0.4773000,0.7290000,0.7356000,0.4225000,0.7537000,0.5967000,0.4345000,0.7129000,0.6635000,0.3543000,0.5634000,0.5370000,0.4421000,0.5502621,0.7637731,0.1297593},
{0.6349794,0.7095386,0.1350260,0.5615881,0.7071915,0.1447951,0.6752048,0.8481032,0.1593623,0.7808191,0.9079643,0.1728867,0.7864187,0.8300512,0.3656458,0.7511000,0.8483000,0.4764000,0.7290000,0.7366000,0.4221000,0.7535000,0.5977000,0.4348000,0.7129000,0.6642000,0.3543000,0.5634000,0.5370000,0.4421000,0.5506346,0.7643125,0.1291705},
{0.6353149,0.7098754,0.1345970,0.5620499,0.7079156,0.1436179,0.6752985,0.8481862,0.1593198,0.7804182,0.9077781,0.1728341,0.7863161,0.8300287,0.3656292,0.7511000,0.8495000,0.4755000,0.7289000,0.7375000,0.4217000,0.7533000,0.5986000,0.4350000,0.7129000,0.6649000,0.3542000,0.5634000,0.5370000,0.4421000,0.5509723,0.7647974,0.1286383},
