{0.1323047,0.7478011,0.1893816,0.1030353,0.6549089,0.1967335,0.2386525,0.7887802,0.2138158,0.3514309,0.8424547,0.2131879,0.4537088,0.8352785,0.3239990,0.5230000,0.7615000,0.4441000,0.5552000,0.6750000,0.3671000,0.5900000,0.6125000,0.2998000,0.6298000,0.5644000,0.3919000,0.7111000,0.5011000,0.4541000,0.1094291,0.7529593,0.1779427},
{0.1323010,0.7477783,0.1893968,0.1021304,0.6543395,0.1962090,0.2378763,0.7884288,0.2141516,0.3380704,0.8323607,0.2204573,0.4531778,0.8354508,0.3233159,0.5216000,0.7609000,0.4434000,0.5540000,0.6746000,0.3664000,0.5890000,0.6122000,0.2992000,0.6285000,0.5640000,0.3913000,0.7096000,0.5006000,0.4537000,0.1093806,0.7528052,0.1780372},
{0.1323014,0.7477810,0.1893950,0.1013954,0.6538731,0.1957846,0.2371304,0.7880947,0.2144662,0.3374149,0.8326615,0.2196776,0.4527323,0.8355997,0.3227373,0.5204000,0.7605000,0.4428000,0.5529000,0.6742000,0.3657000,0.5881000,0.6119000,0.2985000,0.6273000,0.5636000,0.3907000,0.7081000,0.5001000,0.4532000,0.1093543,0.7527212,0.1780887},
{0.1323079,0.7478208,0.1893684,0.1006685,0.6534083,0.1953663,0.2365457,0.7878352,0.2147072,0.3368590,0.8329277,0.2190004,0.4523599,0.8357272,0.3222494,0.5194000,0.7600000,0.4422000,0.5519000,0.6737000,0.3651000,0.5873000,0.6117000,0.2978000,0.6262000,0.5632000,0.3901000,0.7068000,0.4996000,0.4529000,0.1093244,0.7526260,0.1781472},
{0.1323044,0.7477996,0.1893826,0.0999791,0.6529643,0.1949708,0.2358933,0.7875482,0.2149704,0.3363744,0.8331686,0.2183974,0.4519746,0.8358622,0.3217410,0.5184000,0.7595000,0.4416000,0.5509000,0.6734000,0.3645000,0.5865000,0.6113000,0.2972000,0.6252000,0.5629000,0.3895000,0.7056000,0.4991000,0.4525000,0.1092853,0.7525009,0.1782240},
{0.1322994,0.7477687,0.1894032,0.0992917,0.6525184,0.1945777,0.2353012,0.7872901,0.2152039,0.3358939,0.8334163,0.2177871,0.4516262,0.8359869,0.3212777,0.5174000,0.7590000,0.4411000,0.5501000,0.6731000,0.3639000,0.5858000,0.6111000,0.2967000,0.6243000,0.5625000,0.3891000,0.7045000,0.4987000,0.4521000,0.1092506,0.7523896,0.1782925},
{0.1323017,0.7477826,0.1893940,0.0986758,0.6521162,0.1942266,0.2347074,0.7870335,0.2154331,0.3355570,0.8335954,0.2173513,0.4513361,0.8360927,0.3208893,0.5166000,0.7585000,0.4407000,0.5494000,0.6727000,0.3634000,0.5851000,0.6108000,0.2961000,0.6234000,0.5622000,0.3885000,0.7035000,0.4982000,0.4518000,0.1092135,0.7522705,0.1783657},
{0.1323001,0.7477728,0.1894005,0.0981108,0.6517451,0.1939054,0.2341719,0.7868040,0.2156353,0.3351748,0.8338046,0.2168484,0.4510135,0.8362125,0.3204548,0.5158000,0.7582000,0.4401000,0.5487000,0.6723000,0.3629000,0.5846000,0.6105000,0.2957000,0.6227000,0.5617000,0.3881000,0.7026000,0.4979000,0.4514000,0.1092001,0.7522272,0.1783924},
{0.1322934,0.7477319,0.1894278,0.0975250,0.6513580,0.1935732,0.2336930,0.7866003,0.2158127,0.3348904,0.8339645,0.2164681,0.4507533,0.8363107,0.3201022,0.5151000,0.7578000,0.4396000,0.5480000,0.6720000,0.3624000,0.5840000,0.6103000,0.2952000,0.6220000,0.5615000,0.3877000,0.7018000,0.4975000,0.4511000,0.1091816,0.7521676,0.1784291},
{0.1322867,0.7476903,0.1894557,0.0970572,0.6510472,0.1933087,0.2332250,0.7864027,0.2159828,0.3346134,0.8341240,0.2160924,0.4505322,0.8363953,0.3198012,0.5145000,0.7575000,0.4392000,0.5475000,0.6717000,0.3619000,0.5835000,0.6100000,0.2947000,0.6214000,0.5612000,0.3872000,0.7010000,0.4971000,0.4508000,0.1091816,0.7521676,0.1784291},
{0.1322870,0.7476920,0.1894545,0.0966064,0.6507463,0.1930543,0.2328566,0.7862481,0.2161144,0.3343268,0.8342931,0.2156979,0.4503018,0.8364847,0.3194858,0.5139000,0.7571000,0.4388000,0.5470000,0.6713000,0.3616000,0.5831000,0.6097000,0.2943000,0.6208000,0.5609000,0.3869000,0.7003000,0.4967000,0.4505000,0.1091746,0.7521450,0.1784430},
{0.1322835,0.7476707,0.1894687,0.0961531,0.6504424,0.1927990,0.2324352,0.7860723,0.2162625,0.3341247,0.8344149,0.2154159,0.4501293,0.8365523,0.3192488,0.5134000,0.7568000,0.4384000,0.5466000,0.6711000,0.3611000,0.5827000,0.6095000,0.2940000,0.6204000,0.5607000,0.3865000,0.6998000,0.4964000,0.4503000,0.1091635,0.7521093,0.1784650},
{0.1322853,0.7476819,0.1894612,0.0957696,0.6501841,0.1925835,0.2321577,0.7859573,0.2163586,0.3339560,0.8345184,0.2151780,0.4499740,0.8366138,0.3190346,0.5130000,0.7565000,0.4381000,0.5462000,0.6709000,0.3608000,0.5824000,0.6093000,0.2937000,0.6200000,0.5604000,0.3862000,0.6993000,0.4961000,0.4500000,0.1091594,0.7520959,0.1784733},
{0.1322721,0.7475996,0.1895163,0.0953469,0.6498983,0.1923464,0.2197199,0.7908653,0.1977823,0.3338072,0.8346110,0.2149663,0.4498676,0.8366563,0.3188874,0.5127000,0.7562000,0.4378000,0.5459000,0.6706000,0.3605000,0.5821000,0.6090000,0.2933000,0.6196000,0.5601000,0.3859000,0.6989000,0.4958000,0.4498000,0.1091557,0.7520839,0.1784806},
{0.1322582,0.7475130,0.1895743,0.0949665,0.6496400,0.1921335,0.2196196,0.7908064,0.1978563,0.3337200,0.8346659,0.2148413,0.4497362,0.8367091,0.3187053,0.5124000,0.7560000,0.4375000,0.5458000,0.6705000,0.3602000,0.5819000,0.6088000,0.2930000,0.6194000,0.5599000,0.3856000,0.6985000,0.4955000,0.4496000,0.1091536,0.7520773,0.1784847},
{0.1322514,0.7474706,0.1896027,0.0946718,0.6494392,0.1919688,0.2194341,0.7906972,0.1979939,0.3336997,0.8346787,0.2148121,0.4496786,0.8367323,0.3186253,0.5122000,0.7558000,0.4373000,0.5456000,0.6705000,0.3600000,0.5816000,0.6086000,0.2928000,0.6191000,0.5596000,0.3854000,0.6982000,0.4952000,0.4494000,0.1091485,0.7520608,0.1784949},
{0.1322487,0.7474538,0.1896139,0.0943645,0.6492292,0.1917973,0.2193342,0.7906382,0.1980684,0.3336643,0.8347012,0.2147611,0.4496239,0.8367545,0.3185491,0.5120000,0.7555000,0.4371000,0.5455000,0.6703000,0.3597000,0.5815000,0.6085000,0.2926000,0.6188000,0.5594000,0.3852000,0.6979000,0.4950000,0.4493000,0.1091792,0.7521598,0.1784339},
{0.1322694,0.7475833,0.1895272,0.0941680,0.6490946,0.1916878,0.2192937,0.7906142,0.1980987,0.3336846,0.8346883,0.2147903,0.4495789,0.8367728,0.3184865,0.5120000,0.7552000,0.4371000,0.5453000,0.6701000,0.3595000,0.5815000,0.6083000,0.2925000,0.6187000,0.5592000,0.3850000,0.6977000,0.4947000,0.4492000,0.1092559,0.7524066,0.1782820},
{0.1323142,0.7478596,0.1893425,0.0940895,0.6490407,0.1916441,0.2191923,0.7905542,0.1981747,0.3337116,0.8346712,0.2148292,0.4495646,0.8367786,0.3184666,0.5118000,0.7550000,0.4369000,0.5452000,0.6698000,0.3593000,0.5814000,0.6083000,0.2923000,0.6186000,0.5591000,0.3848000,0.6975000,0.4945000,0.4490000,0.1093163,0.7525999,0.1781632},
{0.1323236,0.7479166,0.1893045,0.0939593,0.6489513,0.1915716,0.2191923,0.7905542,0.1981747,0.3336714,0.8346966,0.2147714,0.4495474,0.8367856,0.3184426,0.5117000,0.7548000,0.4368000,0.5451000,0.6696000,0.3593000,0.5815000,0.6082000,0.2921000,0.6186000,0.5589000,0.3847000,0.6974000,0.4943000,0.4489000,0.1093105,0.7525816,0.1781744},
{0.1323116,0.7478433,0.1893534,0.0938177,0.6488539,0.1914928,0.2191012,0.7905002,0.1982432,0.3336659,0.8347001,0.2147635,0.4495474,0.8367856,0.3184426,0.5116000,0.7546000,0.4368000,0.5450000,0.6693000,0.3593000,0.5815000,0.6081000,0.2920000,0.6185000,0.5588000,0.3846000,0.6974000,0.4942000,0.4488000,0.1092964,0.7525363,0.1782022},
{0.1322884,0.7477007,0.1894487,0.0936993,0.6487724,0.1914270,0.2190663,0.7904795,0.1982695,0.3336315,0.8347221,0.2147138,0.4495476,0.8367855,0.3184429,0.5115000,0.7543000,0.4367000,0.5450000,0.6691000,0.3592000,0.5816000,0.6080000,0.2919000,0.6185000,0.5587000,0.3845000,0.6974000,0.4941000,0.4486000,0.1092417,0.7523609,0.1783101},
{0.1322504,0.7474644,0.1896068,0.0936376,0.6487298,0.1913927,0.2189387,0.7904035,0.1983660,0.3336506,0.8347099,0.2147414,0.4495476,0.8367855,0.3184429,0.5114000,0.7542000,0.4366000,0.5450000,0.6688000,0.3592000,0.5817000,0.6079000,0.2919000,0.6186000,0.5586000,0.3844000,0.6974000,0.4940000,0.4486000,0.1091635,0.7521092,0.1784651},
{0.1322224,0.7472881,0.1897251,0.0935688,0.6486824,0.1913545,0.2188562,0.7903543,0.1984287,0.3336877,0.8346863,0.2147949,0.4495476,0.8367855,0.3184429,0.5114000,0.7540000,0.4366000,0.5450000,0.6687000,0.3591000,0.5817000,0.6078000,0.2918000,0.6186000,0.5585000,0.3844000,0.6976000,0.4939000,0.4485000,0.1091037,0.7519158,0.1785843},
{0.1321968,0.7471249,0.1898346,0.0935160,0.6486459,0.1913252,0.2186808,0.7902494,0.1985625,0.3337067,0.8346743,0.2148222,0.4495706,0.8367762,0.3184749,0.5115000,0.7538000,0.4365000,0.5451000,0.6686000,0.3591000,0.5819000,0.6076000,0.2918000,0.6188000,0.5584000,0.3844000,0.6978000,0.4938000,0.4485000,0.1090391,0.7517060,0.1787139},
{0.1321540,0.7468482,0.1900208,0.0934302,0.6485866,0.1912776,0.2185683,0.7901819,0.1986488,0.3337677,0.8346358,0.2149098,0.4495807,0.8367721,0.3184890,0.5115000,0.7536000,0.4365000,0.5452000,0.6685000,0.3591000,0.5820000,0.6075000,0.2918000,0.6189000,0.5583000,0.3844000,0.6980000,0.4937000,0.4485000,0.1089544,0.7514293,0.1788850},
{0.1321213,0.7466336,0.1901656,0.0933914,0.6485599,0.1912561,0.2184041,0.7900831,0.1987755,0.3337990,0.8346162,0.2149545,0.4496405,0.8367478,0.3185722,0.5116000,0.7534000,0.4366000,0.5453000,0.6684000,0.3591000,0.5820000,0.6074000,0.2919000,0.6191000,0.5581000,0.3844000,0.6982000,0.4937000,0.4485000,0.1088634,0.7511304,0.1790702},
{0.1320958,0.7464643,0.1902800,0.0933457,0.6485283,0.1912307,0.2182913,0.7900150,0.1988629,0.3339017,0.8345520,0.2151010,0.4496960,0.8367253,0.3186495,0.5116000,0.7532000,0.4366000,0.5455000,0.6683000,0.3591000,0.5823000,0.6073000,0.2919000,0.6193000,0.5580000,0.3844000,0.6985000,0.4936000,0.4485000,0.1087913,0.7508923,0.1792180},
{0.1320718,0.7463031,0.1903891,0.0932649,0.6484723,0.1911859,0.2181159,0.7899088,0.1989997,0.3339866,0.8344995,0.2152214,0.4497436,0.8367061,0.3187156,0.5117000,0.7531000,0.4366000,0.5457000,0.6682000,0.3592000,0.5824000,0.6072000,0.2919000,0.6195000,0.5579000,0.3844000,0.6987000,0.4936000,0.4485000,0.1087467,0.7507446,0.1793098},
{0.1320399,0.7460859,0.1905362,0.0932812,0.6484836,0.1911949,0.2179925,0.7898338,0.1990966,0.3340474,0.8344621,0.2153072,0.4498307,0.8366711,0.3188364,0.5117000,0.7530000,0.4367000,0.5458000,0.6681000,0.3592000,0.5826000,0.6072000,0.2920000,0.6197000,0.5579000,0.3845000,0.6991000,0.4935000,0.4485000,0.1086913,0.7505600,0.1794247},
{0.1320151,0.7459155,0.1906519,0.0932812,0.6484836,0.1911949,0.2295754,0.7849110,0.2171964,0.3341508,0.8343990,0.2154525,0.4498776,0.8366523,0.3189013,0.5118000,0.7528000,0.4367000,0.5459000,0.6680000,0.3593000,0.5828000,0.6071000,0.2920000,0.6199000,0.5578000,0.3845000,0.6993000,0.4935000,0.4485000,0.1086343,0.7503698,0.1795432},
{0.1319814,0.7456797,0.1908123,0.0932812,0.6484836,0.1911949,0.2295293,0.7848928,0.2172105,0.3341508,0.8343990,0.2154525,0.4499229,0.8366342,0.3189640,0.5119000,0.7527000,0.4368000,0.5460000,0.6679000,0.3594000,0.5829000,0.6071000,0.2921000,0.6202000,0.5577000,0.3846000,0.6996000,0.4936000,0.4486000,0.1085519,0.7500928,0.1797160},
{0.1319559,0.7454989,0.1909355,0.0933693,0.6485446,0.1912438,0.2294422,0.7848583,0.2172368,0.3342423,0.8343438,0.2155803,0.4499620,0.8366186,0.3190181,0.5121000,0.7526000,0.4369000,0.5462000,0.6678000,0.3594000,0.5831000,0.6070000,0.2922000,0.6205000,0.5577000,0.3847000,0.7000000,0.4936000,0.4486000,0.1084906,0.7498859,0.1798453},
{0.1319270,0.7452913,0.1910772,0.0935290,0.6486549,0.1913324,0.2294422,0.7848583,0.2172368,0.3342727,0.8343255,0.2156227,0.4500458,0.8365853,0.3191337,0.5122000,0.7525000,0.4369000,0.5464000,0.6678000,0.3595000,0.5833000,0.6070000,0.2922000,0.6207000,0.5577000,0.3847000,0.7003000,0.4937000,0.4486000,0.1084469,0.7497378,0.1799379},
{0.1319070,0.7451460,0.1911765,0.0937666,0.6488187,0.1914644,0.2294763,0.7848718,0.2172265,0.3343774,0.8342629,0.2157679,0.4501518,0.8365435,0.3192797,0.5124000,0.7524000,0.4370000,0.5466000,0.6677000,0.3596000,0.5835000,0.6069000,0.2922000,0.6209000,0.5577000,0.3847000,0.7006000,0.4937000,0.4487000,0.1083965,0.7495665,0.1800452},
{0.1318911,0.7450293,0.1912564,0.0940361,0.6490041,0.1916144,0.2295841,0.7849145,0.2171938,0.3344825,0.8342007,0.2159129,0.4502005,0.8365243,0.3193467,0.5127000,0.7524000,0.4371000,0.5468000,0.6677000,0.3597000,0.5836000,0.6069000,0.2923000,0.6213000,0.5577000,0.3848000,0.7010000,0.4938000,0.4487000,0.1083429,0.7493836,0.1801599},
{0.1318749,0.7449094,0.1913385,0.0942678,0.6491630,0.1917434,0.2297842,0.7849939,0.2171325,0.3346448,0.8341057,0.2161352,0.4503681,0.8364588,0.3195767,0.5130000,0.7524000,0.4372000,0.5470000,0.6676000,0.3598000,0.5839000,0.6068000,0.2924000,0.6215000,0.5577000,0.3848000,0.7014000,0.4938000,0.4488000,0.1082994,0.7492346,0.1802534},
{0.1318417,0.7446609,0.1915090,0.0945498,0.6493559,0.1919007,0.2298959,0.7850384,0.2170981,0.3348099,0.8340105,0.2163594,0.4505009,0.8364074,0.3197583,0.5133000,0.7524000,0.4373000,0.5471000,0.6675000,0.3599000,0.5840000,0.6068000,0.2925000,0.6218000,0.5576000,0.3849000,0.7017000,0.4938000,0.4488000,0.1082291,0.7489927,0.1804054},
{0.1318126,0.7444385,0.1916620,0.0948707,0.6495748,0.1920799,0.2301173,0.7851268,0.2170292,0.3349584,0.8339259,0.2165596,0.4505974,0.8363703,0.3198901,0.5137000,0.7525000,0.4376000,0.5473000,0.6675000,0.3600000,0.5842000,0.6068000,0.2926000,0.6220000,0.5576000,0.3850000,0.7020000,0.4938000,0.4488000,0.1081615,0.7487591,0.1805524},
{0.1317667,0.7440813,0.1919082,0.0951947,0.6497951,0.1922612,0.2303078,0.7852032,0.2169693,0.3350982,0.8338473,0.2167465,0.4507684,0.8363049,0.3201228,0.5139000,0.7526000,0.4377000,0.5476000,0.6674000,0.3602000,0.5844000,0.6068000,0.2927000,0.6222000,0.5577000,0.3851000,0.7023000,0.4938000,0.4488000,0.1080630,0.7484165,0.1807685},
{0.1317210,0.7437150,0.1921614,0.0954959,0.6499991,0.1924299,0.2306144,0.7853266,0.2168717,0.3352647,0.8337548,0.2169675,0.4509092,0.8362517,0.3203137,0.5143000,0.7527000,0.4379000,0.5478000,0.6674000,0.3604000,0.5845000,0.6068000,0.2929000,0.6224000,0.5577000,0.3852000,0.7026000,0.4938000,0.4488000,0.1079466,0.7480083,0.1810265},
{0.1316862,0.7434296,0.1923593,0.0958178,0.6502166,0.1926105,0.2307737,0.7853909,0.2168204,0.3354021,0.8336794,0.2171486,0.4511333,0.8361677,0.3206165,0.5146000,0.7528000,0.4381000,0.5480000,0.6675000,0.3605000,0.5847000,0.6069000,0.2930000,0.6227000,0.5578000,0.3853000,0.7028000,0.4938000,0.4488000,0.1078651,0.7477199,0.1812091},
{0.1316494,0.7431206,0.1925740,0.0961617,0.6504481,0.1928039,0.2310383,0.7854982,0.2167344,0.3356051,0.8335696,0.2174139,0.4512672,0.8361181,0.3207968,0.5150000,0.7529000,0.4383000,0.5483000,0.6676000,0.3607000,0.5848000,0.6069000,0.2932000,0.6230000,0.5578000,0.3853000,0.7030000,0.4939000,0.4488000,0.1077651,0.7473641,0.1814350},
{0.1316070,0.7427549,0.1928289,0.0964908,0.6506689,0.1929891,0.2311907,0.7855602,0.2166843,0.3357733,0.8334799,0.2176318,0.4514300,0.8360583,0.3210153,0.5153000,0.7531000,0.4385000,0.5484000,0.6677000,0.3609000,0.5849000,0.6071000,0.2934000,0.6232000,0.5579000,0.3854000,0.7033000,0.4939000,0.4488000,0.1076852,0.7470776,0.1816172},
{0.1315843,0.7425546,0.1929688,0.0968532,0.6509112,0.1931935,0.2313660,0.7856318,0.2166263,0.3359624,0.8333804,0.2178748,0.4516082,0.8359934,0.3212536,0.5157000,0.7532000,0.4388000,0.5487000,0.6678000,0.3611000,0.5850000,0.6072000,0.2936000,0.6234000,0.5580000,0.3856000,0.7036000,0.4939000,0.4488000,0.1076029,0.7467804,0.1818066},
{0.1315558,0.7422982,0.1931482,0.0972449,0.6511721,0.1934147,0.2315400,0.7857029,0.2165683,0.3361205,0.8332984,0.2180765,0.4517757,0.8359331,0.3214769,0.5160000,0.7533000,0.4390000,0.5490000,0.6679000,0.3613000,0.5852000,0.6073000,0.2937000,0.6237000,0.5581000,0.3857000,0.7038000,0.4939000,0.4489000,0.1075254,0.7464989,0.1819862},
{0.1315285,0.7420473,0.1933242,0.0975431,0.6513700,0.1935835,0.2317160,0.7857752,0.2165091,0.3363416,0.8331852,0.2183562,0.4519523,0.8358701,0.3217114,0.5164000,0.7535000,0.4392000,0.5492000,0.6679000,0.3615000,0.5854000,0.6075000,0.2938000,0.6239000,0.5582000,0.3858000,0.7041000,0.4940000,0.4489000,0.1074689,0.7462926,0.1821182},
{0.1314989,0.7417681,0.1935205,0.0978700,0.6515862,0.1937687,0.2318869,0.7858455,0.2164512,0.3365404,0.8330851,0.2186053,0.4521432,0.8358028,0.3219639,0.5168000,0.7536000,0.4394000,0.5495000,0.6680000,0.3616000,0.5856000,0.6077000,0.2939000,0.6241000,0.5583000,0.3859000,0.7043000,0.4940000,0.4489000,0.1073863,0.7459890,0.1823125},
{0.1314765,0.7415533,0.1936717,0.0981816,0.6517917,0.1939456,0.2319442,0.7858691,0.2164317,0.3367659,0.8329733,0.2188856,0.4523440,0.8357327,0.3222286,0.5172000,0.7538000,0.4396000,0.5497000,0.6680000,0.3619000,0.5858000,0.6079000,0.2940000,0.6243000,0.5585000,0.3860000,0.7045000,0.4941000,0.4490000,0.1073375,0.7458090,0.1824280},
{0.1314496,0.7412891,0.1938582,0.0984029,0.6519373,0.1940714,0.2320006,0.7858924,0.2164124,0.3369958,0.8328612,0.2191685,0.4525367,0.8356663,0.3224815,0.5176000,0.7539000,0.4398000,0.5500000,0.6682000,0.3621000,0.5861000,0.6081000,0.2942000,0.6245000,0.5586000,0.3860000,0.7047000,0.4941000,0.4490000,0.1072698,0.7455573,0.1825896},
{0.1314276,0.7410681,0.1940145,0.0986980,0.6521308,0.1942392,0.2321686,0.7859618,0.2163548,0.3371874,0.8327691,0.2194023,0.4527478,0.8355944,0.3227574,0.5180000,0.7541000,0.4400000,0.5502000,0.6683000,0.3623000,0.5863000,0.6082000,0.2943000,0.6248000,0.5588000,0.3861000,0.7049000,0.4942000,0.4490000,0.1072188,0.7453672,0.1827118},
{0.1314147,0.7409364,0.1941077,0.0989905,0.6523221,0.1944059,0.2323297,0.7860286,0.2162991,0.3374827,0.8326297,0.2197591,0.4529324,0.8355323,0.3229979,0.5184000,0.7543000,0.4402000,0.5505000,0.6685000,0.3624000,0.5866000,0.6085000,0.2944000,0.6251000,0.5589000,0.3861000,0.7051000,0.4942000,0.4490000,0.1071786,0.7452165,0.1828088},
{0.1313883,0.7406615,0.1943026,0.0993129,0.6525322,0.1945898,0.2323844,0.7860512,0.2162802,0.3377120,0.8325234,0.2200334,0.4531471,0.8354609,0.3232762,0.5189000,0.7545000,0.4404000,0.5508000,0.6687000,0.3625000,0.5869000,0.6087000,0.2945000,0.6253000,0.5590000,0.3862000,0.7054000,0.4943000,0.4490000,0.1071302,0.7450345,0.1829261},
{0.1313700,0.7404668,0.1944410,0.0997136,0.6527924,0.1948188,0.2326224,0.7861503,0.2161970,0.3379093,0.8324333,0.2202675,0.4533389,0.8353979,0.3235240,0.5193000,0.7547000,0.4406000,0.5512000,0.6688000,0.3627000,0.5872000,0.6088000,0.2946000,0.6256000,0.5591000,0.3864000,0.7057000,0.4944000,0.4491000,0.1071059,0.7449429,0.1829852},
{0.1313536,0.7402888,0.1945676,0.1001075,0.6530472,0.1950443,0.2328894,0.7862618,0.2161028,0.3381358,0.8323315,0.2205340,0.4535137,0.8353411,0.3237489,0.5197000,0.7548000,0.4408000,0.5515000,0.6689000,0.3628000,0.5874000,0.6090000,0.2948000,0.6259000,0.5593000,0.3865000,0.7060000,0.4944000,0.4491000,0.1070776,0.7448360,0.1830542},
{0.1313274,0.7399981,0.1947749,0.1006275,0.6533820,0.1953427,0.2332585,0.7864168,0.2159707,0.3383608,0.8322317,0.2207966,0.4537156,0.8352763,0.3240078,0.5202000,0.7550000,0.4410000,0.5517000,0.6689000,0.3630000,0.5877000,0.6091000,0.2949000,0.6262000,0.5594000,0.3867000,0.7063000,0.4945000,0.4492000,0.1070223,0.7446259,0.1831898},
{0.1313085,0.7397825,0.1949289,0.1012248,0.6537643,0.1956863,0.2336991,0.7866029,0.2158105,0.3385901,0.8321317,0.2210620,0.4539124,0.8352139,0.3242590,0.5207000,0.7552000,0.4412000,0.5519000,0.6688000,0.3632000,0.5879000,0.6093000,0.2951000,0.6264000,0.5595000,0.3868000,0.7065000,0.4946000,0.4492000,0.1069679,0.7444186,0.1833239},
