{0.6754296,0.3920193,0.2647548,0.6782921,0.3283508,0.2666438,0.5739277,0.5073384,0.2561825,0.5983178,0.6630009,0.2947622,0.7315228,0.7893213,0.4542294,0.6874000,0.7368000,0.5243000,0.7111000,0.5895000,0.4118000,0.7293000,0.5672000,0.2879000,0.7762000,0.5163000,0.3934000,0.9005000,0.4364000,0.4851000,0.3182822,-0.1651070,0.0000000},
{0.6752735,0.3933776,0.2639489,0.6773637,0.3302680,0.2668844,0.5742159,0.5084639,0.2561068,0.5982732,0.6642460,0.2938783,0.7313480,0.7899805,0.4535849,0.6870000,0.7369000,0.5236000,0.7107000,0.5896000,0.4112000,0.7295000,0.5667000,0.2877000,0.7758000,0.5162000,0.3933000,0.8999000,0.4360000,0.4853000,0.3182822,-0.1651070,0.0000000},
{0.6751190,0.3947323,0.2631429,0.6763294,0.3324128,0.2671390,0.5745291,0.5096814,0.2560260,0.5982288,0.6656343,0.2928994,0.7311927,0.7905700,0.4530097,0.6867000,0.7370000,0.5229000,0.7103000,0.5898000,0.4106000,0.7297000,0.5662000,0.2875000,0.7753000,0.5161000,0.3931000,0.8992000,0.4357000,0.4856000,0.3182822,-0.1651070,0.0000000},
{0.6749646,0.3960947,0.2623299,0.6751390,0.3348925,0.2674147,0.5749242,0.5112094,0.2559262,0.5981852,0.6672055,0.2918000,0.7310471,0.7911258,0.4524683,0.6864000,0.7370000,0.5223000,0.7100000,0.5899000,0.4099000,0.7299000,0.5657000,0.2873000,0.7749000,0.5159000,0.3930000,0.8985000,0.4354000,0.4860000,0.3182822,-0.1651070,0.0000000},
{0.6748038,0.3975242,0.2614743,0.6739885,0.3373002,0.2676635,0.5753925,0.5130091,0.2558110,0.5981447,0.6689630,0.2905805,0.7308727,0.7917961,0.4518169,0.6861000,0.7371000,0.5216000,0.7095000,0.5902000,0.4092000,0.7300000,0.5651000,0.2871000,0.7745000,0.5158000,0.3929000,0.8978000,0.4352000,0.4864000,0.3182822,-0.1651070,0.0000000},
{0.6746424,0.3989703,0.2606061,0.6728989,0.3395908,0.2678833,0.5759270,0.5150481,0.2556834,0.5981107,0.6708625,0.2892749,0.7306459,0.7926752,0.4509647,0.6857000,0.7372000,0.5208000,0.7091000,0.5904000,0.4085000,0.7302000,0.5646000,0.2869000,0.7741000,0.5156000,0.3928000,0.8970000,0.4350000,0.4868000,0.3182822,-0.1651070,0.0000000},
{0.6744444,0.4007594,0.2595283,0.6715607,0.3424176,0.2681322,0.5765945,0.5175732,0.2555298,0.5980835,0.6730779,0.2877678,0.7304207,0.7935557,0.4501137,0.6854000,0.7374000,0.5200000,0.7085000,0.5908000,0.4078000,0.7304000,0.5641000,0.2867000,0.7736000,0.5154000,0.3928000,0.8962000,0.4348000,0.4872000,0.3182822,-0.1651070,0.0000000},
{0.6742593,0.4024471,0.2585078,0.6701564,0.3453999,0.2683687,0.5773050,0.5202354,0.2553732,0.5980687,0.6755926,0.2860775,0.7301459,0.7946419,0.4490673,0.6851000,0.7377000,0.5192000,0.7079000,0.5913000,0.4070000,0.7306000,0.5636000,0.2865000,0.7731000,0.5153000,0.3927000,0.8955000,0.4346000,0.4875000,0.3182822,-0.1651070,0.0000000},
{0.6740452,0.4044184,0.2573111,0.6686448,0.3486282,0.2685951,0.5781257,0.5232785,0.2552007,0.5980721,0.6784280,0.2841969,0.7298228,0.7959354,0.4478261,0.6847000,0.7382000,0.5182000,0.7072000,0.5919000,0.4063000,0.7308000,0.5631000,0.2862000,0.7726000,0.5151000,0.3925000,0.8947000,0.4344000,0.4878000,0.3182822,-0.1651070,0.0000000},
{0.6738032,0.4066738,0.2559360,0.6669961,0.3521704,0.2688089,0.5790807,0.5267782,0.2550111,0.5981002,0.6815555,0.2821532,0.7294790,0.7973313,0.4464926,0.6844000,0.7388000,0.5172000,0.7065000,0.5926000,0.4053000,0.7309000,0.5625000,0.2860000,0.7721000,0.5149000,0.3924000,0.8940000,0.4342000,0.4881000,0.3182822,-0.1651070,0.0000000},
{0.6735267,0.4092848,0.2543357,0.6651922,0.3560714,0.2690036,0.5801127,0.5305117,0.2548191,0.5981615,0.6850793,0.2798880,0.7290775,0.7989887,0.4449171,0.6841000,0.7395000,0.5160000,0.7057000,0.5934000,0.4044000,0.7311000,0.5620000,0.2858000,0.7715000,0.5146000,0.3922000,0.8933000,0.4340000,0.4884000,0.3182822,-0.1651070,0.0000000},
{0.6732325,0.4121058,0.2525969,0.6632049,0.3603997,0.2691708,0.5812851,0.5346947,0.2546165,0.5982628,0.6888966,0.2774781,0.7286788,0.8006645,0.4433326,0.6839000,0.7404000,0.5149000,0.7048000,0.5943000,0.4034000,0.7313000,0.5615000,0.2856000,0.7709000,0.5144000,0.3920000,0.8926000,0.4338000,0.4886000,0.3182822,-0.1651070,0.0000000},
{0.6729042,0.4153082,0.2506105,0.6610553,0.3651171,0.2692961,0.5825065,0.5389892,0.2544223,0.5984098,0.6929695,0.2749558,0.7282318,0.8025800,0.4415321,0.6837000,0.7414000,0.5137000,0.7039000,0.5952000,0.4023000,0.7315000,0.5610000,0.2854000,0.7703000,0.5142000,0.3918000,0.8919000,0.4337000,0.4888000,0.3182822,-0.1651070,0.0000000},
{0.6725507,0.4188250,0.2484138,0.6587454,0.3702273,0.2693668,0.5841137,0.5445467,0.2541917,0.5986177,0.6974681,0.2722273,0.7277724,0.8045910,0.4396535,0.6835000,0.7425000,0.5124000,0.7029000,0.5963000,0.4012000,0.7316000,0.5604000,0.2852000,0.7697000,0.5140000,0.3915000,0.8911000,0.4335000,0.4890000,0.3182822,-0.1651070,0.0000000},
{0.6721800,0.4225956,0.2460407,0.6562615,0.3757701,0.2693691,0.5856968,0.5499222,0.2539909,0.5988940,0.7023199,0.2693504,0.7273154,0.8066366,0.4377546,0.6833000,0.7436000,0.5112000,0.7020000,0.5976000,0.4000000,0.7318000,0.5599000,0.2850000,0.7691000,0.5137000,0.3911000,0.8903000,0.4333000,0.4891000,0.3182822,-0.1651070,0.0000000},
{0.6718119,0.4264282,0.2436096,0.6537145,0.3815043,0.2692925,0.5874630,0.5558101,0.2537960,0.5992575,0.7076390,0.2662727,0.7267946,0.8090252,0.4355528,0.6833000,0.7449000,0.5100000,0.7011000,0.5989000,0.3988000,0.7320000,0.5594000,0.2848000,0.7685000,0.5135000,0.3907000,0.8894000,0.4331000,0.4893000,0.3182822,-0.1651070,0.0000000},
{0.6713701,0.4311545,0.2405850,0.6510291,0.3876058,0.2691254,0.5893338,0.5619281,0.2536212,0.5997103,0.7132816,0.2630926,0.7262995,0.8113564,0.4334196,0.6832000,0.7464000,0.5088000,0.7001000,0.6002000,0.3974000,0.7322000,0.5589000,0.2846000,0.7678000,0.5133000,0.3903000,0.8883000,0.4329000,0.4894000,0.3182822,-0.1651070,0.0000000},
{0.6709354,0.4359525,0.2374844,0.6482094,0.3940738,0.2688544,0.5913427,0.5683693,0.2534677,0.6002658,0.7192824,0.2598038,0.7257638,0.8139498,0.4310642,0.6832000,0.7478000,0.5076000,0.6993000,0.6017000,0.3960000,0.7324000,0.5584000,0.2844000,0.7670000,0.5133000,0.3897000,0.8872000,0.4327000,0.4895000,0.3182822,-0.1651070,0.0000000},
{0.6705056,0.4408567,0.2342836,0.6453061,0.4007994,0.2684733,0.5934572,0.5750134,0.2533422,0.6009394,0.7256773,0.2564019,0.7252188,0.8166689,0.4286146,0.6832000,0.7493000,0.5064000,0.6985000,0.6033000,0.3944000,0.7325000,0.5578000,0.2842000,0.7662000,0.5132000,0.3890000,0.8860000,0.4324000,0.4896000,0.3182822,-0.1651070,0.0000000},
{0.6700700,0.4460077,0.2308872,0.6423074,0.4078160,0.2679706,0.5956737,0.5818378,0.2532481,0.6017267,0.7323274,0.2529737,0.7246689,0.8195021,0.4260834,0.6832000,0.7510000,0.5051000,0.6978000,0.6050000,0.3928000,0.7325000,0.5578000,0.2842000,0.7654000,0.5132000,0.3885000,0.8847000,0.4322000,0.4898000,0.3182822,-0.1651070,0.0000000},
{0.6696387,0.4513098,0.2273539,0.6391514,0.4152782,0.2673212,0.5980141,0.5888965,0.2531879,0.6026420,0.7392802,0.2495056,0.7241207,0.8224227,0.4234964,0.6833000,0.7526000,0.5038000,0.6970000,0.6067000,0.3912000,0.7324000,0.5584000,0.2837000,0.7646000,0.5132000,0.3879000,0.8833000,0.4321000,0.4900000,0.3182822,-0.1651070,0.0000000},
{0.6692137,0.4567578,0.2236838,0.6358826,0.4230914,0.2665177,0.6004970,0.5962296,0.2531655,0.6036978,0.7465536,0.2460017,0.7235887,0.8253584,0.4209186,0.6835000,0.7544000,0.5026000,0.6963000,0.6085000,0.3896000,0.7324000,0.5593000,0.2830000,0.7638000,0.5132000,0.3873000,0.8820000,0.4319000,0.4902000,0.3182822,-0.1651070,0.0000000},
{0.6687651,0.4627877,0.2195743,0.6325376,0.4311763,0.2655565,0.6030602,0.6036413,0.2531846,0.6048913,0.7540655,0.2425128,0.7230428,0.8284834,0.4181987,0.6838000,0.7561000,0.5013000,0.6955000,0.6104000,0.3881000,0.7323000,0.5605000,0.2821000,0.7629000,0.5132000,0.3868000,0.8805000,0.4317000,0.4904000,0.3182822,-0.1651070,0.0000000},
{0.6683438,0.4687546,0.2154584,0.6290598,0.4396791,0.2644061,0.6057472,0.6112480,0.2532481,0.6062241,0.7617829,0.2390629,0.7225244,0.8315676,0.4155387,0.6842000,0.7580000,0.5001000,0.6948000,0.6122000,0.3867000,0.7321000,0.5614000,0.2815000,0.7620000,0.5132000,0.3863000,0.8791000,0.4315000,0.4906000,0.3182822,-0.1651070,0.0000000},
{0.6679301,0.4749558,0.2111282,0.6255559,0.4483474,0.2630894,0.6085805,0.6190985,0.2533604,0.6077126,0.7697583,0.2356378,0.7220092,0.8347570,0.4128127,0.6846000,0.7600000,0.4988000,0.6940000,0.6139000,0.3852000,0.7316000,0.5622000,0.2808000,0.7610000,0.5132000,0.3858000,0.8777000,0.4314000,0.4908000,0.3182822,-0.1651070,0.0000000},
{0.6675372,0.4812259,0.2066946,0.6220241,0.4571896,0.2615990,0.6115051,0.6270291,0.2535226,0.6093651,0.7779888,0.2322499,0.7215264,0.8378715,0.4101748,0.6851000,0.7620000,0.4976000,0.6934000,0.6156000,0.3838000,0.7309000,0.5628000,0.2802000,0.7601000,0.5132000,0.3853000,0.8763000,0.4312000,0.4909000,0.3182822,-0.1651070,0.0000000},
{0.6671619,0.4876422,0.2020993,0.6183860,0.4664104,0.2598890,0.6145020,0.6349829,0.2537347,0.6111604,0.7863390,0.2289625,0.7210416,0.8411358,0.4074351,0.6857000,0.7642000,0.4964000,0.6927000,0.6173000,0.3824000,0.7300000,0.5633000,0.2795000,0.7590000,0.5132000,0.3848000,0.8748000,0.4311000,0.4911000,0.3182822,-0.1651070,0.0000000},
{0.6668074,0.4941858,0.1973513,0.6147235,0.4758112,0.2579840,0.6176361,0.6431243,0.2540036,0.6131205,0.7948876,0.2257509,0.7205841,0.8443566,0.4047568,0.6863000,0.7663000,0.4952000,0.6921000,0.6190000,0.3812000,0.7292000,0.5638000,0.2790000,0.7578000,0.5133000,0.3844000,0.8733000,0.4310000,0.4912000,0.3182822,-0.1651070,0.0000000},
{0.6664780,0.5008111,0.1924796,0.6110693,0.4853122,0.2558947,0.6208082,0.6511900,0.2543222,0.6152454,0.8036068,0.2226338,0.7201355,0.8476650,0.4020310,0.6869000,0.7684000,0.4941000,0.6916000,0.6207000,0.3800000,0.7284000,0.5644000,0.2784000,0.7567000,0.5133000,0.3840000,0.8719000,0.4310000,0.4914000,0.3182822,-0.1651070,0.0000000},
{0.6661754,0.5075168,0.1874816,0.6073254,0.4951759,0.2535526,0.6241008,0.6593863,0.2546998,0.6175049,0.8123587,0.2196645,0.7197186,0.8508923,0.3993966,0.6876000,0.7705000,0.4931000,0.6911000,0.6222000,0.3789000,0.7277000,0.5650000,0.2778000,0.7556000,0.5135000,0.3835000,0.8705000,0.4310000,0.4916000,0.3182822,-0.1651070,0.0000000},
{0.6659029,0.5142593,0.1823870,0.6035982,0.5051310,0.2510109,0.6274329,0.6675076,0.2551281,0.6199293,0.8212506,0.2168102,0.7193234,0.8541056,0.3967973,0.6883000,0.7726000,0.4921000,0.6906000,0.6235000,0.3779000,0.7272000,0.5657000,0.2773000,0.7545000,0.5136000,0.3832000,0.8690000,0.4310000,0.4918000,0.3182822,-0.1651070,0.0000000},
{0.6656600,0.5210901,0.1771535,0.5998201,0.5153651,0.2482119,0.6307970,0.6755383,0.2556055,0.6226034,0.8305502,0.2139996,0.7189413,0.8573777,0.3941745,0.6890000,0.7746000,0.4911000,0.6902000,0.6248000,0.3770000,0.7270000,0.5665000,0.2769000,0.7534000,0.5138000,0.3829000,0.8676000,0.4311000,0.4920000,0.3182822,-0.1651070,0.0000000},
{0.6654496,0.5279772,0.1718016,0.5960388,0.5257588,0.2451759,0.6342942,0.6837156,0.2561473,0.6253878,0.8397503,0.2113944,0.7186104,0.8603633,0.3918024,0.6897000,0.7767000,0.4902000,0.6899000,0.6261000,0.3763000,0.7267000,0.5673000,0.2767000,0.7523000,0.5142000,0.3827000,0.8661000,0.4312000,0.4922000,0.3182822,-0.1651070,0.0000000},
{0.6652755,0.5348228,0.1664055,0.5922134,0.5364354,0.2418534,0.6377682,0.6916738,0.2567295,0.6282064,0.8486292,0.2090456,0.7182953,0.8633568,0.3894438,0.6903000,0.7786000,0.4895000,0.6894000,0.6272000,0.3756000,0.7266000,0.5683000,0.2766000,0.7512000,0.5147000,0.3825000,0.8646000,0.4314000,0.4925000,0.3182822,-0.1651070,0.0000000},
{0.6651369,0.5416864,0.1609169,0.5884515,0.5471027,0.2383254,0.6413539,0.6997228,0.2573744,0.6311681,0.8575485,0.2068505,0.7180174,0.8661389,0.3872696,0.6910000,0.7806000,0.4888000,0.6890000,0.6283000,0.3750000,0.7263000,0.5690000,0.2764000,0.7502000,0.5150000,0.3823000,0.8631000,0.4315000,0.4928000,0.3182822,-0.1651070,0.0000000},
{0.6650404,0.5481321,0.1556892,0.5847113,0.5578834,0.2345456,0.6449549,0.7076446,0.2580651,0.6342232,0.8663599,0.2048448,0.7177614,0.8688391,0.3851757,0.6916000,0.7825000,0.4882000,0.6886000,0.6295000,0.3745000,0.7260000,0.5699000,0.2761000,0.7491000,0.5155000,0.3821000,0.8616000,0.4318000,0.4930000,0.3182822,-0.1651070,0.0000000},
{0.6649730,0.5551812,0.1498889,0.5810041,0.5687537,0.2305124,0.6485619,0.7154237,0.2587986,0.6374159,0.8751929,0.2029983,0.7175291,0.8714205,0.3831887,0.6922000,0.7843000,0.4878000,0.6881000,0.6306000,0.3740000,0.7254000,0.5707000,0.2759000,0.7481000,0.5160000,0.3819000,0.8601000,0.4320000,0.4933000,0.3182822,-0.1651070,0.0000000},
{0.6649470,0.5618205,0.1443440,0.5773954,0.5795247,0.2262914,0.6522072,0.7231330,0.2595804,0.6406683,0.8838380,0.2013521,0.7173240,0.8738222,0.3813530,0.6928000,0.7862000,0.4873000,0.6875000,0.6316000,0.3735000,0.7248000,0.5714000,0.2757000,0.7470000,0.5166000,0.3816000,0.8586000,0.4323000,0.4935000,0.3182822,-0.1651070,0.0000000},
{0.6649570,0.5681219,0.1390058,0.5739018,0.5901459,0.2219044,0.6558433,0.7306756,0.2603995,0.6440340,0.8924456,0.1998736,0.7171284,0.8762360,0.3795207,0.6934000,0.7881000,0.4870000,0.6868000,0.6328000,0.3732000,0.7241000,0.5721000,0.2754000,0.7460000,0.5171000,0.3814000,0.8572000,0.4326000,0.4938000,0.3182822,-0.1651070,0.0000000},
{0.6650016,0.5744021,0.1336104,0.5704691,0.6007838,0.2172801,0.6594805,0.7380784,0.2612567,0.6474359,0.9008275,0.1985907,0.7169579,0.8784539,0.3778481,0.6941000,0.7900000,0.4867000,0.6858000,0.6338000,0.3729000,0.7233000,0.5728000,0.2750000,0.7449000,0.5178000,0.3812000,0.8556000,0.4329000,0.4941000,0.3182822,-0.1651070,0.0000000},
{0.6650793,0.5805359,0.1282659,0.5672081,0.6110931,0.2125708,0.6630890,0.7452874,0.2621433,0.6509453,0.9091686,0.1974706,0.7167991,0.8806324,0.3762154,0.6948000,0.7919000,0.4865000,0.6848000,0.6348000,0.3726000,0.7225000,0.5736000,0.2747000,0.7439000,0.5184000,0.3810000,0.8540000,0.4333000,0.4945000,0.3182822,-0.1651070,0.0000000},
{0.6651894,0.5865437,0.1229575,0.5640207,0.6213816,0.2076386,0.6665939,0.7521639,0.2630378,0.6543867,0.9170699,0.1965570,0.7166615,0.8826229,0.3747325,0.6955000,0.7937000,0.4863000,0.6836000,0.6359000,0.3724000,0.7215000,0.5744000,0.2745000,0.7429000,0.5190000,0.3808000,0.8525000,0.4337000,0.4948000,0.3182822,-0.1651070,0.0000000},
{0.6653267,0.5922801,0.1178185,0.5610820,0.6310734,0.2027708,0.6700779,0.7588804,0.2639587,0.6578954,0.9248636,0.1957998,0.7165335,0.8845722,0.3732884,0.6962000,0.7956000,0.4862000,0.6824000,0.6368000,0.3722000,0.7206000,0.5752000,0.2744000,0.7419000,0.5198000,0.3807000,0.8510000,0.4341000,0.4951000,0.3182822,-0.1651070,0.0000000},
{0.6654887,0.5977750,0.1128295,0.5582639,0.6405757,0.1977795,0.6734357,0.7652446,0.2648753,0.6613551,0.9323072,0.1952137,0.7164209,0.8863807,0.3719559,0.6969000,0.7975000,0.4861000,0.6801000,0.6378000,0.3719000,0.7197000,0.5760000,0.2743000,0.7408000,0.5205000,0.3806000,0.8495000,0.4345000,0.4954000,0.3182822,-0.1651070,0.0000000},
{0.6656746,0.6030854,0.1079441,0.5556166,0.6497108,0.1927663,0.6767307,0.7713882,0.2658019,0.6647512,0.9393953,0.1947835,0.7163188,0.8881085,0.3706893,0.6976000,0.7993000,0.4860000,0.6790000,0.6390000,0.3717000,0.7189000,0.5771000,0.2742000,0.7398000,0.5214000,0.3806000,0.8480000,0.4350000,0.4958000,0.3182822,-0.1651070,0.0000000},
{0.6658742,0.6080267,0.1033403,0.5531716,0.6583510,0.1878205,0.6799151,0.7772323,0.2667222,0.6681790,0.9463430,0.1944868,0.7162298,0.8896940,0.3695326,0.6982000,0.8011000,0.4859000,0.6779000,0.6403000,0.3716000,0.7182000,0.5781000,0.2741000,0.7388000,0.5223000,0.3806000,0.8465000,0.4356000,0.4962000,0.3182822,-0.1651070,0.0000000},
{0.6660909,0.6127728,0.0988638,0.5509194,0.6665061,0.1829597,0.6829752,0.7827637,0.2676291,0.6714846,0.9528570,0.1943243,0.7161481,0.8912230,0.3684220,0.6988000,0.8029000,0.4858000,0.6768000,0.6418000,0.3714000,0.7174000,0.5792000,0.2741000,0.7376000,0.5233000,0.3807000,0.8450000,0.4363000,0.4967000,0.3182822,-0.1651070,0.0000000},
{0.6663140,0.6171676,0.0946697,0.5488855,0.6740553,0.1782834,0.6859885,0.7881312,0.2685433,0.6747604,0.9591409,0.1942771,0.7160722,0.8927198,0.3673397,0.6993000,0.8047000,0.4857000,0.6757000,0.6433000,0.3713000,0.7165000,0.5804000,0.2741000,0.7365000,0.5242000,0.3808000,0.8435000,0.4370000,0.4972000,0.3182822,-0.1651070,0.0000000},
{0.6665357,0.6211550,0.0908223,0.5470291,0.6811205,0.1737437,0.6888573,0.7931695,0.2694328,0.6779403,0.9650851,0.1943349,0.7160059,0.8940961,0.3663486,0.6996000,0.8065000,0.4856000,0.6748000,0.6448000,0.3710000,0.7158000,0.5816000,0.2742000,0.7354000,0.5253000,0.3809000,0.8419000,0.4379000,0.4977000,0.3182822,-0.1651070,0.0000000},
{0.6667628,0.6249261,0.0871458,0.5453473,0.6876855,0.1693753,0.6915650,0.7978617,0.2702892,0.6809871,0.9706424,0.1944820,0.7159418,0.8954996,0.3653421,0.6999000,0.8082000,0.4854000,0.6739000,0.6465000,0.3708000,0.7150000,0.5827000,0.2742000,0.7342000,0.5264000,0.3810000,0.8402000,0.4388000,0.4982000,0.3182822,-0.1651070,0.0000000},
{0.6669973,0.6285501,0.0835772,0.5438569,0.6936535,0.1652710,0.6940898,0.8021826,0.2711022,0.6839722,0.9759613,0.1947099,0.7158866,0.8967735,0.3644321,0.7002000,0.8100000,0.4853000,0.6732000,0.6482000,0.3706000,0.7137000,0.5839000,0.2738000,0.7329000,0.5275000,0.3811000,0.8386000,0.4398000,0.4988000,0.3182822,-0.1651070,0.0000000},
{0.6672184,0.6317539,0.0803925,0.5425251,0.6991225,0.1613917,0.6965228,0.8062974,0.2718987,0.6867638,0.9808264,0.1949955,0.7158340,0.8980533,0.3635214,0.7004000,0.8119000,0.4851000,0.6725000,0.6498000,0.3705000,0.7131000,0.5851000,0.2737000,0.7318000,0.5287000,0.3812000,0.8369000,0.4407000,0.4993000,0.3182822,-0.1651070,0.0000000},
{0.6674384,0.6347691,0.0773690,0.5413172,0.7042102,0.1576755,0.6987045,0.8099469,0.2726237,0.6894344,0.9853849,0.1953323,0.7157849,0.8993168,0.3626256,0.7007000,0.8137000,0.4850000,0.6719000,0.6516000,0.3703000,0.7125000,0.5863000,0.2737000,0.7306000,0.5299000,0.3813000,0.8352000,0.4418000,0.4998000,0.3182822,-0.1651070,0.0000000},
{0.6676553,0.6375914,0.0745152,0.5402639,0.7087594,0.1542598,0.7007149,0.8132764,0.2733006,0.6918896,0.9894957,0.1956952,0.7157365,0.9006427,0.3616890,0.7009000,0.8156000,0.4847000,0.6713000,0.6533000,0.3702000,0.7119000,0.5876000,0.2737000,0.7293000,0.5312000,0.3815000,0.8334000,0.4429000,0.5003000,0.3182822,-0.1651070,0.0000000},
{0.6678540,0.6400629,0.0719970,0.5393091,0.7129866,0.1510029,0.7025992,0.8163684,0.2739428,0.6941019,0.9931353,0.1960649,0.7156956,0.9018318,0.3608524,0.7011000,0.8175000,0.4844000,0.6707000,0.6551000,0.3700000,0.7112000,0.5888000,0.2736000,0.7282000,0.5325000,0.3815000,0.8317000,0.4440000,0.5009000,0.3182822,-0.1651070,0.0000000},
{0.6680563,0.6424795,0.0695171,0.5384688,0.7167993,0.1479930,0.7042403,0.8190388,0.2745080,0.6961582,0.9964650,0.1964441,0.7156561,0.9030614,0.3599903,0.7012000,0.8193000,0.4841000,0.6701000,0.6568000,0.3698000,0.7105000,0.5901000,0.2736000,0.7270000,0.5338000,0.3816000,0.8299000,0.4451000,0.5014000,0.3182822,-0.1651070,0.0000000},
{0.6682518,0.6447257,0.0671960,0.5377294,0.7202348,0.1452190,0.7056447,0.8213076,0.2749962,0.6979392,0.9993082,0.1967996,0.7156193,0.9042861,0.3591348,0.7013000,0.8211000,0.4837000,0.6693000,0.6586000,0.3696000,0.7098000,0.5913000,0.2735000,0.7257000,0.5352000,0.3817000,0.8281000,0.4463000,0.5019000,0.3182822,-0.1651070,0.0000000},
{0.6684473,0.6468936,0.0649409,0.5370616,0.7234111,0.1425996,0.7069594,0.8234179,0.2754568,0.6995277,1.0018125,0.1971377,0.7155891,0.9053653,0.3583835,0.7012000,0.8228000,0.4833000,0.6686000,0.6603000,0.3693000,0.7089000,0.5926000,0.2734000,0.7243000,0.5366000,0.3818000,0.8263000,0.4476000,0.5025000,0.3182822,-0.1651070,0.0000000},
{0.6686298,0.6488522,0.0628907,0.5364834,0.7262240,0.1402339,0.7079951,0.8250710,0.2758221,0.7008652,1.0038983,0.1974374,0.7155583,0.9065482,0.3575629,0.7010000,0.8245000,0.4828000,0.6678000,0.6619000,0.3690000,0.7082000,0.5938000,0.2733000,0.7230000,0.5380000,0.3818000,0.8244000,0.4488000,0.5030000,0.3182822,-0.1651070,0.0000000},
