{0.3071694,0.7592359,0.1579551,0.4128267,0.7753864,0.0666539,0.4572921,0.8116439,0.1296254,0.5264597,0.8766569,0.1623982,0.6294257,0.8854579,0.2580251,0.6240000,0.8196000,0.4571000,0.6415000,0.7150000,0.3964000,0.6978000,0.5898000,0.4180000,0.6575000,0.6440000,0.3291000,0.7236000,0.5215000,0.4719000,0.2494642,0.7893851,0.1414832},
{0.3007172,0.7606866,0.1603223,0.4100956,0.7755526,0.0633684,0.4537084,0.8089154,0.1271905,0.5215650,0.8743588,0.1596857,0.6271020,0.8841394,0.2557046,0.6206000,0.8179000,0.4567000,0.6392000,0.7140000,0.3957000,0.6963000,0.5893000,0.4175000,0.6558000,0.6433000,0.3285000,0.7236000,0.5215000,0.4719000,0.2458353,0.7858629,0.1438628},
{0.2942172,0.7619885,0.1625546,0.4073679,0.7757229,0.0600674,0.4503777,0.8063581,0.1248962,0.5167531,0.8720798,0.1569536,0.6247909,0.8828236,0.2533746,0.6169000,0.8157000,0.4563000,0.6369000,0.7131000,0.3951000,0.6947000,0.5888000,0.4170000,0.6541000,0.6425000,0.3278000,0.7236000,0.5215000,0.4719000,0.2421059,0.7823596,0.1462033},
{0.2876042,0.7631656,0.1646845,0.4047392,0.7758911,0.0568676,0.4470727,0.8037999,0.1225894,0.5122876,0.8699473,0.1543595,0.6225361,0.8815354,0.2510797,0.6136000,0.8140000,0.4560000,0.6344000,0.7120000,0.3944000,0.6931000,0.5884000,0.4164000,0.6524000,0.6417000,0.3271000,0.7236000,0.5215000,0.4719000,0.2381649,0.7787730,0.1485728},
{0.2810186,0.7642030,0.1666767,0.4020748,0.7760656,0.0536055,0.4439526,0.8013657,0.1203836,0.5080761,0.8679201,0.1518603,0.6202763,0.8802400,0.2487582,0.6104000,0.8123000,0.4556000,0.6321000,0.7111000,0.3936000,0.6915000,0.5880000,0.4159000,0.6506000,0.6410000,0.3265000,0.7236000,0.5215000,0.4719000,0.2342540,0.7753203,0.1508283},
{0.2743637,0.7651253,0.1685691,0.3995440,0.7762353,0.0504892,0.4409229,0.7989839,0.1182153,0.5041262,0.8660047,0.1494695,0.6180619,0.8789662,0.2464621,0.6071000,0.8106000,0.4552000,0.6297000,0.7102000,0.3930000,0.6897000,0.5876000,0.4154000,0.6488000,0.6403000,0.3258000,0.7236000,0.5215000,0.4719000,0.2302558,0.7718912,0.1530434},
{0.2678735,0.7659107,0.1703056,0.3970981,0.7764028,0.0474609,0.4380547,0.7967125,0.1161382,0.5003940,0.8641822,0.1471680,0.6159256,0.8777333,0.2442268,0.6039000,0.8089000,0.4548000,0.6273000,0.7091000,0.3922000,0.6879000,0.5871000,0.4149000,0.6472000,0.6396000,0.3251000,0.7236000,0.5215000,0.4719000,0.2261705,0.7684843,0.1552195},
{0.2613134,0.7665967,0.1719577,0.3948026,0.7765633,0.0446037,0.4352591,0.7944827,0.1140905,0.4967901,0.8624103,0.1449060,0.6139954,0.8766159,0.2421899,0.6005000,0.8072000,0.4544000,0.6248000,0.7083000,0.3915000,0.6861000,0.5867000,0.4144000,0.6454000,0.6388000,0.3244000,0.7236000,0.5215000,0.4719000,0.2220307,0.7651252,0.1573407},
{0.2552525,0.7671388,0.1733961,0.3925654,0.7767227,0.0418051,0.4326202,0.7923634,0.1121364,0.4933635,0.8607145,0.1427184,0.6119666,0.8754377,0.2400313,0.5971000,0.8055000,0.4539000,0.6223000,0.7072000,0.3907000,0.6843000,0.5862000,0.4139000,0.6436000,0.6381000,0.3237000,0.7236000,0.5215000,0.4719000,0.2180025,0.7619413,0.1593285},
{0.2491971,0.7675957,0.1747523,0.3903559,0.7768831,0.0390275,0.4299925,0.7902388,0.1101697,0.4899699,0.8590242,0.1405159,0.6100557,0.8743246,0.2379810,0.5936000,0.8039000,0.4534000,0.6199000,0.7063000,0.3900000,0.6824000,0.5858000,0.4133000,0.6418000,0.6374000,0.3230000,0.7236000,0.5215000,0.4719000,0.2138355,0.7587304,0.1613103},
{0.2432812,0.7679630,0.1760016,0.3884176,0.7770263,0.0365794,0.4275561,0.7882560,0.1083273,0.4868645,0.8574678,0.1384685,0.6082171,0.8732504,0.2359928,0.5901000,0.8023000,0.4529000,0.6174000,0.7054000,0.3893000,0.6805000,0.5853000,0.4127000,0.6398000,0.6366000,0.3223000,0.7237000,0.5215000,0.4719000,0.2097608,0.7556682,0.1631784},
{0.2376015,0.7682439,0.1771324,0.3864557,0.7771736,0.0340906,0.4251775,0.7863080,0.1065108,0.4838850,0.8559658,0.1364750,0.6063701,0.8721681,0.2339797,0.5868000,0.8008000,0.4524000,0.6149000,0.7044000,0.3885000,0.6786000,0.5849000,0.4122000,0.6380000,0.6359000,0.3215000,0.7237000,0.5215000,0.4719000,0.2056829,0.7526769,0.1649819},
{0.2319510,0.7684551,0.1781921,0.3843998,0.7773306,0.0314708,0.4228960,0.7844281,0.1047516,0.4809690,0.8544872,0.1344956,0.6046916,0.8711818,0.2321365,0.5834000,0.7992000,0.4517000,0.6125000,0.7035000,0.3876000,0.6767000,0.5845000,0.4115000,0.6362000,0.6352000,0.3208000,0.7237000,0.5215000,0.4719000,0.2016827,0.7498113,0.1666892},
{0.2265555,0.7685941,0.1791440,0.3825375,0.7774750,0.0290872,0.4207172,0.7826222,0.1030560,0.4782790,0.8531156,0.1326442,0.6029848,0.8701760,0.2302485,0.5801000,0.7977000,0.4511000,0.6100000,0.7026000,0.3868000,0.6747000,0.5840000,0.4110000,0.6343000,0.6344000,0.3200000,0.7237000,0.5215000,0.4719000,0.1976402,0.7469822,0.1683544},
{0.2213205,0.7686711,0.1800121,0.3808019,0.7776116,0.0268565,0.4185266,0.7807958,0.1013357,0.4756255,0.8517553,0.1307938,0.6012779,0.8691673,0.2283466,0.5767000,0.7962000,0.4504000,0.6075000,0.7017000,0.3860000,0.6727000,0.5836000,0.4104000,0.6324000,0.6337000,0.3192000,0.7237000,0.5215000,0.4719000,0.1936309,0.7442406,0.1699480},
{0.2162375,0.7686916,0.1808031,0.3790349,0.7777526,0.0245765,0.4165432,0.7791329,0.0997645,0.4730685,0.8504374,0.1289874,0.5995761,0.8681588,0.2264362,0.5734000,0.7947000,0.4496000,0.6051000,0.7008000,0.3851000,0.6707000,0.5831000,0.4098000,0.6305000,0.6329000,0.3185000,0.7237000,0.5215000,0.4719000,0.1896714,0.7415946,0.1714665},
{0.2113257,0.7686606,0.1815190,0.3772564,0.7778965,0.0222724,0.4145785,0.7774768,0.0981951,0.4705925,0.8491547,0.1272161,0.5979667,0.8672024,0.2246165,0.5701000,0.7933000,0.4489000,0.6027000,0.6999000,0.3843000,0.6688000,0.5827000,0.4092000,0.6285000,0.6322000,0.3177000,0.7237000,0.5215000,0.4719000,0.1857569,0.7390374,0.1729148},
{0.2066866,0.7685855,0.1821512,0.3756507,0.7780283,0.0201839,0.4126826,0.7758700,0.0966680,0.4681934,0.8479053,0.1254784,0.5963448,0.8662360,0.2227696,0.5668000,0.7919000,0.4482000,0.6003000,0.6990000,0.3834000,0.6668000,0.5823000,0.4085000,0.6266000,0.6315000,0.3170000,0.7237000,0.5215000,0.4719000,0.1820605,0.7366755,0.1742348},
{0.2021130,0.7684677,0.1827326,0.3740304,0.7781629,0.0180686,0.4108064,0.7742716,0.0951447,0.4659799,0.8467469,0.1238561,0.5947788,0.8653002,0.2209738,0.5637000,0.7904000,0.4474000,0.5979000,0.6981000,0.3825000,0.6649000,0.5818000,0.4080000,0.6247000,0.6307000,0.3162000,0.7237000,0.5215000,0.4719000,0.1782919,0.7343196,0.1755337},
{0.1978303,0.7683176,0.1832389,0.3725951,0.7782836,0.0161882,0.4089688,0.7726979,0.0936407,0.4638509,0.8456273,0.1222783,0.5933094,0.8644199,0.2192773,0.5606000,0.7891000,0.4466000,0.5955000,0.6973000,0.3817000,0.6630000,0.5813000,0.4073000,0.6229000,0.6300000,0.3154000,0.7237000,0.5215000,0.4719000,0.1746476,0.7320910,0.1767450},
{0.1936159,0.7681320,0.1837010,0.3710879,0.7784118,0.0142068,0.4073752,0.7713266,0.0923267,0.4618069,0.8445476,0.1207468,0.5918969,0.8635715,0.2176360,0.5575000,0.7877000,0.4458000,0.5932000,0.6964000,0.3809000,0.6611000,0.5808000,0.4067000,0.6211000,0.6293000,0.3146000,0.7237000,0.5215000,0.4719000,0.1711512,0.7299985,0.1778662},
{0.1895820,0.7679188,0.1841091,0.3696205,0.7785380,0.0122712,0.4057346,0.7699082,0.0909643,0.4598600,0.8435144,0.1192728,0.5905473,0.8627589,0.2160580,0.5546000,0.7864000,0.4450000,0.5909000,0.6956000,0.3800000,0.6592000,0.5803000,0.4061000,0.6193000,0.6286000,0.3138000,0.7238000,0.5215000,0.4719000,0.1676431,0.7279438,0.1789507},
{0.1857246,0.7676818,0.1844678,0.3682107,0.7786607,0.0104051,0.4041638,0.7685439,0.0896506,0.4580218,0.8425348,0.1178670,0.5892808,0.8619946,0.2145685,0.5517000,0.7850000,0.4443000,0.5887000,0.6947000,0.3792000,0.6573000,0.5799000,0.4054000,0.6176000,0.6279000,0.3131000,0.7238000,0.5215000,0.4719000,0.1642417,0.7259943,0.1799637},
{0.1820498,0.7674254,0.1847802,0.3668634,0.7787792,0.0086160,0.4025989,0.7671784,0.0883327,0.4562279,0.8415746,0.1164816,0.5879851,0.8612108,0.2130357,0.5489000,0.7838000,0.4434000,0.5865000,0.6939000,0.3783000,0.6555000,0.5794000,0.4049000,0.6159000,0.6273000,0.3123000,0.7238000,0.5215000,0.4719000,0.1610155,0.7241843,0.1808894},
{0.1785700,0.7671547,0.1850493,0.3654526,0.7789046,0.0067366,0.4011583,0.7659158,0.0871113,0.4545236,0.8406587,0.1151528,0.5867678,0.8604728,0.2115872,0.5462000,0.7825000,0.4427000,0.5844000,0.6931000,0.3774000,0.6537000,0.5790000,0.4042000,0.6143000,0.6267000,0.3115000,0.7238000,0.5215000,0.4719000,0.1577465,0.7223893,0.1817923},
{0.1752657,0.7668720,0.1852803,0.3642107,0.7790161,0.0050768,0.3997527,0.7646786,0.0859119,0.4528978,0.8397814,0.1138736,0.5856273,0.8597798,0.2102227,0.5435000,0.7813000,0.4418000,0.5823000,0.6923000,0.3767000,0.6519000,0.5785000,0.4036000,0.6127000,0.6261000,0.3108000,0.7238000,0.5215000,0.4719000,0.1546179,0.7207084,0.1826231},
{0.1720501,0.7665724,0.1854816,0.3629120,0.7791338,0.0033360,0.3984395,0.7635180,0.0847844,0.4513328,0.8389336,0.1126313,0.5844347,0.8590535,0.2087882,0.5410000,0.7802000,0.4409000,0.5802000,0.6915000,0.3759000,0.6501000,0.5781000,0.4030000,0.6112000,0.6255000,0.3100000,0.7238000,0.5215000,0.4719000,0.0913602,0.7693549,0.1250127},
{0.1690129,0.7662668,0.1856502,0.3617643,0.7792388,0.0017931,0.3972881,0.7624966,0.0837903,0.4499555,0.8381848,0.1115290,0.5834184,0.8584334,0.2075594,0.5386000,0.7792000,0.4401000,0.5783000,0.6907000,0.3751000,0.6485000,0.5777000,0.4024000,0.6097000,0.6249000,0.3093000,0.7238000,0.5215000,0.4719000,0.0896519,0.7676877,0.1261412},
{0.1660874,0.7659511,0.1857922,0.3606099,0.7793454,0.0002369,0.3960340,0.7613800,0.0827016,0.4485103,0.8373963,0.1103629,0.5824675,0.8578521,0.2064043,0.5364000,0.7783000,0.4393000,0.5764000,0.6900000,0.3744000,0.6468000,0.5774000,0.4018000,0.6082000,0.6244000,0.3085000,0.7238000,0.5215000,0.4719000,0.0881813,0.7662305,0.1271323},
{0.1634429,0.7656475,0.1859030,0.3594741,0.7794512,-0.0012985,0.3949085,0.7603743,0.0817191,0.4471927,0.8366749,0.1092915,0.5815106,0.8572661,0.2052368,0.5342000,0.7773000,0.4385000,0.5746000,0.6894000,0.3737000,0.6452000,0.5769000,0.4012000,0.6068000,0.6238000,0.3078000,0.7238000,0.5215000,0.4719000,0.0868864,0.7649298,0.1280209},
{0.1608869,0.7653371,0.1859939,0.3584771,0.7795447,-0.0026497,0.3938210,0.7593991,0.0807648,0.4461109,0.8360807,0.1084056,0.5805439,0.8566729,0.2040518,0.5323000,0.7764000,0.4379000,0.5728000,0.6887000,0.3729000,0.6438000,0.5765000,0.4007000,0.6055000,0.6233000,0.3072000,0.7238000,0.5215000,0.4719000,0.0855961,0.7636165,0.1289219},
{0.1585222,0.7650348,0.1860635,0.3573975,0.7796469,-0.0041165,0.3927160,0.7584048,0.0797902,0.4449344,0.8354325,0.1074358,0.5797608,0.8561915,0.2030878,0.5303000,0.7757000,0.4371000,0.5712000,0.6881000,0.3722000,0.6423000,0.5761000,0.4001000,0.6041000,0.6228000,0.3065000,0.7239000,0.5215000,0.4719000,0.0844383,0.7624226,0.1297443},
{0.1563589,0.7647452,0.1861148,0.3564865,0.7797337,-0.0053573,0.3917282,0.7575130,0.0789146,0.4438425,0.8348292,0.1065297,0.5789384,0.8556853,0.2020715,0.5284000,0.7749000,0.4364000,0.5696000,0.6876000,0.3715000,0.6409000,0.5757000,0.3995000,0.6028000,0.6223000,0.3058000,0.7239000,0.5215000,0.4719000,0.0834918,0.7614353,0.1304267},
{0.1542845,0.7644556,0.1861524,0.3556066,0.7798182,-0.0065584,0.3908165,0.7566874,0.0781028,0.4429152,0.8343155,0.1057556,0.5781313,0.8551876,0.2010703,0.5267000,0.7741000,0.4357000,0.5681000,0.6870000,0.3708000,0.6395000,0.5753000,0.3989000,0.6016000,0.6218000,0.3052000,0.7239000,0.5215000,0.4719000,0.0826132,0.7605094,0.1310687},
{0.1523243,0.7641709,0.1861776,0.3547057,0.7799052,-0.0077906,0.3900543,0.7559954,0.0774214,0.4419684,0.8337895,0.1049606,0.5774948,0.8547946,0.2002778,0.5251000,0.7734000,0.4351000,0.5667000,0.6864000,0.3701000,0.6383000,0.5750000,0.3984000,0.6004000,0.6214000,0.3045000,0.7239000,0.5215000,0.4719000,0.0818148,0.7596598,0.1316595},
{0.1504259,0.7638848,0.1861919,0.3538098,0.7799923,-0.0090188,0.3891950,0.7552131,0.0766502,0.4410325,0.8332683,0.1041704,0.5767042,0.8543057,0.1992902,0.5235000,0.7726000,0.4343000,0.5653000,0.6859000,0.3694000,0.6370000,0.5746000,0.3978000,0.5993000,0.6210000,0.3039000,0.7239000,0.5215000,0.4719000,0.0811321,0.7589270,0.1321703},
{0.1486520,0.7636080,0.1861964,0.3531334,0.7800585,-0.0099479,0.3884300,0.7545149,0.0759610,0.4402466,0.8328295,0.1035033,0.5761467,0.8539605,0.1985914,0.5221000,0.7719000,0.4336000,0.5640000,0.6853000,0.3687000,0.6358000,0.5743000,0.3973000,0.5982000,0.6206000,0.3033000,0.7239000,0.5215000,0.4719000,0.0804706,0.7582110,0.1326707},
{0.1470799,0.7633550,0.1861928,0.3523089,0.7801396,-0.0110825,0.3876097,0.7537642,0.0752191,0.4394047,0.8323584,0.1027851,0.5754296,0.8535159,0.1976897,0.5205000,0.7714000,0.4327000,0.5628000,0.6849000,0.3681000,0.6347000,0.5739000,0.3966000,0.5973000,0.6202000,0.3026000,0.7239000,0.5215000,0.4719000,0.0797922,0.7574707,0.1331892},
{0.1454798,0.7630898,0.1861819,0.3514470,0.7802250,-0.0122711,0.3868995,0.7531126,0.0745743,0.4385511,0.8318796,0.1020531,0.5747989,0.8531243,0.1968941,0.5194000,0.7708000,0.4321000,0.5617000,0.6844000,0.3673000,0.6335000,0.5735000,0.3961000,0.5964000,0.6199000,0.3020000,0.7239000,0.5215000,0.4719000,0.0792500,0.7568743,0.1336079},
{0.1441825,0.7628690,0.1861675,0.3507956,0.7802898,-0.0131711,0.3862634,0.7525277,0.0739950,0.4378265,0.8314723,0.1014286,0.5742740,0.8527980,0.1962300,0.5182000,0.7703000,0.4314000,0.5606000,0.6841000,0.3667000,0.6325000,0.5731000,0.3956000,0.5957000,0.6196000,0.3013000,0.7239000,0.5215000,0.4719000,0.0786714,0.7562332,0.1340588},
{0.1427831,0.7626249,0.1861464,0.3501601,0.7803534,-0.0140504,0.3856980,0.7520068,0.0734784,0.4371293,0.8310795,0.1008249,0.5737381,0.8524646,0.1955501,0.5169000,0.7698000,0.4306000,0.5597000,0.6836000,0.3660000,0.6315000,0.5728000,0.3950000,0.5949000,0.6193000,0.3007000,0.7239000,0.5215000,0.4719000,0.0781875,0.7556934,0.1344393},
{0.1417024,0.7624321,0.1861259,0.3497331,0.7803963,-0.0146421,0.3850691,0.7514261,0.0729021,0.4365204,0.8307358,0.1002956,0.5732565,0.8521645,0.1949375,0.5158000,0.7694000,0.4300000,0.5587000,0.6833000,0.3654000,0.6306000,0.5725000,0.3945000,0.5942000,0.6190000,0.3001000,0.7240000,0.5215000,0.4719000,0.0778157,0.7552762,0.1347339},
{0.1405072,0.7622145,0.1860991,0.3489648,0.7804738,-0.0157081,0.3844828,0.7508837,0.0723633,0.4359721,0.8304258,0.0998172,0.5727985,0.8518789,0.1943537,0.5150000,0.7688000,0.4295000,0.5579000,0.6829000,0.3647000,0.6297000,0.5723000,0.3939000,0.5936000,0.6188000,0.2995000,0.7240000,0.5215000,0.4719000,0.0774858,0.7549042,0.1349968},
{0.1395580,0.7620384,0.1860746,0.3484913,0.7805218,-0.0163663,0.3840245,0.7504590,0.0719410,0.4354043,0.8301042,0.0993199,0.5723562,0.8516029,0.1937886,0.5139000,0.7685000,0.4287000,0.5571000,0.6827000,0.3642000,0.6290000,0.5720000,0.3934000,0.5930000,0.6186000,0.2989000,0.7240000,0.5215000,0.4719000,0.0772187,0.7546018,0.1352109},
{0.1386873,0.7618741,0.1860496,0.3478697,0.7805850,-0.0172314,0.3835458,0.7500147,0.0714989,0.4348491,0.8297892,0.0988320,0.5718723,0.8513005,0.1931688,0.5131000,0.7681000,0.4281000,0.5564000,0.6824000,0.3636000,0.6281000,0.5718000,0.3930000,0.5924000,0.6184000,0.2984000,0.7240000,0.5215000,0.4719000,0.0770232,0.7543797,0.1353682},
{0.1377365,0.7616918,0.1860195,0.3473968,0.7806334,-0.0178904,0.3831368,0.7496344,0.0711203,0.4343699,0.8295169,0.0984094,0.5715443,0.8510954,0.1927478,0.5123000,0.7678000,0.4276000,0.5557000,0.6821000,0.3631000,0.6275000,0.5716000,0.3925000,0.5919000,0.6181000,0.2980000,0.7240000,0.5215000,0.4719000,0.0768343,0.7541645,0.1355207},
{0.1370928,0.7615667,0.1859974,0.3469935,0.7806747,-0.0184531,0.3827087,0.7492359,0.0707232,0.4339429,0.8292739,0.0980317,0.5711403,0.8508426,0.1922284,0.5116000,0.7675000,0.4271000,0.5551000,0.6820000,0.3627000,0.6268000,0.5712000,0.3922000,0.5914000,0.6179000,0.2975000,0.7240000,0.5215000,0.4719000,0.0767110,0.7540238,0.1356205},
{0.1364469,0.7614396,0.1859739,0.3464630,0.7807293,-0.0191941,0.3823654,0.7489159,0.0704041,0.4335880,0.8290717,0.0977170,0.5708325,0.8506498,0.1918318,0.5110000,0.7673000,0.4267000,0.5545000,0.6818000,0.3622000,0.6263000,0.5711000,0.3918000,0.5909000,0.6177000,0.2971000,0.7240000,0.5215000,0.4719000,0.0766529,0.7539574,0.1356676},
{0.1358956,0.7613301,0.1859527,0.3459984,0.7807772,-0.0198439,0.3820302,0.7486031,0.0700921,0.4332446,0.8288758,0.0974117,0.5705426,0.8504681,0.1914578,0.5104000,0.7670000,0.4263000,0.5541000,0.6816000,0.3619000,0.6256000,0.5709000,0.3915000,0.5905000,0.6175000,0.2968000,0.7240000,0.5215000,0.4719000,0.0765915,0.7538872,0.1357174},
{0.1353555,0.7612217,0.1859310,0.3456380,0.7808146,-0.0203484,0.3817967,0.7483849,0.0698743,0.4330429,0.8287607,0.0972321,0.5702285,0.8502712,0.1910519,0.5099000,0.7668000,0.4260000,0.5537000,0.6814000,0.3615000,0.6252000,0.5707000,0.3912000,0.5900000,0.6174000,0.2965000,0.7240000,0.5215000,0.4719000,0.0766150,0.7539140,0.1356984},
{0.1349459,0.7611388,0.1859138,0.3450477,0.7808759,-0.0211758,0.3814643,0.7480741,0.0695640,0.4328090,0.8286271,0.0970236,0.5699811,0.8501160,0.1907318,0.5095000,0.7666000,0.4257000,0.5532000,0.6812000,0.3612000,0.6247000,0.5705000,0.3910000,0.5897000,0.6172000,0.2962000,0.7240000,0.5215000,0.4720000,0.0766326,0.7539341,0.1356841},
{0.1346231,0.7610730,0.1858999,0.3446385,0.7809186,-0.0217501,0.3811792,0.7478072,0.0692973,0.4324980,0.8284494,0.0967457,0.5698463,0.8500314,0.1905572,0.5091000,0.7664000,0.4254000,0.5528000,0.6811000,0.3610000,0.6243000,0.5704000,0.3908000,0.5894000,0.6170000,0.2960000,0.7241000,0.5215000,0.4720000,0.0767024,0.7540140,0.1356275},
{0.1342363,0.7609937,0.1858827,0.3441142,0.7809735,-0.0224868,0.3809252,0.7475692,0.0690595,0.4323284,0.8283523,0.0965940,0.5696849,0.8499300,0.1903479,0.5087000,0.7663000,0.4252000,0.5525000,0.6809000,0.3607000,0.6239000,0.5703000,0.3906000,0.5891000,0.6169000,0.2958000,0.7241000,0.5215000,0.4720000,0.0768919,0.7542302,0.1354741},
{0.1340886,0.7609633,0.1858760,0.3440758,0.7809775,-0.0225409,0.3806760,0.7473354,0.0688257,0.4321601,0.8282560,0.0964432,0.5695635,0.8498538,0.1901905,0.5084000,0.7662000,0.4249000,0.5521000,0.6807000,0.3605000,0.6236000,0.5701000,0.3904000,0.5888000,0.6167000,0.2956000,0.7241000,0.5215000,0.4720000,0.0770318,0.7543895,0.1353612},
{0.1339192,0.7609283,0.1858682,0.3439945,0.7809860,-0.0226552,0.3804578,0.7471306,0.0686209,0.4319848,0.8281556,0.0962860,0.5692802,0.8496757,0.1898226,0.5081000,0.7659000,0.4247000,0.5520000,0.6805000,0.3603000,0.6233000,0.5700000,0.3902000,0.5886000,0.6166000,0.2953000,0.7241000,0.5215000,0.4720000,0.0770677,0.7544304,0.1353323},
{0.1337936,0.7609023,0.1858624,0.3438443,0.7810018,-0.0228665,0.3803223,0.7470033,0.0684936,0.4317774,0.8280367,0.0960997,0.5690901,0.8495562,0.1895754,0.5078000,0.7657000,0.4245000,0.5518000,0.6804000,0.3601000,0.6232000,0.5699000,0.3900000,0.5884000,0.6165000,0.2951000,0.7241000,0.5215000,0.4720000,0.0770753,0.7544389,0.1353262},
{0.1335588,0.7608535,0.1858514,0.3438443,0.7810018,-0.0228665,0.3802828,0.7469662,0.0684565,0.4316011,0.8279356,0.0959412,0.5689371,0.8494600,0.1893763,0.5076000,0.7655000,0.4242000,0.5516000,0.6802000,0.3599000,0.6231000,0.5699000,0.3899000,0.5883000,0.6164000,0.2949000,0.7241000,0.5215000,0.4720000,0.0771524,0.7545265,0.1352641},
{0.1334762,0.7608363,0.1858475,0.3435459,0.7810332,-0.0232865,0.3802592,0.7469441,0.0684343,0.4315322,0.8278961,0.0958792,0.5688540,0.8494077,0.1892681,0.5074000,0.7653000,0.4241000,0.5514000,0.6800000,0.3597000,0.6230000,0.5698000,0.3897000,0.5882000,0.6163000,0.2947000,0.7241000,0.5215000,0.4720000,0.0771583,0.7545332,0.1352594},
{0.1332273,0.7607843,0.1858355,0.3435459,0.7810332,-0.0232865,0.3800701,0.7467663,0.0682563,0.4314518,0.8278499,0.0958068,0.5686768,0.8492962,0.1890372,0.5071000,0.7651000,0.4238000,0.5514000,0.6799000,0.3595000,0.6229000,0.5697000,0.3895000,0.5882000,0.6162000,0.2945000,0.7241000,0.5215000,0.4720000,0.0771710,0.7545477,0.1352492},
