{0.6165384,0.3592149,0.3091393,0.6256558,0.2980287,0.2584142,0.5668482,0.5297048,0.3078917,0.5905452,0.6477826,0.2731798,0.6475898,0.7141748,0.4315834,0.7156000,0.7361000,0.4998000,0.7287000,0.6503000,0.3875000,0.7927000,0.6152000,0.3703000,0.8256000,0.5571000,0.3951000,0.9230000,0.5162000,0.4652000,0.5654554,0.3042692,0.2769217},
{0.6161537,0.3607918,0.3091158,0.6249058,0.2992004,0.2593878,0.5670094,0.5304208,0.3076723,0.5905248,0.6485988,0.2727866,0.6480570,0.7145489,0.4317962,0.7163000,0.7362000,0.4999000,0.7293000,0.6503000,0.3876000,0.7931000,0.6152000,0.3703000,0.8258000,0.5571000,0.3951000,0.9231000,0.5158000,0.4650000,0.5649792,0.3054041,0.2772648},
{0.6157088,0.3626319,0.3090794,0.6238350,0.3008912,0.2607641,0.5672480,0.5314713,0.3073494,0.5905029,0.6496193,0.2722970,0.6485476,0.7149413,0.4320200,0.7168000,0.7363000,0.5001000,0.7299000,0.6502000,0.3878000,0.7934000,0.6153000,0.3704000,0.8259000,0.5570000,0.3951000,0.9232000,0.5155000,0.4649000,0.5642772,0.3070905,0.2777637},
{0.6151443,0.3649933,0.3090188,0.6224831,0.3030565,0.2624787,0.5676055,0.5330256,0.3068698,0.5904799,0.6509636,0.2716554,0.6489654,0.7152752,0.4322109,0.7174000,0.7365000,0.5002000,0.7304000,0.6501000,0.3879000,0.7935000,0.6153000,0.3704000,0.8260000,0.5570000,0.3951000,0.9233000,0.5152000,0.4649000,0.5633141,0.3094297,0.2784343},
{0.6144972,0.3677378,0.3089288,0.6208148,0.3057759,0.2645590,0.5680710,0.5350149,0.3062527,0.5904610,0.6525992,0.2708797,0.6494642,0.7156734,0.4324392,0.7179000,0.7367000,0.5001000,0.7310000,0.6500000,0.3880000,0.7937000,0.6153000,0.3704000,0.8260000,0.5569000,0.3951000,0.9234000,0.5148000,0.4648000,0.5621777,0.3122292,0.2792047},
{0.6137201,0.3710890,0.3087904,0.6188964,0.3089676,0.2669023,0.5686410,0.5374004,0.3055077,0.5904511,0.6547581,0.2698641,0.6499775,0.7160825,0.4326744,0.7184000,0.7369000,0.5001000,0.7316000,0.6500000,0.3882000,0.7938000,0.6154000,0.3704000,0.8261000,0.5569000,0.3951000,0.9233000,0.5144000,0.4646000,0.5608351,0.3155923,0.2800851},
{0.6128644,0.3748520,0.3085981,0.6166841,0.3127350,0.2695392,0.5693598,0.5403353,0.3045836,0.5904604,0.6572077,0.2687232,0.6506590,0.7166251,0.4329875,0.7188000,0.7373000,0.4999000,0.7322000,0.6499000,0.3883000,0.7940000,0.6155000,0.3703000,0.8261000,0.5569000,0.3950000,0.9233000,0.5140000,0.4645000,0.5593047,0.3195015,0.2810483},
{0.6119269,0.3790674,0.3083367,0.6141883,0.3170977,0.2724293,0.5702112,0.5437140,0.3035098,0.5905017,0.6602275,0.2673331,0.6513852,0.7172023,0.4333219,0.7193000,0.7377000,0.4998000,0.7328000,0.6498000,0.3885000,0.7941000,0.6156000,0.3702000,0.8260000,0.5569000,0.3949000,0.9232000,0.5134000,0.4644000,0.5576079,0.3239331,0.2820643},
{0.6108737,0.3839255,0.3079758,0.6115201,0.3218955,0.2754185,0.5711774,0.5474304,0.3023161,0.5905893,0.6636982,0.2657576,0.6521048,0.7177733,0.4336541,0.7197000,0.7383000,0.4996000,0.7333000,0.6498000,0.3886000,0.7942000,0.6158000,0.3702000,0.8260000,0.5569000,0.3948000,0.9230000,0.5129000,0.4642000,0.5557502,0.3289066,0.2831117},
{0.6097307,0.3893563,0.3074974,0.6086060,0.3272953,0.2785624,0.5722904,0.5515713,0.3009707,0.5907431,0.6677052,0.2639678,0.6529145,0.7184145,0.4340289,0.7201000,0.7390000,0.4994000,0.7339000,0.6497000,0.3887000,0.7942000,0.6160000,0.3701000,0.8259000,0.5570000,0.3946000,0.9227000,0.5124000,0.4641000,0.5537142,0.3345104,0.2841784},
{0.6085490,0.3951594,0.3068998,0.6055358,0.3331686,0.2817359,0.5736134,0.5563176,0.2994086,0.5909795,0.6721643,0.2620121,0.6537909,0.7191073,0.4344357,0.7206000,0.7395000,0.4991000,0.7345000,0.6496000,0.3889000,0.7943000,0.6162000,0.3700000,0.8257000,0.5570000,0.3945000,0.9223000,0.5118000,0.4639000,0.5515098,0.3407668,0.2852325},
{0.6072713,0.4016705,0.3061241,0.6022986,0.3395709,0.2849240,0.5751218,0.5615200,0.2976719,0.5913244,0.6771535,0.2598684,0.6547371,0.7198536,0.4348762,0.7210000,0.7403000,0.4986000,0.7351000,0.6495000,0.3890000,0.7942000,0.6165000,0.3699000,0.8256000,0.5570000,0.3943000,0.9219000,0.5112000,0.4638000,0.5491315,0.3477497,0.2862452},
{0.6059920,0.4084632,0.3051974,0.5989904,0.3463420,0.2880101,0.5768159,0.5671282,0.2957709,0.5917933,0.6825700,0.2575932,0.6557605,0.7206589,0.4353543,0.7213000,0.7410000,0.4979000,0.7357000,0.6495000,0.3892000,0.7941000,0.6167000,0.3698000,0.8254000,0.5572000,0.3941000,0.9214000,0.5108000,0.4636000,0.5466778,0.3552255,0.2871455},
{0.6047069,0.4155981,0.3040962,0.5956160,0.3534938,0.2909730,0.5787207,0.5731709,0.2936892,0.5923953,0.6883049,0.2552425,0.6568002,0.7214750,0.4358416,0.7217000,0.7419000,0.4972000,0.7363000,0.6494000,0.3893000,0.7939000,0.6169000,0.3697000,0.8251000,0.5572000,0.3939000,0.9208000,0.5102000,0.4635000,0.5442517,0.3629081,0.2878806},
{0.6034332,0.4230206,0.3028128,0.5921423,0.3611247,0.2938207,0.5808107,0.5795186,0.2914649,0.5931493,0.6943781,0.2528175,0.6581193,0.7225076,0.4364624,0.7219000,0.7430000,0.4966000,0.7363000,0.6494000,0.3893000,0.7937000,0.6170000,0.3695000,0.8247000,0.5573000,0.3937000,0.9202000,0.5097000,0.4634000,0.5417268,0.3712368,0.2884680},
{0.6021407,0.4309646,0.3012847,0.5884761,0.3694866,0.2965938,0.5830824,0.5861231,0.2891095,0.5940550,0.7006708,0.2503737,0.6595593,0.7236310,0.4371430,0.7223000,0.7443000,0.4961000,0.7361000,0.6509000,0.3887000,0.7934000,0.6172000,0.3694000,0.8243000,0.5574000,0.3934000,0.9194000,0.5092000,0.4632000,0.5391749,0.3800320,0.2888604},
{0.6008935,0.4390930,0.2995567,0.5849330,0.3778838,0.2990358,0.5854362,0.5926795,0.2867297,0.5951268,0.7071981,0.2479118,0.6612149,0.7249181,0.4379296,0.7228000,0.7456000,0.4955000,0.7360000,0.6529000,0.3880000,0.7932000,0.6176000,0.3693000,0.8237000,0.5574000,0.3932000,0.9185000,0.5087000,0.4631000,0.5366118,0.3892876,0.2890297},
{0.5996941,0.4474222,0.2976144,0.5812730,0.3869027,0.3012986,0.5879886,0.5994965,0.2842110,0.5963554,0.7138486,0.2454790,0.6629361,0.7262508,0.4387518,0.7234000,0.7471000,0.4949000,0.7356000,0.6549000,0.3874000,0.7928000,0.6180000,0.3691000,0.8231000,0.5575000,0.3929000,0.9175000,0.5082000,0.4629000,0.5340624,0.3989617,0.2889486},
{0.5985377,0.4560321,0.2954245,0.5775663,0.3964162,0.3033039,0.5907127,0.6064731,0.2815861,0.5977862,0.7208022,0.2430160,0.6647606,0.7276574,0.4396284,0.7240000,0.7487000,0.4945000,0.7353000,0.6567000,0.3866000,0.7924000,0.6184000,0.3690000,0.8225000,0.5577000,0.3926000,0.9164000,0.5077000,0.4627000,0.5315422,0.4090435,0.2885920},
{0.5974255,0.4649806,0.2929526,0.5738421,0.4063882,0.3050072,0.5936261,0.6136304,0.2788431,0.5994399,0.7280702,0.2405291,0.6667045,0.7291495,0.4405678,0.7246000,0.7504000,0.4941000,0.7352000,0.6592000,0.3857000,0.7920000,0.6189000,0.3688000,0.8218000,0.5580000,0.3923000,0.9152000,0.5072000,0.4625000,0.5290761,0.4194798,0.2879387},
{0.5964016,0.4739593,0.2902715,0.5701754,0.4166450,0.3063536,0.5967351,0.6209579,0.2759817,0.6014375,0.7360380,0.2379047,0.6687081,0.7306802,0.4415423,0.7253000,0.7521000,0.4936000,0.7349000,0.6614000,0.3852000,0.7916000,0.6194000,0.3687000,0.8210000,0.5583000,0.3920000,0.9140000,0.5068000,0.4623000,0.5266540,0.4303685,0.2869569},
{0.5954532,0.4831105,0.2873312,0.5665367,0.4272938,0.3073352,0.6001043,0.6285751,0.2729491,0.6035890,0.7438726,0.2354276,0.6708566,0.7323135,0.4425939,0.7260000,0.7538000,0.4931000,0.7346000,0.6638000,0.3847000,0.7910000,0.6199000,0.3686000,0.8202000,0.5585000,0.3918000,0.9127000,0.5064000,0.4621000,0.5243173,0.4415802,0.2856324},
{0.5945961,0.4923213,0.2841589,0.5630567,0.4379620,0.3079092,0.6034723,0.6358867,0.2699818,0.6059744,0.7518636,0.2330066,0.6730650,0.7339836,0.4436821,0.7265000,0.7557000,0.4926000,0.7343000,0.6657000,0.3844000,0.7904000,0.6205000,0.3684000,0.8193000,0.5588000,0.3915000,0.9113000,0.5060000,0.4619000,0.5221130,0.4529227,0.2839748},
{0.5938412,0.5014843,0.2807895,0.5596646,0.4488686,0.3080861,0.6072956,0.6438567,0.2666830,0.6086532,0.7601544,0.2306074,0.6754058,0.7357442,0.4448437,0.7271000,0.7576000,0.4923000,0.7340000,0.6677000,0.3839000,0.7892000,0.6200000,0.3689000,0.8184000,0.5592000,0.3912000,0.9099000,0.5057000,0.4617000,0.5200395,0.4644238,0.2819722},
{0.5931846,0.5106507,0.2772037,0.5563603,0.4600354,0.3078493,0.6110859,0.6514441,0.2634791,0.6116017,0.7686153,0.2282777,0.6778555,0.7375761,0.4460682,0.7277000,0.7596000,0.4920000,0.7337000,0.6697000,0.3834000,0.7887000,0.6211000,0.3686000,0.8174000,0.5596000,0.3910000,0.9083000,0.5053000,0.4615000,0.5180815,0.4762110,0.2795870},
{0.5926304,0.5197688,0.2734206,0.5531482,0.4714772,0.3071773,0.6149865,0.6589562,0.2602447,0.6147815,0.7771097,0.2260600,0.6804400,0.7394972,0.4473698,0.7284000,0.7617000,0.4918000,0.7333000,0.6720000,0.3831000,0.7879000,0.6218000,0.3683000,0.8162000,0.5598000,0.3908000,0.9067000,0.5050000,0.4613000,0.5162787,0.4880894,0.2768443},
{0.5921749,0.5289226,0.2694028,0.5501478,0.4827681,0.3060948,0.6189740,0.6663521,0.2569981,0.6182381,0.7857359,0.2239335,0.6831196,0.7414762,0.4487300,0.7291000,0.7637000,0.4917000,0.7330000,0.6742000,0.3828000,0.7874000,0.6230000,0.3681000,0.8152000,0.5606000,0.3903000,0.9050000,0.5047000,0.4611000,0.5146370,0.5000414,0.2737414},
{0.5918241,0.5380141,0.2651902,0.5472226,0.4944346,0.3045430,0.6231618,0.6738362,0.2536484,0.6220231,0.7945805,0.2218864,0.6857546,0.7434099,0.4500780,0.7298000,0.7657000,0.4916000,0.7328000,0.6768000,0.3824000,0.7872000,0.6244000,0.3679000,0.8141000,0.5613000,0.3900000,0.9032000,0.5044000,0.4609000,0.5131653,0.5120249,0.2702833},
{0.5915803,0.5469375,0.2608362,0.5444634,0.5061506,0.3025430,0.6274251,0.6811805,0.2502964,0.6261133,0.8035466,0.2199509,0.6884968,0.7454088,0.4514919,0.7307000,0.7676000,0.4914000,0.7326000,0.6791000,0.3825000,0.7868000,0.6258000,0.3678000,0.8130000,0.5619000,0.3899000,0.9015000,0.5042000,0.4607000,0.5118599,0.5241044,0.2664429},
{0.5914395,0.5557372,0.2563251,0.5418853,0.5178576,0.3001015,0.6317841,0.6884251,0.2469251,0.6305577,0.8127007,0.2181232,0.6911321,0.7473173,0.4528614,0.7315000,0.7694000,0.4912000,0.7324000,0.6814000,0.3820000,0.7862000,0.6269000,0.3676000,0.8119000,0.5625000,0.3897000,0.8998000,0.5040000,0.4605000,0.5107401,0.5361333,0.2622599},
{0.5913998,0.5644288,0.2516523,0.5394924,0.5295407,0.2972197,0.6361977,0.6955074,0.2435651,0.6352527,0.8218031,0.2164581,0.6937547,0.7492042,0.4542345,0.7323000,0.7713000,0.4910000,0.7322000,0.6835000,0.3814000,0.7846000,0.6269000,0.3678000,0.8107000,0.5631000,0.3895000,0.8982000,0.5039000,0.4604000,0.5098169,0.5479726,0.2577867},
{0.5914587,0.5728893,0.2468910,0.5373271,0.5409741,0.2939625,0.6406771,0.7024523,0.2402065,0.6401715,0.8308004,0.2149658,0.6964160,0.7511064,0.4556385,0.7330000,0.7732000,0.4908000,0.7320000,0.6858000,0.3809000,0.7839000,0.6276000,0.3679000,0.8096000,0.5637000,0.3894000,0.8966000,0.5038000,0.4602000,0.5090819,0.5596912,0.2530030},
{0.5916085,0.5810228,0.2421101,0.5353790,0.5521735,0.2903441,0.6450771,0.7090513,0.2369544,0.6452781,0.8396328,0.2136544,0.6990922,0.7530064,0.4570610,0.7337000,0.7751000,0.4905000,0.7318000,0.6880000,0.3805000,0.7831000,0.6286000,0.3679000,0.8086000,0.5645000,0.3892000,0.8950000,0.5038000,0.4601000,0.5085399,0.5711573,0.2479695},
{0.5918447,0.5889375,0.2372605,0.5336540,0.5630583,0.2864106,0.6495399,0.7155322,0.2337009,0.6504377,0.8480936,0.2125462,0.7018017,0.7549169,0.4585122,0.7343000,0.7771000,0.4904000,0.7318000,0.6903000,0.3800000,0.7823000,0.6294000,0.3680000,0.8074000,0.5651000,0.3892000,0.8934000,0.5037000,0.4600000,0.5081893,0.5821962,0.2427828},
{0.5921670,0.5967276,0.2322910,0.5321399,0.5736497,0.2821760,0.6539964,0.7218029,0.2304945,0.6556703,0.8562507,0.2116203,0.7045067,0.7568112,0.4599720,0.7349000,0.7791000,0.4905000,0.7317000,0.6924000,0.3795000,0.7815000,0.6304000,0.3681000,0.8063000,0.5657000,0.3891000,0.8919000,0.5038000,0.4599000,0.5080144,0.5930568,0.2373411},
{0.5925528,0.6040278,0.2274515,0.5308185,0.5840385,0.2776172,0.6583869,0.7277943,0.2273750,0.6609892,0.8641493,0.2108631,0.7072871,0.7587446,0.4614840,0.7355000,0.7809000,0.4905000,0.7317000,0.6924000,0.3795000,0.7807000,0.6312000,0.3682000,0.8052000,0.5664000,0.3890000,0.8903000,0.5038000,0.4599000,0.5080128,0.6035700,0.2317398},
{0.5930358,0.6115200,0.2222943,0.5296932,0.5941659,0.2727698,0.6627779,0.7336107,0.2242923,0.6663792,0.8717869,0.2102673,0.7098340,0.7605033,0.4628792,0.7361000,0.7827000,0.4903000,0.7317000,0.6950000,0.3789000,0.7800000,0.6322000,0.3682000,0.8042000,0.5671000,0.3890000,0.8888000,0.5040000,0.4598000,0.5081762,0.6137665,0.2259787},
{0.5935967,0.6188467,0.2170576,0.5287669,0.6039451,0.2676924,0.6671713,0.7392624,0.2212435,0.6718761,0.8792282,0.2098224,0.7124844,0.7623210,0.4643416,0.7367000,0.7844000,0.4900000,0.7317000,0.6977000,0.3782000,0.7794000,0.6333000,0.3682000,0.8032000,0.5680000,0.3889000,0.8873000,0.5042000,0.4597000,0.5084958,0.6236069,0.2200963},
{0.5941943,0.6255985,0.2120558,0.5280298,0.6133943,0.2623953,0.6713878,0.7445357,0.2183492,0.6774362,0.8864266,0.2095261,0.7149624,0.7640090,0.4657186,0.7372000,0.7861000,0.4896000,0.7317000,0.7003000,0.3775000,0.7787000,0.6342000,0.3682000,0.8021000,0.5687000,0.3889000,0.8859000,0.5045000,0.4597000,0.5089649,0.6331256,0.2140878},
{0.5948508,0.6321475,0.2070363,0.5274744,0.6225162,0.2568950,0.6755192,0.7495647,0.2155426,0.6830491,0.8933829,0.2093722,0.7172947,0.7655875,0.4670231,0.7378000,0.7878000,0.4893000,0.7316000,0.7029000,0.3768000,0.7782000,0.6354000,0.3681000,0.8011000,0.5695000,0.3888000,0.8845000,0.5048000,0.4597000,0.5095638,0.6421515,0.2080836},
{0.5955451,0.6383479,0.2021253,0.5270971,0.6312221,0.2512675,0.6794365,0.7542119,0.2129071,0.6884690,0.8998241,0.2093526,0.7196248,0.7671546,0.4683347,0.7383000,0.7896000,0.4890000,0.7316000,0.7029000,0.3768000,0.7768000,0.6357000,0.3681000,0.8001000,0.5704000,0.3887000,0.8830000,0.5052000,0.4597000,0.5102871,0.6507981,0.2020340},
{0.5962716,0.6442283,0.1973192,0.5268874,0.6394455,0.2455886,0.6831123,0.7584689,0.2104560,0.6937750,0.9058834,0.2094488,0.7220707,0.7687889,0.4697205,0.7389000,0.7914000,0.4888000,0.7318000,0.7049000,0.3764000,0.7761000,0.6369000,0.3680000,0.7990000,0.5714000,0.3884000,0.8814000,0.5056000,0.4597000,0.5111105,0.6589365,0.1960558},
{0.5970275,0.6498279,0.1926026,0.5268301,0.6471229,0.2399442,0.6867215,0.7625539,0.2080693,0.6988170,0.9114279,0.2096401,0.7245106,0.7704081,0.4711121,0.7396000,0.7933000,0.4887000,0.7319000,0.7067000,0.3760000,0.7755000,0.6382000,0.3680000,0.7978000,0.5723000,0.3883000,0.8798000,0.5061000,0.4597000,0.5120187,0.6665802,0.1901725},
{0.5978102,0.6551751,0.1879656,0.5269145,0.6546736,0.2340445,0.6901214,0.7663185,0.2058387,0.7036060,0.9165108,0.2099075,0.7269398,0.7720093,0.4725067,0.7403000,0.7952000,0.4885000,0.7318000,0.7084000,0.3758000,0.7748000,0.6396000,0.3680000,0.7966000,0.5732000,0.3882000,0.8782000,0.5065000,0.4596000,0.5129973,0.6737458,0.1844040},
{0.5986085,0.6602379,0.1834505,0.5271263,0.6616328,0.2282750,0.6933895,0.7698627,0.2037104,0.7081691,0.9211951,0.2102367,0.7291644,0.7734660,0.4737921,0.7411000,0.7970000,0.4883000,0.7317000,0.7103000,0.3755000,0.7741000,0.6410000,0.3681000,0.7954000,0.5743000,0.3881000,0.8765000,0.5070000,0.4595000,0.5140306,0.6804383,0.1787789},
{0.5994244,0.6650693,0.1790236,0.5274548,0.6682035,0.2225095,0.6965465,0.7732188,0.2016687,0.7125458,0.9255482,0.2106178,0.7313660,0.7748985,0.4750717,0.7418000,0.7989000,0.4880000,0.7329000,0.7134000,0.3748000,0.7735000,0.6425000,0.3681000,0.7943000,0.5754000,0.3880000,0.8748000,0.5075000,0.4594000,0.5151023,0.6866604,0.1733280},
{0.6002629,0.6697259,0.1746429,0.5278820,0.6743073,0.2168517,0.6995473,0.7763484,0.1997408,0.7167201,0.9295766,0.2110391,0.7333476,0.7761800,0.4762300,0.7425000,0.8007000,0.4877000,0.7323000,0.7147000,0.3748000,0.7728000,0.6440000,0.3681000,0.7931000,0.5765000,0.3878000,0.8732000,0.5080000,0.4594000,0.5162212,0.6925416,0.1679647},
{0.6011068,0.6741383,0.1703844,0.5284080,0.6801164,0.2111713,0.7024771,0.7793485,0.1978702,0.7207811,0.9333839,0.2115012,0.7351552,0.7773425,0.4772920,0.7432000,0.8025000,0.4874000,0.7327000,0.7177000,0.3740000,0.7721000,0.6454000,0.3681000,0.7920000,0.5777000,0.3877000,0.8716000,0.5086000,0.4593000,0.5173502,0.6979601,0.1628282},
{0.6019521,0.6783170,0.1662506,0.5290099,0.6855010,0.2056232,0.7052874,0.7821755,0.1960867,0.7246764,0.9369351,0.2119915,0.7369225,0.7784731,0.4783354,0.7438000,0.8044000,0.4869000,0.7323000,0.7195000,0.3738000,0.7712000,0.6468000,0.3681000,0.7911000,0.5790000,0.3875000,0.8700000,0.5092000,0.4593000,0.5184904,0.7029964,0.1578729},
{0.6027917,0.6822552,0.1622611,0.5297026,0.6906779,0.2000066,0.7079582,0.7848172,0.1944012,0.7282403,0.9401001,0.2124796,0.7384646,0.7794548,0.4792499,0.7444000,0.8061000,0.4863000,0.7316000,0.7208000,0.3738000,0.7698000,0.6478000,0.3680000,0.7900000,0.5802000,0.3874000,0.8684000,0.5098000,0.4593000,0.5196669,0.7078040,0.1529674},
{0.6036597,0.6861283,0.1582451,0.5304774,0.6956085,0.1943724,0.7105147,0.7873051,0.1927965,0.7318304,0.9432089,0.2130083,0.7399408,0.7803902,0.4801290,0.7449000,0.8079000,0.4859000,0.7310000,0.7224000,0.3736000,0.7691000,0.6492000,0.3679000,0.7891000,0.5814000,0.3874000,0.8668000,0.5105000,0.4593000,0.5208688,0.7123650,0.1481427},
{0.6045411,0.6898750,0.1542691,0.5313370,0.7003332,0.1886836,0.7129475,0.7896364,0.1912770,0.7350789,0.9459547,0.2135182,0.7411563,0.7811572,0.4808554,0.7453000,0.8097000,0.4854000,0.7305000,0.7241000,0.3735000,0.7683000,0.6506000,0.3678000,0.7880000,0.5827000,0.3872000,0.8653000,0.5112000,0.4592000,0.5221039,0.7167307,0.1433562},
{0.6054287,0.6934759,0.1503596,0.5322839,0.7048742,0.1829172,0.7152468,0.7918075,0.1898478,0.7381264,0.9484736,0.2140232,0.7424627,0.7819784,0.4816388,0.7457000,0.8116000,0.4852000,0.7296000,0.7241000,0.3749000,0.7677000,0.6520000,0.3676000,0.7870000,0.5839000,0.3871000,0.8638000,0.5119000,0.4593000,0.5234123,0.7210442,0.1384514},
{0.6063573,0.6970757,0.1463610,0.5333658,0.7094215,0.1768116,0.7173401,0.7937574,0.1885523,0.7408476,0.9506768,0.2144956,0.7434930,0.7826238,0.4822587,0.7461000,0.8133000,0.4848000,0.7296000,0.7264000,0.3748000,0.7670000,0.6533000,0.3676000,0.7861000,0.5851000,0.3869000,0.8624000,0.5128000,0.4592000,0.5248206,0.7253710,0.1333407},
{0.6073062,0.7005923,0.1423637,0.5345666,0.7138514,0.1705004,0.7193304,0.7955879,0.1873254,0.7436508,0.9529020,0.2150031,0.7445582,0.7832888,0.4829013,0.7464000,0.8150000,0.4845000,0.7295000,0.7285000,0.3737000,0.7662000,0.6545000,0.3676000,0.7850000,0.5863000,0.3869000,0.8609000,0.5136000,0.4592000,0.5263365,0.7297041,0.1280123},
{0.6083045,0.7041300,0.1382468,0.5359019,0.7181817,0.1639312,0.7209708,0.7970796,0.1863179,0.7457803,0.9545626,0.2154026,0.7455608,0.7839126,0.4835079,0.7467000,0.8166000,0.4841000,0.7294000,0.7301000,0.3733000,0.7658000,0.6560000,0.3674000,0.7840000,0.5876000,0.3868000,0.8595000,0.5145000,0.4591000,0.5279715,0.7340432,0.1224436},
{0.6093317,0.7076106,0.1340984,0.5373340,0.7222694,0.1573052,0.7224793,0.7984379,0.1853942,0.7475254,0.9559043,0.2157389,0.7463092,0.7843771,0.4839617,0.7470000,0.8181000,0.4839000,0.7294000,0.7316000,0.3732000,0.7652000,0.6574000,0.3672000,0.7831000,0.5888000,0.3866000,0.8580000,0.5154000,0.4590000,0.5296661,0.7382139,0.1168460},
{0.6103754,0.7109951,0.1299662,0.5388855,0.7261720,0.1505231,0.7239839,0.7997799,0.1844756,0.7488714,0.9569276,0.2160037,0.7470958,0.7848640,0.4844398,0.7471000,0.8197000,0.4835000,0.7292000,0.7331000,0.3729000,0.7644000,0.6585000,0.3671000,0.7820000,0.5900000,0.3866000,0.8566000,0.5163000,0.4589000,0.5314218,0.7422210,0.1112141},
{0.6114477,0.7143241,0.1258023,0.5405243,0.7298042,0.1437289,0.7255861,0.8011952,0.1835004,0.7496271,0.9574978,0.2161544,0.7475686,0.7851561,0.4847276,0.7469000,0.8210000,0.4828000,0.7289000,0.7345000,0.3725000,0.7639000,0.6599000,0.3668000,0.7810000,0.5912000,0.3864000,0.8553000,0.5172000,0.4588000,0.5332413,0.7460703,0.1055392},
