efPts = {
{0.4860270,0.8028739,0.1893673,0.4374345,0.7754348,0.1981474,0.5913375,0.9141382,0.2110213,0.6870991,0.9726740,0.2096014,0.6258638,0.8532252,0.2595118,0.7098000,0.8373000,0.4649000,0.6913000,0.7499000,0.3581000,0.7206000,0.6715000,0.3607000,0.7320000,0.6001000,0.3808000,0.7917000,0.5200000,0.4607000,0.4196469,0.8227838,0.1794388},
{0.4763789,0.8053134,0.1928804,0.4261367,0.7780262,0.2002114,0.5829223,0.9151741,0.2134826,0.6796174,0.9736384,0.2114016,0.6230645,0.8540009,0.2611262,0.7065000,0.8373000,0.4644000,0.6881000,0.7494000,0.3576000,0.7182000,0.6717000,0.3600000,0.7295000,0.6004000,0.3802000,0.7889000,0.5206000,0.4606000,0.4087747,0.8247499,0.1793755},
{0.4662607,0.8077665,0.1962971,0.4145066,0.7805897,0.2020232,0.5745902,0.9160836,0.2157919,0.6720941,0.9745011,0.2131315,0.6200628,0.8548222,0.2628402,0.7030000,0.8374000,0.4639000,0.6848000,0.7490000,0.3570000,0.7158000,0.6718000,0.3593000,0.7270000,0.6007000,0.3796000,0.7861000,0.5211000,0.4605000,0.3978001,0.8266602,0.1790913},
{0.4559543,0.8101596,0.1995087,0.4028742,0.7830520,0.2035301,0.5659372,0.9169096,0.2180601,0.6642077,0.9752950,0.2148619,0.6168001,0.8557027,0.2646834,0.6993000,0.8374000,0.4634000,0.6814000,0.7486000,0.3563000,0.7132000,0.6719000,0.3586000,0.7245000,0.6009000,0.3790000,0.7832000,0.5217000,0.4604000,0.3867999,0.8285018,0.1785891},
{0.4452949,0.8125275,0.2025577,0.3909800,0.7854680,0.2047657,0.5568472,0.9176512,0.2203043,0.6559510,0.9760096,0.2165861,0.6134472,0.8565947,0.2665567,0.6955000,0.8373000,0.4629000,0.6814000,0.7486000,0.3563000,0.7106000,0.6720000,0.3578000,0.7219000,0.6012000,0.3784000,0.7802000,0.5223000,0.4602000,0.3757607,0.8302775,0.1778705},
{0.4344561,0.8148278,0.2053851,0.3791436,0.7877733,0.2056982,0.5474285,0.9182869,0.2224840,0.6474256,0.9766270,0.2182759,0.6099306,0.8575165,0.2684991,0.6916000,0.8373000,0.4624000,0.6736000,0.7491000,0.3532000,0.7078000,0.6722000,0.3570000,0.7193000,0.6015000,0.3778000,0.7772000,0.5228000,0.4601000,0.3646862,0.8319873,0.1769370},
{0.4233164,0.8170834,0.2080147,0.3672765,0.7899879,0.2063428,0.5377241,0.9188045,0.2245788,0.6386467,0.9771392,0.2199232,0.6062780,0.8584594,0.2704928,0.6876000,0.8374000,0.4618000,0.6736000,0.7491000,0.3532000,0.7049000,0.6722000,0.3562000,0.7166000,0.6018000,0.3771000,0.7741000,0.5235000,0.4599000,0.3538779,0.8335875,0.1758229},
{0.4122367,0.8192212,0.2103618,0.3552878,0.7921289,0.2067050,0.5278744,0.9191904,0.2265521,0.6296218,0.9775392,0.2215217,0.6025762,0.8594002,0.2724893,0.6835000,0.8372000,0.4612000,0.6704000,0.7488000,0.3522000,0.7020000,0.6723000,0.3554000,0.7139000,0.6020000,0.3764000,0.7709000,0.5241000,0.4598000,0.3429282,0.8351403,0.1744912},
{0.4007835,0.8213237,0.2125149,0.3432208,0.7941878,0.2067810,0.5179272,0.9194407,0.2283917,0.6204729,0.9778174,0.2230465,0.5986306,0.8603867,0.2745909,0.6792000,0.8372000,0.4607000,0.6670000,0.7484000,0.3514000,0.6989000,0.6724000,0.3546000,0.7112000,0.6024000,0.3757000,0.7677000,0.5248000,0.4596000,0.3319384,0.8366299,0.1729503},
{0.3891852,0.8233445,0.2144198,0.3312035,0.7961435,0.2065725,0.5078544,0.9195539,0.2301005,0.6110924,0.9779729,0.2245125,0.5946333,0.8613696,0.2766931,0.6748000,0.8372000,0.4600000,0.6634000,0.7480000,0.3507000,0.6958000,0.6724000,0.3538000,0.7083000,0.6028000,0.3751000,0.7644000,0.5254000,0.4595000,0.3210702,0.8380352,0.1712252},
{0.3774488,0.8252809,0.2160717,0.3191917,0.7980047,0.2060829,0.4977734,0.9195281,0.2316580,0.6017951,0.9780003,0.2258705,0.5904681,0.8623764,0.2788552,0.6703000,0.8371000,0.4593000,0.6599000,0.7478000,0.3499000,0.6925000,0.6724000,0.3529000,0.7054000,0.6031000,0.3744000,0.7611000,0.5261000,0.4594000,0.3103510,0.8393550,0.1693274},
{0.3658826,0.8270846,0.2174335,0.3073586,0.7997470,0.2053269,0.4877098,0.9193653,0.2330623,0.5922722,0.9779001,0.2271650,0.5861177,0.8634093,0.2810832,0.6657000,0.8370000,0.4587000,0.6562000,0.7474000,0.3493000,0.6892000,0.6726000,0.3520000,0.7025000,0.6035000,0.3738000,0.7577000,0.5268000,0.4593000,0.2998228,0.8405870,0.1672725},
{0.3544036,0.8287735,0.2185279,0.2959176,0.8013455,0.2043375,0.4775516,0.9190635,0.2343289,0.5829288,0.9776774,0.2283417,0.5817395,0.8644300,0.2832947,0.6611000,0.8369000,0.4580000,0.6524000,0.7471000,0.3485000,0.6857000,0.6725000,0.3513000,0.6995000,0.6038000,0.3731000,0.7542000,0.5275000,0.4592000,0.2896359,0.8417178,0.1651026},
{0.3432160,0.8303237,0.2193508,0.2849914,0.8027928,0.2031546,0.4676214,0.9186358,0.2354213,0.5735739,0.9773325,0.2294284,0.5773104,0.8654437,0.2855014,0.6563000,0.8368000,0.4573000,0.6487000,0.7468000,0.3478000,0.6818000,0.6719000,0.3508000,0.6965000,0.6042000,0.3725000,0.7507000,0.5282000,0.4591000,0.2799889,0.8427325,0.1628811},
{0.3322575,0.8317512,0.2199256,0.2743577,0.8041264,0.2017785,0.4577263,0.9180797,0.2363673,0.5644241,0.9768782,0.2304034,0.5729053,0.8664336,0.2876661,0.6513000,0.8367000,0.4566000,0.6447000,0.7465000,0.3471000,0.6818000,0.6719000,0.3508000,0.6934000,0.6046000,0.3719000,0.7471000,0.5290000,0.4590000,0.2706564,0.8436615,0.1605757},
{0.3216256,0.8330506,0.2202656,0.2642214,0.8053281,0.2002580,0.4480576,0.9174113,0.2371544,0.5555090,0.9763249,0.2312703,0.5684278,0.8674211,0.2898362,0.6463000,0.8365000,0.4559000,0.6409000,0.7460000,0.3463000,0.6780000,0.6727000,0.3494000,0.6902000,0.6049000,0.3712000,0.7435000,0.5297000,0.4589000,0.2615886,0.8445137,0.1581861},
{0.3111915,0.8342439,0.2203913,0.2544869,0.8064175,0.1986035,0.4386125,0.9166388,0.2377920,0.5466912,0.9756703,0.2320471,0.5639905,0.8683818,0.2919574,0.6413000,0.8363000,0.4550000,0.6373000,0.7460000,0.3457000,0.6743000,0.6735000,0.3479000,0.6872000,0.6052000,0.3705000,0.7399000,0.5305000,0.4588000,0.2528888,0.8452837,0.1557522},
{0.3010660,0.8353244,0.2203161,0.2448962,0.8074278,0.1967845,0.4294769,0.9157789,0.2382849,0.5380016,0.9749207,0.2327343,0.5595805,0.8693189,0.2940370,0.6362000,0.8361000,0.4542000,0.6333000,0.7453000,0.3452000,0.6706000,0.6743000,0.3465000,0.6838000,0.6056000,0.3698000,0.7363000,0.5313000,0.4587000,0.2443667,0.8459919,0.1532312},
{0.2911796,0.8363055,0.2200546,0.2356019,0.8083461,0.1948394,0.4204523,0.9148199,0.2386516,0.5294231,0.9740787,0.2333360,0.5551680,0.8702394,0.2960897,0.6312000,0.8358000,0.4533000,0.6289000,0.7445000,0.3443000,0.6668000,0.6751000,0.3450000,0.6807000,0.6058000,0.3692000,0.7327000,0.5320000,0.4586000,0.2362058,0.8466264,0.1506875},
{0.2815059,0.8371942,0.2196177,0.2265684,0.8091803,0.1927735,0.4118633,0.9138054,0.2388887,0.5209603,0.9731480,0.2338545,0.5508339,0.8711270,0.2980790,0.6261000,0.8355000,0.4523000,0.6254000,0.7447000,0.3429000,0.6631000,0.6760000,0.3436000,0.6773000,0.6060000,0.3686000,0.7291000,0.5328000,0.4584000,0.2283882,0.8471931,0.1481288},
{0.2721565,0.8379857,0.2190240,0.2179359,0.8099224,0.1906340,0.4034151,0.9127095,0.2390144,0.5127160,0.9721449,0.2342873,0.5465425,0.8719898,0.3000227,0.6211000,0.8354000,0.4513000,0.6213000,0.7442000,0.3420000,0.6631000,0.6760000,0.3436000,0.6742000,0.6063000,0.3679000,0.7256000,0.5337000,0.4583000,0.2208898,0.8476980,0.1455598},
{0.2631427,0.8386853,0.2182903,0.2095343,0.8105916,0.1883927,0.3952977,0.9115641,0.2390336,0.5047794,0.9710885,0.2346356,0.5423339,0.8728208,0.3019042,0.6160000,0.8352000,0.4502000,0.6173000,0.7434000,0.3413000,0.6598000,0.6761000,0.3425000,0.6708000,0.6065000,0.3672000,0.7220000,0.5344000,0.4582000,0.2136695,0.8481473,0.1429770},
{0.2543346,0.8393081,0.2174185,0.2015086,0.8111809,0.1861015,0.3874214,0.9103648,0.2389558,0.4971609,0.9699893,0.2349062,0.5381898,0.8736246,0.3037331,0.6110000,0.8350000,0.4490000,0.6135000,0.7429000,0.3402000,0.6563000,0.6761000,0.3415000,0.6676000,0.6066000,0.3664000,0.7184000,0.5352000,0.4580000,0.2067894,0.8485410,0.1404135},
{0.2458466,0.8398505,0.2164316,0.1937796,0.8117009,0.1837522,0.3796591,0.9090970,0.2387848,0.4898476,0.9688547,0.2351063,0.5341661,0.8743913,0.3054867,0.6061000,0.8348000,0.4478000,0.6099000,0.7427000,0.3393000,0.6530000,0.6762000,0.3405000,0.6643000,0.6068000,0.3656000,0.7149000,0.5359000,0.4578000,0.2002659,0.8488823,0.1378880},
{0.2375675,0.8403241,0.2153279,0.1865098,0.8121461,0.1814110,0.3722033,0.9077977,0.2385310,0.4827335,0.9676750,0.2352438,0.5302760,0.8751199,0.3071614,0.6014000,0.8346000,0.4465000,0.6062000,0.7423000,0.3379000,0.6496000,0.6762000,0.3395000,0.6611000,0.6069000,0.3649000,0.7114000,0.5367000,0.4575000,0.1939011,0.8491844,0.1353322},
{0.2296844,0.8407232,0.2141452,0.1794419,0.8125370,0.1790089,0.3649399,0.9064537,0.2381978,0.4759119,0.9664720,0.2353218,0.5265233,0.8758110,0.3087580,0.5968000,0.8344000,0.4451000,0.6025000,0.7420000,0.3367000,0.6461000,0.6762000,0.3385000,0.6578000,0.6068000,0.3641000,0.7080000,0.5374000,0.4573000,0.1880072,0.8494362,0.1328825},
{0.2220091,0.8410623,0.2128680,0.1726612,0.8128719,0.1765839,0.3578686,0.9050696,0.2377904,0.4692610,0.9652302,0.2353461,0.5229424,0.8764599,0.3102642,0.5930000,0.8337000,0.4432000,0.5994000,0.7424000,0.3347000,0.6428000,0.6762000,0.3375000,0.6547000,0.6068000,0.3634000,0.7045000,0.5380000,0.4570000,0.1821670,0.8496582,0.1303737},
{0.2146191,0.8413418,0.2115187,0.1661758,0.8131543,0.1741506,0.3510921,0.9036718,0.2373216,0.4628901,0.9639753,0.2353204,0.5194368,0.8770852,0.3117224,0.5886000,0.8335000,0.4419000,0.5957000,0.7410000,0.3345000,0.6395000,0.6761000,0.3365000,0.6515000,0.6068000,0.3627000,0.7012000,0.5386000,0.4567000,0.1766913,0.8498409,0.1279457},
{0.2075056,0.8415663,0.2101067,0.1599829,0.8133882,0.1717196,0.3446273,0.9022718,0.2368013,0.4568149,0.9627179,0.2352501,0.5161005,0.8776712,0.3130955,0.5842000,0.8332000,0.4406000,0.5926000,0.7411000,0.3330000,0.6361000,0.6761000,0.3356000,0.6485000,0.6068000,0.3620000,0.6978000,0.5391000,0.4564000,0.1714982,0.8499906,0.1255731},
{0.2006811,0.8417398,0.2086455,0.1540509,0.8135783,0.1692893,0.3384866,0.9008805,0.2362397,0.4510318,0.9614645,0.2351409,0.5128930,0.8782263,0.3144019,0.5799000,0.8331000,0.4392000,0.5893000,0.7407000,0.3319000,0.6328000,0.6761000,0.3346000,0.6454000,0.6067000,0.3612000,0.6945000,0.5396000,0.4560000,0.1663909,0.8501147,0.1231712},
{0.1940726,0.8418677,0.2071287,0.1484421,0.8137264,0.1668965,0.3325395,0.8994748,0.2356317,0.4456528,0.9602480,0.2350012,0.5095123,0.8788026,0.3157647,0.5757000,0.8328000,0.4379000,0.5862000,0.7402000,0.3307000,0.6296000,0.6760000,0.3336000,0.6424000,0.6066000,0.3604000,0.6913000,0.5401000,0.4557000,0.1615579,0.8502103,0.1208338},
{0.1878183,0.8419517,0.2055988,0.1430477,0.8138389,0.1645053,0.3269311,0.8980953,0.2349993,0.4405342,0.9590439,0.2348335,0.5066181,0.8792888,0.3169198,0.5716000,0.8325000,0.4365000,0.5832000,0.7398000,0.3295000,0.6266000,0.6759000,0.3325000,0.6394000,0.6064000,0.3595000,0.6881000,0.5405000,0.4553000,0.1569723,0.8502809,0.1185561},
{0.1818419,0.8419974,0.2040490,0.1379872,0.8139168,0.1621790,0.3215922,0.8967325,0.2343427,0.4357192,0.9578689,0.2346439,0.5037239,0.8797685,0.3180643,0.5676000,0.8322000,0.4351000,0.5802000,0.7394000,0.3283000,0.6235000,0.6757000,0.3316000,0.6364000,0.6061000,0.3586000,0.6850000,0.5409000,0.4549000,0.1526566,0.8503288,0.1163573},
{0.1761139,0.8420087,0.2024811,0.1332123,0.8139649,0.1599077,0.3164254,0.8953665,0.2336556,0.4310844,0.9566982,0.2344315,0.5007525,0.8802542,0.3192283,0.5638000,0.8321000,0.4339000,0.5774000,0.7389000,0.3270000,0.6207000,0.6756000,0.3305000,0.6335000,0.6059000,0.3577000,0.6820000,0.5412000,0.4545000,0.1484651,0.8503575,0.1141691},
{0.1707955,0.8419900,0.2009512,0.1287118,0.8139869,0.1576967,0.3116419,0.8940594,0.2329729,0.4266371,0.9555372,0.2341995,0.4981682,0.8806711,0.3202316,0.5601000,0.8318000,0.4326000,0.5746000,0.7385000,0.3260000,0.6178000,0.6754000,0.3295000,0.6306000,0.6056000,0.3569000,0.6789000,0.5414000,0.4540000,0.1444664,0.8503680,0.1120315},
{0.1657431,0.8419456,0.1994300,0.1244189,0.8139859,0.1555220,0.3070578,0.8927678,0.2322758,0.4223691,0.9543875,0.2339502,0.4956571,0.8810713,0.3211984,0.5565000,0.8316000,0.4314000,0.5720000,0.7381000,0.3248000,0.6178000,0.6754000,0.3295000,0.6270000,0.6053000,0.3565000,0.6761000,0.5417000,0.4535000,0.1406357,0.8503621,0.1099364},
{0.1610362,0.8418803,0.1979520,0.1204811,0.8139656,0.1534689,0.3028318,0.8915424,0.2315951,0.4183789,0.9532804,0.2336929,0.4932209,0.8814549,0.3221289,0.5530000,0.8315000,0.4301000,0.5696000,0.7378000,0.3237000,0.6179000,0.6752000,0.3295000,0.6236000,0.6040000,0.3565000,0.6733000,0.5420000,0.4530000,0.1370626,0.8503422,0.1079392},
{0.1565495,0.8417961,0.1964873,0.1165740,0.8139264,0.1513748,0.2990333,0.8904120,0.2309514,0.4146153,0.9522069,0.2334283,0.4909088,0.8818147,0.3230052,0.5497000,0.8312000,0.4288000,0.5671000,0.7373000,0.3226000,0.6179000,0.6750000,0.3294000,0.6211000,0.6037000,0.3557000,0.6706000,0.5421000,0.4525000,0.1336289,0.8503094,0.1059795},
{0.1523724,0.8416980,0.1950734,0.1130044,0.8138736,0.1494102,0.2953400,0.8892860,0.2302960,0.4111688,0.9511982,0.2331667,0.4887191,0.8821518,0.3238289,0.5464000,0.8310000,0.4275000,0.5647000,0.7369000,0.3214000,0.6179000,0.6748000,0.3294000,0.6189000,0.6036000,0.3548000,0.6680000,0.5423000,0.4520000,0.1304838,0.8502673,0.1041486},
{0.1484302,0.8415875,0.1936936,0.1095119,0.8138055,0.1474391,0.2918654,0.8882019,0.2296522,0.4078401,0.9502003,0.2328963,0.4865054,0.8824888,0.3246556,0.5433000,0.8309000,0.4263000,0.5625000,0.7366000,0.3202000,0.6179000,0.6746000,0.3293000,0.6166000,0.6033000,0.3539000,0.6654000,0.5424000,0.4515000,0.1273851,0.8502141,0.1023103},
{0.1447281,0.8414675,0.1923567,0.1062740,0.8137276,0.1455669,0.2886123,0.8871648,0.2290252,0.4047580,0.9492550,0.2326299,0.4846069,0.8827749,0.3253598,0.5433000,0.8309000,0.4263000,0.5603000,0.7362000,0.3190000,0.6179000,0.6744000,0.3293000,0.6144000,0.6031000,0.3530000,0.6629000,0.5425000,0.4509000,0.1245036,0.8501540,0.1005692},
{0.1412861,0.8413416,0.1910772,0.1032725,0.8136421,0.1437918,0.2855894,0.8861815,0.2284210,0.4018525,0.9483447,0.2323643,0.4829199,0.8830268,0.3259818,0.5431000,0.8308000,0.4261000,0.5583000,0.7360000,0.3177000,0.6180000,0.6742000,0.3292000,0.6124000,0.6029000,0.3521000,0.6604000,0.5426000,0.4503000,0.1216790,0.8500849,0.0988320},
{0.1381046,0.8412127,0.1898626,0.1004063,0.8135482,0.1420600,0.2828498,0.8852737,0.2278552,0.3991672,0.9474864,0.2321062,0.4813124,0.8832648,0.3265712,0.5430000,0.8307000,0.4260000,0.5562000,0.7356000,0.3166000,0.6180000,0.6740000,0.3292000,0.6103000,0.6027000,0.3512000,0.6581000,0.5426000,0.4497000,0.1190651,0.8500116,0.0971967},
{0.1352318,0.8410858,0.1887390,0.0977457,0.8134501,0.1404193,0.2804871,0.8844779,0.2273531,0.3968656,0.9467376,0.2318750,0.4800419,0.8834515,0.3270348,0.5428000,0.8305000,0.4258000,0.5542000,0.7353000,0.3154000,0.6180000,0.6738000,0.3291000,0.6085000,0.6026000,0.3503000,0.6558000,0.5426000,0.4490000,0.1166864,0.8499368,0.0956847},
{0.1325182,0.8409564,0.1876538,0.0952656,0.8133487,0.1388605,0.2782550,0.8837149,0.2268664,0.3947293,0.9460315,0.2316521,0.4788307,0.8836284,0.3274749,0.5427000,0.8304000,0.4256000,0.5524000,0.7352000,0.3142000,0.6180000,0.6736000,0.3290000,0.6068000,0.6025000,0.3493000,0.6535000,0.5426000,0.4483000,0.1144740,0.8498603,0.0942576},
{0.1300738,0.8408320,0.1866560,0.0929891,0.8132472,0.1374039,0.2763260,0.8830467,0.2264361,0.3928976,0.9454173,0.2314545,0.4778205,0.8837751,0.3278405,0.5425000,0.8303000,0.4255000,0.5507000,0.7350000,0.3129000,0.6181000,0.6735000,0.3290000,0.6052000,0.6025000,0.3484000,0.6514000,0.5425000,0.4477000,0.1125521,0.8497881,0.0930012},
{0.1277854,0.8407085,0.1857042,0.0908950,0.8131463,0.1360416,0.2745319,0.8824177,0.2260277,0.3914389,0.9449223,0.2312927,0.4769260,0.8839043,0.3281633,0.5424000,0.8302000,0.4253000,0.5491000,0.7348000,0.3117000,0.6181000,0.6733000,0.3289000,0.6033000,0.6021000,0.3475000,0.6493000,0.5424000,0.4470000,0.1108154,0.8497183,0.0918521},
{0.1256215,0.8405855,0.1847882,0.0889531,0.8130462,0.1347587,0.2728894,0.8818354,0.2256468,0.3901776,0.9444902,0.2311496,0.4761334,0.8840183,0.3284484,0.5422000,0.8301000,0.4251000,0.5476000,0.7348000,0.3106000,0.6181000,0.6731000,0.3289000,0.6018000,0.6020000,0.3466000,0.6473000,0.5423000,0.4463000,0.1091276,0.8496462,0.0907227},
{0.1238775,0.8404818,0.1840385,0.0876760,0.8129769,0.1339046,0.2714869,0.8813334,0.2253161,0.3890349,0.9440952,0.2310175,0.4754772,0.8841124,0.3286839,0.5420000,0.8300000,0.4250000,0.5463000,0.7348000,0.3094000,0.6181000,0.6729000,0.3288000,0.6003000,0.6019000,0.3455000,0.6452000,0.5421000,0.4456000,0.1077070,0.8495822,0.0897621},
{0.1225766,0.8404018,0.1834726,0.0867660,0.8129258,0.1332908,0.2702426,0.8808841,0.2250186,0.3880652,0.9437575,0.2309034,0.4748199,0.8842062,0.3289193,0.5419000,0.8298000,0.4248000,0.5451000,0.7348000,0.3082000,0.6181000,0.6727000,0.3288000,0.5989000,0.6019000,0.3445000,0.6432000,0.5420000,0.4448000,0.1064606,0.8495234,0.0889118},
{0.1214941,0.8403335,0.1829972,0.0860196,0.8128828,0.1327840,0.2694266,0.8805875,0.2248213,0.3871892,0.9434504,0.2307988,0.4744097,0.8842647,0.3290659,0.5417000,0.8297000,0.4246000,0.5440000,0.7348000,0.3071000,0.6182000,0.6725000,0.3287000,0.5976000,0.6018000,0.3436000,0.6413000,0.5419000,0.4440000,0.1054453,0.8494738,0.0882138},
{0.1208180,0.8402901,0.1826982,0.0854960,0.8128520,0.1324268,0.2689310,0.8804066,0.2247006,0.3865908,0.9432395,0.2307265,0.4740328,0.8843182,0.3292005,0.5416000,0.8296000,0.4245000,0.5429000,0.7347000,0.3060000,0.6182000,0.6723000,0.3287000,0.5964000,0.6017000,0.3427000,0.6394000,0.5418000,0.4433000,0.1047842,0.8494406,0.0877567},
{0.1203567,0.8402601,0.1824933,0.0851345,0.8128305,0.1321794,0.2686118,0.8802898,0.2246226,0.3861999,0.9431012,0.2306789,0.4738257,0.8843476,0.3292743,0.5414000,0.8295000,0.4243000,0.5421000,0.7348000,0.3049000,0.6182000,0.6721000,0.3286000,0.5952000,0.6018000,0.3417000,0.6377000,0.5417000,0.4426000,0.1044517,0.8494236,0.0875260}
};
