{0.7263019,0.3599559,0.3113736,0.7889995,0.3210545,0.2843031,0.6805011,0.4580485,0.2836238,0.6328524,0.5662717,0.2584521,0.6217507,0.6669156,0.3793786,0.7018000,0.6973000,0.5058000,0.7331000,0.6137000,0.4339000,0.7539000,0.5675000,0.3524000,0.8302000,0.5368000,0.4259000,0.9262000,0.4958000,0.4612000,0.7381804,0.3072759,0.2838901},
{0.7216200,0.3648399,0.3110637,0.7835071,0.3248974,0.2859872,0.6775342,0.4626872,0.2818716,0.6314004,0.5712330,0.2552650,0.6216349,0.6705447,0.3777155,0.7013000,0.6984000,0.5051000,0.7323000,0.6157000,0.4333000,0.7532000,0.5685000,0.3521000,0.8292000,0.5368000,0.4260000,0.9251000,0.4952000,0.4614000,0.7327397,0.3117580,0.2842229},
{0.7166151,0.3701942,0.3106497,0.7776982,0.3290723,0.2876496,0.6744558,0.4676595,0.2800021,0.6299349,0.5767192,0.2518297,0.6216012,0.6745892,0.3759085,0.7007000,0.6997000,0.5043000,0.7316000,0.6176000,0.4327000,0.7526000,0.5694000,0.3519000,0.8282000,0.5368000,0.4261000,0.9239000,0.4946000,0.4616000,0.7271933,0.3164506,0.2844824},
{0.7113541,0.3759775,0.3101186,0.7716207,0.3335619,0.2892582,0.6712166,0.4730803,0.2779741,0.6285248,0.5825816,0.2482581,0.6216706,0.6788388,0.3740610,0.7002000,0.7010000,0.5035000,0.7309000,0.6195000,0.4321000,0.7519000,0.5703000,0.3516000,0.8271000,0.5369000,0.4262000,0.9226000,0.4940000,0.4618000,0.7213507,0.3215318,0.2846666},
{0.7058092,0.3822529,0.3094474,0.7651236,0.3384994,0.2908298,0.6677968,0.4790317,0.2757592,0.6271786,0.5888975,0.2445201,0.6218612,0.6834156,0.3721279,0.6996000,0.7026000,0.5026000,0.7301000,0.6214000,0.4314000,0.7513000,0.5712000,0.3514000,0.8259000,0.5369000,0.4264000,0.9214000,0.4934000,0.4620000,0.7149159,0.3272959,0.2847611},
{0.7000300,0.3889998,0.3086199,0.7583927,0.3437657,0.2922959,0.6641667,0.4856306,0.2733173,0.6259545,0.5955033,0.2407275,0.6221840,0.6881876,0.3701728,0.6991000,0.7042000,0.5018000,0.7294000,0.6233000,0.4308000,0.7506000,0.5722000,0.3512000,0.8248000,0.5369000,0.4265000,0.9202000,0.4929000,0.4622000,0.7088564,0.3328890,0.2847432},
{0.6940560,0.3962086,0.3076193,0.7515689,0.3492624,0.2936127,0.6604228,0.4927745,0.2706897,0.6248283,0.6026869,0.2367335,0.6226699,0.6933366,0.3681304,0.6986000,0.7060000,0.5009000,0.7286000,0.6253000,0.4302000,0.7500000,0.5731000,0.3509000,0.8237000,0.5370000,0.4267000,0.9189000,0.4923000,0.4624000,0.7018450,0.3395673,0.2845892},
{0.6877430,0.4041019,0.3063914,0.7445174,0.3551110,0.2947924,0.6566678,0.5003279,0.2679290,0.6238403,0.6104642,0.2325564,0.6233258,0.6987163,0.3660689,0.6981000,0.7079000,0.5001000,0.7279000,0.6272000,0.4296000,0.7493000,0.5740000,0.3507000,0.8226000,0.5370000,0.4268000,0.9176000,0.4917000,0.4625000,0.6948486,0.3464597,0.2842878},
{0.6816190,0.4120483,0.3050210,0.7370518,0.3614921,0.2958386,0.6528653,0.5084296,0.2649873,0.6230419,0.6187489,0.2282684,0.6241604,0.7042876,0.3640097,0.6977000,0.7099000,0.4993000,0.7272000,0.6291000,0.4290000,0.7487000,0.5749000,0.3504000,0.8214000,0.5371000,0.4268000,0.9163000,0.4911000,0.4626000,0.6874674,0.3539887,0.2838036},
{0.6752876,0.4205865,0.3034043,0.7294412,0.3682003,0.2966870,0.6490932,0.5169884,0.2619005,0.6224696,0.6275621,0.2238830,0.6253224,0.7107533,0.3617144,0.6974000,0.7119000,0.4985000,0.7264000,0.6310000,0.4283000,0.7480000,0.5759000,0.3502000,0.8202000,0.5372000,0.4268000,0.9149000,0.4904000,0.4626000,0.6799274,0.3619648,0.2831248},
{0.6688640,0.4296126,0.3015390,0.7213997,0.3755154,0.2973397,0.6453849,0.5260002,0.2586731,0.6221639,0.6368957,0.2194297,0.6266735,0.7171557,0.3595393,0.6971000,0.7141000,0.4977000,0.7257000,0.6329000,0.4277000,0.7474000,0.5768000,0.3499000,0.8190000,0.5373000,0.4267000,0.9134000,0.4897000,0.4626000,0.6721603,0.3704976,0.2822210},
{0.6623811,0.4391278,0.2994051,0.7133002,0.3831246,0.2977378,0.6417551,0.5355115,0.2552912,0.6221623,0.6465563,0.2150204,0.6282957,0.7238497,0.3573675,0.6969000,0.7162000,0.4970000,0.7250000,0.6348000,0.4271000,0.7467000,0.5777000,0.3497000,0.8176000,0.5374000,0.4267000,0.9118000,0.4890000,0.4626000,0.6645651,0.3791695,0.2811254},
{0.6559568,0.4490005,0.2970158,0.7049645,0.3912159,0.2978682,0.6382415,0.5455193,0.2517591,0.6224878,0.6565542,0.2106653,0.6301308,0.7305483,0.3552975,0.6967000,0.7185000,0.4962000,0.7242000,0.6368000,0.4265000,0.7460000,0.5786000,0.3494000,0.8163000,0.5376000,0.4265000,0.9102000,0.4883000,0.4625000,0.6564919,0.3887644,0.2797170},
{0.6495648,0.4593107,0.2943367,0.6964590,0.3997530,0.2976995,0.6349076,0.5559357,0.2481104,0.6231779,0.6670427,0.2063182,0.6322706,0.7375412,0.3532459,0.6964000,0.7208000,0.4954000,0.7235000,0.6387000,0.4259000,0.7460000,0.5786000,0.3494000,0.8149000,0.5378000,0.4264000,0.9085000,0.4876000,0.4624000,0.6482623,0.3989734,0.2780047},
{0.6432186,0.4700881,0.2913419,0.6876915,0.4088618,0.2971942,0.6318074,0.5666704,0.2443792,0.6242411,0.6777378,0.2021140,0.6346386,0.7445336,0.3513059,0.6962000,0.7231000,0.4945000,0.7235000,0.6387000,0.4259000,0.7458000,0.5801000,0.3490000,0.8136000,0.5380000,0.4263000,0.9068000,0.4869000,0.4623000,0.6399327,0.4097810,0.2759649},
{0.6369497,0.4813357,0.2880110,0.6787753,0.4184612,0.2963196,0.6289225,0.5778882,0.2405105,0.6257238,0.6888520,0.1979853,0.6371549,0.7513176,0.3495305,0.6958000,0.7253000,0.4935000,0.7234000,0.6406000,0.4255000,0.7449000,0.5809000,0.3488000,0.8122000,0.5382000,0.4262000,0.9051000,0.4862000,0.4622000,0.6317161,0.4209508,0.2736242},
{0.6309113,0.4928210,0.2843992,0.6699673,0.4282941,0.2950796,0.6263335,0.5893834,0.2365777,0.6276177,0.7001333,0.1940419,0.6398643,0.7580439,0.3478749,0.6954000,0.7275000,0.4926000,0.7234000,0.6425000,0.4247000,0.7440000,0.5819000,0.3486000,0.8109000,0.5383000,0.4261000,0.9033000,0.4855000,0.4621000,0.6234736,0.4327128,0.2709162},
{0.6251086,0.5045607,0.2804932,0.6610705,0.4386006,0.2934252,0.6241039,0.6009045,0.2326674,0.6299261,0.7115315,0.1903086,0.6426981,0.7645659,0.3463705,0.6951000,0.7296000,0.4915000,0.7233000,0.6445000,0.4239000,0.7432000,0.5828000,0.3484000,0.8094000,0.5385000,0.4259000,0.9015000,0.4848000,0.4619000,0.6152550,0.4450560,0.2678185},
{0.6196220,0.5164100,0.2763360,0.6521625,0.4493225,0.2913365,0.6222215,0.6125050,0.2287614,0.6326525,0.7230172,0.1868013,0.6456949,0.7709964,0.3449861,0.6950000,0.7318000,0.4905000,0.7228000,0.6462000,0.4232000,0.7422000,0.5837000,0.3480000,0.8079000,0.5388000,0.4258000,0.8996000,0.4842000,0.4617000,0.6071566,0.4578925,0.2643308},
{0.6143887,0.5285273,0.2718659,0.6431682,0.4605884,0.2887551,0.6206716,0.6243265,0.2248126,0.6358235,0.7346455,0.1835116,0.6488182,0.7772723,0.3437319,0.6951000,0.7340000,0.4896000,0.7224000,0.6478000,0.4226000,0.7413000,0.5849000,0.3477000,0.8063000,0.5390000,0.4256000,0.8976000,0.4836000,0.4616000,0.5991596,0.4713133,0.2604054},
{0.6094227,0.5409256,0.2670669,0.6342800,0.4721940,0.2856967,0.6194853,0.6361868,0.2208825,0.6394156,0.7462867,0.1804837,0.6522288,0.7837047,0.3425486,0.6954000,0.7362000,0.4888000,0.7219000,0.6495000,0.4222000,0.7404000,0.5860000,0.3474000,0.8046000,0.5393000,0.4254000,0.8956000,0.4830000,0.4614000,0.5913354,0.4852691,0.2560318},
{0.6048108,0.5534194,0.2620033,0.6253925,0.4843152,0.2820840,0.6186579,0.6481685,0.2169441,0.6435071,0.7581358,0.1776785,0.6558008,0.7900380,0.3414880,0.6957000,0.7385000,0.4880000,0.7214000,0.6511000,0.4218000,0.7393000,0.5873000,0.3471000,0.8028000,0.5396000,0.4252000,0.8935000,0.4824000,0.4611000,0.5838854,0.4994448,0.2512940},
{0.6005169,0.5661376,0.2566163,0.6166475,0.4968032,0.2779268,0.6181950,0.6603972,0.2129573,0.6479333,0.7697024,0.1752151,0.6595654,0.7963255,0.3405416,0.6960000,0.7408000,0.4873000,0.7210000,0.6527000,0.4215000,0.7382000,0.5885000,0.3470000,0.8012000,0.5400000,0.4251000,0.8915000,0.4819000,0.4609000,0.5767148,0.5140622,0.2461051},
{0.5965933,0.5789649,0.2509472,0.6081819,0.5094898,0.2732606,0.6181175,0.6728398,0.2089346,0.6528756,0.7814445,0.1729997,0.6636808,0.8028014,0.3396829,0.6963000,0.7431000,0.4864000,0.7204000,0.6543000,0.4212000,0.7371000,0.5899000,0.3467000,0.7992000,0.5404000,0.4249000,0.8893000,0.4815000,0.4608000,0.5698485,0.5291455,0.2404346},
{0.5932061,0.5912947,0.2452750,0.6000411,0.5223237,0.2680928,0.6184245,0.6850034,0.2050349,0.6585011,0.7936345,0.1710144,0.6678501,0.8089883,0.3389786,0.6965000,0.7454000,0.4857000,0.7197000,0.6559000,0.4210000,0.7359000,0.5912000,0.3466000,0.7976000,0.5409000,0.4246000,0.8872000,0.4812000,0.4607000,0.5636613,0.5438655,0.2345958},
{0.5901025,0.6040343,0.2391847,0.5923480,0.5351139,0.2624982,0.6190881,0.6968579,0.2012657,0.6640090,0.8045981,0.1695139,0.6720596,0.8148943,0.3384182,0.6966000,0.7479000,0.4851000,0.7190000,0.6575000,0.4208000,0.7348000,0.5924000,0.3464000,0.7955000,0.5413000,0.4244000,0.8850000,0.4810000,0.4606000,0.5579128,0.5587579,0.2283853},
{0.5875232,0.6161638,0.2331681,0.5850834,0.5478865,0.2564693,0.6200636,0.7082282,0.1976796,0.6696601,0.8150261,0.1683489,0.6763908,0.8206490,0.3379842,0.6967000,0.7506000,0.4845000,0.7184000,0.6592000,0.4204000,0.7333000,0.5938000,0.3462000,0.7933000,0.5417000,0.4243000,0.8827000,0.4808000,0.4606000,0.5527489,0.5734325,0.2219686},
{0.5853908,0.6278306,0.2271790,0.5783627,0.5604208,0.2501210,0.6213188,0.7191809,0.1942523,0.6752933,0.8247219,0.1675065,0.6808662,0.8262827,0.3376741,0.6972000,0.7540000,0.4841000,0.7178000,0.6611000,0.4201000,0.7317000,0.5951000,0.3462000,0.7909000,0.5423000,0.4241000,0.8803000,0.4807000,0.4605000,0.5481609,0.5878452,0.2153793},
{0.5836393,0.6392401,0.2211284,0.5722129,0.5726233,0.2435248,0.6228130,0.7296675,0.1909960,0.6810726,0.8340445,0.1669275,0.6854025,0.8316955,0.3374915,0.6975000,0.7568000,0.4837000,0.7172000,0.6630000,0.4198000,0.7300000,0.5964000,0.3462000,0.7889000,0.5431000,0.4240000,0.8779000,0.4807000,0.4604000,0.5441422,0.6019340,0.2086616},
{0.5822619,0.6502903,0.2150833,0.5665103,0.5847114,0.2365784,0.6244985,0.7396212,0.1879281,0.6867787,0.8427050,0.1666040,0.6900175,0.8369182,0.3374315,0.6978000,0.7597000,0.4835000,0.7168000,0.6651000,0.4195000,0.7282000,0.5977000,0.3463000,0.7868000,0.5439000,0.4239000,0.8755000,0.4808000,0.4604000,0.5406414,0.6158019,0.2017792},
{0.5812362,0.6609388,0.2090831,0.5614015,0.5963349,0.2295028,0.6263845,0.7492741,0.1849746,0.6925604,0.8509901,0.1664998,0.6946716,0.8419147,0.3374908,0.6984000,0.7628000,0.4834000,0.7163000,0.6671000,0.4194000,0.7264000,0.5991000,0.3465000,0.7847000,0.5448000,0.4240000,0.8731000,0.4809000,0.4602000,0.5376796,0.6292722,0.1948339},
{0.5805404,0.6710643,0.2032155,0.5568290,0.6075549,0.2222932,0.6284230,0.7585079,0.1821694,0.6981885,0.8586288,0.1665929,0.6992569,0.8465879,0.3376595,0.6991000,0.7661000,0.4834000,0.7157000,0.6691000,0.4193000,0.7248000,0.6006000,0.3466000,0.7828000,0.5456000,0.4239000,0.8708000,0.4814000,0.4596000,0.5352710,0.6420876,0.1879833},
{0.5801366,0.6806939,0.1974857,0.5527641,0.6183782,0.2149724,0.6305393,0.7671407,0.1795649,0.7036983,0.8657359,0.1668533,0.7037723,0.8509613,0.3379269,0.6998000,0.7694000,0.4835000,0.7152000,0.6711000,0.4191000,0.7234000,0.6023000,0.3465000,0.7810000,0.5468000,0.4240000,0.8685000,0.4816000,0.4595000,0.5333510,0.6543344,0.1812102},
{0.5799912,0.6897642,0.1919526,0.5492706,0.6285368,0.2077608,0.6327543,0.7753897,0.1770927,0.7088928,0.8721267,0.1672402,0.7081392,0.8549854,0.3382764,0.7006000,0.7728000,0.4837000,0.7148000,0.6731000,0.4190000,0.7222000,0.6041000,0.3464000,0.7794000,0.5474000,0.4236000,0.8663000,0.4819000,0.4594000,0.5319006,0.6657995,0.1746635},
{0.5800684,0.6983643,0.1865814,0.5462459,0.6382125,0.2005719,0.6349749,0.7830247,0.1748193,0.7139208,0.8780465,0.1677361,0.7123881,0.8587149,0.3386988,0.7015000,0.7761000,0.4839000,0.7143000,0.6751000,0.4189000,0.7213000,0.6061000,0.3463000,0.7778000,0.5484000,0.4234000,0.8642000,0.4823000,0.4594000,0.5308767,0.6762839,0.1684973},
{0.5803289,0.7062769,0.1815299,0.5437076,0.6472224,0.1935832,0.6371731,0.7900742,0.1727328,0.7186028,0.8833380,0.1682987,0.7164540,0.8621184,0.3391763,0.7024000,0.7792000,0.4841000,0.7127000,0.6769000,0.4186000,0.7206000,0.6083000,0.3461000,0.7759000,0.5491000,0.4233000,0.8619000,0.4827000,0.4593000,0.5301647,0.6865173,0.1623082},
{0.5807391,0.7136538,0.1767233,0.5416066,0.6555746,0.1868380,0.6393460,0.7966279,0.1708043,0.7230486,0.8881760,0.1689180,0.7202520,0.8651559,0.3396849,0.7032000,0.7821000,0.4842000,0.7128000,0.6792000,0.4184000,0.7199000,0.6105000,0.3458000,0.7740000,0.5502000,0.4233000,0.8597000,0.4831000,0.4593000,0.5297696,0.6959012,0.1564799},
{0.5812701,0.7205277,0.1721581,0.5399209,0.6631544,0.1804831,0.6414646,0.8026783,0.1690335,0.7271758,0.8925123,0.1695636,0.7236909,0.8677912,0.3401964,0.7041000,0.7848000,0.4842000,0.7128000,0.6814000,0.4182000,0.7191000,0.6127000,0.3456000,0.7761000,0.5546000,0.4221000,0.8575000,0.4836000,0.4592000,0.5296312,0.7045420,0.1509793},
{0.5818944,0.7269063,0.1678457,0.5385847,0.6700213,0.1745236,0.6434742,0.8081483,0.1674407,0.7308465,0.8962489,0.1701926,0.7267893,0.8700740,0.3406979,0.7050000,0.7874000,0.4842000,0.7129000,0.6836000,0.4180000,0.7172000,0.6145000,0.3455000,0.7746000,0.5561000,0.4219000,0.8553000,0.4841000,0.4591000,0.5296970,0.7122799,0.1459409},
{0.5825644,0.7326264,0.1639145,0.5375337,0.6762786,0.1689170,0.6454030,0.8131795,0.1659825,0.7341436,0.8995122,0.1708001,0.7294439,0.8719618,0.3411576,0.7060000,0.7897000,0.4843000,0.7128000,0.6857000,0.4178000,0.7167000,0.6166000,0.3453000,0.7730000,0.5574000,0.4218000,0.8530000,0.4846000,0.4589000,0.5299189,0.7193409,0.1412473},
{0.5832614,0.7377949,0.1603094,0.5367440,0.6818071,0.1638165,0.6471688,0.8176167,0.1647021,0.7371368,0.9024007,0.1713853,0.7318131,0.8735944,0.3415910,0.7070000,0.7920000,0.4842000,0.7127000,0.6878000,0.4177000,0.7162000,0.6187000,0.3450000,0.7715000,0.5588000,0.4217000,0.8509000,0.4853000,0.4587000,0.5302487,0.7256002,0.1370075},
{0.5839589,0.7424107,0.1570462,0.5361436,0.6868442,0.1590435,0.6488445,0.8216912,0.1635310,0.7397923,0.9049061,0.1719306,0.7338528,0.8749609,0.3419814,0.7080000,0.7941000,0.4842000,0.7126000,0.6898000,0.4176000,0.7156000,0.6207000,0.3449000,0.7700000,0.5602000,0.4215000,0.8487000,0.4859000,0.4585000,0.5306555,0.7312270,0.1331307},
{0.5846433,0.7465345,0.1540954,0.5357110,0.6913078,0.1547086,0.6503520,0.8252522,0.1625112,0.7421346,0.9070722,0.1724316,0.7356341,0.8761249,0.3423353,0.7089000,0.7962000,0.4840000,0.7124000,0.6918000,0.4176000,0.7149000,0.6226000,0.3447000,0.7686000,0.5615000,0.4215000,0.8467000,0.4866000,0.4583000,0.5311104,0.7362615,0.1296081},
{0.5853110,0.7502548,0.1514041,0.5354085,0.6952741,0.1507701,0.6517360,0.8284401,0.1616012,0.7442195,0.9089664,0.1728930,0.7372115,0.8771331,0.3426588,0.7097000,0.7983000,0.4838000,0.7122000,0.6937000,0.4175000,0.7143000,0.6245000,0.3445000,0.7672000,0.5629000,0.4214000,0.8448000,0.4873000,0.4582000,0.5315938,0.7407777,0.1264034},
{0.5859452,0.7535606,0.1489889,0.5352071,0.6987978,0.1471996,0.6529909,0.8312672,0.1607965,0.7460299,0.9105858,0.1733052,0.7387010,0.8780656,0.3429728,0.7105000,0.8003000,0.4834000,0.7121000,0.6956000,0.4173000,0.7135000,0.6264000,0.3444000,0.7660000,0.5644000,0.4213000,0.8429000,0.4881000,0.4581000,0.5320846,0.7447916,0.1235188},
{0.5865677,0.7566241,0.1467306,0.5350865,0.7018359,0.1440654,0.6541459,0.8338187,0.1600723,0.7477106,0.9120684,0.1736974,0.7401159,0.8789340,0.3432789,0.7111000,0.8023000,0.4830000,0.7119000,0.6975000,0.4172000,0.7129000,0.6282000,0.3443000,0.7648000,0.5658000,0.4212000,0.8412000,0.4889000,0.4581000,0.5325686,0.7483467,0.1209347},
{0.5871280,0.7592485,0.1447804,0.5350207,0.7046027,0.1411642,0.6552026,0.8361126,0.1594227,0.7491591,0.9133301,0.1740427,0.7414570,0.8797416,0.3435758,0.7117000,0.8042000,0.4825000,0.7117000,0.6993000,0.4170000,0.7122000,0.6299000,0.3442000,0.7637000,0.5672000,0.4212000,0.8394000,0.4898000,0.4581000,0.5330407,0.7515205,0.1186040},
{0.5876454,0.7615727,0.1430409,0.5349991,0.7069611,0.1386550,0.6561323,0.8381002,0.1588611,0.7503223,0.9143328,0.1743248,0.7427109,0.8804829,0.3438595,0.7121000,0.8060000,0.4820000,0.7116000,0.7010000,0.4167000,0.7117000,0.6315000,0.3440000,0.7625000,0.5685000,0.4212000,0.8378000,0.4908000,0.4582000,0.5334705,0.7542075,0.1166130},
{0.5881236,0.7636453,0.1414799,0.5350068,0.7090250,0.1364308,0.6569793,0.8398868,0.1583572,0.7514023,0.9152554,0.1745905,0.7438973,0.8811722,0.3441333,0.7129000,0.8079000,0.4816000,0.7116000,0.7027000,0.4164000,0.7112000,0.6331000,0.3438000,0.7615000,0.5699000,0.4211000,0.8363000,0.4917000,0.4584000,0.5338596,0.7565015,0.1148999},
{0.5885311,0.7653581,0.1401829,0.5350359,0.7108925,0.1343949,0.6576625,0.8413117,0.1579560,0.7522814,0.9160006,0.1748095,0.7450797,0.8818474,0.3444114,0.7138000,0.8098000,0.4811000,0.7114000,0.7044000,0.4162000,0.7107000,0.6346000,0.3437000,0.7605000,0.5713000,0.4211000,0.8348000,0.4927000,0.4586000,0.5342122,0.7584822,0.1134109},
{0.5888908,0.7668328,0.1390610,0.5350787,0.7125194,0.1326029,0.6583409,0.8427124,0.1575622,0.7529706,0.9165810,0.1749829,0.7461089,0.8824257,0.3446576,0.7145000,0.8116000,0.4806000,0.7114000,0.7060000,0.4159000,0.7102000,0.6362000,0.3435000,0.7595000,0.5726000,0.4212000,0.8335000,0.4937000,0.4589000,0.5345150,0.7601161,0.1121757},
{0.5891895,0.7680326,0.1381447,0.5351306,0.7139621,0.1309989,0.6588827,0.8438214,0.1572508,0.7535984,0.9171070,0.1751421,0.7470619,0.8829534,0.3448891,0.7150000,0.8134000,0.4801000,0.7113000,0.7077000,0.4157000,0.7098000,0.6377000,0.3434000,0.7585000,0.5739000,0.4209000,0.8323000,0.4946000,0.4591000,0.5347980,0.7615932,0.1110534},
{0.5895072,0.7692847,0.1371850,0.5351968,0.7154221,0.1293614,0.6593796,0.8448310,0.1569677,0.7541742,0.9175871,0.1752891,0.7478468,0.8833823,0.3450823,0.7156000,0.8152000,0.4796000,0.7111000,0.7092000,0.4155000,0.7095000,0.6391000,0.3433000,0.7577000,0.5752000,0.4214000,0.8311000,0.4956000,0.4594000,0.5350554,0.7628983,0.1100574},
