{0.1845639,0.6912222,0.0381680,0.3476260,0.7787931,0.1389552,0.8141126,0.5345626,0.2520605,0.4291197,0.9272601,0.4528730,0.9145817,0.8712660,0.5005526,0.6700000,0.8659000,0.4556000,0.6609000,0.7443000,0.4006000,0.6994000,0.6108000,0.4234000,0.6638000,0.6691000,0.3347000,0.6363000,0.5300000,0.4557000,0.4018610,0.7652799,0.0561947},
{0.1805797,0.6947914,0.0411075,0.3400071,0.7817286,0.1416020,0.8098512,0.5315399,0.2543468,0.4246490,0.9267811,0.4500053,0.9125864,0.8701521,0.5027331,0.6678000,0.8654000,0.4554000,0.6597000,0.7439000,0.4003000,0.6987000,0.6107000,0.4233000,0.6631000,0.6688000,0.3343000,0.6363000,0.5300000,0.4557000,0.3952503,0.7641034,0.0541892},
{0.1766099,0.6983243,0.0440177,0.3325456,0.7845317,0.1441006,0.8054800,0.5284260,0.2566982,0.4196747,0.9262498,0.4468337,0.9106428,0.8690642,0.5048645,0.6656000,0.8648000,0.4552000,0.6584000,0.7435000,0.4001000,0.6981000,0.6106000,0.4231000,0.6624000,0.6685000,0.3341000,0.6363000,0.5300000,0.4557000,0.3886885,0.7629025,0.0521618},
{0.1728624,0.7016384,0.0467480,0.3250880,0.7872637,0.1465072,0.8008044,0.5250803,0.2592203,0.4154097,0.9257954,0.4441301,0.9086923,0.8679697,0.5070107,0.6633000,0.8641000,0.4551000,0.6571000,0.7430000,0.3998000,0.6974000,0.6105000,0.4229000,0.6617000,0.6681000,0.3339000,0.6363000,0.5300000,0.4557000,0.3823076,0.7617026,0.0501549},
{0.1690109,0.7050236,0.0495374,0.3177981,0.7898682,0.1487737,0.7965750,0.5220404,0.2615078,0.4111874,0.9253467,0.4414679,0.9065325,0.8667543,0.5093957,0.6611000,0.8634000,0.4551000,0.6557000,0.7425000,0.3996000,0.6967000,0.6103000,0.4228000,0.6608000,0.6676000,0.3336000,0.6363000,0.5300000,0.4557000,0.3759995,0.7604850,0.0481362},
{0.1652886,0.7082753,0.0522171,0.3105668,0.7923885,0.1509393,0.7924576,0.5190686,0.2637405,0.4068811,0.9248903,0.4387673,0.9045545,0.8656381,0.5115880,0.6587000,0.8626000,0.4550000,0.6542000,0.7419000,0.3995000,0.6960000,0.6102000,0.4226000,0.6596000,0.6672000,0.3336000,0.6363000,0.5300000,0.4557000,0.3699604,0.7592898,0.0461710},
{0.1616333,0.7114496,0.0548334,0.3034652,0.7948031,0.1529873,0.7881918,0.5159768,0.2660596,0.4030000,0.9244799,0.4363459,0.9025334,0.8644945,0.5138358,0.6564000,0.8618000,0.4550000,0.6525000,0.7413000,0.3994000,0.6953000,0.6100000,0.4225000,0.6582000,0.6665000,0.3336000,0.6363000,0.5300000,0.4557000,0.3641721,0.7581169,0.0442570},
{0.1581664,0.7144430,0.0573010,0.2966445,0.7970665,0.1548819,0.7848003,0.5135092,0.2679077,0.3992669,0.9240861,0.4340280,0.9005094,0.8633461,0.5160949,0.6540000,0.8609000,0.4549000,0.6508000,0.7408000,0.3992000,0.6946000,0.6099000,0.4223000,0.6567000,0.6659000,0.3337000,0.6363000,0.5300000,0.4557000,0.3585683,0.7569555,0.0423756},
{0.1548993,0.7172489,0.0596143,0.2900748,0.7991957,0.1566403,0.7810306,0.5107567,0.2699664,0.3954656,0.9236860,0.4316789,0.8985660,0.8622405,0.5182716,0.6516000,0.8600000,0.4549000,0.6491000,0.7401000,0.3991000,0.6938000,0.6097000,0.4221000,0.6547000,0.6642000,0.3337000,0.6363000,0.5300000,0.4557000,0.3534268,0.7558674,0.0406244},
{0.1516994,0.7199830,0.0618687,0.2839126,0.8011479,0.1582311,0.7774423,0.5081268,0.2719306,0.3921570,0.9233384,0.4296434,0.8966928,0.8611721,0.5203769,0.6492000,0.8592000,0.4549000,0.6473000,0.7394000,0.3990000,0.6931000,0.6095000,0.4220000,0.6562000,0.6654000,0.3327000,0.6364000,0.5300000,0.4557000,0.3486531,0.7548376,0.0389768},
{0.1485842,0.7226315,0.0640528,0.2778902,0.8030142,0.1597316,0.7738547,0.5054880,0.2738987,0.3886517,0.9229710,0.4274963,0.8949299,0.8601640,0.5223645,0.6468000,0.8583000,0.4548000,0.6450000,0.7378000,0.3987000,0.6923000,0.6093000,0.4218000,0.6553000,0.6650000,0.3324000,0.6364000,0.5300000,0.4557000,0.3440734,0.7538318,0.0373765},
{0.1456805,0.7250884,0.0660792,0.2722624,0.8047214,0.1610857,0.7708921,0.5033017,0.2755273,0.3856850,0.9226606,0.4256864,0.8931131,0.8591225,0.5244196,0.6445000,0.8574000,0.4549000,0.6430000,0.7369000,0.3987000,0.6915000,0.6092000,0.4216000,0.6543000,0.6645000,0.3321000,0.6364000,0.5300000,0.4557000,0.3397639,0.7528691,0.0358527},
{0.1429454,0.7273925,0.0679797,0.2667595,0.8063564,0.1623651,0.7671975,0.5005661,0.2775625,0.3831269,0.9223933,0.4241312,0.8917893,0.8583621,0.5259212,0.6422000,0.8565000,0.4549000,0.6411000,0.7358000,0.3986000,0.6908000,0.6090000,0.4214000,0.6534000,0.6642000,0.3319000,0.6364000,0.5300000,0.4557000,0.3359671,0.7520079,0.0344957},
{0.1402537,0.7296504,0.0698423,0.2614484,0.8079025,0.1635584,0.7646385,0.4986652,0.2789749,0.3799869,0.9220659,0.4222291,0.8901810,0.8574363,0.5277502,0.6399000,0.8556000,0.4549000,0.6411000,0.7358000,0.3986000,0.6899000,0.6088000,0.4212000,0.6523000,0.6637000,0.3316000,0.6364000,0.5300000,0.4557000,0.3320343,0.7511029,0.0330758},
{0.1376565,0.7318200,0.0716323,0.2564048,0.8093419,0.1646540,0.7616936,0.4964717,0.2806031,0.3774446,0.9218012,0.4206946,0.8883659,0.8563890,0.5298209,0.6376000,0.8547000,0.4548000,0.6415000,0.7373000,0.3974000,0.6891000,0.6087000,0.4210000,0.6514000,0.6633000,0.3314000,0.6364000,0.5299000,0.4557000,0.3283376,0.7502399,0.0317275},
{0.1352340,0.7338358,0.0732955,0.2516136,0.8106834,0.1656610,0.7591949,0.4946053,0.2819870,0.3747613,0.9215222,0.4190804,0.8870258,0.8556140,0.5313541,0.6354000,0.8539000,0.4548000,0.6402000,0.7368000,0.3971000,0.6882000,0.6085000,0.4208000,0.6503000,0.6629000,0.3311000,0.6364000,0.5299000,0.4557000,0.3248852,0.7494232,0.0304565},
{0.1329878,0.7356981,0.0748323,0.2470748,0.8119310,0.1665847,0.7566437,0.4926948,0.2834022,0.3725516,0.9212928,0.4177551,0.8854727,0.8547141,0.5331354,0.6333000,0.8531000,0.4548000,0.6389000,0.7363000,0.3967000,0.6873000,0.6083000,0.4207000,0.6493000,0.6624000,0.3308000,0.6364000,0.5299000,0.4557000,0.3216720,0.7486536,0.0292630},
{0.1308165,0.7374922,0.0763128,0.2428202,0.8130800,0.1674239,0.7545112,0.4910941,0.2845869,0.3702337,0.9210525,0.4163690,0.8838816,0.8537901,0.5349658,0.6312000,0.8522000,0.4547000,0.6376000,0.7359000,0.3965000,0.6864000,0.6082000,0.4205000,0.6483000,0.6621000,0.3306000,0.6364000,0.5299000,0.4557000,0.3185155,0.7478887,0.0280808},
{0.1288574,0.7391057,0.0776445,0.2388727,0.8141284,0.1681796,0.7523772,0.4894888,0.2857740,0.3682068,0.9208426,0.4151602,0.8827477,0.8531303,0.5362733,0.6292000,0.8514000,0.4546000,0.6363000,0.7355000,0.3962000,0.6854000,0.6080000,0.4204000,0.6474000,0.6616000,0.3304000,0.6364000,0.5299000,0.4557000,0.3155811,0.7471696,0.0269729},
{0.1271629,0.7404974,0.0787932,0.2351962,0.8150896,0.1688635,0.7501253,0.4877909,0.2870285,0.3662989,0.9206453,0.4140252,0.8812124,0.8522353,0.5380481,0.6272000,0.8506000,0.4544000,0.6350000,0.7351000,0.3958000,0.6845000,0.6078000,0.4203000,0.6464000,0.6613000,0.3301000,0.6365000,0.5299000,0.4557000,0.3129003,0.7465059,0.0259532},
{0.1254797,0.7418761,0.0799313,0.2318826,0.8159434,0.1694635,0.7483851,0.4864762,0.2879991,0.3643432,0.9204432,0.4128646,0.8800519,0.8515575,0.5393929,0.6253000,0.8499000,0.4543000,0.6338000,0.7348000,0.3956000,0.6835000,0.6076000,0.4201000,0.6456000,0.6610000,0.3298000,0.6365000,0.5299000,0.4557000,0.3103642,0.7458720,0.0249819},
{0.1238793,0.7431838,0.0810107,0.2288000,0.8167269,0.1700077,0.7464053,0.4849776,0.2891047,0.3623982,0.9202425,0.4117132,0.8788980,0.8508825,0.5407329,0.6234000,0.8492000,0.4541000,0.6326000,0.7344000,0.3952000,0.6825000,0.6074000,0.4200000,0.6446000,0.6607000,0.3296000,0.6365000,0.5299000,0.4557000,0.3079809,0.7452708,0.0240632},
{0.1223751,0.7444099,0.0820230,0.2259239,0.8174487,0.1705034,0.7447647,0.4837335,0.2900219,0.3606639,0.9200638,0.4106889,0.8778749,0.8502830,0.5419234,0.6217000,0.8484000,0.4540000,0.6314000,0.7340000,0.3949000,0.6816000,0.6072000,0.4199000,0.6437000,0.6604000,0.3293000,0.6365000,0.5299000,0.4557000,0.3058524,0.7447296,0.0232378},
{0.1209913,0.7455353,0.0829521,0.2232194,0.8181193,0.1709589,0.7432560,0.4825876,0.2908663,0.3591218,0.9199049,0.4097801,0.8768622,0.8496888,0.5431040,0.6200000,0.8477000,0.4538000,0.6302000,0.7336000,0.3946000,0.6807000,0.6070000,0.4197000,0.6429000,0.6601000,0.3290000,0.6365000,0.5299000,0.4557000,0.3036232,0.7441582,0.0223684},
{0.1199129,0.7464108,0.0836749,0.2206872,0.8187399,0.1713760,0.7415749,0.4813086,0.2918081,0.3575415,0.9197423,0.4088506,0.8760751,0.8492263,0.5440231,0.6184000,0.8471000,0.4536000,0.6292000,0.7333000,0.3943000,0.6797000,0.6068000,0.4195000,0.6420000,0.6599000,0.3288000,0.6365000,0.5299000,0.4557000,0.3017079,0.7436636,0.0216173},
{0.1187457,0.7473566,0.0844559,0.2183815,0.8192990,0.1717479,0.7407118,0.4806511,0.2922920,0.3562972,0.9196144,0.4081200,0.8753523,0.8488011,0.5448684,0.6169000,0.8465000,0.4533000,0.6281000,0.7330000,0.3939000,0.6788000,0.6067000,0.4193000,0.6413000,0.6595000,0.3285000,0.6365000,0.5299000,0.4557000,0.2998883,0.7431904,0.0209002},
{0.1178236,0.7481027,0.0850719,0.2162166,0.8198187,0.1720903,0.7396809,0.4798650,0.2928703,0.3549630,0.9194773,0.4073379,0.8744060,0.8482439,0.5459767,0.6155000,0.8459000,0.4531000,0.6271000,0.7327000,0.3937000,0.6780000,0.6066000,0.4191000,0.6404000,0.6592000,0.3282000,0.6365000,0.5299000,0.4557000,0.2982461,0.7427608,0.0202501},
{0.1170564,0.7487226,0.0855838,0.2142420,0.8202883,0.1723968,0.7378582,0.4784731,0.2938938,0.3538389,0.9193620,0.4066800,0.8738787,0.8479331,0.5465950,0.6142000,0.8454000,0.4528000,0.6261000,0.7325000,0.3932000,0.6770000,0.6063000,0.4189000,0.6396000,0.6589000,0.3279000,0.6365000,0.5299000,0.4557000,0.2967771,0.7423742,0.0196661},
{0.1161435,0.7494593,0.0861922,0.2124225,0.8207173,0.1726744,0.7374987,0.4781982,0.2940959,0.3526636,0.9192414,0.4059931,0.8733447,0.8476180,0.5472219,0.6129000,0.8450000,0.4526000,0.6252000,0.7322000,0.3929000,0.6760000,0.6060000,0.4187000,0.6388000,0.6586000,0.3277000,0.6365000,0.5299000,0.4557000,0.2953128,0.7419869,0.0190817},
{0.1153678,0.7500844,0.0867084,0.2107651,0.8211049,0.1729231,0.7366791,0.4775713,0.2945566,0.3516659,0.9191391,0.4054108,0.8726173,0.8471885,0.5480768,0.6117000,0.8446000,0.4524000,0.6243000,0.7320000,0.3926000,0.6749000,0.6055000,0.4183000,0.6379000,0.6584000,0.3274000,0.6366000,0.5299000,0.4557000,0.2941360,0.7416741,0.0186104},
{0.1146738,0.7506431,0.0871698,0.2093045,0.8214440,0.1731392,0.7358333,0.4769236,0.2950323,0.3505910,0.9190289,0.4047844,0.8721133,0.8468906,0.5486699,0.6105000,0.8442000,0.4521000,0.6234000,0.7318000,0.3923000,0.6741000,0.6054000,0.4181000,0.6372000,0.6581000,0.3271000,0.6366000,0.5299000,0.4557000,0.2929428,0.7413556,0.0181311},
{0.1141655,0.7510520,0.0875074,0.2079263,0.8217619,0.1733402,0.7352838,0.4765027,0.2953415,0.3497723,0.9189451,0.4043078,0.8716737,0.8466306,0.5491876,0.6095000,0.8438000,0.4519000,0.6226000,0.7316000,0.3919000,0.6733000,0.6052000,0.4179000,0.6364000,0.6579000,0.3269000,0.6366000,0.5299000,0.4557000,0.2919469,0.7410887,0.0177298},
{0.1137905,0.7513534,0.0877563,0.2067984,0.8220206,0.1735028,0.7345445,0.4759359,0.2957577,0.3489654,0.9188625,0.4038385,0.8715532,0.8465593,0.5493295,0.6084000,0.8435000,0.4515000,0.6217000,0.7314000,0.3916000,0.6725000,0.6050000,0.4177000,0.6356000,0.6577000,0.3266000,0.6366000,0.5299000,0.4557000,0.2909923,0.7408320,0.0173442},
{0.1132841,0.7517601,0.0880922,0.2057369,0.8222627,0.1736542,0.7342682,0.4757239,0.2959133,0.3483561,0.9188001,0.4034845,0.8712768,0.8463957,0.5496553,0.6075000,0.8432000,0.4512000,0.6209000,0.7311000,0.3914000,0.6718000,0.6049000,0.4174000,0.6351000,0.6574000,0.3264000,0.6366000,0.5299000,0.4557000,0.2900416,0.7405755,0.0169592},
{0.1128705,0.7520921,0.0883664,0.2049231,0.8224475,0.1737691,0.7336448,0.4752454,0.2962645,0.3478195,0.9187453,0.4031730,0.8710234,0.8462457,0.5499542,0.6065000,0.8430000,0.4508000,0.6202000,0.7309000,0.3910000,0.6711000,0.6047000,0.4172000,0.6343000,0.6572000,0.3261000,0.6366000,0.5299000,0.4557000,0.2892034,0.7403486,0.0166190},
{0.1124790,0.7524061,0.0886257,0.2040665,0.8226413,0.1738891,0.7336448,0.4752454,0.2962645,0.3470005,0.9186615,0.4026979,0.8707382,0.8460767,0.5502908,0.6057000,0.8428000,0.4505000,0.6195000,0.7306000,0.3908000,0.6704000,0.6047000,0.4170000,0.6338000,0.6571000,0.3259000,0.6366000,0.5299000,0.4557000,0.2883442,0.7401153,0.0162694},
{0.1122273,0.7526079,0.0887924,0.2033366,0.8228057,0.1739905,0.7328924,0.4746676,0.2966884,0.3462298,0.9185828,0.4022513,0.8707021,0.8460553,0.5503334,0.6048000,0.8426000,0.4501000,0.6188000,0.7304000,0.3905000,0.6698000,0.6045000,0.4168000,0.6333000,0.6569000,0.3256000,0.6366000,0.5299000,0.4557000,0.2875169,0.7398899,0.0159320},
{0.1119130,0.7528598,0.0890004,0.2025558,0.8229810,0.1740982,0.7325959,0.4744397,0.2968556,0.3457749,0.9185363,0.4019879,0.8704125,0.8458838,0.5506753,0.6041000,0.8425000,0.4498000,0.6182000,0.7302000,0.3902000,0.6692000,0.6044000,0.4166000,0.6328000,0.6567000,0.3253000,0.6366000,0.5299000,0.4557000,0.2867593,0.7396830,0.0156224},
{0.1115896,0.7531188,0.0892144,0.2019000,0.8231278,0.1741880,0.7321737,0.4741152,0.2970937,0.3451643,0.9184739,0.4016345,0.8704125,0.8458838,0.5506753,0.6034000,0.8423000,0.4496000,0.6176000,0.7301000,0.3900000,0.6686000,0.6043000,0.4164000,0.6324000,0.6567000,0.3251000,0.6366000,0.5299000,0.4557000,0.2860924,0.7395003,0.0153494},
{0.1113816,0.7532854,0.0893520,0.2013134,0.8232586,0.1742677,0.7320115,0.4739905,0.2971851,0.3448830,0.9184452,0.4014719,0.8701725,0.8457415,0.5509588,0.6028000,0.8422000,0.4493000,0.6171000,0.7300000,0.3896000,0.6681000,0.6043000,0.4162000,0.6319000,0.6565000,0.3249000,0.6367000,0.5299000,0.4557000,0.2854008,0.7393105,0.0150658},
{0.1112184,0.7534160,0.0894599,0.2008671,0.8233579,0.1743281,0.7317756,0.4738091,0.2973182,0.3443760,0.9183934,0.4011788,0.8700964,0.8456964,0.5510487,0.6022000,0.8420000,0.4491000,0.6167000,0.7298000,0.3894000,0.6676000,0.6041000,0.4160000,0.6315000,0.6564000,0.3247000,0.6367000,0.5299000,0.4557000,0.2849565,0.7391882,0.0148833},
{0.1109842,0.7536035,0.0896147,0.2003594,0.8234706,0.1743964,0.7317756,0.4738091,0.2973182,0.3440393,0.9183591,0.4009843,0.8698026,0.8455221,0.5513959,0.6017000,0.8418000,0.4489000,0.6163000,0.7297000,0.3892000,0.6671000,0.6041000,0.4158000,0.6313000,0.6563000,0.3244000,0.6367000,0.5299000,0.4557000,0.2845098,0.7390652,0.0146996},
{0.1108548,0.7537070,0.0897002,0.1999994,0.8235504,0.1744447,0.7317756,0.4738091,0.2973182,0.3436697,0.9183214,0.4007709,0.8698026,0.8455221,0.5513959,0.6013000,0.8416000,0.4487000,0.6159000,0.7296000,0.3889000,0.6667000,0.6040000,0.4157000,0.6309000,0.6561000,0.3242000,0.6367000,0.5299000,0.4557000,0.2842135,0.7389834,0.0145776},
{0.1106760,0.7538500,0.0898183,0.1995041,0.8236599,0.1745107,0.7313154,0.4734550,0.2975778,0.3433909,0.9182929,0.4006099,0.8695124,0.8453499,0.5517392,0.6008000,0.8414000,0.4485000,0.6155000,0.7296000,0.3886000,0.6663000,0.6039000,0.4155000,0.6305000,0.6560000,0.3240000,0.6367000,0.5299000,0.4557000,0.2838910,0.7388943,0.0144447},
{0.1104317,0.7540453,0.0899796,0.1991368,0.8237409,0.1745595,0.7313154,0.4734550,0.2975778,0.3430405,0.9182572,0.4004078,0.8695124,0.8453499,0.5517392,0.6005000,0.8412000,0.4484000,0.6152000,0.7294000,0.3884000,0.6659000,0.6038000,0.4154000,0.6302000,0.6560000,0.3239000,0.6367000,0.5299000,0.4557000,0.2835872,0.7388103,0.0143194},
