{0.6866888,0.6856118,0.0787908,0.5977576,0.6828574,0.0207012,0.7491860,0.6226939,0.2340020,0.6763607,0.8092435,0.1785970,0.7004336,0.7879813,0.3618383,0.7102000,0.7653000,0.4897000,0.7205000,0.6663000,0.4261000,0.7319000,0.6005000,0.3521000,0.7940000,0.5461000,0.4288000,0.8877000,0.4836000,0.4670000,0.6833808,0.8388959,-0.1206881},
{0.6826967,0.6929132,0.0792760,0.5944276,0.6874149,0.0233288,0.7541141,0.6297263,0.2319783,0.6816040,0.8178163,0.1766252,0.7050459,0.7903065,0.3622132,0.7113000,0.7672000,0.4898000,0.7206000,0.6678000,0.4259000,0.7313000,0.6015000,0.3519000,0.7926000,0.5464000,0.4286000,0.8858000,0.4830000,0.4667000,0.6788763,0.8441125,-0.1184249},
{0.6788767,0.6999756,0.0797009,0.5909778,0.6921511,0.0260301,0.7587886,0.6362715,0.2300991,0.6867681,0.8258805,0.1749147,0.7097025,0.7925831,0.3626209,0.7124000,0.7693000,0.4899000,0.7207000,0.6693000,0.4257000,0.7305000,0.6027000,0.3517000,0.7912000,0.5470000,0.4285000,0.8839000,0.4825000,0.4664000,0.6745770,0.8491119,-0.1162780},
{0.6751682,0.7069048,0.0800755,0.5878642,0.6964386,0.0284497,0.7633480,0.6425426,0.2283026,0.6919459,0.8336237,0.1734089,0.7142692,0.7947473,0.3630487,0.7136000,0.7714000,0.4901000,0.7208000,0.6708000,0.4256000,0.7296000,0.6039000,0.3517000,0.7896000,0.5475000,0.4284000,0.8819000,0.4820000,0.4662000,0.6707167,0.8536179,-0.1143613},
{0.6716754,0.7134986,0.0803929,0.5848624,0.7005837,0.0307659,0.7679083,0.6487073,0.2265403,0.6970558,0.8409572,0.1721113,0.7186196,0.7967468,0.3634818,0.7148000,0.7736000,0.4902000,0.7208000,0.6722000,0.4255000,0.7287000,0.6051000,0.3516000,0.7883000,0.5481000,0.4283000,0.8799000,0.4816000,0.4658000,0.6666351,0.8583998,-0.1123463},
{0.6683372,0.7198641,0.0806634,0.5818896,0.7047000,0.0330437,0.7723205,0.6545733,0.2248671,0.7022122,0.8480713,0.1709767,0.7229251,0.7986665,0.3639347,0.7164000,0.7767000,0.4904000,0.7197000,0.6734000,0.4254000,0.7276000,0.6064000,0.3518000,0.7870000,0.5488000,0.4281000,0.8780000,0.4812000,0.4655000,0.6628792,0.8628166,-0.1105025},
{0.6651736,0.7259554,0.0808891,0.5791743,0.7084696,0.0351099,0.7766429,0.6602291,0.2232572,0.7072120,0.8547142,0.1700324,0.7270377,0.8004457,0.3643896,0.7173000,0.7786000,0.4904000,0.7200000,0.6751000,0.4254000,0.7265000,0.6076000,0.3519000,0.7854000,0.5493000,0.4280000,0.8760000,0.4810000,0.4653000,0.6594235,0.8668941,-0.1088152},
{0.6622191,0.7316973,0.0810722,0.5765962,0.7120576,0.0370594,0.7806794,0.6654322,0.2217792,0.7121206,0.8610075,0.1692450,0.7309666,0.8020962,0.3648444,0.7182000,0.7806000,0.4904000,0.7202000,0.6767000,0.4253000,0.7255000,0.6088000,0.3519000,0.7841000,0.5501000,0.4279000,0.8742000,0.4808000,0.4651000,0.6561193,0.8708055,-0.1072099},
{0.6594473,0.7371322,0.0812190,0.5742169,0.7153765,0.0388476,0.7845400,0.6703395,0.2203878,0.7166901,0.8666744,0.1686290,0.7347186,0.8036276,0.3652971,0.7191000,0.7827000,0.4904000,0.7205000,0.6783000,0.4251000,0.7245000,0.6100000,0.3519000,0.7825000,0.5507000,0.4278000,0.8723000,0.4808000,0.4650000,0.6530972,0.8743937,-0.1057486},
{0.6569187,0.7421319,0.0813312,0.5719722,0.7185143,0.0405250,0.7881229,0.6748351,0.2191154,0.7209342,0.8717811,0.1681527,0.7383438,0.8050661,0.3657514,0.7201000,0.7848000,0.4904000,0.7207000,0.6800000,0.4249000,0.7235000,0.6114000,0.3519000,0.7812000,0.5517000,0.4277000,0.8704000,0.4807000,0.4649000,0.6504269,0.8775729,-0.1044632},
{0.6545669,0.7468186,0.0814165,0.5698277,0.7215181,0.0421188,0.7912791,0.6787496,0.2180093,0.7248311,0.8763430,0.1677929,0.7417446,0.8063788,0.3661926,0.7212000,0.7867000,0.4904000,0.7209000,0.6817000,0.4247000,0.7228000,0.6128000,0.3518000,0.7794000,0.5524000,0.4277000,0.8685000,0.4808000,0.4649000,0.6482543,0.8801656,-0.1034212},
{0.6524613,0.7510453,0.0814769,0.5678757,0.7242577,0.0435621,0.7943280,0.6824913,0.2169536,0.7283970,0.8804151,0.1675262,0.7449118,0.8075694,0.3666166,0.7223000,0.7887000,0.4904000,0.7210000,0.6834000,0.4245000,0.7209000,0.6141000,0.3517000,0.7773000,0.5523000,0.4273000,0.8666000,0.4809000,0.4648000,0.6459254,0.8829509,-0.1023081},
{0.6504246,0.7551618,0.0815208,0.5661158,0.7267319,0.0448572,0.7971425,0.6859112,0.2159900,0.7317055,0.8841090,0.1673304,0.7476635,0.8085789,0.3669951,0.7235000,0.7906000,0.4904000,0.7212000,0.6850000,0.4243000,0.7205000,0.6156000,0.3516000,0.7759000,0.5539000,0.4276000,0.8648000,0.4812000,0.4647000,0.6438727,0.8854111,-0.1013304},
{0.6486918,0.7586866,0.0815464,0.5645495,0.7289373,0.0460048,0.7996281,0.6889050,0.2151476,0.7347295,0.8874164,0.1671934,0.7502472,0.8095058,0.3673592,0.7246000,0.7924000,0.4903000,0.7212000,0.6866000,0.4242000,0.7202000,0.6173000,0.3515000,0.7747000,0.5543000,0.4274000,0.8630000,0.4814000,0.4647000,0.6420660,0.8875805,-0.1004726},
{0.6470531,0.7620389,0.0815608,0.5630791,0.7310108,0.0470781,0.8020052,0.6917449,0.2143494,0.7376194,0.8905173,0.1670990,0.7524128,0.8102669,0.3676708,0.7259000,0.7942000,0.4903000,0.7213000,0.6883000,0.4241000,0.7199000,0.6190000,0.3513000,0.7734000,0.5558000,0.4276000,0.8612000,0.4817000,0.4646000,0.6400954,0.8899512,-0.0995397},
{0.6455874,0.7650533,0.0815652,0.5618809,0.7327024,0.0479496,0.8041232,0.6942567,0.2136443,0.7402863,0.8933284,0.1670428,0.7544783,0.8109796,0.3679735,0.7272000,0.7961000,0.4902000,0.7213000,0.6899000,0.4239000,0.7197000,0.6206000,0.3511000,0.7724000,0.5569000,0.4275000,0.8598000,0.4820000,0.4645000,0.6386991,0.8916336,-0.0988805},
{0.6442964,0.7677212,0.0815625,0.5607180,0.7343461,0.0487928,0.8062570,0.6967696,0.2129395,0.7427461,0.8958791,0.1670167,0.7563404,0.8116109,0.3682509,0.7280000,0.7979000,0.4900000,0.7214000,0.6914000,0.4238000,0.7196000,0.6222000,0.3509000,0.7740000,0.5593000,0.4264000,0.8581000,0.4825000,0.4646000,0.6372506,0.8933814,-0.0981982},
{0.6431293,0.7701437,0.0815546,0.5597620,0.7356988,0.0494841,0.8080695,0.6988904,0.2123453,0.7449650,0.8981461,0.1670138,0.7581337,0.8122089,0.3685222,0.7289000,0.7996000,0.4897000,0.7214000,0.6927000,0.4236000,0.7195000,0.6237000,0.3507000,0.7731000,0.5603000,0.4264000,0.8566000,0.4830000,0.4647000,0.6360610,0.8948187,-0.0976391},
{0.6420727,0.7723455,0.0815429,0.5587763,0.7370946,0.0501950,0.8097808,0.7008815,0.2117879,0.7469979,0.9001953,0.1670282,0.7598194,0.8127621,0.3687809,0.7298000,0.8014000,0.4893000,0.7214000,0.6942000,0.4235000,0.7194000,0.6251000,0.3505000,0.7724000,0.5613000,0.4268000,0.8552000,0.4835000,0.4647000,0.6349150,0.8962050,-0.0971015},
{0.6411237,0.7743300,0.0815287,0.5579995,0.7381956,0.0507539,0.8112601,0.7025937,0.2113089,0.7488424,0.9020320,0.1670551,0.7615044,0.8133063,0.3690430,0.7305000,0.8031000,0.4889000,0.7213000,0.6956000,0.4233000,0.7193000,0.6265000,0.3503000,0.7716000,0.5623000,0.4268000,0.8539000,0.4841000,0.4649000,0.6338280,0.8975213,-0.0965925},
{0.6401972,0.7762741,0.0815114,0.5571986,0.7393316,0.0513290,0.8126783,0.7042275,0.2108522,0.7504305,0.9035963,0.1670886,0.7630208,0.8137887,0.3692820,0.7311000,0.8047000,0.4884000,0.7213000,0.6970000,0.4230000,0.7191000,0.6278000,0.3501000,0.7708000,0.5633000,0.4268000,0.8527000,0.4847000,0.4650000,0.6329119,0.8986317,-0.0961643},
{0.6393527,0.7780519,0.0814927,0.5564599,0.7403801,0.0518583,0.8139093,0.7056398,0.2104577,0.7518594,0.9049905,0.1671269,0.7643528,0.8142066,0.3694942,0.7318000,0.8063000,0.4879000,0.7213000,0.6982000,0.4227000,0.7190000,0.6291000,0.3500000,0.7700000,0.5644000,0.4268000,0.8515000,0.4857000,0.4647000,0.6317912,0.8999915,-0.0956413},
{0.6386221,0.7795943,0.0814742,0.5558603,0.7412317,0.0522871,0.8150778,0.7069753,0.2100849,0.7531311,0.9062209,0.1671674,0.7655556,0.8145794,0.3696878,0.7321000,0.8078000,0.4874000,0.7213000,0.6995000,0.4224000,0.7188000,0.6302000,0.3498000,0.7693000,0.5654000,0.4266000,0.8504000,0.4863000,0.4648000,0.6313476,0.9005301,-0.0954345},
{0.6378824,0.7811602,0.0814533,0.5552722,0.7420675,0.0527071,0.8161343,0.7081784,0.2097492,0.7543039,0.9073469,0.1672100,0.7664984,0.8148684,0.3698408,0.7327000,0.8093000,0.4868000,0.7213000,0.7007000,0.4222000,0.7186000,0.6313000,0.3497000,0.7686000,0.5664000,0.4265000,0.8494000,0.4868000,0.4655000,0.6307201,0.9012925,-0.0951423},
{0.6372046,0.7825989,0.0814321,0.5548167,0.7427152,0.0530319,0.8170325,0.7091980,0.2094648,0.7552543,0.9082533,0.1672483,0.7673939,0.8151405,0.3699872,0.7332000,0.8108000,0.4863000,0.7212000,0.7018000,0.4219000,0.7183000,0.6324000,0.3495000,0.7679000,0.5672000,0.4266000,0.8486000,0.4875000,0.4656000,0.6301459,0.9019905,-0.0948752},
{0.6366146,0.7838540,0.0814122,0.5544009,0.7433067,0.0533281,0.8179465,0.7102328,0.2091763,0.7561521,0.9091047,0.1672874,0.7681692,0.8153740,0.3701148,0.7336000,0.8122000,0.4858000,0.7211000,0.7031000,0.4216000,0.7180000,0.6334000,0.3494000,0.7673000,0.5682000,0.4266000,0.8476000,0.4885000,0.4654000,0.6296249,0.9026242,-0.0946331},
{0.6361471,0.7848505,0.0813954,0.5541114,0.7437185,0.0535340,0.8187025,0.7110863,0.2089385,0.7569478,0.9098551,0.1673246,0.7688624,0.8155812,0.3702294,0.7340000,0.8136000,0.4852000,0.7211000,0.7042000,0.4214000,0.7177000,0.6343000,0.3493000,0.7667000,0.5691000,0.4267000,0.8467000,0.4893000,0.4657000,0.6292271,0.9031084,-0.0944484},
