{0.5305062,0.7678726,0.1026029,0.4481551,0.7137790,0.1999238,0.7504691,0.8012963,-0.0868662,0.6694301,0.9121003,0.1704337,0.7908991,0.8878014,0.1926425,0.6950000,0.8609000,0.4598000,0.6853000,0.7407000,0.4057000,0.6826000,0.6640000,0.3406000,0.7216000,0.6066000,0.4274000,0.4131000,0.5354000,0.3046000,0.4931119,0.7534777,0.0633953},
{0.5252281,0.7656745,0.0990781,0.4387886,0.7111886,0.1977598,0.7452705,0.7980605,-0.0902322,0.6594040,0.9078127,0.1700874,0.7872165,0.8846110,0.1901949,0.6910000,0.8593000,0.4594000,0.6824000,0.7392000,0.4051000,0.6805000,0.6628000,0.3398000,0.7196000,0.6054000,0.4267000,0.4131000,0.5354000,0.3046000,0.4874768,0.7516377,0.0599040},
{0.5197416,0.7633810,0.0953750,0.4293819,0.7085654,0.1954453,0.7398379,0.7946722,-0.0937663,0.6492158,0.9034184,0.1696667,0.7833513,0.8812521,0.1876096,0.6867000,0.8576000,0.4591000,0.6793000,0.7377000,0.4044000,0.6785000,0.6615000,0.3390000,0.7174000,0.6044000,0.4260000,0.4131000,0.5354000,0.3046000,0.4817902,0.7497742,0.0563373},
{0.5141745,0.7610448,0.0915767,0.4199095,0.7059020,0.1929720,0.7343098,0.7912171,-0.0973803,0.6387432,0.8988625,0.1691623,0.7794032,0.8778101,0.1849514,0.6824000,0.8558000,0.4588000,0.6761000,0.7362000,0.4037000,0.6763000,0.6601000,0.3380000,0.7151000,0.6032000,0.4252000,0.4131000,0.5354000,0.3046000,0.4759897,0.7478666,0.0526539},
{0.5086475,0.7587164,0.0877647,0.4103911,0.7032036,0.1903428,0.7285347,0.7875999,-0.1011749,0.6281045,0.8941942,0.1685758,0.7753422,0.8742579,0.1821987,0.6779000,0.8540000,0.4584000,0.6728000,0.7345000,0.4031000,0.6741000,0.6588000,0.3371000,0.7128000,0.6020000,0.4245000,0.4131000,0.5354000,0.3046000,0.4701684,0.7459450,0.0489114},
{0.5030295,0.7563404,0.0838478,0.4009279,0.7004989,0.1875858,0.7231092,0.7841943,-0.1047578,0.6173521,0.8894350,0.1679073,0.7713560,0.8707593,0.1794782,0.6732000,0.8520000,0.4581000,0.6694000,0.7328000,0.4024000,0.6719000,0.6574000,0.3362000,0.7105000,0.6008000,0.4237000,0.4131000,0.5354000,0.3046000,0.4642988,0.7440004,0.0450909},
{0.4973943,0.7539478,0.0798762,0.3915442,0.6977953,0.1847111,0.7173520,0.7805727,-0.1085790,0.6064760,0.8845791,0.1671538,0.7672130,0.8671107,0.1766311,0.6684000,0.8500000,0.4577000,0.6658000,0.7311000,0.4017000,0.6695000,0.6559000,0.3352000,0.7080000,0.5996000,0.4228000,0.4131000,0.5354000,0.3046000,0.4585667,0.7420943,0.0413143},
{0.4916945,0.7515180,0.0758150,0.3821373,0.6950634,0.1816882,0.7115676,0.7769258,-0.1124383,0.5955622,0.8796639,0.1663193,0.7631634,0.8635319,0.1738287,0.6634000,0.8478000,0.4573000,0.6619000,0.7292000,0.4010000,0.6668000,0.6545000,0.3343000,0.7055000,0.5983000,0.4219000,0.4131000,0.5354000,0.3046000,0.4527491,0.7401528,0.0374351},
{0.4861406,0.7491411,0.0718151,0.3728633,0.6923488,0.1785695,0.7059956,0.7734049,-0.1161752,0.5846717,0.8747167,0.1654081,0.7589611,0.8598051,0.1709001,0.6583000,0.8455000,0.4569000,0.6579000,0.7271000,0.4002000,0.6636000,0.6527000,0.3337000,0.7030000,0.5971000,0.4209000,0.4131000,0.5354000,0.3046000,0.4470412,0.7382409,0.0335835},
{0.4804261,0.7466856,0.0676550,0.3635437,0.6895995,0.1752962,0.7002658,0.7697763,-0.1200378,0.5738782,0.8697713,0.1644271,0.7549160,0.8562050,0.1680609,0.6530000,0.8431000,0.4565000,0.6536000,0.7250000,0.3994000,0.6619000,0.6514000,0.3322000,0.7004000,0.5959000,0.4200000,0.4131000,0.5354000,0.3046000,0.4411214,0.7362507,0.0295410},
{0.4746469,0.7441922,0.0634017,0.3543745,0.6868736,0.1719390,0.6947086,0.7662490,-0.1238034,0.5631247,0.8648021,0.1633720,0.7506478,0.8523926,0.1650435,0.6479000,0.8407000,0.4560000,0.6486000,0.7221000,0.3985000,0.6595000,0.6499000,0.3311000,0.6978000,0.5945000,0.4193000,0.4131000,0.5354000,0.3046000,0.4352142,0.7342574,0.0254585},
{0.4689489,0.7417238,0.0591624,0.3451020,0.6840956,0.1684051,0.6893531,0.7628423,-0.1274507,0.5525672,0.8598821,0.1622598,0.7465170,0.8486892,0.1621018,0.6425000,0.8381000,0.4555000,0.6439000,0.7189000,0.3979000,0.6569000,0.6484000,0.3299000,0.6952000,0.5933000,0.4182000,0.4131000,0.5354000,0.3046000,0.4290682,0.7321754,0.0211588},
{0.4631311,0.7391931,0.0547866,0.3359739,0.6813399,0.1647890,0.6838531,0.7593360,-0.1312153,0.5420579,0.8549433,0.1610765,0.7422574,0.8448563,0.1590461,0.6371000,0.8355000,0.4551000,0.6439000,0.7189000,0.3979000,0.6543000,0.6468000,0.3287000,0.6926000,0.5920000,0.4172000,0.4131000,0.5354000,0.3046000,0.4230509,0.7301292,0.0168975},
{0.4573215,0.7366554,0.0503690,0.3269686,0.6786006,0.1610871,0.6781165,0.7556705,-0.1351624,0.5316977,0.8500336,0.1598345,0.7380766,0.8410800,0.1560246,0.6315000,0.8328000,0.4547000,0.6396000,0.7177000,0.3954000,0.6516000,0.6454000,0.3275000,0.6900000,0.5908000,0.4162000,0.4131000,0.5354000,0.3046000,0.4169898,0.7280602,0.0125532},
{0.4515128,0.7341074,0.0459035,0.3180758,0.6758753,0.1572993,0.6726773,0.7521870,-0.1389245,0.5215156,0.8451680,0.1585394,0.7337919,0.8371951,0.1529048,0.6257000,0.8298000,0.4544000,0.6357000,0.7157000,0.3944000,0.6489000,0.6439000,0.3264000,0.6872000,0.5895000,0.4152000,0.4131000,0.5354000,0.3046000,0.4109967,0.7260065,0.0082059},
{0.4458018,0.7315918,0.0414654,0.3092830,0.6731605,0.1534235,0.6673708,0.7487809,-0.1426134,0.5116326,0.8404064,0.1572105,0.7295815,0.8333629,0.1498158,0.6201000,0.8269000,0.4540000,0.6317000,0.7137000,0.3933000,0.6461000,0.6423000,0.3252000,0.6845000,0.5883000,0.4141000,0.4131000,0.5354000,0.3046000,0.4051137,0.7239828,0.0038883},
{0.4403779,0.7291929,0.0372062,0.3006916,0.6704886,0.1495101,0.6616082,0.7450735,-0.1466404,0.5019368,0.8356969,0.1558363,0.7253686,0.8295133,0.1467015,0.6145000,0.8238000,0.4535000,0.6277000,0.7118000,0.3922000,0.6433000,0.6407000,0.3240000,0.6817000,0.5872000,0.4131000,0.4131000,0.5354000,0.3046000,0.3993171,0.7219814,-0.0004150},
{0.4348958,0.7267586,0.0328571,0.2922955,0.6678586,0.1455633,0.6565309,0.7417995,-0.1502068,0.4925206,0.8310861,0.1544335,0.7211371,0.8256317,0.1435496,0.6088000,0.8203000,0.4530000,0.6237000,0.7098000,0.3910000,0.6404000,0.6392000,0.3227000,0.6790000,0.5859000,0.4120000,0.4131000,0.5354000,0.3046000,0.3936461,0.7200161,-0.0046725},
{0.4294694,0.7243393,0.0285079,0.2840001,0.6652418,0.1415439,0.6510491,0.7382568,-0.1540769,0.4832790,0.8265244,0.1529894,0.7170815,0.8218968,0.1405058,0.6033000,0.8171000,0.4524000,0.6197000,0.7077000,0.3897000,0.6376000,0.6377000,0.3214000,0.6762000,0.5847000,0.4109000,0.4131000,0.5354000,0.3046000,0.3879768,0.7180441,-0.0089760},
{0.4241184,0.7219440,0.0241756,0.2759221,0.6626757,0.1375135,0.6458916,0.7349160,-0.1577368,0.4743825,0.8220980,0.1515347,0.7130641,0.8181829,0.1374683,0.5979000,0.8139000,0.4516000,0.6157000,0.7057000,0.3885000,0.6348000,0.6361000,0.3201000,0.6734000,0.5834000,0.4097000,0.4131000,0.5354000,0.3046000,0.3824211,0.7161047,-0.0132393},
{0.4188766,0.7195883,0.0198894,0.2681129,0.6601780,0.1335069,0.6407829,0.7315995,-0.1613800,0.4657175,0.8177529,0.1500552,0.7093497,0.8147363,0.1346397,0.5926000,0.8106000,0.4509000,0.6118000,0.7037000,0.3872000,0.6320000,0.6345000,0.3188000,0.6706000,0.5823000,0.4086000,0.4131000,0.5354000,0.3046000,0.3768148,0.7141404,-0.0175881},
{0.4135594,0.7171892,0.0154983,0.2604107,0.6576980,0.1294473,0.6360568,0.7285248,-0.1647666,0.4573360,0.8135170,0.1485633,0.7056568,0.8112972,0.1318080,0.5873000,0.8072000,0.4502000,0.6078000,0.7017000,0.3857000,0.6292000,0.6330000,0.3174000,0.6678000,0.5810000,0.4074000,0.4131000,0.5354000,0.3046000,0.3711419,0.7121455,-0.0220367},
{0.4082887,0.7148016,0.0111021,0.2528729,0.6552548,0.1253692,0.6314469,0.7255195,-0.1680852,0.4491746,0.8093603,0.1470515,0.7019373,0.8078208,0.1289360,0.5821000,0.8037000,0.4495000,0.6040000,0.6999000,0.3842000,0.6264000,0.6314000,0.3159000,0.6649000,0.5799000,0.4062000,0.4131000,0.5354000,0.3046000,0.3656234,0.7101978,-0.0264109},
{0.4031611,0.7124695,0.0067831,0.2454940,0.6528475,0.1212747,0.6266707,0.7223992,-0.1715395,0.4413092,0.8053233,0.1455373,0.6983750,0.8044792,0.1261665,0.5769000,0.8001000,0.4487000,0.6002000,0.6980000,0.3826000,0.6236000,0.6299000,0.3144000,0.6621000,0.5787000,0.4049000,0.4131000,0.5354000,0.3046000,0.3602862,0.7083072,-0.0306857},
{0.3980630,0.7101417,0.0024475,0.2382263,0.6504610,0.1171414,0.6220159,0.7193518,-0.1749218,0.4337218,0.8013993,0.1440217,0.6947451,0.8010618,0.1233248,0.5719000,0.7964000,0.4478000,0.5963000,0.6961000,0.3809000,0.6208000,0.6283000,0.3129000,0.6592000,0.5776000,0.4037000,0.4131000,0.5354000,0.3046000,0.3548686,0.7063814,-0.0350697},
{0.3933708,0.7079911,-0.0015801,0.2312261,0.6481476,0.1130644,0.6172273,0.7162101,-0.1784178,0.4262568,0.7975090,0.1424758,0.6911953,0.7977076,0.1205267,0.5668000,0.7926000,0.4468000,0.5925000,0.6942000,0.3792000,0.6180000,0.6268000,0.3114000,0.6563000,0.5764000,0.4024000,0.4131000,0.5354000,0.3046000,0.3497212,0.7045451,-0.0392772},
{0.3887316,0.7058569,-0.0055976,0.2245717,0.6459349,0.1091002,0.6128335,0.7133214,-0.1816404,0.4191350,0.7937691,0.1409487,0.6878379,0.7945238,0.1178623,0.5617000,0.7889000,0.4457000,0.5886000,0.6924000,0.3775000,0.6151000,0.6253000,0.3099000,0.6533000,0.5753000,0.4011000,0.4131000,0.5354000,0.3046000,0.3447202,0.7027550,-0.0434048},
{0.3841877,0.7037591,-0.0095669,0.2180443,0.6437513,0.1051263,0.6083821,0.7103888,-0.1849200,0.4123359,0.7901717,0.1394411,0.6843629,0.7912167,0.1150861,0.5563000,0.7851000,0.4445000,0.5848000,0.6906000,0.3758000,0.6123000,0.6237000,0.3085000,0.6505000,0.5741000,0.3998000,0.4131000,0.5354000,0.3046000,0.3400060,0.7010621,-0.0473318},
{0.3798449,0.7017470,-0.0133928,0.2119735,0.6417087,0.1013533,0.6042274,0.7076461,-0.1879946,0.4057644,0.7866690,0.1379362,0.6811224,0.7881219,0.1124800,0.5509000,0.7817000,0.4434000,0.5809000,0.6888000,0.3742000,0.6094000,0.6222000,0.3069000,0.6474000,0.5730000,0.3986000,0.4131000,0.5354000,0.3046000,0.3356261,0.6994843,-0.0510121},
{0.3757372,0.6998374,-0.0170410,0.2060777,0.6397138,0.0976166,0.6003576,0.7050867,-0.1908701,0.3995473,0.7833307,0.1364674,0.6778849,0.7850191,0.1098594,0.5454000,0.7781000,0.4422000,0.5771000,0.6870000,0.3726000,0.6065000,0.6206000,0.3055000,0.6445000,0.5718000,0.3973000,0.4131000,0.5354000,0.3046000,0.3311914,0.6978821,-0.0547697},
{0.3718131,0.6980072,-0.0205530,0.2005650,0.6378384,0.0940572,0.5965871,0.7025885,-0.1936829,0.3938017,0.7802236,0.1350696,0.6747600,0.7820139,0.1073137,0.5401000,0.7747000,0.4410000,0.5733000,0.6851000,0.3709000,0.6036000,0.6191000,0.3040000,0.6416000,0.5707000,0.3960000,0.4131000,0.5354000,0.3046000,0.3270212,0.6963710,-0.0583321},
{0.3679111,0.6961816,-0.0240716,0.1951854,0.6359989,0.0905217,0.5928006,0.7000752,-0.1965188,0.3882900,0.7772225,0.1336907,0.6717381,0.7790980,0.1048365,0.5349000,0.7713000,0.4397000,0.5694000,0.6832000,0.3693000,0.6007000,0.6175000,0.3024000,0.6385000,0.5695000,0.3947000,0.4131000,0.5354000,0.3046000,0.3228691,0.6948621,-0.0619074},
{0.3641922,0.6944361,-0.0274499,0.1900886,0.6342472,0.0871145,0.5891369,0.6976389,-0.1992736,0.3828600,0.7742453,0.1322944,0.6686717,0.7761292,0.1023070,0.5299000,0.7679000,0.4382000,0.5655000,0.6812000,0.3677000,0.5979000,0.6159000,0.3008000,0.6356000,0.5684000,0.3934000,0.4131000,0.5354000,0.3046000,0.3187930,0.6933767,-0.0654446},
{0.3605544,0.6927236,-0.0307781,0.1852314,0.6325698,0.0838146,0.5857242,0.6953657,-0.2018492,0.3777558,0.7714276,0.1309464,0.6658142,0.7733533,0.0999354,0.5250000,0.7646000,0.4367000,0.5615000,0.6791000,0.3660000,0.5951000,0.6144000,0.2992000,0.6325000,0.5672000,0.3920000,0.4131000,0.5354000,0.3046000,0.3150366,0.6920040,-0.0687288},
{0.3572918,0.6911833,-0.0337831,0.1804352,0.6309055,0.0805047,0.5825251,0.6932312,-0.2042721,0.3726782,0.7686052,0.1295697,0.6629542,0.7705661,0.0975475,0.5202000,0.7614000,0.4350000,0.5574000,0.6768000,0.3645000,0.5923000,0.6128000,0.2976000,0.6295000,0.5660000,0.3906000,0.4131000,0.5354000,0.3046000,0.3109902,0.6905214,-0.0722928},
{0.3539624,0.6896070,-0.0368694,0.1759716,0.6293495,0.0773775,0.5792000,0.6910091,-0.2067992,0.3678131,0.7658821,0.1282159,0.6602606,0.7679325,0.0952852,0.5156000,0.7582000,0.4332000,0.5535000,0.6746000,0.3628000,0.5896000,0.6113000,0.2959000,0.6266000,0.5649000,0.3891000,0.4131000,0.5354000,0.3046000,0.3075734,0.6892661,-0.0753237},
{0.3508347,0.6881222,-0.0397871,0.1716896,0.6278502,0.0743347,0.5757820,0.6887212,-0.2094063,0.3632181,0.7632925,0.1269048,0.6574376,0.7651636,0.0929004,0.5110000,0.7553000,0.4314000,0.5495000,0.6725000,0.3612000,0.5869000,0.6099000,0.2943000,0.6236000,0.5637000,0.3877000,0.4131000,0.5354000,0.3046000,0.3043079,0.6880637,-0.0782389},
{0.3478139,0.6866845,-0.0426221,0.1676656,0.6264352,0.0714362,0.5727156,0.6866651,-0.2117536,0.3588368,0.7608068,0.1256240,0.6549508,0.7627168,0.0907875,0.5064000,0.7525000,0.4295000,0.5457000,0.6702000,0.3596000,0.5842000,0.6085000,0.2926000,0.6208000,0.5626000,0.3862000,0.4131000,0.5354000,0.3046000,0.3011353,0.6868928,-0.0810884},
{0.3449588,0.6853221,-0.0453173,0.1638922,0.6251030,0.0686835,0.5700966,0.6849065,-0.2137646,0.3546161,0.7583963,0.1243607,0.6522874,0.7600882,0.0885119,0.5021000,0.7500000,0.4278000,0.5419000,0.6676000,0.3582000,0.5816000,0.6071000,0.2910000,0.6177000,0.5615000,0.3847000,0.4131000,0.5354000,0.3046000,0.2981731,0.6857971,-0.0837647},
{0.3420194,0.6839161,-0.0481079,0.1601890,0.6237905,0.0659488,0.5670424,0.6828528,-0.2161170,0.3506517,0.7561172,0.1231466,0.6499431,0.7577674,0.0864979,0.4980000,0.7476000,0.4260000,0.5419000,0.6676000,0.3582000,0.5788000,0.6055000,0.2894000,0.6149000,0.5604000,0.3832000,0.4131000,0.5354000,0.3046000,0.2951952,0.6846934,-0.0864703},
{0.3395776,0.6827453,-0.0504386,0.1568061,0.6225871,0.0634214,0.5642410,0.6809662,-0.2182817,0.3468619,0.7539245,0.1219601,0.6475186,0.7553604,0.0844041,0.4938000,0.7454000,0.4240000,0.5412000,0.6672000,0.3577000,0.5760000,0.6040000,0.2878000,0.6120000,0.5593000,0.3816000,0.4131000,0.5354000,0.3046000,0.2926585,0.6837513,-0.0887873},
{0.3369285,0.6814723,-0.0529800,0.1535391,0.6214208,0.0609539,0.5616564,0.6792232,-0.2202848,0.3433901,0.7519032,0.1208501,0.6454124,0.7532635,0.0825759,0.4898000,0.7433000,0.4221000,0.5405000,0.6668000,0.3571000,0.5732000,0.6024000,0.2863000,0.6092000,0.5583000,0.3801000,0.4131000,0.5354000,0.3046000,0.2898765,0.6827161,-0.0913412},
{0.3345824,0.6803425,-0.0552418,0.1503524,0.6202792,0.0585213,0.5592393,0.6775910,-0.2221634,0.3400332,0.7499370,0.1197550,0.6432192,0.7510740,0.0806629,0.4860000,0.7413000,0.4201000,0.5398000,0.6664000,0.3566000,0.5732000,0.6024000,0.2863000,0.6065000,0.5573000,0.3785000,0.4131000,0.5354000,0.3046000,0.2873516,0.6817748,-0.0936709},
{0.3321503,0.6791687,-0.0575980,0.1473932,0.6192155,0.0562393,0.5561858,0.6755261,-0.2245438,0.3368147,0.7480405,0.1186840,0.6411383,0.7489911,0.0788391,0.4824000,0.7393000,0.4183000,0.5391000,0.6660000,0.3561000,0.5727000,0.6021000,0.2859000,0.6039000,0.5563000,0.3769000,0.4131000,0.5354000,0.3046000,0.2848630,0.6808454,-0.0959780},
{0.3298169,0.6780402,-0.0598694,0.1445342,0.6181846,0.0540133,0.5542839,0.6742383,-0.2260307,0.3337679,0.7462346,0.1176505,0.6390314,0.7468765,0.0769836,0.4788000,0.7374000,0.4163000,0.5384000,0.6656000,0.3555000,0.5722000,0.6019000,0.2854000,0.6013000,0.5555000,0.3754000,0.4131000,0.5354000,0.3046000,0.2827067,0.6800386,-0.0979861},
{0.3277119,0.6770202,-0.0619277,0.1417329,0.6171714,0.0518117,0.5519797,0.6726762,-0.2278364,0.3308323,0.7444843,0.1166360,0.6370087,0.7448410,0.0751938,0.4754000,0.7356000,0.4145000,0.5377000,0.6652000,0.3550000,0.5717000,0.6016000,0.2850000,0.5988000,0.5545000,0.3738000,0.4131000,0.5354000,0.3046000,0.2801589,0.6790838,-0.1003694},
{0.3256903,0.6760386,-0.0639127,0.1392070,0.6162551,0.0498088,0.5497501,0.6711630,-0.2295880,0.3281374,0.7428685,0.1156879,0.6352281,0.7430448,0.0736113,0.4721000,0.7339000,0.4127000,0.5370000,0.6648000,0.3544000,0.5712000,0.6013000,0.2845000,0.5964000,0.5536000,0.3722000,0.4131000,0.5354000,0.3046000,0.2780656,0.6782980,-0.1023363},
{0.3237272,0.6750838,-0.0658482,0.1366002,0.6153067,0.0477241,0.5478927,0.6699010,-0.2310507,0.3254605,0.7412545,0.1147295,0.6335175,0.7413151,0.0720846,0.4690000,0.7323000,0.4109000,0.5363000,0.6644000,0.3539000,0.5707000,0.6010000,0.2841000,0.5941000,0.5527000,0.3707000,0.4131000,0.5354000,0.3046000,0.2759499,0.6775026,-0.1043324},
{0.3216999,0.6740960,-0.0678550,0.1342450,0.6144474,0.0458248,0.5457320,0.6684312,-0.2327562,0.3230409,0.7397876,0.1138485,0.6317432,0.7395169,0.0704946,0.4660000,0.7308000,0.4092000,0.5356000,0.6640000,0.3533000,0.5702000,0.6007000,0.2836000,0.5918000,0.5519000,0.3693000,0.4131000,0.5354000,0.3046000,0.2738654,0.6767177,-0.1063069},
{0.3198779,0.6732067,-0.0696657,0.1319426,0.6136052,0.0439536,0.5441377,0.6673457,-0.2340173,0.3207830,0.7384118,0.1130135,0.6301662,0.7379151,0.0690758,0.4632000,0.7292000,0.4075000,0.5349000,0.6636000,0.3528000,0.5697000,0.6004000,0.2832000,0.5897000,0.5511000,0.3679000,0.4131000,0.5354000,0.3046000,0.2719497,0.6759952,-0.1081285},
{0.3179855,0.6722814,-0.0715536,0.1296726,0.6127726,0.0420944,0.5424069,0.6661661,-0.2353891,0.3184955,0.7370107,0.1121541,0.6285697,0.7362901,0.0676340,0.4605000,0.7277000,0.4058000,0.5342000,0.6632000,0.3522000,0.5692000,0.6001000,0.2828000,0.5876000,0.5501000,0.3665000,0.4131000,0.5354000,0.3046000,0.2700490,0.6752774,-0.1099425},
{0.3164082,0.6715090,-0.0731328,0.1276021,0.6120112,0.0403861,0.5403306,0.6647495,-0.2370384,0.3164946,0.7357790,0.1113912,0.6271558,0.7348478,0.0663524,0.4579000,0.7264000,0.4042000,0.5335000,0.6628000,0.3517000,0.5687000,0.5999000,0.2823000,0.5856000,0.5494000,0.3651000,0.4131000,0.5354000,0.3046000,0.2682971,0.6746149,-0.1116204},
{0.3148381,0.6707389,-0.0747099,0.1256667,0.6112979,0.0387784,0.5387076,0.6636411,-0.2383303,0.3145615,0.7345834,0.1106437,0.6257257,0.7333863,0.0650517,0.4554000,0.7250000,0.4026000,0.5328000,0.6624000,0.3511000,0.5683000,0.5996000,0.2819000,0.5837000,0.5486000,0.3638000,0.4131000,0.5354000,0.3046000,0.2664811,0.6739273,-0.1133657},
{0.3132355,0.6699517,-0.0763249,0.1237569,0.6105924,0.0371816,0.5370885,0.6625343,-0.2396217,0.3127549,0.7334610,0.1099356,0.6245445,0.7321768,0.0639738,0.4530000,0.7238000,0.4011000,0.5321000,0.6620000,0.3506000,0.5678000,0.5993000,0.2814000,0.5819000,0.5478000,0.3625000,0.4131000,0.5354000,0.3046000,0.2651741,0.6734318,-0.1146256},
