{0.6890628,0.4435609,0.2022634,0.6681041,0.3756467,0.2383381,0.6327948,0.5202630,0.2599253,0.5871647,0.6693612,0.2435227,0.6440561,0.6893325,0.3994174,0.6843000,0.7552000,0.5103000,0.7036000,0.6075000,0.4016000,0.7302000,0.5781000,0.2872000,0.7705000,0.5286000,0.3969000,0.8915000,0.4465000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.6869011,0.4475662,0.2032519,0.6654429,0.3800665,0.2391665,0.6348089,0.5239589,0.2597874,0.5889786,0.6741032,0.2431286,0.6452396,0.6903411,0.4000491,0.6846000,0.7562000,0.5098000,0.7031000,0.6085000,0.4009000,0.7305000,0.5779000,0.2872000,0.7699000,0.5288000,0.3966000,0.8907000,0.4463000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.6845971,0.4518814,0.2042717,0.6626365,0.3847838,0.2399879,0.6369145,0.5277913,0.2596490,0.5908803,0.6789769,0.2427606,0.6464117,0.6913362,0.4006764,0.6850000,0.7574000,0.5093000,0.7026000,0.6096000,0.4003000,0.7308000,0.5776000,0.2871000,0.7695000,0.5288000,0.3964000,0.8899000,0.4461000,0.4965000,0.3182823,0.0000000,0.0000000},
{0.6822509,0.4563253,0.2052739,0.6597252,0.3897388,0.2407829,0.6391762,0.5318726,0.2595066,0.5929675,0.6842177,0.2424068,0.6477461,0.6924645,0.4013930,0.6853000,0.7585000,0.5088000,0.7021000,0.6109000,0.3995000,0.7311000,0.5774000,0.2870000,0.7689000,0.5290000,0.3960000,0.8890000,0.4460000,0.4966000,0.3182823,0.0000000,0.0000000},
{0.6798372,0.4609503,0.2062665,0.6566994,0.3949561,0.2415468,0.6415120,0.5360504,0.2593663,0.5951574,0.6896014,0.2420887,0.6490960,0.6936009,0.4021203,0.6857000,0.7597000,0.5083000,0.7015000,0.6123000,0.3986000,0.7314000,0.5772000,0.2869000,0.7683000,0.5291000,0.3957000,0.8881000,0.4458000,0.4967000,0.3182823,0.0000000,0.0000000},
{0.6773620,0.4657494,0.2072432,0.6536733,0.4002433,0.2422462,0.6439209,0.5403200,0.2592287,0.5974814,0.6951937,0.2418072,0.6505511,0.6948204,0.4029071,0.6860000,0.7609000,0.5077000,0.7010000,0.6136000,0.3978000,0.7317000,0.5769000,0.2869000,0.7677000,0.5292000,0.3953000,0.8871000,0.4456000,0.4968000,0.3182823,0.0000000,0.0000000},
{0.6748408,0.4706976,0.2081945,0.6505721,0.4057349,0.2428950,0.6464275,0.5447220,0.2590928,0.5998392,0.7007474,0.2415770,0.6520427,0.6960645,0.4037165,0.6864000,0.7622000,0.5072000,0.7004000,0.6148000,0.3968000,0.7320000,0.5767000,0.2868000,0.7672000,0.5294000,0.3949000,0.8861000,0.4454000,0.4970000,0.3182823,0.0000000,0.0000000},
{0.6722185,0.4759092,0.2091367,0.6472112,0.4117715,0.2435192,0.6490515,0.5492865,0.2589585,0.6024009,0.7066523,0.2413864,0.6535945,0.6973525,0.4045617,0.6868000,0.7635000,0.5066000,0.6999000,0.6163000,0.3959000,0.7324000,0.5764000,0.2867000,0.7666000,0.5295000,0.3944000,0.8852000,0.4451000,0.4971000,0.3182823,0.0000000,0.0000000},
{0.6695096,0.4813639,0.2100585,0.6438906,0.4178241,0.2440538,0.6517696,0.5539688,0.2588277,0.6050238,0.7125676,0.2412518,0.6552043,0.6986819,0.4054419,0.6873000,0.7649000,0.5060000,0.6994000,0.6177000,0.3948000,0.7327000,0.5762000,0.2867000,0.7661000,0.5296000,0.3941000,0.8840000,0.4448000,0.4973000,0.3182823,0.0000000,0.0000000},
{0.6667700,0.4869547,0.2109366,0.6404558,0.4241793,0.2445192,0.6545517,0.5587139,0.2587024,0.6077182,0.7185143,0.2411736,0.6568183,0.7000079,0.4063279,0.6877000,0.7662000,0.5053000,0.6989000,0.6191000,0.3937000,0.7330000,0.5760000,0.2866000,0.7654000,0.5297000,0.3936000,0.8829000,0.4446000,0.4974000,0.3182823,0.0000000,0.0000000},
{0.6639596,0.4927693,0.2117795,0.6369596,0.4307487,0.2448994,0.6574655,0.5636336,0.2585802,0.6105827,0.7247000,0.2411535,0.6584139,0.7013120,0.4072070,0.6881000,0.7676000,0.5044000,0.6984000,0.6205000,0.3925000,0.7333000,0.5757000,0.2865000,0.7647000,0.5297000,0.3932000,0.8817000,0.4443000,0.4975000,0.3182823,0.0000000,0.0000000},
{0.6611193,0.4987294,0.2125706,0.6334318,0.4374828,0.2451852,0.6604752,0.5686626,0.2584635,0.6135570,0.7309829,0.2411972,0.6601498,0.7027232,0.4081671,0.6885000,0.7689000,0.5036000,0.6979000,0.6218000,0.3912000,0.7336000,0.5755000,0.2864000,0.7639000,0.5297000,0.3928000,0.8805000,0.4440000,0.4977000,0.3182823,0.0000000,0.0000000},
{0.6582364,0.5048667,0.2133097,0.6298381,0.4444544,0.2453727,0.6635725,0.5737838,0.2583531,0.6166834,0.7374422,0.2413103,0.6618810,0.7041228,0.4091286,0.6889000,0.7703000,0.5027000,0.6975000,0.6233000,0.3899000,0.7336000,0.5755000,0.2864000,0.7631000,0.5296000,0.3923000,0.8792000,0.4438000,0.4979000,0.3182823,0.0000000,0.0000000},
{0.6555623,0.5106406,0.2139364,0.6262769,0.4514773,0.2454524,0.6666723,0.5788553,0.2582525,0.6198794,0.7439001,0.2414929,0.6636902,0.7055772,0.4101374,0.6892000,0.7718000,0.5019000,0.6970000,0.6249000,0.3886000,0.7336000,0.5763000,0.2855000,0.7623000,0.5297000,0.3918000,0.8779000,0.4436000,0.4980000,0.3182823,0.0000000,0.0000000},
{0.6523888,0.5175964,0.2146045,0.6227158,0.4586171,0.2454234,0.6699546,0.5841679,0.2581563,0.6231834,0.7504307,0.2417490,0.6655929,0.7070978,0.4112029,0.6896000,0.7733000,0.5011000,0.6967000,0.6265000,0.3871000,0.7337000,0.5772000,0.2847000,0.7614000,0.5298000,0.3913000,0.8765000,0.4435000,0.4982000,0.3182823,0.0000000,0.0000000},
{0.6494535,0.5241333,0.2151474,0.6190557,0.4660813,0.2452766,0.6732864,0.5895018,0.2580693,0.6265937,0.7570245,0.2420813,0.6675827,0.7086780,0.4123219,0.6899000,0.7747000,0.5003000,0.6964000,0.6282000,0.3857000,0.7336000,0.5775000,0.2840000,0.7605000,0.5298000,0.3907000,0.8752000,0.4434000,0.4984000,0.3182823,0.0000000,0.0000000},
{0.6464872,0.5308428,0.2156206,0.6154485,0.4735669,0.2450120,0.6767133,0.5949275,0.2579907,0.6300951,0.7636473,0.2424904,0.6695841,0.7102574,0.4134526,0.6902000,0.7762000,0.4996000,0.6960000,0.6298000,0.3843000,0.7341000,0.5784000,0.2830000,0.7595000,0.5299000,0.3902000,0.8739000,0.4434000,0.4986000,0.3182823,0.0000000,0.0000000},
{0.6435214,0.5376590,0.2160154,0.6117637,0.4813507,0.2446143,0.6801472,0.6003044,0.2579228,0.6336893,0.7702989,0.2429783,0.6716516,0.7118785,0.4146257,0.6905000,0.7776000,0.4988000,0.6955000,0.6312000,0.3831000,0.7339000,0.5786000,0.2821000,0.7584000,0.5299000,0.3896000,0.8725000,0.4433000,0.4988000,0.3182823,0.0000000,0.0000000},
{0.6404633,0.5448036,0.2163378,0.6080552,0.4893302,0.2440788,0.6836972,0.6058014,0.2578638,0.6374246,0.7770620,0.2435544,0.6736379,0.7134259,0.4157579,0.6907000,0.7790000,0.4980000,0.6949000,0.6325000,0.3819000,0.7332000,0.5786000,0.2814000,0.7574000,0.5298000,0.3891000,0.8712000,0.4431000,0.4989000,0.3182823,0.0000000,0.0000000},
{0.6374972,0.5518504,0.2165653,0.6043534,0.4974473,0.2434031,0.6873496,0.6113932,0.2578146,0.6411904,0.7837335,0.2442031,0.6758225,0.7151164,0.4170086,0.6909000,0.7805000,0.4971000,0.6944000,0.6338000,0.3807000,0.7327000,0.5787000,0.2808000,0.7564000,0.5297000,0.3886000,0.8699000,0.4430000,0.4990000,0.3182823,0.0000000,0.0000000},
{0.6344839,0.5591317,0.2167073,0.6007091,0.5055934,0.2425940,0.6910637,0.6170146,0.2577763,0.6451396,0.7905794,0.2449530,0.6779338,0.7167390,0.4182228,0.6911000,0.7818000,0.4963000,0.6940000,0.6349000,0.3795000,0.7320000,0.5790000,0.2801000,0.7555000,0.5295000,0.3881000,0.8687000,0.4428000,0.4992000,0.3182823,0.0000000,0.0000000},
{0.6314973,0.5664754,0.2167558,0.5971623,0.5136764,0.2416628,0.6948106,0.6226208,0.2577494,0.6492756,0.7975918,0.2458111,0.6801745,0.7184491,0.4195174,0.6913000,0.7832000,0.4954000,0.6937000,0.6359000,0.3783000,0.7313000,0.5794000,0.2796000,0.7547000,0.5293000,0.3876000,0.8673000,0.4426000,0.4993000,0.3182823,0.0000000,0.0000000},
{0.6285334,0.5738931,0.2167093,0.5935134,0.5221595,0.2405493,0.6986511,0.6283013,0.2577337,0.6533697,0.8043821,0.2467304,0.6824294,0.7201578,0.4208263,0.6915000,0.7846000,0.4946000,0.6933000,0.6368000,0.3773000,0.7309000,0.5799000,0.2792000,0.7537000,0.5293000,0.3872000,0.8659000,0.4425000,0.4995000,0.3182823,0.0000000,0.0000000},
{0.6255588,0.5814736,0.2165637,0.5899683,0.5305728,0.2393083,0.7025969,0.6340695,0.2577299,0.6574741,0.8110456,0.2477185,0.6849111,0.7220242,0.4222739,0.6917000,0.7861000,0.4937000,0.6930000,0.6377000,0.3763000,0.7305000,0.5804000,0.2790000,0.7529000,0.5294000,0.3868000,0.8644000,0.4425000,0.4997000,0.3182823,0.0000000,0.0000000},
{0.6226698,0.5889728,0.2163228,0.5864819,0.5390211,0.2379260,0.7064550,0.6396442,0.2577379,0.6616671,0.8177103,0.2487938,0.6873921,0.7238751,0.4237284,0.6919000,0.7876000,0.4929000,0.6925000,0.6386000,0.3755000,0.7300000,0.5810000,0.2787000,0.7519000,0.5295000,0.3865000,0.8629000,0.4425000,0.5000000,0.3182823,0.0000000,0.0000000},
{0.6198053,0.5965478,0.2159825,0.5830230,0.5475839,0.2363863,0.7104717,0.6453812,0.2577584,0.6658630,0.8242416,0.2499337,0.6900186,0.7258187,0.4252761,0.6921000,0.7892000,0.4921000,0.6921000,0.6395000,0.3747000,0.7295000,0.5815000,0.2783000,0.7508000,0.5298000,0.3861000,0.8614000,0.4426000,0.5002000,0.3182823,0.0000000,0.0000000},
{0.6169754,0.6041744,0.2155420,0.5795894,0.5562743,0.2346814,0.7144509,0.6509987,0.2577907,0.6701180,0.8307294,0.2511523,0.6925840,0.7277012,0.4267957,0.6924000,0.7909000,0.4913000,0.6914000,0.6406000,0.3741000,0.7289000,0.5821000,0.2780000,0.7498000,0.5300000,0.3858000,0.8598000,0.4427000,0.5006000,0.3182823,0.0000000,0.0000000},
{0.6142023,0.6117937,0.2150043,0.5762130,0.5650172,0.2328218,0.7184825,0.6566245,0.2578352,0.6743773,0.8370924,0.2524329,0.6953100,0.7296845,0.4284188,0.6926000,0.7926000,0.4906000,0.6907000,0.6414000,0.3736000,0.7282000,0.5825000,0.2778000,0.7488000,0.5302000,0.3856000,0.8582000,0.4429000,0.5010000,0.3182823,0.0000000,0.0000000},
{0.6114122,0.6196138,0.2143513,0.5729031,0.5737916,0.2308095,0.7224938,0.6621578,0.2578911,0.6786823,0.8433951,0.2537866,0.6978911,0.7315463,0.4299636,0.6929000,0.7943000,0.4899000,0.6899000,0.6425000,0.3732000,0.7275000,0.5831000,0.2777000,0.7478000,0.5306000,0.3854000,0.8566000,0.4431000,0.5014000,0.3182823,0.0000000,0.0000000},
{0.6087418,0.6272513,0.2136151,0.5696383,0.5826595,0.2286271,0.7263860,0.6674669,0.2579562,0.6829957,0.8495851,0.2552007,0.7005492,0.7334473,0.4315626,0.6932000,0.7960000,0.4893000,0.6890000,0.6433000,0.3729000,0.7268000,0.5836000,0.2776000,0.7468000,0.5309000,0.3853000,0.8550000,0.4434000,0.5018000,0.3182823,0.0000000,0.0000000},
{0.6060516,0.6351061,0.2127563,0.5664452,0.5915538,0.2262871,0.7302973,0.6727435,0.2580322,0.6873657,0.8557331,0.2566903,0.7031156,0.7352672,0.4331141,0.6934000,0.7976000,0.4889000,0.6879000,0.6442000,0.3727000,0.7261000,0.5842000,0.2775000,0.7457000,0.5313000,0.3853000,0.8534000,0.4437000,0.5023000,0.3182823,0.0000000,0.0000000},
{0.6034569,0.6428448,0.2118096,0.5632732,0.6006251,0.2237438,0.7344491,0.6782816,0.2581243,0.6917119,0.8617287,0.2582269,0.7057178,0.7370968,0.4346950,0.6936000,0.7993000,0.4885000,0.6868000,0.6448000,0.3725000,0.7254000,0.5848000,0.2775000,0.7446000,0.5317000,0.3853000,0.8518000,0.4441000,0.5028000,0.3182823,0.0000000,0.0000000},
{0.6009094,0.6506091,0.2107591,0.5602696,0.6094509,0.2211161,0.7383215,0.6833895,0.2582205,0.6960025,0.8675348,0.2597959,0.7083087,0.7389029,0.4362768,0.6938000,0.8009000,0.4882000,0.6855000,0.6456000,0.3724000,0.7247000,0.5855000,0.2775000,0.7434000,0.5322000,0.3853000,0.8501000,0.4444000,0.5033000,0.3182823,0.0000000,0.0000000},
{0.5984357,0.6583171,0.2096164,0.5573648,0.6182268,0.2183518,0.7423328,0.6886233,0.2583306,0.7002181,0.8731336,0.2613864,0.7107883,0.7406170,0.4377978,0.6941000,0.8026000,0.4880000,0.6841000,0.6463000,0.3724000,0.7240000,0.5862000,0.2775000,0.7423000,0.5328000,0.3854000,0.8486000,0.4449000,0.5038000,0.3182823,0.0000000,0.0000000},
{0.5960340,0.6659715,0.2083826,0.5545367,0.6270209,0.2154284,0.7460429,0.6934128,0.2584417,0.7043919,0.8785764,0.2630076,0.7135540,0.7425121,0.4395025,0.6944000,0.8043000,0.4878000,0.6816000,0.6470000,0.3722000,0.7232000,0.5870000,0.2776000,0.7412000,0.5333000,0.3854000,0.8470000,0.4454000,0.5043000,0.3182823,0.0000000,0.0000000},
{0.5937610,0.6733823,0.2070937,0.5518554,0.6356108,0.2124226,0.7498150,0.6982327,0.2585637,0.7084453,0.8837691,0.2646250,0.7160063,0.7441779,0.4410214,0.6947000,0.8061000,0.4877000,0.6805000,0.6478000,0.3721000,0.7224000,0.5878000,0.2777000,0.7402000,0.5338000,0.3855000,0.8455000,0.4458000,0.5048000,0.3182823,0.0000000,0.0000000},
{0.5915235,0.6808482,0.2057007,0.5492688,0.6441562,0.2092826,0.7534866,0.7028767,0.2586909,0.7124419,0.8888014,0.2662604,0.7184284,0.7458095,0.4425281,0.6950000,0.8078000,0.4876000,0.6793000,0.6489000,0.3721000,0.7216000,0.5886000,0.2778000,0.7391000,0.5344000,0.3855000,0.8440000,0.4463000,0.5053000,0.3182823,0.0000000,0.0000000},
{0.5893842,0.6881574,0.2042442,0.5467920,0.6526056,0.2060283,0.7569865,0.7072607,0.2588200,0.7162181,0.8934780,0.2678416,0.7206942,0.7473238,0.4439437,0.6954000,0.8096000,0.4876000,0.6781000,0.6499000,0.3721000,0.7207000,0.5895000,0.2780000,0.7381000,0.5350000,0.3856000,0.8424000,0.4469000,0.5058000,0.3182823,0.0000000,0.0000000},
{0.5873044,0.6954377,0.2027016,0.5444325,0.6609277,0.2026747,0.7604339,0.7115385,0.2589544,0.7199143,0.8979837,0.2694226,0.7229770,0.7488377,0.4453758,0.6958000,0.8113000,0.4876000,0.6768000,0.6511000,0.3722000,0.7197000,0.5904000,0.2781000,0.7370000,0.5358000,0.3857000,0.8409000,0.4474000,0.5063000,0.3182823,0.0000000,0.0000000},
{0.5853502,0.7024479,0.2011286,0.5422203,0.6690036,0.1992766,0.7637998,0.7156768,0.2590926,0.7234163,0.9021883,0.2709503,0.7250979,0.7502335,0.4467115,0.6961000,0.8130000,0.4877000,0.6757000,0.6525000,0.3722000,0.7189000,0.5912000,0.2782000,0.7359000,0.5364000,0.3859000,0.8394000,0.4481000,0.5067000,0.3182823,0.0000000,0.0000000},
{0.5834203,0.7095468,0.1994472,0.5401305,0.6769094,0.1958098,0.7669045,0.7194608,0.2592261,0.7268069,0.9062005,0.2724565,0.7270895,0.7515349,0.4479705,0.6964000,0.8147000,0.4877000,0.6747000,0.6539000,0.3722000,0.7180000,0.5921000,0.2783000,0.7348000,0.5371000,0.3860000,0.8378000,0.4487000,0.5071000,0.3182823,0.0000000,0.0000000},
{0.5816773,0.7161219,0.1978095,0.5381754,0.6845832,0.1923086,0.7699942,0.7231955,0.2593646,0.7299374,0.9098547,0.2738703,0.7289891,0.7527678,0.4491754,0.6965000,0.8163000,0.4876000,0.6739000,0.6553000,0.3723000,0.7171000,0.5929000,0.2783000,0.7337000,0.5378000,0.3860000,0.8363000,0.4493000,0.5075000,0.3182823,0.0000000,0.0000000},
{0.5800312,0.7224873,0.1961495,0.5363540,0.6920095,0.1887894,0.7728431,0.7266117,0.2594972,0.7329721,0.9133518,0.2752619,0.7306935,0.7538671,0.4502600,0.6967000,0.8180000,0.4875000,0.6732000,0.6566000,0.3723000,0.7164000,0.5938000,0.2783000,0.7326000,0.5386000,0.3861000,0.8348000,0.4500000,0.5079000,0.3182823,0.0000000,0.0000000},
{0.5784403,0.7287962,0.1944308,0.5346551,0.6992148,0.1852484,0.7756359,0.7299355,0.2596317,0.7357723,0.9165395,0.2765640,0.7323642,0.7549381,0.4513263,0.6968000,0.8196000,0.4874000,0.6726000,0.6579000,0.3723000,0.7156000,0.5947000,0.2783000,0.7315000,0.5394000,0.3861000,0.8334000,0.4507000,0.5082000,0.3182823,0.0000000,0.0000000},
{0.5769502,0.7348592,0.1927093,0.5331176,0.7060038,0.1817947,0.7782413,0.7330138,0.2597613,0.7383830,0.9194782,0.2777934,0.7338550,0.7558886,0.4522805,0.6969000,0.8210000,0.4872000,0.6720000,0.6592000,0.3722000,0.7149000,0.5956000,0.2782000,0.7305000,0.5401000,0.3860000,0.8320000,0.4513000,0.5086000,0.3182823,0.0000000,0.0000000},
{0.5755352,0.7407663,0.1909653,0.5316617,0.7127065,0.1782701,0.7805651,0.7357415,0.2598801,0.7406473,0.9220012,0.2788715,0.7351852,0.7567323,0.4531339,0.6969000,0.8225000,0.4871000,0.6713000,0.6605000,0.3721000,0.7142000,0.5964000,0.2781000,0.7296000,0.5408000,0.3860000,0.8307000,0.4520000,0.5089000,0.3182823,0.0000000,0.0000000},
{0.5742500,0.7462711,0.1892800,0.5303483,0.7190199,0.1748427,0.7826457,0.7381693,0.2599891,0.7427854,0.9243618,0.2798996,0.7363685,0.7574795,0.4538948,0.6968000,0.8238000,0.4869000,0.6708000,0.6616000,0.3720000,0.7130000,0.5971000,0.2779000,0.7287000,0.5415000,0.3860000,0.8295000,0.4527000,0.5092000,0.3182823,0.0000000,0.0000000},
{0.5730429,0.7515736,0.1876008,0.5291544,0.7250171,0.1714874,0.7847142,0.7405697,0.2600998,0.7446831,0.9264395,0.2808202,0.7373306,0.7580847,0.4545146,0.6968000,0.8250000,0.4867000,0.6702000,0.6627000,0.3719000,0.7124000,0.5979000,0.2778000,0.7278000,0.5422000,0.3860000,0.8282000,0.4534000,0.5096000,0.3182823,0.0000000,0.0000000},
{0.5719692,0.7564075,0.1860217,0.5280990,0.7305596,0.1682977,0.7865171,0.7426512,0.2601983,0.7462827,0.9281782,0.2816021,0.7382093,0.7586355,0.4550816,0.6966000,0.8262000,0.4865000,0.6697000,0.6638000,0.3718000,0.7118000,0.5987000,0.2777000,0.7269000,0.5430000,0.3860000,0.8270000,0.4541000,0.5099000,0.3182823,0.0000000,0.0000000},
{0.5709931,0.7609071,0.1845098,0.5271802,0.7356005,0.1653203,0.7880927,0.7444620,0.2602858,0.7477303,0.9297416,0.2823143,0.7390051,0.7591329,0.4555958,0.6964000,0.8274000,0.4862000,0.6691000,0.6647000,0.3716000,0.7113000,0.5994000,0.2777000,0.7261000,0.5437000,0.3860000,0.8259000,0.4548000,0.5102000,0.3182823,0.0000000,0.0000000},
{0.5701334,0.7649596,0.1831128,0.5263930,0.7401075,0.1625950,0.7895550,0.7461359,0.2603683,0.7489708,0.9310740,0.2829281,0.7394231,0.7593936,0.4558662,0.6961000,0.8285000,0.4858000,0.6686000,0.6658000,0.3715000,0.7107000,0.6001000,0.2776000,0.7253000,0.5444000,0.3860000,0.8248000,0.4556000,0.5105000,0.3182823,0.0000000,0.0000000},
{0.5693642,0.7686632,0.1818066,0.5257257,0.7440849,0.1601389,0.7906382,0.7473715,0.2604302,0.7499923,0.9321659,0.2834358,0.7398965,0.7596883,0.4561727,0.6959000,0.8295000,0.4854000,0.6680000,0.6665000,0.3713000,0.7101000,0.6008000,0.2774000,0.7245000,0.5450000,0.3860000,0.8237000,0.4564000,0.5109000,0.3182823,0.0000000,0.0000000},
{0.5687031,0.7719086,0.1806385,0.5250971,0.7479849,0.1576831,0.7918327,0.7487300,0.2604991,0.7508365,0.9330649,0.2838571,0.7402820,0.7599280,0.4564225,0.6953000,0.8305000,0.4849000,0.6674000,0.6674000,0.3710000,0.7095000,0.6014000,0.2773000,0.7237000,0.5458000,0.3859000,0.8227000,0.4572000,0.5111000,0.3182823,0.0000000,0.0000000},
{0.5681208,0.7748190,0.1795720,0.5245947,0.7512243,0.1556065,0.7926984,0.7497119,0.2605496,0.7515171,0.9337873,0.2841978,0.7405226,0.7600774,0.4565784,0.6948000,0.8315000,0.4844000,0.6667000,0.6681000,0.3707000,0.7090000,0.6020000,0.2771000,0.7229000,0.5464000,0.3859000,0.8216000,0.4580000,0.5115000,0.3182823,0.0000000,0.0000000},
{0.5676147,0.7773897,0.1786150,0.5241709,0.7540544,0.1537646,0.7934825,0.7505993,0.2605956,0.7519528,0.9342487,0.2844164,0.7405604,0.7601009,0.4566029,0.6943000,0.8324000,0.4839000,0.6662000,0.6689000,0.3704000,0.7085000,0.6026000,0.2770000,0.7222000,0.5471000,0.3859000,0.8206000,0.4588000,0.5118000,0.3182823,0.0000000,0.0000000},
