{0.5649446,0.8361736,0.2178753,0.7977751,0.7691257,-0.1689913,0.6440305,0.9189159,0.2173267,0.7565797,0.9796085,0.1982262,0.7600220,0.9752909,0.3420393,0.7186000,0.8535000,0.5189000,0.7153000,0.7449000,0.4151000,0.7273000,0.6442000,0.4342000,0.7449000,0.5796000,0.3852000,0.8369000,0.4533000,0.5333000,0.7594019,0.7296022,-0.1069621},
{0.5594304,0.8344459,0.2184394,0.7963257,0.7680088,-0.1702875,0.6382805,0.9183016,0.2194495,0.7507355,0.9807645,0.2002054,0.7552422,0.9746586,0.3430579,0.7164000,0.8524000,0.5191000,0.7140000,0.7441000,0.4148000,0.7262000,0.6435000,0.4337000,0.7439000,0.5791000,0.3848000,0.8359000,0.4528000,0.5330000,0.7580933,0.7286319,-0.1081439},
{0.5536514,0.8325889,0.2189592,0.7944644,0.7665731,-0.1719549,0.6322478,0.9175637,0.2215927,0.7446071,0.9818390,0.2022215,0.7502491,0.9739352,0.3440761,0.7140000,0.8514000,0.5194000,0.7127000,0.7433000,0.4145000,0.7251000,0.6429000,0.4333000,0.7431000,0.5786000,0.3843000,0.8348000,0.4523000,0.5326000,0.7568700,0.7277240,-0.1092502},
{0.5476426,0.8306088,0.2194239,0.7929949,0.7654384,-0.1732737,0.6258759,0.9166839,0.2237660,0.7382072,0.9828172,0.2042648,0.7450318,0.9731120,0.3450908,0.7116000,0.8502000,0.5196000,0.7113000,0.7425000,0.4143000,0.7239000,0.6422000,0.4328000,0.7433000,0.5782000,0.3836000,0.8338000,0.4518000,0.5323000,0.7555526,0.7267456,-0.1104434},
{0.5413433,0.8284803,0.2198298,0.7909139,0.7638299,-0.1751448,0.6192302,0.9156604,0.2259373,0.7316364,0.9836751,0.2062995,0.7396247,0.9721875,0.3460902,0.7091000,0.8489000,0.5198000,0.7098000,0.7419000,0.4140000,0.7227000,0.6414000,0.4322000,0.7425000,0.5777000,0.3831000,0.8327000,0.4514000,0.5320000,0.7538246,0.7254609,-0.1120112},
{0.5347332,0.8261899,0.2201681,0.7890665,0.7624003,-0.1768093,0.6123096,0.9144833,0.2280983,0.7248064,0.9844160,0.2083493,0.7340438,0.9711585,0.3470672,0.7065000,0.8477000,0.5198000,0.7083000,0.7410000,0.4137000,0.7215000,0.6407000,0.4318000,0.7417000,0.5772000,0.3825000,0.8318000,0.4510000,0.5316000,0.7524936,0.7244704,-0.1132211},
{0.5278930,0.8237597,0.2204255,0.7874746,0.7611671,-0.1782461,0.6051875,0.9131571,0.2302189,0.7176761,0.9850320,0.2104213,0.7283604,0.9700337,0.3480058,0.7039000,0.8464000,0.5198000,0.7067000,0.7401000,0.4133000,0.7203000,0.6400000,0.4312000,0.7409000,0.5767000,0.3820000,0.8309000,0.4506000,0.5314000,0.7505983,0.7230585,-0.1149471},
{0.5208420,0.8211917,0.2205941,0.7854806,0.7596209,-0.1800493,0.5975875,0.9116176,0.2323698,0.7102335,0.9855097,0.2125127,0.7224228,0.9687769,0.3489269,0.7012000,0.8452000,0.5198000,0.7050000,0.7393000,0.4130000,0.7191000,0.6392000,0.4307000,0.7401000,0.5761000,0.3816000,0.8300000,0.4503000,0.5312000,0.7485187,0.7215073,-0.1168453},
{0.5135711,0.8184780,0.2206667,0.7834007,0.7580061,-0.1819343,0.5899377,0.9099420,0.2344214,0.7025806,0.9858314,0.2145901,0.7163880,0.9674153,0.3498014,0.6986000,0.8439000,0.5197000,0.7034000,0.7383000,0.4126000,0.7179000,0.6384000,0.4302000,0.7394000,0.5754000,0.3810000,0.8292000,0.4499000,0.5309000,0.7467154,0.7201605,-0.1184951},
{0.5061988,0.8156593,0.2206370,0.7810370,0.7561686,-0.1840814,0.5820684,0.9080900,0.2364163,0.6946012,0.9859900,0.2166798,0.7101846,0.9659281,0.3506364,0.6959000,0.8427000,0.5195000,0.7016000,0.7373000,0.4122000,0.7166000,0.6376000,0.4296000,0.7385000,0.5747000,0.3805000,0.8284000,0.4496000,0.5307000,0.7447177,0.7186667,-0.1203269},
{0.4985844,0.8126783,0.2204986,0.7788459,0.7544630,-0.1860765,0.5739161,0.9060375,0.2383624,0.6866067,0.9859738,0.2186979,0.7040006,0.9643584,0.3514051,0.6932000,0.8414000,0.5194000,0.7000000,0.7362000,0.4118000,0.7153000,0.6367000,0.4290000,0.7378000,0.5741000,0.3801000,0.8277000,0.4493000,0.5306000,0.7421746,0.7167622,-0.1226648},
{0.4907295,0.8095295,0.2202425,0.7763027,0.7524804,-0.1883980,0.5657575,0.9038501,0.2401900,0.6782743,0.9857760,0.2207233,0.6978380,0.9627082,0.3521084,0.6905000,0.8401000,0.5192000,0.6984000,0.7352000,0.4113000,0.7141000,0.6359000,0.4285000,0.7370000,0.5733000,0.3796000,0.8269000,0.4489000,0.5304000,0.7403597,0.7154012,-0.1243376},
{0.4829611,0.8063427,0.2198773,0.7739901,0.7506751,-0.1905144,0.5573134,0.9014486,0.2419577,0.6699005,0.9853963,0.2226805,0.6915869,0.9609475,0.3527584,0.6878000,0.8388000,0.5191000,0.6966000,0.7341000,0.4111000,0.7128000,0.6351000,0.4279000,0.7362000,0.5726000,0.3792000,0.8262000,0.4487000,0.5303000,0.7376895,0.7133957,-0.1268053},
{0.4749702,0.8029898,0.2193864,0.7713928,0.7486444,-0.1928976,0.5488280,0.8988969,0.2436094,0.6613651,0.9848272,0.2245971,0.6853403,0.9591013,0.3533445,0.6851000,0.8375000,0.5190000,0.6950000,0.7330000,0.4107000,0.7116000,0.6342000,0.4274000,0.7354000,0.5719000,0.3788000,0.8255000,0.4484000,0.5302000,0.7353233,0.7116157,-0.1289984},
{0.4669333,0.7995416,0.2187755,0.7690090,0.7467780,-0.1950906,0.5402843,0.8961896,0.2451482,0.6527068,0.9840664,0.2264620,0.6791050,0.9571724,0.3538666,0.6823000,0.8363000,0.5188000,0.6935000,0.7321000,0.4101000,0.7104000,0.6334000,0.4269000,0.7346000,0.5712000,0.3784000,0.8248000,0.4482000,0.5302000,0.7329612,0.7098361,-0.1311937},
{0.4588332,0.7959895,0.2180415,0.7661413,0.7445292,-0.1977361,0.5315292,0.8932734,0.2465972,0.6438979,0.9831065,0.2282792,0.6727880,0.9551307,0.3543317,0.6797000,0.8349000,0.5188000,0.6920000,0.7311000,0.4095000,0.7092000,0.6325000,0.4264000,0.7338000,0.5705000,0.3780000,0.8241000,0.4481000,0.5301000,0.7302971,0.7078256,-0.1336770},
{0.4507622,0.7923736,0.2171922,0.7633463,0.7423337,-0.2003221,0.5227231,0.8901968,0.2479256,0.6350235,0.9819531,0.2300294,0.6664947,0.9530094,0.3547312,0.6768000,0.8337000,0.5187000,0.6905000,0.7302000,0.4088000,0.7080000,0.6317000,0.4259000,0.7329000,0.5698000,0.3777000,0.8234000,0.4479000,0.5301000,0.7274784,0.7056946,-0.1363130},
{0.4427307,0.7886996,0.2162303,0.7601027,0.7397812,-0.2033329,0.5139355,0.8869843,0.2491231,0.6260251,0.9805955,0.2317229,0.6601336,0.9507767,0.3550704,0.6740000,0.8323000,0.5186000,0.6890000,0.7294000,0.4082000,0.7068000,0.6309000,0.4254000,0.7322000,0.5690000,0.3773000,0.8228000,0.4478000,0.5302000,0.7248330,0.7036911,-0.1387947},
{0.4346822,0.7849418,0.2151491,0.7574514,0.7376910,-0.2058016,0.5051369,0.8836261,0.2501944,0.6168766,0.9790233,0.2333619,0.6536652,0.9484149,0.3553485,0.6711000,0.8310000,0.5184000,0.6871000,0.7284000,0.4076000,0.7056000,0.6301000,0.4248000,0.7314000,0.5684000,0.3769000,0.8221000,0.4477000,0.5302000,0.7220418,0.7015734,-0.1414216},
{0.4267944,0.7811848,0.2139752,0.7546204,0.7354555,-0.2084453,0.4963230,0.8801200,0.2511398,0.6075869,0.9772306,0.2349414,0.6472174,0.9459686,0.3555585,0.6684000,0.8295000,0.5183000,0.6850000,0.7274000,0.4071000,0.7043000,0.6293000,0.4243000,0.7305000,0.5676000,0.3766000,0.8214000,0.4476000,0.5303000,0.7193705,0.6995430,-0.1439437},
{0.4189771,0.7773885,0.2126995,0.7515229,0.7330053,-0.2113468,0.4875818,0.8765024,0.2519510,0.5983534,0.9752540,0.2364274,0.6405795,0.9433538,0.3557042,0.6654000,0.8281000,0.5182000,0.6843000,0.7267000,0.4063000,0.7031000,0.6285000,0.4238000,0.7298000,0.5670000,0.3763000,0.8207000,0.4475000,0.5304000,0.7161411,0.6970837,-0.1470032},
{0.4112106,0.7735444,0.2113204,0.7484704,0.7305862,-0.2142156,0.4788293,0.8727396,0.2526366,0.5890888,0.9730764,0.2378345,0.6340889,0.9407018,0.3557771,0.6629000,0.8266000,0.5179000,0.6828000,0.7258000,0.4058000,0.7014000,0.6276000,0.4234000,0.7289000,0.5663000,0.3760000,0.8200000,0.4475000,0.5305000,0.7133520,0.6949553,-0.1496550},
{0.4034581,0.7696344,0.2098316,0.7452687,0.7280439,-0.2172347,0.4701130,0.8688516,0.2531927,0.5797917,0.9706954,0.2391621,0.6275022,0.9379135,0.3557802,0.6599000,0.8251000,0.5178000,0.6811000,0.7250000,0.4052000,0.7009000,0.6270000,0.4228000,0.7280000,0.5656000,0.3757000,0.8192000,0.4475000,0.5307000,0.7104305,0.6927218,-0.1524420},
{0.3958110,0.7657055,0.2082519,0.7423884,0.7257527,-0.2199594,0.4616318,0.8649325,0.2536114,0.5705699,0.9681396,0.2403952,0.6209069,0.9350226,0.3557111,0.6566000,0.8238000,0.5179000,0.6795000,0.7240000,0.4046000,0.6997000,0.6262000,0.4223000,0.7272000,0.5650000,0.3753000,0.8184000,0.4475000,0.5308000,0.7073968,0.6903980,-0.1553461},
{0.3881699,0.7617071,0.2065617,0.7391364,0.7231610,-0.2230458,0.4531410,0.8608729,0.2539082,0.5614025,0.9654062,0.2415378,0.6143766,0.9320615,0.3555705,0.6538000,0.8223000,0.5177000,0.6779000,0.7231000,0.4040000,0.6984000,0.6256000,0.4218000,0.7263000,0.5644000,0.3751000,0.8176000,0.4475000,0.5309000,0.7042397,0.6879746,-0.1583794},
{0.3807866,0.7577734,0.2048205,0.7360758,0.7207171,-0.2259603,0.4447981,0.8567498,0.2540789,0.5523880,0.9625295,0.2425799,0.6078013,0.9289794,0.3553554,0.6507000,0.8208000,0.5176000,0.6763000,0.7223000,0.4034000,0.6972000,0.6248000,0.4213000,0.7255000,0.5637000,0.3747000,0.8168000,0.4476000,0.5311000,0.7014186,0.6858048,-0.1610994},
{0.3733131,0.7537204,0.2029480,0.7329952,0.7182526,-0.2289034,0.4365288,0.8525294,0.2541277,0.5434749,0.9594990,0.2435299,0.6013308,0.9258462,0.3550705,0.6479000,0.8193000,0.5172000,0.6746000,0.7212000,0.4028000,0.6959000,0.6241000,0.4208000,0.7246000,0.5632000,0.3745000,0.8160000,0.4476000,0.5313000,0.6980633,0.6832189,-0.1643462},
{0.3663016,0.7498511,0.2010885,0.7298353,0.7157198,-0.2319325,0.4284433,0.8482718,0.2540575,0.5347116,0.9563364,0.2443850,0.5948891,0.9226267,0.3547136,0.6448000,0.8178000,0.5170000,0.6729000,0.7204000,0.4022000,0.6946000,0.6234000,0.4202000,0.7237000,0.5626000,0.3742000,0.8151000,0.4478000,0.5315000,0.6949665,0.6808270,-0.1673543},
{0.3593686,0.7459605,0.1991499,0.7266394,0.7131531,-0.2350064,0.4206204,0.8440263,0.2538760,0.5260504,0.9530295,0.2451520,0.5885561,0.9193618,0.3542900,0.6417000,0.8163000,0.5168000,0.6711000,0.7195000,0.4017000,0.6933000,0.6228000,0.4198000,0.7228000,0.5621000,0.3740000,0.8142000,0.4478000,0.5317000,0.6916553,0.6782640,-0.1705828},
{0.3525400,0.7420639,0.1971412,0.7235801,0.7106915,-0.2379588,0.4128412,0.8396786,0.2535822,0.5175704,0.9496138,0.2458261,0.5822974,0.9160363,0.3537990,0.6387000,0.8146000,0.5165000,0.6693000,0.7185000,0.4011000,0.6919000,0.6220000,0.4192000,0.7219000,0.5614000,0.3737000,0.8133000,0.4479000,0.5320000,0.6885255,0.6758362,-0.1736460},
{0.3458653,0.7381916,0.1950801,0.7203372,0.7080770,-0.2410990,0.4053416,0.8353652,0.2531891,0.5092410,0.9460837,0.2464126,0.5760889,0.9126379,0.3532392,0.6357000,0.8130000,0.5162000,0.6675000,0.7177000,0.4005000,0.6906000,0.6213000,0.4187000,0.7208000,0.5609000,0.3735000,0.8124000,0.4481000,0.5322000,0.6855062,0.6734893,-0.1766119},
{0.3393928,0.7343753,0.1929867,0.7175091,0.7057926,-0.2438465,0.3981195,0.8310950,0.2527058,0.5011302,0.9424754,0.2469101,0.5700339,0.9092257,0.3526218,0.6326000,0.8114000,0.5159000,0.6657000,0.7168000,0.4000000,0.6892000,0.6207000,0.4182000,0.7198000,0.5603000,0.3733000,0.8114000,0.4483000,0.5325000,0.6826836,0.6712909,-0.1793942},
{0.3331836,0.7306557,0.1908883,0.7148557,0.7036456,-0.2464319,0.3910219,0.8267839,0.2521276,0.4932816,0.9388190,0.2473203,0.5641502,0.9058149,0.3519524,0.6295000,0.8098000,0.5155000,0.6639000,0.7160000,0.3994000,0.6878000,0.6199000,0.4178000,0.7189000,0.5597000,0.3731000,0.8105000,0.4484000,0.5328000,0.6792609,0.6686194,-0.1827804},
{0.3270818,0.7269431,0.1887378,0.7113999,0.7008441,-0.2498102,0.3842691,0.8225733,0.2514796,0.4856116,0.9350847,0.2476518,0.5584427,0.9024144,0.3512358,0.6264000,0.8084000,0.5151000,0.6621000,0.7150000,0.3989000,0.6865000,0.6193000,0.4174000,0.7178000,0.5591000,0.3729000,0.8096000,0.4486000,0.5331000,0.6764529,0.6664232,-0.1855688},
{0.3212983,0.7233699,0.1866161,0.7087126,0.6986614,-0.2524460,0.3776391,0.8183325,0.2507471,0.4781860,0.9313131,0.2479052,0.5529609,0.8990605,0.3504835,0.6233000,0.8068000,0.5147000,0.6602000,0.7140000,0.3984000,0.6851000,0.6186000,0.4170000,0.7168000,0.5586000,0.3728000,0.8086000,0.4489000,0.5334000,0.6733667,0.6640044,-0.1886442},
{0.3156532,0.7198300,0.1844645,0.7056460,0.6961660,-0.2554631,0.3713376,0.8142003,0.2499597,0.4710875,0.9275590,0.2480833,0.5475438,0.8956591,0.3496764,0.6202000,0.8055000,0.5143000,0.6583000,0.7132000,0.3979000,0.6837000,0.6179000,0.4167000,0.7157000,0.5580000,0.3727000,0.8077000,0.4491000,0.5338000,0.6705390,0.6617837,-0.1914720},
{0.3102919,0.7164185,0.1823448,0.7030179,0.6940237,-0.2580569,0.3652491,0.8101104,0.2491111,0.4641893,0.9237669,0.2481943,0.5423825,0.8923354,0.3488467,0.6172000,0.8039000,0.5138000,0.6563000,0.7123000,0.3973000,0.6822000,0.6172000,0.4162000,0.7146000,0.5574000,0.3725000,0.8068000,0.4494000,0.5341000,0.6674128,0.6593236,-0.1946094},
{0.3050454,0.7130319,0.1801964,0.6999417,0.6915116,-0.2611022,0.3593885,0.8060798,0.2482098,0.4575222,0.9199622,0.2482413,0.5373845,0.8890370,0.3479851,0.6141000,0.8025000,0.5133000,0.6544000,0.7114000,0.3967000,0.6808000,0.6166000,0.4158000,0.7135000,0.5569000,0.3725000,0.8059000,0.4497000,0.5345000,0.6645439,0.6570613,-0.1974989},
{0.3000141,0.7097380,0.1780647,0.6972005,0.6892689,-0.2638246,0.3537157,0.8020872,0.2472555,0.4510224,0.9161158,0.2482279,0.5324497,0.8857008,0.3470761,0.6111000,0.8009000,0.5128000,0.6524000,0.7106000,0.3962000,0.6808000,0.6166000,0.4158000,0.7124000,0.5564000,0.3724000,0.8050000,0.4501000,0.5349000,0.6616364,0.6547640,-0.2004374},
{0.2951895,0.7065354,0.1759529,0.6947888,0.6872925,-0.2662265,0.3483691,0.7982390,0.2462792,0.4447862,0.9122929,0.2481579,0.5277172,0.8824244,0.3461483,0.6082000,0.7995000,0.5123000,0.6505000,0.7097000,0.3955000,0.6778000,0.6153000,0.4150000,0.7113000,0.5559000,0.3722000,0.8041000,0.4504000,0.5353000,0.6588088,0.6525254,-0.2033049},
{0.2905648,0.7034237,0.1738640,0.6916821,0.6847421,-0.2693298,0.3432310,0.7944597,0.2452679,0.4388100,0.9085028,0.2480362,0.5230953,0.8791495,0.3451872,0.6052000,0.7981000,0.5117000,0.6486000,0.7088000,0.3949000,0.6748000,0.6140000,0.4141000,0.7102000,0.5554000,0.3721000,0.8031000,0.4507000,0.5356000,0.6560318,0.6503225,-0.2061307},
{0.2861429,0.7004087,0.1718057,0.6893477,0.6828223,-0.2716686,0.3382970,0.7907525,0.2442266,0.4329928,0.9046895,0.2478641,0.5186765,0.8759464,0.3442158,0.6022000,0.7967000,0.5111000,0.6467000,0.7080000,0.3943000,0.6748000,0.6140000,0.4141000,0.7091000,0.5549000,0.3719000,0.8021000,0.4511000,0.5360000,0.6534814,0.6482957,-0.2087343},
{0.2818756,0.6974611,0.1697607,0.6865269,0.6804987,-0.2745028,0.3336009,0.7871501,0.2431689,0.4275438,0.9010016,0.2476530,0.5143944,0.8727726,0.3432234,0.5993000,0.7953000,0.5105000,0.6447000,0.7072000,0.3936000,0.6734000,0.6133000,0.4136000,0.7080000,0.5544000,0.3718000,0.8011000,0.4515000,0.5363000,0.6509686,0.6462952,-0.2113072},
{0.2778192,0.6946233,0.1677615,0.6841662,0.6785509,-0.2768815,0.3290975,0.7836249,0.2420911,0.4223132,0.8973515,0.2474028,0.5102402,0.8696256,0.3422109,0.5963000,0.7940000,0.5098000,0.6428000,0.7063000,0.3929000,0.6719000,0.6127000,0.4131000,0.7069000,0.5539000,0.3716000,0.8001000,0.4519000,0.5366000,0.6483425,0.6442006,-0.2140046},
{0.2739841,0.6919070,0.1658200,0.6814969,0.6763448,-0.2795786,0.3248444,0.7802294,0.2410135,0.4173004,0.8937477,0.2471175,0.5062701,0.8665529,0.3411957,0.5934000,0.7928000,0.5091000,0.6409000,0.7056000,0.3923000,0.6704000,0.6121000,0.4127000,0.7059000,0.5534000,0.3714000,0.7991000,0.4523000,0.5368000,0.6454787,0.6419121,-0.2169560},
{0.2702739,0.6892472,0.1638926,0.6790629,0.6743298,-0.2820449,0.3207575,0.7769034,0.2399212,0.4124466,0.8901552,0.2467967,0.5025263,0.8635948,0.3401941,0.5906000,0.7915000,0.5083000,0.6390000,0.7048000,0.3915000,0.6690000,0.6114000,0.4122000,0.7048000,0.5530000,0.3711000,0.7982000,0.4527000,0.5371000,0.6431371,0.6400374,-0.2193767},
{0.2666190,0.6865953,0.1619449,0.6769849,0.6726070,-0.2841558,0.3169215,0.7737228,0.2388430,0.4078030,0.8866187,0.2464469,0.4988305,0.8606147,0.3391616,0.5877000,0.7902000,0.5074000,0.6372000,0.7040000,0.3907000,0.6675000,0.6108000,0.4117000,0.7038000,0.5526000,0.3709000,0.7973000,0.4531000,0.5374000,0.6406212,0.6380197,-0.2219854},
{0.2632309,0.6841078,0.1600944,0.6749543,0.6709213,-0.2862232,0.3131828,0.7705658,0.2377406,0.4034151,0.8831837,0.2460760,0.4953637,0.8577630,0.3381520,0.5849000,0.7890000,0.5066000,0.6354000,0.7032000,0.3899000,0.6661000,0.6102000,0.4112000,0.7029000,0.5521000,0.3706000,0.7963000,0.4535000,0.5376000,0.6382214,0.6360918,-0.2244812},
{0.2600825,0.6817702,0.1583346,0.6726034,0.6689668,-0.2886225,0.3097146,0.7675845,0.2366707,0.3991127,0.8797229,0.2456725,0.4920989,0.8550256,0.3371633,0.5821000,0.7878000,0.5058000,0.6336000,0.7024000,0.3892000,0.6647000,0.6096000,0.4107000,0.7019000,0.5517000,0.3704000,0.7954000,0.4538000,0.5379000,0.6360397,0.6343361,-0.2267565},
{0.2570853,0.6795207,0.1566221,0.6702603,0.6670158,-0.2910201,0.3063629,0.7646532,0.2355916,0.3951219,0.8764272,0.2452612,0.4889884,0.8523691,0.3361859,0.5794000,0.7867000,0.5050000,0.6317000,0.7015000,0.3884000,0.6633000,0.6089000,0.4102000,0.7009000,0.5513000,0.3701000,0.7945000,0.4542000,0.5381000,0.6335717,0.6323469,-0.2293377},
{0.2540544,0.6772211,0.1548522,0.6680766,0.6651949,-0.2932603,0.3032235,0.7618609,0.2345387,0.3913896,0.8732666,0.2448427,0.4859564,0.8497323,0.3351986,0.5767000,0.7855000,0.5042000,0.6295000,0.7005000,0.3877000,0.6618000,0.6083000,0.4097000,0.7000000,0.5509000,0.3698000,0.7936000,0.4545000,0.5383000,0.6314193,0.6306091,-0.2315952},
{0.2513527,0.6751495,0.1532410,0.6665218,0.6638967,-0.2948587,0.3003171,0.7592339,0.2335263,0.3878994,0.8702394,0.2444204,0.4830742,0.8471806,0.3342271,0.5740000,0.7844000,0.5033000,0.6274000,0.6995000,0.3871000,0.6604000,0.6077000,0.4091000,0.6991000,0.5506000,0.3695000,0.7926000,0.4548000,0.5385000,0.6293511,0.6289367,-0.2337700},
{0.2487035,0.6730976,0.1516294,0.6644198,0.6621395,-0.2970240,0.2975147,0.7566612,0.2325143,0.3846049,0.8673153,0.2439932,0.4803918,0.8447648,0.3332929,0.5713000,0.7833000,0.5024000,0.6252000,0.6984000,0.3864000,0.6589000,0.6070000,0.4086000,0.6982000,0.5502000,0.3691000,0.7916000,0.4551000,0.5386000,0.6273193,0.6272913,-0.2359120},
{0.2462612,0.6711874,0.1501150,0.6621388,0.6602300,-0.2993795,0.2948265,0.7541552,0.2315092,0.3815585,0.8645514,0.2435721,0.4777931,0.8423852,0.3323593,0.5688000,0.7822000,0.5014000,0.6224000,0.6969000,0.3857000,0.6575000,0.6064000,0.4080000,0.6973000,0.5498000,0.3688000,0.7906000,0.4554000,0.5387000,0.6254020,0.6257364,-0.2379382},
{0.2438704,0.6692995,0.1486050,0.6607504,0.6590662,-0.3008163,0.2922791,0.7517445,0.2305245,0.3784891,0.8617054,0.2431215,0.4752453,0.8400134,0.3314157,0.5662000,0.7811000,0.5004000,0.6204000,0.6958000,0.3850000,0.6561000,0.6058000,0.4074000,0.6964000,0.5495000,0.3684000,0.7896000,0.4557000,0.5388000,0.6236361,0.6243024,-0.2398087},
{0.2415829,0.6674761,0.1471338,0.6590764,0.6576616,-0.3025516,0.2898550,0.7494168,0.2295571,0.3756514,0.8590174,0.2426804,0.4729068,0.8378014,0.3305239,0.5638000,0.7801000,0.4995000,0.6185000,0.6947000,0.3842000,0.6547000,0.6052000,0.4068000,0.6955000,0.5492000,0.3680000,0.7886000,0.4560000,0.5388000,0.6218120,0.6228192,-0.2417450},
{0.2394737,0.6657796,0.1457538,0.6575760,0.6564014,-0.3041097,0.2875942,0.7472151,0.2286270,0.3728590,0.8563164,0.2422221,0.4706228,0.8356072,0.3296282,0.5614000,0.7790000,0.4985000,0.6164000,0.6937000,0.3833000,0.6533000,0.6046000,0.4062000,0.6946000,0.5488000,0.3676000,0.7876000,0.4562000,0.5388000,0.6198800,0.6212461,-0.2438007},
{0.2373633,0.6640669,0.1443497,0.6555346,0.6546847,-0.3062337,0.2853891,0.7450379,0.2276932,0.3703438,0.8538338,0.2417879,0.4684984,0.8335353,0.3287725,0.5592000,0.7781000,0.4976000,0.6146000,0.6927000,0.3826000,0.6520000,0.6040000,0.4056000,0.6937000,0.5484000,0.3672000,0.7866000,0.4564000,0.5388000,0.6182262,0.6198977,-0.2455644},
