{0.7383873,0.3574455,0.2672613,0.7907514,0.3249720,0.2473466,0.7650323,0.9835371,0.3573815,0.6832333,0.6589700,0.2731268,0.6118371,0.6728368,0.3544363,0.6740000,0.7297000,0.4951000,0.7243000,0.6255000,0.4397000,0.8337000,0.5566000,0.4443000,0.7567000,0.5705000,0.3655000,0.6408000,0.5295000,0.4565000,0.7428423,0.3088741,0.2497273},
{0.7386951,0.3571375,0.2671339,0.7910787,0.3246612,0.2470681,0.7650323,0.9835371,0.3573815,0.6833502,0.6588566,0.2733088,0.6118338,0.6728266,0.3544378,0.6744000,0.7296000,0.4953000,0.7246000,0.6253000,0.4397000,0.8339000,0.5564000,0.4441000,0.7569000,0.5704000,0.3654000,0.6408000,0.5295000,0.4565000,0.7431195,0.3086271,0.2495728},
{0.7391144,0.3567184,0.2669582,0.7912947,0.3244560,0.2468831,0.7650323,0.9835371,0.3573815,0.6835031,0.6587083,0.2735468,0.6118004,0.6727236,0.3544532,0.6748000,0.7294000,0.4954000,0.7249000,0.6251000,0.4398000,0.8342000,0.5563000,0.4439000,0.7571000,0.5704000,0.3652000,0.6409000,0.5295000,0.4565000,0.7435307,0.3082611,0.2493414},
{0.7395140,0.3563197,0.2667885,0.7917286,0.3240435,0.2465081,0.7652457,0.9834719,0.3575619,0.6836219,0.6585933,0.2737318,0.6117953,0.6727079,0.3544556,0.6751000,0.7292000,0.4956000,0.7252000,0.6250000,0.4398000,0.8344000,0.5562000,0.4437000,0.7573000,0.5704000,0.3651000,0.6409000,0.5295000,0.4565000,0.7438540,0.3079737,0.2491576},
{0.7398474,0.3559876,0.2666453,0.7921862,0.3236081,0.2461082,0.7652457,0.9834719,0.3575619,0.6837724,0.6584478,0.2739659,0.6117720,0.6726358,0.3544664,0.6754000,0.7290000,0.4958000,0.7254000,0.6248000,0.4399000,0.8346000,0.5560000,0.4436000,0.7573000,0.5704000,0.3651000,0.6409000,0.5295000,0.4565000,0.7442720,0.3076027,0.2489176},
{0.7402495,0.3555878,0.2664706,0.7927740,0.3230480,0.2455871,0.7653193,0.9834494,0.3576241,0.6839223,0.6583031,0.2741989,0.6117592,0.6725963,0.3544723,0.6756000,0.7289000,0.4959000,0.7257000,0.6247000,0.4400000,0.8348000,0.5559000,0.4434000,0.7575000,0.5704000,0.3649000,0.6409000,0.5295000,0.4565000,0.7447362,0.3071915,0.2486477},
{0.7406595,0.3551809,0.2662901,0.7931604,0.3226794,0.2452401,0.7655410,0.9833817,0.3578115,0.6840127,0.6582159,0.2743395,0.6117457,0.6725546,0.3544786,0.6759000,0.7287000,0.4960000,0.7258000,0.6246000,0.4400000,0.8350000,0.5558000,0.4432000,0.7576000,0.5704000,0.3649000,0.6409000,0.5295000,0.4565000,0.7451191,0.3068528,0.2484225},
{0.7409776,0.3548658,0.2661485,0.7937141,0.3221505,0.2447363,0.7655410,0.9833817,0.3578115,0.6841458,0.6580879,0.2745462,0.6117242,0.6724881,0.3544885,0.6761000,0.7286000,0.4961000,0.7259000,0.6245000,0.4401000,0.8351000,0.5558000,0.4431000,0.7577000,0.5703000,0.3649000,0.6409000,0.5295000,0.4565000,0.7455408,0.3064805,0.2481717},
{0.7413443,0.3545030,0.2659833,0.7941486,0.3217349,0.2443356,0.7655410,0.9833817,0.3578115,0.6842512,0.6579865,0.2747100,0.6116723,0.6723274,0.3545127,0.6762000,0.7284000,0.4962000,0.7260000,0.6244000,0.4401000,0.8352000,0.5557000,0.4431000,0.7578000,0.5703000,0.3649000,0.6409000,0.5295000,0.4565000,0.7459189,0.3061473,0.2479444},
{0.7416902,0.3541615,0.2658258,0.7945789,0.3213228,0.2439338,0.7655410,0.9833817,0.3578115,0.6842724,0.6579661,0.2747429,0.6116508,0.6722609,0.3545227,0.6763000,0.7283000,0.4963000,0.7261000,0.6243000,0.4401000,0.8353000,0.5556000,0.4430000,0.7579000,0.5702000,0.3649000,0.6409000,0.5295000,0.4565000,0.7463300,0.3057855,0.2476944},
{0.7420898,0.3537676,0.2656417,0.7949531,0.3209642,0.2435805,0.7655410,0.9833817,0.3578115,0.6843934,0.6578499,0.2749308,0.6116254,0.6721820,0.3545346,0.6764000,0.7283000,0.4963000,0.7262000,0.6243000,0.4400000,0.8353000,0.5555000,0.4429000,0.7579000,0.5702000,0.3649000,0.6409000,0.5295000,0.4565000,0.7469753,0.3052190,0.2472961},
{0.7425386,0.3533262,0.2654320,0.7955508,0.3203905,0.2430081,0.7655410,0.9833817,0.3578115,0.6844930,0.6577544,0.2750855,0.6116088,0.6721305,0.3545424,0.6764000,0.7282000,0.4963000,0.7262000,0.6242000,0.4400000,0.8353000,0.5555000,0.4428000,0.7578000,0.5701000,0.3648000,0.6409000,0.5295000,0.4565000,0.7474941,0.3047648,0.2469706},
{0.7429722,0.3529007,0.2652266,0.7960611,0.3198999,0.2425114,0.7655410,0.9833817,0.3578115,0.6845665,0.6576839,0.2751996,0.6115700,0.6720102,0.3545605,0.6764000,0.7282000,0.4963000,0.7262000,0.6242000,0.4399000,0.8352000,0.5554000,0.4427000,0.7577000,0.5701000,0.3647000,0.6409000,0.5295000,0.4565000,0.7479659,0.3043526,0.2466703},
{0.7434329,0.3524496,0.2650052,0.7965089,0.3194687,0.2420693,0.7657185,0.9833276,0.3579616,0.6847243,0.6575329,0.2754444,0.6115267,0.6718755,0.3545809,0.6764000,0.7281000,0.4962000,0.7261000,0.6242000,0.4398000,0.8351000,0.5554000,0.4425000,0.7576000,0.5701000,0.3646000,0.6410000,0.5295000,0.4565000,0.7483707,0.3039998,0.2464095},
{0.7438470,0.3520452,0.2648034,0.7968273,0.3191618,0.2417512,0.7660382,0.9832300,0.3582319,0.6848523,0.6574106,0.2756429,0.6114991,0.6717897,0.3545939,0.6763000,0.7281000,0.4961000,0.7260000,0.6242000,0.4396000,0.8350000,0.5554000,0.4424000,0.7575000,0.5702000,0.3644000,0.6410000,0.5295000,0.4565000,0.7488417,0.3035900,0.2461020},
{0.7441036,0.3517950,0.2646770,0.7971473,0.3188531,0.2414284,0.7660382,0.9832300,0.3582319,0.6849387,0.6573281,0.2757769,0.6114528,0.6716456,0.3546157,0.6762000,0.7281000,0.4960000,0.7259000,0.6242000,0.4396000,0.8349000,0.5555000,0.4422000,0.7575000,0.5702000,0.3643000,0.6410000,0.5295000,0.4565000,0.7492248,0.3032575,0.2458488},
{0.7442891,0.3516143,0.2645850,0.7973354,0.3186714,0.2412371,0.7660382,0.9832300,0.3582319,0.6850126,0.6572576,0.2758915,0.6114286,0.6715700,0.3546272,0.6760000,0.7281000,0.4959000,0.7257000,0.6242000,0.4395000,0.8347000,0.5555000,0.4421000,0.7573000,0.5702000,0.3641000,0.6410000,0.5295000,0.4565000,0.7493392,0.3031583,0.2457727},
{0.7445231,0.3513866,0.2644681,0.7974932,0.3185189,0.2410758,0.7660382,0.9832300,0.3582319,0.6850395,0.6572320,0.2759331,0.6114051,0.6714969,0.3546384,0.6758000,0.7280000,0.4957000,0.7256000,0.6242000,0.4394000,0.8346000,0.5555000,0.4420000,0.7572000,0.5702000,0.3640000,0.6410000,0.5295000,0.4565000,0.7495142,0.3030068,0.2456557},
{0.7447094,0.3512056,0.2643744,0.7975875,0.3184278,0.2409790,0.7660382,0.9832300,0.3582319,0.6850505,0.6572215,0.2759501,0.6113704,0.6713884,0.3546549,0.6755000,0.7280000,0.4956000,0.7254000,0.6242000,0.4392000,0.8344000,0.5556000,0.4419000,0.7571000,0.5703000,0.3639000,0.6410000,0.5295000,0.4565000,0.7497349,0.3028158,0.2455073},
{0.7449221,0.3509991,0.2642667,0.7981443,0.3178891,0.2404017,0.7660382,0.9832300,0.3582319,0.6850940,0.6571800,0.2760176,0.6113680,0.6713809,0.3546560,0.6752000,0.7280000,0.4955000,0.7252000,0.6242000,0.4391000,0.8341000,0.5556000,0.4418000,0.7570000,0.5703000,0.3637000,0.6410000,0.5295000,0.4565000,0.7500115,0.3025767,0.2453199},
{0.7452040,0.3507260,0.2641230,0.7983997,0.3176416,0.2401334,0.7662324,0.9831709,0.3583961,0.6851094,0.6571654,0.2760414,0.6113338,0.6712740,0.3546723,0.6750000,0.7281000,0.4953000,0.7249000,0.6243000,0.4389000,0.8339000,0.5557000,0.4417000,0.7567000,0.5704000,0.3636000,0.6410000,0.5295000,0.4565000,0.7503345,0.3022979,0.2450991},
{0.7454609,0.3504773,0.2639907,0.7985552,0.3174907,0.2399689,0.7662324,0.9831709,0.3583961,0.6852172,0.6570628,0.2762084,0.6112570,0.6710337,0.3547090,0.6747000,0.7281000,0.4952000,0.7246000,0.6243000,0.4388000,0.8336000,0.5558000,0.4416000,0.7565000,0.5704000,0.3635000,0.6410000,0.5295000,0.4565000,0.7506979,0.3019850,0.2448482},
{0.7456997,0.3502465,0.2638669,0.7987832,0.3172695,0.2397263,0.7662324,0.9831709,0.3583961,0.6853160,0.6569688,0.2763616,0.6112257,0.6709355,0.3547241,0.6743000,0.7281000,0.4951000,0.7244000,0.6243000,0.4387000,0.8333000,0.5559000,0.4415000,0.7563000,0.5705000,0.3634000,0.6410000,0.5295000,0.4566000,0.7509643,0.3017558,0.2446624},
{0.7458423,0.3501088,0.2637924,0.7989106,0.3171459,0.2395899,0.7661293,0.9832023,0.3583089,0.6853806,0.6569075,0.2764615,0.6111506,0.6707001,0.3547602,0.6740000,0.7281000,0.4949000,0.7241000,0.6244000,0.4386000,0.8330000,0.5560000,0.4414000,0.7560000,0.5705000,0.3633000,0.6411000,0.5295000,0.4566000,0.7511692,0.3015799,0.2445185},
{0.7459181,0.3500358,0.2637527,0.7990108,0.3170485,0.2394822,0.7659895,0.9832449,0.3581907,0.6852582,0.6570238,0.2762720,0.6111061,0.6705599,0.3547818,0.6736000,0.7281000,0.4947000,0.7238000,0.6244000,0.4385000,0.8327000,0.5560000,0.4413000,0.7558000,0.5705000,0.3632000,0.6411000,0.5295000,0.4566000,0.7513297,0.3014422,0.2444052},
{0.7459254,0.3500287,0.2637489,0.7990192,0.3170403,0.2394731,0.7659895,0.9832449,0.3581907,0.6851943,0.6570846,0.2761730,0.6110868,0.6704994,0.3547911,0.6732000,0.7282000,0.4945000,0.7235000,0.6245000,0.4382000,0.8324000,0.5561000,0.4413000,0.7555000,0.5705000,0.3631000,0.6411000,0.5295000,0.4566000,0.7513741,0.3014041,0.2443738},
{0.7458835,0.3500691,0.2637708,0.7990359,0.3170241,0.2394552,0.7654348,0.9834142,0.3577218,0.6851153,0.6571598,0.2760506,0.6110984,0.6705357,0.3547855,0.6729000,0.7283000,0.4944000,0.7231000,0.6246000,0.4380000,0.8321000,0.5562000,0.4412000,0.7551000,0.5706000,0.3630000,0.6411000,0.5295000,0.4566000,0.7514258,0.3013598,0.2443371},
{0.7458248,0.3501257,0.2638016,0.7990800,0.3169812,0.2394076,0.7653868,0.9834288,0.3576812,0.6848979,0.6573671,0.2757136,0.6111391,0.6706638,0.3547658,0.6725000,0.7284000,0.4942000,0.7228000,0.6247000,0.4379000,0.8317000,0.5563000,0.4412000,0.7548000,0.5707000,0.3629000,0.6411000,0.5295000,0.4566000,0.7513983,0.3013834,0.2443567},
{0.7457411,0.3502065,0.2638453,0.7991303,0.3169324,0.2393533,0.7653805,0.9834307,0.3576758,0.6847354,0.6575223,0.2754616,0.6112047,0.6708699,0.3547342,0.6720000,0.7287000,0.4939000,0.7223000,0.6250000,0.4377000,0.8312000,0.5563000,0.4412000,0.7545000,0.5708000,0.3628000,0.6411000,0.5295000,0.4566000,0.7514292,0.3013569,0.2443347},
{0.7456258,0.3503179,0.2639053,0.7990856,0.3169758,0.2394015,0.7647820,0.9836137,0.3571698,0.6844650,0.6577812,0.2750420,0.6113003,0.6711693,0.3546883,0.6716000,0.7289000,0.4937000,0.7218000,0.6252000,0.4375000,0.8307000,0.5564000,0.4411000,0.7541000,0.5709000,0.3627000,0.6411000,0.5295000,0.4566000,0.7513434,0.3014304,0.2443955},
{0.7454225,0.3505145,0.2640106,0.7989791,0.3170793,0.2395163,0.7644338,0.9837202,0.3568755,0.6842355,0.6580015,0.2746856,0.6114673,0.6716906,0.3546089,0.6711000,0.7292000,0.4935000,0.7212000,0.6254000,0.4373000,0.8301000,0.5565000,0.4411000,0.7537000,0.5711000,0.3625000,0.6411000,0.5295000,0.4566000,0.7512446,0.3015152,0.2444654},
{0.7451606,0.3507680,0.2641452,0.7988380,0.3172163,0.2396676,0.7637858,0.9839187,0.3563277,0.6839392,0.6582868,0.2742252,0.6115680,0.6720039,0.3545615,0.6706000,0.7295000,0.4932000,0.7208000,0.6256000,0.4371000,0.8296000,0.5565000,0.4410000,0.7533000,0.5713000,0.3624000,0.6411000,0.5295000,0.4566000,0.7510416,0.3016894,0.2446083},
{0.7448238,0.3510945,0.2643166,0.7986942,0.3173559,0.2398212,0.7633347,0.9840571,0.3559463,0.6835943,0.6586200,0.2736887,0.6117044,0.6724267,0.3544978,0.6701000,0.7298000,0.4930000,0.7201000,0.6259000,0.4369000,0.8288000,0.5566000,0.4409000,0.7526000,0.5714000,0.3622000,0.6411000,0.5295000,0.4566000,0.7507566,0.3019344,0.2448074},
{0.7444025,0.3515039,0.2645285,0.7984488,0.3175940,0.2400816,0.7631975,0.9840992,0.3558303,0.6832400,0.6589635,0.2731372,0.6119027,0.6730389,0.3544061,0.6696000,0.7301000,0.4926000,0.7195000,0.6261000,0.4366000,0.8281000,0.5565000,0.4409000,0.7520000,0.5715000,0.3621000,0.6412000,0.5295000,0.4566000,0.7503829,0.3022562,0.2450658},
{0.7440372,0.3518597,0.2647098,0.7981643,0.3178696,0.2403807,0.7623452,0.9843611,0.3551098,0.6829072,0.6592874,0.2726187,0.6120474,0.6734834,0.3543401,0.6691000,0.7304000,0.4923000,0.7189000,0.6264000,0.4363000,0.8273000,0.5566000,0.4407000,0.7514000,0.5717000,0.3618000,0.6412000,0.5295000,0.4566000,0.7500180,0.3025710,0.2453154},
{0.7436124,0.3522742,0.2649181,0.7979088,0.3181170,0.2406472,0.7617705,0.9845379,0.3546240,0.6824332,0.6597506,0.2718794,0.6122126,0.6739887,0.3542655,0.6685000,0.7308000,0.4920000,0.7182000,0.6267000,0.4359000,0.8265000,0.5566000,0.4406000,0.7507000,0.5719000,0.3616000,0.6412000,0.5295000,0.4566000,0.7496984,0.3028473,0.2455319},
{0.7432251,0.3526530,0.2651055,0.7976842,0.3183343,0.2408795,0.7616115,0.9845869,0.3544896,0.6820905,0.6600869,0.2713443,0.6124373,0.6746730,0.3541652,0.6679000,0.7312000,0.4917000,0.7176000,0.6271000,0.4356000,0.8257000,0.5567000,0.4405000,0.7503000,0.5723000,0.3613000,0.6412000,0.5295000,0.4566000,0.7493258,0.3031699,0.2457816},
{0.7429007,0.3529708,0.2652607,0.7974218,0.3185880,0.2411490,0.7609688,0.9847851,0.3539463,0.6817612,0.6604114,0.2708294,0.6126010,0.6751687,0.3540932,0.6672000,0.7316000,0.4913000,0.7168000,0.6274000,0.4353000,0.8248000,0.5568000,0.4403000,0.7493000,0.5724000,0.3611000,0.6412000,0.5295000,0.4566000,0.7490317,0.3034251,0.2459768},
{0.7423827,0.3534794,0.2655052,0.7971187,0.3188807,0.2414574,0.7603479,0.9849769,0.3534215,0.6813456,0.6608223,0.2701793,0.6127516,0.6756229,0.3540277,0.6666000,0.7320000,0.4910000,0.7161000,0.6278000,0.4351000,0.8240000,0.5569000,0.4402000,0.7486000,0.5727000,0.3609000,0.6412000,0.5295000,0.4566000,0.7486680,0.3037411,0.2462159},
{0.7418191,0.3540344,0.2657667,0.7967777,0.3192097,0.2418010,0.7601413,0.9850408,0.3532468,0.6809741,0.6611913,0.2695973,0.6128908,0.6760413,0.3539676,0.6659000,0.7324000,0.4906000,0.7152000,0.6281000,0.4347000,0.8231000,0.5570000,0.4401000,0.7478000,0.5728000,0.3607000,0.6412000,0.5295000,0.4566000,0.7483214,0.3040428,0.2464414},
{0.7411027,0.3547419,0.2660923,0.7962585,0.3197099,0.2423172,0.7593354,0.9852902,0.3525656,0.6804538,0.6617104,0.2687815,0.6130047,0.6763827,0.3539189,0.6651000,0.7328000,0.4902000,0.7145000,0.6285000,0.4344000,0.8222000,0.5571000,0.4400000,0.7471000,0.5731000,0.3604000,0.6412000,0.5295000,0.4566000,0.7477496,0.3045414,0.2468085},
{0.7401554,0.3556813,0.2665117,0.7956297,0.3203147,0.2429318,0.7588049,0.9854546,0.3521172,0.6798271,0.6623395,0.2677971,0.6131390,0.6767837,0.3538620,0.6643000,0.7331000,0.4899000,0.7138000,0.6288000,0.4341000,0.8214000,0.5573000,0.4399000,0.7470000,0.5737000,0.3601000,0.6412000,0.5295000,0.4566000,0.7470540,0.3051501,0.2472471},
{0.7390251,0.3568076,0.2669958,0.7947831,0.3211272,0.2437415,0.7577879,0.9857705,0.3512576,0.6791039,0.6630706,0.2666591,0.6133362,0.6773703,0.3537793,0.6635000,0.7334000,0.4895000,0.7130000,0.6292000,0.4337000,0.8204000,0.5573000,0.4399000,0.7458000,0.5736000,0.3600000,0.6412000,0.5295000,0.4566000,0.7462021,0.3058980,0.2477725},
{0.7376661,0.3581692,0.2675552,0.7936760,0.3221868,0.2447712,0.7564635,0.9861829,0.3501382,0.6782335,0.6639581,0.2652863,0.6135824,0.6780984,0.3536776,0.6627000,0.7337000,0.4891000,0.7122000,0.6297000,0.4332000,0.8196000,0.5574000,0.4399000,0.7452000,0.5739000,0.3596000,0.6413000,0.5295000,0.4566000,0.7452612,0.3067273,0.2483384},
{0.7361052,0.3597429,0.2681684,0.7922256,0.3235706,0.2460735,0.7555990,0.9864528,0.3494076,0.6772630,0.6649574,0.2637517,0.6138454,0.6788718,0.3535707,0.6619000,0.7340000,0.4888000,0.7114000,0.6301000,0.4327000,0.8187000,0.5574000,0.4398000,0.7445000,0.5742000,0.3594000,0.6413000,0.5295000,0.4566000,0.7441603,0.3077018,0.2489820},
{0.7341911,0.3616862,0.2688794,0.7907152,0.3250063,0.2473772,0.7540606,0.9869345,0.3481075,0.6760818,0.6661875,0.2618784,0.6141983,0.6799016,0.3534302,0.6611000,0.7344000,0.4885000,0.7105000,0.6307000,0.4323000,0.8177000,0.5575000,0.4398000,0.7438000,0.5745000,0.3591000,0.6413000,0.5295000,0.4566000,0.7427411,0.3089644,0.2497835},
{0.7320118,0.3639160,0.2696367,0.7889184,0.3267081,0.2488642,0.7528237,0.9873230,0.3470622,0.6747543,0.6675886,0.2597653,0.6146437,0.6811894,0.3532574,0.6602000,0.7349000,0.4882000,0.7096000,0.6312000,0.4317000,0.8168000,0.5575000,0.4396000,0.7429000,0.5748000,0.3589000,0.6413000,0.5295000,0.4566000,0.7409956,0.3105266,0.2507280},
{0.7296338,0.3663692,0.2704031,0.7869678,0.3285484,0.2504060,0.7510489,0.9878824,0.3455625,0.6732736,0.6691750,0.2573988,0.6151989,0.6827762,0.3530491,0.6593000,0.7353000,0.4879000,0.7086000,0.6316000,0.4313000,0.8157000,0.5575000,0.4396000,0.7422000,0.5752000,0.3585000,0.6413000,0.5295000,0.4566000,0.7388704,0.3124416,0.2518201},
{0.7271046,0.3689998,0.2711532,0.7847087,0.3306713,0.2521055,0.7493814,0.9884101,0.3441534,0.6718296,0.6707464,0.2550809,0.6158435,0.6845942,0.3528164,0.6585000,0.7359000,0.4876000,0.7076000,0.6321000,0.4308000,0.8146000,0.5575000,0.4394000,0.7414000,0.5756000,0.3581000,0.6413000,0.5295000,0.4566000,0.7365757,0.3145244,0.2529325},
{0.7244640,0.3717687,0.2718684,0.7823014,0.3329245,0.2538236,0.7477888,0.9889160,0.3428078,0.6703189,0.6724166,0.2526454,0.6165323,0.6865092,0.3525783,0.6576000,0.7366000,0.4873000,0.7066000,0.6326000,0.4304000,0.8133000,0.5575000,0.4393000,0.7402000,0.5759000,0.3579000,0.6413000,0.5295000,0.4566000,0.7338526,0.3170148,0.2541691},
{0.7215420,0.3748582,0.2725835,0.7797123,0.3353381,0.2555739,0.7460733,0.9894630,0.3413585,0.6688305,0.6740889,0.2502349,0.6173637,0.6887841,0.3523047,0.6568000,0.7376000,0.4870000,0.7055000,0.6333000,0.4299000,0.8121000,0.5575000,0.4391000,0.7394000,0.5763000,0.3574000,0.6413000,0.5295000,0.4566000,0.7310866,0.3195639,0.2553387},
{0.7184233,0.3781834,0.2732627,0.7769550,0.3378986,0.2573364,0.7442776,0.9900379,0.3398415,0.6672856,0.6758535,0.2477210,0.6182078,0.6910552,0.3520417,0.6561000,0.7386000,0.4868000,0.7045000,0.6341000,0.4293000,0.8107000,0.5575000,0.4389000,0.7375000,0.5764000,0.3575000,0.6413000,0.5295000,0.4566000,0.7279798,0.3224487,0.2565560},
{0.7150249,0.3818380,0.2739092,0.7739596,0.3406696,0.2591426,0.7423524,0.9906568,0.3382151,0.6656710,0.6777294,0.2450809,0.6191231,0.6934763,0.3517722,0.6554000,0.7397000,0.4864000,0.7033000,0.6351000,0.4288000,0.8092000,0.5575000,0.4387000,0.7362000,0.5766000,0.3571000,0.6413000,0.5295000,0.4566000,0.7247409,0.3254789,0.2577241},
{0.7114433,0.3857229,0.2744902,0.7706290,0.3437388,0.2610295,0.7401534,0.9913671,0.3363577,0.6639068,0.6798174,0.2421804,0.6200876,0.6959831,0.3515051,0.6547000,0.7408000,0.4861000,0.7021000,0.6360000,0.4283000,0.8076000,0.5575000,0.4385000,0.7345000,0.5769000,0.3574000,0.6414000,0.5295000,0.4566000,0.7212014,0.3288150,0.2588909},
{0.7075416,0.3899918,0.2750117,0.7669527,0.3471132,0.2629766,0.7379604,0.9920790,0.3345055,0.6619868,0.6821361,0.2390051,0.6210761,0.6985072,0.3512485,0.6540000,0.7420000,0.4856000,0.7008000,0.6369000,0.4277000,0.8061000,0.5574000,0.4383000,0.7332000,0.5769000,0.3573000,0.6414000,0.5295000,0.4566000,0.7172909,0.3325287,0.2600559},
{0.7032308,0.3947511,0.2754591,0.7627935,0.3509154,0.2650226,0.7351356,0.9930012,0.3321198,0.6598509,0.6847742,0.2354485,0.6221270,0.7011438,0.3509934,0.6532000,0.7432000,0.4850000,0.6996000,0.6379000,0.4270000,0.8044000,0.5574000,0.4381000,0.7318000,0.5774000,0.3571000,0.6414000,0.5295000,0.4566000,0.7130307,0.3366055,0.2611868},
{0.6985703,0.3999446,0.2757977,0.7580754,0.3552106,0.2671599,0.7326363,0.9938219,0.3300093,0.6576972,0.6874988,0.2318361,0.6232578,0.7039292,0.3507385,0.6523000,0.7444000,0.4842000,0.6982000,0.6388000,0.4262000,0.8027000,0.5573000,0.4379000,0.7306000,0.5778000,0.3562000,0.6414000,0.5295000,0.4566000,0.7082413,0.3412250,0.2622977},
{0.6935758,0.4055635,0.2760005,0.7527817,0.3600089,0.2693458,0.7295224,0.9948510,0.3273800,0.6553640,0.6905264,0.2278916,0.6244536,0.7068205,0.3504897,0.6513000,0.7457000,0.4835000,0.6967000,0.6398000,0.4254000,0.8010000,0.5573000,0.4377000,0.7295000,0.5790000,0.3559000,0.6414000,0.5295000,0.4566000,0.7029788,0.3463419,0.2633356},
{0.6881334,0.4117462,0.2760402,0.7470012,0.3652257,0.2714993,0.7266423,0.9958091,0.3249485,0.6529490,0.6937465,0.2237735,0.6257456,0.7098842,0.3502435,0.6503000,0.7471000,0.4825000,0.6952000,0.6409000,0.4247000,0.7993000,0.5571000,0.4375000,0.7289000,0.5801000,0.3550000,0.6414000,0.5295000,0.4566000,0.6972195,0.3519879,0.2642661},
