fitErrPi Mean = 0.318282
fitErrTh Mean = 0.0136273
fitErrWr Mean = 0.00580899
fitErrLA Mean = 0.00709147
fitErrEl Mean = 0.0189642
fitErrUA Mean = 0.0298027
efPts = {
{0.7309839,0.3548094,0.2581509,0.7537584,0.3088415,0.2504949,0.6153304,0.4577076,0.2570271,0.5691430,0.5885908,0.2391987,0.5816856,0.6745744,0.3428437,0.6513000,0.7251000,0.4923000,0.6948000,0.5802000,0.3834000,0.7392000,0.5818000,0.2752000,0.7643000,0.5169000,0.3848000,0.8766000,0.4412000,0.5018000,0.3182823,0.0000000,0.0000000},
{0.7288423,0.3564278,0.2588256,0.7503246,0.3106677,0.2518848,0.6143228,0.4594555,0.2565822,0.5687865,0.5905461,0.2382547,0.5820057,0.6757905,0.3424939,0.6509000,0.7256000,0.4915000,0.6943000,0.5807000,0.3829000,0.7389000,0.5813000,0.2750000,0.7636000,0.5165000,0.3846000,0.8754000,0.4414000,0.5023000,0.3182823,0.0000000,0.0000000},
{0.7262900,0.3583946,0.2596102,0.7468408,0.3125843,0.2532539,0.6132001,0.4614306,0.2560810,0.5684123,0.5926771,0.2372339,0.5823592,0.6771071,0.3421194,0.6507000,0.7263000,0.4907000,0.6937000,0.5811000,0.3822000,0.7387000,0.5808000,0.2749000,0.7636000,0.5165000,0.3846000,0.8742000,0.4417000,0.5028000,0.3182823,0.0000000,0.0000000},
{0.7237041,0.3604300,0.2603834,0.7434664,0.3145018,0.2545410,0.6120076,0.4635615,0.2555421,0.5680284,0.5949578,0.2361509,0.5827775,0.6786316,0.3416914,0.6505000,0.7271000,0.4898000,0.6936000,0.5820000,0.3817000,0.7384000,0.5803000,0.2747000,0.7629000,0.5169000,0.3845000,0.8730000,0.4421000,0.5032000,0.3182823,0.0000000,0.0000000},
{0.7208674,0.3627126,0.2612060,0.7398964,0.3165952,0.2558609,0.6106918,0.4659535,0.2549392,0.5676493,0.5973147,0.2350418,0.5832279,0.6802357,0.3412473,0.6504000,0.7279000,0.4889000,0.6931000,0.5828000,0.3810000,0.7382000,0.5798000,0.2745000,0.7623000,0.5174000,0.3843000,0.8719000,0.4425000,0.5036000,0.3182823,0.0000000,0.0000000},
{0.7178991,0.3651575,0.2620380,0.7361220,0.3188807,0.2572100,0.6093108,0.4685116,0.2542971,0.5672318,0.6000489,0.2337680,0.5837415,0.6820211,0.3407606,0.6504000,0.7289000,0.4880000,0.6926000,0.5837000,0.3804000,0.7379000,0.5794000,0.2743000,0.7617000,0.5178000,0.3841000,0.8708000,0.4430000,0.5039000,0.3182823,0.0000000,0.0000000},
{0.7148567,0.3677240,0.2628598,0.7323506,0.3212382,0.2585106,0.6078062,0.4713563,0.2535859,0.5668106,0.6029805,0.2324172,0.5843351,0.6840313,0.3402222,0.6505000,0.7299000,0.4871000,0.6922000,0.5848000,0.3797000,0.7377000,0.5789000,0.2741000,0.7611000,0.5183000,0.3839000,0.8698000,0.4434000,0.5042000,0.3182823,0.0000000,0.0000000},
{0.7116835,0.3704671,0.2636831,0.7285122,0.3237130,0.2597858,0.6061566,0.4745481,0.2527916,0.5663721,0.6062536,0.2309273,0.5849491,0.6860552,0.3396902,0.6507000,0.7310000,0.4862000,0.6919000,0.5858000,0.3790000,0.7374000,0.5784000,0.2740000,0.7606000,0.5188000,0.3837000,0.8689000,0.4438000,0.5044000,0.3182823,0.0000000,0.0000000},
{0.7083444,0.3734276,0.2645116,0.7244212,0.3264343,0.2610913,0.6043716,0.4780923,0.2519140,0.5659331,0.6098117,0.2293291,0.5857034,0.6884719,0.3390680,0.6509000,0.7322000,0.4852000,0.6917000,0.5871000,0.3782000,0.7372000,0.5779000,0.2738000,0.7600000,0.5192000,0.3835000,0.8681000,0.4441000,0.5046000,0.3182823,0.0000000,0.0000000},
{0.7048630,0.3765964,0.2653334,0.7202322,0.3293100,0.2623707,0.6024773,0.4819626,0.2509609,0.5654860,0.6138096,0.2275598,0.5865273,0.6910313,0.3384246,0.6512000,0.7335000,0.4843000,0.6914000,0.5882000,0.3774000,0.7369000,0.5774000,0.2736000,0.7596000,0.5195000,0.3833000,0.8673000,0.4445000,0.5048000,0.3182823,0.0000000,0.0000000},
{0.7012366,0.3799879,0.2661431,0.7158403,0.3324219,0.2636497,0.6004703,0.4861943,0.2499249,0.5650569,0.6181318,0.2256779,0.5874989,0.6939536,0.3377091,0.6515000,0.7350000,0.4833000,0.6911000,0.5896000,0.3767000,0.7367000,0.5769000,0.2734000,0.7590000,0.5200000,0.3831000,0.8665000,0.4449000,0.5049000,0.3182823,0.0000000,0.0000000},
{0.6973792,0.3836994,0.2669513,0.7112562,0.3357760,0.2649167,0.5983691,0.4907805,0.2488092,0.5646459,0.6229234,0.2236287,0.5885320,0.6969578,0.3369947,0.6517000,0.7366000,0.4825000,0.6906000,0.5911000,0.3758000,0.7364000,0.5765000,0.2732000,0.7585000,0.5204000,0.3829000,0.8657000,0.4453000,0.5050000,0.3182823,0.0000000,0.0000000},
{0.6933062,0.3877369,0.2677439,0.7063422,0.3394920,0.2661974,0.5961631,0.4957821,0.2476005,0.5642788,0.6280793,0.2214666,0.5896114,0.6999957,0.3362938,0.6521000,0.7383000,0.4816000,0.6902000,0.5927000,0.3750000,0.7361000,0.5760000,0.2730000,0.7580000,0.5208000,0.3827000,0.8650000,0.4457000,0.5051000,0.3182823,0.0000000,0.0000000},
{0.6890657,0.3920735,0.2685011,0.7016063,0.3431917,0.2673556,0.5938795,0.5011805,0.2463052,0.5639738,0.6335327,0.2192273,0.5911562,0.7041830,0.3353629,0.6525000,0.7401000,0.4808000,0.6897000,0.5945000,0.3741000,0.7359000,0.5755000,0.2729000,0.7574000,0.5214000,0.3825000,0.8642000,0.4462000,0.5052000,0.3182823,0.0000000,0.0000000},
{0.6845893,0.3968029,0.2692230,0.6963634,0.3474241,0.2685500,0.5916529,0.5066842,0.2449943,0.5637381,0.6394600,0.2168482,0.5924878,0.7076582,0.3346209,0.6529000,0.7420000,0.4799000,0.6894000,0.5963000,0.3733000,0.7356000,0.5750000,0.2727000,0.7570000,0.5221000,0.3823000,0.8634000,0.4466000,0.5053000,0.3182823,0.0000000,0.0000000},
{0.6798618,0.4019723,0.2698962,0.6909694,0.3519293,0.2696819,0.5890172,0.5135440,0.2433736,0.5635945,0.6458005,0.2143652,0.5940428,0.7115771,0.3338172,0.6534000,0.7439000,0.4791000,0.6890000,0.5983000,0.3723000,0.7354000,0.5745000,0.2725000,0.7567000,0.5228000,0.3821000,0.8627000,0.4470000,0.5054000,0.3182823,0.0000000,0.0000000},
{0.6750327,0.4074449,0.2704855,0.6852993,0.3568320,0.2707646,0.5865588,0.5203275,0.2417850,0.5635634,0.6526122,0.2117682,0.5957300,0.7156777,0.3330134,0.6540000,0.7458000,0.4783000,0.6888000,0.6002000,0.3715000,0.7351000,0.5740000,0.2723000,0.7564000,0.5234000,0.3820000,0.8621000,0.4475000,0.5056000,0.3182823,0.0000000,0.0000000},
{0.6699779,0.4133903,0.2709916,0.6794646,0.3620579,0.2717624,0.5840789,0.5276092,0.2400948,0.5636648,0.6597093,0.2091387,0.5976185,0.7201011,0.3321887,0.6546000,0.7478000,0.4776000,0.6886000,0.6021000,0.3706000,0.7349000,0.5736000,0.2721000,0.7561000,0.5241000,0.3819000,0.8615000,0.4479000,0.5057000,0.3182823,0.0000000,0.0000000},
{0.6649218,0.4195696,0.2713789,0.6733993,0.3676881,0.2726725,0.5816431,0.5352688,0.2383333,0.5639198,0.6672458,0.2064306,0.5994533,0.7242486,0.3314552,0.6553000,0.7498000,0.4769000,0.6885000,0.6039000,0.3697000,0.7346000,0.5731000,0.2720000,0.7558000,0.5247000,0.3818000,0.8608000,0.4483000,0.5058000,0.3182823,0.0000000,0.0000000},
{0.6597476,0.4261466,0.2716458,0.6672585,0.3735981,0.2734594,0.5792972,0.5432188,0.2365224,0.5643423,0.6750614,0.2037126,0.6014031,0.7285103,0.3307412,0.6560000,0.7519000,0.4763000,0.6885000,0.6057000,0.3690000,0.7344000,0.5726000,0.2718000,0.7556000,0.5254000,0.3816000,0.8601000,0.4487000,0.5059000,0.3182823,0.0000000,0.0000000},
{0.6545910,0.4329708,0.2717740,0.6609623,0.3798818,0.2741220,0.5770462,0.5514979,0.2346547,0.5649366,0.6830260,0.2010362,0.6035229,0.7329900,0.3300342,0.6569000,0.7542000,0.4758000,0.6885000,0.6077000,0.3681000,0.7341000,0.5721000,0.2716000,0.7553000,0.5261000,0.3814000,0.8594000,0.4492000,0.5061000,0.3182823,0.0000000,0.0000000},
{0.6494209,0.4401004,0.2717555,0.6546512,0.3864145,0.2746358,0.5749038,0.5601250,0.2327279,0.5657290,0.6913186,0.1983489,0.6057658,0.7375729,0.3293569,0.6578000,0.7564000,0.4752000,0.6885000,0.6097000,0.3675000,0.7339000,0.5716000,0.2714000,0.7550000,0.5269000,0.3812000,0.8587000,0.4497000,0.5062000,0.3182823,0.0000000,0.0000000},
{0.6442353,0.4475605,0.2715790,0.6481911,0.3933522,0.2750007,0.5729225,0.5689464,0.2307775,0.5667294,0.6998655,0.1956842,0.6081066,0.7421997,0.3287203,0.6588000,0.7588000,0.4746000,0.6885000,0.6119000,0.3668000,0.7336000,0.5711000,0.2712000,0.7548000,0.5278000,0.3811000,0.8580000,0.4502000,0.5063000,0.3182823,0.0000000,0.0000000},
{0.6390856,0.4552987,0.2712352,0.6417614,0.4005179,0.2751962,0.5710967,0.5780398,0.2287876,0.5679494,0.7086423,0.1930579,0.6106562,0.7470748,0.3281010,0.6598000,0.7613000,0.4740000,0.6884000,0.6141000,0.3661000,0.7333000,0.5707000,0.2711000,0.7544000,0.5285000,0.3810000,0.8574000,0.4507000,0.5065000,0.3182823,0.0000000,0.0000000},
{0.6339838,0.4633159,0.2707150,0.6351879,0.4081242,0.2752161,0.5694266,0.5874942,0.2267403,0.5694131,0.7177061,0.1904621,0.6132725,0.7519152,0.3275385,0.6609000,0.7638000,0.4734000,0.6884000,0.6164000,0.3653000,0.7331000,0.5702000,0.2709000,0.7541000,0.5293000,0.3809000,0.8568000,0.4512000,0.5066000,0.3182823,0.0000000,0.0000000},
{0.6290291,0.4714669,0.2700235,0.6287569,0.4158525,0.2750513,0.5679679,0.5970682,0.2246893,0.5711183,0.7269494,0.1879364,0.6160653,0.7569166,0.3270127,0.6620000,0.7664000,0.4728000,0.6882000,0.6187000,0.3645000,0.7331000,0.5702000,0.2709000,0.7537000,0.5299000,0.3809000,0.8561000,0.4517000,0.5068000,0.3182823,0.0000000,0.0000000},
{0.6241656,0.4798518,0.2691483,0.6223850,0.4238038,0.2746990,0.5667279,0.6067404,0.2226394,0.5730685,0.7363323,0.1854978,0.6189868,0.7619813,0.3265380,0.6633000,0.7691000,0.4723000,0.6881000,0.6210000,0.3638000,0.7333000,0.5716000,0.2705000,0.7534000,0.5306000,0.3807000,0.8554000,0.4523000,0.5069000,0.3182823,0.0000000,0.0000000},
{0.6195593,0.4881808,0.2681214,0.6161053,0.4319429,0.2741572,0.5657118,0.6164935,0.2205946,0.5752217,0.7456414,0.1832031,0.6220080,0.7670536,0.3261216,0.6646000,0.7718000,0.4718000,0.6881000,0.6235000,0.3631000,0.7332000,0.5727000,0.2701000,0.7530000,0.5313000,0.3806000,0.8547000,0.4528000,0.5070000,0.3182823,0.0000000,0.0000000},
{0.6150444,0.4967519,0.2669065,0.6098529,0.4403635,0.2734142,0.5649224,0.6263260,0.2185555,0.5776251,0.7550703,0.1810061,0.6251888,0.7722265,0.3257584,0.6661000,0.7745000,0.4713000,0.6881000,0.6259000,0.3625000,0.7335000,0.5740000,0.2698000,0.7526000,0.5321000,0.3804000,0.8539000,0.4532000,0.5071000,0.3182823,0.0000000,0.0000000},
{0.6109381,0.5049392,0.2656014,0.6035986,0.4491249,0.2724536,0.5643698,0.6360867,0.2165532,0.5802061,0.7643354,0.1789726,0.6284754,0.7774051,0.3254582,0.6675000,0.7773000,0.4709000,0.6882000,0.6282000,0.3620000,0.7333000,0.5752000,0.2695000,0.7523000,0.5330000,0.3802000,0.8530000,0.4537000,0.5071000,0.3182823,0.0000000,0.0000000},
{0.6064406,0.5143917,0.2639239,0.5974498,0.4580930,0.2712814,0.5640414,0.6460326,0.2145353,0.5830766,0.7738238,0.1770199,0.6318109,0.7825002,0.3252259,0.6690000,0.7800000,0.4703000,0.6884000,0.6303000,0.3615000,0.7330000,0.5765000,0.2693000,0.7519000,0.5338000,0.3801000,0.8522000,0.4541000,0.5072000,0.3182823,0.0000000,0.0000000},
{0.6022844,0.5236430,0.2621098,0.5913985,0.4672909,0.2698888,0.5639488,0.6560688,0.2125217,0.5861752,0.7833001,0.1752021,0.6351833,0.7874983,0.3250600,0.6705000,0.7826000,0.4697000,0.6886000,0.6323000,0.3611000,0.7326000,0.5776000,0.2692000,0.7516000,0.5348000,0.3800000,0.8515000,0.4545000,0.5072000,0.3182823,0.0000000,0.0000000},
{0.5983399,0.5329567,0.2601154,0.5854255,0.4767647,0.2682606,0.5640969,0.6661650,0.2105190,0.5895176,0.7928011,0.1735143,0.6386289,0.7924560,0.3249576,0.6720000,0.7852000,0.4690000,0.6889000,0.6342000,0.3607000,0.7322000,0.5789000,0.2692000,0.7512000,0.5356000,0.3799000,0.8507000,0.4549000,0.5073000,0.3182823,0.0000000,0.0000000},
{0.5945689,0.5424312,0.2579171,0.5796437,0.4863461,0.2664203,0.5644904,0.6763392,0.2085240,0.5931040,0.8023128,0.1719619,0.6421879,0.7974284,0.3249188,0.6734000,0.7878000,0.4684000,0.6892000,0.6359000,0.3602000,0.7317000,0.5800000,0.2692000,0.7509000,0.5365000,0.3798000,0.8500000,0.4553000,0.5074000,0.3182823,0.0000000,0.0000000},
{0.5910565,0.5518538,0.2555639,0.5740221,0.4960924,0.2643546,0.5651251,0.6864563,0.2065633,0.5971184,0.8122646,0.1704873,0.6458103,0.8023433,0.3249450,0.6750000,0.7902000,0.4679000,0.6894000,0.6376000,0.3598000,0.7313000,0.5812000,0.2692000,0.7504000,0.5372000,0.3798000,0.8492000,0.4556000,0.5075000,0.3182823,0.0000000,0.0000000},
{0.5877399,0.5613910,0.2530149,0.5686016,0.5059395,0.2620740,0.5659945,0.6964848,0.2046427,0.6012014,0.8217540,0.1692271,0.6495249,0.8072386,0.3250371,0.6764000,0.7927000,0.4674000,0.6895000,0.6394000,0.3593000,0.7308000,0.5823000,0.2692000,0.7501000,0.5380000,0.3796000,0.8484000,0.4560000,0.5076000,0.3182823,0.0000000,0.0000000},
{0.5847433,0.5706640,0.2503765,0.5635249,0.5156135,0.2596479,0.5671138,0.7065873,0.2027310,0.6054041,0.8309553,0.1681444,0.6532536,0.8120127,0.3251925,0.6780000,0.7952000,0.4669000,0.6897000,0.6413000,0.3589000,0.7304000,0.5835000,0.2690000,0.7497000,0.5387000,0.3795000,0.8476000,0.4565000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.5819959,0.5798485,0.2476086,0.5586485,0.5253743,0.2570166,0.5684161,0.7162598,0.2009225,0.6097311,0.8399108,0.1672257,0.6570994,0.8167971,0.3254157,0.6795000,0.7978000,0.4665000,0.6899000,0.6433000,0.3585000,0.7301000,0.5845000,0.2689000,0.7492000,0.5395000,0.3793000,0.8466000,0.4569000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.5794795,0.5889885,0.2447015,0.5540730,0.5350120,0.2542398,0.5699503,0.7259559,0.1991314,0.6142574,0.8487882,0.1664506,0.6609148,0.8214097,0.3256975,0.6811000,0.8004000,0.4662000,0.6899000,0.6454000,0.3581000,0.7298000,0.5857000,0.2687000,0.7487000,0.5404000,0.3791000,0.8455000,0.4573000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.5772236,0.5979489,0.2417033,0.5498251,0.5444412,0.2513524,0.5716746,0.7354360,0.1974015,0.6188756,0.8573901,0.1658322,0.6648456,0.8260283,0.3260479,0.6828000,0.8031000,0.4659000,0.6900000,0.6475000,0.3578000,0.7296000,0.5869000,0.2684000,0.7482000,0.5414000,0.3788000,0.8443000,0.4579000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.5752142,0.6067424,0.2386177,0.5457468,0.5540047,0.2482521,0.5735892,0.7447572,0.1957214,0.6236680,0.8658845,0.1653541,0.6687242,0.8304580,0.3264512,0.6844000,0.8056000,0.4656000,0.6899000,0.6495000,0.3575000,0.7294000,0.5883000,0.2682000,0.7475000,0.5425000,0.3786000,0.8431000,0.4584000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.5734078,0.6155417,0.2353867,0.5418770,0.5636283,0.2449574,0.5756827,0.7539035,0.1940933,0.6285443,0.8741229,0.1650208,0.6722949,0.8344279,0.3268711,0.6861000,0.8082000,0.4653000,0.6898000,0.6516000,0.3572000,0.7292000,0.5898000,0.2680000,0.7469000,0.5437000,0.3784000,0.8418000,0.4589000,0.5078000,0.3182823,0.0000000,0.0000000},
{0.5718500,0.6240969,0.2321062,0.5383540,0.5729493,0.2415983,0.5779356,0.7628330,0.1925236,0.6335371,0.8821770,0.1648240,0.6762281,0.8386847,0.3273861,0.6877000,0.8107000,0.4650000,0.6896000,0.6535000,0.3570000,0.7290000,0.5912000,0.2679000,0.7463000,0.5448000,0.3783000,0.8407000,0.4594000,0.5080000,0.3182823,0.0000000,0.0000000},
{0.5704763,0.6327497,0.2286466,0.5350624,0.5822469,0.2380816,0.5803733,0.7716722,0.1909895,0.6387024,0.8901406,0.1647599,0.6799361,0.8425896,0.3279203,0.6893000,0.8130000,0.4647000,0.6894000,0.6553000,0.3569000,0.7288000,0.5927000,0.2680000,0.7457000,0.5459000,0.3783000,0.8396000,0.4600000,0.5082000,0.3182823,0.0000000,0.0000000},
{0.5693740,0.6408793,0.2252642,0.5320551,0.5913584,0.2344722,0.5829284,0.7802107,0.1895266,0.6439502,0.8978811,0.1648275,0.6836501,0.8463983,0.3285014,0.6908000,0.8154000,0.4645000,0.6891000,0.6569000,0.3569000,0.7286000,0.5941000,0.2681000,0.7450000,0.5470000,0.3784000,0.8385000,0.4605000,0.5085000,0.3182823,0.0000000,0.0000000},
{0.5684455,0.6491333,0.2216962,0.5293174,0.6002998,0.2307707,0.5856584,0.7886688,0.1880964,0.6492392,0.9053543,0.1650199,0.6872687,0.8500130,0.3291110,0.6923000,0.8176000,0.4642000,0.6886000,0.6583000,0.3569000,0.7284000,0.5954000,0.2684000,0.7443000,0.5480000,0.3786000,0.8374000,0.4611000,0.5089000,0.3182823,0.0000000,0.0000000},
{0.5677533,0.6568761,0.2182239,0.5268257,0.6091296,0.2269574,0.5884824,0.7968230,0.1867358,0.6545951,0.9126118,0.1653320,0.6908914,0.8535388,0.3297632,0.6937000,0.8198000,0.4640000,0.6880000,0.6596000,0.3569000,0.7279000,0.5967000,0.2686000,0.7436000,0.5491000,0.3788000,0.8363000,0.4618000,0.5092000,0.3182823,0.0000000,0.0000000},
{0.5672467,0.6644729,0.2146960,0.5246188,0.6176775,0.2231126,0.5914041,0.8047255,0.1854348,0.6600109,0.9196565,0.1657591,0.6944590,0.8569219,0.3304457,0.6950000,0.8220000,0.4638000,0.6865000,0.6608000,0.3569000,0.7275000,0.5978000,0.2688000,0.7430000,0.5500000,0.3790000,0.8352000,0.4624000,0.5096000,0.3182823,0.0000000,0.0000000},
{0.5669215,0.6718935,0.2111309,0.5226593,0.6260445,0.2191994,0.5944491,0.8124702,0.1841771,0.6654663,0.9264736,0.1662949,0.6979906,0.8601851,0.3311598,0.6964000,0.8242000,0.4636000,0.6862000,0.6623000,0.3569000,0.7270000,0.5990000,0.2690000,0.7423000,0.5510000,0.3792000,0.8340000,0.4632000,0.5099000,0.3182823,0.0000000,0.0000000},
{0.5667707,0.6791761,0.2075141,0.5209388,0.6342385,0.2152189,0.5974952,0.8197850,0.1830053,0.6708161,0.9329039,0.1669169,0.7014331,0.8632853,0.3318923,0.6977000,0.8263000,0.4634000,0.6857000,0.6638000,0.3570000,0.7266000,0.6002000,0.2691000,0.7415000,0.5521000,0.3793000,0.8328000,0.4640000,0.5103000,0.3182823,0.0000000,0.0000000},
{0.5667878,0.6861643,0.2039300,0.5194630,0.6421909,0.2112110,0.6006276,0.8269137,0.1818789,0.6761587,0.9390887,0.1676278,0.7048617,0.8662947,0.3326570,0.6990000,0.8284000,0.4633000,0.6851000,0.6652000,0.3571000,0.7260000,0.6013000,0.2693000,0.7407000,0.5532000,0.3795000,0.8315000,0.4648000,0.5106000,0.3182823,0.0000000,0.0000000},
{0.5669614,0.6929423,0.2003436,0.5181884,0.6501230,0.2070658,0.6037912,0.8337560,0.1808126,0.6814100,0.9449493,0.1684092,0.7081634,0.8691199,0.3334263,0.7003000,0.8305000,0.4631000,0.6844000,0.6667000,0.3572000,0.7256000,0.6024000,0.2694000,0.7399000,0.5543000,0.3797000,0.8303000,0.4657000,0.5110000,0.3182823,0.0000000,0.0000000},
{0.5672800,0.6994682,0.1967844,0.5171518,0.6577879,0.2029148,0.6069908,0.8403509,0.1797992,0.6865708,0.9505086,0.1692530,0.7113523,0.8717814,0.3341995,0.7016000,0.8327000,0.4630000,0.6836000,0.6683000,0.3573000,0.7250000,0.6037000,0.2695000,0.7392000,0.5554000,0.3798000,0.8289000,0.4665000,0.5113000,0.3182823,0.0000000,0.0000000},
{0.5677431,0.7058733,0.1931856,0.5163304,0.6652967,0.1987034,0.6101716,0.8466160,0.1788499,0.6916711,0.9558167,0.1701573,0.7144923,0.8743382,0.3349897,0.7029000,0.8348000,0.4629000,0.6827000,0.6700000,0.3574000,0.7244000,0.6048000,0.2696000,0.7385000,0.5566000,0.3800000,0.8277000,0.4674000,0.5117000,0.3182823,0.0000000,0.0000000},
