{-0.0138538,0.5781721,-0.1254410,0.0717773,0.6039941,-0.0588330,-0.2269140,0.2901521,-0.2448714,0.1166190,0.6284047,0.8399512,1.0822504,0.8806627,0.6329691,0.6404000,0.8403000,0.4540000,0.6487000,0.7245000,0.3972000,0.6627000,0.6520000,0.3304000,0.7012000,0.5974000,0.4201000,0.7754000,0.5294000,0.4797000,-0.0101523,0.6218229,-0.1130232},
{-0.0167428,0.5789717,-0.1224231,0.0683526,0.6046273,-0.0557155,-0.2303952,0.2917242,-0.2413001,0.1124376,0.6284829,0.8373524,1.0805820,0.8792709,0.6352780,0.6373000,0.8391000,0.4537000,0.6467000,0.7238000,0.3966000,0.6615000,0.6514000,0.3299000,0.6997000,0.5971000,0.4199000,0.7742000,0.5297000,0.4797000,-0.0134558,0.6227222,-0.1095849},
{-0.0200702,0.5798874,-0.1189586,0.0651994,0.6052050,-0.0528587,-0.2340349,0.2933628,-0.2375727,0.1089272,0.6285471,0.8351754,1.0788660,0.8778370,0.6376589,0.6343000,0.8378000,0.4535000,0.6447000,0.7230000,0.3961000,0.6600000,0.6508000,0.3295000,0.6981000,0.5966000,0.4197000,0.7728000,0.5299000,0.4798000,-0.0162775,0.6234856,-0.1066595},
{-0.0227139,0.5806109,-0.1162147,0.0621000,0.6057677,-0.0500634,-0.2364257,0.2944363,-0.2351279,0.1055155,0.6286085,0.8330637,1.0771543,0.8764043,0.6400396,0.6313000,0.8364000,0.4533000,0.6428000,0.7221000,0.3956000,0.6587000,0.6502000,0.3290000,0.6964000,0.5958000,0.4194000,0.7716000,0.5301000,0.4798000,-0.0189915,0.6242156,-0.1038558},
{-0.0254288,0.5813502,-0.1134046,0.0594164,0.6062510,-0.0476532,-0.2391436,0.2956541,-0.2323521,0.1020438,0.6286698,0.8309190,1.0753803,0.8749168,0.6425134,0.6283000,0.8350000,0.4530000,0.6408000,0.7214000,0.3951000,0.6573000,0.6495000,0.3286000,0.6946000,0.5949000,0.4192000,0.7707000,0.5305000,0.4793000,-0.0214174,0.6248646,-0.1013580},
{-0.0278184,0.5819979,-0.1109380,0.0567925,0.6067199,-0.0453056,-0.2417267,0.2968089,-0.2297173,0.0990910,0.6287210,0.8290981,1.0738209,0.8736070,0.6446934,0.6253000,0.8336000,0.4527000,0.6389000,0.7206000,0.3946000,0.6560000,0.6488000,0.3280000,0.6931000,0.5944000,0.4190000,0.7694000,0.5305000,0.4798000,-0.0239558,0.6255401,-0.0987527},
{-0.0301827,0.5826358,-0.1085035,0.0544046,0.6071436,-0.0431769,-0.2434929,0.2975970,-0.2279176,0.0961255,0.6287716,0.8272724,1.0723029,0.8723301,0.6468202,0.6225000,0.8323000,0.4525000,0.6370000,0.7197000,0.3940000,0.6546000,0.6482000,0.3277000,0.6917000,0.5938000,0.4188000,0.7681000,0.5305000,0.4799000,-0.0261750,0.6261279,-0.0964819},
{-0.0323723,0.5832242,-0.1062543,0.0519923,0.6075687,-0.0410340,-0.2463783,0.2988819,-0.2249809,0.0925745,0.6288312,0.8250902,1.0707310,0.8710056,0.6490278,0.6197000,0.8311000,0.4522000,0.6352000,0.7190000,0.3936000,0.6533000,0.6475000,0.3272000,0.6903000,0.5934000,0.4185000,0.7665000,0.5302000,0.4800000,-0.0285146,0.6267445,-0.0940950},
{-0.0343298,0.5837481,-0.1042479,0.0500841,0.6079028,-0.0393440,-0.2480996,0.2996469,-0.2232310,0.0903532,0.6288678,0.8237273,1.0693536,0.8698435,0.6509662,0.6171000,0.8299000,0.4519000,0.6333000,0.7182000,0.3930000,0.6520000,0.6469000,0.3268000,0.6889000,0.5928000,0.4182000,0.7665000,0.5309000,0.4798000,-0.0303019,0.6272136,-0.0922763},
{-0.0360670,0.5842115,-0.1024706,0.0481830,0.6082338,-0.0376651,-0.2503128,0.3006289,-0.2209830,0.0879277,0.6289072,0.8222411,1.0680875,0.8687737,0.6527518,0.6145000,0.8287000,0.4515000,0.6316000,0.7174000,0.3926000,0.6508000,0.6462000,0.3264000,0.6908000,0.5947000,0.4174000,0.7655000,0.5314000,0.4793000,-0.0319867,0.6276541,-0.0905658},
{-0.0379036,0.5846998,-0.1005953,0.0464421,0.6085354,-0.0361316,-0.2524972,0.3015963,-0.2187667,0.0854170,0.6289475,0.8207048,1.0667995,0.8676840,0.6545716,0.6120000,0.8275000,0.4512000,0.6299000,0.7166000,0.3920000,0.6495000,0.6456000,0.3260000,0.6896000,0.5943000,0.4171000,0.7646000,0.5311000,0.4797000,-0.0336146,0.6280783,-0.0889165},
{-0.0392506,0.5850568,-0.0992221,0.0448507,0.6088097,-0.0347333,-0.2536183,0.3020921,-0.2176302,0.0837690,0.6289736,0.8196976,1.0656929,0.8667465,0.6561380,0.6094000,0.8263000,0.4508000,0.6282000,0.7159000,0.3916000,0.6484000,0.6449000,0.3256000,0.6885000,0.5938000,0.4168000,0.7634000,0.5313000,0.4797000,-0.0349592,0.6284276,-0.0875568},
{-0.0404539,0.5853750,-0.0979971,0.0433765,0.6090627,-0.0334408,-0.2551062,0.3027494,-0.2161227,0.0808797,0.6290188,0.8179339,1.0650506,0.8662020,0.6570483,0.6068000,0.8248000,0.4504000,0.6266000,0.7151000,0.3910000,0.6472000,0.6443000,0.3252000,0.6873000,0.5935000,0.4165000,0.7628000,0.5316000,0.4792000,-0.0362994,0.6287747,-0.0862039},
{-0.0417518,0.5857174,-0.0966775,0.0422612,0.6092533,-0.0324648,-0.2565153,0.3033711,-0.2146960,0.0793664,0.6290421,0.8170113,1.0639643,0.8652802,0.6585899,0.6045000,0.8238000,0.4499000,0.6250000,0.7144000,0.3905000,0.6460000,0.6437000,0.3248000,0.6863000,0.5932000,0.4162000,0.7617000,0.5314000,0.4796000,-0.0375024,0.6290855,-0.0849915},
{-0.0430575,0.5860610,-0.0953517,0.0409927,0.6094694,-0.0313566,-0.2574798,0.3037962,-0.2137200,0.0779305,0.6290640,0.8161367,1.0632128,0.8646418,0.6596579,0.6023000,0.8229000,0.4494000,0.6234000,0.7137000,0.3899000,0.6449000,0.6430000,0.3244000,0.6852000,0.5929000,0.4160000,0.7608000,0.5314000,0.4795000,-0.0385715,0.6293610,-0.0839155},
{-0.0439235,0.5862885,-0.0944734,0.0400729,0.6096256,-0.0305543,-0.2589878,0.3044602,-0.2121950,0.0761090,0.6290916,0.8150281,1.0623061,0.8638710,0.6609480,0.6002000,0.8220000,0.4488000,0.6219000,0.7130000,0.3894000,0.6437000,0.6424000,0.3240000,0.6842000,0.5924000,0.4157000,0.7599000,0.5314000,0.4795000,-0.0398205,0.6296821,-0.0826605},
{-0.0447689,0.5865102,-0.0936168,0.0392746,0.6097608,-0.0298589,-0.2598328,0.3048318,-0.2113410,0.0749391,0.6291091,0.8143167,1.0618027,0.8634428,0.6616650,0.5982000,0.8212000,0.4483000,0.6204000,0.7121000,0.3889000,0.6427000,0.6418000,0.3236000,0.6831000,0.5920000,0.4154000,0.7593000,0.5312000,0.4793000,-0.0405948,0.6298808,-0.0818834},
{-0.0456128,0.5867311,-0.0927624,0.0382434,0.6099350,-0.0289617,-0.2602903,0.3050329,-0.2108787,0.0729063,0.6291393,0.8130817,1.0614799,0.8631680,0.6621252,0.5963000,0.8204000,0.4478000,0.6190000,0.7114000,0.3885000,0.6417000,0.6412000,0.3232000,0.6821000,0.5915000,0.4151000,0.7581000,0.5312000,0.4793000,-0.0410741,0.6300036,-0.0814028}
};
