{0.4906250,0.8321290,0.2308009,0.5001576,0.8183763,0.0879688,0.5794093,0.9349782,0.2572356,0.7027985,0.9902443,0.2219537,0.7088198,0.8380158,0.2738593,0.7094000,0.8363000,0.5267000,0.7109000,0.7348000,0.4137000,0.7212000,0.6349000,0.4269000,0.7468000,0.5750000,0.3736000,0.8396000,0.4462000,0.5154000,0.4985202,0.7721909,0.1156702},
{0.4860246,0.8294936,0.2291794,0.4977315,0.8168051,0.0860097,0.5724221,0.9322904,0.2585066,0.6957763,0.9894915,0.2237409,0.7044028,0.8377254,0.2750558,0.7068000,0.8356000,0.5265000,0.7096000,0.7344000,0.4131000,0.7200000,0.6346000,0.4261000,0.7458000,0.5749000,0.3728000,0.8384000,0.4461000,0.5149000,0.4961159,0.7707582,0.1137432},
{0.4813217,0.8267733,0.2274654,0.4953322,0.8152463,0.0840581,0.5653923,0.9294875,0.2596805,0.6885818,0.9886112,0.2255180,0.6999067,0.8374064,0.2762582,0.7042000,0.8348000,0.5263000,0.7083000,0.7341000,0.4125000,0.7187000,0.6342000,0.4254000,0.7450000,0.5747000,0.3722000,0.8372000,0.4461000,0.5145000,0.4936192,0.7692662,0.1117280},
{0.4766069,0.8240198,0.2256896,0.4927361,0.8135540,0.0819305,0.5583079,0.9265636,0.2607577,0.6812242,0.9875972,0.2272788,0.6952080,0.8370477,0.2774979,0.7015000,0.8339000,0.5262000,0.7069000,0.7336000,0.4119000,0.7174000,0.6339000,0.4247000,0.7440000,0.5744000,0.3716000,0.8361000,0.4460000,0.5141000,0.4911247,0.7677710,0.1096999},
{0.4718909,0.8212389,0.2238557,0.4901917,0.8118898,0.0798292,0.5511105,0.9234913,0.2617440,0.6737754,0.9864536,0.2290034,0.6903839,0.8366526,0.2787529,0.6988000,0.8330000,0.5261000,0.7055000,0.7332000,0.4113000,0.7162000,0.6334000,0.4242000,0.7431000,0.5742000,0.3710000,0.8351000,0.4460000,0.5138000,0.4885969,0.7662513,0.1076299},
{0.4671451,0.8184135,0.2219518,0.4875555,0.8101595,0.0776353,0.5438644,0.9202951,0.2626273,0.6663803,0.9852018,0.2306579,0.6856976,0.8362427,0.2799548,0.6961000,0.8320000,0.5261000,0.7040000,0.7327000,0.4108000,0.7149000,0.6330000,0.4235000,0.7422000,0.5739000,0.3705000,0.8341000,0.4460000,0.5136000,0.4860537,0.7647177,0.1055320},
{0.4622673,0.8154812,0.2199335,0.4849097,0.8084168,0.0754160,0.5365423,0.9169607,0.2634084,0.6586695,0.9837732,0.2323217,0.6808570,0.8357925,0.2811784,0.6934000,0.8310000,0.5261000,0.7024000,0.7321000,0.4102000,0.7135000,0.6325000,0.4230000,0.7413000,0.5735000,0.3700000,0.8332000,0.4460000,0.5134000,0.4834421,0.7631379,0.1033618},
{0.4574987,0.8125867,0.2178999,0.4821757,0.8066096,0.0731044,0.5291389,0.9134822,0.2640844,0.6508916,0.9822043,0.2339365,0.6757872,0.8352917,0.2824406,0.6906000,0.8299000,0.5261000,0.7007000,0.7315000,0.4097000,0.7123000,0.6320000,0.4224000,0.7408000,0.5733000,0.3691000,0.8323000,0.4459000,0.5133000,0.4808099,0.7615408,0.1011582},
{0.4525917,0.8095791,0.2157445,0.4792553,0.8046719,0.0706146,0.5216216,0.9098401,0.2646537,0.6429522,0.9804701,0.2355190,0.6707084,0.8347600,0.2836851,0.6880000,0.8288000,0.5261000,0.6991000,0.7310000,0.4092000,0.7110000,0.6314000,0.4219000,0.7396000,0.5728000,0.3687000,0.8314000,0.4459000,0.5132000,0.4781244,0.7599061,0.0988929},
{0.4476253,0.8065050,0.2134977,0.4764107,0.8027771,0.0681688,0.5141271,0.9060984,0.2651034,0.6349771,0.9785928,0.2370415,0.6654791,0.8341812,0.2849456,0.6851000,0.8277000,0.5261000,0.6973000,0.7302000,0.4086000,0.7097000,0.6309000,0.4212000,0.7385000,0.5723000,0.3685000,0.8306000,0.4459000,0.5132000,0.4753144,0.7581899,0.0965041},
{0.4427151,0.8034357,0.2112114,0.4734894,0.8008239,0.0656359,0.5066937,0.9022776,0.2654330,0.6268280,0.9765337,0.2385273,0.6602848,0.8335748,0.2861769,0.6822000,0.8266000,0.5260000,0.6952000,0.7294000,0.4081000,0.7084000,0.6303000,0.4207000,0.7377000,0.5718000,0.3680000,0.8297000,0.4459000,0.5131000,0.4724501,0.7564347,0.0940497},
{0.4376986,0.8002689,0.2088083,0.4705402,0.7988441,0.0630567,0.4992011,0.8983153,0.2656471,0.6187378,0.9743480,0.2399321,0.6548331,0.8329045,0.2874467,0.6794000,0.8253000,0.5259000,0.6930000,0.7286000,0.4076000,0.7071000,0.6297000,0.4200000,0.7367000,0.5714000,0.3676000,0.8287000,0.4459000,0.5130000,0.4695421,0.7546465,0.0915377},
{0.4326895,0.7970752,0.2063403,0.4675041,0.7967979,0.0603784,0.4917518,0.8942647,0.2657417,0.6104926,0.9719742,0.2412914,0.6492686,0.8321848,0.2887192,0.6763000,0.8241000,0.5258000,0.6921000,0.7280000,0.4071000,0.7058000,0.6292000,0.4194000,0.7358000,0.5709000,0.3671000,0.8278000,0.4460000,0.5128000,0.4664754,0.7527539,0.0888663},
{0.4276916,0.7938570,0.2038090,0.4643997,0.7946970,0.0576153,0.4842474,0.8900712,0.2657167,0.6022976,0.9694676,0.2425692,0.6436941,0.8314276,0.2899700,0.6735000,0.8227000,0.5258000,0.6903000,0.7272000,0.4065000,0.7044000,0.6286000,0.4188000,0.7348000,0.5704000,0.3665000,0.8269000,0.4461000,0.5127000,0.4634307,0.7508680,0.0861915},
{0.4226286,0.7905642,0.2011741,0.4613091,0.7925967,0.0548399,0.4769038,0.8858566,0.2655742,0.5940414,0.9667924,0.2437823,0.6380184,0.8306196,0.2912189,0.6705000,0.8215000,0.5257000,0.6885000,0.7265000,0.4059000,0.7026000,0.6278000,0.4182000,0.7340000,0.5701000,0.3661000,0.8260000,0.4461000,0.5126000,0.4603764,0.7489692,0.0834854},
{0.4176011,0.7872615,0.1984864,0.4580950,0.7904032,0.0519273,0.4693467,0.8814034,0.2653042,0.5857281,0.9639450,0.2449274,0.6323546,0.8297757,0.2924402,0.6678000,0.8201000,0.5253000,0.6867000,0.7258000,0.4053000,0.7019000,0.6275000,0.4175000,0.7331000,0.5696000,0.3656000,0.8252000,0.4462000,0.5126000,0.4572669,0.7470288,0.0807069},
{0.4124923,0.7838717,0.1956817,0.4548402,0.7881722,0.0489503,0.4620234,0.8769744,0.2649216,0.5774031,0.9609373,0.2459966,0.6265280,0.8288685,0.2936708,0.6644000,0.8187000,0.5253000,0.6850000,0.7249000,0.4046000,0.7006000,0.6268000,0.4168000,0.7322000,0.5692000,0.3650000,0.8242000,0.4463000,0.5125000,0.4540073,0.7449870,0.0777686},
{0.4074629,0.7805006,0.1928474,0.4515762,0.7859250,0.0459368,0.4547475,0.8724615,0.2644219,0.5691774,0.9578097,0.2469758,0.6206329,0.8279102,0.2948890,0.6614000,0.8172000,0.5251000,0.6832000,0.7242000,0.4040000,0.6993000,0.6262000,0.4162000,0.7313000,0.5687000,0.3646000,0.8234000,0.4465000,0.5125000,0.4506064,0.7428480,0.0746747},
{0.4024615,0.7771147,0.1899558,0.4482764,0.7836431,0.0428616,0.4474750,0.8678368,0.2638012,0.5608425,0.9544804,0.2478884,0.6147909,0.8269204,0.2960695,0.6585000,0.8157000,0.5248000,0.6814000,0.7235000,0.4033000,0.6980000,0.6255000,0.4155000,0.7304000,0.5682000,0.3641000,0.8226000,0.4466000,0.5125000,0.4473102,0.7407665,0.0716485},
{0.3974948,0.7737185,0.1870113,0.4451138,0.7814464,0.0398870,0.4403982,0.8632253,0.2630789,0.5527187,0.9510777,0.2486997,0.6088538,0.8258733,0.2972420,0.6553000,0.8141000,0.5246000,0.6796000,0.7226000,0.4027000,0.6968000,0.6249000,0.4148000,0.7295000,0.5677000,0.3636000,0.8217000,0.4467000,0.5125000,0.4439231,0.7386188,0.0685102},
{0.3926065,0.7703427,0.1840412,0.4420142,0.7792842,0.0369455,0.4333560,0.8585251,0.2622418,0.5446632,0.9475472,0.2494266,0.6030597,0.8248114,0.2983596,0.6521000,0.8124000,0.5243000,0.6779000,0.7218000,0.4020000,0.6955000,0.6242000,0.4140000,0.7286000,0.5672000,0.3631000,0.8209000,0.4468000,0.5126000,0.4405604,0.7364778,0.0653658},
{0.3877074,0.7669259,0.1809917,0.4386788,0.7769473,0.0337512,0.4265622,0.8538834,0.2613201,0.5367104,0.9439061,0.2500669,0.5972319,0.8237032,0.2994572,0.6489000,0.8108000,0.5240000,0.6761000,0.7210000,0.4013000,0.6942000,0.6235000,0.4133000,0.7278000,0.5667000,0.3626000,0.8201000,0.4470000,0.5127000,0.4372341,0.7343513,0.0622270},
{0.3829640,0.7635851,0.1779686,0.4355371,0.7747362,0.0307146,0.4197985,0.8491553,0.2602886,0.5289572,0.9402046,0.2506159,0.5913568,0.8225452,0.3005366,0.6457000,0.8091000,0.5236000,0.6741000,0.7201000,0.4007000,0.6929000,0.6228000,0.4126000,0.7270000,0.5662000,0.3621000,0.8192000,0.4472000,0.5128000,0.4337692,0.7321270,0.0589271},
{0.3783408,0.7602977,0.1749544,0.4324122,0.7725275,0.0276673,0.4132444,0.8444694,0.2591781,0.5211738,0.9363348,0.2510906,0.5856724,0.8213856,0.3015549,0.6424000,0.8074000,0.5232000,0.6722000,0.7192000,0.3999000,0.6916000,0.6221000,0.4119000,0.7261000,0.5657000,0.3617000,0.8184000,0.4474000,0.5130000,0.4303922,0.7299499,0.0556809},
{0.3737139,0.7569762,0.1718695,0.4290833,0.7701641,0.0243912,0.4068991,0.8398324,0.2579963,0.5136370,0.9324373,0.2514757,0.5798025,0.8201476,0.3025796,0.6391000,0.8058000,0.5228000,0.6703000,0.7184000,0.3991000,0.6904000,0.6214000,0.4112000,0.7252000,0.5651000,0.3612000,0.8176000,0.4476000,0.5131000,0.4270602,0.7277929,0.0524488},
{0.3692414,0.7537352,0.1688217,0.4259220,0.7679095,0.0212514,0.4007463,0.8352394,0.2567475,0.5062393,0.9284647,0.2517808,0.5741876,0.8189246,0.3035340,0.6358000,0.8041000,0.5224000,0.6684000,0.7174000,0.3984000,0.6891000,0.6206000,0.4104000,0.7244000,0.5645000,0.3607000,0.8167000,0.4478000,0.5133000,0.4237480,0.7256398,0.0492069},
{0.3647436,0.7504452,0.1656903,0.4225820,0.7655166,0.0179033,0.3946266,0.8305741,0.2554021,0.4990745,0.9244749,0.2520056,0.5685441,0.8176570,0.3044679,0.6326000,0.8024000,0.5219000,0.6664000,0.7163000,0.3976000,0.6878000,0.6198000,0.4096000,0.7236000,0.5640000,0.3603000,0.8159000,0.4480000,0.5134000,0.4204367,0.7234784,0.0459367},
{0.3603609,0.7472092,0.1625737,0.4194527,0.7632646,0.0147377,0.3887199,0.8259768,0.2540032,0.4920775,0.9204401,0.2521565,0.5628588,0.8163409,0.3053827,0.6294000,0.8006000,0.5214000,0.6644000,0.7154000,0.3968000,0.6865000,0.6192000,0.4088000,0.7227000,0.5635000,0.3598000,0.8150000,0.4483000,0.5135000,0.4171479,0.7213229,0.0426597},
{0.3560739,0.7440146,0.1594617,0.4161873,0.7609038,0.0114042,0.3829974,0.8214318,0.2525511,0.4852614,0.9163746,0.2522365,0.5573998,0.8150401,0.3062364,0.6261000,0.7988000,0.5209000,0.6624000,0.7143000,0.3960000,0.6852000,0.6184000,0.4080000,0.7219000,0.5629000,0.3592000,0.8142000,0.4485000,0.5136000,0.4138833,0.7191744,0.0393779},
{0.3518273,0.7408211,0.1563161,0.4130943,0.7586577,0.0082183,0.3773265,0.8168366,0.2510151,0.4786292,0.9122876,0.2522491,0.5517280,0.8136497,0.3070977,0.6230000,0.7970000,0.5203000,0.6605000,0.7133000,0.3952000,0.6838000,0.6176000,0.4073000,0.7211000,0.5624000,0.3588000,0.8134000,0.4487000,0.5137000,0.4106108,0.7170118,0.0360590},
{0.3477389,0.7377187,0.1532272,0.4098475,0.7562893,0.0048436,0.3719701,0.8124104,0.2494730,0.4720893,0.9081270,0.2521970,0.5462993,0.8122817,0.3078973,0.6198000,0.7951000,0.5196000,0.6586000,0.7121000,0.3943000,0.6826000,0.6168000,0.4065000,0.7203000,0.5618000,0.3583000,0.8125000,0.4490000,0.5138000,0.4075632,0.7149896,0.0329416},
{0.3436103,0.7345575,0.1500466,0.4071094,0.7542833,0.0019735,0.3666975,0.8079694,0.2478655,0.4657696,0.9039802,0.2520838,0.5410111,0.8109139,0.3086529,0.6167000,0.7931000,0.5190000,0.6567000,0.7111000,0.3934000,0.6812000,0.6160000,0.4057000,0.7195000,0.5612000,0.3578000,0.8118000,0.4493000,0.5140000,0.4042173,0.7127606,0.0294895},
{0.3398878,0.7316823,0.1471250,0.4041271,0.7520894,-0.0011782,0.3617030,0.8036830,0.2462581,0.4596381,0.8998347,0.2519134,0.5358354,0.8095412,0.3093699,0.6135000,0.7913000,0.5183000,0.6547000,0.7100000,0.3925000,0.6799000,0.6150000,0.4050000,0.7187000,0.5605000,0.3573000,0.8110000,0.4495000,0.5141000,0.4013971,0.7108743,0.0265555},
{0.3360327,0.7286794,0.1440444,0.4011172,0.7498657,-0.0043861,0.3568705,0.7994596,0.2446219,0.4537727,0.8957531,0.2516929,0.5307196,0.8081513,0.3100566,0.6104000,0.7894000,0.5175000,0.6528000,0.7089000,0.3916000,0.6786000,0.6142000,0.4042000,0.7179000,0.5599000,0.3568000,0.8102000,0.4498000,0.5143000,0.3983369,0.7088197,0.0233463},
{0.3324760,0.7258857,0.1411518,0.3983540,0.7478156,-0.0073555,0.3522273,0.7953286,0.2429723,0.4481565,0.8917356,0.2514275,0.5257247,0.8067621,0.3107058,0.6073000,0.7877000,0.5168000,0.6509000,0.7078000,0.3907000,0.6772000,0.6133000,0.4033000,0.7172000,0.5592000,0.3562000,0.8095000,0.4501000,0.5144000,0.3953731,0.7068221,0.0202129},
{0.3290159,0.7231458,0.1382902,0.3954633,0.7456620,-0.0104872,0.3478719,0.7913867,0.2413536,0.4427484,0.8877628,0.2511202,0.5209663,0.8054092,0.3113046,0.6043000,0.7858000,0.5160000,0.6490000,0.7067000,0.3898000,0.6759000,0.6124000,0.4025000,0.7165000,0.5585000,0.3558000,0.8088000,0.4503000,0.5145000,0.3923768,0.7047947,0.0170194},
{0.3256138,0.7204306,0.1354301,0.3927334,0.7436198,-0.0134684,0.3436154,0.7874693,0.2397025,0.4376252,0.8839022,0.2507809,0.5164139,0.8040875,0.3118594,0.6013000,0.7839000,0.5152000,0.6472000,0.7055000,0.3888000,0.6745000,0.6116000,0.4017000,0.7157000,0.5578000,0.3553000,0.8081000,0.4506000,0.5145000,0.3893727,0.7027541,0.0137913},
{0.3222662,0.7177375,0.1325699,0.3900899,0.7416343,-0.0163776,0.3396160,0.7837281,0.2380869,0.4326956,0.8800957,0.2504089,0.5118285,0.8027291,0.3124002,0.5983000,0.7823000,0.5144000,0.6454000,0.7045000,0.3878000,0.6732000,0.6107000,0.4009000,0.7151000,0.5572000,0.3547000,0.8075000,0.4509000,0.5145000,0.3865645,0.7008392,0.0107499},
{0.3191065,0.7151760,0.1298275,0.3875339,0.7397072,-0.0192116,0.3357724,0.7800757,0.2364736,0.4279502,0.8763437,0.2500073,0.5075348,0.8014322,0.3128901,0.5954000,0.7806000,0.5136000,0.6436000,0.7034000,0.3868000,0.6718000,0.6098000,0.4002000,0.7143000,0.5565000,0.3541000,0.8068000,0.4512000,0.5145000,0.3837565,0.6989173,0.0076854},
{0.3160798,0.7127040,0.1271611,0.3848095,0.7376449,-0.0222553,0.3320711,0.7765038,0.2348619,0.4233781,0.8726452,0.2495788,0.5034219,0.8001672,0.3133444,0.5926000,0.7790000,0.5127000,0.6418000,0.7023000,0.3859000,0.6705000,0.6090000,0.3993000,0.7136000,0.5559000,0.3536000,0.8062000,0.4515000,0.5145000,0.3811420,0.6971214,0.0048108},
{0.3131128,0.7102632,0.1245089,0.3824542,0.7358552,-0.0249061,0.3285162,0.7730210,0.2332584,0.4189130,0.8689516,0.2491199,0.4993648,0.7988975,0.3137778,0.5899000,0.7774000,0.5117000,0.6396000,0.7011000,0.3851000,0.6693000,0.6082000,0.3986000,0.7128000,0.5554000,0.3530000,0.8055000,0.4517000,0.5144000,0.3785539,0.6953375,0.0019451},
{0.3101907,0.7078417,0.1218589,0.3799334,0.7339327,-0.0277631,0.3250831,0.7696075,0.2316566,0.4146303,0.8653307,0.2486409,0.4953620,0.7976233,0.3141913,0.5872000,0.7758000,0.5107000,0.6372000,0.6996000,0.3843000,0.6680000,0.6074000,0.3978000,0.7120000,0.5548000,0.3525000,0.8049000,0.4519000,0.5144000,0.3760540,0.6936084,-0.0008423},
{0.3074451,0.7055505,0.1193343,0.3778729,0.7323556,-0.0301140,0.3218319,0.7663278,0.2300896,0.4105255,0.8617862,0.2481452,0.4915915,0.7964033,0.3145677,0.5847000,0.7742000,0.5096000,0.6349000,0.6981000,0.3835000,0.6668000,0.6066000,0.3969000,0.7113000,0.5544000,0.3520000,0.8043000,0.4521000,0.5142000,0.3734699,0.6918150,-0.0037438},
{0.3048327,0.7033556,0.1169001,0.3756817,0.7306732,-0.0326295,0.3187988,0.7632256,0.2285825,0.4066534,0.8583745,0.2476436,0.4879028,0.7951913,0.3149236,0.5821000,0.7727000,0.5086000,0.6324000,0.6964000,0.3829000,0.6656000,0.6059000,0.3961000,0.7107000,0.5540000,0.3514000,0.8037000,0.4523000,0.5141000,0.3711969,0.6902322,-0.0063131},
{0.3023404,0.7012481,0.1145483,0.3737089,0.7291535,-0.0349082,0.3159011,0.7602222,0.2271005,0.4030539,0.8551418,0.2471471,0.4844575,0.7940425,0.3152449,0.5797000,0.7712000,0.5075000,0.6299000,0.6949000,0.3818000,0.6644000,0.6050000,0.3953000,0.7101000,0.5535000,0.3509000,0.8030000,0.4525000,0.5141000,0.3687509,0.6885234,-0.0090960},
{0.2999919,0.6992497,0.1123052,0.3716901,0.7275936,-0.0372536,0.3131940,0.7573803,0.2256776,0.3996266,0.8520074,0.2466463,0.4810409,0.7928872,0.3155529,0.5773000,0.7698000,0.5065000,0.6280000,0.6931000,0.3815000,0.6633000,0.6043000,0.3944000,0.7099000,0.5535000,0.3501000,0.8025000,0.4526000,0.5140000,0.3666432,0.6870464,-0.0115090},
{0.2976857,0.6972753,0.1100766,0.3697747,0.7261091,-0.0394916,0.3105902,0.7546129,0.2242730,0.3963973,0.8490023,0.2461488,0.4778438,0.7917915,0.3158314,0.5751000,0.7684000,0.5054000,0.6280000,0.6931000,0.3815000,0.6622000,0.6036000,0.3937000,0.7091000,0.5528000,0.3499000,0.8019000,0.4528000,0.5139000,0.3645078,0.6855455,-0.0139683},
{0.2955224,0.6954123,0.1079624,0.3679881,0.7247203,-0.0415906,0.3080942,0.7519281,0.2228923,0.3932514,0.8460255,0.2456396,0.4747166,0.7907062,0.3160948,0.5729000,0.7671000,0.5044000,0.6278000,0.6928000,0.3813000,0.6611000,0.6028000,0.3929000,0.7089000,0.5528000,0.3491000,0.8013000,0.4529000,0.5138000,0.3625132,0.6841396,-0.0162786},
{0.2934915,0.6936537,0.1059564,0.3663062,0.7234093,-0.0435767,0.3057960,0.7494271,0.2215905,0.3903127,0.8431993,0.2451414,0.4718557,0.7897012,0.3163278,0.5707000,0.7657000,0.5034000,0.6276000,0.6925000,0.3812000,0.6602000,0.6021000,0.3922000,0.7080000,0.5522000,0.3489000,0.8006000,0.4530000,0.5137000,0.3605543,0.6827551,-0.0185599},
{0.2915671,0.6919783,0.1040363,0.3647676,0.7222070,-0.0454023,0.3036821,0.7471019,0.2203665,0.3875323,0.8404839,0.2446496,0.4689853,0.7886814,0.3165539,0.5686000,0.7644000,0.5025000,0.6274000,0.6921000,0.3811000,0.6592000,0.6014000,0.3914000,0.7072000,0.5516000,0.3483000,0.8001000,0.4530000,0.5136000,0.3588236,0.6815286,-0.0205860},
{0.2897751,0.6904102,0.1022311,0.3633705,0.7211127,-0.0470671,0.3016682,0.7448638,0.2191762,0.3849589,0.8379342,0.2441761,0.4662810,0.7877099,0.3167598,0.5666000,0.7631000,0.5016000,0.6273000,0.6918000,0.3810000,0.6584000,0.6008000,0.3907000,0.7071000,0.5515000,0.3478000,0.7994000,0.4530000,0.5135000,0.3570313,0.6802553,-0.0226945},
{0.2880839,0.6889233,0.1005121,0.3618261,0.7199003,-0.0489155,0.2998900,0.7428686,0.2181048,0.3826657,0.8356315,0.2437391,0.4636808,0.7867661,0.3169513,0.5647000,0.7618000,0.5006000,0.6271000,0.6914000,0.3809000,0.6576000,0.6001000,0.3900000,0.7067000,0.5510000,0.3473000,0.7988000,0.4530000,0.5133000,0.3553378,0.6790493,-0.0246965},
{0.2864616,0.6874903,0.0988489,0.3604885,0.7188477,-0.0505233,0.2981356,0.7408821,0.2170288,0.3805504,0.8334815,0.2433231,0.4612406,0.7858714,0.3171252,0.5627000,0.7606000,0.4996000,0.6269000,0.6911000,0.3807000,0.6569000,0.5994000,0.3893000,0.7064000,0.5505000,0.3468000,0.7982000,0.4530000,0.5132000,0.3537699,0.6779300,-0.0265586},
{0.2849754,0.6861719,0.0973128,0.3590477,0.7177114,-0.0522623,0.2964750,0.7389851,0.2159925,0.3785239,0.8313979,0.2429128,0.4588920,0.7850024,0.3172872,0.5608000,0.7594000,0.4986000,0.6267000,0.6907000,0.3806000,0.6563000,0.5988000,0.3886000,0.7055000,0.5500000,0.3462000,0.7976000,0.4530000,0.5131000,0.3523433,0.6769095,-0.0282599},
{0.2836080,0.6849539,0.0958888,0.3579743,0.7168631,-0.0535628,0.2949616,0.7372416,0.2150324,0.3765089,0.8293025,0.2424930,0.4567785,0.7842134,0.3174284,0.5590000,0.7582000,0.4977000,0.6265000,0.6904000,0.3805000,0.6556000,0.5981000,0.3880000,0.7047000,0.5492000,0.3460000,0.7970000,0.4530000,0.5131000,0.3509848,0.6759358,-0.0298864},
{0.2822131,0.6837066,0.0944257,0.3567506,0.7158943,-0.0550504,0.2934946,0.7355382,0.2140875,0.3746523,0.8273505,0.2420956,0.4546640,0.7834176,0.3175655,0.5571000,0.7571000,0.4968000,0.6263000,0.6901000,0.3804000,0.6550000,0.5974000,0.3873000,0.7047000,0.5490000,0.3457000,0.7964000,0.4530000,0.5130000,0.3496749,0.6749950,-0.0314607},
{0.2810065,0.6826236,0.0931513,0.3557355,0.7150891,-0.0562887,0.2921773,0.7339969,0.2132267,0.3729056,0.8254951,0.2417124,0.4526255,0.7826443,0.3176934,0.5554000,0.7560000,0.4960000,0.6261000,0.6897000,0.3802000,0.6543000,0.5967000,0.3867000,0.7039000,0.5484000,0.3452000,0.7959000,0.4529000,0.5129000,0.3482790,0.6739906,-0.0331448},
{0.2798049,0.6815413,0.0918740,0.3546863,0.7142555,-0.0575724,0.2909088,0.7325021,0.2123864,0.3713031,0.8237764,0.2413526,0.4506804,0.7819007,0.3178118,0.5537000,0.7549000,0.4952000,0.6259000,0.6894000,0.3801000,0.6536000,0.5962000,0.3860000,0.7039000,0.5482000,0.3448000,0.7954000,0.4529000,0.5128000,0.3473850,0.6733462,-0.0342268},
{0.2787741,0.6806098,0.0907717,0.3539720,0.7136872,-0.0584487,0.2897413,0.7311170,0.2116031,0.3699433,0.8223054,0.2410411,0.4488561,0.7811982,0.3179194,0.5522000,0.7539000,0.4944000,0.6257000,0.6890000,0.3800000,0.6530000,0.5956000,0.3854000,0.7031000,0.5477000,0.3441000,0.7949000,0.4528000,0.5126000,0.3462682,0.6725401,-0.0355824},
