{0.7129409,0.4482523,0.1608370,0.6855113,0.4735101,0.0704730,0.6014177,0.4934589,0.2832869,0.5837337,0.6102598,0.2589960,0.6201159,0.6961648,0.3887755,0.6917000,0.7226000,0.5049000,0.7039000,0.6346000,0.4339000,0.7189000,0.5859000,0.3521000,0.7875000,0.5401000,0.4266000,0.8776000,0.4853000,0.4638000,0.7065970,0.4923972,0.0435707},
{0.7099751,0.4540882,0.1614727,0.6823447,0.4782669,0.0733793,0.6008094,0.5005908,0.2810624,0.5837380,0.6170139,0.2557678,0.6231784,0.6977725,0.3885366,0.6928000,0.7243000,0.5046000,0.7040000,0.6366000,0.4336000,0.7189000,0.5859000,0.3521000,0.7871000,0.5403000,0.4265000,0.8767000,0.4846000,0.4636000,0.7031379,0.4972432,0.0456299},
{0.7068056,0.4603899,0.1621100,0.6792132,0.4829906,0.0762208,0.6002865,0.5080728,0.2787014,0.5839204,0.6243564,0.2523155,0.6261826,0.6993302,0.3883081,0.6937000,0.7261000,0.5042000,0.7043000,0.6386000,0.4332000,0.7190000,0.5873000,0.3519000,0.7863000,0.5405000,0.4265000,0.8758000,0.4839000,0.4633000,0.6995091,0.5023567,0.0477671},
{0.7034845,0.4670668,0.1627300,0.6756987,0.4883150,0.0793711,0.5998461,0.5163296,0.2760638,0.5843226,0.6322789,0.2486564,0.6292991,0.7009262,0.3880771,0.6945000,0.7280000,0.5037000,0.7046000,0.6407000,0.4328000,0.7188000,0.5883000,0.3518000,0.7857000,0.5408000,0.4265000,0.8748000,0.4832000,0.4632000,0.6958579,0.5075331,0.0498938},
{0.7001271,0.4738957,0.1633057,0.6722915,0.4935003,0.0823863,0.5995401,0.5249151,0.2732854,0.5849812,0.6407009,0.2448408,0.6324516,0.7025200,0.3878497,0.6953000,0.7299000,0.5030000,0.7047000,0.6427000,0.4323000,0.7186000,0.5893000,0.3517000,0.7850000,0.5410000,0.4266000,0.8739000,0.4826000,0.4630000,0.6917388,0.5134104,0.0522640},
{0.6966203,0.4811155,0.1638508,0.6687337,0.4989394,0.0854936,0.5993870,0.5337165,0.2703992,0.5859227,0.6495087,0.2409315,0.6357936,0.7041874,0.3876152,0.6959000,0.7318000,0.5023000,0.7047000,0.6445000,0.4317000,0.7187000,0.5905000,0.3515000,0.7843000,0.5412000,0.4265000,0.8729000,0.4820000,0.4629000,0.6876899,0.5192269,0.0545635},
{0.6931967,0.4882522,0.1643257,0.6652712,0.5042571,0.0884773,0.5994011,0.5429337,0.2673356,0.5871914,0.6587836,0.2369039,0.6393442,0.7059342,0.3873735,0.6967000,0.7338000,0.5017000,0.7048000,0.6463000,0.4312000,0.7188000,0.5916000,0.3512000,0.7834000,0.5415000,0.4265000,0.8718000,0.4814000,0.4628000,0.6837155,0.5249749,0.0567912},
{0.6896620,0.4957152,0.1647548,0.6618062,0.5096025,0.0914232,0.5995986,0.5523045,0.2641777,0.5887237,0.6679499,0.2330128,0.6432085,0.7078067,0.3871190,0.6975000,0.7359000,0.5011000,0.7050000,0.6483000,0.4307000,0.7189000,0.5930000,0.3508000,0.7824000,0.5418000,0.4265000,0.8705000,0.4808000,0.4627000,0.6795873,0.5309861,0.0590739},
{0.6860234,0.5035012,0.1651296,0.6583919,0.5148932,0.0942867,0.5999903,0.5618454,0.2609177,0.5906223,0.6775379,0.2290376,0.6474032,0.7098061,0.3868529,0.6986000,0.7382000,0.5006000,0.7054000,0.6505000,0.4301000,0.7189000,0.5945000,0.3505000,0.7812000,0.5421000,0.4265000,0.8692000,0.4804000,0.4626000,0.6752766,0.5373077,0.0614230},
{0.6824050,0.5113518,0.1654325,0.6547217,0.5206065,0.0973213,0.6005904,0.5716028,0.2575366,0.5929085,0.6874696,0.2250225,0.6517910,0.7118610,0.3865854,0.6997000,0.7405000,0.5002000,0.7058000,0.6530000,0.4293000,0.7191000,0.5959000,0.3502000,0.7804000,0.5426000,0.4264000,0.8678000,0.4799000,0.4625000,0.6710111,0.5436088,0.0637126},
{0.6786937,0.5195199,0.1656682,0.6511493,0.5261937,0.1002314,0.6014254,0.5817012,0.2539869,0.5956005,0.6976836,0.2210026,0.6564553,0.7140051,0.3863132,0.7010000,0.7428000,0.4998000,0.7063000,0.6554000,0.4287000,0.7191000,0.5973000,0.3500000,0.7787000,0.5427000,0.4264000,0.8663000,0.4794000,0.4624000,0.6666522,0.5500952,0.0660157},
{0.6749653,0.5278484,0.1658254,0.6474391,0.5320237,0.1032081,0.6025056,0.5920240,0.2503050,0.5987006,0.7080861,0.2170236,0.6613070,0.7161917,0.3860432,0.7021000,0.7450000,0.4993000,0.7068000,0.6576000,0.4282000,0.7191000,0.5986000,0.3499000,0.7778000,0.5431000,0.4264000,0.8649000,0.4790000,0.4623000,0.6620860,0.5569425,0.0683884},
{0.6712177,0.5363492,0.1659000,0.6436557,0.5379976,0.1061954,0.6038439,0.6025395,0.2464982,0.6022499,0.7187242,0.2130762,0.6662128,0.7183583,0.3857836,0.7032000,0.7471000,0.4987000,0.7072000,0.6595000,0.4278000,0.7190000,0.5998000,0.3497000,0.7769000,0.5436000,0.4264000,0.8634000,0.4786000,0.4622000,0.6576846,0.5635939,0.0706360},
{0.6674647,0.5449974,0.1658870,0.6400444,0.5437272,0.1090011,0.6054269,0.6130666,0.2426299,0.6062021,0.7293961,0.2092419,0.6712358,0.7205309,0.3855315,0.7040000,0.7491000,0.4980000,0.7075000,0.6612000,0.4275000,0.7188000,0.6009000,0.3496000,0.7757000,0.5440000,0.4265000,0.8620000,0.4783000,0.4620000,0.6528998,0.5708828,0.0730349},
{0.6637849,0.5536144,0.1657854,0.6363890,0.5495542,0.1117955,0.6072477,0.6235467,0.2387212,0.6105626,0.7400854,0.2055302,0.6763848,0.7227106,0.3852874,0.7047000,0.7511000,0.4973000,0.7077000,0.6629000,0.4272000,0.7186000,0.6022000,0.3494000,0.7749000,0.5444000,0.4263000,0.8604000,0.4780000,0.4619000,0.6482502,0.5780246,0.0753208},
{0.6600993,0.5623880,0.1655912,0.6327859,0.5553247,0.1145045,0.6093040,0.6339665,0.2347770,0.6152995,0.7506972,0.2019765,0.6814121,0.7247930,0.3850628,0.7054000,0.7532000,0.4966000,0.7079000,0.6647000,0.4269000,0.7179000,0.6037000,0.3491000,0.7737000,0.5448000,0.4262000,0.8589000,0.4779000,0.4618000,0.6437178,0.5850431,0.0775054},
{0.6565514,0.5709752,0.1653127,0.6292130,0.5610738,0.1171461,0.6115575,0.6441620,0.2308608,0.6203003,0.7610017,0.1986544,0.6866757,0.7269252,0.3848420,0.7063000,0.7554000,0.4961000,0.7083000,0.6668000,0.4264000,0.7174000,0.6050000,0.3491000,0.7726000,0.5457000,0.4261000,0.8573000,0.4778000,0.4618000,0.6391434,0.5921847,0.0796659},
{0.6530082,0.5796967,0.1649404,0.6256573,0.5668219,0.1197304,0.6140252,0.6542449,0.2269315,0.6256225,0.7711455,0.1955123,0.6917263,0.7289256,0.3846440,0.7074000,0.7577000,0.4958000,0.7088000,0.6691000,0.4260000,0.7169000,0.6063000,0.3491000,0.7715000,0.5462000,0.4261000,0.8556000,0.4777000,0.4616000,0.6346788,0.5992119,0.0817306},
{0.6495900,0.5882551,0.1644875,0.6220513,0.5726787,0.1223055,0.6167129,0.6642470,0.2229772,0.6314142,0.7813877,0.1924738,0.6969529,0.7309490,0.3844531,0.7085000,0.7599000,0.4954000,0.7093000,0.6712000,0.4258000,0.7160000,0.6077000,0.3494000,0.7704000,0.5470000,0.4261000,0.8539000,0.4777000,0.4616000,0.6298332,0.6069038,0.0839216},
{0.6459677,0.5974882,0.1639017,0.6184313,0.5785862,0.1248437,0.6196174,0.6741598,0.2190014,0.6374617,0.7913395,0.1896563,0.7021871,0.7329283,0.3842760,0.7099000,0.7627000,0.4950000,0.7097000,0.6732000,0.4257000,0.7155000,0.6093000,0.3495000,0.7693000,0.5479000,0.4262000,0.8524000,0.4778000,0.4614000,0.6249791,0.6146786,0.0860633},
{0.6425248,0.6064290,0.1632384,0.6148314,0.5844891,0.1273209,0.6227838,0.6841227,0.2149473,0.6441812,0.8016429,0.1868864,0.7071260,0.7347530,0.3841219,0.7107000,0.7648000,0.4945000,0.7088000,0.6748000,0.4255000,0.7149000,0.6109000,0.3496000,0.7684000,0.5484000,0.4259000,0.8508000,0.4779000,0.4613000,0.6205175,0.6218871,0.0879839},
{0.6390793,0.6155469,0.1624643,0.6112005,0.5904715,0.1297715,0.6261283,0.6938718,0.2109221,0.6507819,0.8111002,0.1844829,0.7121035,0.7365501,0.3839791,0.7113000,0.7667000,0.4940000,0.7093000,0.6768000,0.4253000,0.7143000,0.6123000,0.3497000,0.7673000,0.5493000,0.4259000,0.8492000,0.4780000,0.4612000,0.6159232,0.6293740,0.0899126},
{0.6358648,0.6242166,0.1616366,0.6077208,0.5962322,0.1320745,0.6295123,0.7030679,0.2070713,0.6575146,0.8201566,0.1823134,0.7168101,0.7382109,0.3838557,0.7120000,0.7688000,0.4936000,0.7098000,0.6789000,0.4251000,0.7139000,0.6139000,0.3495000,0.7673000,0.5493000,0.4259000,0.8475000,0.4785000,0.4608000,0.6115466,0.6365677,0.0917026},
{0.6328121,0.6326042,0.1607507,0.6041640,0.6021484,0.1343817,0.6329390,0.7118047,0.2033629,0.6641867,0.8286121,0.1804118,0.7213598,0.7397809,0.3837471,0.7130000,0.7710000,0.4934000,0.7104000,0.6810000,0.4248000,0.7133000,0.6156000,0.3493000,0.7685000,0.5541000,0.4248000,0.8457000,0.4789000,0.4606000,0.6073640,0.6434998,0.0933692},
{0.6298420,0.6409180,0.1597897,0.6008136,0.6077476,0.1365115,0.6363387,0.7199821,0.1998466,0.6707070,0.8364276,0.1787675,0.7257892,0.7412763,0.3836513,0.7140000,0.7733000,0.4933000,0.7108000,0.6831000,0.4244000,0.7118000,0.6172000,0.3490000,0.7673000,0.5553000,0.4246000,0.8439000,0.4793000,0.4606000,0.6031933,0.6504695,0.0949872},
{0.6270629,0.6488426,0.1587965,0.5976222,0.6131047,0.1385002,0.6397067,0.7276644,0.1965022,0.6772147,0.8438285,0.1773175,0.7303096,0.7427686,0.3835637,0.7151000,0.7757000,0.4934000,0.7112000,0.6853000,0.4242000,0.7115000,0.6192000,0.3488000,0.7660000,0.5566000,0.4245000,0.8419000,0.4797000,0.4605000,0.5992550,0.6571042,0.0964740},
{0.6244149,0.6565317,0.1577605,0.5944930,0.6183805,0.1404119,0.6430298,0.7348835,0.1933221,0.6834981,0.8506272,0.1760833,0.7348729,0.7442406,0.3834856,0.7164000,0.7781000,0.4936000,0.7115000,0.6874000,0.4239000,0.7112000,0.6212000,0.3487000,0.7647000,0.5580000,0.4244000,0.8400000,0.4802000,0.4604000,0.5953597,0.6637188,0.0979045},
{0.6218818,0.6640215,0.1566826,0.5914318,0.6235638,0.1422451,0.6463722,0.7418220,0.1902306,0.6896833,0.8570122,0.1750155,0.7393500,0.7456513,0.3834191,0.7175000,0.7807000,0.4936000,0.7118000,0.6895000,0.4238000,0.7108000,0.6232000,0.3486000,0.7627000,0.5591000,0.4240000,0.8380000,0.4808000,0.4603000,0.5916204,0.6701183,0.0992393},
{0.6195020,0.6711851,0.1555878,0.5885248,0.6285067,0.1439516,0.6497027,0.7484458,0.1872465,0.6957291,0.8629786,0.1741031,0.7437013,0.7469905,0.3833641,0.7186000,0.7832000,0.4935000,0.7120000,0.6915000,0.4237000,0.7104000,0.6252000,0.3486000,0.7620000,0.5607000,0.4239000,0.8361000,0.4814000,0.4602000,0.5880161,0.6763343,0.1004895},
{0.6171494,0.6783948,0.1544226,0.5856584,0.6334002,0.1456009,0.6529720,0.7546922,0.1844020,0.7016373,0.8685633,0.1733290,0.7478791,0.7482468,0.3833201,0.7194000,0.7859000,0.4933000,0.7121000,0.6936000,0.4237000,0.7100000,0.6272000,0.3487000,0.7612000,0.5622000,0.4240000,0.8343000,0.4821000,0.4601000,0.5845437,0.6823678,0.1016596},
{0.6149629,0.6852171,0.1532612,0.5828819,0.6381595,0.1471669,0.6562770,0.7607717,0.1816046,0.7073852,0.8737765,0.1726811,0.7517852,0.7493953,0.3832868,0.7202000,0.7885000,0.4930000,0.7122000,0.6955000,0.4236000,0.7095000,0.6290000,0.3486000,0.7601000,0.5637000,0.4240000,0.8327000,0.4829000,0.4601000,0.5811968,0.6882256,0.1027545},
{0.6128989,0.6917706,0.1520912,0.5802402,0.6427052,0.1486273,0.6594943,0.7664804,0.1789509,0.7128797,0.8785674,0.1721538,0.7554373,0.7504463,0.3832626,0.7209000,0.7912000,0.4926000,0.7123000,0.6975000,0.4235000,0.7091000,0.6309000,0.3487000,0.7591000,0.5650000,0.4240000,0.8312000,0.4837000,0.4601000,0.5780095,0.6938442,0.1037668},
{0.6109450,0.6980825,0.1509139,0.5776946,0.6471020,0.1500071,0.6625738,0.7717654,0.1764704,0.7181559,0.8829993,0.1717281,0.7586388,0.7513494,0.3832468,0.7213000,0.7938000,0.4922000,0.7124000,0.6995000,0.4233000,0.7086000,0.6327000,0.3486000,0.7584000,0.5666000,0.4241000,0.8297000,0.4846000,0.4603000,0.5754335,0.6984139,0.1045627},
{0.6091422,0.7040051,0.1497638,0.5752294,0.6513755,0.1513174,0.6654628,0.7765748,0.1741927,0.7228994,0.8868483,0.1714101,0.7617387,0.7522077,0.3832364,0.7219000,0.7963000,0.4918000,0.7126000,0.7016000,0.4231000,0.7081000,0.6345000,0.3486000,0.7574000,0.5681000,0.4241000,0.8283000,0.4856000,0.4605000,0.5726404,0.7033986,0.1054028},
{0.6074466,0.7096667,0.1486229,0.5729309,0.6553742,0.1525157,0.6682340,0.7810608,0.1720502,0.7274367,0.8904145,0.1711612,0.7646943,0.7530113,0.3832309,0.7226000,0.7987000,0.4914000,0.7127000,0.7036000,0.4228000,0.7077000,0.6363000,0.3485000,0.7564000,0.5696000,0.4242000,0.8268000,0.4867000,0.4608000,0.5700623,0.7080277,0.1061567},
{0.6058948,0.7149303,0.1475258,0.5708881,0.6589393,0.1535615,0.6708231,0.7851457,0.1700837,0.7314572,0.8934831,0.1709843,0.7672283,0.7536886,0.3832297,0.7233000,0.8009000,0.4911000,0.7128000,0.7056000,0.4225000,0.7072000,0.6381000,0.3484000,0.7555000,0.5712000,0.4242000,0.8255000,0.4878000,0.4611000,0.5677126,0.7122706,0.1068256},
{0.6044799,0.7198013,0.1464790,0.5690494,0.6621577,0.1544873,0.6732117,0.7888278,0.1682982,0.7350823,0.8961783,0.1708591,0.7696137,0.7543164,0.3832315,0.7241000,0.8029000,0.4907000,0.7130000,0.7074000,0.4223000,0.7068000,0.6398000,0.3484000,0.7546000,0.5727000,0.4244000,0.8241000,0.4889000,0.4615000,0.5654561,0.7163669,0.1074511},
{0.6031743,0.7243599,0.1454717,0.5673102,0.6652100,0.1553492,0.6754286,0.7921739,0.1666648,0.7384381,0.8986143,0.1707714,0.7717941,0.7548821,0.3832357,0.7248000,0.8049000,0.4904000,0.7131000,0.7092000,0.4221000,0.7065000,0.6414000,0.3483000,0.7538000,0.5742000,0.4245000,0.8228000,0.4901000,0.4618000,0.5635062,0.7199241,0.1079783},
{0.6019881,0.7285575,0.1445204,0.5657355,0.6679807,0.1561181,0.6775706,0.7953447,0.1651072,0.7414844,0.9007776,0.1707148,0.7737619,0.7553857,0.3832415,0.7254000,0.8069000,0.4899000,0.7132000,0.7109000,0.4219000,0.7062000,0.6431000,0.3483000,0.7530000,0.5756000,0.4246000,0.8216000,0.4912000,0.4621000,0.5617725,0.7231006,0.1084364},
{0.6009027,0.7324471,0.1436184,0.5643714,0.6703861,0.1567751,0.6795187,0.7981770,0.1637077,0.7442378,0.9026941,0.1706821,0.7756404,0.7558605,0.3832488,0.7259000,0.8089000,0.4894000,0.7132000,0.7125000,0.4217000,0.7059000,0.6446000,0.3482000,0.7523000,0.5770000,0.4248000,0.8204000,0.4923000,0.4625000,0.5600254,0.7263152,0.1088878},
{0.5998904,0.7361182,0.1427490,0.5629719,0.6728594,0.1574404,0.6814378,0.8009210,0.1623443,0.7468277,0.9044639,0.1706671,0.7771384,0.7562349,0.3832559,0.7263000,0.8110000,0.4888000,0.7132000,0.7141000,0.4214000,0.7057000,0.6461000,0.3481000,0.7516000,0.5784000,0.4249000,0.8194000,0.4935000,0.4629000,0.5583823,0.7293506,0.1093028},
{0.5989762,0.7394716,0.1419393,0.5617530,0.6750177,0.1580126,0.6831852,0.8033808,0.1611158,0.7491618,0.9060319,0.1706665,0.7787329,0.7566292,0.3832647,0.7265000,0.8131000,0.4880000,0.7131000,0.7156000,0.4212000,0.7055000,0.6475000,0.3480000,0.7509000,0.5798000,0.4250000,0.8184000,0.4946000,0.4632000,0.5569408,0.7320238,0.1096592},
{0.5981131,0.7426718,0.1411527,0.5606022,0.6770592,0.1585465,0.6848108,0.8056369,0.1599836,0.7512475,0.9074117,0.1706761,0.7801174,0.7569682,0.3832734,0.7267000,0.8150000,0.4873000,0.7131000,0.7172000,0.4210000,0.7053000,0.6488000,0.3479000,0.7503000,0.5811000,0.4252000,0.8175000,0.4958000,0.4637000,0.5557623,0.7342163,0.1099452},
{0.5972984,0.7457240,0.1403899,0.5595252,0.6789731,0.1590407,0.6862604,0.8076231,0.1589825,0.7532110,0.9086924,0.1706939,0.7812048,0.7572321,0.3832810,0.7269000,0.8169000,0.4865000,0.7130000,0.7187000,0.4207000,0.7051000,0.6501000,0.3478000,0.7498000,0.5823000,0.4253000,0.8168000,0.4970000,0.4641000,0.5545255,0.7365241,0.1102401},
{0.5965553,0.7485355,0.1396762,0.5585335,0.6807383,0.1594909,0.6876648,0.8095252,0.1580200,0.7547945,0.9097126,0.1707144,0.7822887,0.7574933,0.3832890,0.7271000,0.8188000,0.4858000,0.7130000,0.7202000,0.4203000,0.7048000,0.6513000,0.3478000,0.7492000,0.5837000,0.4255000,0.8160000,0.4982000,0.4645000,0.5533721,0.7386826,0.1105102},
{0.5958478,0.7512376,0.1389803,0.5576602,0.6822950,0.1598836,0.6889207,0.8112079,0.1571653,0.7562570,0.9106448,0.1707380,0.7830502,0.7576755,0.3832951,0.7274000,0.8205000,0.4851000,0.7130000,0.7216000,0.4200000,0.7046000,0.6525000,0.3477000,0.7487000,0.5849000,0.4257000,0.8154000,0.4993000,0.4649000,0.5523237,0.7406500,0.1107515},
{0.5951771,0.7538231,0.1383053,0.5567758,0.6838738,0.1602776,0.6901136,0.8127904,0.1563587,0.7575033,0.9114317,0.1707618,0.7841652,0.7579407,0.3833044,0.7277000,0.8221000,0.4845000,0.7130000,0.7229000,0.4197000,0.7044000,0.6535000,0.3477000,0.7482000,0.5861000,0.4259000,0.8147000,0.5005000,0.4653000,0.5513809,0.7424237,0.1109651},
