{0.6260972,0.3692438,0.2567769,0.6247362,0.2905926,0.2696862,0.5641073,0.4495760,0.3111301,0.5803491,0.5780089,0.3044822,0.5900128,0.7030168,0.3783880,0.6929000,0.7248000,0.5028000,0.7165000,0.6334000,0.4371000,0.7305000,0.5944000,0.3530000,0.8139000,0.5538000,0.4338000,0.9142000,0.5153000,0.4730000,0.5729129,0.2838215,0.2830527},
{0.6259214,0.3695705,0.2568446,0.6245517,0.2908771,0.2698667,0.5640408,0.4498495,0.3110358,0.5803435,0.5782084,0.3043201,0.5899766,0.7029767,0.3783979,0.6933000,0.7244000,0.5030000,0.7167000,0.6330000,0.4374000,0.7309000,0.5941000,0.3531000,0.8141000,0.5535000,0.4337000,0.9146000,0.5149000,0.4728000,0.5726611,0.2842926,0.2831828},
{0.6256592,0.3700584,0.2569452,0.6242867,0.2912870,0.2701252,0.5639165,0.4503630,0.3108586,0.5803301,0.5787142,0.3039096,0.5901023,0.7031158,0.3783638,0.6937000,0.7240000,0.5031000,0.7171000,0.6333000,0.4378000,0.7314000,0.5938000,0.3532000,0.8145000,0.5531000,0.4336000,0.9150000,0.5144000,0.4726000,0.5723203,0.2849322,0.2833579},
{0.6253243,0.3706831,0.2570732,0.6240822,0.2916041,0.2703240,0.5637289,0.4511437,0.3105891,0.5803128,0.5794300,0.3033299,0.5904010,0.7034458,0.3782831,0.6941000,0.7237000,0.5033000,0.7175000,0.6327000,0.4373000,0.7318000,0.5934000,0.3533000,0.8146000,0.5528000,0.4336000,0.9152000,0.5139000,0.4724000,0.5719889,0.2855563,0.2835270},
{0.6249328,0.3714153,0.2572219,0.6238555,0.2919567,0.2705437,0.5635017,0.4520991,0.3102589,0.5802954,0.5802628,0.3026572,0.5907464,0.7038264,0.3781903,0.6944000,0.7236000,0.5033000,0.7177000,0.6326000,0.4373000,0.7322000,0.5931000,0.3534000,0.8148000,0.5525000,0.4335000,0.9153000,0.5133000,0.4723000,0.5715912,0.2863082,0.2837284},
{0.6244094,0.3723978,0.2574191,0.6236170,0.2923284,0.2707738,0.5632039,0.4533672,0.3098203,0.5802777,0.5813034,0.3018193,0.5913578,0.7044976,0.3780275,0.6947000,0.7236000,0.5034000,0.7166000,0.6318000,0.4373000,0.7327000,0.5928000,0.3535000,0.8148000,0.5521000,0.4334000,0.9153000,0.5128000,0.4721000,0.5710032,0.2874255,0.2840231},
{0.6237624,0.3736174,0.2576605,0.6234161,0.2926425,0.2709670,0.5628234,0.4550161,0.3092491,0.5802617,0.5826015,0.3007781,0.5919095,0.7051007,0.3778822,0.6950000,0.7237000,0.5034000,0.7177000,0.6331000,0.4378000,0.7331000,0.5925000,0.3536000,0.8147000,0.5517000,0.4333000,0.9151000,0.5122000,0.4720000,0.5702828,0.2888041,0.2843793},
{0.6229781,0.3751038,0.2579495,0.6231801,0.2930124,0.2711932,0.5624033,0.4568758,0.3086039,0.5802515,0.5842002,0.2995019,0.5926131,0.7058663,0.3776989,0.6951000,0.7238000,0.5034000,0.7178000,0.6332000,0.4376000,0.7335000,0.5922000,0.3537000,0.8144000,0.5515000,0.4332000,0.9149000,0.5116000,0.4719000,0.5694524,0.2904060,0.2847829},
{0.6220660,0.3768438,0.2582806,0.6229587,0.2933603,0.2714047,0.5619308,0.4590188,0.3078590,0.5802531,0.5861723,0.2979371,0.5933004,0.7066103,0.3775221,0.6952000,0.7239000,0.5032000,0.7178000,0.6334000,0.4374000,0.7339000,0.5918000,0.3538000,0.8142000,0.5513000,0.4331000,0.9145000,0.5111000,0.4717000,0.5683914,0.2924735,0.2852879},
{0.6209417,0.3790052,0.2586812,0.6227613,0.2936711,0.2715925,0.5614018,0.4614882,0.3069987,0.5802739,0.5884208,0.2961654,0.5941274,0.7075004,0.3773122,0.6953000,0.7241000,0.5030000,0.7178000,0.6338000,0.4371000,0.7344000,0.5915000,0.3539000,0.8139000,0.5510000,0.4330000,0.9141000,0.5105000,0.4716000,0.5672002,0.2948226,0.2858402},
{0.6196162,0.3815776,0.2591427,0.6227610,0.2936717,0.2715929,0.5608001,0.4643954,0.3059834,0.5803260,0.5911567,0.2940274,0.5950719,0.7085105,0.3770763,0.6953000,0.7243000,0.5028000,0.7176000,0.6343000,0.4368000,0.7348000,0.5912000,0.3540000,0.8135000,0.5508000,0.4328000,0.9136000,0.5099000,0.4715000,0.5657977,0.2976269,0.2864701},
{0.6181177,0.3845174,0.2596501,0.6208510,0.2967170,0.2733803,0.5601437,0.4677006,0.3048258,0.5804209,0.5942729,0.2916156,0.5960374,0.7095358,0.3768393,0.6953000,0.7246000,0.5025000,0.7176000,0.6349000,0.4364000,0.7352000,0.5909000,0.3540000,0.8132000,0.5506000,0.4327000,0.9131000,0.5092000,0.4714000,0.5641353,0.3010060,0.2871877},
{0.6164000,0.3879297,0.2602125,0.6187350,0.3001685,0.2752957,0.5594084,0.4715910,0.3034588,0.5805783,0.5978977,0.2888410,0.5972075,0.7107690,0.3765576,0.6953000,0.7250000,0.5021000,0.7175000,0.6357000,0.4358000,0.7356000,0.5906000,0.3541000,0.8128000,0.5504000,0.4326000,0.9127000,0.5086000,0.4714000,0.5622926,0.3048232,0.2879454},
{0.6144759,0.3918073,0.2608178,0.6163157,0.3042155,0.2774021,0.5586580,0.4758001,0.3019744,0.5808085,0.6018796,0.2858309,0.5985893,0.7122122,0.3762325,0.6953000,0.7256000,0.5017000,0.7173000,0.6364000,0.4354000,0.7361000,0.5902000,0.3542000,0.8123000,0.5501000,0.4325000,0.9122000,0.5079000,0.4713000,0.5602285,0.3091916,0.2887456},
{0.6124153,0.3960265,0.2614361,0.6138040,0.3085308,0.2794943,0.5578450,0.4806880,0.3002436,0.5811225,0.6061699,0.2826311,0.6001836,0.7138599,0.3758674,0.6952000,0.7262000,0.5012000,0.7172000,0.6371000,0.4350000,0.7365000,0.5899000,0.3543000,0.8119000,0.5498000,0.4325000,0.9115000,0.5071000,0.4713000,0.5579378,0.3141580,0.2895714},
{0.6101529,0.4007402,0.2620783,0.6110051,0.3134773,0.2817114,0.5570626,0.4857917,0.2984284,0.5815343,0.6107717,0.2792482,0.6020429,0.7157588,0.3754547,0.6952000,0.7269000,0.5008000,0.7169000,0.6378000,0.4346000,0.7369000,0.5896000,0.3544000,0.8113000,0.5495000,0.4324000,0.9108000,0.5063000,0.4713000,0.5554579,0.3196810,0.2903884},
{0.6078078,0.4057196,0.2627021,0.6081023,0.3187620,0.2838823,0.5562836,0.4913764,0.2964329,0.5820365,0.6154974,0.2758266,0.6042113,0.7179433,0.3749909,0.6952000,0.7279000,0.5003000,0.7167000,0.6385000,0.4343000,0.7373000,0.5893000,0.3545000,0.8107000,0.5493000,0.4323000,0.9100000,0.5055000,0.4712000,0.5528404,0.3256834,0.2911597},
{0.6053040,0.4111447,0.2633191,0.6050540,0.3244831,0.2860194,0.5555415,0.4973278,0.2942959,0.5826629,0.6205652,0.2722151,0.6065295,0.7202439,0.3745152,0.6953000,0.7290000,0.4999000,0.7165000,0.6394000,0.4340000,0.7378000,0.5890000,0.3546000,0.8099000,0.5491000,0.4322000,0.9091000,0.5047000,0.4712000,0.5501028,0.3321616,0.2918609},
{0.6026966,0.4169188,0.2639057,0.6019090,0.3305727,0.2880688,0.5548524,0.5036432,0.2920164,0.5834266,0.6259508,0.2684416,0.6091333,0.7227867,0.3740047,0.6955000,0.7302000,0.4995000,0.7163000,0.6404000,0.4336000,0.7382000,0.5886000,0.3547000,0.8091000,0.5489000,0.4321000,0.9080000,0.5038000,0.4712000,0.5473440,0.3389102,0.2924519},
{0.6000158,0.4229939,0.2644466,0.5986908,0.3370049,0.2899992,0.5542257,0.5104125,0.2895596,0.5843290,0.6315678,0.2645758,0.6118841,0.7254272,0.3734919,0.6957000,0.7315000,0.4991000,0.7160000,0.6417000,0.4332000,0.7382000,0.5886000,0.3547000,0.8084000,0.5487000,0.4320000,0.9069000,0.5029000,0.4711000,0.5444239,0.3463101,0.2929422},
{0.5972186,0.4294901,0.2649401,0.5953589,0.3438831,0.2918157,0.5536999,0.5173887,0.2870134,0.5853903,0.6374607,0.2605954,0.6148747,0.7282463,0.3729641,0.6960000,0.7328000,0.4986000,0.7158000,0.6430000,0.4327000,0.7382000,0.5893000,0.3543000,0.8075000,0.5486000,0.4319000,0.9058000,0.5020000,0.4711000,0.5415310,0.3539214,0.2932806},
{0.5943336,0.4363678,0.2653692,0.5919817,0.3510891,0.2934625,0.5532691,0.5249024,0.2842548,0.5866297,0.6436525,0.2564951,0.6178505,0.7310003,0.3724687,0.6963000,0.7341000,0.4981000,0.7157000,0.6443000,0.4322000,0.7378000,0.5899000,0.3541000,0.8067000,0.5485000,0.4319000,0.9047000,0.5011000,0.4710000,0.5385441,0.3620969,0.2934634},
{0.5913680,0.4436372,0.2657206,0.5885825,0.3585879,0.2949156,0.5529707,0.5326747,0.2813836,0.5880612,0.6501315,0.2522932,0.6209630,0.7338281,0.3719809,0.6966000,0.7356000,0.4975000,0.7155000,0.6457000,0.4317000,0.7373000,0.5904000,0.3540000,0.8057000,0.5484000,0.4318000,0.9035000,0.5002000,0.4710000,0.5355828,0.3705491,0.2934620},
{0.5883907,0.4511524,0.2659757,0.5851205,0.3664889,0.2961763,0.5528173,0.5408579,0.2783414,0.5896688,0.6567698,0.2480807,0.6241607,0.7366790,0.3715111,0.6970000,0.7371000,0.4969000,0.7153000,0.6470000,0.4313000,0.7369000,0.5910000,0.3537000,0.8049000,0.5483000,0.4317000,0.9023000,0.4992000,0.4709000,0.5326392,0.3793280,0.2932623},
{0.5853779,0.4589945,0.2661271,0.5816640,0.3746549,0.2972044,0.5528319,0.5493301,0.2751710,0.5915006,0.6637116,0.2437749,0.6275033,0.7396027,0.3710527,0.6973000,0.7387000,0.4963000,0.7151000,0.6482000,0.4308000,0.7364000,0.5916000,0.3535000,0.8038000,0.5483000,0.4316000,0.9009000,0.4983000,0.4707000,0.5296621,0.3886323,0.2928367},
{0.5823940,0.4670151,0.2661630,0.5782134,0.3830980,0.2979888,0.5530291,0.5580047,0.2719031,0.5935729,0.6709489,0.2393927,0.6309200,0.7425334,0.3706175,0.6977000,0.7404000,0.4956000,0.7148000,0.6494000,0.4304000,0.7359000,0.5924000,0.3531000,0.8027000,0.5483000,0.4313000,0.8995000,0.4974000,0.4706000,0.5267575,0.3981726,0.2921781},
{0.5794242,0.4752696,0.2660766,0.5748239,0.3916914,0.2985103,0.5534236,0.5669140,0.2685238,0.5958389,0.6782783,0.2350651,0.6346283,0.7456507,0.3701820,0.6981000,0.7423000,0.4950000,0.7147000,0.6509000,0.4300000,0.7355000,0.5933000,0.3527000,0.8016000,0.5483000,0.4311000,0.8980000,0.4964000,0.4705000,0.5239165,0.4080070,0.2912693},
{0.5764318,0.4838853,0.2658551,0.5713912,0.4007165,0.2987705,0.5540278,0.5760172,0.2650468,0.5983549,0.6858481,0.2307111,0.6383935,0.7487502,0.3697777,0.6987000,0.7442000,0.4945000,0.7146000,0.6525000,0.4295000,0.7349000,0.5942000,0.3525000,0.8004000,0.5483000,0.4310000,0.8963000,0.4955000,0.4703000,0.5211408,0.4181674,0.2900910},
{0.5734965,0.4926564,0.2654941,0.5680078,0.4099531,0.2987436,0.5548657,0.5854177,0.2614307,0.6011230,0.6936204,0.2263622,0.6424192,0.7519937,0.3693862,0.6994000,0.7463000,0.4940000,0.7146000,0.6543000,0.4289000,0.7343000,0.5952000,0.3523000,0.7991000,0.5485000,0.4307000,0.8946000,0.4946000,0.4702000,0.5184188,0.4287507,0.2886099},
{0.5705790,0.5017212,0.2649792,0.5646107,0.4195961,0.2984100,0.5559474,0.5950227,0.2577089,0.6041867,0.7016706,0.2219875,0.6464605,0.7551790,0.3690341,0.7001000,0.7483000,0.4934000,0.7145000,0.6560000,0.4284000,0.7337000,0.5962000,0.3519000,0.7978000,0.5487000,0.4305000,0.8928000,0.4937000,0.4701000,0.5158572,0.4393739,0.2868668},
{0.5676825,0.5111021,0.2642966,0.5612643,0.4294900,0.2977532,0.5572933,0.6048589,0.2538690,0.6075140,0.7098731,0.2176652,0.6506300,0.7583934,0.3687123,0.7008000,0.7503000,0.4929000,0.7145000,0.6576000,0.4280000,0.7331000,0.5972000,0.3517000,0.7966000,0.5489000,0.4304000,0.8911000,0.4929000,0.4699000,0.5133428,0.4505587,0.2847576},
{0.5649001,0.5205153,0.2634602,0.5579636,0.4396728,0.2967527,0.5588674,0.6146108,0.2500334,0.6110646,0.7181107,0.2134621,0.6549099,0.7616195,0.3684246,0.7014000,0.7523000,0.4922000,0.7144000,0.6591000,0.4277000,0.7325000,0.5981000,0.3515000,0.7953000,0.5491000,0.4302000,0.8893000,0.4921000,0.4697000,0.5109976,0.4618257,0.2823512},
{0.5622482,0.5299018,0.2624762,0.5548382,0.4497483,0.2954453,0.5606942,0.6244181,0.2461467,0.6148486,0.7263978,0.2093736,0.6593742,0.7649075,0.3681690,0.7020000,0.7543000,0.4916000,0.7143000,0.6605000,0.4274000,0.7319000,0.5992000,0.3512000,0.7941000,0.5494000,0.4300000,0.8876000,0.4913000,0.4696000,0.5088546,0.4730126,0.2796835},
{0.5597029,0.5393464,0.2613363,0.5518233,0.4599181,0.2938097,0.5627038,0.6339355,0.2423466,0.6188375,0.7346660,0.2054348,0.6639252,0.7681811,0.3679537,0.7026000,0.7564000,0.4911000,0.7143000,0.6620000,0.4271000,0.7312000,0.6003000,0.3510000,0.7927000,0.5497000,0.4298000,0.8858000,0.4906000,0.4694000,0.5068483,0.4844872,0.2766593},
{0.5572590,0.5488756,0.2600343,0.5488564,0.4704186,0.2917907,0.5649283,0.6433653,0.2385536,0.6229108,0.7426839,0.2017504,0.6686476,0.7714966,0.3677774,0.7035000,0.7585000,0.4908000,0.7145000,0.6638000,0.4266000,0.7304000,0.6014000,0.3506000,0.7914000,0.5501000,0.4295000,0.8838000,0.4900000,0.4691000,0.5050415,0.4959321,0.2733514},
{0.5549410,0.5583989,0.2585813,0.5460175,0.4809960,0.2894185,0.5673418,0.6526213,0.2348029,0.6271984,0.7507200,0.1981926,0.6731496,0.7745824,0.3676526,0.7045000,0.7606000,0.4906000,0.7146000,0.6657000,0.4261000,0.7297000,0.6026000,0.3504000,0.7899000,0.5506000,0.4292000,0.8819000,0.4893000,0.4689000,0.5034173,0.5074748,0.2697179},
{0.5526813,0.5682173,0.2569243,0.5433185,0.4916169,0.2866935,0.5699469,0.6617414,0.2310802,0.6318086,0.7589563,0.1946883,0.6775482,0.7775285,0.3675705,0.7056000,0.7626000,0.4904000,0.7148000,0.6676000,0.4256000,0.7288000,0.6037000,0.3502000,0.7884000,0.5510000,0.4290000,0.8799000,0.4887000,0.4685000,0.5019791,0.5191525,0.2657343},
{0.5505250,0.5781732,0.2550793,0.5407140,0.5024922,0.2835438,0.5727793,0.6708523,0.2273337,0.6365921,0.7671115,0.1913624,0.6818813,0.7803656,0.3675273,0.7067000,0.7646000,0.4903000,0.7150000,0.6694000,0.4252000,0.7280000,0.6049000,0.3501000,0.7872000,0.5515000,0.4288000,0.8780000,0.4882000,0.4683000,0.5007365,0.5309767,0.2613800},
{0.5484784,0.5882663,0.2530386,0.5382460,0.5134924,0.2799814,0.5758320,0.6799211,0.2235765,0.6413792,0.7749189,0.1883151,0.6860509,0.7830360,0.3675202,0.7076000,0.7664000,0.4901000,0.7152000,0.6711000,0.4248000,0.7274000,0.6062000,0.3499000,0.7859000,0.5520000,0.4286000,0.8762000,0.4878000,0.4680000,0.4997257,0.5426475,0.2567586},
{0.5465584,0.5984397,0.2508072,0.5359364,0.5245580,0.2760068,0.5790979,0.6889214,0.2198195,0.6465268,0.7829608,0.1853189,0.6900298,0.7855308,0.3675443,0.7084000,0.7682000,0.4898000,0.7153000,0.6727000,0.4245000,0.7267000,0.6074000,0.3498000,0.7846000,0.5525000,0.4284000,0.8744000,0.4874000,0.4678000,0.4989347,0.5543237,0.2518044},
{0.5448053,0.6084805,0.2484317,0.5338168,0.5355636,0.2716525,0.5825943,0.6978935,0.2160454,0.6516295,0.7906063,0.1826080,0.6939435,0.7879345,0.3675971,0.7092000,0.7700000,0.4894000,0.7154000,0.6743000,0.4241000,0.7262000,0.6087000,0.3495000,0.7835000,0.5530000,0.4282000,0.8727000,0.4871000,0.4676000,0.4983727,0.5659666,0.2465241},
{0.5432165,0.6183784,0.2459199,0.5319016,0.5464477,0.2669368,0.5861974,0.7065386,0.2123808,0.6568363,0.7981041,0.1800828,0.6976476,0.7901645,0.3676731,0.7098000,0.7717000,0.4889000,0.7155000,0.6759000,0.4238000,0.7256000,0.6099000,0.3493000,0.7812000,0.5531000,0.4278000,0.8711000,0.4869000,0.4674000,0.4980448,0.5776798,0.2408556},
{0.5417862,0.6281461,0.2432732,0.5302169,0.5570532,0.2619316,0.5898087,0.7146829,0.2089026,0.6621387,0.8054514,0.1777401,0.7012879,0.7923139,0.3677722,0.7105000,0.7735000,0.4884000,0.7156000,0.6775000,0.4233000,0.7252000,0.6112000,0.3489000,0.7799000,0.5537000,0.4277000,0.8693000,0.4867000,0.4673000,0.4979637,0.5888600,0.2350968},
{0.5405199,0.6377106,0.2405175,0.5287603,0.5673643,0.2566554,0.5935029,0.7225490,0.2055185,0.6673648,0.8124311,0.1756391,0.7048995,0.7944056,0.3678940,0.7112000,0.7754000,0.4879000,0.7158000,0.6791000,0.4229000,0.7247000,0.6125000,0.3487000,0.7787000,0.5544000,0.4274000,0.8676000,0.4866000,0.4671000,0.4981160,0.5998441,0.2290910},
{0.5394199,0.6469963,0.2376842,0.5275141,0.5774974,0.2510514,0.5972556,0.7301185,0.2022383,0.6724899,0.8190423,0.1737641,0.7085030,0.7964526,0.3680386,0.7121000,0.7773000,0.4876000,0.7148000,0.6803000,0.4224000,0.7240000,0.6138000,0.3484000,0.7774000,0.5549000,0.4272000,0.8660000,0.4866000,0.4669000,0.4984943,0.6104720,0.2229333},
{0.5384494,0.6562865,0.2346908,0.5265032,0.5872250,0.2452525,0.6011211,0.7375237,0.1990061,0.6776415,0.8254702,0.1720521,0.7120595,0.7984343,0.3682038,0.7135000,0.7800000,0.4873000,0.7153000,0.6821000,0.4219000,0.7234000,0.6152000,0.3482000,0.7762000,0.5555000,0.4269000,0.8643000,0.4865000,0.4667000,0.4990808,0.6206250,0.2167130},
{0.5376095,0.6656038,0.2315256,0.5257088,0.5966793,0.2391910,0.6049243,0.7444637,0.1959553,0.6827951,0.8316964,0.1705017,0.7158469,0.8005028,0.3684038,0.7144000,0.7817000,0.4870000,0.7157000,0.6839000,0.4216000,0.7226000,0.6164000,0.3480000,0.7750000,0.5562000,0.4268000,0.8626000,0.4865000,0.4665000,0.4998620,0.6303463,0.2104275},
{0.5369228,0.6746836,0.2282804,0.5251359,0.6057702,0.2329311,0.6088424,0.7512906,0.1929330,0.6879136,0.8376897,0.1691130,0.7196299,0.8025263,0.3686283,0.7153000,0.7834000,0.4868000,0.7161000,0.6855000,0.4213000,0.7221000,0.6177000,0.3479000,0.7739000,0.5566000,0.4264000,0.8611000,0.4866000,0.4663000,0.5008499,0.6398650,0.2039383},
{0.5363834,0.6835012,0.2249731,0.5247848,0.6143173,0.2266216,0.6127188,0.7577528,0.1900522,0.6929386,0.8433992,0.1678881,0.7233902,0.8044957,0.3688757,0.7161000,0.7853000,0.4865000,0.7164000,0.6871000,0.4210000,0.7215000,0.6191000,0.3477000,0.7728000,0.5574000,0.4263000,0.8595000,0.4868000,0.4660000,0.5020130,0.6489403,0.1974194},
{0.5359838,0.6920550,0.2216139,0.5246359,0.6227939,0.2199133,0.6165950,0.7639498,0.1872706,0.6978770,0.8488506,0.1668111,0.7271244,0.8064105,0.3691450,0.7170000,0.7874000,0.4862000,0.7166000,0.6886000,0.4208000,0.7199000,0.6203000,0.3475000,0.7716000,0.5581000,0.4261000,0.8580000,0.4870000,0.4659000,0.5033380,0.6575842,0.1908844},
{0.5357228,0.7000731,0.2183263,0.5246959,0.6306176,0.2132756,0.6203862,0.7697753,0.1846380,0.7026711,0.8539983,0.1658803,0.7307022,0.8082070,0.3694250,0.7177000,0.7895000,0.4860000,0.7168000,0.6902000,0.4205000,0.7197000,0.6219000,0.3472000,0.7708000,0.5590000,0.4257000,0.8564000,0.4873000,0.4658000,0.5047914,0.6656999,0.1844345},
{0.5355785,0.7078009,0.2150268,0.5249445,0.6379089,0.2066538,0.6240729,0.7752336,0.1821554,0.7072816,0.8588203,0.1650872,0.7340744,0.8098665,0.3697086,0.7185000,0.7918000,0.4857000,0.7170000,0.6918000,0.4202000,0.7195000,0.6234000,0.3469000,0.7733000,0.5627000,0.4247000,0.8550000,0.4876000,0.4658000,0.5063619,0.6733403,0.1780590},
{0.5355426,0.7154719,0.2116205,0.5253689,0.6447321,0.2000234,0.6276427,0.7803378,0.1798191,0.7116813,0.8633090,0.1644199,0.7372831,0.8114152,0.3699959,0.7193000,0.7940000,0.4854000,0.7172000,0.6935000,0.4199000,0.7192000,0.6249000,0.3466000,0.7723000,0.5638000,0.4245000,0.8535000,0.4880000,0.4657000,0.5080307,0.6805109,0.1717829},
{0.5356087,0.7226228,0.2083236,0.5259437,0.6509753,0.1935353,0.6311367,0.7851722,0.1775928,0.7159194,0.8675324,0.1638569,0.7404682,0.8129233,0.3702980,0.7200000,0.7960000,0.4851000,0.7173000,0.6951000,0.4196000,0.7189000,0.6265000,0.3464000,0.7714000,0.5648000,0.4243000,0.8521000,0.4884000,0.4656000,0.5097653,0.6871675,0.1656786},
{0.5357701,0.7296430,0.2049692,0.5266454,0.6566550,0.1872285,0.6346432,0.7898726,0.1754152,0.7200372,0.8715445,0.1633824,0.7434146,0.8142926,0.3705923,0.7207000,0.7979000,0.4847000,0.7173000,0.6966000,0.4194000,0.7187000,0.6280000,0.3461000,0.7704000,0.5659000,0.4242000,0.8506000,0.4889000,0.4655000,0.5115374,0.6933023,0.1597922},
{0.5360156,0.7363255,0.2016638,0.5274424,0.6617463,0.1811953,0.6380482,0.7943001,0.1733517,0.7240685,0.8753877,0.1629851,0.7462445,0.8155846,0.3708883,0.7216000,0.7998000,0.4844000,0.7174000,0.6981000,0.4191000,0.7185000,0.6295000,0.3458000,0.7694000,0.5669000,0.4241000,0.8492000,0.4894000,0.4654000,0.5133291,0.6989444,0.1541357},
{0.5363378,0.7427261,0.1983917,0.5283133,0.6663061,0.1754367,0.6413937,0.7985254,0.1713710,0.7280096,0.8790664,0.1626591,0.7488752,0.8167653,0.3711754,0.7224000,0.8016000,0.4840000,0.7174000,0.6995000,0.4187000,0.7183000,0.6310000,0.3455000,0.7686000,0.5680000,0.4239000,0.8479000,0.4900000,0.4654000,0.5150773,0.7039946,0.1488558},
{0.5367215,0.7487480,0.1952148,0.5292393,0.6703847,0.1699535,0.6446531,0.8025289,0.1694836,0.7317480,0.8824858,0.1624055,0.7512261,0.8178039,0.3714415,0.7229000,0.8035000,0.4835000,0.7175000,0.7010000,0.4184000,0.7181000,0.6324000,0.3453000,0.7677000,0.5690000,0.4238000,0.8465000,0.4906000,0.4655000,0.5168484,0.7087181,0.1437132},
{0.5371452,0.7542796,0.1922096,0.5301808,0.6739471,0.1648641,0.6476255,0.8060870,0.1677971,0.7352474,0.8856264,0.1622159,0.7533980,0.8187494,0.3716953,0.7231000,0.8053000,0.4830000,0.7175000,0.7026000,0.4181000,0.7178000,0.6337000,0.3450000,0.7668000,0.5701000,0.4237000,0.8452000,0.4912000,0.4655000,0.5185517,0.7129353,0.1389388},
