{0.6824763,0.3604688,0.2625743,0.7144009,0.3307197,0.2372607,0.6091173,0.4611895,0.2746423,0.5853966,0.5794822,0.2564513,0.5785912,0.7009057,0.3636054,0.6643000,0.7306000,0.5031000,0.6900000,0.6291000,0.4342000,0.7757000,0.5421000,0.4314000,0.7083000,0.5861000,0.3519000,0.5852000,0.5349000,0.4462000,0.6514953,0.3047687,0.2660502},
{0.6820198,0.3630223,0.2617520,0.7125802,0.3328033,0.2380608,0.6078700,0.4639273,0.2737084,0.5848531,0.5823591,0.2546927,0.5793870,0.7026456,0.3631168,0.6644000,0.7313000,0.5028000,0.6900000,0.6300000,0.4338000,0.7754000,0.5422000,0.4313000,0.7086000,0.5860000,0.3518000,0.5852000,0.5349000,0.4462000,0.6495643,0.3072855,0.2662850},
{0.6815053,0.3659616,0.2607981,0.7109773,0.3346525,0.2387522,0.6064429,0.4671455,0.2726127,0.5842624,0.5857434,0.2526480,0.5803696,0.7047485,0.3625332,0.6645000,0.7321000,0.5025000,0.6898000,0.6311000,0.4334000,0.7750000,0.5424000,0.4312000,0.7088000,0.5859000,0.3518000,0.5852000,0.5349000,0.4462000,0.6472687,0.3103155,0.2665439},
{0.6809050,0.3694795,0.2596461,0.7072158,0.3390468,0.2403269,0.6048765,0.4707898,0.2713744,0.5836634,0.5895252,0.2503934,0.5815055,0.7071211,0.3618839,0.6646000,0.7329000,0.5022000,0.6897000,0.6322000,0.4330000,0.7745000,0.5426000,0.4311000,0.7091000,0.5858000,0.3518000,0.5852000,0.5349000,0.4462000,0.6447254,0.3137216,0.2668045},
{0.6802801,0.3732506,0.2583989,0.7044680,0.3423060,0.2414343,0.6031792,0.4748832,0.2699869,0.5830635,0.5937921,0.2478873,0.5827312,0.7096155,0.3612118,0.6648000,0.7338000,0.5017000,0.6896000,0.6335000,0.4325000,0.7742000,0.5427000,0.4310000,0.7093000,0.5857000,0.3518000,0.5852000,0.5349000,0.4462000,0.6418325,0.3176605,0.2670664},
{0.6796012,0.3774854,0.2569830,0.7010284,0.3464448,0.2427690,0.6012911,0.4796306,0.2683818,0.5824855,0.5985670,0.2451291,0.5841085,0.7123433,0.3604891,0.6649000,0.7349000,0.5012000,0.6897000,0.6348000,0.4319000,0.7738000,0.5428000,0.4309000,0.7093000,0.5857000,0.3518000,0.5852000,0.5349000,0.4462000,0.6386555,0.3220676,0.2673106},
{0.6788673,0.3822432,0.2553731,0.6977390,0.3504651,0.2439912,0.5993063,0.4848672,0.2666166,0.5819619,0.6038109,0.2421551,0.5857206,0.7154426,0.3596837,0.6651000,0.7361000,0.5006000,0.6896000,0.6362000,0.4313000,0.7734000,0.5429000,0.4309000,0.7095000,0.5864000,0.3513000,0.5852000,0.5349000,0.4462000,0.6351562,0.3270240,0.2675250},
{0.6780976,0.3874590,0.2535850,0.6938130,0.3553440,0.2453794,0.5972468,0.4906050,0.2646883,0.5815220,0.6095089,0.2389875,0.5875312,0.7188137,0.3588268,0.6652000,0.7373000,0.4998000,0.6894000,0.6375000,0.4306000,0.7729000,0.5430000,0.4308000,0.7095000,0.5870000,0.3509000,0.5853000,0.5349000,0.4462000,0.6313523,0.3325383,0.2676907},
{0.6773241,0.3929691,0.2516696,0.6899993,0.3601687,0.2466534,0.5951286,0.4968807,0.2625863,0.5811947,0.6156554,0.2356436,0.5896401,0.7226063,0.3578867,0.6654000,0.7387000,0.4990000,0.6892000,0.6388000,0.4299000,0.7723000,0.5432000,0.4306000,0.7094000,0.5877000,0.3506000,0.5853000,0.5349000,0.4462000,0.6274066,0.3384035,0.2677849},
{0.6765581,0.3987335,0.2496371,0.6858468,0.3655195,0.2479555,0.5930489,0.5034807,0.2603835,0.5810124,0.6220702,0.2322326,0.5919554,0.7266194,0.3569200,0.6656000,0.7403000,0.4981000,0.6889000,0.6400000,0.4294000,0.7716000,0.5433000,0.4305000,0.7093000,0.5884000,0.3503000,0.5853000,0.5349000,0.4462000,0.6231687,0.3448762,0.2677936},
{0.6757705,0.4050423,0.2473789,0.6815610,0.3711506,0.2492046,0.5909773,0.5105781,0.2580232,0.5809907,0.6286324,0.2288251,0.5946103,0.7310460,0.3558874,0.6659000,0.7421000,0.4973000,0.6888000,0.6414000,0.4289000,0.7709000,0.5435000,0.4304000,0.7090000,0.5891000,0.3500000,0.5853000,0.5349000,0.4462000,0.6188606,0.3516505,0.2676987},
{0.6750134,0.4115489,0.2450130,0.6770813,0.3771571,0.2504050,0.5889851,0.5180163,0.2555590,0.5811674,0.6361744,0.2250087,0.5974403,0.7355789,0.3548672,0.6664000,0.7441000,0.4966000,0.6887000,0.6430000,0.4285000,0.7700000,0.5437000,0.4302000,0.7088000,0.5900000,0.3496000,0.5853000,0.5349000,0.4462000,0.6142244,0.3591732,0.2674726},
{0.6742712,0.4184526,0.2424621,0.6725855,0.3833121,0.2514986,0.5870734,0.5258795,0.2529642,0.5815546,0.6436974,0.2213064,0.6004887,0.7402684,0.3538521,0.6669000,0.7463000,0.4959000,0.6886000,0.6447000,0.4281000,0.7691000,0.5439000,0.4300000,0.7083000,0.5909000,0.3495000,0.5853000,0.5349000,0.4462000,0.6095846,0.3669599,0.2671085},
{0.6735674,0.4256179,0.2397703,0.6678551,0.3899296,0.2525261,0.5852818,0.5341086,0.2502595,0.5821882,0.6516445,0.2175069,0.6037295,0.7450554,0.3528589,0.6676000,0.7486000,0.4952000,0.6887000,0.6465000,0.4276000,0.7682000,0.5441000,0.4298000,0.7078000,0.5919000,0.3493000,0.5853000,0.5349000,0.4462000,0.6048159,0.3752523,0.2665798},
{0.6728985,0.4331730,0.2368833,0.6627872,0.3971851,0.2534821,0.5835979,0.5429050,0.2473805,0.5830985,0.6599907,0.2136379,0.6071979,0.7499736,0.3518849,0.6684000,0.7509000,0.4946000,0.6888000,0.6485000,0.4272000,0.7672000,0.5443000,0.4297000,0.7073000,0.5928000,0.3492000,0.5853000,0.5349000,0.4462000,0.5999836,0.3839802,0.2658708},
{0.6722874,0.4409617,0.2338547,0.6579320,0.4043023,0.2542528,0.5821090,0.5519595,0.2444298,0.5843192,0.6687449,0.2097116,0.6108401,0.7549313,0.3509518,0.6692000,0.7533000,0.4939000,0.6888000,0.6504000,0.4267000,0.7663000,0.5446000,0.4295000,0.7067000,0.5938000,0.3491000,0.5853000,0.5349000,0.4462000,0.5951045,0.3931548,0.2649615},
{0.6717383,0.4490307,0.2306613,0.6528463,0.4119388,0.2549017,0.5807883,0.5616226,0.2412948,0.5858628,0.6777852,0.2057972,0.6147052,0.7599818,0.3500529,0.6700000,0.7557000,0.4932000,0.6889000,0.6523000,0.4261000,0.7653000,0.5450000,0.4294000,0.7062000,0.5947000,0.3489000,0.5853000,0.5349000,0.4462000,0.5904572,0.4022659,0.2638967},
{0.6712756,0.4570797,0.2274191,0.6477400,0.4198005,0.2553835,0.5797236,0.5714601,0.2381179,0.5877591,0.6871341,0.2018980,0.6188589,0.7651889,0.3491825,0.6709000,0.7581000,0.4926000,0.6889000,0.6542000,0.4254000,0.7639000,0.5452000,0.4293000,0.7058000,0.5957000,0.3487000,0.5854000,0.5349000,0.4462000,0.5856628,0.4120875,0.2625728},
{0.6708890,0.4653449,0.2240309,0.6426290,0.4278736,0.2556876,0.5789288,0.5814215,0.2349158,0.5900522,0.6968508,0.1980052,0.6232219,0.7704337,0.3483656,0.6722000,0.7611000,0.4920000,0.6889000,0.6561000,0.4247000,0.7620000,0.5452000,0.4290000,0.7054000,0.5968000,0.3483000,0.5854000,0.5349000,0.4462000,0.5810181,0.4220599,0.2610462},
{0.6705889,0.4737181,0.2205376,0.6375931,0.4360374,0.2558044,0.5784117,0.5914929,0.2316933,0.5925691,0.7062019,0.1944125,0.6278079,0.7757192,0.3476056,0.6734000,0.7636000,0.4914000,0.6889000,0.6582000,0.4242000,0.7609000,0.5456000,0.4289000,0.7050000,0.5980000,0.3480000,0.5854000,0.5349000,0.4462000,0.5764385,0.4323904,0.2592752},
{0.6703839,0.4819379,0.2170485,0.6324154,0.4446596,0.2557250,0.5781803,0.6015074,0.2285038,0.5954401,0.7157065,0.1909159,0.6325019,0.7809073,0.3469239,0.6746000,0.7658000,0.4909000,0.6891000,0.6603000,0.4236000,0.7597000,0.5460000,0.4288000,0.7048000,0.5993000,0.3478000,0.5854000,0.5349000,0.4462000,0.5719263,0.4431216,0.2572353},
{0.6702648,0.4905448,0.2133315,0.6273665,0.4533031,0.2554416,0.5782326,0.6116950,0.2252742,0.5986607,0.7253016,0.1875458,0.6374646,0.7861670,0.3463009,0.6759000,0.7682000,0.4905000,0.6893000,0.6624000,0.4232000,0.7584000,0.5465000,0.4287000,0.7044000,0.6008000,0.3476000,0.5854000,0.5349000,0.4462000,0.5675823,0.4540517,0.2549518},
{0.6702437,0.4991547,0.2095479,0.6222699,0.4622794,0.2549363,0.5785775,0.6219611,0.2220351,0.6022001,0.7348741,0.1843454,0.6421424,0.7909278,0.3457990,0.6774000,0.7704000,0.4902000,0.6895000,0.6645000,0.4230000,0.7569000,0.5469000,0.4287000,0.7035000,0.6023000,0.3477000,0.5854000,0.5349000,0.4462000,0.5633218,0.4654415,0.2523546},
{0.6703248,0.5080261,0.2055810,0.6170876,0.4716832,0.2541810,0.5792308,0.6324243,0.2187495,0.6061369,0.7446037,0.1812608,0.6468878,0.7955752,0.3453689,0.6789000,0.7726000,0.4897000,0.6899000,0.6665000,0.4228000,0.7557000,0.5475000,0.4285000,0.7024000,0.6035000,0.3479000,0.5854000,0.5349000,0.4462000,0.5592201,0.4771543,0.2494554},
{0.6705132,0.5169860,0.2015035,0.6119778,0.4812490,0.2531800,0.5802098,0.6430815,0.2154194,0.6104516,0.7543961,0.1783310,0.6515332,0.7999574,0.3450203,0.6804000,0.7746000,0.4893000,0.6902000,0.6684000,0.4226000,0.7545000,0.5483000,0.4285000,0.7012000,0.6048000,0.3481000,0.5854000,0.5349000,0.4462000,0.5553126,0.4891410,0.2462512},
{0.6708130,0.5260414,0.1973097,0.6068857,0.4910953,0.2519085,0.5815271,0.6538842,0.2120609,0.6151451,0.7642214,0.1755719,0.6560498,0.8040683,0.3447464,0.6818000,0.7765000,0.4889000,0.6905000,0.6703000,0.4223000,0.7534000,0.5483000,0.4284000,0.7005000,0.6060000,0.3482000,0.5854000,0.5349000,0.4462000,0.5516295,0.5013582,0.2427406},
{0.6712288,0.5351991,0.1929937,0.6018070,0.5012558,0.2503435,0.5831668,0.6646431,0.2087331,0.6202096,0.7740376,0.1730015,0.6604263,0.8079178,0.3445390,0.6831000,0.7784000,0.4885000,0.6908000,0.6721000,0.4220000,0.7523000,0.5491000,0.4284000,0.6998000,0.6071000,0.3482000,0.5854000,0.5349000,0.4462000,0.5482000,0.5137543,0.2389273},
{0.6717443,0.5441353,0.1887089,0.5968559,0.5115199,0.2485045,0.5851336,0.6753814,0.2054290,0.6256026,0.7837498,0.1706478,0.6648165,0.8116531,0.3443858,0.6844000,0.7803000,0.4880000,0.6910000,0.6738000,0.4216000,0.7513000,0.5498000,0.4284000,0.6994000,0.6084000,0.3481000,0.5855000,0.5349000,0.4462000,0.5450384,0.5263229,0.2348030},
{0.6723808,0.5532243,0.1842761,0.5920296,0.5219021,0.2463825,0.5874006,0.6859696,0.2021882,0.6314889,0.7936201,0.1684568,0.6691544,0.8152249,0.3442860,0.6856000,0.7822000,0.4876000,0.6911000,0.6755000,0.4214000,0.7500000,0.5499000,0.4282000,0.6990000,0.6098000,0.3478000,0.5855000,0.5349000,0.4462000,0.5421782,0.5389693,0.2303908},
{0.6731289,0.5622836,0.1797822,0.5872831,0.5325180,0.2439420,0.5899302,0.6962933,0.1990451,0.6375466,0.8031023,0.1665516,0.6736889,0.8188370,0.3442342,0.6869000,0.7840000,0.4871000,0.6914000,0.6773000,0.4210000,0.7522000,0.5533000,0.4273000,0.6987000,0.6113000,0.3476000,0.5855000,0.5349000,0.4462000,0.5396041,0.5518157,0.2256381},
{0.6739672,0.5711029,0.1753341,0.5827353,0.5431132,0.2412335,0.5927453,0.7064921,0.1959566,0.6437427,0.8121914,0.1649186,0.6782951,0.8223841,0.3442347,0.6882000,0.7858000,0.4867000,0.6918000,0.6792000,0.4207000,0.7516000,0.5544000,0.4270000,0.6984000,0.6127000,0.3474000,0.5855000,0.5349000,0.4462000,0.5373919,0.5645038,0.2206741},
{0.6749322,0.5800718,0.1707356,0.5783252,0.5538376,0.2382142,0.5958547,0.7166050,0.1929106,0.6502620,0.8211738,0.1635011,0.6829560,0.8258524,0.3442876,0.6896000,0.7879000,0.4864000,0.6912000,0.6809000,0.4203000,0.7506000,0.5553000,0.4270000,0.6982000,0.6142000,0.3472000,0.5855000,0.5349000,0.4462000,0.5354986,0.5772897,0.2153973},
{0.6760096,0.5890220,0.1660705,0.5739938,0.5648657,0.2348164,0.5992481,0.7266016,0.1899165,0.6570136,0.8299228,0.1623195,0.6877545,0.8293004,0.3443952,0.6909000,0.7900000,0.4862000,0.6918000,0.6828000,0.4201000,0.7493000,0.5561000,0.4273000,0.6979000,0.6158000,0.3472000,0.5855000,0.5349000,0.4462000,0.5339372,0.5901719,0.2097978},
{0.6771928,0.5979015,0.1613662,0.5698596,0.5759244,0.2311082,0.6029029,0.7364270,0.1869904,0.6640355,0.8384905,0.1613658,0.6926351,0.8326840,0.3445583,0.6923000,0.7921000,0.4859000,0.6924000,0.6846000,0.4199000,0.7489000,0.5572000,0.4270000,0.6978000,0.6173000,0.3471000,0.5855000,0.5349000,0.4462000,0.5327566,0.6027229,0.2040640},
{0.6784488,0.6065027,0.1567361,0.5659790,0.5868629,0.2271401,0.6068291,0.7461184,0.1841209,0.6713293,0.8468748,0.1606417,0.6977487,0.8360996,0.3447852,0.6936000,0.7942000,0.4857000,0.6928000,0.6863000,0.4198000,0.7479000,0.5581000,0.4268000,0.6976000,0.6190000,0.3471000,0.5855000,0.5349000,0.4462000,0.5319250,0.6151729,0.1980987},
{0.6797812,0.6149010,0.1521447,0.5624003,0.5975221,0.2229815,0.6108653,0.7553250,0.1814110,0.6785830,0.8547417,0.1601657,0.7030388,0.8394979,0.3450786,0.6949000,0.7964000,0.4856000,0.6931000,0.6881000,0.4197000,0.7469000,0.5593000,0.4268000,0.6974000,0.6206000,0.3469000,0.5855000,0.5349000,0.4463000,0.5314500,0.6272498,0.1920413},
{0.6811448,0.6228776,0.1477185,0.5591150,0.6078911,0.2186543,0.6148925,0.7638765,0.1789086,0.6857732,0.8621156,0.1599134,0.7082296,0.8427023,0.3454229,0.6960000,0.7986000,0.4855000,0.6934000,0.6900000,0.4196000,0.7460000,0.5605000,0.4266000,0.6972000,0.6222000,0.3467000,0.5855000,0.5349000,0.4463000,0.5313103,0.6388406,0.1859693},
{0.6825409,0.6305119,0.1434217,0.5561280,0.6179111,0.2142026,0.6189214,0.7718935,0.1765757,0.6927122,0.8688623,0.1598612,0.7133607,0.8457465,0.3458167,0.6973000,0.8010000,0.4856000,0.6939000,0.6920000,0.4193000,0.7450000,0.5617000,0.4265000,0.6960000,0.6237000,0.3466000,0.5856000,0.5349000,0.4463000,0.5314764,0.6499555,0.1799013},
{0.6839200,0.6376111,0.1393722,0.5534467,0.6274997,0.2096877,0.6228083,0.7791869,0.1744651,0.6993111,0.8749644,0.1599740,0.7183256,0.8485779,0.3462472,0.6992000,0.8035000,0.4859000,0.6944000,0.6941000,0.4190000,0.7441000,0.5631000,0.4264000,0.6959000,0.6255000,0.3464000,0.5856000,0.5349000,0.4463000,0.5318823,0.6598975,0.1742633},
{0.6853081,0.6443770,0.1354637,0.5510895,0.6365098,0.2052117,0.6265751,0.7858911,0.1725351,0.7055230,0.8804457,0.1602163,0.7230288,0.8511587,0.3466991,0.7008000,0.8059000,0.4861000,0.6949000,0.6962000,0.4188000,0.7432000,0.5645000,0.4264000,0.6960000,0.6274000,0.3462000,0.5856000,0.5349000,0.4463000,0.5325184,0.6695664,0.1685830},
{0.6866875,0.6507744,0.1317235,0.5489836,0.6451398,0.2007061,0.6302410,0.7921081,0.1707544,0.7113563,0.8853727,0.1605579,0.7275358,0.8535407,0.3471715,0.7025000,0.8083000,0.4863000,0.6953000,0.6983000,0.4188000,0.7423000,0.5659000,0.4263000,0.6957000,0.6294000,0.3462000,0.5856000,0.5349000,0.4463000,0.5333412,0.6786562,0.1630592},
{0.6879810,0.6565121,0.1283315,0.5471812,0.6530807,0.1963654,0.6338092,0.7978957,0.1691048,0.7168713,0.8898435,0.1609778,0.7318106,0.8557190,0.3476548,0.7043000,0.8107000,0.4865000,0.6958000,0.7003000,0.4188000,0.7414000,0.5674000,0.4264000,0.6954000,0.6313000,0.3464000,0.5856000,0.5349000,0.4463000,0.5342920,0.6869739,0.1578428},
{0.6892904,0.6620917,0.1249986,0.5455970,0.6606047,0.1920749,0.6372222,0.8032093,0.1675975,0.7222014,0.8939982,0.1614696,0.7356431,0.8576055,0.3481168,0.7058000,0.8129000,0.4866000,0.6962000,0.7023000,0.4188000,0.7407000,0.5689000,0.4261000,0.6948000,0.6332000,0.3465000,0.5856000,0.5348000,0.4463000,0.5353377,0.6946099,0.1529128},
{0.6905567,0.6672894,0.1218630,0.5442648,0.6674434,0.1880203,0.6405744,0.8082328,0.1661790,0.7271330,0.8977021,0.1619973,0.7391581,0.8592813,0.3485642,0.7075000,0.8153000,0.4866000,0.6967000,0.7044000,0.4187000,0.7399000,0.5704000,0.4261000,0.6944000,0.6350000,0.3467000,0.5856000,0.5348000,0.4463000,0.5364549,0.7016583,0.1482378},
{0.6917670,0.6720923,0.1189386,0.5431000,0.6739246,0.1840370,0.6438239,0.8129309,0.1648585,0.7318386,0.9011145,0.1625638,0.7423102,0.8607401,0.3489845,0.7091000,0.8175000,0.4864000,0.6972000,0.7065000,0.4186000,0.7392000,0.5719000,0.4261000,0.6939000,0.6369000,0.3468000,0.5856000,0.5348000,0.4463000,0.5376113,0.7081160,0.1438462},
{0.6929545,0.6766601,0.1161332,0.5421259,0.6798192,0.1802915,0.6469831,0.8173470,0.1636226,0.7361957,0.9041710,0.1631418,0.7449819,0.8619442,0.3493547,0.7107000,0.8197000,0.4861000,0.6976000,0.7084000,0.4186000,0.7386000,0.5734000,0.4262000,0.6936000,0.6387000,0.3470000,0.5856000,0.5348000,0.4463000,0.5388070,0.7141330,0.1396577},
{0.6940774,0.6808578,0.1135341,0.5412772,0.6854258,0.1766169,0.6499356,0.8213472,0.1625079,0.7402585,0.9069338,0.1637258,0.7473819,0.8630007,0.3496982,0.7120000,0.8217000,0.4857000,0.6980000,0.7102000,0.4186000,0.7381000,0.5749000,0.4263000,0.6933000,0.6404000,0.3471000,0.5856000,0.5348000,0.4463000,0.5399994,0.7196167,0.1357564},
{0.6951512,0.6847691,0.1110940,0.5405557,0.6906596,0.1730850,0.6527852,0.8250980,0.1614670,0.7439758,0.9093896,0.1642976,0.7494966,0.8639120,0.3500094,0.7134000,0.8237000,0.4852000,0.6984000,0.7120000,0.4186000,0.7375000,0.5763000,0.4264000,0.6931000,0.6422000,0.3472000,0.5857000,0.5348000,0.4463000,0.5412224,0.7248116,0.1319844},
{0.6961867,0.6884513,0.1087804,0.5399668,0.6953677,0.1698212,0.6554249,0.8284807,0.1605319,0.7473760,0.9115766,0.1648512,0.7513348,0.8646892,0.3502864,0.7147000,0.8256000,0.4848000,0.6989000,0.7138000,0.4185000,0.7371000,0.5778000,0.4265000,0.6931000,0.6439000,0.3472000,0.5857000,0.5348000,0.4463000,0.5424505,0.7296681,0.1283887},
{0.6971657,0.6918563,0.1066267,0.5394645,0.6998149,0.1666607,0.6579149,0.8315942,0.1596743,0.7504242,0.9134899,0.1653720,0.7530414,0.8653983,0.3505488,0.7159000,0.8274000,0.4844000,0.6995000,0.7155000,0.4183000,0.7367000,0.5792000,0.4266000,0.6931000,0.6455000,0.3472000,0.5857000,0.5348000,0.4463000,0.5436171,0.7339991,0.1251238},
{0.6980742,0.6949535,0.1046557,0.5390612,0.7037911,0.1637693,0.6602348,0.8344303,0.1588959,0.7532878,0.9152471,0.1658821,0.7545347,0.8660091,0.3507827,0.7171000,0.8291000,0.4840000,0.7000000,0.7172000,0.4182000,0.7363000,0.5807000,0.4268000,0.6933000,0.6471000,0.3472000,0.5857000,0.5348000,0.4463000,0.5447482,0.7379723,0.1220789},
{0.6988926,0.6976942,0.1029020,0.5387402,0.7073209,0.1611489,0.6623379,0.8369491,0.1582067,0.7558856,0.9168079,0.1663620,0.7560591,0.8666233,0.3510256,0.7182000,0.8307000,0.4836000,0.7005000,0.7189000,0.4180000,0.7360000,0.5821000,0.4269000,0.6934000,0.6486000,0.3471000,0.5857000,0.5348000,0.4463000,0.5458043,0.7415056,0.1193299},
{0.6996573,0.7002147,0.1012811,0.5384797,0.7105282,0.1587232,0.6643359,0.8392976,0.1575661,0.7583113,0.9182371,0.1668248,0.7574735,0.8671847,0.3512546,0.7192000,0.8323000,0.4832000,0.7010000,0.7205000,0.4178000,0.7358000,0.5835000,0.4271000,0.6937000,0.6500000,0.3471000,0.5857000,0.5348000,0.4463000,0.5467843,0.7446474,0.1168522},
{0.7002400,0.7021096,0.1000573,0.5382790,0.7132983,0.1565931,0.6661696,0.8414160,0.1569900,0.7605259,0.9195183,0.1672596,0.7588282,0.8677148,0.3514772,0.7202000,0.8340000,0.4829000,0.7015000,0.7219000,0.4177000,0.7356000,0.5848000,0.4273000,0.6941000,0.6514000,0.3471000,0.5857000,0.5348000,0.4463000,0.5476620,0.7473596,0.1146874},
{0.7010037,0.7045614,0.0984674,0.5381196,0.7157688,0.1546654,0.6679121,0.8433970,0.1564526,0.7625338,0.9206606,0.1676637,0.7601729,0.8682336,0.3517013,0.7211000,0.8355000,0.4825000,0.7019000,0.7233000,0.4176000,0.7356000,0.5861000,0.4274000,0.6944000,0.6528000,0.3470000,0.5857000,0.5348000,0.4463000,0.5484610,0.7497520,0.1127576},
{0.7016017,0.7064568,0.0972332,0.5379938,0.7179618,0.1529315,0.6694459,0.8451156,0.1559876,0.7642393,0.9216165,0.1680144,0.7615460,0.8687558,0.3519335,0.7220000,0.8370000,0.4820000,0.7023000,0.7247000,0.4175000,0.7356000,0.5873000,0.4276000,0.6948000,0.6540000,0.3470000,0.5857000,0.5348000,0.4463000,0.5492110,0.7519356,0.1109792},
{0.7020707,0.7079284,0.0962719,0.5378943,0.7199156,0.1513686,0.6708037,0.8466177,0.1555821,0.7657654,0.9224608,0.1683340,0.7627576,0.8692103,0.3521411,0.7227000,0.8386000,0.4815000,0.7027000,0.7260000,0.4174000,0.7356000,0.5885000,0.4278000,0.6951000,0.6553000,0.3471000,0.5857000,0.5348000,0.4463000,0.5498737,0.7538180,0.1094330},
{0.7025229,0.7093357,0.0953501,0.5378131,0.7217255,0.1499052,0.6720215,0.8479499,0.1552231,0.7670875,0.9231839,0.1686151,0.7638688,0.8696219,0.3523338,0.7234000,0.8400000,0.4809000,0.7031000,0.7272000,0.4173000,0.7356000,0.5898000,0.4279000,0.6955000,0.6563000,0.3471000,0.5858000,0.5348000,0.4463000,0.5505066,0.7555768,0.1079770}
};
