{0.5635790,0.6644717,-0.0171582,0.6068942,0.6348505,-0.0613759,0.6272726,0.6986851,0.0160570,0.4644061,0.8100706,0.3979111,0.6050420,0.7546540,0.2839671,0.6464000,0.8186000,0.4569000,0.6500000,0.7081000,0.3967000,0.6694000,0.6399000,0.3277000,0.7057000,0.5830000,0.4171000,0.7804000,0.5096000,0.4729000,0.5693879,0.6574550,-0.0752941},
{0.5592598,0.6603951,-0.0198984,0.6036855,0.6318622,-0.0645006,0.6225373,0.6937519,0.0142146,0.4582804,0.8075982,0.3945798,0.5998277,0.7553199,0.2847120,0.6429000,0.8176000,0.4564000,0.6471000,0.7067000,0.3964000,0.6677000,0.6394000,0.3273000,0.7041000,0.5827000,0.4169000,0.7791000,0.5100000,0.4731000,0.5656017,0.6539258,-0.0781571},
{0.5550519,0.6564052,-0.0225924,0.6005919,0.6289716,-0.0675308,0.6178832,0.6888748,0.0123798,0.4527058,0.8053492,0.3915749,0.5947550,0.7559385,0.2854312,0.6394000,0.8167000,0.4561000,0.6448000,0.7061000,0.3959000,0.6661000,0.6388000,0.3269000,0.7026000,0.5825000,0.4167000,0.7778000,0.5104000,0.4734000,0.5618659,0.6504304,-0.0810017},
{0.5510852,0.6526274,-0.0251542,0.5974447,0.6260209,-0.0706313,0.6133635,0.6841108,0.0105749,0.4465311,0.8028592,0.3882760,0.5899473,0.7564985,0.2861079,0.6357000,0.8156000,0.4557000,0.6460000,0.7073000,0.3952000,0.6644000,0.6383000,0.3266000,0.7011000,0.5821000,0.4164000,0.7766000,0.5109000,0.4735000,0.5581806,0.6469694,-0.0838273},
{0.5470931,0.6488086,-0.0277548,0.5945935,0.6233392,-0.0734559,0.6089646,0.6794477,0.0087959,0.4410162,0.8006363,0.3853554,0.5852896,0.7570171,0.2867590,0.6322000,0.8145000,0.4554000,0.6436000,0.7063000,0.3948000,0.6629000,0.6376000,0.3261000,0.6996000,0.5818000,0.4161000,0.7754000,0.5112000,0.4736000,0.5548686,0.6438478,-0.0863833},
{0.5433691,0.6452310,-0.0302011,0.5916848,0.6205947,-0.0763532,0.6047911,0.6749986,0.0070874,0.4354028,0.7983746,0.3824075,0.5807636,0.7574986,0.2873874,0.6287000,0.8133000,0.4550000,0.6411000,0.7053000,0.3945000,0.6613000,0.6369000,0.3257000,0.6982000,0.5814000,0.4158000,0.7743000,0.5115000,0.4737000,0.5515468,0.6407063,-0.0889629},
{0.5397614,0.6417506,-0.0325902,0.5887806,0.6178459,-0.0792616,0.6007765,0.6706960,0.0054245,0.4301974,0.7962782,0.3796959,0.5762745,0.7579548,0.2880068,0.6252000,0.8120000,0.4548000,0.6387000,0.7042000,0.3941000,0.6596000,0.6362000,0.3252000,0.6967000,0.5810000,0.4154000,0.7732000,0.5118000,0.4736000,0.5482003,0.6375305,-0.0915780},
{0.5363352,0.6384322,-0.0348768,0.5861458,0.6153444,-0.0819141,0.5969331,0.6665550,0.0038144,0.4250610,0.7942103,0.3770409,0.5719523,0.7583739,0.2885993,0.6219000,0.8106000,0.4546000,0.6363000,0.7031000,0.3938000,0.6580000,0.6354000,0.3248000,0.6953000,0.5805000,0.4150000,0.7722000,0.5120000,0.4736000,0.5448785,0.6343671,-0.0941904},
{0.5329894,0.6351788,-0.0371268,0.5835801,0.6129015,-0.0845098,0.5933734,0.6627006,0.0023071,0.4201091,0.7922174,0.3745006,0.5677234,0.7587652,0.2891755,0.6186000,0.8092000,0.4544000,0.6340000,0.7020000,0.3933000,0.6564000,0.6346000,0.3243000,0.6941000,0.5800000,0.4145000,0.7713000,0.5123000,0.4734000,0.5423204,0.6319234,-0.0962134},
{0.5297456,0.6320124,-0.0393244,0.5810459,0.6104817,-0.0870862,0.5898376,0.6588533,0.0007942,0.4152772,0.7902735,0.3720398,0.5632643,0.7591578,0.2897794,0.6153000,0.8078000,0.4542000,0.6317000,0.7007000,0.3929000,0.6547000,0.6337000,0.3238000,0.6928000,0.5794000,0.4141000,0.7703000,0.5124000,0.4733000,0.5395587,0.6292778,-0.0984087},
{0.5266752,0.6290041,-0.0414195,0.5785666,0.6081077,-0.0896188,0.5865397,0.6552480,-0.0006310,0.4109372,0.7885281,0.3698446,0.5587241,0.7595366,0.2903903,0.6121000,0.8062000,0.4540000,0.6295000,0.6995000,0.3924000,0.6532000,0.6328000,0.3233000,0.6915000,0.5788000,0.4137000,0.7694000,0.5124000,0.4731000,0.5368125,0.6266393,-0.1006032},
{0.5239372,0.6263121,-0.0433002,0.5762776,0.6059100,-0.0919678,0.5834755,0.6518831,-0.0019679,0.4066606,0.7868086,0.3676952,0.5542679,0.7598882,0.2909861,0.6087000,0.8041000,0.4537000,0.6273000,0.6981000,0.3919000,0.6515000,0.6318000,0.3228000,0.6901000,0.5782000,0.4133000,0.7685000,0.5124000,0.4728000,0.5341801,0.6241028,-0.1027178},
{0.5209409,0.6233560,-0.0453721,0.5739447,0.6036642,-0.0943725,0.5805676,0.6486764,-0.0032478,0.4026250,0.7851866,0.3656796,0.5495706,0.7602372,0.2916102,0.6056000,0.8022000,0.4534000,0.6251000,0.6968000,0.3914000,0.6500000,0.6308000,0.3223000,0.6889000,0.5775000,0.4128000,0.7675000,0.5124000,0.4726000,0.5315601,0.6215709,-0.1048334},
{0.5183110,0.6207523,-0.0472025,0.5717664,0.6015618,-0.0966278,0.5778416,0.6456580,-0.0044580,0.3987474,0.7836285,0.3637542,0.5450334,0.7605534,0.2922090,0.6026000,0.8004000,0.4532000,0.6230000,0.6955000,0.3909000,0.6484000,0.6298000,0.3218000,0.6876000,0.5769000,0.4123000,0.7665000,0.5123000,0.4723000,0.5291265,0.6192128,-0.1068080},
{0.5158665,0.6183246,-0.0489140,0.5695334,0.5994011,-0.0989497,0.5753005,0.6428337,-0.0055950,0.3951248,0.7821732,0.3619655,0.5405342,0.7608469,0.2927990,0.5998000,0.7985000,0.4531000,0.6209000,0.6941000,0.3905000,0.6469000,0.6288000,0.3213000,0.6863000,0.5762000,0.4119000,0.7657000,0.5123000,0.4721000,0.5268709,0.6170214,-0.1086468},
{0.5133456,0.6158131,-0.0506895,0.5672744,0.5972096,-0.1013089,0.5728195,0.6400660,-0.0067136,0.3916347,0.7807715,0.3602512,0.5363098,0.7611043,0.2933496,0.5971000,0.7967000,0.4530000,0.6188000,0.6927000,0.3899000,0.6455000,0.6279000,0.3208000,0.6850000,0.5755000,0.4114000,0.7646000,0.5119000,0.4719000,0.5247832,0.6149883,-0.1103560},
{0.5112752,0.6137445,-0.0521556,0.5656108,0.5955920,-0.1030531,0.5704797,0.6374465,-0.0077764,0.3882703,0.7794206,0.3586071,0.5325571,0.7613183,0.2938360,0.5945000,0.7949000,0.4528000,0.6167000,0.6913000,0.3895000,0.6441000,0.6270000,0.3203000,0.6837000,0.5748000,0.4110000,0.7635000,0.5117000,0.4716000,0.5226214,0.6128779,-0.1121334},
{0.5090128,0.6114779,-0.0537661,0.5634904,0.5935256,-0.1052845,0.5682822,0.6349781,-0.0087815,0.3850632,0.7781332,0.3570476,0.5289214,0.7615127,0.2943048,0.5920000,0.7932000,0.4526000,0.6147000,0.6899000,0.3890000,0.6428000,0.6261000,0.3197000,0.6825000,0.5741000,0.4105000,0.7625000,0.5114000,0.4713000,0.5205481,0.6108492,-0.1138452},
{0.5068310,0.6092857,-0.0553275,0.5616293,0.5917076,-0.1072509,0.5661136,0.6325340,-0.0097801,0.3819397,0.7768795,0.3555358,0.5256475,0.7616767,0.2947249,0.5895000,0.7913000,0.4524000,0.6128000,0.6887000,0.3885000,0.6415000,0.6253000,0.3192000,0.6812000,0.5734000,0.4100000,0.7614000,0.5111000,0.4711000,0.5184460,0.6087873,-0.1155882},
{0.5050772,0.6075190,-0.0565886,0.5599739,0.5900872,-0.1090061,0.5641292,0.6302904,-0.0106998,0.3789809,0.7756923,0.3541102,0.5225301,0.7618233,0.2951230,0.5871000,0.7897000,0.4520000,0.6110000,0.6874000,0.3881000,0.6403000,0.6245000,0.3187000,0.6801000,0.5727000,0.4096000,0.7603000,0.5108000,0.4707000,0.5168498,0.6072184,-0.1169166},
{0.5030536,0.6054754,-0.0580506,0.5580029,0.5881536,-0.1111035,0.5624298,0.6283637,-0.0114920,0.3760570,0.7745192,0.3527076,0.5195844,0.7619532,0.2954977,0.5848000,0.7882000,0.4517000,0.6092000,0.6863000,0.3875000,0.6392000,0.6237000,0.3181000,0.6788000,0.5720000,0.4091000,0.7592000,0.5105000,0.4704000,0.5149823,0.6053792,-0.1184763},
{0.5014120,0.6038136,-0.0592420,0.5565100,0.5866860,-0.1126977,0.5603895,0.6260437,-0.0124487,0.3734020,0.7734543,0.3514392,0.5170569,0.7620581,0.2958179,0.5826000,0.7868000,0.4513000,0.6075000,0.6851000,0.3871000,0.6380000,0.6231000,0.3177000,0.6776000,0.5712000,0.4087000,0.7580000,0.5101000,0.4701000,0.5132605,0.6036800,-0.1199195},
{0.4996907,0.6020672,-0.0604963,0.5549094,0.5851097,-0.1144122,0.5591206,0.6245972,-0.0130468,0.3710401,0.7725070,0.3503151,0.5145819,0.7621548,0.2961304,0.5805000,0.7856000,0.4510000,0.6058000,0.6840000,0.3866000,0.6368000,0.6223000,0.3171000,0.6764000,0.5706000,0.4082000,0.7569000,0.5096000,0.4699000,0.5116007,0.6020387,-0.1213157},
{0.4980981,0.6004477,-0.0616618,0.5533639,0.5835846,-0.1160731,0.5575100,0.6227569,-0.0138094,0.3688382,0.7716241,0.3492707,0.5123617,0.7622367,0.2964097,0.5785000,0.7845000,0.4507000,0.6042000,0.6830000,0.3861000,0.6357000,0.6216000,0.3166000,0.6752000,0.5700000,0.4077000,0.7557000,0.5091000,0.4695000,0.5099091,0.6003627,-0.1227435},
{0.4966775,0.5990003,-0.0627053,0.5517673,0.5820060,-0.1177944,0.5562330,0.6212945,-0.0144169,0.3668092,0.7708106,0.3483113,0.5102448,0.7623103,0.2966753,0.5766000,0.7834000,0.4504000,0.6027000,0.6820000,0.3856000,0.6344000,0.6210000,0.3162000,0.6740000,0.5692000,0.4073000,0.7545000,0.5086000,0.4693000,0.5086728,0.5991357,-0.1237900},
{0.4952936,0.5975875,-0.0637255,0.5504641,0.5807153,-0.1192035,0.5550613,0.6199501,-0.0149765,0.3650424,0.7701024,0.3474783,0.5083240,0.7623734,0.2969155,0.5749000,0.7823000,0.4501000,0.6012000,0.6810000,0.3852000,0.6333000,0.6203000,0.3157000,0.6727000,0.5686000,0.4068000,0.7533000,0.5081000,0.4690000,0.5072597,0.5977311,-0.1249897},
{0.4940301,0.5962952,-0.0646600,0.5491552,0.5794168,-0.1206226,0.5538971,0.6186118,-0.0155346,0.3634395,0.7694599,0.3467244,0.5065304,0.7624292,0.2971393,0.5733000,0.7812000,0.4499000,0.5999000,0.6801000,0.3848000,0.6322000,0.6197000,0.3152000,0.6716000,0.5680000,0.4063000,0.7520000,0.5075000,0.4686000,0.5059580,0.5964350,-0.1260978},
{0.4927700,0.5950041,-0.0655951,0.5482221,0.5784898,-0.1216368,0.5528280,0.6173805,-0.0160489,0.3619474,0.7688619,0.3460242,0.5046993,0.7624830,0.2973671,0.5717000,0.7800000,0.4496000,0.5985000,0.6791000,0.3843000,0.6310000,0.6190000,0.3147000,0.6705000,0.5673000,0.4058000,0.7508000,0.5069000,0.4683000,0.5047122,0.5951927,-0.1271613},
{0.4917330,0.5939400,-0.0663668,0.5470620,0.5773358,-0.1229002,0.5517271,0.6161105,-0.0165804,0.3605006,0.7682821,0.3453469,0.5030277,0.7625293,0.2975746,0.5703000,0.7789000,0.4493000,0.5973000,0.6783000,0.3839000,0.6299000,0.6184000,0.3142000,0.6694000,0.5667000,0.4053000,0.7496000,0.5063000,0.4679000,0.5036393,0.5941214,-0.1280794},
{0.4905729,0.5927476,-0.0672327,0.5460299,0.5763077,-0.1240268,0.5508072,0.6150475,-0.0170260,0.3590118,0.7676855,0.3446513,0.5015437,0.7625683,0.2977583,0.5689000,0.7778000,0.4489000,0.5960000,0.6773000,0.3834000,0.6288000,0.6178000,0.3138000,0.6684000,0.5661000,0.4048000,0.7484000,0.5057000,0.4675000,0.5024997,0.5929819,-0.1290568},
{0.4896096,0.5917561,-0.0679536,0.5448228,0.5751036,-0.1253476,0.5499285,0.6140306,-0.0174529,0.3576519,0.7671406,0.3440174,0.5002354,0.7626008,0.2979200,0.5675000,0.7768000,0.4485000,0.5949000,0.6764000,0.3830000,0.6279000,0.6171000,0.3133000,0.6675000,0.5655000,0.4043000,0.7473000,0.5051000,0.4671000,0.5015303,0.5920114,-0.1298900},
{0.4885944,0.5907097,-0.0687153,0.5439305,0.5742124,-0.1263259,0.5489335,0.6128775,-0.0179377,0.3563764,0.7666296,0.3434240,0.4990853,0.7626282,0.2980619,0.5663000,0.7758000,0.4480000,0.5938000,0.6756000,0.3825000,0.6271000,0.6165000,0.3128000,0.6665000,0.5649000,0.4039000,0.7462000,0.5045000,0.4668000,0.5004910,0.5909696,-0.1307853},
{0.4878841,0.5899766,-0.0692495,0.5428918,0.5731736,-0.1274672,0.5482666,0.6121034,-0.0182636,0.3553854,0.7662326,0.3429637,0.4979805,0.7626532,0.2981980,0.5652000,0.7751000,0.4476000,0.5928000,0.6749000,0.3821000,0.6263000,0.6160000,0.3124000,0.6656000,0.5643000,0.4034000,0.7452000,0.5039000,0.4665000,0.4994540,0.5899288,-0.1316806},
{0.4868549,0.5889131,-0.0700252,0.5419389,0.5722194,-0.1285165,0.5475874,0.6113143,-0.0185962,0.3542656,0.7657840,0.3424444,0.4969935,0.7626746,0.2983194,0.5641000,0.7743000,0.4472000,0.5920000,0.6742000,0.3817000,0.6255000,0.6155000,0.3119000,0.6648000,0.5638000,0.4030000,0.7442000,0.5033000,0.4662000,0.4986228,0.5890936,-0.1323996},
{0.4861320,0.5881652,-0.0705714,0.5410455,0.5713238,-0.1295021,0.5469500,0.6105729,-0.0189090,0.3534555,0.7654595,0.3420692,0.4960890,0.7626934,0.2984305,0.5632000,0.7736000,0.4469000,0.5912000,0.6735000,0.3812000,0.6249000,0.6150000,0.3115000,0.6640000,0.5631000,0.4025000,0.7432000,0.5027000,0.4659000,0.4978962,0.5883628,-0.1330292},
{0.4853538,0.5873592,-0.0711605,0.5400063,0.5702807,-0.1306509,0.5461731,0.6096681,-0.0192912,0.3525407,0.7650931,0.3416462,0.4952781,0.7627096,0.2985299,0.5624000,0.7729000,0.4465000,0.5905000,0.6729000,0.3808000,0.6244000,0.6146000,0.3110000,0.6632000,0.5626000,0.4021000,0.7422000,0.5021000,0.4656000,0.4969794,0.5874398,-0.1338249},
{0.4844684,0.5864409,-0.0718322,0.5393199,0.5695909,-0.1314112,0.5457190,0.6091388,-0.0195150,0.3520058,0.7648789,0.3413991,0.4945685,0.7627233,0.2986169,0.5616000,0.7721000,0.4463000,0.5897000,0.6724000,0.3804000,0.6238000,0.6141000,0.3106000,0.6625000,0.5621000,0.4018000,0.7413000,0.5015000,0.4654000,0.4964796,0.5869362,-0.1342594},
{0.4837967,0.5857436,-0.0723428,0.5385941,0.5688609,-0.1322162,0.5448702,0.6081482,-0.0199343,0.3511331,0.7645294,0.3409963,0.4939276,0.7627353,0.2986953,0.5609000,0.7714000,0.4459000,0.5891000,0.6718000,0.3800000,0.6233000,0.6137000,0.3103000,0.6618000,0.5616000,0.4014000,0.7406000,0.5009000,0.4652000,0.4954290,0.5858766,-0.1351742},
{0.4831476,0.5850691,-0.0728372,0.5378952,0.5681573,-0.1329925,0.5443915,0.6075889,-0.0201713,0.3506901,0.7643519,0.3407921,0.4932996,0.7627466,0.2987721,0.5603000,0.7707000,0.4456000,0.5884000,0.6712000,0.3796000,0.6230000,0.6133000,0.3099000,0.6612000,0.5610000,0.4011000,0.7398000,0.5004000,0.4650000,0.4949115,0.5853540,-0.1356257},
{0.4827032,0.5846069,-0.0731761,0.5372930,0.5675506,-0.1336624,0.5440464,0.6071855,-0.0203424,0.3499456,0.7640538,0.3404491,0.4928187,0.7627550,0.2988309,0.5596000,0.7700000,0.4453000,0.5879000,0.6707000,0.3793000,0.6226000,0.6128000,0.3096000,0.6607000,0.5605000,0.4008000,0.7391000,0.4999000,0.4648000,0.4941462,0.5845809,-0.1362941},
{0.4820763,0.5839544,-0.0736549,0.5368190,0.5670726,-0.1341904,0.5432842,0.6062936,-0.0207209,0.3494530,0.7638565,0.3402224,0.4922640,0.7627644,0.2988987,0.5590000,0.7694000,0.4449000,0.5874000,0.6701000,0.3789000,0.6223000,0.6124000,0.3092000,0.6602000,0.5601000,0.4005000,0.7385000,0.4994000,0.4646000,0.4939879,0.5844208,-0.1364325},
{0.4815277,0.5833829,-0.0740745,0.5364936,0.5667444,-0.1345531,0.5429872,0.6059457,-0.0208687,0.3485920,0.7635118,0.3398266,0.4918631,0.7627711,0.2989476,0.5584000,0.7688000,0.4445000,0.5869000,0.6696000,0.3786000,0.6219000,0.6119000,0.3089000,0.6598000,0.5596000,0.4003000,0.7379000,0.4989000,0.4644000,0.4934537,0.5838805,-0.1368999},
{0.4812235,0.5830658,-0.0743075,0.5360037,0.5662498,-0.1350997,0.5426699,0.6055738,-0.0210267,0.3479958,0.7632730,0.3395528,0.4915199,0.7627767,0.2989894,0.5578000,0.7682000,0.4442000,0.5866000,0.6690000,0.3783000,0.6217000,0.6114000,0.3086000,0.6595000,0.5591000,0.4000000,0.7375000,0.4984000,0.4643000,0.4931580,0.5835812,-0.1371589},
{0.4808113,0.5826358,-0.0746236,0.5357499,0.5659936,-0.1353830,0.5423835,0.6052381,-0.0211695,0.3473427,0.7630115,0.3392532,0.4911333,0.7627828,0.2990366,0.5572000,0.7675000,0.4438000,0.5862000,0.6684000,0.3780000,0.6215000,0.6109000,0.3084000,0.6592000,0.5585000,0.3998000,0.7372000,0.4981000,0.4643000,0.4928062,0.5832251,-0.1374672},
{0.4802987,0.5821008,-0.0750170,0.5354037,0.5656438,-0.1357699,0.5418907,0.6046598,-0.0214155,0.3467382,0.7627695,0.3389761,0.4908861,0.7627867,0.2990667,0.5567000,0.7670000,0.4435000,0.5859000,0.6678000,0.3776000,0.6213000,0.6103000,0.3082000,0.6590000,0.5581000,0.3996000,0.7370000,0.4977000,0.4642000,0.4922623,0.5826742,-0.1379443},
{0.4799739,0.5817617,-0.0752666,0.5349919,0.5652276,-0.1362302,0.5415494,0.6042591,-0.0215862,0.3462527,0.7625751,0.3387538,0.4906470,0.7627903,0.2990958,0.5563000,0.7664000,0.4432000,0.5857000,0.6673000,0.3774000,0.6211000,0.6097000,0.3080000,0.6588000,0.5575000,0.3995000,0.7368000,0.4972000,0.4641000,0.4919099,0.5823170,-0.1382538},
{0.4795531,0.5813220,-0.0755903,0.5345100,0.5647402,-0.1367696,0.5410623,0.6036868,-0.0218300,0.3458367,0.7624086,0.3385634,0.4903112,0.7627954,0.2991367,0.5559000,0.7658000,0.4429000,0.5855000,0.6668000,0.3772000,0.6210000,0.6092000,0.3078000,0.6586000,0.5570000,0.3993000,0.7366000,0.4968000,0.4640000,0.4915088,0.5819103,-0.1386062},
{0.4791595,0.5809104,-0.0758934,0.5342429,0.5644699,-0.1370689,0.5406421,0.6031928,-0.0220407,0.3453473,0.7622127,0.3383395,0.4900522,0.7627992,0.2991682,0.5556000,0.7653000,0.4428000,0.5853000,0.6663000,0.3771000,0.6208000,0.6087000,0.3077000,0.6585000,0.5566000,0.3993000,0.7365000,0.4965000,0.4640000,0.4912075,0.5816046,-0.1388713},
