{0.7646687,0.6340890,-0.1534206,0.6623887,0.6425192,-0.0614056,0.5148784,0.8193229,0.0098494,0.7275054,0.9070483,0.1708123,0.6272875,0.9013159,0.1581831,0.7302000,0.8775000,0.4630000,0.7083000,0.7535000,0.4140000,0.7421000,0.6172000,0.4365000,0.6998000,0.6759000,0.3508000,0.6879000,0.5250000,0.4652000,0.7024929,0.6348115,-0.1662338},
{0.7612834,0.6332322,-0.1554550,0.6590183,0.6419026,-0.0636674,0.5105847,0.8208811,0.0136973,0.7255796,0.9076732,0.1692817,0.6260417,0.9012245,0.1592826,0.7287000,0.8773000,0.4629000,0.7072000,0.7532000,0.4138000,0.7412000,0.6170000,0.4362000,0.6990000,0.6756000,0.3506000,0.6879000,0.5250000,0.4653000,0.6990946,0.6342257,-0.1683553},
{0.7577107,0.6323243,-0.1576082,0.6555637,0.6412663,-0.0659944,0.5067974,0.8222410,0.0170545,0.7230649,0.9084075,0.1675150,0.6247013,0.9011258,0.1604607,0.7272000,0.8770000,0.4628000,0.7060000,0.7528000,0.4136000,0.7404000,0.6167000,0.4360000,0.6983000,0.6753000,0.3502000,0.6879000,0.5250000,0.4653000,0.6956586,0.6336302,-0.1705068},
{0.7543700,0.6314720,-0.1596277,0.6519871,0.6406029,-0.0684129,0.5027872,0.8236664,0.0205728,0.7197707,0.9092681,0.1654888,0.6232315,0.9010171,0.1617465,0.7257000,0.8767000,0.4628000,0.7048000,0.7525000,0.4134000,0.7395000,0.6165000,0.4357000,0.6973000,0.6750000,0.3500000,0.6880000,0.5250000,0.4653000,0.6916850,0.6329373,-0.1730029},
{0.7505602,0.6304959,-0.1619377,0.6479673,0.6398517,-0.0711425,0.4984077,0.8252064,0.0243733,0.7156823,0.9102206,0.1633021,0.6215186,0.9008900,0.1632371,0.7241000,0.8764000,0.4628000,0.7035000,0.7520000,0.4132000,0.7386000,0.6163000,0.4354000,0.6964000,0.6747000,0.3496000,0.6880000,0.5250000,0.4653000,0.6876619,0.6322313,-0.1755389},
{0.7461834,0.6293693,-0.1646008,0.6439524,0.6390955,-0.0738807,0.4939376,0.8267611,0.0282088,0.7107744,0.9112411,0.1610264,0.6197511,0.9007581,0.1647666,0.7224000,0.8760000,0.4627000,0.7022000,0.7517000,0.4130000,0.7377000,0.6161000,0.4351000,0.6955000,0.6744000,0.3493000,0.6880000,0.5250000,0.4653000,0.6834463,0.6314866,-0.1782057},
{0.7423037,0.6283658,-0.1669698,0.6395978,0.6382686,-0.0768643,0.4890550,0.8284397,0.0323493,0.7052238,0.9122752,0.1587937,0.6177839,0.9006107,0.1664586,0.7206000,0.8756000,0.4627000,0.7009000,0.7512000,0.4128000,0.7368000,0.6159000,0.4349000,0.6945000,0.6741000,0.3490000,0.6880000,0.5250000,0.4653000,0.6792512,0.6307405,-0.1808693},
{0.7381498,0.6272863,-0.1695149,0.6355232,0.6374885,-0.0796690,0.4840170,0.8301513,0.0365696,0.6989264,0.9133308,0.1565949,0.6158516,0.9004652,0.1681104,0.7187000,0.8751000,0.4626000,0.6994000,0.7508000,0.4125000,0.7358000,0.6157000,0.4346000,0.6936000,0.6737000,0.3486000,0.6880000,0.5250000,0.4653000,0.6746100,0.6299092,-0.1838273},
{0.7339276,0.6261839,-0.1721111,0.6308949,0.6365950,-0.0828700,0.4788746,0.8318773,0.0408246,0.6920022,0.9143781,0.1544989,0.6137371,0.9003052,0.1699065,0.7167000,0.8747000,0.4624000,0.6980000,0.7504000,0.4123000,0.7348000,0.6154000,0.4344000,0.6926000,0.6733000,0.3483000,0.6880000,0.5250000,0.4653000,0.6703591,0.6291425,-0.1865471},
{0.7295405,0.6250326,-0.1748186,0.6262801,0.6356961,-0.0860778,0.4735406,0.8336459,0.0451834,0.6846587,0.9153845,0.1525728,0.6117745,0.9001560,0.1715630,0.7145000,0.8742000,0.4623000,0.6964000,0.7500000,0.4120000,0.7337000,0.6152000,0.4341000,0.6917000,0.6730000,0.3479000,0.6880000,0.5250000,0.4653000,0.6658432,0.6283223,-0.1894474},
{0.7248663,0.6237996,-0.1777144,0.6219395,0.6348434,-0.0891097,0.4680233,0.8354527,0.0496350,0.6768777,0.9163536,0.1508082,0.6093632,0.8999717,0.1735846,0.7123000,0.8737000,0.4621000,0.6948000,0.7495000,0.4117000,0.7327000,0.6149000,0.4338000,0.6906000,0.6726000,0.3475000,0.6880000,0.5250000,0.4653000,0.6610195,0.6274397,-0.1925578},
{0.7205791,0.6226629,-0.1803806,0.6174236,0.6339487,-0.0922795,0.4625814,0.8372130,0.0539706,0.6688663,0.9172623,0.1492440,0.6068444,0.8997782,0.1756804,0.7099000,0.8731000,0.4620000,0.6932000,0.7489000,0.4114000,0.7316000,0.6147000,0.4336000,0.6896000,0.6721000,0.3472000,0.6880000,0.5250000,0.4653000,0.6570672,0.6267116,-0.1951160},
{0.7158347,0.6213984,-0.1833425,0.6129899,0.6330628,-0.0954066,0.4570425,0.8389830,0.0583290,0.6605514,0.9181225,0.1478566,0.6040948,0.8995656,0.1779503,0.7074000,0.8725000,0.4619000,0.6915000,0.7483000,0.4111000,0.7305000,0.6144000,0.4333000,0.6885000,0.6716000,0.3467000,0.6880000,0.5250000,0.4653000,0.6523647,0.6258393,-0.1981712},
{0.7116477,0.6202768,-0.1859664,0.6087887,0.6322165,-0.0983838,0.4514842,0.8407379,0.0626487,0.6521872,0.9189118,0.1466767,0.6012147,0.8993416,0.1803082,0.7049000,0.8719000,0.4618000,0.6897000,0.7478000,0.4108000,0.7293000,0.6141000,0.4330000,0.6874000,0.6711000,0.3463000,0.6881000,0.5250000,0.4653000,0.6477542,0.6249780,-0.2011787},
{0.7071689,0.6190710,-0.1887834,0.6046455,0.6313753,-0.1013333,0.4459302,0.8424705,0.0669126,0.6437649,0.9196368,0.1456868,0.5981215,0.8990995,0.1828184,0.7022000,0.8713000,0.4617000,0.6878000,0.7472000,0.4104000,0.7282000,0.6138000,0.4327000,0.6862000,0.6706000,0.3459000,0.6881000,0.5250000,0.4653000,0.6432799,0.6241361,-0.2041088},
{0.7030402,0.6179540,-0.1913898,0.6002381,0.6304733,-0.1044855,0.4403909,0.8441783,0.0711141,0.6354439,0.9202896,0.1448892,0.5948441,0.8988414,0.1854537,0.6994000,0.8706000,0.4616000,0.6859000,0.7466000,0.4101000,0.7270000,0.6135000,0.4324000,0.6850000,0.6701000,0.3454000,0.6881000,0.5250000,0.4653000,0.6389410,0.6233141,-0.2069610},
{0.6987534,0.6167887,-0.1941057,0.5960516,0.6296096,-0.1074937,0.4349660,0.8458318,0.0751808,0.6272039,0.9208777,0.1442650,0.5915573,0.8985808,0.1880719,0.6964000,0.8698000,0.4614000,0.6840000,0.7460000,0.4097000,0.7257000,0.6133000,0.4321000,0.6838000,0.6696000,0.3450000,0.6881000,0.5250000,0.4653000,0.6348236,0.6225290,-0.2096776},
{0.6944148,0.6156034,-0.1968645,0.5918426,0.6287344,-0.1105319,0.4295647,0.8474597,0.0791833,0.6190719,0.9214041,0.1438026,0.5881460,0.8983086,0.1907637,0.6933000,0.8690000,0.4612000,0.6820000,0.7452000,0.4093000,0.7245000,0.6130000,0.4318000,0.6825000,0.6690000,0.3445000,0.6881000,0.5250000,0.4653000,0.6301006,0.6216222,-0.2128056},
{0.6905867,0.6145528,-0.1993072,0.5879326,0.6279152,-0.1133668,0.4241321,0.8490789,0.0831634,0.6108680,0.9218827,0.1434850,0.5846077,0.8980244,0.1935288,0.6901000,0.8681000,0.4609000,0.6799000,0.7445000,0.4088000,0.7232000,0.6127000,0.4315000,0.6812000,0.6685000,0.3439000,0.6881000,0.5250000,0.4653000,0.6256197,0.6207559,-0.2157850},
{0.6865572,0.6134419,-0.2018870,0.5837937,0.6270416,-0.1163809,0.4187513,0.8506651,0.0870615,0.6027769,0.9223045,0.1433143,0.5810864,0.8977397,0.1962540,0.6869000,0.8672000,0.4606000,0.6779000,0.7439000,0.4084000,0.7218000,0.6125000,0.4311000,0.6799000,0.6679000,0.3434000,0.6881000,0.5250000,0.4653000,0.6222709,0.6201045,-0.2180192},
{0.6829475,0.6124424,-0.2042055,0.5798231,0.6261972,-0.1192852,0.4134747,0.8522041,0.0908422,0.5947060,0.9226764,0.1432829,0.5776232,0.8974580,0.1989089,0.6836000,0.8663000,0.4604000,0.6758000,0.7431000,0.4079000,0.7204000,0.6122000,0.4308000,0.6785000,0.6673000,0.3429000,0.6881000,0.5250000,0.4653000,0.6183954,0.6193465,-0.2206130},
{0.6788361,0.6112990,-0.2068551,0.5762249,0.6254267,-0.1219280,0.4083338,0.8536880,0.0944866,0.5866382,0.9229998,0.1433890,0.5742492,0.8971820,0.2014717,0.6805000,0.8654000,0.4602000,0.6736000,0.7424000,0.4074000,0.7190000,0.6119000,0.4304000,0.6769000,0.6666000,0.3425000,0.6881000,0.5250000,0.4653000,0.6146607,0.6186118,-0.2231207},
{0.6758116,0.6104545,-0.2088101,0.5723102,0.6245825,-0.1248151,0.4032130,0.8551511,0.0980790,0.5787351,0.9232694,0.1436268,0.5708364,0.8969011,0.2040405,0.6772000,0.8645000,0.4600000,0.6714000,0.7416000,0.4070000,0.7175000,0.6116000,0.4300000,0.6751000,0.6658000,0.3423000,0.6881000,0.5250000,0.4653000,0.6108799,0.6178637,-0.2256676},
{0.6714380,0.6092281,-0.2116461,0.5688740,0.6238366,-0.1273595,0.3984481,0.8564994,0.1013886,0.5710707,0.9234858,0.1439854,0.5675282,0.8966274,0.2065086,0.6740000,0.8635000,0.4598000,0.6690000,0.7409000,0.4066000,0.7161000,0.6113000,0.4296000,0.6731000,0.6652000,0.3421000,0.6881000,0.5250000,0.4653000,0.6072847,0.6171484,-0.2280973},
{0.6678829,0.6082267,-0.2139592,0.5653917,0.6230758,-0.1299478,0.3937999,0.8578026,0.1045867,0.5637701,0.9236498,0.1444468,0.5643085,0.8963596,0.2088902,0.6708000,0.8626000,0.4596000,0.6666000,0.7402000,0.4061000,0.7145000,0.6110000,0.4293000,0.6727000,0.6649000,0.3410000,0.6882000,0.5250000,0.4653000,0.6035999,0.6164112,-0.2305953},
{0.6647636,0.6073448,-0.2159945,0.5622787,0.6223915,-0.1322700,0.3893593,0.8590366,0.1076143,0.5567448,0.9237677,0.1450043,0.5611734,0.8960975,0.2111901,0.6676000,0.8617000,0.4594000,0.6641000,0.7394000,0.4057000,0.7130000,0.6107000,0.4289000,0.6711000,0.6644000,0.3405000,0.6882000,0.5250000,0.4653000,0.6002137,0.6157301,-0.2328980},
{0.6616862,0.6064716,-0.2180078,0.5592670,0.6217259,-0.1345242,0.3850675,0.8602192,0.1105152,0.5499320,0.9238432,0.1456552,0.5580383,0.8958341,0.2134713,0.6643000,0.8607000,0.4591000,0.6616000,0.7386000,0.4053000,0.7115000,0.6105000,0.4285000,0.6696000,0.6638000,0.3400000,0.6882000,0.5250000,0.4653000,0.5972327,0.6151276,-0.2349308},
{0.6585280,0.6055723,-0.2200796,0.5556156,0.6209139,-0.1372671,0.3810585,0.8613151,0.1132028,0.5432541,0.9238784,0.1464033,0.5551055,0.8955866,0.2155888,0.6611000,0.8597000,0.4589000,0.6585000,0.7371000,0.4047000,0.7099000,0.6102000,0.4281000,0.6681000,0.6634000,0.3394000,0.6882000,0.5250000,0.4653000,0.5943891,0.6145503,-0.2368747},
{0.6558482,0.6048067,-0.2218418,0.5529283,0.6203128,-0.1392929,0.3771752,0.8623686,0.1157858,0.5372618,0.9238756,0.1471723,0.5521957,0.8953400,0.2176740,0.6579000,0.8588000,0.4586000,0.6559000,0.7360000,0.4044000,0.7083000,0.6100000,0.4278000,0.6665000,0.6628000,0.3389000,0.6882000,0.5250000,0.4653000,0.5911981,0.6138996,-0.2390619},
{0.6532358,0.6040581,-0.2235637,0.5502760,0.6197167,-0.1412981,0.3733690,0.8633937,0.1182984,0.5313149,0.9238389,0.1480319,0.5495231,0.8951125,0.2195757,0.6547000,0.8578000,0.4583000,0.6532000,0.7345000,0.4041000,0.7067000,0.6097000,0.4274000,0.6649000,0.6623000,0.3384000,0.6882000,0.5250000,0.4653000,0.5886244,0.6133724,-0.2408304},
{0.6504553,0.6032590,-0.2254006,0.5475628,0.6191039,-0.1433555,0.3699189,0.8643164,0.1205597,0.5256206,0.9237699,0.1489511,0.5468371,0.8948830,0.2214740,0.6516000,0.8569000,0.4580000,0.6532000,0.7345000,0.4041000,0.7050000,0.6094000,0.4271000,0.6634000,0.6619000,0.3379000,0.6882000,0.5250000,0.4653000,0.5859022,0.6128126,-0.2427052},
{0.6477431,0.6024770,-0.2271966,0.5450726,0.6185388,-0.1452492,0.3665949,0.8651996,0.1227240,0.5202478,0.9236724,0.1499104,0.5442381,0.8946601,0.2232985,0.6485000,0.8560000,0.4577000,0.6521000,0.7358000,0.4024000,0.7034000,0.6091000,0.4267000,0.6619000,0.6613000,0.3373000,0.6882000,0.5250000,0.4653000,0.5833735,0.6122906,-0.2444509},
{0.6456479,0.6018712,-0.2285869,0.5427421,0.6180076,-0.1470262,0.3635050,0.8660157,0.1247233,0.5151663,0.9235490,0.1509064,0.5418391,0.8944537,0.2249722,0.6455000,0.8551000,0.4574000,0.6500000,0.7353000,0.4018000,0.7017000,0.6088000,0.4263000,0.6603000,0.6607000,0.3369000,0.6882000,0.5250000,0.4653000,0.5809515,0.6117887,-0.2461264},
{0.6434126,0.6012234,-0.2300730,0.5405621,0.6175087,-0.1486925,0.3605633,0.8667881,0.1266154,0.5104987,0.9234067,0.1519035,0.5394188,0.8942447,0.2266505,0.6426000,0.8542000,0.4570000,0.6480000,0.7347000,0.4012000,0.7000000,0.6084000,0.4260000,0.6587000,0.6603000,0.3364000,0.6882000,0.5250000,0.4653000,0.5783093,0.6112391,-0.2479582},
{0.6411795,0.6005746,-0.2315604,0.5385417,0.6170446,-0.1502405,0.3579127,0.8674805,0.1283111,0.5059669,0.9232398,0.1529533,0.5370574,0.8940401,0.2282782,0.6397000,0.8533000,0.4567000,0.6461000,0.7343000,0.4006000,0.6983000,0.6082000,0.4257000,0.6572000,0.6597000,0.3359000,0.6883000,0.5249000,0.4653000,0.5767575,0.6109152,-0.2490362},
{0.6395245,0.6000926,-0.2326646,0.5364844,0.6165702,-0.1518203,0.3553517,0.8681461,0.1299411,0.5016904,0.9230538,0.1540248,0.5349196,0.8938543,0.2297435,0.6370000,0.8524000,0.4563000,0.6441000,0.7337000,0.4001000,0.6966000,0.6078000,0.4254000,0.6556000,0.6591000,0.3354000,0.6883000,0.5249000,0.4653000,0.5746914,0.6104829,-0.2504735},
{0.6371834,0.5994093,-0.2342293,0.5345354,0.6161192,-0.1533203,0.3530807,0.8687337,0.1313798,0.4977415,0.9228552,0.1550905,0.5327993,0.8936696,0.2311891,0.6343000,0.8515000,0.4559000,0.6422000,0.7331000,0.3995000,0.6948000,0.6075000,0.4251000,0.6542000,0.6586000,0.3349000,0.6883000,0.5249000,0.4653000,0.5726241,0.6100490,-0.2519143},
{0.6358104,0.5990078,-0.2351484,0.5326621,0.6156841,-0.1547650,0.3509005,0.8692954,0.1327549,0.4938350,0.9010842,0.2174340,0.5308050,0.8934953,0.2325419,0.6318000,0.8507000,0.4555000,0.6403000,0.7326000,0.3990000,0.6931000,0.6071000,0.4248000,0.6527000,0.6582000,0.3344000,0.6883000,0.5249000,0.4653000,0.5712430,0.6097584,-0.2528784},
{0.6336711,0.5983808,-0.2365827,0.5310235,0.6153024,-0.1560312,0.3489210,0.8698035,0.1339985,0.4906155,0.9015630,0.2164829,0.5290992,0.8933459,0.2336937,0.6292000,0.8500000,0.4550000,0.6386000,0.7322000,0.3984000,0.6915000,0.6068000,0.4245000,0.6511000,0.6577000,0.3340000,0.6883000,0.5249000,0.4653000,0.5695749,0.6094066,-0.2540442},
{0.6323912,0.5980050,-0.2374421,0.5294857,0.6149431,-0.1572216,0.3469683,0.8703027,0.1352204,0.4875310,0.9020434,0.2155099,0.5274434,0.8932005,0.2348071,0.6268000,0.8493000,0.4545000,0.6367000,0.7317000,0.3978000,0.6898000,0.6064000,0.4241000,0.6497000,0.6571000,0.3336000,0.6883000,0.5249000,0.4653000,0.5679847,0.6090703,-0.2551573},
{0.6312402,0.5976666,-0.2382157,0.5280426,0.6146050,-0.1583406,0.3452125,0.8707501,0.1363153,0.4847197,0.9025017,0.2145649,0.5259267,0.8930671,0.2358229,0.6245000,0.8487000,0.4540000,0.6350000,0.7313000,0.3973000,0.6882000,0.6061000,0.4238000,0.6483000,0.6567000,0.3331000,0.6883000,0.5249000,0.4653000,0.5663624,0.6087265,-0.2562944},
{0.6295116,0.5971575,-0.2393790,0.5266458,0.6142769,-0.1594254,0.3436395,0.8711496,0.1372929,0.4821251,0.9029440,0.2136380,0.5246353,0.8929533,0.2366848,0.6223000,0.8481000,0.4535000,0.6333000,0.7308000,0.3968000,0.6870000,0.6059000,0.4236000,0.6469000,0.6563000,0.3327000,0.6883000,0.5249000,0.4653000,0.5646868,0.6083705,-0.2574706},
{0.6281393,0.5967526,-0.2403038,0.5252326,0.6139442,-0.1605247,0.3422346,0.8715054,0.1381636,0.4796822,0.9033792,0.2127120,0.5233109,0.8928364,0.2375660,0.6201000,0.8476000,0.4530000,0.6317000,0.7304000,0.3963000,0.6867000,0.6059000,0.4232000,0.6456000,0.6558000,0.3321000,0.6883000,0.5249000,0.4653000,0.5633153,0.6080784,-0.2584345},
{0.6266800,0.5963213,-0.2412884,0.5239637,0.6136446,-0.1615131,0.3408520,0.8718547,0.1390180,0.4773597,0.9038117,0.2117783,0.5221476,0.8927335,0.2383376,0.6182000,0.8470000,0.4525000,0.6301000,0.7299000,0.3957000,0.6853000,0.6057000,0.4229000,0.6444000,0.6554000,0.3317000,0.6883000,0.5249000,0.4653000,0.5620229,0.6078027,-0.2593440},
{0.6258016,0.5960614,-0.2418816,0.5227132,0.6133488,-0.1624887,0.3395991,0.8721704,0.1397904,0.4752041,0.9042315,0.2108595,0.5210153,0.8926333,0.2390864,0.6163000,0.8464000,0.4520000,0.6287000,0.7294000,0.3952000,0.6840000,0.6054000,0.4225000,0.6430000,0.6551000,0.3312000,0.6884000,0.5249000,0.4653000,0.5609080,0.6075643,-0.2601294},
{0.6246287,0.5957140,-0.2426745,0.5219617,0.6131707,-0.1630755,0.3384822,0.8724512,0.1404774,0.4732181,0.9046358,0.2099632,0.5199460,0.8925384,0.2397917,0.6145000,0.8459000,0.4515000,0.6272000,0.7291000,0.3947000,0.6827000,0.6051000,0.4221000,0.6419000,0.6547000,0.3307000,0.6884000,0.5249000,0.4653000,0.5600313,0.6073767,-0.2607476},
{0.6238967,0.5954969,-0.2431697,0.5207463,0.6128821,-0.1640258,0.3373510,0.8727350,0.1411716,0.4712367,0.9050581,0.2090153,0.5190467,0.8924586,0.2403834,0.6128000,0.8454000,0.4510000,0.6258000,0.7287000,0.3942000,0.6813000,0.6048000,0.4217000,0.6407000,0.6543000,0.3302000,0.6884000,0.5249000,0.4653000,0.5588238,0.6071178,-0.2615997},
{0.6227608,0.5951596,-0.2439389,0.5199056,0.6126821,-0.1646839,0.3363460,0.8729866,0.1417871,0.4693930,0.9054702,0.2080787,0.5181810,0.8923817,0.2409518,0.6112000,0.8449000,0.4505000,0.6245000,0.7284000,0.3936000,0.6800000,0.6045000,0.4213000,0.6395000,0.6540000,0.3298000,0.6884000,0.5249000,0.4653000,0.5581109,0.6069647,-0.2621032},
{0.6218031,0.5948749,-0.2445879,0.5188126,0.6124216,-0.1655403,0.3354654,0.8732067,0.1423254,0.4675479,0.9059039,0.2070810,0.5174078,0.8923129,0.2414584,0.6098000,0.8445000,0.4501000,0.6232000,0.7282000,0.3931000,0.6788000,0.6042000,0.4209000,0.6384000,0.6536000,0.3293000,0.6884000,0.5249000,0.4653000,0.5573238,0.6067955,-0.2626595},
{0.6211016,0.5946662,-0.2450637,0.5179692,0.6122203,-0.1662019,0.3346106,0.8734200,0.1428470,0.4662919,0.9198164,0.1677176,0.5166375,0.8922443,0.2419621,0.6084000,0.8440000,0.4497000,0.6221000,0.7278000,0.3926000,0.6776000,0.6040000,0.4205000,0.6372000,0.6533000,0.3288000,0.6884000,0.5249000,0.4653000,0.5562214,0.6065582,-0.2634393},
{0.6205539,0.5945032,-0.2454353,0.5173713,0.6120774,-0.1666712,0.3338712,0.8736043,0.1432976,0.4651354,0.9196178,0.1684288,0.5159467,0.8921827,0.2424131,0.6071000,0.8436000,0.4493000,0.6210000,0.7276000,0.3921000,0.6764000,0.6037000,0.4201000,0.6362000,0.6530000,0.3284000,0.6884000,0.5249000,0.4653000,0.5549812,0.6062907,-0.2643175},
{0.6196845,0.5942441,-0.2460256,0.5166161,0.6118966,-0.1672646,0.3331025,0.8737955,0.1437653,0.4639342,0.9193986,0.1692040,0.5152388,0.8921196,0.2428744,0.6059000,0.8431000,0.4489000,0.6199000,0.7274000,0.3916000,0.6754000,0.6035000,0.4197000,0.6352000,0.6527000,0.3279000,0.6884000,0.5249000,0.4653000,0.5543615,0.6061569,-0.2647567},
{0.6189882,0.5940365,-0.2464987,0.5159618,0.6117398,-0.1677791,0.3324874,0.8739483,0.1441390,0.4629689,0.9192119,0.1698570,0.5146155,0.8920639,0.2432799,0.6047000,0.8427000,0.4485000,0.6189000,0.7271000,0.3911000,0.6743000,0.6033000,0.4193000,0.6343000,0.6525000,0.3275000,0.6884000,0.5249000,0.4653000,0.5536145,0.6059954,-0.2652864},
{0.6184477,0.5938751,-0.2468662,0.5150652,0.6115247,-0.1684846,0.3319194,0.8740893,0.1444838,0.4620638,0.9190272,0.1704967,0.5140285,0.8920115,0.2436613,0.6036000,0.8423000,0.4481000,0.6180000,0.7269000,0.3907000,0.6732000,0.6030000,0.4190000,0.6334000,0.6523000,0.3271000,0.6884000,0.5249000,0.4653000,0.5532629,0.6059194,-0.2655358},
{0.6176080,0.5936243,-0.2474374,0.5148669,0.6114771,-0.1686408,0.3313323,0.8742349,0.1448397,0.4611393,0.9188276,0.1711810,0.5135156,0.8919656,0.2439940,0.6026000,0.8420000,0.4478000,0.6171000,0.7267000,0.3902000,0.6723000,0.6028000,0.4187000,0.6326000,0.6521000,0.3267000,0.6885000,0.5249000,0.4653000,0.5520807,0.6056633,-0.2663751},
{0.6170056,0.5934442,-0.2478474,0.5138984,0.6112442,-0.1694039,0.3308065,0.8743651,0.1451581,0.4603219,0.9186409,0.1718152,0.5130224,0.8919215,0.2443135,0.6017000,0.8417000,0.4475000,0.6163000,0.7265000,0.3898000,0.6714000,0.6027000,0.4183000,0.6319000,0.6519000,0.3263000,0.6885000,0.5249000,0.4653000,0.5517406,0.6055896,-0.2666167},
{0.6164475,0.5932773,-0.2482275,0.5134723,0.6111416,-0.1697400,0.3304073,0.8744639,0.1453996,0.4596990,0.9184914,0.1723191,0.5125705,0.8918810,0.2446061,0.6008000,0.8414000,0.4471000,0.6155000,0.7263000,0.3894000,0.6705000,0.6025000,0.4180000,0.6312000,0.6518000,0.3259000,0.6885000,0.5249000,0.4654000,0.5515315,0.6055442,-0.2667654},
{0.6162742,0.5932254,-0.2483455,0.5127980,0.6109791,-0.1702720,0.3300102,0.8745621,0.1456397,0.4590962,0.9183400,0.1728257,0.5121236,0.8918410,0.2448949,0.6000000,0.8412000,0.4468000,0.6148000,0.7261000,0.3891000,0.6696000,0.6024000,0.4178000,0.6305000,0.6517000,0.3256000,0.6885000,0.5249000,0.4654000,0.5508447,0.6053951,-0.2672535},
