{0.7117250,0.4351264,0.2325889,0.7003194,0.3704163,0.2527284,0.6103689,0.5179708,0.2425727,0.5806671,0.6494619,0.2306749,0.5902977,0.7052612,0.3249013,0.6514000,0.7373000,0.4809000,0.6879000,0.5908000,0.3748000,0.7350000,0.5682000,0.2732000,0.7584000,0.5113000,0.3857000,0.8714000,0.4457000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.7078901,0.4386002,0.2325245,0.6954492,0.3741738,0.2525698,0.6085470,0.5232876,0.2402289,0.5812888,0.6549405,0.2280141,0.5917926,0.7084744,0.3246146,0.6516000,0.7386000,0.4801000,0.6877000,0.5920000,0.3738000,0.7351000,0.5680000,0.2730000,0.7584000,0.5117000,0.3853000,0.8710000,0.4458000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.7039417,0.4422630,0.2324269,0.6904193,0.3781778,0.2523502,0.6067452,0.5287675,0.2378641,0.5819903,0.6605890,0.2253455,0.5933453,0.7117334,0.3243641,0.6519000,0.7401000,0.4794000,0.6875000,0.5934000,0.3728000,0.7351000,0.5677000,0.2729000,0.7582000,0.5122000,0.3851000,0.8705000,0.4460000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6999138,0.4460905,0.2322943,0.6853922,0.3823061,0.2520736,0.6049839,0.5343602,0.2355025,0.5827952,0.6665434,0.2226131,0.5949389,0.7150018,0.3241533,0.6522000,0.7416000,0.4787000,0.6874000,0.5948000,0.3720000,0.7352000,0.5674000,0.2727000,0.7580000,0.5125000,0.3847000,0.8701000,0.4461000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6958407,0.4500555,0.2321258,0.6802904,0.3866263,0.2517339,0.6032125,0.5402471,0.2330718,0.5836789,0.6725816,0.2199257,0.5967641,0.7186566,0.3239652,0.6526000,0.7432000,0.4780000,0.6873000,0.5963000,0.3711000,0.7353000,0.5671000,0.2726000,0.7576000,0.5128000,0.3845000,0.8695000,0.4462000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6916151,0.4542708,0.2319139,0.6750932,0.3911645,0.2513259,0.6014531,0.5463863,0.2305957,0.5846715,0.6788766,0.2172118,0.5989215,0.7228647,0.3238105,0.6531000,0.7448000,0.4773000,0.6871000,0.5976000,0.3704000,0.7353000,0.5668000,0.2724000,0.7573000,0.5130000,0.3844000,0.8689000,0.4463000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6872243,0.4587627,0.2316532,0.6698339,0.3959000,0.2508483,0.5996935,0.5528563,0.2280494,0.5857716,0.6853772,0.2145020,0.6010201,0.7268510,0.3237249,0.6537000,0.7466000,0.4767000,0.6870000,0.5990000,0.3697000,0.7354000,0.5666000,0.2723000,0.7568000,0.5136000,0.3838000,0.8683000,0.4464000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6827939,0.4634123,0.2313474,0.6643141,0.4010275,0.2502760,0.5980138,0.5593866,0.2255437,0.5870014,0.6921698,0.2117698,0.6031071,0.7307183,0.3236983,0.6544000,0.7483000,0.4761000,0.6870000,0.6004000,0.3690000,0.7355000,0.5663000,0.2722000,0.7573000,0.5146000,0.3835000,0.8678000,0.4466000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6781729,0.4683900,0.2309820,0.6587909,0.4063228,0.2496289,0.5962953,0.5664828,0.2228923,0.5883432,0.6991172,0.2090788,0.6052755,0.7346412,0.3237280,0.6550000,0.7500000,0.4755000,0.6869000,0.6019000,0.3684000,0.7355000,0.5660000,0.2720000,0.7568000,0.5151000,0.3830000,0.8672000,0.4468000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6734339,0.4736338,0.2305567,0.6531267,0.4119283,0.2488863,0.5946387,0.5737922,0.2202371,0.5898283,0.7063474,0.2063879,0.6075654,0.7386861,0.3238185,0.6557000,0.7518000,0.4750000,0.6869000,0.6033000,0.3677000,0.7356000,0.5657000,0.2719000,0.7564000,0.5154000,0.3830000,0.8667000,0.4469000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6687598,0.4789468,0.2300859,0.6473838,0.4177971,0.2480495,0.5930659,0.5812426,0.2176081,0.5914669,0.7138622,0.2037082,0.6099223,0.7427511,0.3239710,0.6564000,0.7535000,0.4746000,0.6869000,0.6048000,0.3670000,0.7357000,0.5654000,0.2717000,0.7563000,0.5160000,0.3829000,0.8662000,0.4471000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6639737,0.4845363,0.2295496,0.6416249,0.4238752,0.2471233,0.5915326,0.5890910,0.2149212,0.5932220,0.7214646,0.2011176,0.6123631,0.7468629,0.3241881,0.6572000,0.7553000,0.4741000,0.6868000,0.6063000,0.3663000,0.7358000,0.5652000,0.2716000,0.7563000,0.5165000,0.3826000,0.8657000,0.4473000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6592286,0.4902312,0.2289622,0.6358262,0.4301966,0.2460997,0.5901147,0.5969899,0.2123007,0.5951083,0.7292039,0.1986033,0.6149322,0.7510897,0.3244777,0.6580000,0.7571000,0.4737000,0.6868000,0.6079000,0.3656000,0.7358000,0.5649000,0.2714000,0.7560000,0.5171000,0.3823000,0.8651000,0.4474000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6544720,0.4960982,0.2283159,0.6300434,0.4367090,0.2449848,0.5887887,0.6050868,0.2096997,0.5971314,0.7370841,0.1961697,0.6175852,0.7553523,0.3248385,0.6589000,0.7590000,0.4733000,0.6868000,0.6095000,0.3649000,0.7358000,0.5649000,0.2714000,0.7557000,0.5176000,0.3819000,0.8644000,0.4476000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6497857,0.5020386,0.2276208,0.6242802,0.4434140,0.2437767,0.5875678,0.6133378,0.2071363,0.5992745,0.7450272,0.1938449,0.6202971,0.7596084,0.3252684,0.6598000,0.7608000,0.4729000,0.6868000,0.6111000,0.3643000,0.7334000,0.5635000,0.2723000,0.7555000,0.5183000,0.3815000,0.8637000,0.4477000,0.5047000,0.3182822,-0.0000000,0.0000000},
{0.6450109,0.5082607,0.2268510,0.6184822,0.4503848,0.2424595,0.5864613,0.6217056,0.2046247,0.6015284,0.7529940,0.1916419,0.6230844,0.7638822,0.3257710,0.6607000,0.7627000,0.4726000,0.6867000,0.6126000,0.3638000,0.7338000,0.5649000,0.2718000,0.7552000,0.5188000,0.3812000,0.8630000,0.4478000,0.5046000,0.3182822,-0.0000000,0.0000000},
{0.6401660,0.5147564,0.2260037,0.6126964,0.4575765,0.2410387,0.5854610,0.6302958,0.2021370,0.6039669,0.7612278,0.1895000,0.6259096,0.7681156,0.3263399,0.6617000,0.7646000,0.4723000,0.6868000,0.6140000,0.3633000,0.7336000,0.5655000,0.2715000,0.7550000,0.5194000,0.3809000,0.8622000,0.4479000,0.5045000,0.3182822,-0.0000000,0.0000000},
{0.6353044,0.5214668,0.2250834,0.6069596,0.4649511,0.2395197,0.5845825,0.6390311,0.1996999,0.6065288,0.7695007,0.1874857,0.6288475,0.7724180,0.3269918,0.6627000,0.7665000,0.4719000,0.6868000,0.6154000,0.3628000,0.7335000,0.5663000,0.2713000,0.7548000,0.5200000,0.3806000,0.8616000,0.4480000,0.5045000,0.3182822,-0.0000000,0.0000000},
{0.6305287,0.5282555,0.2241079,0.6012644,0.4725254,0.2378974,0.5838168,0.6480889,0.1972699,0.6092587,0.7779441,0.1855722,0.6317780,0.7766130,0.3277005,0.6637000,0.7684000,0.4716000,0.6868000,0.6168000,0.3624000,0.7335000,0.5670000,0.2711000,0.7546000,0.5206000,0.3803000,0.8609000,0.4482000,0.5045000,0.3182822,-0.0000000,0.0000000},
{0.6256849,0.5353504,0.2230424,0.5956112,0.4803076,0.2361679,0.5832030,0.6570483,0.1949623,0.6121177,0.7864237,0.1837954,0.6346865,0.7806854,0.3284589,0.6646000,0.7703000,0.4712000,0.6868000,0.6183000,0.3619000,0.7332000,0.5676000,0.2709000,0.7543000,0.5210000,0.3801000,0.8604000,0.4484000,0.5046000,0.3182822,-0.0000000,0.0000000},
{0.6208992,0.5425791,0.2219100,0.5899622,0.4883632,0.2343136,0.5827204,0.6662297,0.1926954,0.6151859,0.7951580,0.1821174,0.6376616,0.7847608,0.3292890,0.6656000,0.7721000,0.4709000,0.6868000,0.6197000,0.3614000,0.7328000,0.5682000,0.2708000,0.7540000,0.5215000,0.3799000,0.8598000,0.4487000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6161974,0.5499053,0.2207160,0.5843995,0.4965872,0.2323559,0.5823854,0.6753718,0.1905355,0.6184172,0.8039924,0.1805782,0.6407892,0.7889511,0.3302186,0.6665000,0.7740000,0.4705000,0.6868000,0.6209000,0.3609000,0.7323000,0.5687000,0.2707000,0.7537000,0.5220000,0.3797000,0.8593000,0.4489000,0.5048000,0.3182822,-0.0000000,0.0000000},
{0.6115704,0.5573461,0.2194570,0.5789138,0.5050015,0.2302879,0.5821918,0.6847093,0.1884287,0.6216945,0.8126115,0.1792305,0.6439166,0.7930480,0.3312042,0.6674000,0.7758000,0.4702000,0.6868000,0.6223000,0.3604000,0.7318000,0.5693000,0.2705000,0.7533000,0.5224000,0.3795000,0.8586000,0.4491000,0.5049000,0.3182822,-0.0000000,0.0000000},
{0.6069767,0.5649755,0.2181189,0.5735701,0.5135115,0.2281318,0.5821472,0.6940765,0.1864152,0.6250369,0.8210831,0.1780555,0.6470717,0.7970905,0.3322536,0.6683000,0.7776000,0.4699000,0.6868000,0.6236000,0.3599000,0.7314000,0.5698000,0.2703000,0.7530000,0.5228000,0.3792000,0.8580000,0.4493000,0.5050000,0.3182822,-0.0000000,0.0000000},
{0.6024625,0.5727254,0.2167123,0.5684907,0.5219118,0.2259417,0.5822504,0.7033818,0.1845136,0.6285104,0.8295783,0.1770275,0.6502958,0.8011301,0.3333809,0.6692000,0.7794000,0.4696000,0.6866000,0.6248000,0.3595000,0.7312000,0.5705000,0.2702000,0.7526000,0.5233000,0.3790000,0.8573000,0.4496000,0.5051000,0.3182822,-0.0000000,0.0000000},
{0.5979849,0.5806789,0.2152201,0.5631137,0.5311654,0.2234602,0.5825002,0.7126936,0.1827086,0.6320733,0.8379941,0.1761596,0.6535070,0.8050645,0.3345574,0.6701000,0.7811000,0.4694000,0.6864000,0.6259000,0.3591000,0.7311000,0.5712000,0.2700000,0.7522000,0.5239000,0.3788000,0.8565000,0.4499000,0.5052000,0.3182822,-0.0000000,0.0000000},
{0.5936463,0.5886604,0.2136743,0.5580840,0.5401914,0.2209718,0.5828929,0.7219425,0.1810125,0.6357215,0.8463256,0.1754497,0.6568364,0.8090530,0.3358322,0.6710000,0.7829000,0.4691000,0.6861000,0.6270000,0.3588000,0.7309000,0.5719000,0.2698000,0.7518000,0.5244000,0.3786000,0.8558000,0.4502000,0.5053000,0.3182822,-0.0000000,0.0000000},
{0.5894036,0.5967507,0.2120590,0.5531833,0.5493677,0.2183747,0.5834375,0.7313138,0.1793919,0.6394256,0.8545126,0.1748992,0.6600053,0.8127652,0.3370962,0.6718000,0.7846000,0.4688000,0.6857000,0.6280000,0.3585000,0.7309000,0.5727000,0.2697000,0.7514000,0.5250000,0.3784000,0.8551000,0.4504000,0.5054000,0.3182822,-0.0000000,0.0000000},
{0.5852631,0.6049441,0.2103743,0.5484243,0.5586814,0.2156707,0.5841136,0.7404862,0.1779014,0.6432569,0.8627143,0.1744966,0.6632240,0.8164541,0.3384294,0.6726000,0.7864000,0.4686000,0.6854000,0.6291000,0.3582000,0.7307000,0.5735000,0.2695000,0.7510000,0.5256000,0.3782000,0.8543000,0.4508000,0.5055000,0.3182822,-0.0000000,0.0000000},
{0.5812855,0.6131213,0.2086446,0.5438663,0.5680210,0.2128916,0.5849276,0.7496192,0.1765114,0.6471008,0.8706905,0.1742506,0.6662885,0.8198911,0.3397440,0.6734000,0.7881000,0.4685000,0.6849000,0.6301000,0.3580000,0.7306000,0.5743000,0.2693000,0.7505000,0.5261000,0.3780000,0.8535000,0.4512000,0.5056000,0.3182822,-0.0000000,0.0000000},
{0.5774500,0.6213208,0.2068622,0.5394467,0.5775221,0.2099957,0.5858622,0.7585713,0.1752404,0.6510310,0.8786026,0.1741514,0.6693578,0.8232616,0.3411042,0.6742000,0.7898000,0.4683000,0.6845000,0.6311000,0.3577000,0.7303000,0.5750000,0.2692000,0.7500000,0.5267000,0.3778000,0.8527000,0.4516000,0.5057000,0.3182822,-0.0000000,0.0000000},
{0.5738185,0.6294024,0.2050591,0.5354575,0.5865286,0.2071873,0.5869225,0.7674426,0.1740704,0.6549516,0.8862659,0.1741959,0.6723554,0.8264849,0.3424740,0.6749000,0.7914000,0.4683000,0.6840000,0.6320000,0.3575000,0.7300000,0.5758000,0.2690000,0.7495000,0.5274000,0.3777000,0.8518000,0.4520000,0.5059000,0.3182822,-0.0000000,0.0000000},
{0.5703453,0.6374560,0.2032166,0.5315724,0.5957538,0.2042472,0.5880669,0.7759595,0.1730317,0.6588939,0.8937549,0.1743762,0.6753423,0.8296303,0.3438790,0.6756000,0.7930000,0.4684000,0.6835000,0.6330000,0.3573000,0.7298000,0.5766000,0.2688000,0.7491000,0.5280000,0.3775000,0.8510000,0.4524000,0.5060000,0.3182822,-0.0000000,0.0000000},
{0.5670526,0.6454219,0.2013497,0.5279439,0.6048407,0.2012885,0.5893361,0.7844776,0.1720762,0.6628536,0.9010708,0.1746864,0.6782417,0.8326209,0.3452806,0.6764000,0.7946000,0.4684000,0.6830000,0.6340000,0.3571000,0.7295000,0.5773000,0.2688000,0.7486000,0.5286000,0.3774000,0.8502000,0.4529000,0.5062000,0.3182822,-0.0000000,0.0000000},
{0.5639042,0.6533804,0.1994402,0.5245455,0.6138365,0.1982983,0.5906668,0.7926191,0.1712415,0.6667901,0.9081501,0.1751160,0.6811326,0.8355419,0.3467149,0.6771000,0.7963000,0.4686000,0.6825000,0.6350000,0.3571000,0.7291000,0.5782000,0.2687000,0.7481000,0.5293000,0.3772000,0.8493000,0.4534000,0.5064000,0.3182822,-0.0000000,0.0000000},
{0.5610113,0.6610299,0.1975633,0.5213227,0.6228837,0.1952293,0.5920843,0.8006034,0.1704982,0.6706874,0.9149781,0.1756543,0.6839496,0.8383303,0.3481475,0.6778000,0.7979000,0.4687000,0.6819000,0.6361000,0.3571000,0.7287000,0.5791000,0.2686000,0.7475000,0.5300000,0.3772000,0.8484000,0.4539000,0.5066000,0.3182822,-0.0000000,0.0000000},
{0.5581221,0.6690408,0.1955539,0.5184003,0.6316112,0.1922099,0.5935602,0.8083141,0.1698518,0.6745220,0.9215294,0.1762886,0.6867528,0.8410486,0.3496072,0.6785000,0.7995000,0.4690000,0.6815000,0.6372000,0.3571000,0.7283000,0.5801000,0.2686000,0.7469000,0.5309000,0.3771000,0.8474000,0.4544000,0.5068000,0.3182822,-0.0000000,0.0000000},
{0.5556692,0.6761791,0.1937253,0.5156730,0.6403045,0.1891442,0.5951049,0.8158479,0.1692889,0.6783406,0.9278958,0.1770187,0.6893830,0.8435484,0.3510075,0.6793000,0.8011000,0.4692000,0.6810000,0.6385000,0.3571000,0.7278000,0.5811000,0.2686000,0.7462000,0.5316000,0.3771000,0.8464000,0.4550000,0.5069000,0.3182822,-0.0000000,0.0000000},
{0.5532963,0.6834282,0.1918314,0.5132280,0.6486542,0.1861446,0.5966969,0.8231364,0.1688095,0.6820480,0.9339326,0.1778178,0.6920562,0.8460386,0.3524610,0.6800000,0.8027000,0.4695000,0.6805000,0.6397000,0.3572000,0.7273000,0.5820000,0.2686000,0.7456000,0.5325000,0.3770000,0.8454000,0.4556000,0.5071000,0.3182822,-0.0000000,0.0000000},
{0.5510757,0.6905705,0.1899288,0.5110339,0.6567087,0.1831991,0.5983213,0.8301523,0.1684096,0.6857540,0.9398307,0.1787020,0.6945179,0.8482871,0.3538266,0.6808000,0.8044000,0.4697000,0.6802000,0.6411000,0.3571000,0.7267000,0.5830000,0.2685000,0.7449000,0.5334000,0.3770000,0.8444000,0.4562000,0.5073000,0.3182822,-0.0000000,0.0000000},
{0.5490407,0.6974759,0.1880542,0.5090365,0.6646277,0.1802526,0.5999391,0.8367775,0.1680879,0.6892959,0.9453449,0.1796239,0.6969313,0.8504499,0.3551906,0.6816000,0.8060000,0.4700000,0.6798000,0.6426000,0.3572000,0.7262000,0.5841000,0.2685000,0.7443000,0.5343000,0.3770000,0.8434000,0.4568000,0.5075000,0.3182822,-0.0000000,0.0000000},
{0.5472002,0.7040748,0.1862304,0.5072687,0.6722400,0.1773722,0.6016020,0.8432597,0.1678266,0.6927630,0.9506298,0.1805969,0.6992950,0.8525281,0.3565505,0.6823000,0.8077000,0.4703000,0.6794000,0.6440000,0.3572000,0.7255000,0.5851000,0.2685000,0.7436000,0.5352000,0.3769000,0.8423000,0.4574000,0.5076000,0.3182822,-0.0000000,0.0000000},
{0.5455037,0.7105140,0.1844196,0.5056932,0.6796545,0.1745203,0.6032402,0.8493604,0.1676297,0.6960997,0.9556141,0.1815970,0.7015162,0.8544451,0.3578503,0.6831000,0.8094000,0.4705000,0.6781000,0.6454000,0.3570000,0.7250000,0.5861000,0.2684000,0.7430000,0.5361000,0.3769000,0.8413000,0.4580000,0.5078000,0.3182822,-0.0000000,0.0000000},
