{0.7025877,0.7397632,-0.0275143,0.4885677,0.7182275,0.1690952,0.8409789,0.7525275,-0.0779564,0.7023632,0.8897685,0.1922785,0.7726250,0.9032675,0.2400109,0.7126000,0.8659000,0.4689000,0.6958000,0.7536000,0.4147000,0.7287000,0.6179000,0.4352000,0.6880000,0.6778000,0.3497000,0.5797000,0.5354000,0.4452000,0.5770381,0.7398546,0.0183142},
{0.6997177,0.7369436,-0.0297812,0.4811576,0.7145612,0.1678054,0.8377370,0.7485361,-0.0796719,0.6954856,0.8883839,0.1906777,0.7702144,0.9008594,0.2388298,0.7111000,0.8652000,0.4690000,0.6948000,0.7529000,0.4147000,0.7285000,0.6173000,0.4350000,0.6876000,0.6771000,0.3496000,0.5797000,0.5354000,0.4452000,0.5734890,0.7370676,0.0158141},
{0.6967624,0.7340316,-0.0321288,0.4735213,0.7107211,0.1663506,0.8344575,0.7444868,-0.0814183,0.6881418,0.8868254,0.1891285,0.7675554,0.8981934,0.2375149,0.7095000,0.8644000,0.4691000,0.6937000,0.7520000,0.4146000,0.7283000,0.6167000,0.4348000,0.6872000,0.6764000,0.3493000,0.5797000,0.5354000,0.4452000,0.5698490,0.7341972,0.0132271},
{0.6936548,0.7309598,-0.0346122,0.4657641,0.7067558,0.1647422,0.8310915,0.7403182,-0.0832223,0.6803993,0.8851007,0.1876581,0.7648614,0.8954821,0.2361697,0.7078000,0.8635000,0.4691000,0.6926000,0.7512000,0.4146000,0.7280000,0.6161000,0.4346000,0.6867000,0.6756000,0.3491000,0.5797000,0.5354000,0.4452000,0.5659726,0.7311271,0.0104467},
{0.6904109,0.7277429,-0.0372208,0.4579459,0.7026933,0.1629873,0.8276691,0.7360667,-0.0850688,0.6721706,0.8831837,0.1862634,0.7618754,0.8924647,0.2346635,0.7061000,0.8627000,0.4692000,0.6915000,0.7501000,0.4145000,0.7277000,0.6155000,0.4344000,0.6862000,0.6747000,0.3488000,0.5797000,0.5354000,0.4452000,0.5619694,0.7279421,0.0075473},
{0.6870059,0.7243546,-0.0399769,0.4501540,0.6985783,0.1611041,0.8238335,0.7312861,-0.0871529,0.6635728,0.8810956,0.1849763,0.7587719,0.8893146,0.2330806,0.7042000,0.8617000,0.4693000,0.6903000,0.7492000,0.4144000,0.7274000,0.6149000,0.4343000,0.6857000,0.6739000,0.3486000,0.5797000,0.5354000,0.4452000,0.5580079,0.7247755,0.0046501},
{0.6836715,0.7210248,-0.0426940,0.4424806,0.6944609,0.1591177,0.8200958,0.7266115,-0.0891988,0.6548009,0.8788822,0.1838291,0.7555338,0.8860128,0.2314100,0.7021000,0.8606000,0.4693000,0.6889000,0.7481000,0.4143000,0.7271000,0.6141000,0.4341000,0.6852000,0.6730000,0.3484000,0.5797000,0.5354000,0.4452000,0.5538798,0.7214602,0.0016012},
{0.6801720,0.7175177,-0.0455650,0.4347927,0.6902704,0.1569951,0.8165295,0.7221363,-0.0911648,0.6457431,0.8765147,0.1828085,0.7522175,0.8826149,0.2296786,0.6999000,0.8595000,0.4694000,0.6875000,0.7470000,0.4143000,0.7267000,0.6134000,0.4339000,0.6847000,0.6720000,0.3482000,0.5797000,0.5354000,0.4452000,0.5498031,0.7181702,-0.0014402},
{0.6767542,0.7140801,-0.0483881,0.4272936,0.6861192,0.1547956,0.8127467,0.7173733,-0.0932653,0.6366781,0.8740669,0.1819436,0.7488833,0.8791817,0.2279166,0.6976000,0.8582000,0.4694000,0.6861000,0.7457000,0.4143000,0.7263000,0.6127000,0.4338000,0.6842000,0.6710000,0.3479000,0.5797000,0.5354000,0.4452000,0.5457160,0.7148560,-0.0045197},
{0.6731564,0.7104480,-0.0513807,0.4199979,0.6820196,0.1525320,0.8089138,0.7125301,-0.0954095,0.6274243,0.8714919,0.1812134,0.7455995,0.8757837,0.2261603,0.6951000,0.8569000,0.4695000,0.6845000,0.7445000,0.4142000,0.7259000,0.6119000,0.4336000,0.6836000,0.6700000,0.3476000,0.5798000,0.5354000,0.4452000,0.5417076,0.7115901,-0.0075698},
{0.6696461,0.7068910,-0.0543210,0.4128045,0.6779177,0.1501791,0.8052672,0.7079061,-0.0974647,0.6182108,0.8688552,0.1806319,0.7424092,0.8724662,0.2244337,0.6925000,0.8554000,0.4695000,0.6829000,0.7431000,0.4141000,0.7255000,0.6111000,0.4334000,0.6831000,0.6689000,0.3472000,0.5798000,0.5354000,0.4452000,0.5375623,0.7081962,-0.0107556},
{0.6659655,0.7031471,-0.0574262,0.4058194,0.6738770,0.1477773,0.8016423,0.7032938,-0.0995223,0.6091051,0.8661810,0.1801941,0.7392216,0.8691354,0.2226884,0.6898000,0.8540000,0.4696000,0.6813000,0.7417000,0.4140000,0.7250000,0.6103000,0.4332000,0.6824000,0.6678000,0.3470000,0.5798000,0.5354000,0.4452000,0.5337089,0.7050261,-0.0137460},
{0.6626848,0.6997975,-0.0602133,0.3990706,0.6699181,0.1453457,0.7980894,0.6987579,-0.1015534,0.6000033,0.8634425,0.1798872,0.7361278,0.8658869,0.2209747,0.6870000,0.8523000,0.4695000,0.6796000,0.7403000,0.4139000,0.7246000,0.6095000,0.4329000,0.6816000,0.6666000,0.3466000,0.5798000,0.5354000,0.4452000,0.5297831,0.7017813,-0.0168216},
{0.6594168,0.6964492,-0.0630077,0.3924402,0.6659753,0.1428484,0.7945166,0.6941810,-0.1036103,0.5910125,0.8606752,0.1797085,0.7330071,0.8625942,0.2192262,0.6841000,0.8507000,0.4697000,0.6778000,0.7388000,0.4138000,0.7240000,0.6087000,0.4327000,0.6806000,0.6654000,0.3465000,0.5798000,0.5354000,0.4452000,0.5258782,0.6985385,-0.0199101},
{0.6557792,0.6927082,-0.0661398,0.3860076,0.6620986,0.1403210,0.7910662,0.6897460,-0.1056107,0.5820795,0.8578661,0.1796501,0.7299559,0.8593593,0.2174970,0.6812000,0.8490000,0.4698000,0.6758000,0.7372000,0.4138000,0.7234000,0.6079000,0.4325000,0.6790000,0.6640000,0.3466000,0.5798000,0.5354000,0.4452000,0.5219568,0.6952664,-0.0230414},
{0.6525205,0.6893444,-0.0689651,0.3796831,0.6582365,0.1377336,0.7875451,0.6852047,-0.1076664,0.5732812,0.8550424,0.1797064,0.7270393,0.8562523,0.2158256,0.6786000,0.8474000,0.4699000,0.6737000,0.7357000,0.4138000,0.7228000,0.6071000,0.4326000,0.6767000,0.6615000,0.3465000,0.5798000,0.5354000,0.4452000,0.5181516,0.6920763,-0.0261087},
{0.6495116,0.6862278,-0.0715902,0.3736211,0.6544867,0.1351563,0.7844983,0.6812626,-0.1094570,0.5643751,0.8521277,0.1798762,0.7240578,0.8530610,0.2140981,0.6759000,0.8457000,0.4700000,0.6716000,0.7340000,0.4138000,0.7223000,0.6063000,0.4323000,0.6785000,0.6621000,0.3457000,0.5798000,0.5354000,0.4452000,0.5143280,0.6888556,-0.0292198},
{0.6460637,0.6826437,-0.0746180,0.3677751,0.6508249,0.1325785,0.7808764,0.6765613,-0.1115997,0.5556170,0.8492066,0.1801527,0.7212191,0.8500081,0.2124352,0.6733000,0.8442000,0.4702000,0.6693000,0.7322000,0.4137000,0.7216000,0.6055000,0.4321000,0.6778000,0.6611000,0.3453000,0.5798000,0.5354000,0.4452000,0.5109776,0.6860210,-0.0319699},
{0.6429688,0.6794151,-0.0773538,0.3622263,0.6473071,0.1300460,0.7780930,0.6729368,-0.1132571,0.5471612,0.8463353,0.1805217,0.7184924,0.8470622,0.2108211,0.6694000,0.8411000,0.4704000,0.6665000,0.7299000,0.4136000,0.7209000,0.6048000,0.4320000,0.6769000,0.6600000,0.3450000,0.5798000,0.5354000,0.4452000,0.5074496,0.6830233,-0.0348903},
{0.6397443,0.6760393,-0.0802225,0.3568995,0.6438904,0.1275344,0.7748248,0.6686681,-0.1152151,0.5385935,0.8433751,0.1809975,0.7159171,0.8442675,0.2092811,0.6666000,0.8392000,0.4706000,0.6642000,0.7279000,0.4138000,0.7202000,0.6041000,0.4317000,0.6760000,0.6590000,0.3447000,0.5799000,0.5354000,0.4452000,0.5040658,0.6801356,-0.0377153},
{0.6371150,0.6732776,-0.0825757,0.3517704,0.6405628,0.1250399,0.7721430,0.6651551,-0.1168315,0.5305953,0.8405654,0.1815340,0.7133471,0.8414665,0.2077291,0.6640000,0.8373000,0.4708000,0.6642000,0.7279000,0.4138000,0.7194000,0.6034000,0.4316000,0.6751000,0.6581000,0.3443000,0.5799000,0.5354000,0.4452000,0.5007641,0.6773061,-0.0404946},
{0.6339915,0.6699863,-0.0853875,0.3468791,0.6373545,0.1225897,0.7692632,0.6613720,-0.1185772,0.5231013,0.8378922,0.1821180,0.7110115,0.8389103,0.2063052,0.6615000,0.8354000,0.4711000,0.6640000,0.7275000,0.4128000,0.7186000,0.6028000,0.4313000,0.6742000,0.6572000,0.3441000,0.5799000,0.5354000,0.4452000,0.4976395,0.6746173,-0.0431459},
{0.6316040,0.6674627,-0.0875490,0.3423078,0.6343242,0.1202352,0.7664793,0.6577044,-0.1202745,0.5158934,0.8352838,0.1827542,0.7086213,0.8362836,0.2048347,0.6590000,0.8336000,0.4714000,0.6624000,0.7262000,0.4127000,0.7177000,0.6021000,0.4311000,0.6733000,0.6563000,0.3437000,0.5799000,0.5354000,0.4452000,0.4946947,0.6720735,-0.0456634},
{0.6290378,0.6647426,-0.0898840,0.3379994,0.6314393,0.1179578,0.7642483,0.6547577,-0.1216417,0.5090513,0.8327737,0.1834263,0.7062772,0.8336969,0.2033792,0.6564000,0.8316000,0.4716000,0.6607000,0.7250000,0.4125000,0.7169000,0.6014000,0.4308000,0.6723000,0.6554000,0.3434000,0.5799000,0.5354000,0.4452000,0.4916968,0.6694738,-0.0482454},
{0.6266394,0.6621930,-0.0920775,0.3338701,0.6286476,0.1157206,0.7618769,0.6516181,-0.1231019,0.5023882,0.8302969,0.1841453,0.7041445,0.8313342,0.2020433,0.6540000,0.8298000,0.4719000,0.6591000,0.7237000,0.4122000,0.7161000,0.6009000,0.4306000,0.6712000,0.6544000,0.3431000,0.5799000,0.5354000,0.4452000,0.4887250,0.6668868,-0.0508240},
{0.6241581,0.6595480,-0.0943584,0.3301343,0.6260988,0.1136496,0.7596577,0.6486731,-0.1244749,0.4958297,0.8278276,0.1849159,0.7019914,0.8289397,0.2006832,0.6517000,0.8280000,0.4725000,0.6574000,0.7224000,0.4120000,0.7153000,0.6002000,0.4303000,0.6701000,0.6536000,0.3427000,0.5799000,0.5354000,0.4452000,0.4860159,0.6645197,-0.0531915},
{0.6220303,0.6572738,-0.0963235,0.3265859,0.6236569,0.1116402,0.7575356,0.6458507,-0.1257937,0.4896385,0.8254676,0.1857015,0.7001408,0.8268743,0.1995048,0.6491000,0.8262000,0.4725000,0.6556000,0.7211000,0.4117000,0.7144000,0.5995000,0.4300000,0.6691000,0.6527000,0.3423000,0.5799000,0.5354000,0.4452000,0.4837167,0.6625041,-0.0552134},
{0.6199602,0.6550558,-0.0982438,0.3233171,0.6213891,0.1097519,0.7550858,0.6425846,-0.1273234,0.4838995,0.8232543,0.1864809,0.6982756,0.8247855,0.1983083,0.6465000,0.8245000,0.4725000,0.6540000,0.7197000,0.4115000,0.7136000,0.5990000,0.4296000,0.6681000,0.6518000,0.3420000,0.5799000,0.5354000,0.4452000,0.4814998,0.6605548,-0.0571742},
{0.6181404,0.6531016,-0.0999388,0.3202297,0.6192305,0.1079348,0.7534502,0.6403993,-0.1283491,0.4786542,0.8212094,0.1872371,0.6965400,0.8228354,0.1971869,0.6439000,0.8227000,0.4726000,0.6523000,0.7184000,0.4112000,0.7127000,0.5982000,0.4293000,0.6672000,0.6508000,0.3415000,0.5799000,0.5354000,0.4452000,0.4794958,0.6587878,-0.0589561},
{0.6163533,0.6511785,-0.1016095,0.3173826,0.6172255,0.1062297,0.7518565,0.6382664,-0.1293518,0.4737119,0.8192632,0.1879886,0.6947204,0.8207840,0.1960026,0.6414000,0.8209000,0.4726000,0.6506000,0.7170000,0.4109000,0.7120000,0.5975000,0.4289000,0.6662000,0.6498000,0.3411000,0.5800000,0.5354000,0.4452000,0.4776083,0.6571192,-0.0606426},
{0.6146629,0.6493557,-0.1031957,0.3147380,0.6153504,0.1046202,0.7498021,0.6355115,-0.1306495,0.4691813,0.8174622,0.1887113,0.6929399,0.8187700,0.1948354,0.6389000,0.8189000,0.4725000,0.6490000,0.7156000,0.4106000,0.7111000,0.5968000,0.4285000,0.6652000,0.6488000,0.3407000,0.5800000,0.5354000,0.4452000,0.4758237,0.6555376,-0.0622448},
{0.6131535,0.6477249,-0.1046168,0.3122841,0.6135993,0.1031040,0.7483805,0.6336018,-0.1315507,0.4648051,0.8157070,0.1894406,0.6911764,0.8167685,0.1936708,0.6365000,0.8171000,0.4723000,0.6473000,0.7142000,0.4102000,0.7103000,0.5960000,0.4281000,0.6642000,0.6478000,0.3402000,0.5800000,0.5354000,0.4452000,0.4741156,0.6540204,-0.0637850},
{0.6115827,0.6460249,-0.1061004,0.3100116,0.6119679,0.1016801,0.7468318,0.6315180,-0.1325355,0.4606784,0.8140375,0.1901570,0.6891399,0.8144488,0.1923155,0.6339000,0.8153000,0.4721000,0.6455000,0.7127000,0.4099000,0.7094000,0.5952000,0.4277000,0.6632000,0.6467000,0.3397000,0.5800000,0.5354000,0.4452000,0.4724171,0.6525081,-0.0653233},
{0.6102025,0.6445283,-0.1074081,0.3078655,0.6104185,0.1003177,0.7453340,0.6294993,-0.1334911,0.4568504,0.8124761,0.1908470,0.6878649,0.8129918,0.1914610,0.6314000,0.8137000,0.4717000,0.6438000,0.7111000,0.4094000,0.7086000,0.5945000,0.4273000,0.6622000,0.6457000,0.3392000,0.5800000,0.5354000,0.4452000,0.4708010,0.6510659,-0.0667933},
{0.6088362,0.6430445,-0.1087064,0.3057267,0.6088657,0.0989424,0.7439426,0.6276212,-0.1343815,0.4531937,0.8109730,0.1915293,0.6863309,0.8112339,0.1904270,0.6288000,0.8122000,0.4713000,0.6422000,0.7097000,0.4090000,0.7077000,0.5937000,0.4270000,0.6612000,0.6446000,0.3387000,0.5800000,0.5354000,0.4452000,0.4692876,0.6497125,-0.0681753},
{0.6074384,0.6415241,-0.1100384,0.3037726,0.6074394,0.0976704,0.7424926,0.6256609,-0.1353122,0.4497502,0.8095469,0.1921929,0.6848938,0.8095823,0.1894522,0.6264000,0.8107000,0.4708000,0.6406000,0.7083000,0.4084000,0.7068000,0.5930000,0.4266000,0.6603000,0.6435000,0.3382000,0.5800000,0.5354000,0.4452000,0.4679438,0.6485084,-0.0694069},
{0.6059911,0.6399469,-0.1114220,0.3019545,0.6061057,0.0964734,0.7412357,0.6239592,-0.1361213,0.4464996,0.8081912,0.1928385,0.6834665,0.8079372,0.1884782,0.6240000,0.8092000,0.4702000,0.6390000,0.7068000,0.4079000,0.7060000,0.5923000,0.4262000,0.6594000,0.6425000,0.3377000,0.5800000,0.5354000,0.4452000,0.4665229,0.6472328,-0.0707139},
{0.6046755,0.6385109,-0.1126833,0.3001367,0.6047658,0.0952634,0.7401079,0.6224303,-0.1368491,0.4433599,0.8068727,0.1934800,0.6820106,0.8062544,0.1874786,0.6217000,0.8079000,0.4697000,0.6375000,0.7055000,0.4073000,0.7052000,0.5915000,0.4258000,0.6586000,0.6415000,0.3371000,0.5800000,0.5354000,0.4452000,0.4652396,0.6460785,-0.0718986},
{0.6036046,0.6373403,-0.1137125,0.2983933,0.6034744,0.0940904,0.7387692,0.6206131,-0.1377153,0.4404292,0.8056339,0.1940951,0.6806527,0.8046803,0.1865407,0.6194000,0.8064000,0.4691000,0.6361000,0.7041000,0.4068000,0.7044000,0.5908000,0.4255000,0.6577000,0.6404000,0.3366000,0.5800000,0.5354000,0.4452000,0.4638367,0.6448144,-0.0731980},
{0.6023266,0.6359415,-0.1149439,0.2968182,0.6023025,0.0930199,0.7377548,0.6192343,-0.1383734,0.4377304,0.8044861,0.1946757,0.6793897,0.8032123,0.1856633,0.6172000,0.8051000,0.4685000,0.6347000,0.7027000,0.4062000,0.7036000,0.5901000,0.4251000,0.6569000,0.6394000,0.3362000,0.5800000,0.5354000,0.4452000,0.4625934,0.6436919,-0.0743536},
{0.6011074,0.6346049,-0.1161218,0.2951791,0.6010775,0.0918949,0.7365945,0.6176553,-0.1391278,0.4351294,0.8033732,0.1952482,0.6781581,0.8017771,0.1848031,0.6150000,0.8038000,0.4679000,0.6333000,0.7014000,0.4058000,0.7028000,0.5893000,0.4248000,0.6561000,0.6385000,0.3357000,0.5801000,0.5354000,0.4452000,0.4614353,0.6426446,-0.0754334},
{0.6002021,0.6336110,-0.1169985,0.2935521,0.5998560,0.0907669,0.7353965,0.6160229,-0.1399087,0.4327204,0.8023368,0.1957901,0.6768963,0.8003029,0.1839171,0.6130000,0.8026000,0.4673000,0.6320000,0.7002000,0.4052000,0.7021000,0.5887000,0.4246000,0.6554000,0.6375000,0.3353000,0.5801000,0.5354000,0.4452000,0.4602811,0.6415992,-0.0765128},
{0.5991277,0.6324303,-0.1180411,0.2921306,0.5987841,0.0897721,0.7341960,0.6143850,-0.1406933,0.4303127,0.8012952,0.1963431,0.6757296,0.7989363,0.1830935,0.6109000,0.8014000,0.4667000,0.6307000,0.6990000,0.4047000,0.7013000,0.5880000,0.4243000,0.6546000,0.6367000,0.3348000,0.5801000,0.5354000,0.4452000,0.4590716,0.6405018,-0.0776475},
{0.5978938,0.6310722,-0.1192415,0.2906763,0.5976831,0.0887453,0.7332743,0.6131258,-0.1412971,0.4282515,0.8003989,0.1968257,0.6746271,0.7976418,0.1823113,0.6091000,0.8002000,0.4662000,0.6295000,0.6980000,0.4041000,0.7006000,0.5873000,0.4240000,0.6539000,0.6359000,0.3345000,0.5801000,0.5354000,0.4452000,0.4579403,0.6394737,-0.0787120},
{0.5969346,0.6300150,-0.1201768,0.2892202,0.5965761,0.0877078,0.7322889,0.6117783,-0.1419439,0.4261825,0.7994949,0.1973187,0.6734889,0.7963021,0.1814997,0.6073000,0.7990000,0.4657000,0.6283000,0.6969000,0.4037000,0.6999000,0.5868000,0.4237000,0.6532000,0.6350000,0.3340000,0.5801000,0.5354000,0.4452000,0.4569985,0.6386166,-0.0796006},
{0.5961015,0.6290959,-0.1209908,0.2878867,0.5955582,0.0867494,0.7314678,0.6106543,-0.1424840,0.4242402,0.7986423,0.1977895,0.6724586,0.7950866,0.1807615,0.6056000,0.7978000,0.4653000,0.6273000,0.6960000,0.4031000,0.6991000,0.5862000,0.4234000,0.6525000,0.6343000,0.3337000,0.5801000,0.5354000,0.4452000,0.4557752,0.6375015,-0.0807581},
{0.5950969,0.6279863,-0.1219742,0.2865725,0.5945512,0.0857971,0.7304917,0.6093169,-0.1431272,0.4223533,0.7978102,0.1982545,0.6715413,0.7940022,0.1801015,0.6040000,0.7966000,0.4648000,0.6262000,0.6950000,0.4026000,0.6983000,0.5856000,0.4232000,0.6519000,0.6336000,0.3332000,0.5801000,0.5354000,0.4452000,0.4550552,0.6368442,-0.0814412},
{0.5943752,0.6271882,-0.1226821,0.2852863,0.5935619,0.0848573,0.7298016,0.6083704,-0.1435828,0.4206239,0.7970443,0.1986872,0.6705604,0.7928401,0.1793926,0.6026000,0.7955000,0.4644000,0.6251000,0.6941000,0.4021000,0.6976000,0.5852000,0.4229000,0.6512000,0.6329000,0.3328000,0.5801000,0.5354000,0.4452000,0.4540495,0.6359251,-0.0823975},
{0.5932216,0.6259111,-0.1238158,0.2841506,0.5926851,0.0840211,0.7289859,0.6072508,-0.1441221,0.4190583,0.7963482,0.1990845,0.6697873,0.7919225,0.1788317,0.6011000,0.7945000,0.4640000,0.6241000,0.6932000,0.4017000,0.6969000,0.5847000,0.4226000,0.6506000,0.6323000,0.3325000,0.5801000,0.5354000,0.4453000,0.4531555,0.6351069,-0.0832497},
{0.5926273,0.6252525,-0.1244009,0.2830217,0.5918107,0.0831840,0.7284164,0.6064683,-0.1444993,0.4174828,0.7956449,0.1994897,0.6689755,0.7909573,0.1782406,0.5998000,0.7936000,0.4636000,0.6231000,0.6924000,0.4013000,0.6962000,0.5842000,0.4224000,0.6500000,0.6317000,0.3321000,0.5801000,0.5354000,0.4453000,0.4521077,0.6341466,-0.0842511},
{0.5917087,0.6242335,-0.1253070,0.2819752,0.5909974,0.0824025,0.7276564,0.6054236,-0.1450034,0.4159585,0.7949619,0.1998870,0.6681965,0.7900293,0.1776713,0.5986000,0.7928000,0.4632000,0.6221000,0.6917000,0.4009000,0.6955000,0.5836000,0.4221000,0.6494000,0.6311000,0.3317000,0.5802000,0.5354000,0.4453000,0.4514821,0.6335726,-0.0848503},
{0.5910373,0.6234880,-0.1259703,0.2810003,0.5902375,0.0816698,0.7269360,0.6044323,-0.1454819,0.4147516,0.7944193,0.2002052,0.6675509,0.7892591,0.1771980,0.5974000,0.7921000,0.4628000,0.6212000,0.6910000,0.4005000,0.6947000,0.5832000,0.4218000,0.6487000,0.6305000,0.3314000,0.5802000,0.5354000,0.4453000,0.4506256,0.6327858,-0.0856723},
{0.5906264,0.6230314,-0.1263768,0.2801415,0.5895661,0.0810205,0.7263909,0.6036817,-0.1458446,0.4134946,0.7938524,0.2005401,0.6669429,0.7885326,0.1767509,0.5963000,0.7913000,0.4625000,0.6204000,0.6903000,0.4002000,0.6940000,0.5828000,0.4216000,0.6480000,0.6300000,0.3311000,0.5802000,0.5354000,0.4453000,0.4497094,0.6319431,-0.0865537},
{0.5897450,0.6220512,-0.1272499,0.2792659,0.5888798,0.0803548,0.7261213,0.6033103,-0.1460241,0.4124163,0.7933646,0.2008303,0.6662981,0.7877612,0.1762754,0.5953000,0.7906000,0.4622000,0.6196000,0.6897000,0.3999000,0.6933000,0.5824000,0.4213000,0.6474000,0.6295000,0.3307000,0.5802000,0.5354000,0.4453000,0.4491452,0.6314236,-0.0870976},
{0.5892199,0.6214667,-0.1277709,0.2784726,0.5882564,0.0797484,0.7251131,0.6019204,-0.1466963,0.4113839,0.7928964,0.2011106,0.6657892,0.7871516,0.1758992,0.5943000,0.7899000,0.4618000,0.6188000,0.6890000,0.3995000,0.6927000,0.5819000,0.4211000,0.6468000,0.6290000,0.3305000,0.5802000,0.5354000,0.4453000,0.4483348,0.6306767,-0.0878801},
