efPts = {
{0.5687043,0.2636656,0.3776949,0.5880163,0.2124695,0.3417562,0.6060883,0.3642166,0.3545887,0.5641135,0.4979824,0.3607532,0.6249403,0.5910340,0.4351228,0.7060000,0.6545000,0.5403000,0.7740000,0.5545000,0.4511000,0.8209000,0.5043000,0.3685000,0.9057000,0.4608000,0.4167000,1.0410000,0.4548000,0.4868000,0.3182822,0.0000000,0.0000000},
{0.5660640,0.2709170,0.3800128,0.5851941,0.2191886,0.3445623,0.6077390,0.3671059,0.3527627,0.5656850,0.5030466,0.3595170,0.6270204,0.5941422,0.4340436,0.7076000,0.6574000,0.5402000,0.7740000,0.5565000,0.4509000,0.8215000,0.5064000,0.3682000,0.9053000,0.4609000,0.4166000,1.0400000,0.4540000,0.4866000,0.3182822,0.0000000,0.0000000},
{0.5633465,0.2786730,0.3823048,0.5822881,0.2262925,0.3473459,0.6096016,0.3703310,0.3507075,0.5673940,0.5083643,0.3581972,0.6292021,0.5973447,0.4329157,0.7092000,0.6604000,0.5400000,0.7740000,0.5586000,0.4507000,0.8212000,0.5074000,0.3682000,0.9048000,0.4609000,0.4165000,1.0400000,0.4531000,0.4864000,0.3182822,0.0000000,0.0000000},
{0.5605839,0.2868898,0.3845284,0.5792602,0.2339021,0.3501272,0.6115870,0.3737288,0.3485225,0.5692883,0.5140501,0.3567613,0.6315586,0.6007410,0.4317017,0.7109000,0.6635000,0.5398000,0.7740000,0.5606000,0.4505000,0.8209000,0.5085000,0.3682000,0.9043000,0.4610000,0.4165000,1.0390000,0.4521000,0.4863000,0.3182822,0.0000000,0.0000000},
{0.5577763,0.2956175,0.3866672,0.5762241,0.2417549,0.3527890,0.6137263,0.3773453,0.3461745,0.5713172,0.5199213,0.3552516,0.6339160,0.6040759,0.4304916,0.7125000,0.6666000,0.5396000,0.7740000,0.5627000,0.4502000,0.8206000,0.5096000,0.3682000,0.9037000,0.4611000,0.4164000,1.0380000,0.4513000,0.4860000,0.3182822,0.0000000,0.0000000},
{0.5549242,0.3049168,0.3887010,0.5730837,0.2501227,0.3554018,0.6159559,0.3810669,0.3437344,0.5735711,0.5262048,0.3536054,0.6364442,0.6075856,0.4291984,0.7145000,0.6700000,0.5395000,0.7750000,0.5663000,0.4497000,0.8204000,0.5108000,0.3681000,0.9031000,0.4612000,0.4164000,1.0380000,0.4503000,0.4859000,0.3182822,0.0000000,0.0000000},
{0.5520608,0.3147476,0.3905844,0.5699244,0.2588061,0.3578785,0.6183499,0.3850104,0.3411218,0.5760573,0.5328745,0.3518234,0.6390053,0.6110735,0.4278930,0.7163000,0.6734000,0.5394000,0.7752000,0.5688000,0.4494000,0.8198000,0.5118000,0.3683000,0.9023000,0.4612000,0.4164000,1.0370000,0.4493000,0.4858000,0.3182822,0.0000000,0.0000000},
{0.5492472,0.3249580,0.3922585,0.5667655,0.2677701,0.3601940,0.6208840,0.3891276,0.3383646,0.5787239,0.5397544,0.3499476,0.6417174,0.6146961,0.4265156,0.7182000,0.6767000,0.5391000,0.7753000,0.5714000,0.4492000,0.8193000,0.5129000,0.3684000,0.9016000,0.4612000,0.4164000,1.0360000,0.4483000,0.4856000,0.3182822,0.0000000,0.0000000},
{0.5465005,0.3355338,0.3936978,0.5635559,0.2771842,0.3623714,0.6234991,0.3933166,0.3355279,0.5815160,0.5466861,0.3480186,0.6446113,0.6184848,0.4250510,0.7200000,0.6802000,0.5389000,0.7754000,0.5738000,0.4490000,0.8189000,0.5141000,0.3683000,0.9006000,0.4613000,0.4163000,1.0350000,0.4472000,0.4857000,0.3182822,0.0000000,0.0000000},
{0.5438244,0.3465158,0.3948827,0.5603523,0.2869096,0.3643566,0.6262968,0.3977333,0.3325025,0.5845410,0.5539136,0.3459653,0.6474957,0.6221853,0.4235965,0.7218000,0.6837000,0.5386000,0.7755000,0.5764000,0.4488000,0.8182000,0.5153000,0.3684000,0.8998000,0.4613000,0.4163000,1.0340000,0.4462000,0.4856000,0.3182822,0.0000000,0.0000000},
{0.5412637,0.3577716,0.3957771,0.5571634,0.2969413,0.3661320,0.6292081,0.4022609,0.3293641,0.5877474,0.5612859,0.3438263,0.6505914,0.6260764,0.4220411,0.7235000,0.6871000,0.5384000,0.7756000,0.5789000,0.4486000,0.8177000,0.5166000,0.3684000,0.8988000,0.4614000,0.4163000,1.0330000,0.4451000,0.4855000,0.3182822,0.0000000,0.0000000},
{0.5388213,0.3693337,0.3963650,0.5539789,0.3073371,0.3676888,0.6322217,0.4068766,0.3261257,0.5911313,0.5687758,0.3416064,0.6537960,0.6300206,0.4204366,0.7256000,0.6909000,0.5381000,0.7757000,0.5813000,0.4486000,0.8171000,0.5178000,0.3685000,0.8977000,0.4613000,0.4164000,1.0320000,0.4440000,0.4855000,0.3182822,0.0000000,0.0000000},
{0.5365139,0.3811772,0.3966255,0.5509483,0.3176116,0.3689523,0.6354830,0.4117932,0.3226324,0.5947588,0.5765058,0.3392655,0.6570684,0.6339639,0.4188040,0.7275000,0.6943000,0.5380000,0.7759000,0.5838000,0.4485000,0.8164000,0.5191000,0.3687000,0.8966000,0.4615000,0.4164000,1.0300000,0.4429000,0.4856000,0.3182822,0.0000000,0.0000000},
{0.5343530,0.3933003,0.3965388,0.5478662,0.3284782,0.3699985,0.6388115,0.4167302,0.3190788,0.5986157,0.5844176,0.3368162,0.6604881,0.6379975,0.4171040,0.7293000,0.6976000,0.5379000,0.7762000,0.5863000,0.4484000,0.8158000,0.5205000,0.3688000,0.8956000,0.4617000,0.4164000,1.0290000,0.4419000,0.4856000,0.3182822,0.0000000,0.0000000},
{0.5323698,0.4055759,0.3960907,0.5448232,0.3396625,0.3707710,0.6423735,0.4219266,0.3152884,0.6026094,0.5923077,0.3343193,0.6640269,0.6420818,0.4153509,0.7312000,0.7009000,0.5378000,0.7763000,0.5886000,0.4484000,0.8151000,0.5219000,0.3690000,0.8945000,0.4619000,0.4164000,1.0270000,0.4409000,0.4857000,0.3182822,0.0000000,0.0000000},
{0.5305532,0.4181311,0.3952600,0.5418569,0.3510496,0.3712466,0.6460868,0.4272512,0.3113505,0.6068757,0.6004278,0.3316918,0.6677291,0.6462611,0.4135233,0.7331000,0.7044000,0.5378000,0.7765000,0.5910000,0.4485000,0.8143000,0.5233000,0.3692000,0.8933000,0.4623000,0.4165000,1.0260000,0.4399000,0.4858000,0.3182822,0.0000000,0.0000000},
{0.5289626,0.4305805,0.3940658,0.5390043,0.3625071,0.3714143,0.6498843,0.4326030,0.3073367,0.6113476,0.6086278,0.3289781,0.6715765,0.6505071,0.4116307,0.7350000,0.7079000,0.5377000,0.7766000,0.5934000,0.4485000,0.8134000,0.5248000,0.3695000,0.8920000,0.4627000,0.4165000,1.0240000,0.4390000,0.4858000,0.3182822,0.0000000,0.0000000},
{0.5275648,0.4431964,0.3924792,0.5362220,0.3742242,0.3712679,0.6538356,0.4380747,0.3031743,0.6159774,0.6168108,0.3262082,0.6755653,0.6548089,0.4096755,0.7368000,0.7115000,0.5375000,0.7759000,0.5947000,0.4490000,0.8124000,0.5262000,0.3697000,0.8906000,0.4631000,0.4166000,1.0230000,0.4381000,0.4858000,0.3182822,0.0000000,0.0000000},
{0.5263939,0.4556872,0.3905339,0.5335821,0.3859068,0.3708055,0.6577338,0.4433801,0.2990812,0.6208575,0.6251277,0.3233284,0.6797089,0.6591743,0.4076515,0.7386000,0.7151000,0.5373000,0.7763000,0.5974000,0.4489000,0.8109000,0.5273000,0.3703000,0.8892000,0.4635000,0.4167000,1.0210000,0.4373000,0.4860000,0.3182822,0.0000000,0.0000000},
{0.5254384,0.4681500,0.3882187,0.5310213,0.3978475,0.3700091,0.6618797,0.4489249,0.2947423,0.6258538,0.6333413,0.3204192,0.6839287,0.6635159,0.4055975,0.7404000,0.7187000,0.5371000,0.7767000,0.6002000,0.4487000,0.8100000,0.5289000,0.3704000,0.8878000,0.4639000,0.4168000,1.0190000,0.4363000,0.4859000,0.3182822,0.0000000,0.0000000},
{0.5246975,0.4806176,0.3855246,0.5286157,0.4097021,0.3688964,0.6659900,0.4543265,0.2904543,0.6310421,0.6415738,0.3174365,0.6883205,0.6679276,0.4034671,0.7424000,0.7223000,0.5370000,0.7771000,0.6030000,0.4486000,0.8090000,0.5304000,0.3707000,0.8863000,0.4644000,0.4170000,1.0180000,0.4356000,0.4861000,0.3182822,0.0000000,0.0000000},
{0.5241807,0.4929116,0.3824922,0.5263290,0.4216487,0.3674510,0.6702030,0.4597679,0.2860728,0.6364239,0.6498184,0.3143808,0.6927965,0.6723163,0.4013032,0.7443000,0.7259000,0.5369000,0.7774000,0.6058000,0.4485000,0.8079000,0.5320000,0.3711000,0.8847000,0.4650000,0.4171000,1.0160000,0.4350000,0.4862000,0.3182822,0.0000000,0.0000000},
{0.5238811,0.5051339,0.3791008,0.5241719,0.4336449,0.3656719,0.6745793,0.4653216,0.2815359,0.6419988,0.6580660,0.3112533,0.6972265,0.6765569,0.3991687,0.7464000,0.7296000,0.5369000,0.7776000,0.6086000,0.4485000,0.8068000,0.5337000,0.3713000,0.8831000,0.4656000,0.4174000,1.0140000,0.4342000,0.4862000,0.3182822,0.0000000,0.0000000},
{0.5237996,0.5172445,0.3753616,0.5221565,0.4456308,0.3635648,0.6789634,0.4707883,0.2770048,0.6476739,0.6661780,0.3081064,0.7017454,0.6807812,0.3969983,0.7485000,0.7332000,0.5367000,0.7778000,0.6114000,0.4486000,0.8058000,0.5354000,0.3716000,0.8815000,0.4664000,0.4174000,1.0120000,0.4336000,0.4863000,0.3182822,0.0000000,0.0000000},
{0.5239324,0.5290677,0.3713379,0.5202646,0.4577329,0.3611004,0.6833444,0.4761575,0.2724903,0.6534286,0.6741313,0.3049506,0.7062872,0.6849273,0.3948238,0.7506000,0.7369000,0.5365000,0.7780000,0.6142000,0.4486000,0.8050000,0.5373000,0.3718000,0.8798000,0.4672000,0.4176000,1.0100000,0.4330000,0.4864000,0.3182822,0.0000000,0.0000000},
{0.5242770,0.5407865,0.3669750,0.5185249,0.4697845,0.3583061,0.6877753,0.4814957,0.2679379,0.6592420,0.6819058,0.3017963,0.7107766,0.6889308,0.3926810,0.7527000,0.7405000,0.5362000,0.7782000,0.6170000,0.4485000,0.8043000,0.5393000,0.3719000,0.8785000,0.4686000,0.4176000,1.0080000,0.4325000,0.4866000,0.3182822,0.0000000,0.0000000},
{0.5248235,0.5521997,0.3623552,0.5169505,0.4816855,0.3552086,0.6923203,0.4868784,0.2632815,0.6650444,0.6894212,0.2986796,0.7154174,0.6929738,0.3904724,0.7549000,0.7440000,0.5358000,0.7783000,0.6195000,0.4486000,0.8038000,0.5414000,0.3720000,0.8767000,0.4695000,0.4177000,1.0060000,0.4320000,0.4867000,0.3182822,0.0000000,0.0000000},
{0.5255584,0.5632526,0.3575198,0.5155361,0.4934569,0.3518082,0.6967371,0.4920217,0.2587692,0.6707292,0.6965615,0.2956549,0.7200757,0.6969374,0.3882620,0.7571000,0.7476000,0.5355000,0.7783000,0.6220000,0.4486000,0.8033000,0.5436000,0.3720000,0.8749000,0.4705000,0.4179000,1.0040000,0.4315000,0.4869000,0.3182822,0.0000000,0.0000000},
{0.5264703,0.5739519,0.3524863,0.5142801,0.5050984,0.3481088,0.7009773,0.4968809,0.2544485,0.6764695,0.7035602,0.2926280,0.7247474,0.7008202,0.3860516,0.7593000,0.7511000,0.5352000,0.7785000,0.6246000,0.4486000,0.8026000,0.5458000,0.3720000,0.8731000,0.4715000,0.4180000,1.0010000,0.4311000,0.4871000,0.3182822,0.0000000,0.0000000},
{0.5275660,0.5844571,0.3471920,0.5131747,0.5166856,0.3440859,0.7053715,0.5018376,0.2499824,0.6821029,0.7102328,0.2896828,0.7294426,0.7046323,0.3838363,0.7616000,0.7546000,0.5349000,0.7788000,0.6272000,0.4485000,0.8018000,0.5479000,0.3720000,0.8713000,0.4728000,0.4180000,0.9990000,0.4307000,0.4873000,0.3182822,0.0000000,0.0000000},
{0.5288148,0.5945530,0.3417595,0.5122359,0.5280330,0.3398073,0.7096422,0.5065802,0.2456525,0.6878000,0.7167934,0.2867285,0.7339460,0.7082061,0.3817172,0.7639000,0.7581000,0.5346000,0.7791000,0.6298000,0.4484000,0.8011000,0.5500000,0.3720000,0.8695000,0.4740000,0.4182000,0.9967000,0.4304000,0.4876000,0.3182822,0.0000000,0.0000000},
{0.5302326,0.6044351,0.3360986,0.5114465,0.5393458,0.3351970,0.7140678,0.5114191,0.2411766,0.6933560,0.7230183,0.2838699,0.7383716,0.7116415,0.3796400,0.7661000,0.7614000,0.5342000,0.7795000,0.6326000,0.4483000,0.8003000,0.5520000,0.3721000,0.8677000,0.4753000,0.4183000,0.9944000,0.4301000,0.4878000,0.3182822,0.0000000,0.0000000},
{0.5317945,0.6139752,0.3302938,0.5108151,0.5505240,0.3302909,0.7183608,0.5160414,0.2368451,0.6989390,0.7291089,0.2810187,0.7426058,0.7148590,0.3776574,0.7683000,0.7647000,0.5338000,0.7798000,0.6354000,0.4482000,0.7995000,0.5540000,0.3723000,0.8661000,0.4767000,0.4185000,0.9921000,0.4300000,0.4882000,0.3182822,0.0000000,0.0000000},
{0.5335098,0.6232730,0.3242970,0.5103466,0.5614538,0.3251434,0.7226098,0.5205485,0.2325677,0.7044391,0.7349543,0.2782299,0.7469669,0.7181038,0.3756201,0.7704000,0.7678000,0.5333000,0.7802000,0.6381000,0.4480000,0.7987000,0.5558000,0.3724000,0.8644000,0.4781000,0.4187000,0.9899000,0.4299000,0.4885000,0.3182822,0.0000000,0.0000000},
{0.5353539,0.6322317,0.3181825,0.5100341,0.5722759,0.3196899,0.7267718,0.5248996,0.2283872,0.7098725,0.7405839,0.2754936,0.7511946,0.7211839,0.3736496,0.7724000,0.7709000,0.5327000,0.7804000,0.6405000,0.4479000,0.7979000,0.5577000,0.3725000,0.8628000,0.4795000,0.4189000,0.9877000,0.4299000,0.4888000,0.3182822,0.0000000,0.0000000},
{0.5373083,0.6408157,0.3119941,0.5098814,0.5828309,0.3140126,0.7309230,0.5291781,0.2242263,0.7151568,0.7459263,0.2728496,0.7553652,0.7241605,0.3717101,0.7743000,0.7738000,0.5319000,0.7807000,0.6430000,0.4477000,0.7970000,0.5597000,0.3726000,0.8612000,0.4808000,0.4191000,0.9856000,0.4301000,0.4892000,0.3182822,0.0000000,0.0000000},
{0.5393561,0.6490087,0.3057667,0.5098842,0.5930460,0.3081636,0.7349510,0.5332723,0.2201972,0.7203908,0.7510928,0.2702469,0.7594935,0.7270477,0.3697942,0.7761000,0.7767000,0.5311000,0.7809000,0.6454000,0.4475000,0.7962000,0.5615000,0.3727000,0.8598000,0.4822000,0.4193000,0.9836000,0.4303000,0.4896000,0.3182822,0.0000000,0.0000000},
{0.5415026,0.6568780,0.2994697,0.5100382,0.6030412,0.3020838,0.7390126,0.5373448,0.2161426,0.7254661,0.7559881,0.2677380,0.7636585,0.7299021,0.3678654,0.7778000,0.7794000,0.5302000,0.7811000,0.6476000,0.4473000,0.7954000,0.5633000,0.3729000,0.8583000,0.4835000,0.4196000,0.9817000,0.4306000,0.4900000,0.3182822,0.0000000,0.0000000},
{0.5437218,0.6643709,0.2931654,0.5103382,0.6127079,0.2958483,0.7429861,0.5412756,0.2121836,0.7304591,0.7606971,0.2652837,0.7675614,0.7325245,0.3660615,0.7795000,0.7822000,0.5293000,0.7814000,0.6497000,0.4471000,0.7948000,0.5650000,0.3730000,0.8570000,0.4847000,0.4198000,0.9798000,0.4309000,0.4905000,0.3182822,0.0000000,0.0000000},
{0.5459836,0.6714385,0.2869228,0.5107719,0.6219383,0.2895470,0.7469579,0.5451533,0.2082337,0.7352570,0.7651251,0.2629377,0.7711788,0.7349106,0.3643927,0.7812000,0.7850000,0.5284000,0.7817000,0.6518000,0.4469000,0.7941000,0.5668000,0.3731000,0.8557000,0.4861000,0.4202000,0.9780000,0.4314000,0.4909000,0.3182822,0.0000000,0.0000000},
{0.5483343,0.6782617,0.2806020,0.5113397,0.6308964,0.2830856,0.7506569,0.5487193,0.2045616,0.7399845,0.7693977,0.2606380,0.7747605,0.7372317,0.3627432,0.7829000,0.7877000,0.5275000,0.7820000,0.6540000,0.4467000,0.7935000,0.5685000,0.3734000,0.8545000,0.4876000,0.4205000,0.9763000,0.4320000,0.4914000,0.3182822,0.0000000,0.0000000},
{0.5506187,0.6844481,0.2746019,0.5120287,0.6394757,0.2765554,0.7544921,0.5523711,0.2007609,0.7445080,0.7734040,0.2584480,0.7783085,0.7394908,0.3611120,0.7846000,0.7905000,0.5266000,0.7822000,0.6561000,0.4465000,0.7927000,0.5702000,0.3736000,0.8533000,0.4890000,0.4208000,0.9747000,0.4326000,0.4919000,0.3182822,0.0000000,0.0000000},
{0.5531099,0.6907552,0.2681996,0.5128323,0.6476984,0.2699592,0.7580263,0.5556960,0.1972643,0.7490642,0.7773603,0.2562525,0.7817531,0.7416464,0.3595309,0.7862000,0.7932000,0.5257000,0.7824000,0.6583000,0.4463000,0.7920000,0.5719000,0.3738000,0.8522000,0.4904000,0.4213000,0.9732000,0.4333000,0.4924000,0.3182822,0.0000000,0.0000000},
{0.5555721,0.6965891,0.2619999,0.5137409,0.6555531,0.2633258,0.7615663,0.5589883,0.1937674,0.7534784,0.7811192,0.2541350,0.7851185,0.7437171,0.3579886,0.7877000,0.7958000,0.5247000,0.7826000,0.6604000,0.4461000,0.7914000,0.5735000,0.3740000,0.8511000,0.4918000,0.4217000,0.9718000,0.4342000,0.4930000,0.3182822,0.0000000,0.0000000},
{0.5579872,0.7019651,0.2560299,0.5147359,0.6629721,0.2567384,0.7651280,0.5622628,0.1902547,0.7577756,0.7847100,0.2520824,0.7884359,0.7457245,0.3564706,0.7890000,0.7984000,0.5236000,0.7828000,0.6624000,0.4458000,0.7908000,0.5752000,0.3742000,0.8502000,0.4933000,0.4221000,0.9704000,0.4351000,0.4936000,0.3182822,0.0000000,0.0000000},
{0.5604139,0.7070547,0.2501311,0.5158157,0.6700286,0.2501582,0.7686005,0.5654195,0.1868350,0.7619008,0.7880949,0.2501201,0.7916435,0.7476340,0.3550051,0.7903000,0.8009000,0.5225000,0.7829000,0.6645000,0.4455000,0.7902000,0.5766000,0.3744000,0.8492000,0.4947000,0.4226000,0.9692000,0.4360000,0.4942000,0.3182822,0.0000000,0.0000000},
{0.5628565,0.7118890,0.2442865,0.5169468,0.6765917,0.2437396,0.7718181,0.5683132,0.1836709,0.7659797,0.7913829,0.2481874,0.7948278,0.7494994,0.3535522,0.7915000,0.8034000,0.5214000,0.7830000,0.6665000,0.4451000,0.7895000,0.5782000,0.3746000,0.8483000,0.4961000,0.4231000,0.9680000,0.4371000,0.4949000,0.3182822,0.0000000,0.0000000},
{0.5653075,0.7164730,0.2385072,0.5181646,0.6829264,0.2372474,0.7750154,0.5711592,0.1805310,0.7698955,0.7944854,0.2463389,0.7977929,0.7512094,0.3522013,0.7926000,0.8058000,0.5204000,0.7833000,0.6685000,0.4447000,0.7885000,0.5796000,0.3748000,0.8474000,0.4975000,0.4235000,0.9668000,0.4382000,0.4956000,0.3182822,0.0000000,0.0000000},
{0.5677223,0.7207477,0.2328907,0.5194211,0.6888307,0.2309100,0.7780240,0.5738108,0.1775802,0.7735656,0.7973459,0.2446127,0.8006266,0.7528198,0.3509118,0.7938000,0.8082000,0.5193000,0.7835000,0.6704000,0.4444000,0.7880000,0.5812000,0.3750000,0.8466000,0.4990000,0.4240000,0.9658000,0.4393000,0.4963000,0.3182822,0.0000000,0.0000000},
{0.5701021,0.7247425,0.2274255,0.5207345,0.6944444,0.2246047,0.7810032,0.5764116,0.1746619,0.7770562,0.8000249,0.2429762,0.8033730,0.7543584,0.3496636,0.7949000,0.8105000,0.5183000,0.7838000,0.6725000,0.4441000,0.7875000,0.5828000,0.3751000,0.8459000,0.5005000,0.4244000,0.9648000,0.4405000,0.4969000,0.3182822,0.0000000,0.0000000},
{0.5724328,0.7284588,0.2221360,0.5220763,0.6996899,0.2184434,0.7837523,0.5787898,0.1719720,0.7804616,0.8025995,0.2413847,0.8059257,0.7557692,0.3485047,0.7961000,0.8129000,0.5172000,0.7840000,0.6744000,0.4437000,0.7872000,0.5844000,0.3753000,0.8451000,0.5020000,0.4249000,0.9639000,0.4417000,0.4976000,0.3182822,0.0000000,0.0000000},
{0.5746736,0.7318601,0.2171053,0.5234159,0.7045097,0.2125306,0.7866494,0.5812738,0.1691406,0.7837592,0.8050569,0.2398482,0.8084250,0.7571325,0.3473714,0.7972000,0.8152000,0.5161000,0.7843000,0.6764000,0.4434000,0.7869000,0.5860000,0.3754000,0.8445000,0.5034000,0.4253000,0.9629000,0.4429000,0.4982000,0.3182822,0.0000000,0.0000000},
{0.5768480,0.7350084,0.2122727,0.5247637,0.7089967,0.2067887,0.7891092,0.5833649,0.1667392,0.7867990,0.8072911,0.2384358,0.8107639,0.7583923,0.3463118,0.7983000,0.8174000,0.5150000,0.7845000,0.6784000,0.4431000,0.7867000,0.5876000,0.3755000,0.8438000,0.5050000,0.4257000,0.9621000,0.4441000,0.4988000,0.3182822,0.0000000,0.0000000},
{0.5789284,0.7378875,0.2076916,0.5261320,0.7132273,0.2011452,0.7916329,0.5854936,0.1642777,0.7897830,0.8094558,0.2370531,0.8131236,0.7596478,0.3452440,0.7994000,0.8197000,0.5139000,0.7847000,0.6803000,0.4428000,0.7867000,0.5893000,0.3755000,0.8432000,0.5065000,0.4261000,0.9613000,0.4453000,0.4993000,0.3182822,0.0000000,0.0000000},
{0.5809494,0.7405656,0.2032794,0.5274561,0.7170459,0.1958415,0.7939737,0.5874529,0.1619969,0.7925995,0.8114734,0.2357513,0.8152970,0.7607905,0.3442613,0.8004000,0.8219000,0.5128000,0.7843000,0.6819000,0.4426000,0.7867000,0.5909000,0.3755000,0.8427000,0.5080000,0.4265000,0.9604000,0.4466000,0.4998000,0.3182822,0.0000000,0.0000000},
