{0.6544846,0.3547478,0.3073014,0.7364039,0.3754035,0.1704832,0.7962991,0.5339338,0.2305845,0.5985956,0.5789189,0.2639529,0.5917774,0.6892523,0.3708450,0.6628000,0.7182000,0.4908000,0.6959000,0.6349000,0.4284000,0.7140000,0.5962000,0.3469000,0.7934000,0.5575000,0.4306000,0.8897000,0.5218000,0.4772000,0.7200130,0.3757591,0.1682064},
{0.6519940,0.3582074,0.3075991,0.7339152,0.3780599,0.1716743,0.7950094,0.5365767,0.2299198,0.5980165,0.5818771,0.2623415,0.5930734,0.6904859,0.3707076,0.6635000,0.7190000,0.4908000,0.6959000,0.6352000,0.4286000,0.7149000,0.5960000,0.3472000,0.7933000,0.5573000,0.4305000,0.8894000,0.5211000,0.4770000,0.7177901,0.3783923,0.1687647},
{0.6492805,0.3620554,0.3078795,0.7313201,0.3808490,0.1728985,0.7936444,0.5393964,0.2292089,0.5974333,0.5850668,0.2606205,0.5945117,0.6918444,0.3705589,0.6641000,0.7199000,0.4907000,0.6959000,0.6358000,0.4285000,0.7158000,0.5957000,0.3475000,0.7930000,0.5571000,0.4304000,0.8891000,0.5204000,0.4769000,0.7153469,0.3813056,0.1693662},
{0.6465788,0.3659713,0.3081115,0.7286640,0.3837237,0.1741328,0.7921456,0.5425199,0.2284192,0.5968673,0.5884085,0.2588355,0.5960535,0.6932884,0.3704037,0.6648000,0.7210000,0.4906000,0.6959000,0.6366000,0.4284000,0.7168000,0.5955000,0.3478000,0.7927000,0.5570000,0.4303000,0.8886000,0.5196000,0.4766000,0.7127423,0.3844338,0.1699934},
{0.6437504,0.3701645,0.3083022,0.7258251,0.3868188,0.1754308,0.7906118,0.5457467,0.2276011,0.5963075,0.5920126,0.2569305,0.5977869,0.6948974,0.3702346,0.6656000,0.7222000,0.4905000,0.6958000,0.6381000,0.4286000,0.7177000,0.5953000,0.3480000,0.7922000,0.5569000,0.4302000,0.8880000,0.5188000,0.4765000,0.7100116,0.3877385,0.1706353},
{0.6407576,0.3747100,0.3084434,0.7231137,0.3897971,0.1766501,0.7889996,0.5491721,0.2267299,0.5957698,0.5958370,0.2549317,0.5996181,0.6965804,0.3700617,0.6664000,0.7236000,0.4905000,0.6959000,0.6394000,0.4284000,0.7187000,0.5950000,0.3483000,0.7916000,0.5568000,0.4301000,0.8873000,0.5178000,0.4763000,0.7071538,0.3912248,0.1712896},
{0.6376925,0.3794862,0.3085207,0.7197921,0.3934749,0.1781163,0.7872858,0.5528524,0.2257910,0.5952660,0.5998572,0.2528551,0.6015897,0.6983738,0.3698823,0.6672000,0.7251000,0.4905000,0.6959000,0.6408000,0.4281000,0.7196000,0.5948000,0.3486000,0.7909000,0.5568000,0.4299000,0.8864000,0.5169000,0.4760000,0.7041547,0.3949144,0.1719570},
{0.6344736,0.3846401,0.3085248,0.7164379,0.3972219,0.1795660,0.7854783,0.5567789,0.2247858,0.5947977,0.6041339,0.2506730,0.6037066,0.7002782,0.3696971,0.6681000,0.7267000,0.4904000,0.6959000,0.6423000,0.4279000,0.7206000,0.5945000,0.3489000,0.7901000,0.5568000,0.4298000,0.8855000,0.5159000,0.4758000,0.7009270,0.3989211,0.1726528},
{0.6311281,0.3901547,0.3084411,0.7130769,0.4010102,0.1809874,0.7835499,0.5610205,0.2236960,0.5943640,0.6088097,0.2483186,0.6058671,0.7021998,0.3695160,0.6689000,0.7284000,0.4903000,0.6960000,0.6439000,0.4276000,0.7215000,0.5943000,0.3492000,0.7895000,0.5568000,0.4298000,0.8845000,0.5149000,0.4756000,0.6974791,0.4032425,0.1733699},
{0.6276283,0.3961062,0.3082518,0.7093742,0.4052227,0.1825167,0.7815280,0.5655282,0.2225335,0.5939829,0.6138983,0.2457928,0.6080568,0.7041250,0.3693404,0.6697000,0.7301000,0.4901000,0.6959000,0.6455000,0.4273000,0.7215000,0.5943000,0.3492000,0.7886000,0.5568000,0.4296000,0.8834000,0.5139000,0.4754000,0.6939072,0.4077655,0.1740841},
{0.6240294,0.4024338,0.3079413,0.7056059,0.4095524,0.1840334,0.7792936,0.5705840,0.2212241,0.5936774,0.6193586,0.2431237,0.6105032,0.7062500,0.3691534,0.6705000,0.7319000,0.4899000,0.6959000,0.6472000,0.4270000,0.7217000,0.5957000,0.3487000,0.7878000,0.5570000,0.4295000,0.8822000,0.5129000,0.4752000,0.6902287,0.4124731,0.1747884},
{0.6203831,0.4090751,0.3074984,0.7018009,0.4139684,0.1855239,0.7770925,0.5756440,0.2199079,0.5934686,0.6251183,0.2403537,0.6131286,0.7085006,0.3689634,0.6713000,0.7336000,0.4896000,0.6958000,0.6488000,0.4267000,0.7215000,0.5969000,0.3485000,0.7869000,0.5571000,0.4294000,0.8809000,0.5119000,0.4750000,0.6862432,0.4176317,0.1755151},
{0.6167621,0.4159180,0.3069205,0.6977923,0.4186690,0.1870490,0.7748236,0.5809462,0.2185225,0.5933722,0.6311717,0.2374917,0.6158010,0.7107606,0.3687809,0.6721000,0.7354000,0.4892000,0.6957000,0.6504000,0.4264000,0.7210000,0.5978000,0.3483000,0.7859000,0.5572000,0.4293000,0.8796000,0.5110000,0.4748000,0.6822214,0.4228996,0.1762095},
{0.6131745,0.4229620,0.3062005,0.6937136,0.4235032,0.1885528,0.7724902,0.5864955,0.2170660,0.5934046,0.6375625,0.2345238,0.6187892,0.7132517,0.3685897,0.6729000,0.7373000,0.4888000,0.6957000,0.6521000,0.4261000,0.7206000,0.5988000,0.3481000,0.7849000,0.5573000,0.4291000,0.8782000,0.5101000,0.4747000,0.6780794,0.4283917,0.1768827},
{0.6095154,0.4304431,0.3053009,0.6896431,0.4283803,0.1900047,0.7701299,0.5922125,0.2155583,0.5935806,0.6441755,0.2315096,0.6217918,0.7157173,0.3684108,0.6737000,0.7393000,0.4885000,0.6957000,0.6539000,0.4256000,0.7200000,0.5998000,0.3480000,0.7839000,0.5575000,0.4290000,0.8768000,0.5092000,0.4746000,0.6738760,0.4340360,0.1775216},
{0.6059298,0.4380938,0.3042410,0.6854377,0.4334746,0.1914526,0.7677818,0.5980090,0.2140223,0.5939158,0.6510759,0.2284251,0.6250750,0.7183716,0.3682301,0.6746000,0.7413000,0.4883000,0.6959000,0.6558000,0.4253000,0.7194000,0.6008000,0.3478000,0.7828000,0.5578000,0.4288000,0.8752000,0.5084000,0.4744000,0.6695387,0.4399366,0.1781328},
{0.6022872,0.4462268,0.3029631,0.6810184,0.4388900,0.1929165,0.7652836,0.6043024,0.2123463,0.5944342,0.6583498,0.2252396,0.6284698,0.7210714,0.3680592,0.6753000,0.7434000,0.4881000,0.6960000,0.6578000,0.4249000,0.7187000,0.6019000,0.3477000,0.7817000,0.5580000,0.4286000,0.8735000,0.5075000,0.4743000,0.6649721,0.4462353,0.1787224},
{0.5986522,0.4547505,0.3014607,0.6764510,0.4445549,0.1943662,0.7627708,0.6107721,0.2106143,0.5951528,0.6659394,0.2219869,0.6318799,0.7237387,0.3679033,0.6760000,0.7454000,0.4879000,0.6962000,0.6598000,0.4246000,0.7180000,0.6028000,0.3477000,0.7807000,0.5583000,0.4285000,0.8722000,0.5068000,0.4741000,0.6603576,0.4526923,0.1792604},
{0.5950148,0.4637439,0.2996986,0.6715791,0.4506746,0.1958404,0.7601696,0.6176262,0.2087696,0.5961083,0.6739706,0.2186231,0.6355067,0.7265277,0.3677546,0.6764000,0.7473000,0.4877000,0.6963000,0.6616000,0.4242000,0.7173000,0.6038000,0.3477000,0.7797000,0.5585000,0.4283000,0.8705000,0.5060000,0.4741000,0.6554211,0.4597053,0.1797698},
{0.5913714,0.4732909,0.2976333,0.6666163,0.4569922,0.1972641,0.7575442,0.6247171,0.2068504,0.5973536,0.6825845,0.2151032,0.6390317,0.7291925,0.3676263,0.6766000,0.7491000,0.4874000,0.6963000,0.6631000,0.4239000,0.7166000,0.6046000,0.3477000,0.7789000,0.5588000,0.4282000,0.8693000,0.5054000,0.4740000,0.6503982,0.4669568,0.1802157},
{0.5879345,0.4828774,0.2953612,0.6615597,0.4635180,0.1986319,0.7548634,0.6321511,0.2048267,0.5988774,0.6914842,0.2115615,0.6428195,0.7320066,0.3675060,0.6767000,0.7508000,0.4871000,0.6963000,0.6645000,0.4239000,0.7156000,0.6053000,0.3479000,0.7780000,0.5591000,0.4281000,0.8682000,0.5049000,0.4739000,0.6452764,0.4744752,0.1805926},
{0.5846594,0.4926397,0.2928467,0.6564511,0.4702042,0.1999268,0.7522074,0.6397245,0.2027528,0.6006886,0.7006091,0.2080296,0.6465349,0.7347187,0.3674053,0.6767000,0.7525000,0.4868000,0.6963000,0.6658000,0.4238000,0.7143000,0.6060000,0.3482000,0.7770000,0.5595000,0.4279000,0.8670000,0.5045000,0.4738000,0.6400186,0.4823286,0.1808947},
{0.5815429,0.5026191,0.2900693,0.6512688,0.4770849,0.2011489,0.7496973,0.6470885,0.2007245,0.6027623,0.7097830,0.2045799,0.6504957,0.7375583,0.3673161,0.6769000,0.7542000,0.4866000,0.6963000,0.6674000,0.4236000,0.7131000,0.6067000,0.3484000,0.7760000,0.5598000,0.4277000,0.8653000,0.5041000,0.4735000,0.6347744,0.4903035,0.1811070},
{0.5786094,0.5127754,0.2870297,0.6460585,0.4841053,0.2022822,0.7471628,0.6547457,0.1986031,0.6051556,0.7192045,0.2011425,0.6545748,0.7404287,0.3672436,0.6771000,0.7560000,0.4866000,0.6965000,0.6693000,0.4232000,0.7119000,0.6074000,0.3486000,0.7750000,0.5603000,0.4275000,0.8638000,0.5037000,0.4734000,0.6294125,0.4986102,0.1812285},
{0.5758677,0.5231172,0.2837153,0.6408046,0.4912914,0.2033251,0.7446927,0.6624423,0.1964582,0.6078805,0.7288406,0.1977376,0.6588517,0.7433806,0.3671880,0.6775000,0.7577000,0.4868000,0.6967000,0.6712000,0.4227000,0.7109000,0.6086000,0.3486000,0.7738000,0.5607000,0.4274000,0.8624000,0.5035000,0.4733000,0.6241267,0.5069568,0.1812493},
{0.5733231,0.5336773,0.2801029,0.6355286,0.4986193,0.2042683,0.7422556,0.6702848,0.1942597,0.6109241,0.7385891,0.1944077,0.6631260,0.7462732,0.3671528,0.6778000,0.7593000,0.4870000,0.6969000,0.6730000,0.4225000,0.7105000,0.6099000,0.3486000,0.7727000,0.5612000,0.4274000,0.8611000,0.5032000,0.4732000,0.6186741,0.5157388,0.1811630},
{0.5710182,0.5443268,0.2762265,0.6303529,0.5059202,0.2050890,0.7398258,0.6783754,0.1919778,0.6143226,0.7485157,0.1911368,0.6675204,0.7491885,0.3671375,0.6781000,0.7608000,0.4871000,0.6970000,0.6745000,0.4225000,0.7104000,0.6113000,0.3484000,0.7719000,0.5618000,0.4274000,0.8599000,0.5030000,0.4731000,0.6132425,0.5246696,0.1809627},
{0.5689659,0.5550387,0.2720895,0.6251533,0.5133709,0.2058053,0.7375033,0.6863898,0.1897037,0.6180669,0.7585435,0.1879568,0.6717122,0.7519155,0.3671422,0.6784000,0.7624000,0.4871000,0.6970000,0.6757000,0.4226000,0.7107000,0.6130000,0.3482000,0.7702000,0.5618000,0.4273000,0.8589000,0.5028000,0.4731000,0.6078924,0.5336539,0.1806478},
{0.5672157,0.5655381,0.2678009,0.6199628,0.5209286,0.2064082,0.7352570,0.6944329,0.1874078,0.6220075,0.7682816,0.1849905,0.6759645,0.7546290,0.3671656,0.6788000,0.7641000,0.4871000,0.6971000,0.6770000,0.4226000,0.7110000,0.6145000,0.3480000,0.7694000,0.5623000,0.4273000,0.8580000,0.5027000,0.4731000,0.6025639,0.5427975,0.1802116},
{0.5657398,0.5759430,0.2633199,0.6148374,0.5285141,0.2068893,0.7331216,0.7023767,0.1851266,0.6262257,0.7779552,0.1821653,0.6801834,0.7572697,0.3672072,0.6793000,0.7659000,0.4871000,0.6972000,0.6784000,0.4227000,0.7113000,0.6159000,0.3478000,0.7687000,0.5627000,0.4273000,0.8570000,0.5027000,0.4730000,0.5974320,0.5517991,0.1796692},
{0.5645515,0.5860992,0.2587203,0.6098879,0.5359598,0.2072415,0.7311084,0.7101643,0.1828772,0.6309080,0.7879456,0.1793778,0.6845633,0.7599579,0.3672693,0.6798000,0.7678000,0.4872000,0.6974000,0.6801000,0.4226000,0.7114000,0.6173000,0.3476000,0.7678000,0.5631000,0.4273000,0.8561000,0.5027000,0.4731000,0.5923456,0.5609216,0.1790058},
{0.5636342,0.5960466,0.2539949,0.6049416,0.5435239,0.2074786,0.7292747,0.7175422,0.1807343,0.6356298,0.7973545,0.1768775,0.6886143,0.7623970,0.3673435,0.6805000,0.7698000,0.4873000,0.6976000,0.6818000,0.4225000,0.7112000,0.6186000,0.3475000,0.7672000,0.5639000,0.4273000,0.8552000,0.5027000,0.4731000,0.5874354,0.5699296,0.1782390},
{0.5629831,0.6056964,0.2491975,0.6000621,0.5511122,0.2075948,0.7275844,0.7246129,0.1786696,0.6403879,0.8062612,0.1746259,0.6926197,0.7647646,0.3674326,0.6812000,0.7719000,0.4873000,0.6978000,0.6835000,0.4224000,0.7108000,0.6198000,0.3477000,0.7660000,0.5641000,0.4275000,0.8543000,0.5027000,0.4730000,0.5826546,0.5789033,0.1773653},
{0.5625669,0.6155687,0.2440661,0.5953529,0.5585600,0.2075907,0.7259288,0.7318230,0.1765531,0.6452651,0.8148730,0.1725595,0.6965391,0.7670398,0.3675345,0.6819000,0.7740000,0.4871000,0.6981000,0.6851000,0.4224000,0.7102000,0.6209000,0.3480000,0.7651000,0.5647000,0.4276000,0.8533000,0.5027000,0.4730000,0.5780281,0.5877908,0.1763924},
{0.5624126,0.6250677,0.2389087,0.5905522,0.5662850,0.2074634,0.7244022,0.7387534,0.1745083,0.6503204,0.8233150,0.1706435,0.7004470,0.7692679,0.3676505,0.6826000,0.7761000,0.4868000,0.6982000,0.6866000,0.4224000,0.7092000,0.6218000,0.3483000,0.7642000,0.5650000,0.4276000,0.8523000,0.5028000,0.4729000,0.5735584,0.5965804,0.1753249},
{0.5625037,0.6343793,0.2336363,0.5859334,0.5738495,0.2072173,0.7229143,0.7458049,0.1724170,0.6555159,0.8315360,0.1688866,0.7042921,0.7714214,0.3677784,0.6832000,0.7782000,0.4863000,0.6984000,0.6881000,0.4222000,0.7083000,0.6227000,0.3485000,0.7633000,0.5657000,0.4277000,0.8513000,0.5028000,0.4728000,0.5691911,0.6053756,0.1741522},
{0.5628277,0.6433581,0.2283413,0.5814574,0.5813110,0.2068570,0.7215633,0.7524979,0.1704221,0.6607835,0.8394507,0.1673015,0.7080924,0.7735125,0.3679181,0.6838000,0.7803000,0.4857000,0.6984000,0.6896000,0.4221000,0.7075000,0.6236000,0.3487000,0.7625000,0.5665000,0.4278000,0.8502000,0.5028000,0.4728000,0.5649623,0.6141017,0.1728853},
{0.5633560,0.6518487,0.2231358,0.5772893,0.5883811,0.2064077,0.7203260,0.7589054,0.1685032,0.6660449,0.8469748,0.1658961,0.7119267,0.7755852,0.3680723,0.6843000,0.7825000,0.4849000,0.6985000,0.6913000,0.4219000,0.7067000,0.6246000,0.3489000,0.7614000,0.5669000,0.4279000,0.8491000,0.5030000,0.4727000,0.5610329,0.6224090,0.1715834},
{0.5640498,0.6597495,0.2181112,0.5732705,0.5953157,0.2058648,0.7191935,0.7650379,0.1666582,0.6712648,0.8540969,0.1646615,0.7156231,0.7775485,0.3682333,0.6849000,0.7847000,0.4842000,0.6986000,0.6930000,0.4217000,0.7060000,0.6256000,0.3489000,0.7604000,0.5677000,0.4280000,0.8479000,0.5032000,0.4727000,0.5572756,0.6305457,0.1702174},
{0.5649032,0.6673003,0.2131391,0.5694818,0.6019649,0.2052489,0.7181997,0.7706602,0.1649594,0.6762671,0.8606278,0.1636157,0.7192457,0.7794398,0.3684027,0.6856000,0.7871000,0.4837000,0.6988000,0.6948000,0.4213000,0.7051000,0.6268000,0.3489000,0.7593000,0.5685000,0.4279000,0.8465000,0.5034000,0.4728000,0.5536979,0.6384826,0.1687982},
{0.5658678,0.6742983,0.2083758,0.5658812,0.6083899,0.2045648,0.7172933,0.7760129,0.1633357,0.6810710,0.8666483,0.1627286,0.7227480,0.7812377,0.3685774,0.6863000,0.7896000,0.4832000,0.6989000,0.6966000,0.4210000,0.7045000,0.6282000,0.3488000,0.7583000,0.5694000,0.4279000,0.8451000,0.5038000,0.4729000,0.5503760,0.6460302,0.1673687},
{0.5669697,0.6810808,0.2036098,0.5624253,0.6146593,0.2038124,0.7164730,0.7810678,0.1617965,0.6856377,0.8721582,0.1619849,0.7261386,0.7829499,0.3687566,0.6872000,0.7921000,0.4829000,0.6991000,0.6983000,0.4207000,0.7030000,0.6293000,0.3487000,0.7572000,0.5701000,0.4280000,0.8436000,0.5041000,0.4730000,0.5472878,0.6532131,0.1659358},
{0.5681815,0.6875513,0.1989195,0.5591331,0.6207306,0.2030036,0.7156966,0.7860639,0.1602696,0.6900962,0.8773482,0.1613471,0.7295554,0.7846474,0.3689471,0.6881000,0.7946000,0.4826000,0.6994000,0.6999000,0.4205000,0.7028000,0.6308000,0.3486000,0.7563000,0.5711000,0.4280000,0.8421000,0.5044000,0.4731000,0.5443355,0.6602409,0.1644649},
{0.5694659,0.6936118,0.1943929,0.5559668,0.6266659,0.2021360,0.7150192,0.7906141,0.1588741,0.6943958,0.8821856,0.1608102,0.7329145,0.7862891,0.3691441,0.6894000,0.7977000,0.4824000,0.6996000,0.7015000,0.4204000,0.7028000,0.6323000,0.3486000,0.7587000,0.5746000,0.4273000,0.8407000,0.5048000,0.4732000,0.5415954,0.6669156,0.1630046},
{0.5708155,0.6993246,0.1900018,0.5529644,0.6323861,0.2012274,0.7143933,0.7949999,0.1575247,0.6984984,0.8866552,0.1603660,0.7360656,0.7878049,0.3693374,0.6903000,0.7998000,0.4822000,0.6998000,0.7030000,0.4204000,0.7027000,0.6338000,0.3486000,0.7584000,0.5758000,0.4273000,0.8393000,0.5052000,0.4733000,0.5390158,0.6733434,0.1615395},
{0.5722121,0.7046895,0.1857627,0.5501271,0.6378787,0.2002876,0.7138225,0.7991726,0.1562368,0.7025560,0.8909414,0.1599894,0.7389873,0.7891896,0.3695241,0.6911000,0.8019000,0.4820000,0.6988000,0.7043000,0.4202000,0.7027000,0.6353000,0.3486000,0.7576000,0.5769000,0.4275000,0.8380000,0.5056000,0.4735000,0.5365475,0.6796348,0.1600493},
{0.5736358,0.7097029,0.1816952,0.5474154,0.6432120,0.1993113,0.7133002,0.8031553,0.1550039,0.7064889,0.8949735,0.1596815,0.7417167,0.7904651,0.3697049,0.6919000,0.8039000,0.4816000,0.6991000,0.7058000,0.4203000,0.7028000,0.6368000,0.3486000,0.7569000,0.5779000,0.4277000,0.8368000,0.5061000,0.4736000,0.5342183,0.6857076,0.1585579},
{0.5750769,0.7143928,0.1777926,0.5448589,0.6483191,0.1983171,0.7128373,0.8068347,0.1538617,0.7102927,0.8987631,0.1594351,0.7442531,0.7916350,0.3698784,0.6927000,0.8059000,0.4813000,0.6995000,0.7074000,0.4203000,0.7028000,0.6383000,0.3486000,0.7562000,0.5789000,0.4279000,0.8357000,0.5067000,0.4738000,0.5323398,0.6907088,0.1572902},
{0.5764942,0.7186893,0.1741306,0.5424661,0.6531730,0.1973179,0.7124135,0.8103441,0.1527693,0.7138362,0.9021989,0.1592496,0.7465194,0.7926678,0.3700379,0.6934000,0.8079000,0.4810000,0.6999000,0.7089000,0.4203000,0.7027000,0.6397000,0.3487000,0.7556000,0.5800000,0.4281000,0.8346000,0.5073000,0.4741000,0.5303571,0.6960948,0.1558849},
{0.5779240,0.7227516,0.1705879,0.5401853,0.6578695,0.1963002,0.7120473,0.8134983,0.1517852,0.7171550,0.9053368,0.1591131,0.7487216,0.7936600,0.3701969,0.6942000,0.8098000,0.4807000,0.7004000,0.7104000,0.4201000,0.7027000,0.6411000,0.3487000,0.7550000,0.5810000,0.4283000,0.8336000,0.5079000,0.4743000,0.5284939,0.7012640,0.1544969},
{0.5793351,0.7265276,0.1672216,0.5381511,0.6621191,0.1953359,0.7116979,0.8166276,0.1508065,0.7202088,0.9081576,0.1590186,0.7506316,0.7945116,0.3703380,0.6951000,0.8114000,0.4805000,0.7008000,0.7119000,0.4199000,0.7026000,0.6423000,0.3487000,0.7544000,0.5821000,0.4284000,0.8327000,0.5086000,0.4746000,0.5268454,0.7059305,0.1532104},
{0.5807054,0.7299995,0.1640612,0.5362979,0.6660431,0.1944085,0.7114013,0.8193863,0.1499419,0.7230019,0.9106831,0.1589576,0.7524599,0.7953191,0.3704758,0.6959000,0.8130000,0.4803000,0.7012000,0.7133000,0.4198000,0.7024000,0.6434000,0.3487000,0.7538000,0.5830000,0.4286000,0.8317000,0.5092000,0.4749000,0.5253330,0.7102942,0.1519786},
{0.5820085,0.7331411,0.1611451,0.5346040,0.6696754,0.1935180,0.7111399,0.8219059,0.1491507,0.7256214,0.9130053,0.1589220,0.7541026,0.7960381,0.3706019,0.6967000,0.8145000,0.4801000,0.7016000,0.7146000,0.4196000,0.7024000,0.6446000,0.3488000,0.7532000,0.5840000,0.4288000,0.8308000,0.5098000,0.4751000,0.5239878,0.7142453,0.1508391},
{0.5832549,0.7360143,0.1584292,0.5330670,0.6730113,0.1926729,0.7109022,0.8242763,0.1484050,0.7279736,0.9150531,0.1589075,0.7556902,0.7967271,0.3707259,0.6975000,0.8161000,0.4798000,0.7019000,0.7159000,0.4196000,0.7023000,0.6456000,0.3487000,0.7527000,0.5850000,0.4289000,0.8299000,0.5104000,0.4754000,0.5227825,0.7178456,0.1497805},
{0.5844472,0.7386521,0.1558930,0.5316711,0.6760750,0.1918735,0.7107012,0.8263468,0.1477526,0.7301948,0.9169548,0.1589087,0.7572678,0.7974062,0.3708511,0.6982000,0.8177000,0.4796000,0.7022000,0.7171000,0.4194000,0.7022000,0.6466000,0.3487000,0.7522000,0.5859000,0.4290000,0.8290000,0.5110000,0.4756000,0.5216847,0.7211765,0.1487840},
{0.5855666,0.7410380,0.1535624,0.5303800,0.6789390,0.1911059,0.7105168,0.8283040,0.1471350,0.7323012,0.9187300,0.1589231,0.7587018,0.7980186,0.3709666,0.6988000,0.8192000,0.4791000,0.7024000,0.7182000,0.4192000,0.7021000,0.6477000,0.3487000,0.7518000,0.5869000,0.4291000,0.8282000,0.5117000,0.4759000,0.5206925,0.7242315,0.1478553},
{0.5866358,0.7432403,0.1513789,0.5291850,0.6816167,0.1903705,0.7103531,0.8300919,0.1465699,0.7342528,0.9203504,0.1589477,0.7600507,0.7985905,0.3710768,0.6993000,0.8207000,0.4786000,0.7026000,0.7194000,0.4190000,0.7020000,0.6486000,0.3487000,0.7513000,0.5877000,0.4294000,0.8274000,0.5123000,0.4761000,0.5197014,0.7273279,0.1468997},
{0.5876552,0.7452747,0.1493336,0.5280409,0.6842054,0.1896430,0.7101892,0.8319352,0.1459866,0.7360404,0.9218145,0.1589797,0.7611038,0.7990341,0.3711638,0.6997000,0.8222000,0.4781000,0.7027000,0.7204000,0.4189000,0.7020000,0.6496000,0.3487000,0.7508000,0.5886000,0.4295000,0.8267000,0.5129000,0.4764000,0.5188405,0.7300555,0.1460459},
{0.5886137,0.7471326,0.1474411,0.5269220,0.6867615,0.1889085,0.7100607,0.8334201,0.1455162,0.7376655,0.9231289,0.1590165,0.7622614,0.7995189,0.3712604,0.7003000,0.8237000,0.4773000,0.7029000,0.7215000,0.4187000,0.7019000,0.6505000,0.3487000,0.7505000,0.5894000,0.4297000,0.8261000,0.5136000,0.4767000,0.5180529,0.7325830,0.1452445},
