{0.3790335,0.8370511,0.1685441,0.3251906,0.8283916,0.1700240,0.5505191,0.9386094,0.1252978,0.6608748,1.0041295,0.1128072,0.6811600,0.9694740,0.2555667,0.6513000,0.8839000,0.4420000,0.6251000,0.7132000,0.3449000,0.6751000,0.6362000,0.2683000,0.6743000,0.5986000,0.3839000,0.7457000,0.5200000,0.5328000,0.3182823,0.0000000,0.0000000},
{0.3730093,0.8375350,0.1712386,0.3189470,0.8292494,0.1725153,0.5492662,0.9379579,0.1237829,0.6591160,1.0030793,0.1110396,0.6800884,0.9693525,0.2544606,0.6499000,0.8833000,0.4427000,0.6242000,0.7127000,0.3449000,0.6746000,0.6360000,0.2682000,0.6739000,0.5984000,0.3838000,0.7452000,0.5200000,0.5328000,0.3182823,0.0000000,0.0000000},
{0.3667857,0.8379977,0.1736788,0.3126032,0.8301062,0.1746949,0.5480215,0.9373083,0.1222691,0.6574251,1.0020665,0.1093274,0.6790045,0.9692309,0.2533364,0.6484000,0.8825000,0.4432000,0.6232000,0.7124000,0.3450000,0.6740000,0.6359000,0.2680000,0.6734000,0.5982000,0.3837000,0.7448000,0.5200000,0.5327000,0.3182823,0.0000000,0.0000000},
{0.3604268,0.8384347,0.1758450,0.3061660,0.8309616,0.1765747,0.5467019,0.9366172,0.1206546,0.6556474,1.0009984,0.1075136,0.6779542,0.9691142,0.2522416,0.6470000,0.8818000,0.4437000,0.6222000,0.7119000,0.3451000,0.6735000,0.6357000,0.2678000,0.6730000,0.5980000,0.3835000,0.7444000,0.5201000,0.5326000,0.3182823,0.0000000,0.0000000},
{0.3540466,0.8388398,0.1777117,0.2996219,0.8318179,0.1781664,0.5453744,0.9359194,0.1190204,0.6539488,0.9999746,0.1057673,0.6770137,0.9690107,0.2512568,0.6456000,0.8811000,0.4443000,0.6212000,0.7114000,0.3451000,0.6729000,0.6355000,0.2676000,0.6725000,0.5979000,0.3833000,0.7439000,0.5202000,0.5324000,0.3182823,0.0000000,0.0000000},
{0.3475728,0.8392188,0.1793109,0.2930893,0.8326599,0.1794513,0.5440686,0.9352305,0.1174028,0.6523573,0.9990125,0.1041193,0.6759502,0.9688948,0.2501382,0.6442000,0.8803000,0.4447000,0.6202000,0.7109000,0.3452000,0.6723000,0.6353000,0.2674000,0.6721000,0.5978000,0.3832000,0.7436000,0.5202000,0.5323000,0.3182823,0.0000000,0.0000000},
{0.3411420,0.8395648,0.1806194,0.2865238,0.8334938,0.1804485,0.5427712,0.9345434,0.1157858,0.6506683,0.9979885,0.1023578,0.6748602,0.9687772,0.2489860,0.6427000,0.8795000,0.4451000,0.6191000,0.7104000,0.3452000,0.6716000,0.6350000,0.2672000,0.6717000,0.5977000,0.3830000,0.7432000,0.5204000,0.5322000,0.3182823,0.0000000,0.0000000},
{0.3348329,0.8398756,0.1816406,0.2801016,0.8342979,0.1811459,0.5414011,0.9338151,0.1140675,0.6491303,0.9970533,0.1007424,0.6738484,0.9686691,0.2479113,0.6413000,0.8786000,0.4455000,0.6180000,0.7099000,0.3452000,0.6710000,0.6348000,0.2670000,0.6713000,0.5975000,0.3828000,0.7429000,0.5205000,0.5321000,0.3182823,0.0000000,0.0000000},
{0.3284695,0.8401611,0.1824126,0.2737081,0.8350870,0.1815705,0.5400877,0.9331143,0.1124098,0.6474550,0.9960316,0.0989702,0.6728097,0.9685593,0.2468029,0.6398000,0.8778000,0.4458000,0.6168000,0.7093000,0.3453000,0.6704000,0.6345000,0.2667000,0.6709000,0.5973000,0.3826000,0.7425000,0.5207000,0.5320000,0.3182823,0.0000000,0.0000000},
{0.3222632,0.8404125,0.1829179,0.2673655,0.8358587,0.1817257,0.5387467,0.9323961,0.1107067,0.6459454,0.9951082,0.0973622,0.6718037,0.9684540,0.2457245,0.6383000,0.8770000,0.4460000,0.6157000,0.7087000,0.3454000,0.6698000,0.6343000,0.2664000,0.6706000,0.5972000,0.3824000,0.7423000,0.5208000,0.5318000,0.3182823,0.0000000,0.0000000},
{0.3163231,0.8406281,0.1831715,0.2611756,0.8366009,0.1816187,0.5373884,0.9316658,0.1089706,0.6442916,0.9940936,0.0955882,0.6707847,0.9683485,0.2446270,0.6368000,0.8762000,0.4462000,0.6144000,0.7081000,0.3455000,0.6691000,0.6339000,0.2661000,0.6702000,0.5970000,0.3821000,0.7420000,0.5210000,0.5316000,0.3182823,0.0000000,0.0000000},
{0.3104385,0.8408172,0.1831974,0.2552711,0.8372987,0.1812729,0.5361491,0.9309969,0.1073767,0.6427494,0.9931447,0.0939222,0.6697980,0.9682473,0.2435595,0.6352000,0.8754000,0.4463000,0.6132000,0.7075000,0.3455000,0.6687000,0.6336000,0.2657000,0.6697000,0.5968000,0.3818000,0.7418000,0.5212000,0.5313000,0.3182823,0.0000000,0.0000000},
{0.3049155,0.8409718,0.1830124,0.2496190,0.8379570,0.1807111,0.5347240,0.9302248,0.1055324,0.6413084,0.9922556,0.0923552,0.6688558,0.9681517,0.2425355,0.6337000,0.8747000,0.4463000,0.6120000,0.7069000,0.3454000,0.6681000,0.6332000,0.2653000,0.6695000,0.5967000,0.3814000,0.7416000,0.5214000,0.5311000,0.3182823,0.0000000,0.0000000},
{0.2994321,0.8411028,0.1826211,0.2443345,0.8385635,0.1799726,0.5334917,0.9295546,0.1039275,0.6399042,0.9913868,0.0908186,0.6677883,0.9680446,0.2413702,0.6322000,0.8740000,0.4463000,0.6108000,0.7063000,0.3453000,0.6677000,0.6328000,0.2649000,0.6692000,0.5965000,0.3811000,0.7414000,0.5216000,0.5309000,0.3182823,0.0000000,0.0000000},
{0.2942827,0.8412043,0.1820565,0.2392199,0.8391418,0.1790508,0.5322379,0.9288702,0.1022848,0.6385336,0.9905366,0.0893095,0.6669021,0.9679565,0.2403985,0.6307000,0.8733000,0.4463000,0.6096000,0.7056000,0.3451000,0.6671000,0.6324000,0.2644000,0.6688000,0.5962000,0.3807000,0.7412000,0.5218000,0.5306000,0.3182823,0.0000000,0.0000000},
{0.2893723,0.8412807,0.1813306,0.2344319,0.8396750,0.1779917,0.5308680,0.9281195,0.1004788,0.6370709,0.9896268,0.0876887,0.6659914,0.9678670,0.2393957,0.6292000,0.8726000,0.4462000,0.6083000,0.7049000,0.3450000,0.6666000,0.6321000,0.2640000,0.6686000,0.5960000,0.3803000,0.7411000,0.5220000,0.5303000,0.3182823,0.0000000,0.0000000},
{0.2844884,0.8413356,0.1804153,0.2297708,0.8401858,0.1767653,0.5295844,0.9274134,0.0987756,0.6358315,0.9888539,0.0863070,0.6651245,0.9677825,0.2384374,0.6276000,0.8719000,0.4460000,0.6066000,0.7036000,0.3447000,0.6662000,0.6317000,0.2635000,0.6683000,0.5958000,0.3799000,0.7409000,0.5222000,0.5300000,0.3182823,0.0000000,0.0000000},
{0.2798405,0.8413669,0.1793518,0.2251123,0.8406876,0.1753310,0.5282184,0.9266590,0.0969516,0.6345414,0.9880473,0.0848606,0.6642140,0.9676948,0.2374268,0.6261000,0.8713000,0.4457000,0.6053000,0.7026000,0.3445000,0.6657000,0.6313000,0.2631000,0.6679000,0.5954000,0.3795000,0.7407000,0.5224000,0.5297000,0.3182823,0.0000000,0.0000000},
{0.2752971,0.8413761,0.1781153,0.2206765,0.8411565,0.1737530,0.5270307,0.9260005,0.0953558,0.6332978,0.9872679,0.0834582,0.6632999,0.9676075,0.2364078,0.6246000,0.8707000,0.4454000,0.6041000,0.7018000,0.3443000,0.6653000,0.6309000,0.2625000,0.6676000,0.5953000,0.3790000,0.7405000,0.5226000,0.5294000,0.3182823,0.0000000,0.0000000},
{0.2708426,0.8413625,0.1766957,0.2161970,0.8416202,0.1719263,0.5258134,0.9253232,0.0937106,0.6320632,0.9864923,0.0820584,0.6624527,0.9675275,0.2354597,0.6230000,0.8701000,0.4449000,0.6029000,0.7011000,0.3439000,0.6649000,0.6305000,0.2620000,0.6672000,0.5950000,0.3785000,0.7402000,0.5228000,0.5290000,0.3182823,0.0000000,0.0000000},
{0.2666400,0.8413270,0.1751472,0.2119237,0.8420523,0.1699378,0.5245387,0.9246112,0.0919774,0.6308650,0.9857377,0.0806921,0.6616062,0.9674484,0.2345088,0.6215000,0.8697000,0.4445000,0.6019000,0.7003000,0.3435000,0.6644000,0.6302000,0.2615000,0.6668000,0.5948000,0.3780000,0.7398000,0.5230000,0.5287000,0.3182823,0.0000000,0.0000000},
{0.2624628,0.8412670,0.1733817,0.2078106,0.8424573,0.1677643,0.5233613,0.9239512,0.0903668,0.6296906,0.9849964,0.0793458,0.6606531,0.9673603,0.2334335,0.6199000,0.8691000,0.4440000,0.6019000,0.7003000,0.3435000,0.6640000,0.6298000,0.2608000,0.6665000,0.5946000,0.3775000,0.7394000,0.5232000,0.5283000,0.3182823,0.0000000,0.0000000},
{0.2584722,0.8411835,0.1714541,0.2038035,0.8428398,0.1653617,0.5222369,0.9233186,0.0888201,0.6285371,0.9842666,0.0780164,0.6597022,0.9672733,0.2323561,0.6184000,0.8687000,0.4435000,0.6034000,0.7020000,0.3418000,0.6635000,0.6294000,0.2602000,0.6660000,0.5943000,0.3769000,0.7390000,0.5235000,0.5278000,0.3182823,0.0000000,0.0000000},
{0.2545598,0.8410726,0.1692982,0.1997650,0.8432111,0.1626002,0.5210324,0.9226385,0.0871535,0.6274086,0.9835508,0.0767089,0.6589067,0.9672014,0.2314511,0.6170000,0.8682000,0.4429000,0.6026000,0.7016000,0.3413000,0.6630000,0.6290000,0.2596000,0.6657000,0.5942000,0.3763000,0.7387000,0.5237000,0.5277000,0.3182823,0.0000000,0.0000000},
{0.2507659,0.8409325,0.1669080,0.1959589,0.8435449,0.1596126,0.5198665,0.9219778,0.0855309,0.6264102,0.9829163,0.0755464,0.6580925,0.9671285,0.2305214,0.6155000,0.8678000,0.4424000,0.6017000,0.7012000,0.3407000,0.6624000,0.6288000,0.2590000,0.6652000,0.5940000,0.3758000,0.7380000,0.5240000,0.5271000,0.3182823,0.0000000,0.0000000},
{0.2469930,0.8407541,0.1641722,0.1922241,0.8438529,0.1562153,0.5186877,0.9213072,0.0838805,0.6253497,0.9822409,0.0743059,0.6571480,0.9670450,0.2294386,0.6141000,0.8674000,0.4418000,0.6010000,0.7010000,0.3401000,0.6618000,0.6284000,0.2583000,0.6646000,0.5939000,0.3753000,0.7374000,0.5243000,0.5267000,0.3182823,0.0000000,0.0000000},
{0.2431601,0.8405216,0.1609224,0.1885219,0.8441322,0.1522289,0.5175885,0.9206798,0.0823328,0.6244071,0.9816393,0.0731980,0.6562539,0.9669668,0.2284091,0.6128000,0.8671000,0.4412000,0.6002000,0.7008000,0.3395000,0.6614000,0.6281000,0.2578000,0.6641000,0.5938000,0.3747000,0.7367000,0.5246000,0.5263000,0.3182823,0.0000000,0.0000000},
{0.2396614,0.8402482,0.1573936,0.1858475,0.8443110,0.1488032,0.5163927,0.9199946,0.0806393,0.6233990,0.9809945,0.0720077,0.6554615,0.9668983,0.2274933,0.6114000,0.8669000,0.4406000,0.5995000,0.7006000,0.3389000,0.6608000,0.6278000,0.2571000,0.6635000,0.5937000,0.3741000,0.7361000,0.5250000,0.5259000,0.3182823,0.0000000,0.0000000},
{0.2368802,0.8399712,0.1540403,0.1841331,0.8444111,0.1462607,0.5152228,0.9193217,0.0789725,0.6225652,0.9804603,0.0710189,0.6546622,0.9668299,0.2265659,0.6101000,0.8666000,0.4400000,0.5987000,0.7006000,0.3382000,0.6603000,0.6276000,0.2565000,0.6630000,0.5937000,0.3736000,0.7353000,0.5252000,0.5255000,0.3182823,0.0000000,0.0000000},
{0.2347642,0.8397079,0.1510071,0.1829756,0.8444699,0.1443334,0.5144007,0.9188474,0.0777953,0.6216897,0.9798983,0.0699766,0.6538355,0.9667600,0.2256032,0.6089000,0.8665000,0.4394000,0.5981000,0.7006000,0.3376000,0.6596000,0.6274000,0.2559000,0.6624000,0.5937000,0.3731000,0.7346000,0.5255000,0.5252000,0.3182823,0.0000000,0.0000000},
{0.2331526,0.8394617,0.1482768,0.1822656,0.8445014,0.1430424,0.5136746,0.9184274,0.0767514,0.6208610,0.9793653,0.0689859,0.6530887,0.9666975,0.2247303,0.6077000,0.8666000,0.4387000,0.5974000,0.7006000,0.3370000,0.6591000,0.6272000,0.2553000,0.6617000,0.5937000,0.3726000,0.7337000,0.5259000,0.5247000,0.3182823,0.0000000,0.0000000},
{0.2320547,0.8392602,0.1461064,0.1817707,0.8445208,0.1420830,0.5131348,0.9181145,0.0759727,0.6202956,0.9790012,0.0683078,0.6523845,0.9666392,0.2239045,0.6065000,0.8667000,0.4379000,0.5968000,0.7007000,0.3363000,0.6585000,0.6271000,0.2547000,0.6611000,0.5938000,0.3720000,0.7342000,0.5263000,0.5243000,0.3182823,0.0000000,0.0000000},
{0.2312501,0.8390870,0.1442811,0.1813359,0.8445359,0.1411925,0.5125902,0.9177983,0.0751850,0.6197724,0.9786639,0.0676786,0.6518317,0.9665939,0.2232542,0.6055000,0.8670000,0.4372000,0.5961000,0.7009000,0.3356000,0.6578000,0.6271000,0.2542000,0.6605000,0.5939000,0.3715000,0.7332000,0.5266000,0.5240000,0.3182823,0.0000000,0.0000000},
{0.2305743,0.8389173,0.1425258,0.1810021,0.8445460,0.1404746,0.5121927,0.9175671,0.0746086,0.6192689,0.9783388,0.0670717,0.6512139,0.9665436,0.2225255,0.6046000,0.8673000,0.4364000,0.5955000,0.7011000,0.3349000,0.6574000,0.6271000,0.2536000,0.6597000,0.5940000,0.3710000,0.7321000,0.5268000,0.5236000,0.3182823,0.0000000,0.0000000},
{0.2300320,0.8387578,0.1409030,0.1806553,0.8445550,0.1396925,0.5116442,0.9172476,0.0738114,0.6188825,0.9780892,0.0666049,0.6508257,0.9665123,0.2220666,0.6038000,0.8677000,0.4356000,0.5948000,0.7015000,0.3344000,0.6568000,0.6273000,0.2531000,0.6589000,0.5942000,0.3705000,0.7309000,0.5270000,0.5233000,0.3182823,0.0000000,0.0000000},
{0.2294852,0.8385643,0.1389667,0.1804139,0.8445603,0.1391234,0.5113287,0.9170635,0.0733517,0.6184227,0.9777918,0.0660484,0.6504016,0.9664783,0.2215641,0.6032000,0.8683000,0.4349000,0.5942000,0.7018000,0.3337000,0.6562000,0.6275000,0.2526000,0.6582000,0.5945000,0.3701000,0.7296000,0.5273000,0.5230000,0.3182823,0.0000000,0.0000000},
{0.2290079,0.8383486,0.1368470,0.1799814,0.8445672,0.1380458,0.5109105,0.9168193,0.0727413,0.6180235,0.9775334,0.0655641,0.6500674,0.9664516,0.2211676,0.6026000,0.8688000,0.4342000,0.5936000,0.7023000,0.3331000,0.6556000,0.6278000,0.2522000,0.6572000,0.5947000,0.3697000,0.7283000,0.5276000,0.5227000,0.3182823,0.0000000,0.0000000},
{0.2285923,0.8380808,0.1342657,0.1795264,0.8445704,0.1368150,0.5105317,0.9165977,0.0721872,0.6176956,0.9773210,0.0651658,0.6497565,0.9664269,0.2207981,0.6021000,0.8693000,0.4336000,0.5932000,0.7030000,0.3325000,0.6551000,0.6281000,0.2518000,0.6564000,0.5951000,0.3692000,0.7271000,0.5279000,0.5224000,0.3182823,0.0000000,0.0000000},
{0.2283313,0.8377634,0.1312746,0.1790241,0.8445677,0.1353062,0.5102511,0.9164334,0.0717760,0.6173350,0.9770873,0.0647269,0.6493952,0.9663984,0.2203680,0.6017000,0.8698000,0.4331000,0.5927000,0.7035000,0.3319000,0.6545000,0.6284000,0.2514000,0.6555000,0.5956000,0.3689000,0.7258000,0.5282000,0.5222000,0.3182823,0.0000000,0.0000000},
{0.2283009,0.8374364,0.1282612,0.1785040,0.8445551,0.1335102,0.5099965,0.9162843,0.0714025,0.6172104,0.9770064,0.0645750,0.6490940,0.9663748,0.2200089,0.6013000,0.8703000,0.4325000,0.5924000,0.7042000,0.3314000,0.6539000,0.6288000,0.2510000,0.6547000,0.5960000,0.3685000,0.7233000,0.5283000,0.5218000,0.3182823,0.0000000,0.0000000},
{0.2284970,0.8371040,0.1252649,0.1780227,0.8445293,0.1315135,0.5097125,0.9161177,0.0709852,0.6170251,0.9768861,0.0643490,0.6488468,0.9663554,0.2197138,0.6010000,0.8708000,0.4320000,0.5920000,0.7048000,0.3309000,0.6534000,0.6292000,0.2506000,0.6539000,0.5965000,0.3681000,0.7219000,0.5286000,0.5216000,0.3182823,0.0000000,0.0000000},
{0.2288365,0.8368173,0.1227297,0.1776572,0.8444937,0.1296135,0.5094502,0.9159637,0.0705991,0.6169150,0.9768147,0.0642146,0.6485364,0.9663312,0.2193427,0.6006000,0.8714000,0.4315000,0.5916000,0.7054000,0.3304000,0.6529000,0.6296000,0.2503000,0.6530000,0.5970000,0.3678000,0.7206000,0.5289000,0.5215000,0.3182823,0.0000000,0.0000000},
{0.2293073,0.8365391,0.1203110,0.1773836,0.8444481,0.1277422,0.5093168,0.9158853,0.0704027,0.6166873,0.9766668,0.0639366,0.6482520,0.9663092,0.2190023,0.6003000,0.8719000,0.4311000,0.5912000,0.7061000,0.3299000,0.6523000,0.6301000,0.2501000,0.6522000,0.5974000,0.3676000,0.7192000,0.5293000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2297257,0.8363400,0.1186041,0.1772423,0.8444102,0.1264312,0.5091373,0.9157798,0.0701380,0.6166271,0.9766278,0.0638630,0.6480055,0.9662902,0.2187068,0.6000000,0.8725000,0.4306000,0.5909000,0.7067000,0.3295000,0.6518000,0.6304000,0.2498000,0.6514000,0.5979000,0.3674000,0.7179000,0.5296000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2301387,0.8361685,0.1171490,0.1771323,0.8443616,0.1249583,0.5090484,0.9157275,0.0700070,0.6165568,0.9765821,0.0637771,0.6477718,0.9662722,0.2184265,0.5997000,0.8732000,0.4301000,0.5905000,0.7073000,0.3290000,0.6513000,0.6309000,0.2496000,0.6506000,0.5985000,0.3672000,0.7166000,0.5299000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2304353,0.8360561,0.1162021,0.1771046,0.8443421,0.1244141,0.5090334,0.9157187,0.0699848,0.6163786,0.9764663,0.0635591,0.6476352,0.9662617,0.2182623,0.5994000,0.8739000,0.4296000,0.5900000,0.7079000,0.3287000,0.6508000,0.6312000,0.2494000,0.6498000,0.5989000,0.3670000,0.7154000,0.5303000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2306075,0.8359940,0.1156823,0.1770926,0.8443313,0.1241229,0.5089487,0.9156689,0.0698597,0.6163786,0.9764663,0.0635591,0.6474343,0.9662464,0.2180210,0.5993000,0.8746000,0.4292000,0.5896000,0.7084000,0.3284000,0.6503000,0.6316000,0.2493000,0.6491000,0.5993000,0.3669000,0.7143000,0.5308000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2308034,0.8359260,0.1151139,0.1770746,0.8443089,0.1235377,0.5088305,0.9155993,0.0696852,0.6163786,0.9764663,0.0635591,0.6472675,0.9662337,0.2178202,0.5991000,0.8753000,0.4288000,0.5891000,0.7091000,0.3282000,0.6498000,0.6320000,0.2491000,0.6484000,0.5998000,0.3668000,0.7132000,0.5312000,0.5213000,0.3182823,0.0000000,0.0000000},
{0.2309725,0.8358691,0.1146408,0.1770679,0.8442957,0.1232017,0.5088305,0.9155993,0.0696852,0.6162478,0.9763813,0.0633990,0.6472131,0.9662295,0.2177548,0.5990000,0.8759000,0.4284000,0.5887000,0.7097000,0.3279000,0.6494000,0.6322000,0.2490000,0.6477000,0.6002000,0.3667000,0.7121000,0.5316000,0.5214000,0.3182823,0.0000000,0.0000000},
{0.2311659,0.8358061,0.1141180,0.1770645,0.8442851,0.1229399,0.5087846,0.9155723,0.0696173,0.6162478,0.9763813,0.0633990,0.6470634,0.9662182,0.2175745,0.5989000,0.8765000,0.4281000,0.5884000,0.7102000,0.3277000,0.6489000,0.6326000,0.2489000,0.6471000,0.6007000,0.3666000,0.7112000,0.5321000,0.5214000,0.3182823,0.0000000,0.0000000},
{0.2312428,0.8357815,0.1139149,0.1770624,0.8442700,0.1225758,0.5087368,0.9155442,0.0695467,0.6162410,0.9763768,0.0633906,0.6469805,0.9662119,0.2174745,0.5988000,0.8772000,0.4278000,0.5880000,0.7108000,0.3275000,0.6485000,0.6329000,0.2489000,0.6464000,0.6011000,0.3666000,0.7104000,0.5325000,0.5214000,0.3182823,0.0000000,0.0000000},
{0.2313984,0.8357327,0.1135119,0.1770663,0.8442423,0.1219251,0.5086592,0.9154985,0.0694320,0.6161354,0.9763082,0.0632612,0.6468447,0.9662016,0.2173108,0.5986000,0.8778000,0.4276000,0.5876000,0.7114000,0.3274000,0.6480000,0.6332000,0.2488000,0.6459000,0.6015000,0.3666000,0.7096000,0.5330000,0.5215000,0.3182823,0.0000000,0.0000000},
{0.2314542,0.8357155,0.1133700,0.1770659,0.8442435,0.1219525,0.5085579,0.9154388,0.0692821,0.6160938,0.9762811,0.0632103,0.6466732,0.9661886,0.2171039,0.5985000,0.8784000,0.4274000,0.5874000,0.7119000,0.3273000,0.6477000,0.6334000,0.2488000,0.6454000,0.6019000,0.3666000,0.7089000,0.5335000,0.5216000,0.3182823,0.0000000,0.0000000},
{0.2315390,0.8356896,0.1131567,0.1770713,0.8442293,0.1216310,0.5085579,0.9154388,0.0692821,0.6159766,0.9762049,0.0630666,0.6466732,0.9661886,0.2171039,0.5983000,0.8789000,0.4271000,0.5872000,0.7124000,0.3272000,0.6473000,0.6338000,0.2488000,0.6449000,0.6023000,0.3666000,0.7083000,0.5340000,0.5216000,0.3182823,0.0000000,0.0000000},
{0.2315363,0.8356904,0.1131634,0.1770775,0.8442175,0.1213670,0.5085128,0.9154122,0.0692154,0.6159766,0.9762049,0.0630666,0.6464881,0.9661747,0.2168805,0.5982000,0.8794000,0.4269000,0.5869000,0.7130000,0.3271000,0.6471000,0.6341000,0.2487000,0.6445000,0.6027000,0.3666000,0.7078000,0.5344000,0.5217000,0.3182823,0.0000000,0.0000000},
{0.2315639,0.8356821,0.1130945,0.1770775,0.8442175,0.1213670,0.5083903,0.9153400,0.0690340,0.6159084,0.9761605,0.0629830,0.6463681,0.9661657,0.2167354,0.5980000,0.8800000,0.4267000,0.5867000,0.7134000,0.3270000,0.6468000,0.6345000,0.2487000,0.6441000,0.6033000,0.3666000,0.7072000,0.5348000,0.5218000,0.3182823,0.0000000,0.0000000},
{0.2315381,0.8356899,0.1131590,0.1770764,0.8442193,0.1214064,0.5083903,0.9153400,0.0690340,0.6158185,0.9761020,0.0628727,0.6462856,0.9661595,0.2166358,0.5980000,0.8806000,0.4266000,0.5865000,0.7139000,0.3269000,0.6464000,0.6349000,0.2487000,0.6437000,0.6037000,0.3666000,0.7068000,0.5354000,0.5218000,0.3182823,0.0000000,0.0000000},
{0.2314602,0.8357137,0.1133548,0.1770753,0.8442212,0.1214502,0.5083516,0.9153172,0.0689767,0.6157709,0.9760710,0.0628142,0.6462702,0.9661584,0.2166172,0.5979000,0.8812000,0.4264000,0.5863000,0.7146000,0.3268000,0.6462000,0.6352000,0.2486000,0.6433000,0.6041000,0.3666000,0.7063000,0.5359000,0.5218000,0.3182823,0.0000000,0.0000000},
{0.2312682,0.8357735,0.1138484,0.1770753,0.8442212,0.1214502,0.5083382,0.9153093,0.0689569,0.6156324,0.9759809,0.0626441,0.6460304,0.9661405,0.2163269,0.5978000,0.8818000,0.4262000,0.5862000,0.7151000,0.3267000,0.6458000,0.6356000,0.2486000,0.6430000,0.6045000,0.3665000,0.7059000,0.5363000,0.5218000,0.3182823,0.0000000,0.0000000}
};
