efPts = {
{0.6581914,0.3512764,0.3093969,0.7193734,0.3097251,0.2629846,0.6439994,0.4647492,0.2823432,0.6578701,0.5868562,0.2954404,0.5765525,0.6916094,0.3701829,0.6746000,0.7076000,0.5042000,0.6982000,0.6196000,0.4375000,0.7161000,0.5764000,0.3537000,0.7919000,0.5356000,0.4316000,0.8860000,0.4929000,0.4716000,0.6613087,0.2991205,0.2797937},
{0.6562543,0.3542303,0.3093349,0.7169591,0.3120287,0.2642184,0.6428307,0.4673706,0.2815625,0.6577426,0.5895604,0.2939635,0.5773375,0.6929432,0.3698376,0.6746000,0.7082000,0.5040000,0.6981000,0.6204000,0.4372000,0.7167000,0.5762000,0.3539000,0.7916000,0.5356000,0.4316000,0.8857000,0.4925000,0.4716000,0.6591428,0.3015782,0.2801457},
{0.6539689,0.3577723,0.3092303,0.7145001,0.3144108,0.2654407,0.6415310,0.4703437,0.2806751,0.6576214,0.5925219,0.2923551,0.5783538,0.6946467,0.3694017,0.6747000,0.7089000,0.5037000,0.6980000,0.6213000,0.4368000,0.7173000,0.5761000,0.3541000,0.7912000,0.5357000,0.4315000,0.8853000,0.4921000,0.4716000,0.6565784,0.3045279,0.2805384},
{0.6516500,0.3614316,0.3090883,0.7112818,0.3175833,0.2669879,0.6401001,0.4736913,0.2796734,0.6575066,0.5958965,0.2905335,0.5798738,0.6971480,0.3687721,0.6747000,0.7096000,0.5033000,0.6979000,0.6222000,0.4365000,0.7179000,0.5759000,0.3543000,0.7908000,0.5358000,0.4314000,0.8848000,0.4917000,0.4716000,0.6538662,0.3076954,0.2809247},
{0.6490014,0.3656948,0.3088801,0.7080372,0.3208445,0.2684873,0.6385124,0.4775026,0.2785297,0.6574109,0.5995119,0.2885954,0.5812808,0.6994165,0.3682119,0.6748000,0.7105000,0.5028000,0.6979000,0.6233000,0.4360000,0.7184000,0.5758000,0.3545000,0.7904000,0.5359000,0.4314000,0.8843000,0.4913000,0.4716000,0.6507477,0.3113997,0.2813312},
{0.6461456,0.3703958,0.3085983,0.7044490,0.3245251,0.2700747,0.6368393,0.4816368,0.2772854,0.6573369,0.6035684,0.2864369,0.5827695,0.7017700,0.3676415,0.6748000,0.7114000,0.5023000,0.6976000,0.6243000,0.4355000,0.7190000,0.5757000,0.3547000,0.7899000,0.5360000,0.4313000,0.8837000,0.4909000,0.4716000,0.6475242,0.3153004,0.2817078},
{0.6431763,0.3754039,0.3082391,0.7007532,0.3283974,0.2716314,0.6350912,0.4860966,0.2759387,0.6572970,0.6078142,0.2841961,0.5844209,0.7043280,0.3670340,0.6748000,0.7125000,0.5017000,0.6973000,0.6251000,0.4351000,0.7190000,0.5757000,0.3547000,0.7894000,0.5360000,0.4312000,0.8830000,0.4905000,0.4716000,0.6439848,0.3196698,0.2820691},
{0.6401410,0.3806573,0.3077982,0.6969226,0.3324989,0.2731606,0.6332802,0.4908812,0.2744890,0.6572962,0.6122803,0.2818591,0.5864770,0.7074397,0.3663129,0.6749000,0.7137000,0.5010000,0.6971000,0.6261000,0.4347000,0.7192000,0.5766000,0.3541000,0.7887000,0.5360000,0.4311000,0.8822000,0.4901000,0.4716000,0.6403278,0.3242825,0.2823829},
{0.6369993,0.3862459,0.3072588,0.6929602,0.3368363,0.2746513,0.6314874,0.4957992,0.2729936,0.6573411,0.6170217,0.2794002,0.5886730,0.7106792,0.3655829,0.6751000,0.7151000,0.5005000,0.6970000,0.6273000,0.4343000,0.7193000,0.5776000,0.3538000,0.7880000,0.5362000,0.4310000,0.8812000,0.4896000,0.4715000,0.6365531,0.3291517,0.2826413},
{0.6338366,0.3920370,0.3066250,0.6887790,0.3415190,0.2761230,0.6296391,0.5010785,0.2713825,0.6574344,0.6218275,0.2769312,0.5910064,0.7140326,0.3648498,0.6755000,0.7168000,0.5001000,0.6968000,0.6287000,0.4338000,0.7192000,0.5784000,0.3535000,0.7872000,0.5363000,0.4309000,0.8801000,0.4891000,0.4715000,0.6327093,0.3342273,0.2828334},
{0.6306453,0.3980602,0.3058867,0.6847591,0.3461244,0.2774385,0.6278047,0.5065534,0.2697053,0.6575863,0.6269470,0.2743266,0.5935221,0.7175528,0.3641051,0.6760000,0.7186000,0.4998000,0.6967000,0.6303000,0.4334000,0.7188000,0.5792000,0.3533000,0.7864000,0.5364000,0.4307000,0.8790000,0.4885000,0.4713000,0.6286596,0.3397079,0.2829552},
{0.6273615,0.4044607,0.3050154,0.6804444,0.3511821,0.2787406,0.6259574,0.5123339,0.2679277,0.6577980,0.6322004,0.2716811,0.5962266,0.7212344,0.3633539,0.6767000,0.7204000,0.4995000,0.6966000,0.6320000,0.4331000,0.7182000,0.5799000,0.3532000,0.7855000,0.5366000,0.4306000,0.8778000,0.4879000,0.4712000,0.6244595,0.3455429,0.2829901},
{0.6240301,0.4111810,0.3040067,0.6759767,0.3565460,0.2799672,0.6241145,0.5184067,0.2660526,0.6580855,0.6378011,0.2688908,0.5989744,0.7248732,0.3626395,0.6774000,0.7223000,0.4991000,0.6966000,0.6338000,0.4327000,0.7176000,0.5807000,0.3532000,0.7846000,0.5368000,0.4306000,0.8767000,0.4873000,0.4710000,0.6200510,0.3518408,0.2829216},
{0.6206265,0.4183048,0.3028342,0.6713992,0.3621783,0.2810929,0.6222703,0.5248392,0.2640582,0.6584562,0.6436882,0.2659911,0.6018326,0.7285564,0.3619451,0.6781000,0.7242000,0.4988000,0.6967000,0.6356000,0.4323000,0.7170000,0.5815000,0.3531000,0.7838000,0.5371000,0.4305000,0.8755000,0.4867000,0.4709000,0.6155550,0.3584566,0.2827349},
{0.6171844,0.4258004,0.3014884,0.6666905,0.3681191,0.2821095,0.6204246,0.5316963,0.2619229,0.6589121,0.6497679,0.2630322,0.6047583,0.7322262,0.3612826,0.6788000,0.7261000,0.4983000,0.6968000,0.6375000,0.4318000,0.7164000,0.5824000,0.3530000,0.7830000,0.5373000,0.4304000,0.8744000,0.4861000,0.4707000,0.6108867,0.3655445,0.2824086},
{0.6137581,0.4335843,0.2999712,0.6618668,0.3743638,0.2829985,0.6186203,0.5388889,0.2596731,0.6594924,0.6563865,0.2598519,0.6077658,0.7358992,0.3606493,0.6794000,0.7281000,0.4978000,0.6967000,0.6392000,0.4313000,0.7159000,0.5833000,0.3529000,0.7821000,0.5376000,0.4303000,0.8732000,0.4855000,0.4706000,0.6061407,0.3729939,0.2819294},
{0.6103424,0.4417031,0.2982613,0.6569544,0.3808932,0.2837410,0.6168743,0.5464173,0.2573072,0.6601808,0.6632004,0.2566219,0.6109319,0.7396634,0.3600317,0.6800000,0.7300000,0.4971000,0.6966000,0.6408000,0.4309000,0.7156000,0.5842000,0.3527000,0.7812000,0.5379000,0.4303000,0.8721000,0.4850000,0.4704000,0.6013804,0.3807301,0.2812885},
{0.6070537,0.4499029,0.2964045,0.6519291,0.3877558,0.2843247,0.6152186,0.5542101,0.2548466,0.6609872,0.6702300,0.2533367,0.6142820,0.7435389,0.3594297,0.6805000,0.7320000,0.4965000,0.6966000,0.6424000,0.4304000,0.7153000,0.5852000,0.3525000,0.7803000,0.5382000,0.4301000,0.8708000,0.4845000,0.4703000,0.5965984,0.3887892,0.2804704},
{0.6038130,0.4584024,0.2943441,0.6468580,0.3948754,0.2847271,0.6136951,0.5621133,0.2523391,0.6619115,0.6774109,0.2500296,0.6178295,0.7475293,0.3588468,0.6811000,0.7340000,0.4959000,0.6968000,0.6442000,0.4298000,0.7151000,0.5864000,0.3521000,0.7794000,0.5385000,0.4300000,0.8696000,0.4840000,0.4702000,0.5917767,0.3972321,0.2794535},
{0.6006657,0.4671170,0.2920901,0.6417394,0.4022679,0.2849354,0.6122779,0.5703155,0.2497242,0.6629600,0.6847447,0.2467030,0.6214817,0.7515224,0.3583018,0.6819000,0.7361000,0.4954000,0.6970000,0.6460000,0.4292000,0.7148000,0.5875000,0.3518000,0.7785000,0.5390000,0.4298000,0.8683000,0.4836000,0.4700000,0.5869868,0.4059639,0.2782345},
{0.5976091,0.4760882,0.2896218,0.6365047,0.4100521,0.2849333,0.6110068,0.5786535,0.2470530,0.6641596,0.6923556,0.2433051,0.6254126,0.7556976,0.3577742,0.6828000,0.7382000,0.4950000,0.6973000,0.6480000,0.4286000,0.7145000,0.5886000,0.3516000,0.7775000,0.5393000,0.4297000,0.8670000,0.4831000,0.4698000,0.5822770,0.4149184,0.2768125},
{0.5946997,0.4851789,0.2869691,0.6312571,0.4180946,0.2847017,0.6098746,0.5872427,0.2442876,0.6655023,0.7001306,0.2398908,0.6295035,0.7599149,0.3572863,0.6837000,0.7402000,0.4946000,0.6975000,0.6499000,0.4282000,0.7140000,0.5895000,0.3515000,0.7766000,0.5397000,0.4296000,0.8657000,0.4827000,0.4696000,0.5775172,0.4243807,0.2751253},
{0.5918571,0.4946880,0.2840324,0.6260076,0.4263930,0.2842273,0.6088996,0.5960451,0.2414394,0.6669910,0.7080461,0.2364743,0.6336931,0.7641064,0.3568479,0.6846000,0.7422000,0.4940000,0.6979000,0.6517000,0.4278000,0.7135000,0.5905000,0.3513000,0.7757000,0.5402000,0.4295000,0.8644000,0.4823000,0.4693000,0.5727653,0.4342919,0.2731595},
{0.5891971,0.5042774,0.2809042,0.6207213,0.4350214,0.2834886,0.6080839,0.6051905,0.2384651,0.6686385,0.7161311,0.2330462,0.6380257,0.7683123,0.3564563,0.6854000,0.7441000,0.4935000,0.6982000,0.6534000,0.4273000,0.7129000,0.5913000,0.3513000,0.7748000,0.5406000,0.4294000,0.8632000,0.4819000,0.4691000,0.5682348,0.4442315,0.2709881},
{0.5867239,0.5139484,0.2775805,0.6154221,0.4439638,0.2824669,0.6074609,0.6144704,0.2354312,0.6704467,0.7243571,0.2296228,0.6423681,0.7724030,0.3561236,0.6861000,0.7459000,0.4930000,0.6984000,0.6551000,0.4269000,0.7120000,0.5920000,0.3514000,0.7742000,0.5409000,0.4292000,0.8621000,0.4815000,0.4688000,0.5635939,0.4549839,0.2684182},
{0.5844325,0.5237458,0.2740407,0.6102184,0.4530525,0.2811686,0.6070428,0.6237676,0.2323759,0.6724043,0.7326468,0.2262387,0.6466793,0.7763467,0.3558498,0.6868000,0.7477000,0.4924000,0.6985000,0.6568000,0.4265000,0.7110000,0.5927000,0.3516000,0.7732000,0.5412000,0.4291000,0.8608000,0.4812000,0.4686000,0.5592384,0.4656866,0.2656358},
{0.5823566,0.5335443,0.2703263,0.6050819,0.4623480,0.2795759,0.6068306,0.6330555,0.2293078,0.6744812,0.7408699,0.2229475,0.6510348,0.7802172,0.3556277,0.6875000,0.7496000,0.4920000,0.6985000,0.6585000,0.4261000,0.7100000,0.5937000,0.3517000,0.7722000,0.5418000,0.4289000,0.8595000,0.4809000,0.4683000,0.5550680,0.4765903,0.2625742},
{0.5805028,0.5433118,0.2664499,0.5999790,0.4719312,0.2776590,0.6068233,0.6422816,0.2262445,0.6767007,0.7491192,0.2197121,0.6554386,0.7840190,0.3554567,0.6883000,0.7517000,0.4916000,0.6987000,0.6601000,0.4259000,0.7091000,0.5951000,0.3517000,0.7712000,0.5424000,0.4286000,0.8582000,0.4807000,0.4681000,0.5510319,0.4878769,0.2591665},
{0.5788502,0.5531774,0.2623573,0.5949402,0.4817705,0.2754050,0.6070216,0.6515823,0.2231407,0.6790390,0.7573056,0.2165674,0.6600922,0.7879196,0.3553321,0.6891000,0.7537000,0.4914000,0.6989000,0.6619000,0.4258000,0.7085000,0.5966000,0.3516000,0.7700000,0.5430000,0.4284000,0.8567000,0.4805000,0.4679000,0.5471683,0.4995099,0.2554022},
{0.5773965,0.5632225,0.2580055,0.5899172,0.4919937,0.2727598,0.6074307,0.6609529,0.2199974,0.6815293,0.7655409,0.2134711,0.6645660,0.7915603,0.3552646,0.6900000,0.7559000,0.4913000,0.6991000,0.6636000,0.4255000,0.7080000,0.5979000,0.3514000,0.7688000,0.5437000,0.4283000,0.8553000,0.4804000,0.4678000,0.5435426,0.5113527,0.2513086},
{0.5761761,0.5732700,0.2534642,0.5849806,0.5024970,0.2697227,0.6080670,0.6705295,0.2167682,0.6841672,0.7737998,0.2104343,0.6689335,0.7950149,0.3552466,0.6908000,0.7581000,0.4912000,0.6994000,0.6653000,0.4254000,0.7077000,0.5992000,0.3512000,0.7678000,0.5442000,0.4281000,0.8538000,0.4804000,0.4676000,0.5401332,0.5235460,0.2468187},
{0.5751758,0.5835172,0.2486356,0.5801813,0.5132039,0.2662942,0.6089188,0.6800395,0.2135446,0.6871570,0.7826642,0.2072521,0.6732518,0.7983370,0.3552737,0.6914000,0.7603000,0.4911000,0.6996000,0.6668000,0.4252000,0.7074000,0.6007000,0.3510000,0.7665000,0.5447000,0.4280000,0.8523000,0.4803000,0.4674000,0.5370378,0.5358030,0.2420234},
{0.5744272,0.5937508,0.2436113,0.5755285,0.5241259,0.2624502,0.6100098,0.6896969,0.2102537,0.6901527,0.7910882,0.2043032,0.6776615,0.8016358,0.3553462,0.6919000,0.7626000,0.4908000,0.6997000,0.6682000,0.4251000,0.7073000,0.6022000,0.3508000,0.7648000,0.5452000,0.4279000,0.8510000,0.4803000,0.4673000,0.5342364,0.5482513,0.2368622},
{0.5739435,0.6037231,0.2385172,0.5711591,0.5349557,0.2582903,0.6113342,0.6993761,0.2069376,0.6932548,0.7993903,0.2014699,0.6817852,0.8046377,0.3554539,0.6923000,0.7648000,0.4905000,0.6997000,0.6697000,0.4250000,0.7072000,0.6037000,0.3506000,0.7650000,0.5463000,0.4278000,0.8496000,0.4804000,0.4671000,0.5317599,0.5608285,0.2313466},
{0.5737099,0.6135278,0.2333135,0.5670447,0.5457618,0.2537892,0.6128435,0.7087707,0.2037018,0.6963510,0.8072998,0.1988390,0.6859109,0.8075626,0.3555992,0.6931000,0.7678000,0.4901000,0.6998000,0.6712000,0.4248000,0.7072000,0.6052000,0.3503000,0.7657000,0.5478000,0.4270000,0.8483000,0.4806000,0.4670000,0.5297025,0.5730278,0.2257038},
{0.5737162,0.6228622,0.2281750,0.5632619,0.5563320,0.2490416,0.6145057,0.7178046,0.2005740,0.6994309,0.8148354,0.1963959,0.6898394,0.8102763,0.3557719,0.6934000,0.7697000,0.4897000,0.6999000,0.6729000,0.4245000,0.7071000,0.6066000,0.3500000,0.7647000,0.5487000,0.4269000,0.8469000,0.4808000,0.4669000,0.5280142,0.5850407,0.2198602},
{0.5739419,0.6319316,0.2230051,0.5597910,0.5666944,0.2440483,0.6162835,0.7264065,0.1975808,0.7025199,0.8220937,0.1941023,0.6939818,0.8130641,0.3559893,0.6938000,0.7715000,0.4893000,0.7000000,0.6746000,0.4242000,0.7068000,0.6081000,0.3498000,0.7637000,0.5496000,0.4268000,0.8456000,0.4810000,0.4668000,0.5267055,0.5966746,0.2139236},
{0.5743694,0.6406562,0.2178622,0.5566768,0.5766750,0.2389124,0.6181881,0.7347313,0.1946699,0.7056222,0.8291099,0.1919419,0.6981719,0.8158082,0.3562456,0.6944000,0.7734000,0.4890000,0.6988000,0.6758000,0.4238000,0.7063000,0.6096000,0.3497000,0.7627000,0.5504000,0.4266000,0.8442000,0.4813000,0.4667000,0.5257327,0.6082132,0.2077592},
{0.5750057,0.6493326,0.2125774,0.5536912,0.5870308,0.2332330,0.6202434,0.7429280,0.1917899,0.7087125,0.8358497,0.1899201,0.7023274,0.8184558,0.3565352,0.6951000,0.7754000,0.4887000,0.6992000,0.6774000,0.4236000,0.7056000,0.6109000,0.3496000,0.7618000,0.5513000,0.4265000,0.8429000,0.4815000,0.4665000,0.5251101,0.6193449,0.2015436},
{0.5758388,0.6578199,0.2072377,0.5510790,0.5969357,0.2274534,0.6224096,0.7508749,0.1889843,0.7117955,0.8423464,0.1880221,0.7064043,0.8209831,0.3568530,0.6959000,0.7776000,0.4886000,0.6996000,0.6791000,0.4234000,0.7050000,0.6122000,0.3496000,0.7608000,0.5523000,0.4263000,0.8414000,0.4818000,0.4664000,0.5248100,0.6303004,0.1951606},
{0.5768551,0.6660649,0.2018837,0.5487145,0.6068479,0.2213136,0.6247326,0.7587641,0.1861859,0.7149421,0.8487607,0.1861981,0.7106137,0.8235206,0.3572157,0.6967000,0.7799000,0.4884000,0.6999000,0.6807000,0.4233000,0.7043000,0.6134000,0.3496000,0.7599000,0.5532000,0.4262000,0.8401000,0.4822000,0.4663000,0.5248272,0.6410042,0.1886604},
{0.5780570,0.6741472,0.1964693,0.5466883,0.6163805,0.2150553,0.6271287,0.7663409,0.1834856,0.7180204,0.8548396,0.1845164,0.7146926,0.8259105,0.3576001,0.6975000,0.7823000,0.4883000,0.7001000,0.6823000,0.4231000,0.7024000,0.6144000,0.3497000,0.7592000,0.5542000,0.4261000,0.8389000,0.4829000,0.4656000,0.5251480,0.6513724,0.1821055},
{0.5793927,0.6818119,0.1911767,0.5449801,0.6255605,0.2086818,0.6296140,0.7736995,0.1808509,0.7210920,0.8607248,0.1829326,0.7186549,0.8281680,0.3580044,0.6983000,0.7848000,0.4881000,0.7004000,0.6839000,0.4230000,0.7020000,0.6157000,0.3496000,0.7584000,0.5551000,0.4261000,0.8376000,0.4830000,0.4661000,0.5257521,0.6613600,0.1755403},
{0.5808213,0.6889776,0.1860837,0.5435814,0.6343558,0.2022358,0.6320660,0.7805369,0.1783919,0.7240198,0.8661775,0.1815053,0.7224361,0.8302640,0.3584181,0.6992000,0.7872000,0.4880000,0.7006000,0.6856000,0.4228000,0.7017000,0.6172000,0.3495000,0.7574000,0.5562000,0.4260000,0.8364000,0.4836000,0.4660000,0.5265717,0.6705147,0.1692967},
{0.5823260,0.6956996,0.1811731,0.5425214,0.6423855,0.1960414,0.6344404,0.7868124,0.1761254,0.7267438,0.8711208,0.1802452,0.7259702,0.8321720,0.3588293,0.7000000,0.7895000,0.4879000,0.7009000,0.6873000,0.4225000,0.7013000,0.6187000,0.3494000,0.7565000,0.5573000,0.4259000,0.8351000,0.4842000,0.4659000,0.5275917,0.6791731,0.1631833},
{0.5838241,0.7017561,0.1766339,0.5417239,0.6499696,0.1899000,0.6367462,0.7926217,0.1740190,0.7292560,0.8755744,0.1791382,0.7293469,0.8339492,0.3592441,0.7009000,0.7916000,0.4879000,0.7011000,0.6890000,0.4223000,0.7010000,0.6202000,0.3493000,0.7556000,0.5584000,0.4258000,0.8336000,0.4850000,0.4657000,0.5287205,0.6869509,0.1575111},
{0.5853307,0.7073429,0.1723463,0.5411836,0.6568562,0.1840613,0.6388903,0.7977986,0.1721350,0.7316245,0.8796850,0.1781407,0.7323522,0.8354937,0.3596313,0.7019000,0.7935000,0.4878000,0.7013000,0.6907000,0.4221000,0.7008000,0.6218000,0.3491000,0.7546000,0.5597000,0.4257000,0.8323000,0.4852000,0.4662000,0.5299640,0.6942105,0.1520555},
{0.5868284,0.7124890,0.1683081,0.5408522,0.6631931,0.1784519,0.6409755,0.8026453,0.1703652,0.7337812,0.8833563,0.1772698,0.7351374,0.8368937,0.3600050,0.7027000,0.7953000,0.4876000,0.7015000,0.6923000,0.4219000,0.7006000,0.6234000,0.3490000,0.7538000,0.5607000,0.4257000,0.8309000,0.4861000,0.4657000,0.5312636,0.7008232,0.1469439},
{0.5882951,0.7171984,0.1645351,0.5406984,0.6690019,0.1730961,0.6429215,0.8070161,0.1687642,0.7357991,0.8867321,0.1764861,0.7376320,0.8381222,0.3603520,0.7037000,0.7970000,0.4876000,0.7017000,0.6939000,0.4218000,0.7003000,0.6250000,0.3489000,0.7529000,0.5619000,0.4257000,0.8295000,0.4868000,0.4658000,0.5325690,0.7067465,0.1422452},
{0.5896879,0.7214113,0.1610947,0.5406902,0.6740988,0.1682158,0.6448230,0.8111552,0.1672435,0.7377228,0.8898984,0.1757661,0.7397773,0.8391596,0.3606597,0.7051000,0.7989000,0.4876000,0.7018000,0.6954000,0.4217000,0.7001000,0.6265000,0.3488000,0.7521000,0.5631000,0.4256000,0.8282000,0.4874000,0.4658000,0.5338812,0.7121500,0.1378557},
{0.5910703,0.7253745,0.1578002,0.5407884,0.6786017,0.1637538,0.6465920,0.8148974,0.1658648,0.7395138,0.8928023,0.1751187,0.7417413,0.8400937,0.3609487,0.7059000,0.8005000,0.4873000,0.7019000,0.6969000,0.4216000,0.6999000,0.6280000,0.3487000,0.7514000,0.5642000,0.4257000,0.8270000,0.4881000,0.4659000,0.5351715,0.7170353,0.1337988},
{0.5923864,0.7289688,0.1547619,0.5409694,0.6826978,0.1595642,0.6483116,0.8184413,0.1645558,0.7412653,0.8956022,0.1745065,0.7434004,0.8408713,0.3611984,0.7067000,0.8022000,0.4870000,0.7020000,0.6984000,0.4215000,0.6997000,0.6294000,0.3486000,0.7507000,0.5653000,0.4257000,0.8259000,0.4887000,0.4660000,0.5363866,0.7213166,0.1301718},
{0.5936825,0.7323548,0.1518543,0.5412123,0.6863926,0.1556712,0.6499458,0.8217283,0.1633386,0.7428764,0.8981438,0.1739612,0.7449112,0.8415701,0.3614302,0.7073000,0.8039000,0.4866000,0.7021000,0.6997000,0.4213000,0.6996000,0.6307000,0.3485000,0.7500000,0.5664000,0.4254000,0.8248000,0.4895000,0.4662000,0.5375873,0.7252900,0.1267436},
{0.5948724,0.7353418,0.1492518,0.5415036,0.6897593,0.1520242,0.6515097,0.8248041,0.1621970,0.7444473,0.9005914,0.1734455,0.7464143,0.8422568,0.3616650,0.7080000,0.8056000,0.4862000,0.7022000,0.7010000,0.4212000,0.6994000,0.6320000,0.3485000,0.7495000,0.5674000,0.4258000,0.8239000,0.4902000,0.4664000,0.5387247,0.7288492,0.1236202},
{0.5959987,0.7380702,0.1468429,0.5418403,0.6929110,0.1485187,0.6529196,0.8275214,0.1611863,0.7459158,0.9028527,0.1729773,0.7478912,0.8429231,0.3618998,0.7087000,0.8073000,0.4857000,0.7023000,0.7023000,0.4210000,0.6993000,0.6332000,0.3485000,0.7489000,0.5685000,0.4259000,0.8230000,0.4909000,0.4665000,0.5397938,0.7320350,0.1207810},
{0.5970727,0.7405891,0.1445913,0.5422069,0.6958025,0.1452204,0.6542816,0.8300982,0.1602259,0.7472484,0.9048829,0.1725639,0.7492823,0.8435430,0.3621245,0.7093000,0.8089000,0.4852000,0.7024000,0.7035000,0.4208000,0.6991000,0.6342000,0.3484000,0.7484000,0.5694000,0.4260000,0.8222000,0.4917000,0.4668000,0.5408601,0.7350738,0.1180334},
{0.5981312,0.7429976,0.1424130,0.5426173,0.6986013,0.1419485,0.6555347,0.8324291,0.1593555,0.7484548,0.9067032,0.1721989,0.7505921,0.8441199,0.3623394,0.7099000,0.8104000,0.4846000,0.7025000,0.7047000,0.4206000,0.6990000,0.6353000,0.3483000,0.7479000,0.5704000,0.4261000,0.8215000,0.4924000,0.4671000,0.5418963,0.7379073,0.1154356},
{0.5991491,0.7452485,0.1403541,0.5430304,0.7010875,0.1389730,0.6567707,0.8346920,0.1585090,0.7497116,0.9085821,0.1718278,0.7518343,0.8446610,0.3625461,0.7105000,0.8118000,0.4840000,0.7026000,0.7058000,0.4204000,0.6988000,0.6362000,0.3482000,0.7475000,0.5712000,0.4262000,0.8208000,0.4932000,0.4674000,0.5429153,0.7405884,0.1129449},
{0.6001901,0.7474884,0.1382826,0.5434843,0.7035368,0.1359744,0.6579546,0.8368271,0.1577090,0.7507964,0.9101896,0.1715149,0.7529897,0.8451590,0.3627409,0.7111000,0.8133000,0.4834000,0.7026000,0.7069000,0.4201000,0.6987000,0.6371000,0.3481000,0.7470000,0.5721000,0.4263000,0.8201000,0.4939000,0.4676000,0.5439456,0.7432020,0.1104855},
