{0.6067212,0.3493224,0.3227941,0.6687161,0.2740958,0.2981590,0.5519039,0.5365402,0.2724101,0.6051022,0.6378243,0.2719398,0.6346649,0.7241790,0.3695818,0.6986000,0.7660000,0.5043000,0.7143000,0.6193000,0.3946000,0.7447000,0.5866000,0.2803000,0.7763000,0.5434000,0.3915000,0.8858000,0.4518000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.6042272,0.3540318,0.3223295,0.6609166,0.2772715,0.3014315,0.5530468,0.5380301,0.2720287,0.6058709,0.6403387,0.2713615,0.6352629,0.7246237,0.3696989,0.6987000,0.7665000,0.5038000,0.7139000,0.6199000,0.3940000,0.7448000,0.5864000,0.2801000,0.7759000,0.5433000,0.3913000,0.8853000,0.4517000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.6018147,0.3588495,0.3217759,0.6527960,0.2814950,0.3043969,0.5542496,0.5395899,0.2716290,0.6067276,0.6430964,0.2707339,0.6359837,0.7251584,0.3698406,0.6988000,0.7671000,0.5033000,0.7136000,0.6205000,0.3934000,0.7450000,0.5862000,0.2800000,0.7754000,0.5433000,0.3911000,0.8848000,0.4515000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.5993531,0.3640560,0.3210957,0.6457393,0.2859194,0.3066105,0.5555907,0.5413195,0.2711853,0.6077134,0.6462148,0.2700326,0.6367845,0.7257504,0.3699989,0.6990000,0.7677000,0.5026000,0.7133000,0.6211000,0.3928000,0.7452000,0.5860000,0.2799000,0.7751000,0.5432000,0.3909000,0.8843000,0.4514000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.5969731,0.3693966,0.3203164,0.6382285,0.2914014,0.3085944,0.5570637,0.5432075,0.2707004,0.6087474,0.6494255,0.2693199,0.6376119,0.7263602,0.3701632,0.6991000,0.7683000,0.5020000,0.7130000,0.6218000,0.3920000,0.7454000,0.5859000,0.2798000,0.7747000,0.5431000,0.3906000,0.8838000,0.4512000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.5945464,0.3751862,0.3193851,0.6315754,0.2969304,0.3100274,0.5586886,0.5452765,0.2701682,0.6098888,0.6529019,0.2685589,0.6385180,0.7270257,0.3703443,0.6993000,0.7689000,0.5013000,0.7127000,0.6226000,0.3912000,0.7455000,0.5857000,0.2796000,0.7743000,0.5429000,0.3903000,0.8834000,0.4510000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.5920846,0.3814571,0.3182825,0.6247351,0.3032878,0.3111768,0.5606597,0.5477673,0.2695266,0.6111199,0.6565769,0.2677665,0.6395254,0.7277626,0.3705468,0.6995000,0.7695000,0.5006000,0.7124000,0.6233000,0.3904000,0.7457000,0.5855000,0.2795000,0.7740000,0.5428000,0.3900000,0.8831000,0.4508000,0.4964000,0.3182823,0.0000000,0.0000000},
{0.5896683,0.3880543,0.3170249,0.6182513,0.3099606,0.3119546,0.5627085,0.5503346,0.2688642,0.6124997,0.6606087,0.2669115,0.6406619,0.7285903,0.3707767,0.6997000,0.7702000,0.4999000,0.7121000,0.6242000,0.3895000,0.7459000,0.5853000,0.2794000,0.7737000,0.5426000,0.3898000,0.8828000,0.4506000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5873193,0.3949504,0.3156107,0.6119758,0.3170400,0.3124084,0.5649325,0.5530969,0.2681501,0.6140089,0.6649197,0.2660139,0.6418327,0.7294391,0.3710153,0.6999000,0.7710000,0.4993000,0.7118000,0.6249000,0.3885000,0.7461000,0.5852000,0.2793000,0.7733000,0.5424000,0.3896000,0.8825000,0.4503000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5850899,0.4020075,0.3140652,0.6059043,0.3244954,0.3125554,0.5673375,0.5560560,0.2673837,0.6157085,0.6696598,0.2650467,0.6431346,0.7303782,0.3712826,0.7001000,0.7718000,0.4986000,0.7115000,0.6259000,0.3877000,0.7462000,0.5850000,0.2792000,0.7730000,0.5423000,0.3894000,0.8822000,0.4500000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5829175,0.4094507,0.3123344,0.5999700,0.3323874,0.3124077,0.5698827,0.5591567,0.2665789,0.6175827,0.6747552,0.2640302,0.6445727,0.7314099,0.3715804,0.7003000,0.7727000,0.4980000,0.7112000,0.6266000,0.3867000,0.7464000,0.5848000,0.2790000,0.7725000,0.5420000,0.3892000,0.8819000,0.4496000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5808846,0.4170233,0.3104737,0.5943448,0.3404523,0.3119864,0.5725335,0.5623532,0.2657475,0.6195547,0.6799780,0.2630133,0.6461354,0.7325243,0.3719067,0.7006000,0.7736000,0.4973000,0.7109000,0.6276000,0.3858000,0.7466000,0.5846000,0.2789000,0.7721000,0.5418000,0.3889000,0.8814000,0.4494000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5789494,0.4248978,0.3084382,0.5888725,0.3488786,0.3112969,0.5757839,0.5662280,0.2647372,0.6217029,0.6855182,0.2619623,0.6478528,0.7337410,0.3722688,0.7010000,0.7746000,0.4967000,0.7106000,0.6285000,0.3850000,0.7467000,0.5844000,0.2788000,0.7717000,0.5416000,0.3887000,0.8809000,0.4490000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.5771532,0.4329299,0.3062617,0.5835424,0.3576763,0.3103409,0.5788451,0.5698337,0.2637947,0.6240362,0.6913721,0.2608829,0.6496004,0.7349705,0.3726409,0.7014000,0.7756000,0.4962000,0.7104000,0.6296000,0.3841000,0.7469000,0.5843000,0.2787000,0.7712000,0.5416000,0.3884000,0.8803000,0.4487000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.5754922,0.4411475,0.3039356,0.5783758,0.3668050,0.3091247,0.5821314,0.5736586,0.2627922,0.6264731,0.6973180,0.2598195,0.6516040,0.7363699,0.3730719,0.7018000,0.7768000,0.4957000,0.7101000,0.6307000,0.3834000,0.7471000,0.5841000,0.2786000,0.7706000,0.5415000,0.3881000,0.8797000,0.4484000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.5739397,0.4497282,0.3014043,0.5734369,0.3761340,0.3076719,0.5855496,0.5775881,0.2617596,0.6291484,0.7036631,0.2587214,0.6536322,0.7377751,0.3735130,0.7023000,0.7779000,0.4952000,0.7098000,0.6317000,0.3826000,0.7473000,0.5839000,0.2784000,0.7701000,0.5414000,0.3878000,0.8789000,0.4481000,0.4961000,0.3182823,0.0000000,0.0000000},
{0.5725395,0.4584794,0.2987194,0.5685987,0.3859003,0.3059465,0.5890865,0.5816033,0.2607016,0.6319998,0.7102316,0.2576249,0.6558570,0.7393038,0.3740023,0.7028000,0.7791000,0.4947000,0.7095000,0.6329000,0.3820000,0.7474000,0.5837000,0.2783000,0.7695000,0.5413000,0.3875000,0.8782000,0.4478000,0.4961000,0.3182823,0.0000000,0.0000000},
{0.5713106,0.4672815,0.2959179,0.5639659,0.3958979,0.3039833,0.5927761,0.5857381,0.2596089,0.6350251,0.7169990,0.2565382,0.6580384,0.7407897,0.3744875,0.7034000,0.7803000,0.4942000,0.7093000,0.6340000,0.3813000,0.7476000,0.5835000,0.2782000,0.7688000,0.5412000,0.3874000,0.8774000,0.4475000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.5702266,0.4763457,0.2929308,0.5594712,0.4062740,0.3017526,0.5963476,0.5896899,0.2585616,0.6382171,0.7239312,0.2554708,0.6603364,0.7423414,0.3750046,0.7039000,0.7816000,0.4936000,0.7090000,0.6351000,0.3807000,0.7478000,0.5834000,0.2781000,0.7683000,0.5411000,0.3872000,0.8766000,0.4472000,0.4962000,0.3182823,0.0000000,0.0000000},
{0.5693064,0.4855729,0.2897868,0.5551343,0.4170022,0.2992551,0.6004083,0.5941241,0.2573829,0.6415873,0.7310365,0.2544250,0.6626785,0.7439087,0.3755376,0.7045000,0.7829000,0.4931000,0.7088000,0.6363000,0.3801000,0.7478000,0.5834000,0.2781000,0.7676000,0.5411000,0.3870000,0.8757000,0.4470000,0.4963000,0.3182823,0.0000000,0.0000000},
{0.5685585,0.4949076,0.2865031,0.5510391,0.4278742,0.2965396,0.6046434,0.5986842,0.2561668,0.6451199,0.7382665,0.2534117,0.6652715,0.7456273,0.3761347,0.7050000,0.7843000,0.4927000,0.7085000,0.6375000,0.3794000,0.7458000,0.5825000,0.2790000,0.7669000,0.5410000,0.3868000,0.8748000,0.4468000,0.4965000,0.3182823,0.0000000,0.0000000},
{0.5679881,0.5042835,0.2831030,0.5471290,0.4390375,0.2935698,0.6088808,0.6031825,0.2549633,0.6488484,0.7456735,0.2524273,0.6678690,0.7473317,0.3767403,0.7056000,0.7858000,0.4922000,0.7083000,0.6388000,0.3787000,0.7458000,0.5831000,0.2786000,0.7661000,0.5410000,0.3867000,0.8737000,0.4466000,0.4966000,0.3182823,0.0000000,0.0000000},
{0.5675924,0.5137528,0.2795675,0.5434756,0.4502836,0.2904021,0.6132285,0.6077330,0.2537417,0.6528634,0.7534123,0.2514575,0.6707250,0.7491859,0.3774145,0.7063000,0.7873000,0.4917000,0.7080000,0.6401000,0.3781000,0.7456000,0.5839000,0.2783000,0.7654000,0.5410000,0.3866000,0.8727000,0.4465000,0.4968000,0.3182823,0.0000000,0.0000000},
{0.5673745,0.5232782,0.2759096,0.5399973,0.4618698,0.2869628,0.6176492,0.6122947,0.2525131,0.6569177,0.7609953,0.2505662,0.6734517,0.7509373,0.3780662,0.7070000,0.7889000,0.4912000,0.7078000,0.6414000,0.3774000,0.7451000,0.5846000,0.2780000,0.7645000,0.5412000,0.3864000,0.8716000,0.4464000,0.4970000,0.3182823,0.0000000,0.0000000},
{0.5673352,0.5328119,0.2721479,0.5367186,0.4737533,0.2832573,0.6221907,0.6169143,0.2512645,0.6610185,0.7684455,0.2497483,0.6764486,0.7528410,0.3787916,0.7077000,0.7906000,0.4906000,0.7075000,0.6427000,0.3768000,0.7444000,0.5852000,0.2779000,0.7638000,0.5413000,0.3863000,0.8705000,0.4463000,0.4972000,0.3182823,0.0000000,0.0000000},
{0.5674728,0.5423270,0.2682938,0.5337510,0.4855174,0.2794178,0.6269027,0.6216378,0.2499834,0.6652927,0.7759919,0.2489790,0.6794544,0.7547284,0.3795285,0.7083000,0.7923000,0.4899000,0.7072000,0.6441000,0.3762000,0.7436000,0.5859000,0.2777000,0.7629000,0.5414000,0.3862000,0.8693000,0.4463000,0.4974000,0.3182823,0.0000000,0.0000000},
{0.5678237,0.5527086,0.2639758,0.5309655,0.4976817,0.2752735,0.6316937,0.6263699,0.2486953,0.6696799,0.7835208,0.2482718,0.6825840,0.7566703,0.3803057,0.7089000,0.7940000,0.4893000,0.7069000,0.6452000,0.3756000,0.7430000,0.5865000,0.2776000,0.7619000,0.5415000,0.3861000,0.8680000,0.4462000,0.4977000,0.3182823,0.0000000,0.0000000},
{0.5683220,0.5621052,0.2599656,0.5284344,0.5099851,0.2709054,0.6366338,0.6311766,0.2473820,0.6742396,0.7911282,0.2476196,0.6857229,0.7585946,0.3810951,0.7095000,0.7956000,0.4887000,0.7065000,0.6463000,0.3750000,0.7423000,0.5872000,0.2774000,0.7611000,0.5416000,0.3860000,0.8667000,0.4462000,0.4980000,0.3182823,0.0000000,0.0000000},
{0.5690288,0.5719472,0.2556613,0.5261553,0.5224741,0.2662929,0.6416755,0.6360083,0.2460568,0.6789338,0.7987428,0.2470307,0.6890087,0.7605840,0.3819322,0.7100000,0.7972000,0.4881000,0.7060000,0.6474000,0.3743000,0.7416000,0.5878000,0.2772000,0.7602000,0.5417000,0.3858000,0.8653000,0.4462000,0.4982000,0.3182823,0.0000000,0.0000000},
{0.5699257,0.5817820,0.2512528,0.5241425,0.5351228,0.2614394,0.6468390,0.6408812,0.2447151,0.6837728,0.8063759,0.2465058,0.6922896,0.7625453,0.3827787,0.7104000,0.7986000,0.4874000,0.7056000,0.6484000,0.3736000,0.7409000,0.5884000,0.2769000,0.7592000,0.5418000,0.3856000,0.8638000,0.4462000,0.4985000,0.3182823,0.0000000,0.0000000},
{0.5710189,0.5916454,0.2467224,0.5224267,0.5477704,0.2564036,0.6521611,0.6458260,0.2433482,0.6886616,0.8138781,0.2460553,0.6955241,0.7644544,0.3836236,0.7108000,0.8001000,0.4868000,0.7051000,0.6494000,0.3729000,0.7402000,0.5888000,0.2766000,0.7583000,0.5419000,0.3854000,0.8623000,0.4462000,0.4987000,0.3182823,0.0000000,0.0000000},
{0.5722959,0.6014121,0.2421269,0.5210206,0.5603063,0.2512309,0.6575286,0.6507347,0.2419857,0.6937036,0.8214076,0.2456696,0.6988302,0.7663811,0.3844978,0.7110000,0.8016000,0.4861000,0.7046000,0.6503000,0.3722000,0.7394000,0.5893000,0.2763000,0.7574000,0.5421000,0.3850000,0.8607000,0.4462000,0.4989000,0.3182823,0.0000000,0.0000000},
{0.5737276,0.6109124,0.2375499,0.5199282,0.5726231,0.2459706,0.6630231,0.6556802,0.2406073,0.6988252,0.8288519,0.2453554,0.7020730,0.7682467,0.3853656,0.7112000,0.8030000,0.4853000,0.7041000,0.6512000,0.3716000,0.7386000,0.5898000,0.2758000,0.7564000,0.5423000,0.3847000,0.8591000,0.4462000,0.4990000,0.3182823,0.0000000,0.0000000},
{0.5753584,0.6204519,0.2328454,0.5191213,0.5850673,0.2404732,0.6685301,0.6605585,0.2392418,0.7040393,0.8362307,0.2451115,0.7054324,0.7701544,0.3862752,0.7113000,0.8045000,0.4847000,0.7035000,0.6520000,0.3709000,0.7377000,0.5903000,0.2755000,0.7553000,0.5425000,0.3843000,0.8575000,0.4462000,0.4992000,0.3182823,0.0000000,0.0000000},
{0.5771627,0.6298642,0.2280935,0.5186262,0.5973175,0.2348772,0.6742452,0.6655395,0.2378414,0.7093463,0.8435450,0.2449378,0.7088577,0.7720735,0.3872137,0.7114000,0.8059000,0.4840000,0.7029000,0.6529000,0.3703000,0.7368000,0.5908000,0.2751000,0.7543000,0.5427000,0.3839000,0.8558000,0.4463000,0.4993000,0.3182823,0.0000000,0.0000000},
{0.5790937,0.6389444,0.2234021,0.5184391,0.6092254,0.2292565,0.6801082,0.6705652,0.2364222,0.7146792,0.8507056,0.2448353,0.7123370,0.7739961,0.3881785,0.7116000,0.8074000,0.4834000,0.7020000,0.6536000,0.3697000,0.7358000,0.5913000,0.2747000,0.7532000,0.5428000,0.3836000,0.8543000,0.4464000,0.4995000,0.3182823,0.0000000,0.0000000},
{0.5811758,0.6478487,0.2186956,0.5185463,0.6207749,0.2236272,0.6857487,0.6753212,0.2350730,0.7201310,0.8578392,0.2448015,0.7158735,0.7759229,0.3891708,0.7117000,0.8089000,0.4829000,0.7010000,0.6545000,0.3691000,0.7348000,0.5919000,0.2744000,0.7521000,0.5430000,0.3833000,0.8527000,0.4465000,0.4997000,0.3182823,0.0000000,0.0000000},
{0.5834020,0.6565630,0.2139831,0.5189367,0.6320165,0.2179719,0.6915594,0.6801414,0.2336993,0.7255295,0.8647255,0.2448355,0.7194290,0.7778323,0.3901802,0.7118000,0.8104000,0.4824000,0.6998000,0.6552000,0.3686000,0.7337000,0.5923000,0.2742000,0.7509000,0.5431000,0.3831000,0.8510000,0.4466000,0.4999000,0.3182823,0.0000000,0.0000000},
{0.5857216,0.6649240,0.2093584,0.5195931,0.6428285,0.2123598,0.6973731,0.6848850,0.2323412,0.7309915,0.8715210,0.2449352,0.7228682,0.7796530,0.3911678,0.7119000,0.8119000,0.4819000,0.6983000,0.6559000,0.3682000,0.7327000,0.5928000,0.2741000,0.7497000,0.5433000,0.3829000,0.8494000,0.4469000,0.5001000,0.3182823,0.0000000,0.0000000},
{0.5881349,0.6729788,0.2048024,0.5205034,0.6532574,0.2067757,0.7030572,0.6894479,0.2310287,0.7363538,0.8780316,0.2450942,0.7263517,0.7814708,0.3921794,0.7121000,0.8135000,0.4815000,0.6958000,0.6563000,0.3678000,0.7317000,0.5933000,0.2739000,0.7485000,0.5435000,0.3827000,0.8477000,0.4472000,0.5004000,0.3182823,0.0000000,0.0000000},
{0.5906070,0.6806550,0.2003635,0.5216377,0.6631660,0.2013045,0.7087104,0.6939134,0.2297383,0.7417594,0.8844397,0.2453135,0.7297328,0.7832101,0.3931720,0.7123000,0.8152000,0.4811000,0.6947000,0.6572000,0.3674000,0.7307000,0.5938000,0.2737000,0.7472000,0.5439000,0.3825000,0.8459000,0.4474000,0.5007000,0.3182823,0.0000000,0.0000000},
{0.5931771,0.6881075,0.1959583,0.5229978,0.6727150,0.1958674,0.7143557,0.6983018,0.2284642,0.7469911,0.8904990,0.2455800,0.7331424,0.7849389,0.3941836,0.7125000,0.8168000,0.4807000,0.6932000,0.6580000,0.3671000,0.7299000,0.5946000,0.2736000,0.7459000,0.5442000,0.3824000,0.8441000,0.4478000,0.5011000,0.3182823,0.0000000,0.0000000},
{0.5957954,0.6952192,0.1916612,0.5244955,0.6814802,0.1907232,0.7198125,0.7024772,0.2272464,0.7521729,0.8963671,0.2458946,0.7364127,0.7865736,0.3951639,0.7127000,0.8186000,0.4803000,0.6916000,0.6589000,0.3670000,0.7290000,0.5952000,0.2735000,0.7444000,0.5447000,0.3824000,0.8422000,0.4482000,0.5014000,0.3182823,0.0000000,0.0000000},
{0.5984087,0.7018916,0.1875412,0.5261871,0.6899420,0.1856057,0.7251509,0.7064997,0.2260677,0.7572234,0.9019630,0.2462483,0.7396642,0.7881759,0.3961484,0.7130000,0.8203000,0.4800000,0.6896000,0.6597000,0.3669000,0.7280000,0.5961000,0.2735000,0.7431000,0.5452000,0.3823000,0.8402000,0.4487000,0.5018000,0.3182823,0.0000000,0.0000000},
{0.6010260,0.7081950,0.1835655,0.5280708,0.6981132,0.1805099,0.7303467,0.7103561,0.2249325,0.7620639,0.9072153,0.2466294,0.7427219,0.7896620,0.3970830,0.7134000,0.8221000,0.4797000,0.6875000,0.6608000,0.3667000,0.7269000,0.5968000,0.2735000,0.7416000,0.5458000,0.3822000,0.8383000,0.4492000,0.5022000,0.3182823,0.0000000,0.0000000},
{0.6036652,0.7142052,0.1796937,0.5300121,0.7055228,0.1757455,0.7353881,0.7140435,0.2238423,0.7668332,0.9122872,0.2470440,0.7457986,0.7911370,0.3980321,0.7137000,0.8239000,0.4794000,0.6855000,0.6621000,0.3666000,0.7258000,0.5978000,0.2734000,0.7402000,0.5464000,0.3822000,0.8362000,0.4498000,0.5025000,0.3182823,0.0000000,0.0000000},
{0.6062269,0.7197369,0.1760556,0.5320055,0.7123127,0.1712475,0.7402273,0.7175329,0.2228060,0.7713583,0.9170074,0.2474725,0.7488640,0.7925863,0.3989863,0.7142000,0.8257000,0.4791000,0.6838000,0.6635000,0.3664000,0.7245000,0.5987000,0.2733000,0.7388000,0.5472000,0.3821000,0.8342000,0.4505000,0.5029000,0.3182823,0.0000000,0.0000000},
{0.6087556,0.7249300,0.1725704,0.5340362,0.7185507,0.1669924,0.7448039,0.7207883,0.2218352,0.7757317,0.9214863,0.2479182,0.7517124,0.7939149,0.3998808,0.7147000,0.8275000,0.4788000,0.6823000,0.6653000,0.3661000,0.7231000,0.5997000,0.2732000,0.7372000,0.5479000,0.3821000,0.8321000,0.4511000,0.5033000,0.3182823,0.0000000,0.0000000},
{0.6112430,0.7297984,0.1692374,0.5360837,0.7242709,0.1629764,0.7491507,0.7238404,0.2209213,0.7797770,0.9255582,0.2483574,0.7543647,0.7951363,0.4007203,0.7152000,0.8294000,0.4785000,0.6811000,0.6671000,0.3659000,0.7217000,0.6006000,0.2731000,0.7357000,0.5488000,0.3820000,0.8300000,0.4519000,0.5038000,0.3182823,0.0000000,0.0000000},
{0.6135786,0.7341678,0.1661879,0.5381460,0.7295469,0.1591652,0.7533603,0.7267593,0.2200438,0.7836533,0.9293972,0.2488021,0.7570181,0.7963430,0.4015667,0.7157000,0.8313000,0.4782000,0.6801000,0.6689000,0.3657000,0.7204000,0.6017000,0.2730000,0.7343000,0.5496000,0.3820000,0.8278000,0.4527000,0.5042000,0.3182823,0.0000000,0.0000000},
{0.6158951,0.7383206,0.1632351,0.5401486,0.7342695,0.1556574,0.7573145,0.7294684,0.2192262,0.7872019,0.9328588,0.2492294,0.7594202,0.7974223,0.4023385,0.7163000,0.8331000,0.4779000,0.6793000,0.6708000,0.3655000,0.7190000,0.6028000,0.2729000,0.7327000,0.5507000,0.3820000,0.8256000,0.4536000,0.5047000,0.3182823,0.0000000,0.0000000},
{0.6180196,0.7419793,0.1605866,0.5421148,0.7385702,0.1523752,0.7609514,0.7319324,0.2184800,0.7905814,0.9361095,0.2496537,0.7615521,0.7983698,0.4030280,0.7168000,0.8350000,0.4776000,0.6785000,0.6728000,0.3653000,0.7175000,0.6040000,0.2724000,0.7311000,0.5518000,0.3820000,0.8235000,0.4545000,0.5052000,0.3182823,0.0000000,0.0000000},
{0.6200540,0.7453553,0.1581009,0.5440179,0.7424515,0.1493339,0.7643382,0.7342029,0.2177900,0.7936662,0.9390379,0.2500558,0.7637939,0.7993554,0.4037575,0.7174000,0.8369000,0.4772000,0.6779000,0.6747000,0.3651000,0.7164000,0.6053000,0.2723000,0.7296000,0.5529000,0.3821000,0.8213000,0.4555000,0.5056000,0.3182823,0.0000000,0.0000000},
{0.6220251,0.7485122,0.1557379,0.5458038,0.7458666,0.1465893,0.7675510,0.7363357,0.2171397,0.7965034,0.9416993,0.2504378,0.7656611,0.8001680,0.4043687,0.7179000,0.8387000,0.4768000,0.6774000,0.6765000,0.3648000,0.7157000,0.6067000,0.2722000,0.7281000,0.5541000,0.3821000,0.8191000,0.4565000,0.5061000,0.3182823,0.0000000,0.0000000},
{0.6237932,0.7512526,0.1536546,0.5475074,0.7489373,0.1440612,0.7704375,0.7382343,0.2165591,0.7990421,0.9440549,0.2507894,0.7675682,0.8009901,0.4049963,0.7183000,0.8405000,0.4763000,0.6768000,0.6783000,0.3646000,0.7149000,0.6080000,0.2722000,0.7266000,0.5553000,0.3822000,0.8170000,0.4576000,0.5066000,0.3182823,0.0000000,0.0000000},
{0.6254886,0.7538019,0.1516880,0.5491099,0.7516718,0.1417574,0.7730171,0.7399172,0.2160431,0.8013090,0.9461379,0.2511111,0.7691041,0.8016464,0.4055042,0.7188000,0.8422000,0.4758000,0.6763000,0.6801000,0.3642000,0.7140000,0.6093000,0.2723000,0.7251000,0.5566000,0.3823000,0.8149000,0.4586000,0.5072000,0.3182823,0.0000000,0.0000000},
{0.6269692,0.7559675,0.1499946,0.5505810,0.7540595,0.1397015,0.7755442,0.7415530,0.2155403,0.8033928,0.9480360,0.2514132,0.7705432,0.8022567,0.4059821,0.7191000,0.8440000,0.4752000,0.6758000,0.6819000,0.3639000,0.7131000,0.6107000,0.2723000,0.7237000,0.5578000,0.3824000,0.8128000,0.4598000,0.5077000,0.3182823,0.0000000,0.0000000},
{0.6283851,0.7579868,0.1483958,0.5519401,0.7561675,0.1378493,0.7776512,0.7429072,0.2151230,0.8050927,0.9495726,0.2516641,0.7717719,0.8027741,0.4063916,0.7194000,0.8457000,0.4746000,0.6753000,0.6836000,0.3635000,0.7123000,0.6119000,0.2722000,0.7222000,0.5592000,0.3825000,0.8107000,0.4610000,0.5083000,0.3182823,0.0000000,0.0000000},
{0.6296247,0.7597144,0.1470121,0.5531959,0.7580360,0.1361760,0.7795987,0.7441511,0.2147389,0.8067987,0.9511040,0.2519200,0.7729586,0.8032708,0.4067885,0.7197000,0.8473000,0.4739000,0.6749000,0.6852000,0.3632000,0.7116000,0.6131000,0.2722000,0.7209000,0.5605000,0.3825000,0.8087000,0.4621000,0.5088000,0.3182823,0.0000000,0.0000000},
