{0.6196386,0.2148354,0.3450021,0.6126312,0.1512058,0.3317023,0.6932466,0.4318872,0.3415310,0.5680442,0.5136352,0.3496778,0.6356756,0.6249802,0.4499446,0.7253000,0.6344000,0.5177000,0.7369000,0.6701000,0.3857000,0.8238000,0.5533000,0.3720000,0.8770000,0.5063000,0.3906000,0.9848000,0.4992000,0.4588000,0.5296885,0.1774860,0.3548666},
{0.6140916,0.2201726,0.3494434,0.6058052,0.1556607,0.3399401,0.6906195,0.4361286,0.3404686,0.5651160,0.5179233,0.3467319,0.6343485,0.6261248,0.4486768,0.7251000,0.6356000,0.5171000,0.7370000,0.6697000,0.3856000,0.8238000,0.5533000,0.3720000,0.8763000,0.5063000,0.3907000,0.9841000,0.4986000,0.4589000,0.5278088,0.1833021,0.3546224},
{0.6087149,0.2266229,0.3532394,0.5988638,0.1629242,0.3469480,0.6878500,0.4406954,0.3393184,0.5622980,0.5229433,0.3435039,0.6329443,0.6276154,0.4471980,0.7250000,0.6369000,0.5166000,0.7370000,0.6692000,0.3854000,0.8229000,0.5523000,0.3723000,0.8756000,0.5064000,0.3907000,0.9835000,0.4979000,0.4590000,0.5258596,0.1895583,0.3542810},
{0.6036612,0.2338649,0.3563373,0.5928191,0.1713152,0.3520158,0.6848720,0.4457196,0.3380456,0.5597486,0.5285184,0.3401289,0.6314587,0.6295842,0.4454408,0.7248000,0.6384000,0.5159000,0.7370000,0.6688000,0.3853000,0.8225000,0.5533000,0.3718000,0.8750000,0.5066000,0.3908000,0.9828000,0.4973000,0.4591000,0.5239116,0.1960546,0.3538439},
{0.5989176,0.2417448,0.3588137,0.5875726,0.1800796,0.3556724,0.6818605,0.4509259,0.3367187,0.5574531,0.5347571,0.3365537,0.6299809,0.6320724,0.4434325,0.7244000,0.6399000,0.5153000,0.7370000,0.6684000,0.3851000,0.8221000,0.5541000,0.3716000,0.8742000,0.5067000,0.3909000,0.9822000,0.4968000,0.4592000,0.5219049,0.2030205,0.3532860},
{0.5945591,0.2499558,0.3607020,0.5829050,0.1890036,0.3583613,0.6787020,0.4565285,0.3352820,0.5555609,0.5412393,0.3330173,0.6286119,0.6350474,0.4412428,0.7240000,0.6417000,0.5145000,0.7370000,0.6680000,0.3850000,0.8215000,0.5545000,0.3716000,0.8735000,0.5067000,0.3909000,0.9815000,0.4963000,0.4592000,0.5199282,0.2101766,0.3526209},
{0.5904295,0.2586449,0.3621288,0.5786701,0.1980088,0.3603456,0.6755163,0.4623349,0.3337837,0.5540044,0.5480860,0.3294419,0.6273824,0.6385691,0.4388584,0.7236000,0.6437000,0.5137000,0.7370000,0.6676000,0.3848000,0.8209000,0.5551000,0.3716000,0.8728000,0.5068000,0.3910000,0.9809000,0.4958000,0.4593000,0.5179385,0.2177002,0.3518256},
{0.5865670,0.2676273,0.3631224,0.5747958,0.2070057,0.3617812,0.6723354,0.4682974,0.3322355,0.5527948,0.5551456,0.3258984,0.6263716,0.6425016,0.4363884,0.7233000,0.6458000,0.5130000,0.7370000,0.6672000,0.3847000,0.8202000,0.5554000,0.3719000,0.8721000,0.5069000,0.3910000,0.9802000,0.4954000,0.4592000,0.5159828,0.2254378,0.3509092},
{0.5828945,0.2769926,0.3637382,0.5709808,0.2165803,0.3628365,0.6689496,0.4748362,0.3305266,0.5519062,0.5624009,0.3223848,0.6256159,0.6466499,0.4339479,0.7230000,0.6478000,0.5123000,0.7371000,0.6667000,0.3846000,0.8196000,0.5557000,0.3720000,0.8713000,0.5070000,0.3911000,0.9795000,0.4949000,0.4592000,0.5140304,0.2335361,0.3498477},
{0.5794403,0.2865973,0.3640002,0.5674029,0.2262165,0.3634972,0.6656154,0.4814821,0.3287783,0.5513173,0.5698388,0.3188994,0.6250937,0.6509601,0.4315519,0.7228000,0.6500000,0.5117000,0.7371000,0.6663000,0.3844000,0.8189000,0.5563000,0.3721000,0.8705000,0.5071000,0.3912000,0.9788000,0.4944000,0.4592000,0.5120608,0.2421254,0.3486120},
{0.5760950,0.2967031,0.3639335,0.5639078,0.2362590,0.3638273,0.6621334,0.4886573,0.3268782,0.5510106,0.5774637,0.3154337,0.6247868,0.6552965,0.4292574,0.7227000,0.6522000,0.5112000,0.7371000,0.6659000,0.3843000,0.8183000,0.5568000,0.3722000,0.8697000,0.5073000,0.3913000,0.9781000,0.4939000,0.4592000,0.5101391,0.2509619,0.3472272},
{0.5729308,0.3070645,0.3635504,0.5605333,0.2465642,0.3638409,0.6586372,0.4961222,0.3248878,0.5509740,0.5853336,0.3119580,0.6246618,0.6597001,0.4270265,0.7226000,0.6544000,0.5106000,0.7371000,0.6655000,0.3841000,0.8176000,0.5572000,0.3725000,0.8689000,0.5075000,0.3915000,0.9773000,0.4935000,0.4592000,0.5082208,0.2602916,0.3456451},
{0.5699151,0.3177485,0.3628630,0.5572814,0.2570836,0.3635594,0.6551419,0.5038685,0.3228083,0.5512031,0.5934363,0.3084759,0.6246975,0.6641253,0.4248704,0.7219000,0.6564000,0.5105000,0.7371000,0.6651000,0.3840000,0.8170000,0.5578000,0.3727000,0.8681000,0.5078000,0.3917000,0.9764000,0.4931000,0.4592000,0.5063727,0.2698302,0.3439046},
{0.5671019,0.3285134,0.3619034,0.5541872,0.2676527,0.3630108,0.6516549,0.5119047,0.3206361,0.5517016,0.6018615,0.3049494,0.6248835,0.6687223,0.4227098,0.7215000,0.6586000,0.5099000,0.7371000,0.6647000,0.3838000,0.8162000,0.5584000,0.3729000,0.8671000,0.5079000,0.3919000,0.9756000,0.4927000,0.4593000,0.5046097,0.2795134,0.3420150},
{0.5644678,0.3393846,0.3606894,0.5512141,0.2783495,0.3622126,0.6482641,0.5200436,0.3184210,0.5524564,0.6104218,0.3014562,0.6252296,0.6736326,0.4204801,0.7213000,0.6611000,0.5092000,0.7372000,0.6643000,0.3837000,0.8155000,0.5592000,0.3731000,0.8661000,0.5080000,0.3920000,0.9746000,0.4922000,0.4593000,0.5028737,0.2897013,0.3398978},
{0.5620026,0.3503513,0.3592373,0.5483552,0.2891640,0.3611804,0.6450181,0.5281653,0.3161960,0.5534654,0.6191637,0.2979750,0.6257495,0.6788862,0.4181742,0.7211000,0.6637000,0.5085000,0.7372000,0.6638000,0.3835000,0.8146000,0.5599000,0.3733000,0.8650000,0.5083000,0.3922000,0.9734000,0.4917000,0.4593000,0.5012281,0.3000722,0.3376107},
{0.5596551,0.3616169,0.3575267,0.5456057,0.3000840,0.3599275,0.6418350,0.5364783,0.3139036,0.5547272,0.6280944,0.2945022,0.6264159,0.6841975,0.4159177,0.7212000,0.6664000,0.5080000,0.7372000,0.6634000,0.3834000,0.8139000,0.5606000,0.3734000,0.8638000,0.5085000,0.3923000,0.9722000,0.4911000,0.4593000,0.4996422,0.3108626,0.3350939},
{0.5574538,0.3730327,0.3555831,0.5428829,0.3114347,0.3584179,0.6386775,0.5451047,0.3115092,0.5562167,0.6370766,0.2910891,0.6272353,0.6896629,0.4136669,0.7215000,0.6692000,0.5075000,0.7372000,0.6630000,0.3832000,0.8131000,0.5614000,0.3735000,0.8626000,0.5090000,0.3923000,0.9709000,0.4905000,0.4592000,0.4981383,0.3219892,0.3323561},
{0.5553599,0.3847986,0.3533727,0.5402204,0.3230901,0.3566632,0.6355621,0.5540344,0.3090144,0.5579713,0.6463418,0.2876474,0.6281732,0.6950983,0.4114937,0.7218000,0.6721000,0.5071000,0.7372000,0.6626000,0.3831000,0.8123000,0.5624000,0.3736000,0.8613000,0.5096000,0.3925000,0.9695000,0.4900000,0.4592000,0.4967146,0.3335415,0.3293642},
{0.5533892,0.3968464,0.3509040,0.5376055,0.3351184,0.3546486,0.6325723,0.5630472,0.3064797,0.5599703,0.6557587,0.2842273,0.6292437,0.7006292,0.4093440,0.7223000,0.6749000,0.5067000,0.7372000,0.6622000,0.3830000,0.8114000,0.5635000,0.3738000,0.8600000,0.5101000,0.3926000,0.9681000,0.4895000,0.4592000,0.4953822,0.3455299,0.3261017},
{0.5515463,0.4091656,0.3481760,0.5350590,0.3474387,0.3523830,0.6295629,0.5726225,0.3037690,0.5622637,0.6655311,0.2807574,0.6303994,0.7060528,0.4072923,0.7226000,0.6779000,0.5063000,0.7372000,0.6618000,0.3828000,0.8105000,0.5645000,0.3740000,0.8587000,0.5107000,0.3928000,0.9667000,0.4890000,0.4592000,0.4941677,0.3578094,0.3225970},
{0.5498574,0.4215781,0.3452283,0.5325982,0.3599725,0.3498789,0.6267068,0.5822519,0.3010249,0.5648267,0.6755105,0.2772939,0.6317076,0.7117008,0.4052114,0.7229000,0.6808000,0.5057000,0.7373000,0.6613000,0.3827000,0.8097000,0.5656000,0.3742000,0.8573000,0.5113000,0.3929000,0.9653000,0.4886000,0.4592000,0.4930760,0.3704199,0.3188290},
{0.5483078,0.4341874,0.3420372,0.5302184,0.3727493,0.3471288,0.6238403,0.5925423,0.2980725,0.5676749,0.6857306,0.2738276,0.6331134,0.7173355,0.4031889,0.7231000,0.6839000,0.5051000,0.7373000,0.6609000,0.3825000,0.8088000,0.5669000,0.3742000,0.8559000,0.5119000,0.3930000,0.9638000,0.4882000,0.4592000,0.4921289,0.3831919,0.3148406},
{0.5469246,0.4467525,0.3386667,0.5279445,0.3856368,0.3441610,0.6212321,0.6025560,0.2951801,0.5707541,0.6959888,0.2704281,0.6346845,0.7232242,0.4011294,0.7232000,0.6871000,0.5045000,0.7373000,0.6605000,0.3824000,0.8080000,0.5681000,0.3744000,0.8544000,0.5126000,0.3931000,0.9623000,0.4878000,0.4592000,0.4913319,0.3961003,0.3106357},
{0.5456912,0.4593903,0.3350898,0.5257805,0.3986038,0.3409848,0.6187525,0.6127734,0.2922095,0.5741677,0.7066044,0.2669924,0.6364319,0.7293748,0.3990348,0.7236000,0.6903000,0.5039000,0.7373000,0.6601000,0.3822000,0.8070000,0.5692000,0.3744000,0.8530000,0.5133000,0.3931000,0.9606000,0.4875000,0.4591000,0.4906849,0.4092448,0.3061753},
{0.5445924,0.4722871,0.3312503,0.5237134,0.4117276,0.3375814,0.6164278,0.6231120,0.2891839,0.5778666,0.7173856,0.2635870,0.6383565,0.7357606,0.3969189,0.7241000,0.6935000,0.5033000,0.7373000,0.6597000,0.3821000,0.8061000,0.5706000,0.3744000,0.8516000,0.5141000,0.3930000,0.9589000,0.4871000,0.4590000,0.4901969,0.4225961,0.3014610},
{0.5436539,0.4851662,0.3272280,0.5217375,0.4250594,0.3339339,0.6142291,0.6337406,0.2860531,0.5818002,0.7281767,0.2602622,0.6403948,0.7421616,0.3948558,0.7246000,0.6968000,0.5029000,0.7373000,0.6593000,0.3819000,0.8051000,0.5721000,0.3744000,0.8501000,0.5151000,0.3929000,0.9571000,0.4867000,0.4590000,0.4898757,0.4361680,0.2964791},
{0.5428676,0.4981355,0.3229894,0.5198609,0.4385668,0.3300460,0.6122183,0.6443921,0.2828949,0.5860156,0.7390980,0.2569819,0.6425050,0.7484631,0.3928798,0.7252000,0.7002000,0.5024000,0.7373000,0.6589000,0.3818000,0.8040000,0.5735000,0.3745000,0.8484000,0.5161000,0.3930000,0.9552000,0.4864000,0.4589000,0.4897305,0.4499500,0.2912236},
{0.5422372,0.5111813,0.3185360,0.5180680,0.4524046,0.3258644,0.6103649,0.6552533,0.2796534,0.5905059,0.7501131,0.2537599,0.6447482,0.7548556,0.3909299,0.7259000,0.7036000,0.5018000,0.7374000,0.6584000,0.3816000,0.8030000,0.5751000,0.3746000,0.8465000,0.5170000,0.3931000,0.9534000,0.4861000,0.4588000,0.4897710,0.4639401,0.2856848},
{0.5417675,0.5242432,0.3138856,0.5163973,0.4663134,0.3214598,0.6087005,0.6661758,0.2763724,0.5952904,0.7612480,0.2505916,0.6471010,0.7612690,0.3890279,0.7264000,0.7071000,0.5013000,0.7374000,0.6580000,0.3815000,0.8020000,0.5768000,0.3746000,0.8439000,0.5180000,0.3932000,0.9515000,0.4859000,0.4587000,0.4900045,0.4779895,0.2799133},
{0.5414638,0.5371447,0.3091026,0.5148696,0.4801168,0.3168886,0.6072334,0.6771111,0.2730663,0.6003395,0.7724147,0.2475050,0.6495953,0.7677858,0.3871502,0.7270000,0.7106000,0.5007000,0.7374000,0.6576000,0.3813000,0.8011000,0.5785000,0.3746000,0.8419000,0.5186000,0.3933000,0.9495000,0.4858000,0.4586000,0.4904318,0.4919738,0.2739569},
{0.5413225,0.5498757,0.3041954,0.5134659,0.4939932,0.3120907,0.6059806,0.6879041,0.2697823,0.6056237,0.7835370,0.2445229,0.6522536,0.7744508,0.3852869,0.7277000,0.7142000,0.5002000,0.7374000,0.6572000,0.3812000,0.7996000,0.5798000,0.3746000,0.8399000,0.5192000,0.3934000,0.9474000,0.4858000,0.4585000,0.4910591,0.5059849,0.2677729},
{0.5413400,0.5623804,0.2991901,0.5122201,0.5075946,0.3071883,0.6049189,0.6987244,0.2664692,0.6111163,0.7945554,0.2416620,0.6550488,0.7811825,0.3834635,0.7284000,0.7180000,0.4997000,0.7374000,0.6568000,0.3811000,0.7992000,0.5826000,0.3743000,0.8399000,0.5192000,0.3934000,0.9452000,0.4857000,0.4584000,0.4918829,0.5198813,0.2614207},
{0.5415122,0.5746596,0.2940917,0.5111128,0.5211051,0.3021192,0.6040803,0.7091490,0.2632576,0.6167201,0.8052844,0.2389686,0.6580138,0.7880469,0.3816651,0.7293000,0.7219000,0.4992000,0.7374000,0.6564000,0.3809000,0.7987000,0.5851000,0.3744000,0.8398000,0.5246000,0.3919000,0.9429000,0.4857000,0.4583000,0.4928990,0.5335982,0.2549303},
{0.5418415,0.5869000,0.2888227,0.5101476,0.5344802,0.2968997,0.6034257,0.7195242,0.2600420,0.6223956,0.8156722,0.2364513,0.6611099,0.7949416,0.3799216,0.7303000,0.7260000,0.4989000,0.7375000,0.6559000,0.3808000,0.7964000,0.5861000,0.3747000,0.8379000,0.5260000,0.3918000,0.9404000,0.4857000,0.4581000,0.4941170,0.5472470,0.2482474},
{0.5423237,0.5989092,0.2834647,0.5093219,0.5477730,0.2915077,0.6029534,0.7298430,0.2568248,0.6282160,0.8258657,0.2340719,0.6642784,0.8017348,0.3782663,0.7314000,0.7299000,0.4985000,0.7375000,0.6555000,0.3806000,0.7951000,0.5881000,0.3747000,0.8361000,0.5275000,0.3916000,0.9379000,0.4857000,0.4580000,0.4955201,0.5606338,0.2414666},
{0.5429625,0.6107814,0.2779760,0.5086329,0.5610999,0.2858889,0.6026618,0.7400954,0.2536093,0.6341959,0.8358900,0.2318246,0.6675450,0.8084833,0.3766852,0.7326000,0.7338000,0.4981000,0.7375000,0.6555000,0.3806000,0.7938000,0.5903000,0.3747000,0.8341000,0.5292000,0.3915000,0.9352000,0.4858000,0.4579000,0.4971275,0.5739335,0.2344982},
{0.5437512,0.6223933,0.2724134,0.5080946,0.5742847,0.2801100,0.6025488,0.7502568,0.2504035,0.6403010,0.8456865,0.2297228,0.6708044,0.8149782,0.3752249,0.7338000,0.7378000,0.4977000,0.7371000,0.6589000,0.3806000,0.7926000,0.5928000,0.3746000,0.8321000,0.5309000,0.3916000,0.9325000,0.4861000,0.4578000,0.4989247,0.5870027,0.2274144},
{0.5446943,0.6338095,0.2667460,0.5077101,0.5873344,0.2741632,0.6026094,0.7602097,0.2472452,0.6466097,0.8553725,0.2277433,0.6741499,0.8214133,0.3738397,0.7355000,0.7410000,0.4967000,0.7369000,0.6629000,0.3800000,0.7916000,0.5952000,0.3746000,0.8300000,0.5329000,0.3915000,0.9298000,0.4864000,0.4577000,0.5008979,0.5997568,0.2202631},
{0.5457910,0.6450008,0.2609864,0.5074864,0.6000288,0.2681474,0.6028393,0.7700993,0.2440888,0.6529224,0.8646431,0.2259480,0.6775281,0.8276873,0.3725511,0.7367000,0.7449000,0.4963000,0.7369000,0.6656000,0.3805000,0.7906000,0.5979000,0.3745000,0.8278000,0.5348000,0.3915000,0.9270000,0.4869000,0.4577000,0.5030402,0.6121755,0.2130601},
{0.5470315,0.6558696,0.2551851,0.5074222,0.6128132,0.2618422,0.6032268,0.7797136,0.2410028,0.6593636,0.8736874,0.2242987,0.6809741,0.8338676,0.3713446,0.7378000,0.7489000,0.4960000,0.7368000,0.6698000,0.3804000,0.7893000,0.6003000,0.3746000,0.8257000,0.5368000,0.3916000,0.9242000,0.4875000,0.4577000,0.5053491,0.6242657,0.2058054},
{0.5484092,0.6663795,0.2493643,0.5075242,0.6250407,0.2555607,0.6037545,0.7889683,0.2380157,0.6658242,0.8823540,0.2228227,0.6847055,0.8403211,0.3701555,0.7385000,0.7533000,0.4961000,0.7365000,0.6754000,0.3791000,0.7879000,0.6030000,0.3747000,0.8234000,0.5389000,0.3916000,0.9213000,0.4881000,0.4577000,0.5077709,0.6357968,0.1986477},
{0.5499175,0.6765057,0.2435419,0.5077869,0.6367904,0.2492723,0.6044295,0.7981409,0.2350388,0.6723486,0.8907076,0.2215074,0.6882755,0.8462727,0.3691273,0.7401000,0.7568000,0.4953000,0.7365000,0.6754000,0.3791000,0.7863000,0.6054000,0.3749000,0.8213000,0.5412000,0.3915000,0.9184000,0.4888000,0.4577000,0.5103014,0.6468173,0.1915725},
{0.5515564,0.6862684,0.2377096,0.5082136,0.6482316,0.2428868,0.6052176,0.8069021,0.2321801,0.6788994,0.8987022,0.2203596,0.6918884,0.8520810,0.3681923,0.7415000,0.7607000,0.4949000,0.7365000,0.6795000,0.3792000,0.7849000,0.6080000,0.3750000,0.8192000,0.5435000,0.3915000,0.9155000,0.4895000,0.4577000,0.5129377,0.6573687,0.1845668},
{0.5532992,0.6955390,0.2319505,0.5088005,0.6592256,0.2364798,0.6061244,0.8154563,0.2293743,0.6854763,0.9063400,0.2193783,0.6955448,0.8577453,0.3673512,0.7422000,0.7648000,0.4950000,0.7365000,0.6836000,0.3792000,0.7834000,0.6105000,0.3750000,0.8171000,0.5457000,0.3915000,0.9125000,0.4904000,0.4578000,0.5156643,0.6674351,0.1776535},
{0.5551309,0.7042919,0.2262925,0.5095419,0.6697099,0.2300910,0.6071287,0.8236987,0.2266568,0.6920308,0.9135690,0.2185686,0.6993992,0.8634881,0.3665768,0.7436000,0.7687000,0.4947000,0.7366000,0.6877000,0.3792000,0.7812000,0.6126000,0.3740000,0.8151000,0.5483000,0.3915000,0.9096000,0.4914000,0.4579000,0.5184591,0.6769850,0.1708691},
{0.5570569,0.7125953,0.2207019,0.5104283,0.6796218,0.2237664,0.6082117,0.8315844,0.2240439,0.6985487,0.9203813,0.2179291,0.7031719,0.8688855,0.3659287,0.7449000,0.7726000,0.4942000,0.7366000,0.6918000,0.3793000,0.7801000,0.6156000,0.3744000,0.8130000,0.5505000,0.3916000,0.9066000,0.4924000,0.4580000,0.5212597,0.6858746,0.1643377},
{0.5590403,0.7203362,0.2152677,0.5114632,0.6890424,0.2174603,0.6093680,0.8391692,0.2215184,0.7050275,0.9267808,0.2174571,0.7070944,0.8742642,0.3653693,0.7463000,0.7765000,0.4937000,0.7366000,0.6918000,0.3793000,0.7796000,0.6188000,0.3747000,0.8111000,0.5532000,0.3916000,0.9037000,0.4936000,0.4582000,0.5240890,0.6942435,0.1579797},
{0.5610769,0.7275558,0.2099782,0.5126228,0.6978108,0.2112897,0.6105889,0.8464683,0.2190765,0.7113856,0.9326981,0.2171536,0.7111467,0.8795720,0.3649139,0.7476000,0.7804000,0.4930000,0.7369000,0.6961000,0.3787000,0.7788000,0.6219000,0.3749000,0.8091000,0.5556000,0.3917000,0.9009000,0.4949000,0.4585000,0.5268497,0.7018794,0.1519840},
{0.5631519,0.7342519,0.2048519,0.5138827,0.7058555,0.2053277,0.6118730,0.8535289,0.2167034,0.7175912,0.9381227,0.2170117,0.7152366,0.8846705,0.3645812,0.7489000,0.7843000,0.4923000,0.7370000,0.6999000,0.3786000,0.7778000,0.6247000,0.3749000,0.8072000,0.5580000,0.3917000,0.8981000,0.4963000,0.4588000,0.5295725,0.7089463,0.1462529},
{0.5652426,0.7404067,0.1999227,0.5152102,0.7131086,0.1996585,0.6132192,0.8603877,0.2143875,0.7237228,0.9431361,0.2170239,0.7192940,0.8894686,0.3643790,0.7502000,0.7881000,0.4915000,0.7369000,0.7034000,0.3782000,0.7770000,0.6278000,0.3749000,0.8054000,0.5606000,0.3918000,0.8954000,0.4977000,0.4591000,0.5321899,0.7153420,0.1408999},
{0.5672938,0.7459296,0.1952923,0.5166004,0.7196753,0.1942368,0.6146055,0.8669741,0.2121536,0.7297166,0.9476963,0.2171857,0.7233666,0.8940182,0.3643070,0.7514000,0.7919000,0.4906000,0.7368000,0.7068000,0.3777000,0.7764000,0.6307000,0.3748000,0.8036000,0.5630000,0.3920000,0.8927000,0.4993000,0.4595000,0.5346887,0.7211121,0.1359213},
{0.5693297,0.7509556,0.1908779,0.5180321,0.7255646,0.1890910,0.6159777,0.8730952,0.2100686,0.7354972,0.9517660,0.2174861,0.7273521,0.8982043,0.3643673,0.7526000,0.7956000,0.4896000,0.7368000,0.7105000,0.3772000,0.7756000,0.6336000,0.3747000,0.8018000,0.5654000,0.3920000,0.8901000,0.5009000,0.4599000,0.5370605,0.7263057,0.1313070},
