{0.6578023,0.7506470,-0.1329747,0.6291031,0.7127584,-0.1094471,0.5226726,0.7664308,0.0741746,0.5788474,0.8459517,0.1640785,0.6400704,0.8694550,0.2932926,0.6579000,0.8268000,0.4649000,0.6540000,0.7178000,0.4032000,0.6637000,0.6484000,0.3323000,0.7018000,0.5883000,0.4185000,0.7697000,0.5111000,0.4707000,0.6158667,0.7519901,-0.1575158},
{0.6540360,0.7482195,-0.1364491,0.6259015,0.7109576,-0.1128367,0.5160293,0.7624020,0.0717902,0.5696194,0.8424691,0.1634025,0.6360410,0.8668279,0.2909231,0.6549000,0.8250000,0.4648000,0.6515000,0.7161000,0.4030000,0.6625000,0.6472000,0.3318000,0.7006000,0.5872000,0.4185000,0.7692000,0.5106000,0.4704000,0.6119284,0.7498856,-0.1612307},
{0.6501754,0.7457268,-0.1400281,0.6225647,0.7090780,-0.1163857,0.5097120,0.7585528,0.0694751,0.5607032,0.8390789,0.1628862,0.6320977,0.8642419,0.2885479,0.6517000,0.8231000,0.4647000,0.6490000,0.7143000,0.4027000,0.6614000,0.6461000,0.3313000,0.6996000,0.5863000,0.4181000,0.7685000,0.5102000,0.4702000,0.6082751,0.7479305,-0.1646934},
{0.6463476,0.7432506,-0.1435949,0.6189912,0.7070618,-0.1202050,0.5037540,0.7549059,0.0672478,0.5519606,0.8357310,0.1625085,0.6284039,0.8618056,0.2862710,0.6483000,0.8209000,0.4648000,0.6459000,0.7119000,0.4024000,0.6601000,0.6450000,0.3308000,0.6986000,0.5854000,0.4177000,0.7679000,0.5098000,0.4700000,0.6047143,0.7460223,-0.1680836},
{0.6429310,0.7410366,-0.1467937,0.6158206,0.7052702,-0.1236098,0.4979241,0.7513213,0.0650260,0.5434856,0.8324633,0.1622626,0.6247216,0.8593630,0.2839495,0.6453000,0.8189000,0.4649000,0.6431000,0.7098000,0.4023000,0.6590000,0.6440000,0.3304000,0.6976000,0.5846000,0.4172000,0.7672000,0.5094000,0.4697000,0.6011712,0.7441209,-0.1714722},
{0.6398720,0.7390513,-0.1496700,0.6125392,0.7034131,-0.1271499,0.4925282,0.7479890,0.0629312,0.5353357,0.8293004,0.1621372,0.6213100,0.8570873,0.2817510,0.6423000,0.8171000,0.4649000,0.6405000,0.7072000,0.4023000,0.6578000,0.6429000,0.3298000,0.6966000,0.5836000,0.4167000,0.7665000,0.5090000,0.4694000,0.5975769,0.7421893,-0.1749252},
{0.6365141,0.7368685,-0.1528408,0.6098030,0.7018624,-0.1301145,0.4874084,0.7448138,0.0609083,0.5275212,0.8262488,0.1621191,0.6181708,0.8549821,0.2796860,0.6393000,0.8152000,0.4648000,0.6405000,0.7072000,0.4023000,0.6567000,0.6418000,0.3293000,0.6957000,0.5828000,0.4161000,0.7658000,0.5086000,0.4690000,0.5946811,0.7406310,-0.1777188},
{0.6335962,0.7349688,-0.1556077,0.6068477,0.7001852,-0.1333295,0.4826686,0.7418623,0.0590041,0.5201369,0.8233482,0.1621943,0.6151435,0.8529413,0.2776554,0.6359000,0.8127000,0.4648000,0.6399000,0.7068000,0.4010000,0.6553000,0.6408000,0.3288000,0.6946000,0.5819000,0.4156000,0.7650000,0.5082000,0.4688000,0.5916143,0.7389788,-0.1806885},
{0.6306222,0.7330297,-0.1584390,0.6039750,0.6985526,-0.1364677,0.4781795,0.7390560,0.0571720,0.5130562,0.8205511,0.1623512,0.6123546,0.8510518,0.2757492,0.6328000,0.8104000,0.4649000,0.6378000,0.7053000,0.4007000,0.6541000,0.6398000,0.3282000,0.6935000,0.5810000,0.4151000,0.7636000,0.5073000,0.4686000,0.5889540,0.7375439,-0.1832740},
{0.6281830,0.7314372,-0.1607695,0.6016246,0.6972152,-0.1390449,0.4739296,0.7363893,0.0554111,0.5064437,0.8179250,0.1625735,0.6097345,0.8492682,0.2739266,0.6299000,0.8084000,0.4650000,0.6359000,0.7038000,0.4003000,0.6528000,0.6387000,0.3277000,0.6924000,0.5803000,0.4146000,0.7632000,0.5074000,0.4682000,0.5861498,0.7360297,-0.1860090},
{0.6250174,0.7293676,-0.1638056,0.5993159,0.6959000,-0.1415850,0.4699333,0.7338725,0.0537312,0.5000518,0.8153735,0.1628588,0.6072602,0.8475759,0.2721759,0.6272000,0.8063000,0.4651000,0.6339000,0.7023000,0.3999000,0.6516000,0.6377000,0.3271000,0.6913000,0.5794000,0.4142000,0.7624000,0.5070000,0.4680000,0.5834531,0.7345720,-0.1886484},
{0.6227052,0.7278538,-0.1660314,0.5967665,0.6944461,-0.1443997,0.4661803,0.7315007,0.0521318,0.4939124,0.8129106,0.1631990,0.6048900,0.8459476,0.2704713,0.6245000,0.8042000,0.4652000,0.6320000,0.7008000,0.3994000,0.6503000,0.6366000,0.3266000,0.6903000,0.5787000,0.4137000,0.7615000,0.5066000,0.4677000,0.5811652,0.7333340,-0.1908949},
{0.6206010,0.7264746,-0.1680631,0.5947173,0.6932760,-0.1466697,0.4627524,0.7293271,0.0506520,0.4880174,0.8105343,0.1635877,0.6026692,0.8444149,0.2688487,0.6219000,0.8022000,0.4652000,0.6301000,0.6993000,0.3991000,0.6489000,0.6356000,0.3261000,0.6892000,0.5778000,0.4132000,0.7599000,0.5061000,0.4679000,0.5789772,0.7321489,-0.1930495},
{0.6182798,0.7249516,-0.1703110,0.5922843,0.6918853,-0.1493736,0.4594572,0.7272311,0.0492120,0.4823811,0.8082515,0.1640174,0.6006707,0.8430300,0.2673668,0.6193000,0.8003000,0.4652000,0.6281000,0.6978000,0.3986000,0.6477000,0.6346000,0.3256000,0.6881000,0.5770000,0.4127000,0.7598000,0.5057000,0.4670000,0.5765447,0.7308302,-0.1954521},
{0.6163016,0.7236521,-0.1722324,0.5906597,0.6909558,-0.1511845,0.4565077,0.7253494,0.0479083,0.4770517,0.8060831,0.1644769,0.5987394,0.8416861,0.2659146,0.6167000,0.7986000,0.4651000,0.6263000,0.6964000,0.3983000,0.6465000,0.6336000,0.3251000,0.6870000,0.5764000,0.4122000,0.7588000,0.5054000,0.4668000,0.5747107,0.7298350,-0.1972686},
{0.6142824,0.7223244,-0.1741990,0.5886868,0.6898260,-0.1533893,0.4537118,0.7235606,0.0466592,0.4721287,0.8040715,0.1649483,0.5969907,0.8404647,0.2645821,0.6141000,0.7969000,0.4650000,0.6244000,0.6951000,0.3978000,0.6453000,0.6328000,0.3246000,0.6859000,0.5755000,0.4118000,0.7580000,0.5050000,0.4665000,0.5725140,0.7286421,-0.1994501},
{0.6124982,0.7211500,-0.1759413,0.5870275,0.6888749,-0.1552488,0.4510643,0.7218621,0.0454643,0.4675115,0.8021771,0.1654324,0.5952250,0.8392267,0.2632192,0.6116000,0.7954000,0.4649000,0.6227000,0.6938000,0.3974000,0.6440000,0.6318000,0.3240000,0.6848000,0.5748000,0.4112000,0.7570000,0.5046000,0.4662000,0.5708600,0.7277431,-0.2010967},
{0.6107085,0.7199709,-0.1776932,0.5851226,0.6877820,-0.1573889,0.4484628,0.7201887,0.0442784,0.4632480,0.8004209,0.1659163,0.5935413,0.8380417,0.2619028,0.6093000,0.7938000,0.4646000,0.6210000,0.6925000,0.3969000,0.6429000,0.6309000,0.3235000,0.6837000,0.5741000,0.4107000,0.7560000,0.5042000,0.4657000,0.5690097,0.7267367,-0.2029430},
{0.6088712,0.7187593,-0.1794963,0.5834006,0.6867932,-0.1593287,0.4460407,0.7186266,0.0431636,0.4591320,0.7987192,0.1664179,0.5919794,0.8369384,0.2606663,0.6070000,0.7923000,0.4644000,0.6194000,0.6913000,0.3963000,0.6419000,0.6301000,0.3229000,0.6827000,0.5734000,0.4102000,0.7552000,0.5038000,0.4654000,0.5672242,0.7257649,-0.2047289},
{0.6071324,0.7176116,-0.1812069,0.5816860,0.6858078,-0.1612651,0.4438253,0.7171943,0.0421347,0.4551809,0.7970796,0.1669319,0.5905113,0.8358976,0.2594905,0.6049000,0.7909000,0.4640000,0.6178000,0.6900000,0.3958000,0.6409000,0.6293000,0.3224000,0.6817000,0.5727000,0.4097000,0.7542000,0.5033000,0.4651000,0.5657012,0.7249353,-0.2062556},
{0.6057892,0.7167243,-0.1825312,0.5803328,0.6850294,-0.1627969,0.4415930,0.7157478,0.0410889,0.4514425,0.7955227,0.1674484,0.5890820,0.8348809,0.2583326,0.6027000,0.7895000,0.4637000,0.6162000,0.6887000,0.3952000,0.6397000,0.6285000,0.3218000,0.6807000,0.5719000,0.4092000,0.7533000,0.5029000,0.4648000,0.5638356,0.7239184,-0.2081298},
{0.6039431,0.7155037,-0.1843553,0.5786636,0.6840686,-0.1646905,0.4396317,0.7144738,0.0401625,0.4479738,0.7940732,0.1679544,0.5876989,0.8338936,0.2571994,0.6006000,0.7881000,0.4632000,0.6146000,0.6876000,0.3947000,0.6388000,0.6276000,0.3212000,0.6797000,0.5712000,0.4087000,0.7525000,0.5024000,0.4644000,0.5627163,0.7233079,-0.2092565},
{0.6028899,0.7148069,-0.1853981,0.5773143,0.6832914,-0.1662246,0.4377626,0.7132573,0.0392728,0.4448784,0.7927755,0.1684283,0.5863547,0.8329308,0.2560858,0.5986000,0.7869000,0.4627000,0.6132000,0.6864000,0.3941000,0.6378000,0.6268000,0.3206000,0.6787000,0.5706000,0.4081000,0.7516000,0.5020000,0.4642000,0.5607726,0.7222470,-0.2112171},
{0.6012552,0.7137245,-0.1870197,0.5756421,0.6823274,-0.1681302,0.4360662,0.7121509,0.0384595,0.4421084,0.7916109,0.1688707,0.5851272,0.8320486,0.2550580,0.5967000,0.7857000,0.4622000,0.6118000,0.6854000,0.3936000,0.6370000,0.6261000,0.3200000,0.6778000,0.5699000,0.4076000,0.7506000,0.5016000,0.4638000,0.5594550,0.7215274,-0.2125490},
{0.6001864,0.7130163,-0.1880819,0.5743283,0.6815694,-0.1696307,0.4343443,0.7110256,0.0376282,0.4396505,0.7905748,0.1692780,0.5838706,0.8311427,0.2539948,0.5948000,0.7846000,0.4617000,0.6103000,0.6842000,0.3929000,0.6361000,0.6254000,0.3195000,0.6768000,0.5692000,0.4071000,0.7498000,0.5011000,0.4636000,0.5581986,0.7208408,-0.2138213},
{0.5988935,0.7121591,-0.1893690,0.5732510,0.6809475,-0.1708633,0.4328479,0.7100460,0.0369010,0.4374285,0.7896358,0.1696584,0.5826699,0.8302741,0.2529681,0.5930000,0.7834000,0.4611000,0.6090000,0.6832000,0.3923000,0.6352000,0.6247000,0.3189000,0.6759000,0.5686000,0.4066000,0.7489000,0.5007000,0.4633000,0.5571238,0.7202531,-0.2149113},
{0.5975486,0.7112667,-0.1907104,0.5722359,0.6803612,-0.1720265,0.4313659,0.7090741,0.0361764,0.4354761,0.7888090,0.1700024,0.5815956,0.8294946,0.2520404,0.5912000,0.7823000,0.4605000,0.6077000,0.6821000,0.3917000,0.6344000,0.6241000,0.3183000,0.6750000,0.5681000,0.4061000,0.7479000,0.5003000,0.4630000,0.5557204,0.7194854,-0.2163369},
{0.5963283,0.7104565,-0.1919297,0.5709992,0.6796464,-0.1734462,0.4299660,0.7081544,0.0354878,0.4336194,0.7880212,0.1703380,0.5805431,0.8287285,0.2511228,0.5895000,0.7813000,0.4599000,0.6064000,0.6812000,0.3912000,0.6336000,0.6234000,0.3177000,0.6741000,0.5674000,0.4056000,0.7471000,0.4999000,0.4627000,0.5547588,0.7189591,-0.2173152},
{0.5955563,0.7099436,-0.1927021,0.5698315,0.6789711,-0.1747890,0.4287450,0.7073511,0.0348839,0.4318930,0.7872872,0.1706578,0.5795982,0.8280388,0.2502917,0.5878000,0.7803000,0.4593000,0.6053000,0.6802000,0.3905000,0.6330000,0.6228000,0.3171000,0.6733000,0.5669000,0.4051000,0.7461000,0.4995000,0.4624000,0.5534929,0.7182659,-0.2186052},
{0.5945080,0.7092469,-0.1937524,0.5688243,0.6783883,-0.1759491,0.4275501,0.7065637,0.0342898,0.4303056,0.7866111,0.1709584,0.5787033,0.8273838,0.2494978,0.5863000,0.7794000,0.4588000,0.6042000,0.6794000,0.3900000,0.6323000,0.6222000,0.3166000,0.6724000,0.5664000,0.4046000,0.7452000,0.4991000,0.4621000,0.5524649,0.7177027,-0.2196543},
{0.5934234,0.7085256,-0.1948407,0.5677144,0.6777458,-0.1772296,0.4263618,0.7057796,0.0336961,0.4289039,0.7860131,0.1712292,0.5778200,0.8267355,0.2487078,0.5849000,0.7784000,0.4582000,0.6031000,0.6787000,0.3893000,0.6316000,0.6217000,0.3160000,0.6716000,0.5659000,0.4041000,0.7443000,0.4987000,0.4619000,0.5516285,0.7172442,-0.2205090},
{0.5923527,0.7078132,-0.1959166,0.5669340,0.6772937,-0.1781312,0.4253734,0.7051264,0.0331999,0.4274502,0.7853919,0.1715154,0.5770188,0.8261460,0.2479855,0.5836000,0.7776000,0.4577000,0.6021000,0.6779000,0.3888000,0.6309000,0.6211000,0.3154000,0.6708000,0.5653000,0.4037000,0.7435000,0.4983000,0.4615000,0.5503275,0.7165309,-0.2218402},
{0.5916768,0.7073632,-0.1965968,0.5658891,0.6766882,-0.1793401,0.4243293,0.7044357,0.0326735,0.4260377,0.7847874,0.1717988,0.5762786,0.8256000,0.2473132,0.5823000,0.7768000,0.4572000,0.6012000,0.6771000,0.3882000,0.6302000,0.6206000,0.3150000,0.6701000,0.5648000,0.4033000,0.7426000,0.4979000,0.4612000,0.5495874,0.7161248,-0.2225986},
{0.5905436,0.7066084,-0.1977384,0.5649098,0.6761204,-0.1804748,0.4233488,0.7037861,0.0321769,0.4246507,0.7841928,0.1720822,0.5755464,0.8250587,0.2466436,0.5810000,0.7760000,0.4567000,0.6003000,0.6765000,0.3877000,0.6296000,0.6202000,0.3145000,0.6694000,0.5644000,0.4027000,0.7418000,0.4975000,0.4610000,0.5486780,0.7156257,-0.2235316},
{0.5897029,0.7060481,-0.1985866,0.5642773,0.6757534,-0.1812087,0.4223754,0.7031405,0.0316819,0.4233244,0.7836233,0.1723581,0.5748387,0.8245343,0.2459917,0.5799000,0.7753000,0.4562000,0.5994000,0.6758000,0.3872000,0.6290000,0.6197000,0.3139000,0.6687000,0.5640000,0.4023000,0.7411000,0.4971000,0.4607000,0.5479144,0.7152065,-0.2243157},
{0.5888914,0.7055071,-0.1994063,0.5631687,0.6751101,-0.1824964,0.4215364,0.7025834,0.0312535,0.4220919,0.7830933,0.1726187,0.5742885,0.8241257,0.2454817,0.5788000,0.7746000,0.4557000,0.5986000,0.6753000,0.3866000,0.6284000,0.6192000,0.3135000,0.6679000,0.5635000,0.4020000,0.7403000,0.4967000,0.4604000,0.5471766,0.7148014,-0.2250742},
{0.5883693,0.7051589,-0.1999341,0.5624614,0.6746994,-0.1833193,0.4205744,0.7019439,0.0307604,0.4209191,0.7825883,0.1728707,0.5736705,0.8236659,0.2449055,0.5777000,0.7740000,0.4553000,0.5979000,0.6748000,0.3862000,0.6279000,0.6188000,0.3130000,0.6674000,0.5631000,0.4015000,0.7396000,0.4964000,0.4602000,0.5461039,0.7142120,-0.2261784},
{0.5874815,0.7045665,-0.2008327,0.5616600,0.6742339,-0.1842526,0.4199088,0.7015009,0.0304179,0.4199327,0.7821630,0.1730856,0.5731434,0.8232729,0.2444111,0.5768000,0.7734000,0.4549000,0.5973000,0.6743000,0.3857000,0.6274000,0.6183000,0.3126000,0.6668000,0.5627000,0.4011000,0.7390000,0.4961000,0.4599000,0.5456562,0.7139659,-0.2266397},
{0.5868255,0.7041286,-0.2014973,0.5612372,0.6739882,-0.1847455,0.4192442,0.7010582,0.0300750,0.4190737,0.7817922,0.1732750,0.5726206,0.8228824,0.2439182,0.5759000,0.7728000,0.4545000,0.5966000,0.6739000,0.3853000,0.6268000,0.6179000,0.3122000,0.6662000,0.5623000,0.4008000,0.7384000,0.4957000,0.4597000,0.5448248,0.7135089,-0.2274971},
{0.5861002,0.7036443,-0.2022330,0.5606530,0.6736488,-0.1854269,0.4187339,0.7007180,0.0298110,0.4182700,0.7814449,0.1734540,0.5721731,0.8225476,0.2434942,0.5751000,0.7722000,0.4542000,0.5960000,0.6734000,0.3849000,0.6263000,0.6175000,0.3119000,0.6657000,0.5620000,0.4004000,0.7378000,0.4954000,0.4595000,0.5442324,0.7131831,-0.2281086},
{0.5860301,0.7035975,-0.2023041,0.5601571,0.6733604,-0.1860060,0.4181539,0.7003312,0.0295102,0.4178420,0.7812598,0.1735502,0.5717789,0.8222523,0.2431189,0.5744000,0.7716000,0.4539000,0.5954000,0.6730000,0.3845000,0.6258000,0.6171000,0.3115000,0.6651000,0.5616000,0.4001000,0.7372000,0.4950000,0.4592000,0.5438313,0.7129625,-0.2285230},
{0.5851812,0.7030303,-0.2031662,0.5596616,0.6730723,-0.1865850,0.4177005,0.7000285,0.0292745,0.4173910,0.7810647,0.1736521,0.5713617,0.8219393,0.2427202,0.5737000,0.7710000,0.4536000,0.5949000,0.6726000,0.3840000,0.6254000,0.6168000,0.3111000,0.6645000,0.5612000,0.3998000,0.7366000,0.4947000,0.4590000,0.5435831,0.7128259,-0.2287795},
