{0.8971513,0.2514655,0.3505322,0.9197810,0.2211796,0.3129342,0.7870064,0.4152675,0.3476998,0.7191156,0.5301836,0.3347207,0.7227928,0.6670858,0.4361873,0.8157000,0.6669000,0.5264000,0.7900000,0.6483000,0.3870000,0.8808000,0.5954000,0.3652000,0.9427000,0.5440000,0.3805000,1.0620000,0.5336000,0.4217000,0.8649093,0.1768648,0.3376844},
{0.8838926,0.2577533,0.3590834,0.9159518,0.2203863,0.3187405,0.7835539,0.4194040,0.3470122,0.7158559,0.5327899,0.3321958,0.7225976,0.6669747,0.4360313,0.8153000,0.6679000,0.5253000,0.7903000,0.6487000,0.3868000,0.8822000,0.5948000,0.3651000,0.9425000,0.5441000,0.3804000,1.0620000,0.5329000,0.4216000,0.8498367,0.1827651,0.3464322},
{0.8724900,0.2648235,0.3645302,0.9104885,0.2202064,0.3258072,0.7797812,0.4240384,0.3462122,0.7124253,0.5358735,0.3294377,0.7223717,0.6668486,0.4358499,0.8148000,0.6689000,0.5240000,0.7906000,0.6492000,0.3867000,0.8835000,0.5942000,0.3651000,0.9423000,0.5443000,0.3802000,1.0620000,0.5323000,0.4216000,0.8374553,0.1895304,0.3518159},
{0.8623592,0.2721694,0.3681488,0.9024549,0.2213960,0.3343390,0.7755875,0.4293356,0.3452611,0.7087367,0.5396061,0.3263484,0.7219770,0.6666348,0.4355308,0.8140000,0.6701000,0.5227000,0.7909000,0.6496000,0.3866000,0.8848000,0.5937000,0.3650000,0.9419000,0.5445000,0.3800000,1.0610000,0.5317000,0.4215000,0.8265025,0.1967338,0.3554338},
{0.8527972,0.2799046,0.3706443,0.8923937,0.2246046,0.3428264,0.7711111,0.4351665,0.3441708,0.7049863,0.5438807,0.3230653,0.7215599,0.6664180,0.4351905,0.8132000,0.6713000,0.5213000,0.7911000,0.6501000,0.3865000,0.8861000,0.5931000,0.3649000,0.9416000,0.5447000,0.3797000,1.0610000,0.5311000,0.4215000,0.8164315,0.2042554,0.3579168},
{0.8436952,0.2879205,0.3722708,0.8810931,0.2298397,0.3502730,0.7663656,0.4415574,0.3429260,0.7011139,0.5488506,0.3195105,0.7209725,0.6661284,0.4347059,0.8122000,0.6726000,0.5198000,0.7914000,0.6505000,0.3864000,0.8875000,0.5925000,0.3649000,0.9413000,0.5450000,0.3794000,1.0610000,0.5305000,0.4214000,0.8069114,0.2120901,0.3595834},
{0.8348543,0.2962686,0.3732058,0.8696757,0.2364462,0.3561121,0.7614725,0.4483857,0.3415410,0.6972327,0.5544622,0.3157609,0.7202879,0.6658140,0.4341332,0.8120000,0.6741000,0.5183000,0.7917000,0.6509000,0.3862000,0.8888000,0.5920000,0.3648000,0.9410000,0.5453000,0.3791000,1.0600000,0.5299000,0.4213000,0.7976033,0.2203858,0.3606161},
{0.8261881,0.3049559,0.3735442,0.8582435,0.2441136,0.3606134,0.7564350,0.4556850,0.3400007,0.6932276,0.5610021,0.3116695,0.7195269,0.6654937,0.4334866,0.8110000,0.6757000,0.5168000,0.7920000,0.6514000,0.3861000,0.8888000,0.5920000,0.3648000,0.9406000,0.5455000,0.3788000,1.0600000,0.5293000,0.4212000,0.7885938,0.2289813,0.3610839},
{0.8176543,0.3139732,0.3733464,0.8471501,0.2523914,0.3639097,0.7512691,0.4634742,0.3382919,0.6895065,0.5678627,0.3076357,0.7184327,0.6650871,0.4325384,0.8100000,0.6774000,0.5154000,0.7923000,0.6518000,0.3860000,0.8884000,0.5929000,0.3639000,0.9401000,0.5457000,0.3784000,1.0590000,0.5287000,0.4211000,0.7796210,0.2380713,0.3610527},
{0.8091751,0.3233693,0.3726491,0.8362668,0.2612051,0.3662581,0.7460421,0.4716930,0.3364196,0.6859973,0.5751432,0.3035915,0.7171596,0.6646940,0.4314080,0.8091000,0.6792000,0.5140000,0.7926000,0.6522000,0.3859000,0.8880000,0.5933000,0.3637000,0.9395000,0.5458000,0.3781000,1.0590000,0.5281000,0.4211000,0.7711257,0.2471476,0.3605815},
{0.8008160,0.3330451,0.3714883,0.8254747,0.2705466,0.3678173,0.7407438,0.4804001,0.3343619,0.6826946,0.5828492,0.2995321,0.7156647,0.6643423,0.4300429,0.8083000,0.6810000,0.5127000,0.7929000,0.6527000,0.3858000,0.8873000,0.5936000,0.3636000,0.9389000,0.5459000,0.3779000,1.0580000,0.5275000,0.4211000,0.7621870,0.2571780,0.3596344},
{0.7923116,0.3432998,0.3698362,0.8148828,0.2802437,0.3686712,0.7353761,0.4896437,0.3320977,0.6795941,0.5909944,0.2954513,0.7135640,0.6640502,0.4280557,0.8075000,0.6829000,0.5116000,0.7931000,0.6531000,0.3856000,0.8869000,0.5943000,0.3633000,0.9382000,0.5460000,0.3776000,1.0570000,0.5269000,0.4211000,0.7533692,0.2675459,0.3582557},
{0.7842782,0.3533612,0.3678456,0.8042852,0.2904305,0.3689062,0.7300179,0.4993392,0.3296385,0.6767076,0.5995582,0.2913614,0.7104076,0.6640620,0.4249157,0.8066000,0.6847000,0.5104000,0.7934000,0.6535000,0.3855000,0.8861000,0.5945000,0.3632000,0.9374000,0.5461000,0.3774000,1.0560000,0.5263000,0.4211000,0.7446299,0.2782794,0.3564593},
{0.7762556,0.3637697,0.3654441,0.7940241,0.3007265,0.3685802,0.7248664,0.5091522,0.3270654,0.6740725,0.6084205,0.2873183,0.7060973,0.6649835,0.4203184,0.8056000,0.6866000,0.5092000,0.7937000,0.6540000,0.3854000,0.8855000,0.5949000,0.3630000,0.9366000,0.5462000,0.3771000,1.0550000,0.5256000,0.4211000,0.7360886,0.2892073,0.3542925},
{0.7684678,0.3742182,0.3627176,0.7839764,0.3112005,0.3677598,0.7199038,0.5191166,0.3243693,0.6716995,0.6175093,0.2833490,0.7012605,0.6673513,0.4147038,0.8047000,0.6886000,0.5080000,0.7940000,0.6544000,0.3853000,0.8846000,0.5953000,0.3628000,0.9357000,0.5463000,0.3768000,1.0540000,0.5249000,0.4211000,0.7277234,0.3003292,0.3517765},
{0.7609764,0.3845912,0.3597253,0.7740814,0.3218793,0.3664862,0.7150718,0.5293640,0.3215125,0.6695752,0.6268387,0.2794420,0.6966391,0.6710910,0.4088343,0.8039000,0.6907000,0.5070000,0.7943000,0.6549000,0.3852000,0.8840000,0.5959000,0.3625000,0.9348000,0.5462000,0.3766000,1.0530000,0.5241000,0.4210000,0.7195000,0.3116697,0.3489207},
{0.7533971,0.3954112,0.3563246,0.7642652,0.3328195,0.3647799,0.7104793,0.5396726,0.3185555,0.6676999,0.6363733,0.2756081,0.6925485,0.6758121,0.4031569,0.8032000,0.6930000,0.5062000,0.7946000,0.6553000,0.3850000,0.8831000,0.5962000,0.3624000,0.9337000,0.5461000,0.3762000,1.0520000,0.5233000,0.4210000,0.7115043,0.3230879,0.3457760},
{0.7460979,0.4061466,0.3526880,0.7546689,0.3438408,0.3626946,0.7060915,0.5501183,0.3154768,0.6660902,0.6459651,0.2719000,0.6889868,0.6812357,0.3977648,0.8028000,0.6953000,0.5056000,0.7949000,0.6557000,0.3849000,0.8823000,0.5966000,0.3623000,0.9326000,0.5462000,0.3759000,1.0510000,0.5224000,0.4209000,0.7035773,0.3347962,0.3422938},
{0.7389152,0.4170198,0.3487548,0.7451765,0.3550558,0.3602316,0.7018712,0.5608051,0.3122437,0.6647062,0.6558044,0.2682399,0.6859865,0.6869933,0.3928163,0.8026000,0.6977000,0.5051000,0.7952000,0.6562000,0.3848000,0.8815000,0.5973000,0.3623000,0.9315000,0.5463000,0.3756000,1.0490000,0.5215000,0.4208000,0.6955874,0.3469979,0.3384078},
{0.7318980,0.4279477,0.3445621,0.7357769,0.3664662,0.3574026,0.6978816,0.5715865,0.3088989,0.6635578,0.6658131,0.2646563,0.6834426,0.6929719,0.3882458,0.8024000,0.7002000,0.5047000,0.7954000,0.6566000,0.3847000,0.8803000,0.5977000,0.3624000,0.9301000,0.5465000,0.3754000,1.0480000,0.5206000,0.4208000,0.6877590,0.3593543,0.3342233},
{0.7250302,0.4389455,0.3401116,0.7265255,0.3779932,0.3542390,0.6940621,0.5826467,0.3053829,0.6626275,0.6761885,0.2610813,0.6813115,0.6990026,0.3840675,0.8022000,0.7027000,0.5041000,0.7957000,0.6570000,0.3846000,0.8792000,0.5983000,0.3626000,0.9287000,0.5468000,0.3752000,1.0460000,0.5196000,0.4209000,0.6801344,0.3717849,0.3297759},
{0.7183242,0.4499852,0.3354206,0.7174881,0.3895400,0.3507824,0.6905186,0.5936898,0.3017886,0.6619273,0.6869634,0.2575115,0.6794896,0.7051604,0.3801530,0.8013000,0.7049000,0.5040000,0.7960000,0.6575000,0.3844000,0.8781000,0.5991000,0.3627000,0.9272000,0.5469000,0.3751000,1.0440000,0.5188000,0.4210000,0.6725547,0.3845460,0.3249756},
{0.7118772,0.4608923,0.3305737,0.7086066,0.4011672,0.3470278,0.6872233,0.6047919,0.2980924,0.6614838,0.6978033,0.2540606,0.6778778,0.7116920,0.3763196,0.8006000,0.7073000,0.5037000,0.7963000,0.6579000,0.3843000,0.8769000,0.5997000,0.3628000,0.9257000,0.5471000,0.3750000,1.0420000,0.5179000,0.4211000,0.6651147,0.3974820,0.3198785},
{0.7055883,0.4718245,0.3255102,0.6998830,0.4128634,0.3429874,0.6841543,0.6160360,0.2942656,0.6612902,0.7090094,0.2506354,0.6764501,0.7187484,0.3724897,0.8001000,0.7097000,0.5032000,0.7966000,0.6584000,0.3842000,0.8757000,0.6004000,0.3628000,0.9241000,0.5473000,0.3749000,1.0400000,0.5171000,0.4212000,0.6578688,0.4104931,0.3145268},
{0.6994700,0.4827537,0.3202472,0.6913336,0.4245982,0.3386796,0.6814145,0.6270178,0.2904483,0.6613586,0.7202820,0.2473313,0.6752439,0.7262295,0.3687347,0.7998000,0.7123000,0.5028000,0.7969000,0.6588000,0.3841000,0.8742000,0.6011000,0.3630000,0.9223000,0.5475000,0.3748000,1.0390000,0.5163000,0.4214000,0.6508543,0.4235001,0.3089596},
{0.6934823,0.4937485,0.3147536,0.6829489,0.4363777,0.3341088,0.6789307,0.6379795,0.2865601,0.6616875,0.7316283,0.2441455,0.6743096,0.7337834,0.3652249,0.7996000,0.7149000,0.5025000,0.7972000,0.6592000,0.3840000,0.8728000,0.6018000,0.3632000,0.9206000,0.5477000,0.3747000,1.0360000,0.5155000,0.4216000,0.6439383,0.4367484,0.3030723},
{0.6877018,0.5046637,0.3091051,0.6746205,0.4483540,0.3292156,0.6767309,0.6487600,0.2826610,0.6622981,0.7433729,0.2409931,0.6736212,0.7414957,0.3619053,0.7995000,0.7176000,0.5022000,0.7974000,0.6597000,0.3838000,0.8713000,0.6026000,0.3635000,0.9188000,0.5480000,0.3747000,1.0340000,0.5147000,0.4219000,0.6371458,0.4502013,0.2968758},
{0.6820889,0.5155676,0.3032702,0.6663904,0.4604720,0.3240182,0.6747854,0.6594540,0.2787197,0.6631315,0.7545445,0.2381303,0.6731898,0.7489791,0.3589193,0.7993000,0.7204000,0.5019000,0.7977000,0.6601000,0.3837000,0.8697000,0.6035000,0.3638000,0.9169000,0.5483000,0.3748000,1.0320000,0.5140000,0.4222000,0.6305637,0.4636901,0.2904461},
{0.6766388,0.5264680,0.2972457,0.6583082,0.4726614,0.3185445,0.6731113,0.6699056,0.2747974,0.6642043,0.7656587,0.2354131,0.7645545,0.7821363,0.4383604,0.7991000,0.7232000,0.5017000,0.7980000,0.6605000,0.3836000,0.8680000,0.6042000,0.3642000,0.9158000,0.5501000,0.3746000,1.0300000,0.5132000,0.4225000,0.6241069,0.4773959,0.2836937},
{0.6714266,0.5372081,0.2911223,0.6504658,0.4847802,0.3128610,0.6716830,0.6801912,0.2708694,0.6655082,0.7766729,0.2328499,0.7647735,0.7896600,0.4360068,0.7987000,0.7261000,0.5014000,0.7983000,0.6610000,0.3835000,0.8666000,0.6054000,0.3643000,0.9139000,0.5506000,0.3745000,1.0280000,0.5126000,0.4228000,0.6179751,0.4908916,0.2768306},
{0.6664064,0.5478741,0.2848557,0.6429592,0.4966673,0.3070536,0.6705141,0.6900904,0.2670252,0.6670552,0.7876916,0.2304161,0.7647884,0.7971333,0.4334677,0.7983000,0.7288000,0.5011000,0.7986000,0.6614000,0.3834000,0.8649000,0.6062000,0.3645000,0.9118000,0.5511000,0.3745000,1.0250000,0.5119000,0.4232000,0.6119731,0.5046058,0.2696393},
{0.6616252,0.5583576,0.2785142,0.6353622,0.5090064,0.3007812,0.6695728,0.6997055,0.2632312,0.6688006,0.7984311,0.2281716,0.7646115,0.8041893,0.4308806,0.7978000,0.7315000,0.5008000,0.7989000,0.6618000,0.3832000,0.8634000,0.6074000,0.3646000,0.9098000,0.5515000,0.3746000,1.0230000,0.5113000,0.4235000,0.6062527,0.5181989,0.2622945},
{0.6570631,0.5686919,0.2720833,0.6282637,0.5208410,0.2945302,0.6688416,0.7090604,0.2594826,0.6706683,0.8085674,0.2261717,0.7642441,0.8112040,0.4281184,0.7973000,0.7342000,0.5005000,0.7992000,0.6623000,0.3831000,0.8617000,0.6084000,0.3647000,0.9075000,0.5520000,0.3746000,1.0200000,0.5107000,0.4239000,0.6008443,0.5315839,0.2548496},
{0.6527210,0.5788667,0.2655739,0.6213286,0.5327155,0.2880237,0.6683099,0.7180881,0.2558113,0.6727411,0.8186333,0.2243029,0.7637248,0.8176955,0.4253840,0.7969000,0.7369000,0.5002000,0.7992000,0.6623000,0.3831000,0.8599000,0.6094000,0.3648000,0.9054000,0.5526000,0.3745000,1.0170000,0.5100000,0.4244000,0.5957448,0.5447495,0.2473178},
{0.6486655,0.5887089,0.2591052,0.6146141,0.5445376,0.2813081,0.6679571,0.7269051,0.2521740,0.6749716,0.8284169,0.2226025,0.7630977,0.8235597,0.4227569,0.7965000,0.7396000,0.4999000,0.7984000,0.6646000,0.3833000,0.8581000,0.6106000,0.3649000,0.9030000,0.5532000,0.3745000,1.0140000,0.5094000,0.4248000,0.5908405,0.5579916,0.2395291},
{0.6447572,0.5985494,0.2524635,0.6081280,0.5562975,0.2743865,0.6677750,0.7353501,0.2486418,0.6772955,0.8377104,0.2210976,0.7623845,0.8289154,0.4202181,0.7962000,0.7423000,0.4996000,0.7973000,0.6675000,0.3829000,0.8563000,0.6118000,0.3649000,0.9002000,0.5535000,0.3747000,1.0110000,0.5088000,0.4253000,0.5862805,0.5709055,0.2317224},
{0.6411309,0.6080415,0.2458862,0.6019768,0.5677980,0.2673772,0.6677455,0.7434707,0.2452003,0.6797791,0.8468278,0.2197307,0.7615873,0.8339196,0.4177159,0.7957000,0.7448000,0.4992000,0.7959000,0.6700000,0.3819000,0.8545000,0.6130000,0.3651000,0.8975000,0.5537000,0.3749000,1.0080000,0.5083000,0.4258000,0.5820025,0.5836501,0.2238072},
{0.6377561,0.6172406,0.2393459,0.5960763,0.5791936,0.2601884,0.6678569,0.7514309,0.2417832,0.6823750,0.8556199,0.2185206,0.7607328,0.8385229,0.4152938,0.7953000,0.7473000,0.4987000,0.7942000,0.6681000,0.3810000,0.8524000,0.6142000,0.3652000,0.8957000,0.5553000,0.3749000,1.0050000,0.5078000,0.4263000,0.5780657,0.5960315,0.2159098},
{0.6344628,0.6266204,0.2325015,0.5905217,0.5902974,0.2529400,0.6680990,0.7591336,0.2384351,0.6850753,0.8640956,0.2174605,0.7598573,0.8426574,0.4130110,0.7946000,0.7499000,0.4981000,0.7929000,0.6708000,0.3808000,0.8505000,0.6155000,0.3653000,0.8930000,0.5560000,0.3748000,1.0010000,0.5074000,0.4268000,0.5744520,0.6080763,0.2080222},
{0.6314525,0.6356118,0.2257660,0.5852980,0.6011289,0.2456256,0.6684710,0.7667662,0.2350764,0.6878756,0.8722702,0.2165433,0.7588764,0.8467652,0.4106327,0.7939000,0.7523000,0.4975000,0.7916000,0.6734000,0.3803000,0.8484000,0.6168000,0.3653000,0.8903000,0.5566000,0.3751000,0.9982000,0.5071000,0.4274000,0.5711713,0.6197184,0.2001970},
{0.6287270,0.6441725,0.2191861,0.5804437,0.6115957,0.2383154,0.6689374,0.7738702,0.2319131,0.6907359,0.8800611,0.2157720,0.7577649,0.8509012,0.4081149,0.7930000,0.7547000,0.4969000,0.7901000,0.6758000,0.3801000,0.8463000,0.6181000,0.3653000,0.8877000,0.5575000,0.3751000,0.9948000,0.5068000,0.4280000,0.5682211,0.6309234,0.1924692},
{0.6262471,0.6523900,0.2127080,0.5759476,0.6217048,0.2310144,0.6695019,0.7807537,0.2288131,0.6936715,0.8875423,0.2151331,0.7567056,0.8544339,0.4058552,0.7921000,0.7572000,0.4963000,0.7887000,0.6780000,0.3800000,0.8443000,0.6194000,0.3653000,0.8849000,0.5583000,0.3752000,0.9913000,0.5065000,0.4286000,0.5656284,0.6415217,0.1849723},
{0.6240188,0.6602087,0.2063880,0.5719607,0.6310751,0.2240209,0.6701477,0.7873436,0.2258127,0.6966870,0.8947451,0.2146196,0.7556813,0.8575376,0.4037769,0.7916000,0.7593000,0.4956000,0.7873000,0.6803000,0.3800000,0.8421000,0.6206000,0.3653000,0.8821000,0.5592000,0.3754000,0.9877000,0.5063000,0.4293000,0.5633408,0.6516533,0.1776244},
{0.6220642,0.6674974,0.2003507,0.5682383,0.6402500,0.2169463,0.6708685,0.7936846,0.2228948,0.6997491,0.9016113,0.2142310,0.7546445,0.8604140,0.4017638,0.7907000,0.7618000,0.4951000,0.7861000,0.6833000,0.3792000,0.8400000,0.6220000,0.3652000,0.8793000,0.5601000,0.3754000,0.9840000,0.5061000,0.4299000,0.5613586,0.6612428,0.1704963},
{0.6203231,0.6744259,0.1944728,0.5650019,0.6486459,0.2102598,0.6716438,0.7996995,0.2200986,0.7027954,0.9080358,0.2139647,0.7536305,0.8630028,0.3998716,0.7897000,0.7643000,0.4945000,0.7848000,0.6861000,0.3787000,0.8376000,0.6234000,0.3653000,0.8760000,0.5607000,0.3758000,0.9803000,0.5060000,0.4306000,0.5596764,0.6702143,0.1636642},
{0.6188103,0.6808809,0.1888665,0.5621332,0.6565021,0.2038033,0.6724679,0.8054360,0.2174055,0.7058581,0.9141220,0.2138075,0.7526419,0.8653383,0.3980913,0.7887000,0.7668000,0.4939000,0.7832000,0.6882000,0.3783000,0.8353000,0.6248000,0.3653000,0.8732000,0.5618000,0.3758000,0.9765000,0.5059000,0.4313000,0.5582984,0.6783915,0.1572898},
{0.6175067,0.6868741,0.1835413,0.5596485,0.6637113,0.1976935,0.6733361,0.8109293,0.2148021,0.7089112,0.9198454,0.2137527,0.7516394,0.8675364,0.3963442,0.7876000,0.7692000,0.4933000,0.7817000,0.6911000,0.3780000,0.8323000,0.6256000,0.3653000,0.8703000,0.5630000,0.3759000,0.9726000,0.5059000,0.4321000,0.5571517,0.6860496,0.1511838},
{0.6164009,0.6923789,0.1785412,0.5575050,0.6703239,0.1919198,0.6742098,0.8160134,0.2123709,0.7119274,0.9251864,0.2137913,0.7505499,0.8697501,0.3945052,0.7862000,0.7718000,0.4925000,0.7799000,0.6934000,0.3773000,0.8300000,0.6271000,0.3651000,0.8671000,0.5640000,0.3761000,0.9686000,0.5060000,0.4329000,0.5562524,0.6928991,0.1456026},
{0.6154510,0.6975303,0.1737611,0.5556160,0.6765505,0.1863211,0.6751056,0.8208540,0.2100363,0.7149317,0.9302169,0.2139156,0.7495755,0.8715888,0.3929088,0.7848000,0.7743000,0.4922000,0.7782000,0.6956000,0.3769000,0.8275000,0.6286000,0.3650000,0.8640000,0.5650000,0.3764000,0.9647000,0.5061000,0.4337000,0.5555188,0.6993859,0.1402051},
{0.6146587,0.7022444,0.1692954,0.5540156,0.6822196,0.1810743,0.6759837,0.8252974,0.2078760,0.7178960,0.9349134,0.2141174,0.7484774,0.8735146,0.3911597,0.7834000,0.7768000,0.4916000,0.7761000,0.6970000,0.3765000,0.8249000,0.6301000,0.3649000,0.8608000,0.5662000,0.3765000,0.9606000,0.5063000,0.4346000,0.5549450,0.7054402,0.1350622},
{0.6139833,0.7066912,0.1649972,0.5526506,0.6874455,0.1760996,0.6768669,0.8295119,0.2058114,0.7206249,0.9390145,0.2143690,0.7475851,0.8749735,0.3897746,0.7822000,0.7794000,0.4910000,0.7745000,0.7000000,0.3757000,0.8223000,0.6316000,0.3648000,0.8576000,0.5672000,0.3767000,0.9565000,0.5066000,0.4355000,0.5545244,0.7109273,0.1303070},
{0.6134294,0.7107699,0.1609768,0.5515029,0.6922287,0.1714192,0.6777184,0.8333672,0.2039092,0.7232061,0.9427064,0.2146626,0.7465677,0.8765289,0.3882322,0.7810000,0.7819000,0.4904000,0.7725000,0.7014000,0.3752000,0.8198000,0.6330000,0.3647000,0.8543000,0.5683000,0.3770000,0.9522000,0.5069000,0.4364000,0.5542248,0.7160143,0.1258128},
{0.6129762,0.7145488,0.1571807,0.5505480,0.6965946,0.1670312,0.6785430,0.8369297,0.2021398,0.7256082,0.9459847,0.2149824,0.7456833,0.8777928,0.3869216,0.7798000,0.7844000,0.4897000,0.7710000,0.7039000,0.3748000,0.8169000,0.6342000,0.3648000,0.8512000,0.5696000,0.3772000,0.9480000,0.5072000,0.4373000,0.5540317,0.7206836,0.1216100},
{0.6126100,0.7180620,0.1535859,0.5497548,0.7006124,0.1628857,0.6793402,0.8402319,0.2004895,0.7277012,0.9487217,0.2152965,0.7447820,0.8790010,0.3856133,0.7786000,0.7870000,0.4890000,0.7692000,0.7061000,0.3744000,0.8144000,0.6358000,0.3647000,0.8479000,0.5708000,0.3774000,0.9437000,0.5076000,0.4381000,0.5539283,0.7249775,0.1176748},
{0.6123293,0.7212177,0.1502996,0.5490994,0.7043384,0.1589412,0.6800945,0.8432406,0.1989772,0.7295948,0.9511047,0.2156083,0.7438673,0.8801491,0.3843121,0.7774000,0.7895000,0.4883000,0.7673000,0.7082000,0.3741000,0.8116000,0.6374000,0.3647000,0.8446000,0.5721000,0.3777000,0.9394000,0.5080000,0.4391000,0.5539000,0.7288152,0.1140968},
{0.6121116,0.7241559,0.1471879,0.5485867,0.7076565,0.1553396,0.6808322,0.8460842,0.1975403,0.7313372,0.9532210,0.2159178,0.7429696,0.8812027,0.3830602,0.7762000,0.7919000,0.4875000,0.7655000,0.7104000,0.3736000,0.8089000,0.6390000,0.3647000,0.8414000,0.5734000,0.3780000,0.9351000,0.5086000,0.4399000,0.5539302,0.7323018,0.1107932},
{0.6119501,0.7268715,0.1442646,0.5481833,0.7106781,0.1519805,0.6815351,0.8487098,0.1962067,0.7328181,0.9549632,0.2161976,0.7420054,0.8822572,0.3817419,0.7748000,0.7944000,0.4867000,0.7636000,0.7127000,0.3731000,0.8063000,0.6408000,0.3648000,0.8381000,0.5749000,0.3782000,0.9309000,0.5092000,0.4408000,0.5540067,0.7354715,0.1077435},
{0.6118350,0.7294297,0.1414669,0.5478643,0.7135154,0.1487514,0.6821969,0.8511126,0.1949805,0.7342187,0.9565641,0.2164761,0.7410772,0.8832000,0.3804975,0.7734000,0.7968000,0.4858000,0.7617000,0.7146000,0.3727000,0.8044000,0.6427000,0.3649000,0.8348000,0.5763000,0.3784000,0.9266000,0.5098000,0.4417000,0.5541192,0.7383549,0.1049284},
{0.6117647,0.7317004,0.1389456,0.5476327,0.7160501,0.1457998,0.6828528,0.8534323,0.1937915,0.7353999,0.9578794,0.2167214,0.7401457,0.8840778,0.3792721,0.7719000,0.7992000,0.4849000,0.7598000,0.7169000,0.3721000,0.8020000,0.6444000,0.3647000,0.8316000,0.5777000,0.3788000,0.9223000,0.5105000,0.4426000,0.5542673,0.7411117,0.1021986},
