{0.9142875,0.7601904,-0.2598184,0.5165977,0.6947385,0.0395216,0.8271756,0.7479663,-0.1553831,0.7897785,0.7714758,-0.0087182,0.9847882,0.8097778,0.0852361,0.6805000,0.8399000,0.4672000,0.6805000,0.7296000,0.4124000,0.6845000,0.6572000,0.3443000,0.7282000,0.5990000,0.4301000,0.8026000,0.5258000,0.4829000,0.6646659,0.7461471,-0.1216794},
{0.9113090,0.7579519,-0.2632239,0.5127012,0.6925642,0.0359162,0.8234234,0.7444683,-0.1583245,0.7847795,0.7664725,-0.0108378,0.9826389,0.8066604,0.0832475,0.6763000,0.8381000,0.4671000,0.6771000,0.7278000,0.4119000,0.6823000,0.6558000,0.3437000,0.7263000,0.5980000,0.4294000,0.8009000,0.5253000,0.4825000,0.6615765,0.7442841,-0.1249297},
{0.9086371,0.7559410,-0.2662870,0.5086907,0.6903176,0.0321739,0.8196385,0.7409318,-0.1613045,0.7797203,0.7613874,-0.0130024,0.9803997,0.8034035,0.0811669,0.6721000,0.8362000,0.4670000,0.6735000,0.7260000,0.4114000,0.6809000,0.6547000,0.3429000,0.7244000,0.5969000,0.4287000,0.7991000,0.5248000,0.4821000,0.6581809,0.7422321,-0.1285176},
{0.9058319,0.7538266,-0.2695113,0.5049576,0.6882184,0.0286616,0.8158967,0.7374276,-0.1642631,0.7748095,0.7564304,-0.0151227,0.9782812,0.8003135,0.0791902,0.6680000,0.8344000,0.4668000,0.6692000,0.7235000,0.4107000,0.6788000,0.6534000,0.3420000,0.7223000,0.5959000,0.4280000,0.7973000,0.5243000,0.4817000,0.6549024,0.7402462,-0.1319974},
{0.9033814,0.7519770,-0.2723349,0.5009034,0.6859299,0.0248156,0.8123575,0.7341058,-0.1670733,0.7697494,0.7513006,-0.0173272,0.9760092,0.7969899,0.0770610,0.6625000,0.8309000,0.4664000,0.6652000,0.7211000,0.4103000,0.6768000,0.6521000,0.3411000,0.7202000,0.5949000,0.4273000,0.7955000,0.5238000,0.4812000,0.6515876,0.7382339,-0.1355314},
{0.8999000,0.7493453,-0.2763577,0.4971377,0.6837960,0.0212134,0.8085043,0.7304811,-0.1701457,0.7650504,0.7465168,-0.0193928,0.9738127,0.7937674,0.0749937,0.6580000,0.8287000,0.4663000,0.6614000,0.7184000,0.4099000,0.6747000,0.6509000,0.3402000,0.7181000,0.5938000,0.4265000,0.7936000,0.5233000,0.4808000,0.6483983,0.7362934,-0.1389466},
{0.8971591,0.7472699,-0.2795342,0.4932446,0.6815815,0.0174590,0.8047800,0.7269696,-0.1731283,0.7602992,0.7416597,-0.0214994,0.9716110,0.7905280,0.0729125,0.6535000,0.8261000,0.4664000,0.6614000,0.7184000,0.4099000,0.6726000,0.6496000,0.3393000,0.7160000,0.5927000,0.4258000,0.7917000,0.5227000,0.4804000,0.6452476,0.7343722,-0.1423348},
{0.8944069,0.7451830,-0.2827320,0.4893520,0.6793587,0.0136739,0.8010979,0.7234899,-0.1760898,0.7555684,0.7368032,-0.0236154,0.9693663,0.7872154,0.0707812,0.6489000,0.8238000,0.4661000,0.6584000,0.7176000,0.4079000,0.6704000,0.6482000,0.3384000,0.7138000,0.5916000,0.4250000,0.7897000,0.5223000,0.4801000,0.6420915,0.7324436,-0.1457433},
{0.8912403,0.7427781,-0.2864217,0.4855437,0.6771756,0.0099403,0.7977180,0.7202889,-0.1788194,0.7508643,0.7319538,-0.0257378,0.9673436,0.7842220,0.0688528,0.6444000,0.8214000,0.4659000,0.6550000,0.7157000,0.4072000,0.6682000,0.6469000,0.3375000,0.7115000,0.5906000,0.4243000,0.7875000,0.5218000,0.4798000,0.6388230,0.7304418,-0.1492885},
{0.8884442,0.7406512,-0.2896891,0.4816774,0.6749506,0.0061189,0.7938047,0.7165742,-0.1819931,0.7464360,0.7273700,-0.0277528,0.9651012,0.7808940,0.0667057,0.6399000,0.8190000,0.4657000,0.6517000,0.7140000,0.4064000,0.6659000,0.6456000,0.3366000,0.7092000,0.5896000,0.4236000,0.7854000,0.5213000,0.4793000,0.6358704,0.7286296,-0.1525045},
{0.8858672,0.7386882,-0.2927080,0.4782069,0.6729461,0.0026619,0.7907969,0.7137129,-0.1844423,0.7419393,0.7226964,-0.0298160,0.9627968,0.7774633,0.0644891,0.6355000,0.8165000,0.4656000,0.6484000,0.7123000,0.4055000,0.6636000,0.6443000,0.3357000,0.7068000,0.5886000,0.4229000,0.7832000,0.5210000,0.4791000,0.6325907,0.7266123,-0.1560918},
{0.8827023,0.7362737,-0.2964258,0.4745623,0.6708334,-0.0009960,0.7872384,0.7103207,-0.1873511,0.7377700,0.7183459,-0.0317446,0.9605519,0.7741111,0.0623201,0.6312000,0.8139000,0.4654000,0.6451000,0.7105000,0.4047000,0.6613000,0.6430000,0.3348000,0.7045000,0.5875000,0.4221000,0.7809000,0.5206000,0.4787000,0.6295615,0.7247450,-0.1594193},
{0.8802866,0.7344280,-0.2992712,0.4709924,0.6687563,-0.0046066,0.7838377,0.7070719,-0.1901423,0.7335759,0.7139526,-0.0337000,0.9586664,0.7712875,0.0604906,0.6269000,0.8112000,0.4650000,0.6418000,0.7087000,0.4038000,0.6591000,0.6417000,0.3337000,0.7021000,0.5866000,0.4213000,0.7787000,0.5202000,0.4784000,0.6265091,0.7228594,-0.1627862},
{0.8774995,0.7322956,-0.3025621,0.4673459,0.6666268,-0.0083231,0.7802824,0.7036678,-0.1930723,0.7294701,0.7096351,-0.0356293,0.9563949,0.7678762,0.0582774,0.6227000,0.8085000,0.4646000,0.6384000,0.7070000,0.4028000,0.6567000,0.6405000,0.3327000,0.6996000,0.5855000,0.4204000,0.7763000,0.5198000,0.4780000,0.6233772,0.7209205,-0.1662551},
{0.8745228,0.7300145,-0.3060867,0.4637201,0.6645014,-0.0120472,0.7771302,0.7006432,-0.1956804,0.7254532,0.7053950,-0.0375314,0.9543306,0.7647668,0.0562572,0.6185000,0.8058000,0.4642000,0.6351000,0.7053000,0.4018000,0.6543000,0.6392000,0.3316000,0.6972000,0.5846000,0.4195000,0.7740000,0.5194000,0.4776000,0.6202609,0.7189870,-0.1697215},
{0.8718332,0.7279504,-0.3092799,0.4601814,0.6624194,-0.0157098,0.7740272,0.6976599,-0.1982573,0.7215819,0.7012931,-0.0393785,0.9524512,0.7619281,0.0544105,0.6143000,0.8032000,0.4637000,0.6318000,0.7036000,0.4008000,0.6518000,0.6379000,0.3306000,0.6947000,0.5835000,0.4187000,0.7716000,0.5189000,0.4771000,0.6172851,0.7171367,-0.1730454},
{0.8692928,0.7259980,-0.3123036,0.4568910,0.6604765,-0.0191403,0.7707604,0.6945127,-0.2009806,0.7178109,0.6972829,-0.0411910,0.9504520,0.7589003,0.0524383,0.6101000,0.8005000,0.4632000,0.6285000,0.7019000,0.3996000,0.6494000,0.6366000,0.3295000,0.6922000,0.5825000,0.4178000,0.7693000,0.5185000,0.4767000,0.6143991,0.7153386,-0.1762816},
{0.8667983,0.7240783,-0.3152798,0.4535548,0.6584998,-0.0226434,0.7677486,0.6916051,-0.2035007,0.7142078,0.6934375,-0.0429352,0.9485174,0.7559624,0.0505222,0.6057000,0.7980000,0.4626000,0.6252000,0.7002000,0.3985000,0.6469000,0.6353000,0.3284000,0.6897000,0.5815000,0.4169000,0.7669000,0.5181000,0.4763000,0.6115451,0.7135568,-0.1794946},
{0.8639935,0.7219166,-0.3186348,0.4502910,0.6565592,-0.0260948,0.7650789,0.6890230,-0.2057423,0.7104968,0.6894630,-0.0447444,0.9465018,0.7528929,0.0485176,0.6013000,0.7957000,0.4620000,0.6219000,0.6985000,0.3972000,0.6445000,0.6340000,0.3273000,0.6872000,0.5805000,0.4160000,0.7645000,0.5177000,0.4758000,0.6088913,0.7118967,-0.1824935},
{0.8613271,0.7198586,-0.3218327,0.4472249,0.6547300,-0.0293592,0.7619436,0.6859850,-0.2083838,0.7073311,0.6860609,-0.0462982,0.9445340,0.7498877,0.0465526,0.5968000,0.7932000,0.4613000,0.6186000,0.6967000,0.3961000,0.6422000,0.6327000,0.3261000,0.6848000,0.5795000,0.4151000,0.7622000,0.5173000,0.4753000,0.6058454,0.7099874,-0.1859488},
{0.8585098,0.7176809,-0.3252204,0.4441910,0.6529142,-0.0326107,0.7592733,0.6833925,-0.2106415,0.7039651,0.6824318,-0.0479610,0.9429276,0.7474281,0.0449424,0.5923000,0.7907000,0.4604000,0.6153000,0.6948000,0.3949000,0.6399000,0.6313000,0.3250000,0.6824000,0.5784000,0.4141000,0.7598000,0.5168000,0.4749000,0.6033834,0.7084412,-0.1887523},
{0.8566386,0.7162326,-0.3274757,0.4414193,0.6512502,-0.0355998,0.7562937,0.6804943,-0.2131693,0.7007551,0.6789594,-0.0495570,0.9412001,0.7447768,0.0432048,0.5879000,0.7881000,0.4596000,0.6120000,0.6929000,0.3938000,0.6375000,0.6301000,0.3238000,0.6799000,0.5774000,0.4132000,0.7574000,0.5163000,0.4744000,0.6004934,0.7066225,-0.1920552},
{0.8542291,0.7143656,-0.3303856,0.4384944,0.6494887,-0.0387737,0.7537714,0.6780365,-0.2153164,0.6976251,0.6755628,-0.0511231,0.9391431,0.7416113,0.0411276,0.5835000,0.7855000,0.4586000,0.6087000,0.6911000,0.3926000,0.6353000,0.6288000,0.3226000,0.6774000,0.5763000,0.4122000,0.7549000,0.5158000,0.4739000,0.5980509,0.7050826,-0.1948569},
{0.8522448,0.7128262,-0.3327871,0.4355687,0.6477212,-0.0419686,0.7513403,0.6756636,-0.2173919,0.6946792,0.6723561,-0.0526060,0.9374396,0.7389825,0.0394005,0.5793000,0.7830000,0.4577000,0.6056000,0.6893000,0.3914000,0.6330000,0.6276000,0.3215000,0.6750000,0.5753000,0.4112000,0.7526000,0.5153000,0.4734000,0.5955411,0.7034974,-0.1977455},
{0.8495286,0.7107162,-0.3360820,0.4330237,0.6461791,-0.0447644,0.7488836,0.6732618,-0.2194957,0.6917196,0.6691245,-0.0541047,0.9355033,0.7359866,0.0374298,0.5751000,0.7805000,0.4567000,0.6024000,0.6876000,0.3902000,0.6307000,0.6263000,0.3203000,0.6725000,0.5742000,0.4103000,0.7501000,0.5148000,0.4729000,0.5930888,0.7019457,-0.2005777},
{0.8476175,0.7092298,-0.3384055,0.4303551,0.6445575,-0.0477126,0.7459153,0.6703544,-0.2220461,0.6887458,0.6658675,-0.0556196,0.9340140,0.7336766,0.0359085,0.5710000,0.7781000,0.4557000,0.5994000,0.6859000,0.3889000,0.6285000,0.6250000,0.3191000,0.6702000,0.5733000,0.4093000,0.7477000,0.5143000,0.4725000,0.5907293,0.7004501,-0.2033117},
{0.8450536,0.7072331,-0.3415294,0.4277301,0.6429578,-0.0506295,0.7437882,0.6682675,-0.2238794,0.6860533,0.6629099,-0.0569992,0.9322692,0.7309637,0.0341200,0.5670000,0.7758000,0.4547000,0.5965000,0.6842000,0.3877000,0.6264000,0.6238000,0.3180000,0.6677000,0.5722000,0.4084000,0.7453000,0.5138000,0.4719000,0.5884736,0.6990179,-0.2059339},
{0.8429722,0.7056101,-0.3440712,0.4252406,0.6414362,-0.0534115,0.7414459,0.6659658,-0.2259038,0.6834941,0.6600910,-0.0583174,0.9305162,0.7282311,0.0323164,0.5631000,0.7734000,0.4537000,0.5936000,0.6827000,0.3864000,0.6242000,0.6225000,0.3170000,0.6654000,0.5713000,0.4076000,0.7430000,0.5134000,0.4716000,0.5861334,0.6975296,-0.2086628},
{0.8411846,0.7042148,-0.3462582,0.4229924,0.6400586,-0.0559368,0.7388564,0.6634170,-0.2281487,0.6809542,0.6572856,-0.0596326,0.9290263,0.7259030,0.0307782,0.5592000,0.7711000,0.4527000,0.5908000,0.6812000,0.3851000,0.6220000,0.6213000,0.3159000,0.6631000,0.5702000,0.4068000,0.7411000,0.5131000,0.4708000,0.5839681,0.6961502,-0.2111957},
{0.8388000,0.7023512,-0.3491817,0.4207060,0.6386540,-0.0585180,0.7366620,0.6612534,-0.2300568,0.6784210,0.6544801,-0.0609513,0.9272599,0.7231363,0.0289482,0.5555000,0.7688000,0.4517000,0.5880000,0.6796000,0.3839000,0.6200000,0.6200000,0.3149000,0.6609000,0.5693000,0.4059000,0.7386000,0.5124000,0.4708000,0.5817634,0.6947434,-0.2137825},
{0.8372051,0.7011034,-0.3511409,0.4183969,0.6372318,-0.0611380,0.7348018,0.6594169,-0.2316783,0.6759845,0.6517743,-0.0622262,0.9257870,0.7208234,0.0274167,0.5518000,0.7665000,0.4506000,0.5852000,0.6780000,0.3827000,0.6179000,0.6189000,0.3138000,0.6587000,0.5683000,0.4051000,0.7363000,0.5123000,0.4700000,0.5797859,0.6934796,-0.2161096},
{0.8355980,0.6998449,-0.3531180,0.4162101,0.6358814,-0.0636318,0.7325861,0.6572262,-0.2336147,0.6737770,0.6493168,-0.0633868,0.9243305,0.7185313,0.0258974,0.5482000,0.7642000,0.4495000,0.5825000,0.6765000,0.3816000,0.6159000,0.6177000,0.3128000,0.6565000,0.5673000,0.4043000,0.7342000,0.5117000,0.4697000,0.5778832,0.6922620,-0.2183546},
{0.8332724,0.6980218,-0.3559848,0.4141542,0.6346088,-0.0659872,0.7308659,0.6555232,-0.2351217,0.6715813,0.6468665,-0.0645465,0.9227714,0.7160722,0.0242659,0.5449000,0.7620000,0.4484000,0.5799000,0.6751000,0.3805000,0.6140000,0.6165000,0.3119000,0.6544000,0.5664000,0.4036000,0.7320000,0.5113000,0.4694000,0.5760192,0.6910674,-0.2205596},
{0.8321813,0.6971656,-0.3573320,0.4119391,0.6332344,-0.0685372,0.7286731,0.6533492,-0.2370476,0.6692924,0.6443058,-0.0657613,0.9212643,0.7136894,0.0226834,0.5416000,0.7600000,0.4472000,0.5773000,0.6736000,0.3794000,0.6121000,0.6153000,0.3108000,0.6522000,0.5655000,0.4027000,0.7298000,0.5106000,0.4693000,0.5740065,0.6897757,-0.2229471},
{0.8297841,0.6952828,-0.3602969,0.4101610,0.6321286,-0.0705932,0.7269021,0.6515910,-0.2386068,0.6673723,0.6421527,-0.0667848,0.9200924,0.7118328,0.0214492,0.5384000,0.7581000,0.4460000,0.5748000,0.6723000,0.3781000,0.6102000,0.6142000,0.3098000,0.6501000,0.5647000,0.4018000,0.7276000,0.5102000,0.4687000,0.5721705,0.6885956,-0.2251308},
{0.8282062,0.6940421,-0.3622524,0.4082869,0.6309606,-0.0727691,0.7250356,0.6497356,-0.2402541,0.6653265,0.6398536,-0.0678800,0.9187263,0.7096645,0.0200066,0.5354000,0.7562000,0.4448000,0.5724000,0.6710000,0.3770000,0.6084000,0.6131000,0.3088000,0.6480000,0.5637000,0.4011000,0.7254000,0.5096000,0.4683000,0.5704788,0.6875069,-0.2271480},
{0.8267509,0.6928967,-0.3640587,0.4064377,0.6298056,-0.0749252,0.7234370,0.6481445,-0.2416679,0.6636382,0.6379522,-0.0687874,0.9177207,0.7080653,0.0189417,0.5324000,0.7547000,0.4436000,0.5700000,0.6697000,0.3759000,0.6066000,0.6121000,0.3078000,0.6460000,0.5629000,0.4003000,0.7231000,0.5090000,0.4679000,0.5688948,0.6864862,-0.2290410},
{0.8247983,0.6913586,-0.3664861,0.4048598,0.6288181,-0.0767720,0.7213459,0.6460606,-0.2435217,0.6616798,0.6357421,-0.0698441,0.9165131,0.7061416,0.0176598,0.5296000,0.7531000,0.4424000,0.5677000,0.6684000,0.3748000,0.6048000,0.6110000,0.3068000,0.6440000,0.5621000,0.3994000,0.7209000,0.5085000,0.4675000,0.5674317,0.6855423,-0.2307933},
{0.8241398,0.6908395,-0.3673059,0.4031243,0.6277299,-0.0788109,0.7200445,0.6447620,-0.2446779,0.6601215,0.6339800,-0.0706881,0.9153908,0.7043506,0.0164654,0.5269000,0.7516000,0.4412000,0.5656000,0.6672000,0.3737000,0.6031000,0.6100000,0.3059000,0.6422000,0.5612000,0.3986000,0.7187000,0.5078000,0.4670000,0.5654662,0.6842727,-0.2331530},
{0.8221361,0.6892587,-0.3698035,0.4015868,0.6267640,-0.0806240,0.7187059,0.6434252,-0.2458692,0.6585674,0.6322195,-0.0715327,0.9142409,0.7025121,0.0152384,0.5243000,0.7501000,0.4401000,0.5636000,0.6660000,0.3727000,0.6014000,0.6090000,0.3051000,0.6404000,0.5604000,0.3979000,0.7165000,0.5072000,0.4667000,0.5639062,0.6832637,-0.2350305},
{0.8214204,0.6886937,-0.3706967,0.4000983,0.6258272,-0.0823852,0.7174930,0.6422127,-0.2469504,0.6573250,0.6308098,-0.0722099,0.9131474,0.7007607,0.0140687,0.5218000,0.7487000,0.4391000,0.5615000,0.6648000,0.3718000,0.5998000,0.6079000,0.3043000,0.6386000,0.5596000,0.3971000,0.7145000,0.5065000,0.4663000,0.5626705,0.6824636,-0.2365205},
{0.8201254,0.6876706,-0.3723148,0.3987580,0.6249822,-0.0839762,0.7159075,0.6406261,-0.2483663,0.6557806,0.6290547,-0.0730543,0.9123304,0.6994504,0.0131930,0.5195000,0.7473000,0.4380000,0.5596000,0.6637000,0.3709000,0.5981000,0.6069000,0.3035000,0.6369000,0.5589000,0.3963000,0.7125000,0.5059000,0.4658000,0.5614369,0.6816641,-0.2380108},
{0.8187726,0.6866011,-0.3740071,0.3973258,0.6240778,-0.0856817,0.7145540,0.6392702,-0.2495772,0.6543662,0.6274445,-0.0738301,0.9113736,0.6979136,0.0121652,0.5173000,0.7460000,0.4370000,0.5578000,0.6625000,0.3699000,0.5966000,0.6060000,0.3027000,0.6353000,0.5581000,0.3956000,0.7106000,0.5053000,0.4654000,0.5601548,0.6808324,-0.2395624},
{0.8175632,0.6856443,-0.3755220,0.3960876,0.6232948,-0.0871606,0.7135355,0.6382492,-0.2504898,0.6532749,0.6262003,-0.0744304,0.9107149,0.6968541,0.0114563,0.5154000,0.7445000,0.4361000,0.5561000,0.6615000,0.3690000,0.5950000,0.6051000,0.3020000,0.6337000,0.5575000,0.3949000,0.7089000,0.5046000,0.4650000,0.5594805,0.6803946,-0.2403794},
{0.8162730,0.6846228,-0.3771402,0.3950248,0.6226216,-0.0884334,0.7123250,0.6370346,-0.2515761,0.6522401,0.6250190,-0.0750009,0.9098534,0.6954670,0.0105277,0.5134000,0.7434000,0.4351000,0.5544000,0.6605000,0.3681000,0.5937000,0.6043000,0.3012000,0.6322000,0.5568000,0.3942000,0.7072000,0.5041000,0.4646000,0.5580551,0.6794685,-0.2421094},
{0.8157731,0.6842268,-0.3777677,0.3937477,0.6218117,-0.0899670,0.7112047,0.6359095,-0.2525830,0.6514003,0.6240594,-0.0754649,0.9092719,0.6945296,0.0098999,0.5117000,0.7422000,0.4342000,0.5529000,0.6596000,0.3673000,0.5937000,0.6043000,0.3012000,0.6308000,0.5561000,0.3935000,0.7055000,0.5035000,0.4642000,0.5572073,0.6789172,-0.2431400},
{0.8142983,0.6830579,-0.3796208,0.3927274,0.6211637,-0.0911954,0.7104373,0.6351383,-0.2532735,0.6503428,0.6228495,-0.0760504,0.9084269,0.6931658,0.0089860,0.5102000,0.7411000,0.4334000,0.5514000,0.6586000,0.3665000,0.5936000,0.6042000,0.3011000,0.6294000,0.5556000,0.3928000,0.7041000,0.5029000,0.4638000,0.5561008,0.6781971,-0.2444869},
{0.8137640,0.6826342,-0.3802929,0.3916684,0.6204903,-0.0924734,0.7096722,0.6343690,-0.2539626,0.6493358,0.6216960,-0.0766092,0.9077355,0.6920485,0.0082369,0.5086000,0.7401000,0.4324000,0.5504000,0.6581000,0.3655000,0.5935000,0.6040000,0.3009000,0.6284000,0.5549000,0.3922000,0.7027000,0.5023000,0.4633000,0.5550073,0.6774848,-0.2458202},
{0.8130676,0.6820817,-0.3811693,0.3906912,0.6198681,-0.0936556,0.7082620,0.6329499,-0.2552347,0.6487857,0.6210653,-0.0769149,0.9071869,0.6911610,0.0076417,0.5073000,0.7392000,0.4316000,0.5489000,0.6569000,0.3649000,0.5934000,0.6038000,0.3008000,0.6272000,0.5544000,0.3915000,0.7014000,0.5018000,0.4628000,0.5543105,0.6770306,-0.2466708},
{0.8118956,0.6811514,-0.3826458,0.3897202,0.6192491,-0.0948330,0.7082418,0.6329296,-0.2552529,0.6480049,0.6201694,-0.0773496,0.9066810,0.6903421,0.0070921,0.5059000,0.7384000,0.4308000,0.5477000,0.6562000,0.3642000,0.5933000,0.6037000,0.3006000,0.6262000,0.5539000,0.3909000,0.7002000,0.5013000,0.4624000,0.5533197,0.6763845,-0.2478817},
