{0.2614041,0.7219940,0.1979219,0.2000497,0.7250395,0.1323983,0.5565029,0.8910223,0.1612628,0.7354378,1.0872551,0.0822988,0.8618245,1.0706411,0.1714363,0.6310000,0.8189000,0.5190000,0.6686000,0.7318000,0.3957000,0.6875000,0.6330000,0.4096000,0.7166000,0.5744000,0.3615000,0.9616000,0.4241000,0.2743000,0.3598778,0.7204478,0.1664859},
{0.2552988,0.7204396,0.1996436,0.1943951,0.7238895,0.1341979,0.5553789,0.8898264,0.1585337,0.7339546,1.0864531,0.0793909,0.8604477,1.0699747,0.1686528,0.6266000,0.8170000,0.5183000,0.6658000,0.7307000,0.3949000,0.6854000,0.6323000,0.4085000,0.7151000,0.5740000,0.3606000,0.9616000,0.4241000,0.2743000,0.3590191,0.7189936,0.1640002},
{0.2494758,0.7189141,0.2011699,0.1889223,0.7227464,0.1358573,0.5542101,0.8885787,0.1556773,0.7324228,1.0856254,0.0763771,0.8591125,1.0693287,0.1659449,0.6223000,0.8150000,0.5174000,0.6630000,0.7298000,0.3941000,0.6834000,0.6316000,0.4074000,0.7136000,0.5737000,0.3598000,0.9616000,0.4241000,0.2743000,0.3581631,0.7175315,0.1614968},
{0.2438007,0.7173877,0.2025508,0.1835091,0.7215869,0.1374200,0.5531481,0.8874412,0.1530655,0.7310086,1.0848617,0.0735850,0.8579955,1.0687885,0.1636730,0.6182000,0.8129000,0.5166000,0.6602000,0.7287000,0.3933000,0.6814000,0.6309000,0.4064000,0.7121000,0.5734000,0.3589000,0.9616000,0.4241000,0.2743000,0.3572972,0.7160397,0.1589380},
{0.2382325,0.7158526,0.2038050,0.1785532,0.7205005,0.1387828,0.5521238,0.8863405,0.1505311,0.7294692,1.0840311,0.0705351,0.8563636,1.0679995,0.1603431,0.6141000,0.8110000,0.5157000,0.6574000,0.7277000,0.3924000,0.6814000,0.6309000,0.4064000,0.7107000,0.5730000,0.3581000,0.9616000,0.4242000,0.2743000,0.3564284,0.7145295,0.1563434},
{0.2327671,0.7143103,0.2049404,0.1736675,0.7194065,0.1400630,0.5511104,0.8852483,0.1480090,0.7283551,1.0834302,0.0683207,0.8552986,1.0674848,0.1581632,0.6102000,0.8091000,0.5148000,0.6545000,0.7267000,0.3915000,0.6772000,0.6291000,0.4044000,0.7094000,0.5725000,0.3574000,0.9616000,0.4242000,0.2743000,0.3555670,0.7130187,0.1537431},
{0.2276233,0.7128269,0.2059231,0.1690431,0.7183499,0.1412174,0.5501538,0.8842141,0.1456148,0.7269430,1.0826692,0.0655056,0.8541068,1.0669089,0.1557173,0.6063000,0.8073000,0.5139000,0.6519000,0.7255000,0.3905000,0.6729000,0.6273000,0.4025000,0.7080000,0.5720000,0.3567000,0.9615000,0.4242000,0.2743000,0.3547437,0.7115620,0.1512316},
{0.2227666,0.7113980,0.2067751,0.1647083,0.7173410,0.1422489,0.5491253,0.8830989,0.1430258,0.7256605,1.0819784,0.0629407,0.8529199,1.0663357,0.1532745,0.6025000,0.8056000,0.5129000,0.6492000,0.7244000,0.3896000,0.6729000,0.6273000,0.4025000,0.7067000,0.5713000,0.3562000,0.9615000,0.4242000,0.2743000,0.3539091,0.7100720,0.1486583},
{0.2180928,0.7099973,0.2075257,0.1605691,0.7163609,0.1431884,0.5481653,0.8820547,0.1405950,0.7245177,1.0813632,0.0606486,0.8518461,1.0658172,0.1510586,0.5987000,0.8039000,0.5119000,0.6465000,0.7231000,0.3886000,0.6709000,0.6263000,0.4015000,0.7054000,0.5706000,0.3556000,0.9615000,0.4242000,0.2743000,0.3530571,0.7085367,0.1460024},
{0.2134452,0.7085793,0.2082047,0.1565646,0.7153973,0.1440551,0.5472140,0.8810168,0.1381724,0.7232597,1.0806864,0.0581181,0.8507368,1.0652818,0.1487637,0.5950000,0.8022000,0.5109000,0.6437000,0.7217000,0.3877000,0.6689000,0.6252000,0.4007000,0.7042000,0.5698000,0.3551000,0.9615000,0.4242000,0.2744000,0.3522724,0.7071099,0.1435300},
{0.2091584,0.7072493,0.2087716,0.1527635,0.7144686,0.1448393,0.5463224,0.8800413,0.1358898,0.7220878,1.0800562,0.0557538,0.8495140,1.0646917,0.1462269,0.5913000,0.8006000,0.5098000,0.6408000,0.7201000,0.3867000,0.6670000,0.6241000,0.3998000,0.7030000,0.5690000,0.3544000,0.9615000,0.4242000,0.2744000,0.3514459,0.7055936,0.1408980},
{0.2049461,0.7059217,0.2092728,0.1491842,0.7135816,0.1455436,0.5453174,0.8789384,0.1333021,0.7210742,1.0795115,0.0537037,0.8485502,1.0642268,0.1442221,0.5878000,0.7990000,0.5087000,0.6379000,0.7186000,0.3857000,0.6651000,0.6230000,0.3989000,0.7017000,0.5680000,0.3538000,0.9615000,0.4242000,0.2744000,0.3506835,0.7041820,0.1384437},
{0.2009795,0.7046527,0.2096940,0.1455903,0.7126787,0.1462172,0.5444730,0.8780088,0.1311156,0.7200777,1.0789763,0.0516832,0.8474243,1.0636839,0.1418744,0.5843000,0.7973000,0.5075000,0.6350000,0.7168000,0.3848000,0.6633000,0.6220000,0.3980000,0.7005000,0.5672000,0.3531000,0.9615000,0.4243000,0.2744000,0.3499417,0.7027964,0.1360307},
{0.1971455,0.7034086,0.2100542,0.1421109,0.7117928,0.1468375,0.5436367,0.8770858,0.1289394,0.7188984,1.0783431,0.0492856,0.8464927,1.0632347,0.1399268,0.5809000,0.7958000,0.5063000,0.6322000,0.7152000,0.3838000,0.6616000,0.6210000,0.3971000,0.6994000,0.5663000,0.3524000,0.9615000,0.4243000,0.2744000,0.3492038,0.7014058,0.1336055},
{0.1935232,0.7022174,0.2103518,0.1388767,0.7109591,0.1473857,0.5427368,0.8760897,0.1265852,0.7178366,1.0777733,0.0471210,0.8453625,1.0626900,0.1375586,0.5776000,0.7942000,0.5050000,0.6294000,0.7134000,0.3828000,0.6598000,0.6200000,0.3961000,0.6982000,0.5655000,0.3517000,0.9614000,0.4243000,0.2744000,0.3484945,0.7000575,0.1312503},
{0.1900286,0.7010535,0.2105994,0.1356300,0.7101120,0.1479085,0.5419530,0.8752197,0.1245242,0.7167541,1.0771928,0.0449087,0.8444205,1.0622361,0.1355796,0.5744000,0.7927000,0.5038000,0.6267000,0.7116000,0.3817000,0.6580000,0.6190000,0.3952000,0.6971000,0.5648000,0.3510000,0.9614000,0.4243000,0.2744000,0.3478386,0.6988003,0.1290511},
{0.1866784,0.6999239,0.2107998,0.1326888,0.7093360,0.1483583,0.5410671,0.8742336,0.1221826,0.7157133,1.0766349,0.0427759,0.8434272,1.0617577,0.1334883,0.5713000,0.7912000,0.5025000,0.6241000,0.7098000,0.3807000,0.6564000,0.6180000,0.3943000,0.6961000,0.5641000,0.3503000,0.9614000,0.4243000,0.2744000,0.3472021,0.6975705,0.1268966},
{0.1834924,0.6988372,0.2109568,0.1297681,0.7085571,0.1487824,0.5403419,0.8734242,0.1202564,0.7148909,1.0761942,0.0410868,0.8424320,1.0612784,0.1313877,0.5683000,0.7899000,0.5012000,0.6217000,0.7081000,0.3797000,0.6547000,0.6172000,0.3934000,0.6950000,0.5635000,0.3497000,0.9614000,0.4243000,0.2744000,0.3466018,0.6964015,0.1248461},
{0.1803906,0.6977674,0.2110777,0.1270883,0.7078351,0.1491516,0.5395359,0.8725223,0.1181052,0.7138416,1.0756323,0.0389270,0.8416063,1.0608809,0.1296412,0.5654000,0.7885000,0.5000000,0.6190000,0.7062000,0.3786000,0.6531000,0.6162000,0.3925000,0.6939000,0.5629000,0.3491000,0.9614000,0.4243000,0.2745000,0.3460367,0.6952926,0.1228985},
{0.1773776,0.6967169,0.2111647,0.1244004,0.7071040,0.1495029,0.5388322,0.8717329,0.1162184,0.7129341,1.0751465,0.0370543,0.8407996,1.0604927,0.1279314,0.5626000,0.7873000,0.4988000,0.6169000,0.7046000,0.3775000,0.6515000,0.6153000,0.3915000,0.6929000,0.5622000,0.3484000,0.9614000,0.4243000,0.2745000,0.3455007,0.6942334,0.1210360},
{0.1744817,0.6956966,0.2112197,0.1218377,0.7064004,0.1498197,0.5381627,0.8709801,0.1144154,0.7120695,1.0746839,0.0352663,0.8398776,1.0600490,0.1259731,0.5599000,0.7861000,0.4975000,0.6147000,0.7032000,0.3764000,0.6499000,0.6145000,0.3907000,0.6918000,0.5616000,0.3478000,0.9614000,0.4244000,0.2745000,0.3449901,0.6932172,0.1192469},
{0.1716823,0.6947003,0.2112460,0.1192994,0.7056971,0.1501162,0.5374581,0.8701859,0.1125097,0.7110877,1.0741589,0.0332315,0.8390675,1.0596593,0.1242490,0.5574000,0.7850000,0.4963000,0.6124000,0.7017000,0.3752000,0.6485000,0.6136000,0.3898000,0.6907000,0.5610000,0.3471000,0.9614000,0.4244000,0.2745000,0.3444788,0.6921929,0.1174416},
{0.1688899,0.6936965,0.2112455,0.1169288,0.7050345,0.1503774,0.5368545,0.8695040,0.1108705,0.7103196,1.0737483,0.0316360,0.8382053,1.0592447,0.1224102,0.5549000,0.7838000,0.4951000,0.6101000,0.6999000,0.3744000,0.6470000,0.6129000,0.3889000,0.6896000,0.5603000,0.3464000,0.9613000,0.4244000,0.2745000,0.3440145,0.6912564,0.1157891},
{0.1662542,0.6927399,0.2112203,0.1146104,0.7043811,0.1506181,0.5362849,0.8688592,0.1093175,0.7095410,1.0733322,0.0300157,0.8374525,1.0588827,0.1208014,0.5525000,0.7828000,0.4940000,0.6081000,0.6989000,0.3731000,0.6455000,0.6121000,0.3880000,0.6885000,0.5596000,0.3457000,0.9613000,0.4244000,0.2745000,0.3435411,0.6902954,0.1140917},
{0.1637531,0.6918238,0.2111739,0.1123255,0.7037319,0.1508410,0.5356720,0.8681639,0.1076404,0.7087228,1.0728952,0.0283095,0.8367740,1.0585565,0.1193489,0.5502000,0.7817000,0.4929000,0.6062000,0.6977000,0.3722000,0.6441000,0.6113000,0.3872000,0.6874000,0.5590000,0.3450000,0.9613000,0.4244000,0.2745000,0.3431009,0.6893959,0.1125014},
{0.1613233,0.6909259,0.2111075,0.1101519,0.7031094,0.1510397,0.5351076,0.8675223,0.1060900,0.7079446,1.0724797,0.0266836,0.8359746,1.0581723,0.1176348,0.5479000,0.7807000,0.4918000,0.6043000,0.6966000,0.3714000,0.6428000,0.6107000,0.3863000,0.6863000,0.5584000,0.3444000,0.9613000,0.4244000,0.2745000,0.3427390,0.6886524,0.1111857},
{0.1589344,0.6900354,0.2110215,0.1079267,0.7024673,0.1512296,0.5345140,0.8668462,0.1044535,0.7072219,1.0720940,0.0251709,0.8352540,1.0578260,0.1160864,0.5458000,0.7799000,0.4908000,0.6023000,0.6957000,0.3702000,0.6415000,0.6100000,0.3854000,0.6853000,0.5578000,0.3437000,0.9613000,0.4244000,0.2745000,0.3422970,0.6877391,0.1095678},
{0.1566807,0.6891881,0.2109213,0.1058155,0.7018533,0.1513970,0.5340148,0.8662763,0.1030721,0.7065915,1.0717577,0.0238490,0.8346121,1.0575177,0.1147050,0.5437000,0.7789000,0.4897000,0.6002000,0.6947000,0.3692000,0.6402000,0.6094000,0.3847000,0.6843000,0.5574000,0.3431000,0.9613000,0.4244000,0.2746000,0.3419299,0.6869760,0.1082149},
{0.1545600,0.6883846,0.2108098,0.1038792,0.7012863,0.1515397,0.5334811,0.8656661,0.1015904,0.7057348,1.0713008,0.0220494,0.8337115,1.0570852,0.1127632,0.5417000,0.7780000,0.4886000,0.5981000,0.6936000,0.3685000,0.6389000,0.6088000,0.3839000,0.6833000,0.5569000,0.3424000,0.9613000,0.4244000,0.2746000,0.3415857,0.6862567,0.1069385},
{0.1525553,0.6876192,0.2106890,0.1019578,0.7007197,0.1516707,0.5329627,0.8650721,0.1001461,0.7050666,1.0709446,0.0206431,0.8333711,1.0569217,0.1120280,0.5398000,0.7772000,0.4877000,0.5968000,0.6932000,0.3676000,0.6377000,0.6082000,0.3831000,0.6824000,0.5564000,0.3418000,0.9613000,0.4245000,0.2746000,0.3412264,0.6855020,0.1055984},
{0.1505709,0.6868560,0.2105543,0.1001744,0.7001905,0.1517830,0.5324444,0.8644772,0.0986973,0.7043613,1.0705687,0.0191561,0.8327744,1.0566352,0.1107381,0.5380000,0.7765000,0.4867000,0.5968000,0.6932000,0.3676000,0.6365000,0.6075000,0.3824000,0.6815000,0.5559000,0.3413000,0.9612000,0.4245000,0.2746000,0.3408888,0.6847892,0.1043315},
{0.1486631,0.6861169,0.2104105,0.0984821,0.6996851,0.1518812,0.5320506,0.8640244,0.0975931,0.7038841,1.0703145,0.0181485,0.8321237,1.0563228,0.1093290,0.5362000,0.7756000,0.4858000,0.5958000,0.6926000,0.3670000,0.6353000,0.6069000,0.3816000,0.6806000,0.5555000,0.3406000,0.9612000,0.4245000,0.2746000,0.3405816,0.6841373,0.1031720},
{0.1468749,0.6854193,0.2102629,0.0968357,0.6991907,0.1519689,0.5316280,0.8635378,0.0964051,0.7032212,1.0699614,0.0167470,0.8315776,1.0560607,0.1081449,0.5346000,0.7749000,0.4849000,0.5948000,0.6920000,0.3663000,0.6341000,0.6063000,0.3809000,0.6797000,0.5550000,0.3401000,0.9612000,0.4245000,0.2746000,0.3403351,0.6836122,0.1022373},
{0.1452345,0.6847754,0.2101163,0.0954010,0.6987575,0.1520389,0.5311566,0.8629941,0.0950760,0.7026166,1.0696395,0.0154665,0.8309639,1.0557662,0.1068120,0.5330000,0.7742000,0.4841000,0.5937000,0.6914000,0.3657000,0.6329000,0.6057000,0.3802000,0.6789000,0.5546000,0.3395000,0.9612000,0.4245000,0.2746000,0.3400298,0.6829588,0.1010737},
{0.1436947,0.6841672,0.2099689,0.0940718,0.6983542,0.1520984,0.5307559,0.8625311,0.0939427,0.7021594,1.0693962,0.0144970,0.8306185,1.0556005,0.1060610,0.5315000,0.7734000,0.4833000,0.5927000,0.6908000,0.3651000,0.6318000,0.6052000,0.3796000,0.6781000,0.5541000,0.3390000,0.9612000,0.4245000,0.2746000,0.3397234,0.6823001,0.0998998},
{0.1422837,0.6836068,0.2098255,0.0927944,0.6979648,0.1521507,0.5304582,0.8621867,0.0930987,0.7017131,1.0691587,0.0135495,0.8302101,1.0554046,0.1051723,0.5301000,0.7728000,0.4825000,0.5916000,0.6903000,0.3645000,0.6306000,0.6046000,0.3790000,0.6773000,0.5536000,0.3385000,0.9612000,0.4245000,0.2746000,0.3394510,0.6817117,0.0988503},
{0.1409369,0.6830690,0.2096809,0.0917564,0.6976471,0.1521897,0.5299826,0.8616358,0.0917471,0.7012778,1.0689271,0.0126242,0.8295920,1.0551081,0.1038254,0.5288000,0.7722000,0.4817000,0.5906000,0.6897000,0.3639000,0.6296000,0.6041000,0.3785000,0.6766000,0.5532000,0.3381000,0.9612000,0.4245000,0.2747000,0.3392655,0.6813096,0.0981328},
{0.1396783,0.6825639,0.2095390,0.0907896,0.6973501,0.1522232,0.5296670,0.8612695,0.0908477,0.7008925,1.0687222,0.0118046,0.8292007,1.0549204,0.1029717,0.5276000,0.7717000,0.4809000,0.5896000,0.6891000,0.3632000,0.6285000,0.6035000,0.3781000,0.6760000,0.5528000,0.3377000,0.9612000,0.4246000,0.2747000,0.3389634,0.6806522,0.0969589},
{0.1385909,0.6821256,0.2094111,0.0899738,0.6970988,0.1522493,0.5292781,0.8608177,0.0897369,0.7005197,1.0685239,0.0110107,0.8286352,1.0546493,0.1017363,0.5264000,0.7712000,0.4802000,0.5885000,0.6885000,0.3626000,0.6276000,0.6029000,0.3776000,0.6753000,0.5524000,0.3374000,0.9611000,0.4246000,0.2747000,0.3386953,0.6800661,0.0959117},
{0.1376007,0.6817248,0.2092902,0.0893171,0.6968959,0.1522689,0.5290601,0.8605641,0.0891128,0.7000142,1.0682551,0.0099328,0.8283084,1.0544926,0.1010217,0.5254000,0.7708000,0.4796000,0.5875000,0.6879000,0.3620000,0.6266000,0.6024000,0.3772000,0.6746000,0.5519000,0.3370000,0.9611000,0.4246000,0.2747000,0.3383904,0.6793963,0.0947142},
{0.1366303,0.6813305,0.2091677,0.0887596,0.6967233,0.1522845,0.5286854,0.8601278,0.0880380,0.6997957,1.0681390,0.0094665,0.8279890,1.0543395,0.1003226,0.5244000,0.7703000,0.4790000,0.5864000,0.6873000,0.3614000,0.6257000,0.6020000,0.3768000,0.6741000,0.5516000,0.3367000,0.9611000,0.4246000,0.2747000,0.3381522,0.6788708,0.0937739},
{0.1358800,0.6810247,0.2090702,0.0883940,0.6966100,0.1522943,0.5284389,0.8598405,0.0873297,0.6992966,1.0678738,0.0084006,0.8276759,1.0541894,0.0996369,0.5235000,0.7699000,0.4783000,0.5854000,0.6868000,0.3608000,0.6250000,0.6015000,0.3765000,0.6734000,0.5511000,0.3363000,0.9611000,0.4246000,0.2747000,0.3378523,0.6782062,0.0925842},
{0.1353176,0.6807948,0.2089955,0.0881091,0.6965215,0.1523016,0.5279913,0.8593180,0.0860402,0.6989197,1.0676735,0.0075947,0.8274105,1.0540622,0.0990551,0.5227000,0.7697000,0.4778000,0.5844000,0.6862000,0.3601000,0.6241000,0.6010000,0.3760000,0.6729000,0.5507000,0.3361000,0.9611000,0.4246000,0.2747000,0.3377144,0.6778995,0.0920348},
{0.1348343,0.6805968,0.2089303,0.0878640,0.6964454,0.1523077,0.5277084,0.8589871,0.0852229,0.6986202,1.0675144,0.0069535,0.8270396,1.0538844,0.0982416,0.5220000,0.7694000,0.4772000,0.5833000,0.6856000,0.3595000,0.6234000,0.6005000,0.3758000,0.6724000,0.5504000,0.3357000,0.9611000,0.4246000,0.2747000,0.3375419,0.6775147,0.0913450},
{0.1345062,0.6804622,0.2088854,0.0875783,0.6963565,0.1523146,0.5274546,0.8586901,0.0844884,0.6981877,1.0672847,0.0060272,0.8268774,1.0538067,0.0978854,0.5213000,0.7690000,0.4766000,0.5823000,0.6850000,0.3589000,0.6227000,0.6001000,0.3754000,0.6718000,0.5500000,0.3354000,0.9611000,0.4246000,0.2747000,0.3374077,0.6772146,0.0908072},
{0.1341182,0.6803028,0.2088317,0.0872844,0.6962650,0.1523214,0.5271963,0.8583875,0.0837397,0.6979627,1.0671652,0.0055448,0.8264637,1.0536084,0.0969766,0.5206000,0.7688000,0.4761000,0.5812000,0.6844000,0.3583000,0.6222000,0.5998000,0.3751000,0.6715000,0.5497000,0.3351000,0.9611000,0.4246000,0.2748000,0.3372343,0.6768260,0.0901103},
{0.1338569,0.6801954,0.2087951,0.0870074,0.6961787,0.1523276,0.5270235,0.8581850,0.0832382,0.6977517,1.0670532,0.0050922,0.8262411,1.0535018,0.0964873,0.5199000,0.7686000,0.4755000,0.5802000,0.6838000,0.3577000,0.6217000,0.5994000,0.3748000,0.6709000,0.5492000,0.3348000,0.9610000,0.4247000,0.2748000,0.3371115,0.6765499,0.0896149},
{0.1337124,0.6801359,0.2087748,0.0868193,0.6961201,0.1523316,0.5268756,0.8580114,0.0828080,0.6975621,1.0669525,0.0046851,0.8259152,1.0533457,0.0957702,0.5194000,0.7684000,0.4751000,0.5792000,0.6833000,0.3570000,0.6214000,0.5991000,0.3744000,0.6706000,0.5490000,0.3344000,0.9610000,0.4247000,0.2748000,0.3370823,0.6764842,0.0894970},
{0.1335867,0.6800841,0.2087570,0.0866564,0.6960692,0.1523351,0.5267268,0.8578368,0.0823754,0.6971986,1.0667595,0.0039045,0.8258219,1.0533010,0.0955648,0.5189000,0.7682000,0.4746000,0.5781000,0.6827000,0.3564000,0.6209000,0.5987000,0.3741000,0.6702000,0.5486000,0.3342000,0.9610000,0.4247000,0.2748000,0.3369180,0.6761138,0.0888323},
{0.1335591,0.6800727,0.2087531,0.0865458,0.6960347,0.1523374,0.5265224,0.8575966,0.0817799,0.6969728,1.0666397,0.0034192,0.8257203,1.0532523,0.0953411,0.5185000,0.7682000,0.4743000,0.5781000,0.6827000,0.3564000,0.6206000,0.5985000,0.3738000,0.6699000,0.5484000,0.3339000,0.9610000,0.4247000,0.2748000,0.3367920,0.6758291,0.0883211},
{0.1335591,0.6800727,0.2087531,0.0865188,0.6960262,0.1523379,0.5264166,0.8574722,0.0814712,0.6967530,1.0665231,0.0029466,0.8255807,1.0531854,0.0950337,0.5183000,0.7682000,0.4740000,0.5780000,0.6829000,0.3558000,0.6203000,0.5984000,0.3735000,0.6697000,0.5482000,0.3337000,0.9610000,0.4247000,0.2748000,0.3367378,0.6757063,0.0881005},
{0.1335591,0.6800727,0.2087531,0.0863855,0.6959846,0.1523406,0.5263642,0.8574107,0.0813185,0.6967530,1.0665231,0.0029466,0.8255807,1.0531854,0.0950337,0.5181000,0.7682000,0.4738000,0.5778000,0.6827000,0.3555000,0.6199000,0.5982000,0.3734000,0.6693000,0.5480000,0.3335000,0.9610000,0.4247000,0.2748000,0.3366573,0.6755240,0.0877731},
{0.1336352,0.6801041,0.2087639,0.0863167,0.6959631,0.1523420,0.5263642,0.8574107,0.0813185,0.6967024,1.0664962,0.0028376,0.8253951,1.0530965,0.0946248,0.5180000,0.7682000,0.4737000,0.5772000,0.6822000,0.3557000,0.6197000,0.5981000,0.3732000,0.6690000,0.5478000,0.3333000,0.9610000,0.4247000,0.2748000,0.3365595,0.6753020,0.0873742},
{0.1337705,0.6801598,0.2087830,0.0861716,0.6959177,0.1523449,0.5262412,0.8572660,0.0809594,0.6967976,1.0665467,0.0030424,0.8253951,1.0530965,0.0946248,0.5180000,0.7682000,0.4736000,0.5771000,0.6822000,0.3556000,0.6194000,0.5981000,0.3730000,0.6689000,0.5477000,0.3331000,0.9610000,0.4247000,0.2748000,0.3364552,0.6750647,0.0869478},
{0.1338629,0.6801978,0.2087960,0.0860662,0.6958848,0.1523469,0.5262412,0.8572660,0.0809594,0.6968633,1.0665816,0.0031837,0.8255192,1.0531560,0.0948983,0.5179000,0.7681000,0.4736000,0.5771000,0.6822000,0.3555000,0.6192000,0.5980000,0.3729000,0.6686000,0.5476000,0.3330000,0.9609000,0.4248000,0.2749000,0.3363554,0.6748373,0.0865391},
{0.1339164,0.6802198,0.2088035,0.0859567,0.6958505,0.1523490,0.5262412,0.8572660,0.0809594,0.6969348,1.0666195,0.0033374,0.8255192,1.0531560,0.0948983,0.5179000,0.7680000,0.4737000,0.5771000,0.6821000,0.3555000,0.6191000,0.5980000,0.3728000,0.6683000,0.5475000,0.3329000,0.9609000,0.4248000,0.2749000,0.3362396,0.6745731,0.0860641},
{0.1339249,0.6802233,0.2088047,0.0858912,0.6958300,0.1523502,0.5262162,0.8572366,0.0808863,0.6970572,1.0666845,0.0036005,0.8255346,1.0531634,0.0949322,0.5178000,0.7679000,0.4737000,0.5771000,0.6822000,0.3555000,0.6190000,0.5980000,0.3727000,0.6681000,0.5474000,0.3328000,0.9609000,0.4248000,0.2749000,0.3362209,0.6745303,0.0859870},
{0.1340349,0.6802686,0.2088200,0.0858279,0.6958102,0.1523514,0.5262162,0.8572366,0.0808863,0.6971469,1.0667321,0.0037934,0.8255346,1.0531634,0.0949322,0.5178000,0.7678000,0.4738000,0.5771000,0.6822000,0.3555000,0.6188000,0.5979000,0.3727000,0.6679000,0.5474000,0.3328000,0.9609000,0.4248000,0.2749000,0.3361371,0.6743386,0.0856424},
