efPts = {
{0.6887551,0.2984426,0.3024498,1.1524580,0.9396866,-0.2357080,0.6085292,0.3951623,0.2569695,0.6253569,0.5642355,0.2603544,0.6426000,0.6464431,0.4105757,0.6726000,0.7041000,0.5506000,0.7571000,0.5796000,0.4686000,0.7899000,0.5382000,0.3603000,0.8444000,0.4929000,0.4299000,0.9448000,0.4292000,0.5263000,0.3182822,-0.0000000,-0.0000000},
{0.6844145,0.3049049,0.3003458,1.1464107,0.9445233,-0.2347744,0.6089675,0.4021468,0.2550257,0.6236122,0.5717514,0.2572232,0.6421825,0.6504296,0.4090843,0.6732000,0.7050000,0.5499000,0.7570000,0.5802000,0.4677000,0.7903000,0.5375000,0.3600000,0.8445000,0.4920000,0.4297000,0.9448000,0.4281000,0.5260000,0.3182822,-0.0000000,-0.0000000},
{0.6798432,0.3119004,0.2980657,1.1403158,0.9494116,-0.2338392,0.6095465,0.4099366,0.2528925,0.6219921,0.5798479,0.2539857,0.6418201,0.6548244,0.4074889,0.6739000,0.7061000,0.5490000,0.7568000,0.5807000,0.4669000,0.7908000,0.5370000,0.3595000,0.8446000,0.4914000,0.4294000,0.9447000,0.4271000,0.5257000,0.3182822,-0.0000000,-0.0000000},
{0.6750600,0.3194395,0.2956058,1.1330067,0.9552917,-0.2327253,0.6102856,0.4184308,0.2506077,0.6205032,0.5887916,0.2505667,0.6415391,0.6595993,0.4058115,0.6746000,0.7074000,0.5481000,0.7566000,0.5815000,0.4659000,0.7911000,0.5364000,0.3591000,0.8447000,0.4906000,0.4291000,0.9444000,0.4260000,0.5253000,0.3182822,-0.0000000,-0.0000000},
{0.6700191,0.3276418,0.2929264,1.1258706,0.9610515,-0.2316459,0.6111868,0.4273969,0.2482425,0.6192525,0.5983129,0.2471019,0.6413588,0.6649899,0.4039857,0.6754000,0.7090000,0.5473000,0.7562000,0.5824000,0.4648000,0.7913000,0.5358000,0.3585000,0.8445000,0.4898000,0.4287000,0.9442000,0.4250000,0.5249000,0.3182822,-0.0000000,-0.0000000},
{0.6647949,0.3364384,0.2900495,1.1187825,0.9667910,-0.2305816,0.6123029,0.4371130,0.2457330,0.6182767,0.6085790,0.2435610,0.6413212,0.6706632,0.4021398,0.6762000,0.7107000,0.5463000,0.7558000,0.5835000,0.4637000,0.7916000,0.5355000,0.3579000,0.8444000,0.4892000,0.4282000,0.9438000,0.4239000,0.5246000,0.3182822,-0.0000000,-0.0000000},
{0.6593515,0.3459475,0.2869355,1.1114528,0.9727457,-0.2294893,0.6136305,0.4473185,0.2431568,0.6176575,0.6192991,0.2400726,0.6414547,0.6769075,0.4001950,0.6770000,0.7128000,0.5455000,0.7553000,0.5847000,0.4627000,0.7917000,0.5352000,0.3573000,0.8441000,0.4884000,0.4279000,0.9433000,0.4230000,0.5243000,0.3182822,-0.0000000,-0.0000000},
{0.6539204,0.3558122,0.2837011,1.1035831,0.9791612,-0.2283259,0.6152102,0.4581345,0.2404928,0.6174340,0.6306358,0.2366092,0.6417876,0.6834786,0.3982441,0.6780000,0.7151000,0.5447000,0.7547000,0.5861000,0.4617000,0.7918000,0.5351000,0.3568000,0.8437000,0.4878000,0.4275000,0.9427000,0.4220000,0.5241000,0.3182822,-0.0000000,-0.0000000},
{0.6484267,0.3662068,0.2802886,1.0966051,0.9848688,-0.2273025,0.6170604,0.4694973,0.2377674,0.6176644,0.6425250,0.2332201,0.6423600,0.6905423,0.3962534,0.6791000,0.7179000,0.5441000,0.7541000,0.5875000,0.4608000,0.7919000,0.5353000,0.3563000,0.8434000,0.4874000,0.4271000,0.9420000,0.4212000,0.5239000,0.3182822,-0.0000000,-0.0000000},
{0.6428406,0.3772453,0.2766600,1.0891366,0.9909977,-0.2262156,0.6191965,0.4813437,0.2350055,0.6183988,0.6548910,0.2299539,0.6431867,0.6978975,0.3942952,0.6805000,0.7206000,0.5436000,0.7535000,0.5890000,0.4600000,0.7918000,0.5355000,0.3559000,0.8429000,0.4869000,0.4269000,0.9411000,0.4203000,0.5239000,0.3182822,-0.0000000,-0.0000000},
{0.6373031,0.3887031,0.2728886,1.0815635,0.9972336,-0.2251226,0.6216360,0.4936355,0.2322255,0.6196554,0.6674650,0.2268994,0.6442878,0.7055246,0.3923857,0.6821000,0.7235000,0.5429000,0.7529000,0.5904000,0.4592000,0.7917000,0.5358000,0.3556000,0.8423000,0.4865000,0.4268000,0.9401000,0.4194000,0.5239000,0.3182822,-0.0000000,-0.0000000},
{0.6317679,0.4007262,0.2689259,1.0740999,1.0034002,-0.2240543,0.6243859,0.5062959,0.2294532,0.6215248,0.6806769,0.2239771,0.6456707,0.7133454,0.3905538,0.6837000,0.7265000,0.5423000,0.7524000,0.5919000,0.4587000,0.7917000,0.5362000,0.3553000,0.8417000,0.4861000,0.4267000,0.9390000,0.4186000,0.5241000,0.3182822,-0.0000000,-0.0000000},
{0.6263208,0.4131832,0.2648147,1.0665821,1.0096325,-0.2229871,0.6274672,0.5193247,0.2266968,0.6241986,0.6950617,0.2211293,0.6473670,0.7214277,0.3887934,0.6856000,0.7296000,0.5417000,0.7520000,0.5933000,0.4581000,0.7916000,0.5367000,0.3551000,0.8410000,0.4858000,0.4266000,0.9377000,0.4178000,0.5242000,0.3182822,-0.0000000,-0.0000000},
{0.6209881,0.4260600,0.2605593,1.0593750,1.0156273,-0.2219725,0.6308389,0.5324845,0.2240124,0.6272671,0.7083662,0.2188070,0.6493834,0.7297024,0.3871300,0.6877000,0.7327000,0.5411000,0.7517000,0.5949000,0.4576000,0.7915000,0.5371000,0.3549000,0.8402000,0.4856000,0.4266000,0.9365000,0.4170000,0.5244000,0.3182822,-0.0000000,-0.0000000},
{0.6157202,0.4395402,0.2560985,1.0513902,1.0222916,-0.2208582,0.6345637,0.5459633,0.2213671,0.6311494,0.7224582,0.2166778,0.6518252,0.7384585,0.3855228,0.6898000,0.7360000,0.5405000,0.7516000,0.5964000,0.4571000,0.7914000,0.5376000,0.3548000,0.8394000,0.4854000,0.4266000,0.9352000,0.4163000,0.5247000,0.3182822,-0.0000000,-0.0000000},
{0.6106343,0.4533873,0.2515102,1.0441579,1.0283485,-0.2198576,0.6386637,0.5597651,0.2187683,0.6357334,0.7366584,0.2148837,0.6545197,0.7470171,0.3841048,0.6921000,0.7391000,0.5400000,0.7515000,0.5980000,0.4567000,0.7913000,0.5382000,0.3546000,0.8386000,0.4852000,0.4267000,0.9340000,0.4157000,0.5249000,0.3182822,-0.0000000,-0.0000000},
{0.6056706,0.4678328,0.2467170,1.0363551,1.0349055,-0.2187876,0.6431313,0.5737978,0.2162408,0.6410496,0.7509530,0.2134448,0.6575485,0.7556473,0.3828298,0.6946000,0.7423000,0.5395000,0.7514000,0.5996000,0.4563000,0.7912000,0.5388000,0.3545000,0.8378000,0.4851000,0.4267000,0.9328000,0.4150000,0.5252000,0.3182822,-0.0000000,-0.0000000},
{0.6009203,0.4826904,0.2417805,1.0289709,1.0411320,-0.2177840,0.6479010,0.5878243,0.2138313,0.6469925,0.7650121,0.2124031,0.6609214,0.7643400,0.3817056,0.6970000,0.7455000,0.5391000,0.7514000,0.6012000,0.4559000,0.7909000,0.5393000,0.3544000,0.8364000,0.4841000,0.4270000,0.9316000,0.4144000,0.5255000,0.3182822,-0.0000000,-0.0000000},
{0.5964413,0.4978316,0.2367427,1.0212600,1.0476560,-0.2167455,0.6530227,0.6019698,0.2115210,0.6536588,0.7790309,0.2117518,0.6646040,0.7729842,0.3807509,0.6997000,0.7488000,0.5390000,0.7512000,0.6027000,0.4556000,0.7906000,0.5398000,0.3543000,0.8358000,0.4841000,0.4269000,0.9305000,0.4138000,0.5258000,0.3182822,-0.0000000,-0.0000000},
{0.5922821,0.5131188,0.2316496,1.0146122,1.0532988,-0.2158579,0.6585025,0.6162190,0.2093169,0.6609171,0.7927061,0.2115115,0.6686064,0.7815910,0.3799671,0.7024000,0.7520000,0.5391000,0.7501000,0.6033000,0.4558000,0.7904000,0.5405000,0.3541000,0.8351000,0.4841000,0.4267000,0.9292000,0.4132000,0.5261000,0.3182822,-0.0000000,-0.0000000},
{0.5884170,0.5286763,0.2264594,1.0068658,1.0598954,-0.2148327,0.6642709,0.6303763,0.2072514,0.6687797,0.8060657,0.2116805,0.6728489,0.7899920,0.3793688,0.7054000,0.7553000,0.5395000,0.7500000,0.6053000,0.4556000,0.7901000,0.5412000,0.3539000,0.8344000,0.4841000,0.4266000,0.9279000,0.4126000,0.5264000,0.3182822,-0.0000000,-0.0000000},
{0.5848773,0.5444209,0.2211997,0.9989694,1.0666435,-0.2137978,0.6702815,0.6443385,0.2053380,0.6771685,0.8189848,0.2122548,0.6774289,0.7983763,0.3789436,0.7084000,0.7585000,0.5400000,0.7497000,0.6076000,0.4556000,0.7899000,0.5421000,0.3536000,0.8337000,0.4840000,0.4263000,0.9265000,0.4121000,0.5267000,0.3182822,-0.0000000,-0.0000000},
{0.5817055,0.5601734,0.2159303,0.9922183,1.0724319,-0.2129211,0.6765695,0.6581962,0.2035627,0.6860513,0.8314332,0.2132263,0.6822435,0.8065486,0.3787031,0.7114000,0.7615000,0.5406000,0.7492000,0.6098000,0.4556000,0.7896000,0.5430000,0.3534000,0.8330000,0.4838000,0.4261000,0.9250000,0.4117000,0.5270000,0.3182822,-0.0000000,-0.0000000},
{0.5788976,0.5759391,0.2106496,0.9847902,1.0788213,-0.2119651,0.6829654,0.6716030,0.2019652,0.6952914,0.8432561,0.2145695,0.6872390,0.8144366,0.3786441,0.7143000,0.7643000,0.5410000,0.7485000,0.6119000,0.4554000,0.7894000,0.5441000,0.3531000,0.8322000,0.4836000,0.4258000,0.9235000,0.4113000,0.5273000,0.3182822,-0.0000000,-0.0000000},
{0.5764939,0.5914253,0.2054558,0.9778912,1.0847747,-0.2110855,0.6895182,0.6847018,0.2005212,0.7046960,0.8542803,0.2162344,0.6924446,0.8221029,0.3787608,0.7168000,0.7668000,0.5413000,0.7480000,0.6139000,0.4552000,0.7890000,0.5452000,0.3527000,0.8313000,0.4835000,0.4255000,0.9219000,0.4109000,0.5278000,0.3182822,-0.0000000,-0.0000000},
{0.5744548,0.6067897,0.2002963,0.9711352,1.0906227,-0.2102317,0.6960936,0.6972670,0.1992471,0.7143512,0.8646757,0.2182161,0.6977514,0.8294088,0.3790440,0.7190000,0.7693000,0.5416000,0.7476000,0.6159000,0.4549000,0.7887000,0.5464000,0.3523000,0.8305000,0.4834000,0.4253000,0.9203000,0.4107000,0.5283000,0.3182822,-0.0000000,-0.0000000},
{0.5727890,0.6218572,0.1952301,0.9642997,1.0965578,-0.2093757,0.7027090,0.7093820,0.1981246,0.7240545,0.8742883,0.2204540,0.7030961,0.8363046,0.3794780,0.7212000,0.7718000,0.5418000,0.7473000,0.6180000,0.4546000,0.7882000,0.5474000,0.3518000,0.8295000,0.4834000,0.4250000,0.9186000,0.4105000,0.5288000,0.3182822,-0.0000000,-0.0000000},
{0.5714919,0.6364394,0.1903212,0.9581489,1.1019140,-0.2086120,0.7092841,0.7209481,0.1971526,0.7338236,0.8832062,0.2229314,0.7086351,0.8430110,0.3800695,0.7236000,0.7744000,0.5421000,0.7470000,0.6200000,0.4544000,0.7875000,0.5485000,0.3515000,0.8284000,0.4834000,0.4247000,0.9169000,0.4103000,0.5293000,0.3182822,-0.0000000,-0.0000000},
{0.5705362,0.6504889,0.1855859,0.9524279,1.1069094,-0.2079075,0.7157392,0.7318813,0.1963259,0.7434591,0.8913217,0.2255757,0.7140684,0.8491938,0.3807772,0.7262000,0.7770000,0.5425000,0.7467000,0.6222000,0.4543000,0.7867000,0.5497000,0.3512000,0.8273000,0.4834000,0.4245000,0.9152000,0.4103000,0.5298000,0.3182822,-0.0000000,-0.0000000},
{0.5698914,0.6639861,0.1810317,0.9470738,1.1115963,-0.2072531,0.7221417,0.7423448,0.1956210,0.7528762,0.8986509,0.2283380,0.7196416,0.8551618,0.3816235,0.7289000,0.7795000,0.5427000,0.7464000,0.6245000,0.4541000,0.7858000,0.5509000,0.3509000,0.8262000,0.4834000,0.4244000,0.9134000,0.4104000,0.5303000,0.3182822,-0.0000000,-0.0000000},
{0.5695223,0.6771567,0.1765826,0.9415737,1.1164227,-0.2065860,0.7284445,0.7523022,0.1950309,0.7624613,0.9055407,0.2313178,0.7252182,0.8607822,0.3825834,0.7315000,0.7821000,0.5428000,0.7461000,0.6267000,0.4538000,0.7841000,0.5515000,0.3508000,0.8249000,0.4835000,0.4242000,0.9116000,0.4105000,0.5308000,0.3182822,-0.0000000,-0.0000000},
{0.5694118,0.6898164,0.1723016,0.9367032,1.1207068,-0.2059995,0.7345411,0.7616314,0.1945516,0.7712065,0.9113544,0.2341760,0.7307705,0.8660522,0.3836442,0.7339000,0.7846000,0.5428000,0.7458000,0.6287000,0.4534000,0.7831000,0.5529000,0.3507000,0.8235000,0.4837000,0.4242000,0.9098000,0.4107000,0.5314000,0.3182822,-0.0000000,-0.0000000},
{0.5695361,0.7021096,0.1681401,0.9322605,1.1246229,-0.2054681,0.7405371,0.7705342,0.1941625,0.7801029,0.9168294,0.2372132,0.7364476,0.8711241,0.3848308,0.7361000,0.7871000,0.5426000,0.7454000,0.6309000,0.4529000,0.7820000,0.5542000,0.3505000,0.8220000,0.4841000,0.4241000,0.9080000,0.4110000,0.5319000,0.3182822,-0.0000000,-0.0000000},
{0.5698709,0.7138609,0.1641579,0.9279241,1.1284529,-0.2049526,0.7463004,0.7788516,0.1938611,0.7885439,0.9216322,0.2402107,0.7419294,0.8757338,0.3860691,0.7382000,0.7895000,0.5422000,0.7450000,0.6329000,0.4524000,0.7807000,0.5555000,0.3503000,0.8206000,0.4845000,0.4241000,0.9060000,0.4114000,0.5325000,0.3182822,-0.0000000,-0.0000000},
{0.5703839,0.7249653,0.1603912,0.9235863,1.1322917,-0.2044402,0.7518582,0.7866610,0.1936344,0.7966221,0.9258842,0.2431809,0.7472239,0.8799302,0.3873476,0.7400000,0.7919000,0.5417000,0.7446000,0.6350000,0.4518000,0.7793000,0.5569000,0.3501000,0.8191000,0.4849000,0.4242000,0.9041000,0.4119000,0.5332000,0.3182822,-0.0000000,-0.0000000},
{0.5710472,0.7354657,0.1568260,0.9201696,1.1353208,-0.2040389,0.7572193,0.7940068,0.1934723,0.8042979,0.9296221,0.2460925,0.7523647,0.8837737,0.3886634,0.7417000,0.7944000,0.5410000,0.7442000,0.6369000,0.4514000,0.7781000,0.5583000,0.3500000,0.8175000,0.4854000,0.4243000,0.9021000,0.4126000,0.5339000,0.3182822,-0.0000000,-0.0000000},
{0.5718337,0.7453675,0.1534610,0.9166637,1.1384338,-0.2036292,0.7622880,0.8007902,0.1933679,0.8114133,0.9328306,0.2488672,0.7572775,0.8872412,0.3899870,0.7432000,0.7968000,0.5405000,0.7437000,0.6389000,0.4510000,0.7769000,0.5597000,0.3499000,0.8158000,0.4861000,0.4244000,0.9001000,0.4133000,0.5346000,0.3182822,-0.0000000,-0.0000000},
{0.5727054,0.7545547,0.1503362,0.9132829,1.1414404,-0.2032362,0.7669876,0.8069449,0.1933119,0.8180188,0.9355929,0.2515069,0.7618845,0.8903156,0.3912853,0.7447000,0.7992000,0.5400000,0.7432000,0.6410000,0.4508000,0.7757000,0.5611000,0.3500000,0.8140000,0.4868000,0.4247000,0.8980000,0.4141000,0.5353000,0.3182822,-0.0000000,-0.0000000},
{0.5736418,0.7631079,0.1474246,0.9105553,1.1438696,-0.2029205,0.7712942,0.8124752,0.1932938,0.8240675,0.9379428,0.2539771,0.7662275,0.8930606,0.3925586,0.7463000,0.8016000,0.5395000,0.7428000,0.6430000,0.4505000,0.7745000,0.5626000,0.3501000,0.8121000,0.4875000,0.4250000,0.8959000,0.4150000,0.5361000,0.3182822,-0.0000000,-0.0000000},
{0.5746050,0.7709297,0.1447599,0.9071817,1.1468783,-0.2025318,0.7751515,0.8173421,0.1933037,0.8295502,0.9399264,0.2562594,0.7702809,0.8954911,0.3937893,0.7478000,0.8040000,0.5391000,0.7424000,0.6450000,0.4503000,0.7733000,0.5640000,0.3503000,0.8100000,0.4884000,0.4255000,0.8938000,0.4159000,0.5369000,0.3182822,-0.0000000,-0.0000000},
{0.5755740,0.7780637,0.1423279,0.9043930,1.1493688,-0.2022120,0.7786902,0.8217372,0.1933339,0.8344513,0.9415830,0.2583340,0.7739259,0.8975700,0.3949304,0.7493000,0.8063000,0.5387000,0.7420000,0.6471000,0.4501000,0.7721000,0.5654000,0.3504000,0.8079000,0.4892000,0.4260000,0.8918000,0.4169000,0.5377000,0.3182822,-0.0000000,-0.0000000},
{0.5765592,0.7847345,0.1400523,0.9022150,1.1513162,-0.2019632,0.7818951,0.8256614,0.1933782,0.8388659,0.9429818,0.2602302,0.7774525,0.8994864,0.3960650,0.7506000,0.8086000,0.5382000,0.7415000,0.6491000,0.4500000,0.7710000,0.5668000,0.3506000,0.8058000,0.4902000,0.4265000,0.8897000,0.4178000,0.5385000,0.3182822,-0.0000000,-0.0000000},
{0.5775055,0.7906972,0.1380170,0.8997617,1.1535121,-0.2016840,0.7847773,0.8291461,0.1934316,0.8426655,0.9441151,0.2618831,0.7805680,0.9011027,0.3970920,0.7519000,0.8108000,0.5378000,0.7411000,0.6512000,0.4498000,0.7699000,0.5681000,0.3509000,0.8037000,0.4910000,0.4271000,0.8876000,0.4189000,0.5394000,0.3182822,-0.0000000,-0.0000000},
{0.5784188,0.7961089,0.1361687,0.8979152,1.1551664,-0.2014745,0.7872686,0.8321245,0.1934878,0.8460004,0.9450564,0.2633496,0.7832871,0.9024549,0.3980072,0.7530000,0.8130000,0.5373000,0.7406000,0.6532000,0.4497000,0.7687000,0.5695000,0.3511000,0.8016000,0.4920000,0.4277000,0.8856000,0.4201000,0.5403000,0.3182822,-0.0000000,-0.0000000},
{0.5792834,0.8009673,0.1345085,0.8961859,1.1567170,-0.2012788,0.7895645,0.8348424,0.1935478,0.8488167,0.9458125,0.2645995,0.7856068,0.9035658,0.3988017,0.7539000,0.8152000,0.5368000,0.7401000,0.6552000,0.4496000,0.7676000,0.5709000,0.3513000,0.7997000,0.4931000,0.4284000,0.8835000,0.4214000,0.5412000,0.3182822,-0.0000000,-0.0000000},
{0.5800668,0.8051749,0.1330701,0.8945224,1.1582098,-0.2010911,0.7915241,0.8371420,0.1936051,0.8512426,0.9464353,0.2656846,0.7874512,0.9044211,0.3994424,0.7546000,0.8174000,0.5364000,0.7396000,0.6571000,0.4494000,0.7665000,0.5723000,0.3514000,0.7978000,0.4943000,0.4289000,0.8816000,0.4228000,0.5421000,0.3182822,-0.0000000,-0.0000000},
{0.5807823,0.8088745,0.1318048,0.8935189,1.1591108,-0.2009781,0.7931840,0.8390756,0.1936580,0.8531823,0.9469144,0.2665578,0.7888652,0.9050601,0.3999390,0.7552000,0.8194000,0.5358000,0.7391000,0.6590000,0.4492000,0.7656000,0.5737000,0.3516000,0.7960000,0.4956000,0.4295000,0.8796000,0.4241000,0.5430000,0.3182822,-0.0000000,-0.0000000},
{0.5814100,0.8120171,0.1307297,0.8925193,1.1600089,-0.2008657,0.7945855,0.8406980,0.1937058,0.8547134,0.9472808,0.2672505,0.7901238,0.9056167,0.4003850,0.7556000,0.8215000,0.5350000,0.7384000,0.6608000,0.4490000,0.7646000,0.5750000,0.3517000,0.7944000,0.4969000,0.4300000,0.8778000,0.4256000,0.5439000,0.3182822,-0.0000000,-0.0000000},
{0.5819899,0.8148421,0.1297629,0.8915352,1.1608933,-0.2007553,0.7957387,0.8420260,0.1937471,0.8560062,0.9475820,0.2678378,0.7910310,0.9060108,0.4007087,0.7559000,0.8235000,0.5341000,0.7378000,0.6626000,0.4487000,0.7636000,0.5763000,0.3518000,0.7929000,0.4983000,0.4305000,0.8759000,0.4270000,0.5448000,0.3182822,-0.0000000,-0.0000000},
{0.5825023,0.8172793,0.1289286,0.8912687,1.1611329,-0.2007254,0.7967337,0.8431669,0.1937843,0.8569683,0.9478013,0.2682763,0.7917071,0.9063006,0.4009512,0.7560000,0.8255000,0.5332000,0.7373000,0.6644000,0.4485000,0.7628000,0.5776000,0.3518000,0.7916000,0.4996000,0.4309000,0.8742000,0.4286000,0.5457000,0.3182822,-0.0000000,-0.0000000}
};
