efPts = {
{0.5382312,0.7851454,0.1405389,0.4949511,0.7631174,0.1443345,0.6181809,0.9143530,0.1800749,0.6992618,0.9584615,0.2135441,0.4831191,0.5288595,0.3898821,0.6589000,0.8192000,0.4478000,0.7001000,0.7000000,0.3548000,0.7065000,0.6532000,0.3429000,0.7281000,0.5872000,0.3710000,0.7804000,0.5284000,0.4633000,0.4877689,0.8120786,0.1274504},
{0.5295995,0.7848033,0.1444094,0.4858844,0.7627312,0.1489374,0.6102634,0.9134476,0.1813671,0.6926223,0.9586031,0.2127793,0.4806003,0.5300579,0.3894006,0.6557000,0.8189000,0.4474000,0.6991000,0.6996000,0.3546000,0.7049000,0.6533000,0.3420000,0.7270000,0.5868000,0.3706000,0.7773000,0.5284000,0.4631000,0.4778457,0.8103218,0.1303889},
{0.5205653,0.7842957,0.1482651,0.4763733,0.7621565,0.1534949,0.6022520,0.9123885,0.1826564,0.6854882,0.9586590,0.2119919,0.4779216,0.5313270,0.3888895,0.6526000,0.8186000,0.4470000,0.6981000,0.6992000,0.3544000,0.7019000,0.6527000,0.3415000,0.7260000,0.5864000,0.3703000,0.7742000,0.5283000,0.4629000,0.4674195,0.8083522,0.1332640},
{0.5111272,0.7836114,0.1520917,0.4665201,0.7613893,0.1579420,0.5937358,0.9111076,0.1840069,0.6777660,0.9586077,0.2111797,0.4750514,0.5326807,0.3883429,0.6493000,0.8181000,0.4465000,0.6972000,0.6988000,0.3541000,0.6993000,0.6522000,0.3410000,0.7249000,0.5860000,0.3699000,0.7713000,0.5283000,0.4628000,0.4566403,0.8061883,0.1360178},
{0.5014203,0.7827522,0.1558244,0.4562843,0.7604183,0.1622836,0.5845546,0.9095506,0.1854402,0.6695185,0.9584249,0.2103579,0.4720756,0.5340773,0.3877773,0.6460000,0.8175000,0.4460000,0.6962000,0.6984000,0.3539000,0.6976000,0.6523000,0.3400000,0.7239000,0.5856000,0.3695000,0.7682000,0.5283000,0.4626000,0.4454220,0.8038042,0.1386572},
{0.4913219,0.7816995,0.1595001,0.4459035,0.7592622,0.1664130,0.5750733,0.9077533,0.1868960,0.6607975,0.9580885,0.2095400,0.4692429,0.5354004,0.3872400,0.6427000,0.8169000,0.4454000,0.6952000,0.6980000,0.3537000,0.6976000,0.6523000,0.3400000,0.7228000,0.5852000,0.3692000,0.7651000,0.5283000,0.4625000,0.4339767,0.8012382,0.1411207},
{0.4809876,0.7804626,0.1630530,0.4352079,0.7578997,0.1703939,0.5652160,0.9056831,0.1883835,0.6516454,0.9575777,0.2087382,0.4657625,0.5370176,0.3865813,0.6392000,0.8163000,0.4448000,0.6943000,0.6976000,0.3535000,0.6952000,0.6519000,0.3391000,0.7218000,0.5848000,0.3688000,0.7621000,0.5282000,0.4624000,0.4222786,0.7984805,0.1434073},
{0.4703244,0.7790244,0.1665074,0.4243589,0.7563482,0.1741611,0.5551391,0.9033563,0.1898771,0.6421943,0.9568809,0.2079707,0.4624081,0.5385673,0.3859479,0.6356000,0.8155000,0.4442000,0.6933000,0.6972000,0.3533000,0.6928000,0.6514000,0.3382000,0.7207000,0.5844000,0.3685000,0.7591000,0.5282000,0.4623000,0.4105616,0.7955856,0.1454699},
{0.4595379,0.7774088,0.1697915,0.4133118,0.7546002,0.1777283,0.5447059,0.9007245,0.1913948,0.6318633,0.9559226,0.2072020,0.4588319,0.5402100,0.3852743,0.6320000,0.8147000,0.4435000,0.6923000,0.6968000,0.3531000,0.6903000,0.6510000,0.3373000,0.7197000,0.5840000,0.3681000,0.7561000,0.5282000,0.4622000,0.3988089,0.7925517,0.1473155},
{0.4485096,0.7755957,0.1729387,0.4020893,0.7526571,0.1810848,0.5341484,0.8978316,0.1929011,0.6215966,0.9547666,0.2065109,0.4551909,0.5418722,0.3845902,0.6295000,0.8132000,0.4419000,0.6914000,0.6964000,0.3529000,0.6879000,0.6506000,0.3364000,0.7186000,0.5836000,0.3678000,0.7530000,0.5282000,0.4621000,0.3868861,0.7893434,0.1489641},
{0.4371312,0.7735597,0.1759697,0.3906307,0.7505047,0.1842429,0.5234489,0.8946643,0.1943972,0.6110167,0.9533623,0.2058749,0.4515332,0.5435318,0.3839047,0.6257000,0.8123000,0.4412000,0.6904000,0.6960000,0.3527000,0.6854000,0.6502000,0.3355000,0.7176000,0.5832000,0.3674000,0.7500000,0.5282000,0.4621000,0.3748858,0.7859838,0.1503997},
{0.4256678,0.7713434,0.1788075,0.3787967,0.7481082,0.1872272,0.5126290,0.8912198,0.1958791,0.6004227,0.9517386,0.2053157,0.4476211,0.5452954,0.3831734,0.6218000,0.8113000,0.4404000,0.6895000,0.6956000,0.3525000,0.6830000,0.6498000,0.3346000,0.7165000,0.5828000,0.3671000,0.7469000,0.5283000,0.4620000,0.3627164,0.7824447,0.1516290},
{0.4139213,0.7689045,0.1814962,0.3668320,0.7455104,0.1899650,0.5018282,0.8875376,0.1973271,0.5895275,0.9498403,0.2048224,0.4437924,0.5470100,0.3824597,0.6178000,0.8102000,0.4396000,0.6885000,0.6952000,0.3523000,0.6805000,0.6494000,0.3337000,0.7155000,0.5824000,0.3667000,0.7438000,0.5284000,0.4619000,0.3504824,0.7787540,0.1526370},
{0.4020837,0.7662784,0.1839856,0.3545440,0.7426628,0.1924899,0.4910515,0.8836190,0.1987403,0.5786771,0.9477178,0.2044140,0.4397596,0.5488038,0.3817100,0.6137000,0.8092000,0.4388000,0.6875000,0.6947000,0.3521000,0.6781000,0.6490000,0.3328000,0.7144000,0.5820000,0.3663000,0.7406000,0.5288000,0.4617000,0.3381954,0.7749137,0.1534202},
{0.3900686,0.7634426,0.1862900,0.3422393,0.7396319,0.1947314,0.4801787,0.8794147,0.2001338,0.5678881,0.9453755,0.2040907,0.4356780,0.5506065,0.3809533,0.6096000,0.8081000,0.4379000,0.6866000,0.6943000,0.3519000,0.6756000,0.6486000,0.3320000,0.7134000,0.5816000,0.3660000,0.7377000,0.5285000,0.4617000,0.3259425,0.7709507,0.1539727},
{0.3779349,0.7604069,0.1883924,0.3300151,0.7364447,0.1966769,0.4694129,0.8750000,0.2014812,0.5569879,0.9427716,0.2038491,0.4317059,0.5523486,0.3802191,0.6055000,0.8069000,0.4371000,0.6856000,0.6939000,0.3517000,0.6732000,0.6481000,0.3311000,0.7123000,0.5812000,0.3656000,0.7345000,0.5288000,0.4616000,0.3136620,0.7668447,0.1542963},
{0.3659016,0.7572268,0.1902560,0.3178543,0.7331009,0.1983357,0.4586856,0.8703469,0.2027911,0.5462264,0.9399635,0.2036953,0.4275801,0.5541453,0.3794586,0.6015000,0.8058000,0.4363000,0.6846000,0.6935000,0.3515000,0.6707000,0.6477000,0.3302000,0.7113000,0.5808000,0.3653000,0.7316000,0.5286000,0.4614000,0.3017152,0.7627201,0.1543882},
{0.3539911,0.7539134,0.1918839,0.3058136,0.7296201,0.1997065,0.4479989,0.8654536,0.2040629,0.5355530,0.9369418,0.2036274,0.4236964,0.5558246,0.3787448,0.5975000,0.8044000,0.4355000,0.6837000,0.6931000,0.3513000,0.6683000,0.6473000,0.3293000,0.7102000,0.5804000,0.3649000,0.7284000,0.5289000,0.4613000,0.2900178,0.7585559,0.1542624},
{0.3421602,0.7504586,0.1932872,0.2939606,0.7260277,0.2007909,0.4375577,0.8604178,0.2052726,0.5250650,0.9337392,0.2036441,0.4199191,0.5574468,0.3780524,0.5934000,0.8031000,0.4347000,0.6827000,0.6927000,0.3511000,0.6658000,0.6469000,0.3284000,0.7092000,0.5800000,0.3646000,0.7254000,0.5289000,0.4610000,0.2786559,0.7543899,0.1539324},
{0.3303975,0.7468613,0.1944701,0.2821894,0.7222959,0.2016054,0.4272441,0.8551886,0.2064347,0.5146486,0.9303250,0.2037441,0.4162022,0.5590324,0.3773729,0.5892000,0.8018000,0.4338000,0.6817000,0.6923000,0.3509000,0.6634000,0.6465000,0.3275000,0.7081000,0.5796000,0.3642000,0.7224000,0.5287000,0.4608000,0.2674666,0.7501681,0.1534032},
{0.3189094,0.7431899,0.1954190,0.2704876,0.7184218,0.2021527,0.4172842,0.8498905,0.2075250,0.5045380,0.9267839,0.2039223,0.4124611,0.5606176,0.3766907,0.5851000,0.8004000,0.4329000,0.6808000,0.6919000,0.3507000,0.6609000,0.6461000,0.3266000,0.7071000,0.5792000,0.3639000,0.7193000,0.5287000,0.4605000,0.2565749,0.7459424,0.1526887},
{0.3075805,0.7394144,0.1961521,0.2589653,0.7144443,0.2024314,0.4076822,0.8445436,0.2085453,0.4945802,0.9230727,0.2041778,0.4092416,0.5619732,0.3761052,0.5810000,0.7989000,0.4320000,0.6798000,0.6915000,0.3505000,0.6585000,0.6457000,0.3257000,0.7060000,0.5788000,0.3635000,0.7162000,0.5288000,0.4602000,0.2459310,0.7416989,0.1517953},
{0.2965897,0.7356019,0.1966677,0.2477279,0.7104061,0.2024491,0.3984571,0.8391769,0.2094960,0.4850159,0.9192943,0.2044997,0.4058786,0.5633807,0.3754949,0.5770000,0.7976000,0.4312000,0.6788000,0.6911000,0.3503000,0.6560000,0.6453000,0.3248000,0.7050000,0.5784000,0.3631000,0.7131000,0.5288000,0.4599000,0.2354621,0.7374120,0.1507224},
{0.2857947,0.7317105,0.1969824,0.2368505,0.7063439,0.2022212,0.3894616,0.8337180,0.2103940,0.4758060,0.9154527,0.2048822,0.4028486,0.5646415,0.3749464,0.5731000,0.7960000,0.4302000,0.6779000,0.6907000,0.3501000,0.6536000,0.6449000,0.3239000,0.7039000,0.5780000,0.3628000,0.7101000,0.5287000,0.4596000,0.2253765,0.7331722,0.1495003},
{0.2753152,0.7277903,0.1971015,0.2262832,0.7022487,0.2017620,0.3807633,0.8282182,0.2112339,0.4668599,0.9115254,0.2053238,0.3997823,0.5659101,0.3743925,0.5692000,0.7946000,0.4294000,0.6769000,0.6903000,0.3498000,0.6511000,0.6444000,0.3230000,0.7029000,0.5776000,0.3624000,0.7071000,0.5288000,0.4592000,0.2157142,0.7290053,0.1481496},
{0.2651818,0.7238622,0.1970372,0.2164018,0.6982822,0.2011136,0.3724820,0.8227705,0.2120062,0.4583326,0.9075975,0.2058106,0.3969511,0.5670751,0.3738821,0.5653000,0.7932000,0.4285000,0.6759000,0.6899000,0.3496000,0.6487000,0.6440000,0.3221000,0.7018000,0.5772000,0.3621000,0.7040000,0.5287000,0.4587000,0.2064151,0.7248941,0.1466765},
{0.2554699,0.7199667,0.1968046,0.2069987,0.6943802,0.2002929,0.3643131,0.8171848,0.2127408,0.4500080,0.9035845,0.2063497,0.3941659,0.5682152,0.3733811,0.5616000,0.7918000,0.4277000,0.6750000,0.6895000,0.3494000,0.6463000,0.6436000,0.3212000,0.7008000,0.5768000,0.3617000,0.7010000,0.5287000,0.4583000,0.1975124,0.7208614,0.1451002},
{0.2461645,0.7161099,0.1964194,0.1979303,0.6904949,0.1993062,0.3565092,0.8116418,0.2134159,0.4420509,0.8995789,0.2069257,0.3914270,0.5693305,0.3728893,0.5578000,0.7903000,0.4269000,0.6740000,0.6891000,0.3492000,0.6438000,0.6432000,0.3203000,0.6997000,0.5764000,0.3614000,0.6981000,0.5286000,0.4578000,0.1892221,0.7170171,0.1434798},
{0.2372406,0.7122927,0.1958951,0.1891800,0.6866274,0.1981648,0.3490754,0.8061635,0.2140336,0.4344514,0.8955940,0.2075327,0.3888640,0.5703690,0.3724300,0.5542000,0.7888000,0.4261000,0.6730000,0.6887000,0.3490000,0.6414000,0.6428000,0.3195000,0.6987000,0.5760000,0.3610000,0.6950000,0.5285000,0.4572000,0.1813397,0.7132786,0.1417963},
{0.2286500,0.7085041,0.1952415,0.1808166,0.6828175,0.1968925,0.3420673,0.8008122,0.2145918,0.4271343,0.8916056,0.2081713,0.3863562,0.5713803,0.3719815,0.5506000,0.7874000,0.4253000,0.6721000,0.6883000,0.3488000,0.6389000,0.6424000,0.3186000,0.6976000,0.5756000,0.3607000,0.6920000,0.5283000,0.4566000,0.1738986,0.7096714,0.1400731},
{0.2204389,0.7047742,0.1944746,0.1727480,0.6790318,0.1954893,0.3353526,0.7955053,0.2151035,0.4201315,0.8876450,0.2088338,0.3839099,0.5723621,0.3715447,0.5471000,0.7859000,0.4243000,0.6711000,0.6879000,0.3486000,0.6365000,0.6420000,0.3177000,0.6966000,0.5752000,0.3603000,0.6890000,0.5281000,0.4558000,0.1667947,0.7061534,0.1383007},
{0.2125886,0.7011043,0.1936058,0.1651227,0.6753501,0.1939970,0.3290901,0.7903882,0.2155591,0.4136471,0.8838487,0.2094934,0.3814440,0.5733471,0.3711052,0.5436000,0.7845000,0.4234000,0.6701000,0.6875000,0.3484000,0.6340000,0.6416000,0.3168000,0.6955000,0.5748000,0.3599000,0.6860000,0.5280000,0.4550000,0.1602144,0.7028268,0.1365425},
{0.2048564,0.6973859,0.1926144,0.1576055,0.6716165,0.1923596,0.3230995,0.7853329,0.2159744,0.4074520,0.8801025,0.2101661,0.3791425,0.5742622,0.3706958,0.5402000,0.7832000,0.4225000,0.6692000,0.6870000,0.3482000,0.6316000,0.6411000,0.3159000,0.6945000,0.5744000,0.3596000,0.6829000,0.5281000,0.4540000,0.1538865,0.6995630,0.1347407},
{0.1977550,0.6938758,0.1915797,0.1505526,0.6680146,0.1906653,0.3173694,0.7803419,0.2163516,0.4016228,0.8764678,0.2108384,0.3770263,0.5751001,0.3703199,0.5371000,0.7820000,0.4217000,0.6682000,0.6866000,0.3480000,0.6291000,0.6407000,0.3150000,0.6934000,0.5740000,0.3592000,0.6801000,0.5278000,0.4531000,0.1478747,0.6964004,0.1329228},
{0.1908760,0.6903845,0.1904584,0.1438369,0.6644912,0.1889021,0.3119506,0.7754739,0.2166892,0.3959402,0.8728193,0.2115313,0.3753313,0.5757687,0.3700192,0.5342000,0.7810000,0.4210000,0.6672000,0.6862000,0.3478000,0.6267000,0.6403000,0.3141000,0.6924000,0.5737000,0.3589000,0.6777000,0.5274000,0.4521000,0.1422055,0.6933599,0.1311089},
{0.1843448,0.6869826,0.1892800,0.1374616,0.6610568,0.1870854,0.3067756,0.7706819,0.2169932,0.3906645,0.8693362,0.2122089,0.3739236,0.5763223,0.3697698,0.5314000,0.7801000,0.4203000,0.6663000,0.6858000,0.3476000,0.6242000,0.6399000,0.3132000,0.6913000,0.5733000,0.3585000,0.6754000,0.5270000,0.4511000,0.1369294,0.6904770,0.1293294},
{0.1782526,0.6837290,0.1880757,0.1314924,0.6577577,0.1852510,0.3019218,0.7660526,0.2172610,0.3857369,0.8659970,0.2128725,0.3722262,0.5769878,0.3694694,0.5288000,0.7793000,0.4195000,0.6653000,0.6854000,0.3474000,0.6242000,0.6399000,0.3132000,0.6903000,0.5729000,0.3582000,0.6727000,0.5269000,0.4503000,0.1320046,0.6877371,0.1275846},
{0.1725082,0.6805864,0.1868425,0.1258569,0.6545647,0.1833939,0.2976032,0.7618172,0.2174843,0.3811967,0.8628449,0.2135109,0.3707464,0.5775662,0.3692078,0.5261000,0.7787000,0.4187000,0.6643000,0.6850000,0.3472000,0.6224000,0.6396000,0.3123000,0.6892000,0.5725000,0.3578000,0.6705000,0.5265000,0.4494000,0.1273321,0.6850918,0.1258505},
{0.1671393,0.6775801,0.1855996,0.1206600,0.6515489,0.1815674,0.2935911,0.7577782,0.2176783,0.3771429,0.8599678,0.2141033,0.3695112,0.5780477,0.3689897,0.5236000,0.7780000,0.4178000,0.6634000,0.6846000,0.3470000,0.6208000,0.6394000,0.3114000,0.6882000,0.5721000,0.3575000,0.6686000,0.5260000,0.4486000,0.1230309,0.6826152,0.1241831},
{0.1622876,0.6748032,0.1843976,0.1158601,0.6486991,0.1797776,0.2900195,0.7540935,0.2178396,0.3735502,0.8573672,0.2146465,0.3680697,0.5786081,0.3687354,0.5212000,0.7772000,0.4168000,0.6624000,0.6842000,0.3468000,0.6191000,0.6390000,0.3106000,0.6872000,0.5717000,0.3571000,0.6666000,0.5257000,0.4478000,0.1190565,0.6802896,0.1225787},
{0.1577423,0.6721470,0.1832003,0.1114374,0.6460155,0.1780361,0.2867775,0.7506721,0.2179760,0.3702821,0.8549593,0.2151557,0.3667789,0.5791086,0.3685079,0.5190000,0.7763000,0.4159000,0.6615000,0.6838000,0.3466000,0.6175000,0.6386000,0.3098000,0.6861000,0.5713000,0.3567000,0.6647000,0.5254000,0.4470000,0.1155042,0.6781794,0.1210905},
{0.1535174,0.6696284,0.1820225,0.1073709,0.6434964,0.1763526,0.2838706,0.7475390,0.2180900,0.3672277,0.8526716,0.2156449,0.3653063,0.5796780,0.3682486,0.5190000,0.7763000,0.4159000,0.6605000,0.6834000,0.3464000,0.6160000,0.6383000,0.3089000,0.6851000,0.5709000,0.3564000,0.6630000,0.5252000,0.4463000,0.1121709,0.6761708,0.1196452},
{0.1498025,0.6673725,0.1809328,0.1036700,0.6411587,0.1747482,0.2812266,0.7446330,0.2181864,0.3643495,0.8504822,0.2161179,0.3645722,0.5799613,0.3681195,0.5183000,0.7757000,0.4155000,0.6595000,0.6830000,0.3462000,0.6146000,0.6379000,0.3081000,0.6840000,0.5705000,0.3560000,0.6613000,0.5249000,0.4457000,0.1090738,0.6742787,0.1182580},
{0.1463322,0.6652285,0.1798670,0.1001685,0.6389051,0.1731635,0.2786876,0.7417896,0.2182722,0.3616428,0.8483930,0.2165736,0.3631741,0.5804996,0.3678737,0.5177000,0.7751000,0.4151000,0.6586000,0.6826000,0.3460000,0.6134000,0.6373000,0.3073000,0.6830000,0.5701000,0.3557000,0.6598000,0.5247000,0.4451000,0.1061689,0.6724806,0.1169166},
{0.1432095,0.6632678,0.1788668,0.0969960,0.6368265,0.1716689,0.2764141,0.7391977,0.2183431,0.3590449,0.8463596,0.2170210,0.3622170,0.5808672,0.3677057,0.5171000,0.7745000,0.4147000,0.6576000,0.6822000,0.3458000,0.6121000,0.6368000,0.3065000,0.6819000,0.5697000,0.3553000,0.6585000,0.5244000,0.4445000,0.1034285,0.6707624,0.1156138},
{0.1403426,0.6614404,0.1779129,0.0940628,0.6348720,0.1702349,0.2744181,0.7368850,0.2184006,0.3567276,0.8445220,0.2174286,0.3612000,0.5812570,0.3675272,0.5165000,0.7739000,0.4143000,0.6566000,0.6818000,0.3455000,0.6111000,0.6361000,0.3058000,0.6809000,0.5693000,0.3550000,0.6573000,0.5241000,0.4440000,0.1009134,0.6691661,0.1143848},
{0.1377210,0.6597455,0.1770095,0.0911986,0.6329319,0.1687840,0.2727077,0.7348745,0.2184461,0.3546101,0.8428231,0.2178081,0.3603181,0.5815944,0.3673725,0.5158000,0.7733000,0.4138000,0.6557000,0.6814000,0.3453000,0.6100000,0.6355000,0.3052000,0.6798000,0.5689000,0.3546000,0.6562000,0.5238000,0.4435000,0.0985805,0.6676682,0.1132153},
{0.1353535,0.6581947,0.1761671,0.0885788,0.6311285,0.1674111,0.2712261,0.7331107,0.2184827,0.3529738,0.8414971,0.2181061,0.3595380,0.5818924,0.3672358,0.5152000,0.7727000,0.4134000,0.6547000,0.6810000,0.3451000,0.6090000,0.6349000,0.3045000,0.6788000,0.5685000,0.3543000,0.6552000,0.5235000,0.4430000,0.0964061,0.6662566,0.1120986},
{0.1331771,0.6567515,0.1753699,0.0860997,0.6293957,0.1660697,0.2698781,0.7314875,0.2185137,0.3515846,0.8403621,0.2183624,0.3587867,0.5821789,0.3671042,0.5146000,0.7721000,0.4130000,0.6537000,0.6806000,0.3449000,0.6082000,0.6341000,0.3038000,0.6777000,0.5681000,0.3539000,0.6543000,0.5231000,0.4425000,0.0943374,0.6648991,0.1110114},
{0.1310948,0.6553544,0.1745859,0.0836572,0.6276622,0.1647062,0.2686688,0.7300160,0.2185394,0.3503199,0.8393215,0.2185984,0.3580464,0.5824609,0.3669746,0.5140000,0.7715000,0.4126000,0.6528000,0.6802000,0.3447000,0.6074000,0.6336000,0.3031000,0.6767000,0.5677000,0.3536000,0.6534000,0.5228000,0.4420000,0.0924680,0.6636599,0.1100076},
{0.1293449,0.6541677,0.1739105,0.0812315,0.6259136,0.1633090,0.2675934,0.7286948,0.2185607,0.3491605,0.8383613,0.2188169,0.3574280,0.5826960,0.3668664,0.5133000,0.7709000,0.4122000,0.6518000,0.6797000,0.3445000,0.6067000,0.6330000,0.3025000,0.6756000,0.5673000,0.3532000,0.6525000,0.5225000,0.4416000,0.0906762,0.6624606,0.1090256},
{0.1275421,0.6529327,0.1731984,0.0791074,0.6243593,0.1620486,0.2665852,0.7274453,0.2185793,0.3480971,0.8374753,0.2190192,0.3569391,0.5828817,0.3667809,0.5127000,0.7703000,0.4118000,0.6508000,0.6793000,0.3443000,0.6059000,0.6324000,0.3019000,0.6746000,0.5669000,0.3528000,0.6518000,0.5221000,0.4411000,0.0891026,0.6613977,0.1081467},
{0.1262425,0.6520344,0.1726746,0.0781692,0.6236658,0.1614806,0.2656955,0.7263336,0.2185945,0.3470902,0.8366317,0.2192125,0.3563939,0.5830886,0.3666856,0.5121000,0.7697000,0.4113000,0.6499000,0.6789000,0.3441000,0.6053000,0.6318000,0.3014000,0.6735000,0.5665000,0.3525000,0.6511000,0.5217000,0.4408000,0.0879454,0.6606102,0.1074902},
{0.1253416,0.6514076,0.1723061,0.0775153,0.6231797,0.1610805,0.2649708,0.7254217,0.2186061,0.3461975,0.8358798,0.2193852,0.3561795,0.5831699,0.3666481,0.5115000,0.7691000,0.4109000,0.6489000,0.6785000,0.3439000,0.6048000,0.6314000,0.3009000,0.6725000,0.5661000,0.3521000,0.6504000,0.5214000,0.4403000,0.0871778,0.6600849,0.1070499}
};
