{0.6256834,0.8048610,0.1271653,0.5941863,0.7828400,0.1324836,0.6821947,0.9253010,0.1668742,0.7572951,0.9640923,0.1968871,0.7110078,0.8714271,0.3279612,0.7051000,0.8313000,0.4563000,0.6978000,0.7405000,0.3514000,0.7276000,0.6614000,0.3590000,0.7389000,0.5918000,0.3849000,0.8044000,0.5238000,0.4679000,0.5546762,0.8159746,0.1069957},
{0.6250498,0.8050146,0.1275927,0.5935937,0.7829896,0.1329088,0.6809591,0.9254521,0.1672440,0.7556507,0.9644538,0.1969901,0.7092427,0.8717558,0.3281515,0.7028000,0.8312000,0.4559000,0.6959000,0.7404000,0.3510000,0.7258000,0.6614000,0.3586000,0.7374000,0.5919000,0.3846000,0.8023000,0.5239000,0.4678000,0.5538945,0.8160182,0.1072540},
{0.6243912,0.8051725,0.1280340,0.5930276,0.7831311,0.1333122,0.6795125,0.9256238,0.1676744,0.7538152,0.9648503,0.1971048,0.7073684,0.8720976,0.3283511,0.7004000,0.8311000,0.4554000,0.6939000,0.7402000,0.3506000,0.7239000,0.6613000,0.3582000,0.7349000,0.5915000,0.3844000,0.8003000,0.5240000,0.4677000,0.5532395,0.8160542,0.1074695},
{0.6235503,0.8053717,0.1285932,0.5921471,0.7833486,0.1339344,0.6779740,0.9258001,0.1681292,0.7517486,0.9652880,0.1972334,0.7053748,0.8724529,0.3285604,0.6980000,0.8310000,0.4549000,0.6918000,0.7401000,0.3501000,0.7220000,0.6612000,0.3578000,0.7334000,0.5916000,0.3841000,0.7982000,0.5240000,0.4676000,0.5524912,0.8160950,0.1077146},
{0.6225850,0.8055970,0.1292293,0.5911753,0.7835851,0.1346138,0.6763149,0.9259831,0.1686164,0.7496443,0.9657240,0.1973640,0.7032371,0.8728245,0.3287816,0.6954000,0.8307000,0.4543000,0.6897000,0.7398000,0.3496000,0.7201000,0.6610000,0.3573000,0.7313000,0.5915000,0.3838000,0.7960000,0.5240000,0.4675000,0.5515732,0.8161443,0.1080137},
{0.6212103,0.8059117,0.1301248,0.5898080,0.7839115,0.1355572,0.6745116,0.9261736,0.1691419,0.7475253,0.9661535,0.1974950,0.7010447,0.8731956,0.3290049,0.6927000,0.8305000,0.4537000,0.6897000,0.7398000,0.3496000,0.7180000,0.6608000,0.3568000,0.7294000,0.5911000,0.3832000,0.7939000,0.5241000,0.4675000,0.5507672,0.8161871,0.1082749},
{0.6194138,0.8063125,0.1312769,0.5879581,0.7843417,0.1368107,0.6726906,0.9263574,0.1696686,0.7455468,0.9665457,0.1976169,0.6987726,0.8735695,0.3292326,0.6898000,0.8303000,0.4529000,0.6868000,0.7393000,0.3485000,0.7159000,0.6606000,0.3564000,0.7279000,0.5913000,0.3827000,0.7917000,0.5241000,0.4674000,0.5495925,0.8162484,0.1086533},
{0.6171692,0.8067971,0.1326886,0.5855860,0.7848752,0.1383812,0.6708485,0.9265344,0.1701973,0.7437244,0.9668995,0.1977288,0.6965711,0.8739216,0.3294495,0.6867000,0.8300000,0.4521000,0.6839000,0.7388000,0.3474000,0.7138000,0.6603000,0.3558000,0.7253000,0.5908000,0.3826000,0.7896000,0.5241000,0.4673000,0.5482408,0.8163174,0.1090853},
{0.6144596,0.8073591,0.1343534,0.5827375,0.7854900,0.1402151,0.6689498,0.9267077,0.1707379,0.7419748,0.9672324,0.1978359,0.6942634,0.8742800,0.3296731,0.6833000,0.8300000,0.4513000,0.6811000,0.7384000,0.3463000,0.7116000,0.6600000,0.3553000,0.7233000,0.5907000,0.3822000,0.7874000,0.5241000,0.4673000,0.5465675,0.8164009,0.1096151},
{0.6112261,0.8079984,0.1362862,0.5791457,0.7862272,0.1424512,0.6669338,0.9268816,0.1713072,0.7402995,0.9675451,0.1979382,0.6918429,0.8746441,0.3299036,0.6801000,0.8293000,0.4502000,0.6782000,0.7379000,0.3452000,0.7093000,0.6597000,0.3547000,0.7213000,0.5905000,0.3818000,0.7851000,0.5242000,0.4672000,0.5445853,0.8164967,0.1102356},
{0.6077134,0.8086565,0.1383232,0.5748187,0.7870629,0.1450392,0.6645578,0.9270734,0.1719719,0.7383402,0.9679032,0.1980575,0.6892398,0.8750224,0.3301466,0.6766000,0.8289000,0.4492000,0.6753000,0.7374000,0.3441000,0.7071000,0.6593000,0.3540000,0.7197000,0.5904000,0.3810000,0.7828000,0.5242000,0.4671000,0.5423456,0.8166011,0.1109276},
{0.6033791,0.8094189,0.1407516,0.5699946,0.7879320,0.1477983,0.6618428,0.9272752,0.1727234,0.7359934,0.9683214,0.1981998,0.6864507,0.8754125,0.3304017,0.6729000,0.8284000,0.4482000,0.6724000,0.7369000,0.3430000,0.7048000,0.6590000,0.3533000,0.7170000,0.5899000,0.3807000,0.7804000,0.5241000,0.4670000,0.5398399,0.8167131,0.1116904},
{0.5985057,0.8102151,0.1433771,0.5642543,0.7888867,0.1509217,0.6587431,0.9274833,0.1735710,0.7333105,0.9687852,0.1983618,0.6834835,0.8758103,0.3306670,0.6692000,0.8278000,0.4472000,0.6696000,0.7365000,0.3419000,0.7025000,0.6586000,0.3526000,0.7146000,0.5892000,0.3800000,0.7780000,0.5241000,0.4668000,0.5364841,0.8168554,0.1126935},
{0.5930924,0.8110288,0.1461721,0.5578591,0.7898574,0.1542141,0.6551914,0.9276930,0.1745288,0.7300556,0.9693275,0.1985574,0.6803482,0.8762117,0.3309406,0.6655000,0.8272000,0.4463000,0.6667000,0.7360000,0.3408000,0.7002000,0.6581000,0.3518000,0.7124000,0.5891000,0.3795000,0.7755000,0.5241000,0.4667000,0.5323043,0.8170202,0.1139137},
{0.5868755,0.8118779,0.1492354,0.5504660,0.7908681,0.1577957,0.6510975,0.9278974,0.1756152,0.7263128,0.9699236,0.1987810,0.6770220,0.8766163,0.3312234,0.6618000,0.8265000,0.4453000,0.6638000,0.7355000,0.3397000,0.6978000,0.6576000,0.3510000,0.7104000,0.5888000,0.3786000,0.7728000,0.5240000,0.4665000,0.5268262,0.8172159,0.1154650},
{0.5798074,0.8127409,0.1525421,0.5423590,0.7918515,0.1614713,0.6464811,0.9280805,0.1768183,0.7221425,0.9705534,0.1990285,0.6735158,0.8770193,0.3315131,0.6582000,0.8259000,0.4444000,0.6638000,0.7355000,0.3397000,0.6954000,0.6571000,0.3502000,0.7079000,0.5885000,0.3781000,0.7701000,0.5239000,0.4663000,0.5203168,0.8174194,0.1172395},
{0.5719535,0.8135820,0.1560140,0.5332228,0.7928174,0.1653272,0.6413294,0.9282270,0.1781337,0.7174909,0.9712134,0.1993025,0.6700706,0.8773920,0.3317896,0.6547000,0.8253000,0.4436000,0.6606000,0.7343000,0.3379000,0.6929000,0.6567000,0.3494000,0.7062000,0.5885000,0.3770000,0.7672000,0.5239000,0.4661000,0.5125854,0.8176213,0.1192527},
{0.5633636,0.8143710,0.1595865,0.5233272,0.7937093,0.1691926,0.6352894,0.9283227,0.1796404,0.7125050,0.9718713,0.1995938,0.6666336,0.8777410,0.3320574,0.6513000,0.8249000,0.4429000,0.6579000,0.7334000,0.3361000,0.6902000,0.6562000,0.3486000,0.7029000,0.5879000,0.3767000,0.7641000,0.5237000,0.4658000,0.5038223,0.8177995,0.1214148},
{0.5539391,0.8150920,0.1632575,0.5126884,0.7945053,0.1730202,0.6288239,0.9283360,0.1812116,0.7069328,0.9725463,0.1999165,0.6631621,0.8780707,0.3323198,0.6481000,0.8245000,0.4423000,0.6552000,0.7327000,0.3352000,0.6874000,0.6558000,0.3478000,0.7004000,0.5875000,0.3760000,0.7610000,0.5236000,0.4654000,0.4941690,0.8179357,0.1236541},
{0.5437132,0.8157166,0.1669698,0.5013805,0.7951825,0.1767484,0.6214427,0.9282415,0.1829540,0.7009752,0.9731982,0.2002582,0.6596897,0.8783775,0.3325742,0.6449000,0.8241000,0.4417000,0.6532000,0.7334000,0.3364000,0.6846000,0.6552000,0.3471000,0.6977000,0.5872000,0.3752000,0.7578000,0.5235000,0.4651000,0.4838498,0.8180140,0.1258888},
{0.5329800,0.8162092,0.1705863,0.4893753,0.7957270,0.1803552,0.6135337,0.9280135,0.1847618,0.6945137,0.9738242,0.2006248,0.6561102,0.8786699,0.3328279,0.6419000,0.8237000,0.4412000,0.6506000,0.7329000,0.3358000,0.6846000,0.6552000,0.3471000,0.6951000,0.5870000,0.3745000,0.7545000,0.5233000,0.4647000,0.4728163,0.8180236,0.1281024},
{0.5215789,0.8165632,0.1741371,0.4768170,0.7961195,0.1837713,0.6047689,0.9276116,0.1866954,0.6875481,0.9744051,0.2010156,0.6524229,0.8789461,0.3330805,0.6388000,0.8233000,0.4408000,0.6477000,0.7323000,0.3352000,0.6832000,0.6547000,0.3465000,0.6923000,0.5867000,0.3738000,0.7511000,0.5232000,0.4643000,0.4611418,0.8179531,0.1302537},
{0.5095563,0.8167608,0.1775798,0.4639589,0.7963476,0.1869188,0.5957314,0.9270370,0.1886142,0.6800554,0.9749221,0.2014308,0.6486226,0.8792044,0.3333314,0.6358000,0.8230000,0.4404000,0.6449000,0.7317000,0.3346000,0.6818000,0.6542000,0.3458000,0.6897000,0.5864000,0.3730000,0.7478000,0.5230000,0.4639000,0.4489654,0.8177940,0.1322950},
{0.4970895,0.8167879,0.1808441,0.4505111,0.7964107,0.1898573,0.5864008,0.9262770,0.1905173,0.6721382,0.9753475,0.2018636,0.6446328,0.8794468,0.3335848,0.6328000,0.8226000,0.4399000,0.6420000,0.7310000,0.3340000,0.6805000,0.6537000,0.3452000,0.6870000,0.5861000,0.3723000,0.7444000,0.5229000,0.4636000,0.4363043,0.8175388,0.1342049},
{0.4842471,0.8166381,0.1839015,0.4368130,0.7963019,0.1925020,0.5763144,0.9252693,0.1924875,0.6635885,0.9756681,0.2023244,0.6403276,0.8796756,0.3338465,0.6297000,0.8221000,0.4395000,0.6391000,0.7303000,0.3335000,0.6791000,0.6532000,0.3446000,0.6843000,0.5860000,0.3715000,0.7410000,0.5228000,0.4632000,0.4232455,0.8171822,0.1359540},
{0.4710132,0.8163055,0.1867461,0.4228157,0.7960204,0.1948614,0.5659760,0.9240397,0.1944150,0.6544962,0.9758520,0.2028069,0.6357416,0.8798822,0.3341123,0.6265000,0.8216000,0.4390000,0.6362000,0.7297000,0.3329000,0.6778000,0.6527000,0.3440000,0.6816000,0.5858000,0.3707000,0.7375000,0.5227000,0.4629000,0.4099426,0.8167241,0.1375110},
{0.4574546,0.8157868,0.1893545,0.4084674,0.7955622,0.1969379,0.5551382,0.9225409,0.1963375,0.6447754,0.9758701,0.2033142,0.6309242,0.8800582,0.3343769,0.6233000,0.8211000,0.4386000,0.6331000,0.7290000,0.3323000,0.6764000,0.6522000,0.3434000,0.6789000,0.5857000,0.3699000,0.7340000,0.5227000,0.4625000,0.3962310,0.8161538,0.1388836},
{0.4437192,0.8150857,0.1916956,0.3940586,0.7949366,0.1986901,0.5440409,0.9207875,0.1982037,0.6345253,0.9756903,0.2038395,0.6259151,0.8801970,0.3346364,0.6201000,0.8204000,0.4381000,0.6302000,0.7285000,0.3315000,0.6751000,0.6517000,0.3428000,0.6763000,0.5855000,0.3691000,0.7306000,0.5226000,0.4622000,0.3823699,0.8154780,0.1400360},
{0.4298741,0.8142075,0.1937605,0.3795196,0.7941438,0.2001325,0.5325061,0.9187337,0.2000354,0.6236516,0.9752766,0.2043861,0.6205014,0.8802967,0.3348991,0.6167000,0.8198000,0.4376000,0.6271000,0.7278000,0.3308000,0.6737000,0.6512000,0.3421000,0.6737000,0.5854000,0.3683000,0.7270000,0.5226000,0.4619000,0.3685132,0.8147040,0.1409552},
{0.4158965,0.8131519,0.1955551,0.3653099,0.7932169,0.2012363,0.5206213,0.9163736,0.2018086,0.6124724,0.9746123,0.2049366,0.6149830,0.8803447,0.3351480,0.6133000,0.8191000,0.4370000,0.6241000,0.7269000,0.3301000,0.6723000,0.6507000,0.3415000,0.6710000,0.5853000,0.3675000,0.7236000,0.5226000,0.4616000,0.3543597,0.8138132,0.1416567},
{0.4018916,0.8119290,0.1970691,0.3509264,0.7921298,0.2020534,0.5085432,0.9137237,0.2034931,0.6009839,0.9736771,0.2054902,0.6090484,0.8803363,0.3353944,0.6098000,0.8183000,0.4364000,0.6211000,0.7261000,0.3294000,0.6710000,0.6502000,0.3409000,0.6683000,0.5852000,0.3666000,0.7200000,0.5227000,0.4612000,0.3402450,0.8128247,0.1421191},
{0.3877670,0.8105318,0.1983149,0.3364618,0.7908885,0.2025768,0.4962469,0.9107668,0.2050869,0.5893147,0.9724643,0.2060399,0.6029994,0.8802642,0.3356230,0.6061000,0.8175000,0.4359000,0.6180000,0.7252000,0.3286000,0.6696000,0.6497000,0.3403000,0.6657000,0.5852000,0.3657000,0.7166000,0.5228000,0.4609000,0.3261410,0.8117375,0.1423458},
{0.3736506,0.8089741,0.1992826,0.3221148,0.7895127,0.2028049,0.4841809,0.9076117,0.2065322,0.5774606,0.9709600,0.2065852,0.5967319,0.8801220,0.3358361,0.6024000,0.8167000,0.4353000,0.6147000,0.7244000,0.3278000,0.6683000,0.6492000,0.3397000,0.6631000,0.5851000,0.3648000,0.7130000,0.5229000,0.4604000,0.3121725,0.8105629,0.1423385},
{0.3596202,0.8072680,0.1999733,0.3077938,0.7879973,0.2027463,0.4720718,0.9041922,0.2078643,0.5656538,0.9691869,0.2071151,0.5902233,0.8799020,0.3360318,0.5987000,0.8159000,0.4348000,0.6115000,0.7234000,0.3270000,0.6669000,0.6487000,0.3391000,0.6603000,0.5850000,0.3638000,0.7095000,0.5230000,0.4600000,0.2983388,0.8093032,0.1421034},
{0.3456201,0.8054099,0.2003951,0.2937117,0.7863694,0.2024112,0.4598930,0.9004960,0.2090840,0.5538204,0.9671326,0.2076330,0.5835175,0.8795985,0.3362063,0.5949000,0.8152000,0.4342000,0.6081000,0.7222000,0.3263000,0.6656000,0.6482000,0.3384000,0.6576000,0.5849000,0.3629000,0.7060000,0.5231000,0.4596000,0.2846017,0.8079570,0.1416440},
{0.3317575,0.8034172,0.2005502,0.2798945,0.7846393,0.2018147,0.4479003,0.8966022,0.2101662,0.5414427,0.9646836,0.2081602,0.5767895,0.8792158,0.3363537,0.5910000,0.8146000,0.4336000,0.6047000,0.7211000,0.3255000,0.6642000,0.6477000,0.3378000,0.6548000,0.5848000,0.3619000,0.7024000,0.5233000,0.4590000,0.2711882,0.8065499,0.1409760},
{0.3180094,0.8012903,0.2004454,0.2663380,0.7828134,0.2009707,0.4359520,0.8924691,0.2111258,0.5295360,0.9620344,0.2086533,0.5699179,0.8787442,0.3364757,0.5869000,0.8139000,0.4330000,0.6012000,0.7199000,0.3247000,0.6628000,0.6472000,0.3372000,0.6521000,0.5848000,0.3609000,0.6988000,0.5234000,0.4585000,0.2578569,0.8050595,0.1400946},
{0.3045286,0.7990582,0.2000907,0.2532676,0.7809312,0.1999118,0.4242521,0.8881726,0.2119488,0.5178497,0.9591505,0.2091237,0.5628380,0.8781730,0.3365713,0.5828000,0.8131000,0.4322000,0.5977000,0.7186000,0.3240000,0.6615000,0.6467000,0.3366000,0.6493000,0.5849000,0.3599000,0.6952000,0.5236000,0.4579000,0.2450314,0.8035377,0.1390385},
{0.2914073,0.7967445,0.1995030,0.2406465,0.7789989,0.1986579,0.4129000,0.8837637,0.2126351,0.5062857,0.9560154,0.2095756,0.5557126,0.8775108,0.3366366,0.5785000,0.8122000,0.4314000,0.5943000,0.7175000,0.3232000,0.6601000,0.6462000,0.3360000,0.6465000,0.5850000,0.3588000,0.6915000,0.5238000,0.4573000,0.2325650,0.8019744,0.1378127},
{0.2789601,0.7944189,0.1987209,0.2285625,0.7770412,0.1972405,0.4019026,0.8792619,0.2131921,0.4950265,0.9526890,0.2100025,0.5489438,0.8768004,0.3366699,0.5742000,0.8112000,0.4306000,0.5909000,0.7162000,0.3225000,0.6588000,0.6457000,0.3354000,0.6436000,0.5850000,0.3577000,0.6877000,0.5243000,0.4566000,0.2206152,0.8003962,0.1364491},
{0.2669248,0.7920468,0.1977527,0.2168680,0.7750441,0.1956626,0.3911893,0.8746529,0.2136303,0.4841772,0.9492230,0.2104013,0.5424426,0.8760432,0.3366755,0.5699000,0.8101000,0.4298000,0.5874000,0.7150000,0.3218000,0.6574000,0.6452000,0.3348000,0.6408000,0.5850000,0.3566000,0.6842000,0.5243000,0.4561000,0.2092635,0.7988230,0.1349787},
{0.2555138,0.7896829,0.1966375,0.2055918,0.7730209,0.1939445,0.3810510,0.8700826,0.2139473,0.4736668,0.9456159,0.2107757,0.5363006,0.8752605,0.3366569,0.5655000,0.8092000,0.4290000,0.5840000,0.7139000,0.3209000,0.6561000,0.6447000,0.3341000,0.6378000,0.5849000,0.3556000,0.6807000,0.5245000,0.4553000,0.1985556,0.7972713,0.1334313},
{0.2444364,0.7872786,0.1953666,0.1948664,0.7710052,0.1921263,0.3713442,0.8655111,0.2141593,0.4636654,0.9419506,0.2111207,0.5302259,0.8744215,0.3366156,0.5612000,0.8082000,0.4281000,0.5806000,0.7128000,0.3201000,0.6547000,0.6442000,0.3335000,0.6349000,0.5846000,0.3544000,0.6771000,0.5247000,0.4546000,0.1883242,0.7957255,0.1318031},
{0.2338414,0.7848749,0.1939724,0.1844674,0.7689632,0.1901870,0.3620225,0.8609351,0.2142761,0.4542394,0.9382833,0.2114357,0.5244381,0.8735619,0.3365549,0.5568000,0.8073000,0.4271000,0.5772000,0.7117000,0.3192000,0.6533000,0.6437000,0.3329000,0.6320000,0.5844000,0.3533000,0.6736000,0.5249000,0.4538000,0.1785409,0.7941879,0.1301055},
{0.2236187,0.7824561,0.1924561,0.1745088,0.7669243,0.1881618,0.3530168,0.8563355,0.2143053,0.4452920,0.9346066,0.2117253,0.5186825,0.8726486,0.3364740,0.5524000,0.8064000,0.4261000,0.5739000,0.7106000,0.3182000,0.6520000,0.6432000,0.3323000,0.6291000,0.5840000,0.3522000,0.6702000,0.5251000,0.4531000,0.1690069,0.7926319,0.1283147},
{0.2138717,0.7800557,0.1908485,0.1650891,0.7649180,0.1860896,0.3444331,0.8517824,0.2142541,0.4368820,0.9309727,0.2119890,0.5133296,0.8717465,0.3363800,0.5481000,0.8056000,0.4251000,0.5706000,0.7096000,0.3170000,0.6506000,0.6427000,0.3317000,0.6262000,0.5837000,0.3511000,0.6668000,0.5253000,0.4524000,0.1599297,0.7910959,0.1264806},
{0.2045829,0.7776794,0.1891641,0.1561277,0.7629367,0.1839719,0.3361834,0.8472453,0.2141295,0.4289155,0.9273674,0.2122310,0.5080917,0.8708144,0.3362706,0.5438000,0.8046000,0.4239000,0.5673000,0.7088000,0.3160000,0.6493000,0.6422000,0.3311000,0.6233000,0.5834000,0.3500000,0.6636000,0.5255000,0.4516000,0.1513359,0.7895910,0.1246241},
{0.1958606,0.7753661,0.1874417,0.1475545,0.7609724,0.1818073,0.3284139,0.8428224,0.2139421,0.4213018,0.9237700,0.2124549,0.5029056,0.8698429,0.3361451,0.5409000,0.8028000,0.4224000,0.5641000,0.7079000,0.3150000,0.6479000,0.6417000,0.3304000,0.6205000,0.5829000,0.3490000,0.6605000,0.5256000,0.4508000,0.1431651,0.7881129,0.1227471},
{0.1875733,0.7730917,0.1856740,0.1394012,0.7590394,0.1796180,0.3211580,0.8385555,0.2137034,0.4140197,0.9201869,0.2126622,0.4979293,0.8688651,0.3360086,0.5369000,0.8018000,0.4212000,0.5610000,0.7072000,0.3138000,0.6465000,0.6412000,0.3298000,0.6177000,0.5824000,0.3479000,0.6574000,0.5257000,0.4500000,0.1355073,0.7866842,0.1208853},
{0.1797270,0.7708669,0.1838775,0.1316292,0.7571355,0.1774076,0.3143981,0.8344574,0.2134234,0.4073854,0.9167984,0.2128452,0.4929633,0.8678443,0.3358564,0.5326000,0.8009000,0.4200000,0.5578000,0.7063000,0.3128000,0.6452000,0.6407000,0.3292000,0.6149000,0.5817000,0.3469000,0.6545000,0.5259000,0.4491000,0.1282434,0.7852890,0.1190245},
{0.1721836,0.7686596,0.1820329,0.1241469,0.7552437,0.1751610,0.3078737,0.8303852,0.2130986,0.4010307,0.9134390,0.2130150,0.4879863,0.8667759,0.3356879,0.5283000,0.8000000,0.4188000,0.5546000,0.7052000,0.3119000,0.6438000,0.6402000,0.3286000,0.6122000,0.5809000,0.3459000,0.6517000,0.5260000,0.4482000,0.1213425,0.7839261,0.1171681},
{0.1650948,0.7665216,0.1801901,0.1170444,0.7533921,0.1729161,0.3017609,0.8264616,0.2127437,0.3950693,0.9101840,0.2131693,0.4830767,0.8656770,0.3355058,0.5239000,0.7991000,0.4177000,0.5515000,0.7041000,0.3110000,0.6425000,0.6397000,0.3280000,0.6096000,0.5803000,0.3448000,0.6491000,0.5260000,0.4472000,0.1148320,0.7826057,0.1153347},
{0.1584252,0.7644512,0.1783552,0.1101524,0.7515413,0.1706286,0.2959775,0.8226493,0.2123611,0.3893793,0.9069813,0.2133120,0.4781539,0.8645300,0.3353072,0.5195000,0.7984000,0.4167000,0.5484000,0.7027000,0.3100000,0.6411000,0.6392000,0.3274000,0.6071000,0.5793000,0.3437000,0.6467000,0.5261000,0.4463000,0.1085752,0.7813040,0.1134952},
{0.1519639,0.7623886,0.1764799,0.1036039,0.7497309,0.1683509,0.2904986,0.8189445,0.2119550,0.3838326,0.9037673,0.2134466,0.4732512,0.8633423,0.3350934,0.5150000,0.7977000,0.4158000,0.5455000,0.7014000,0.3093000,0.6398000,0.6387000,0.3267000,0.6047000,0.5783000,0.3427000,0.6443000,0.5261000,0.4453000,0.1026098,0.7800319,0.1116681},
{0.1457994,0.7603662,0.1745970,0.0973533,0.7479537,0.1660776,0.2852354,0.8152967,0.2115233,0.3783658,0.9005083,0.2135750,0.4683222,0.8621020,0.3348621,0.5107000,0.7967000,0.4147000,0.5425000,0.6999000,0.3086000,0.6384000,0.6382000,0.3261000,0.6023000,0.5773000,0.3415000,0.6421000,0.5258000,0.4445000,0.0966867,0.7787378,0.1097804},
{0.1398021,0.7583451,0.1726731,0.0913355,0.7461951,0.1637932,0.2801538,0.8116887,0.2110664,0.3730244,0.8972345,0.2136961,0.4633379,0.8608003,0.3346114,0.5064000,0.7958000,0.4135000,0.5397000,0.6987000,0.3076000,0.6370000,0.6377000,0.3255000,0.5998000,0.5761000,0.3405000,0.6399000,0.5258000,0.4435000,0.0909727,0.7774591,0.1078874},
{0.1339636,0.7563242,0.1707088,0.0856790,0.7444975,0.1615562,0.2752449,0.8081202,0.2105861,0.3678410,0.8939709,0.2138094,0.4584942,0.8594890,0.3343514,0.5023000,0.7948000,0.4121000,0.5370000,0.6972000,0.3067000,0.6357000,0.6372000,0.3249000,0.5973000,0.5753000,0.3394000,0.6376000,0.5258000,0.4425000,0.0854767,0.7761998,0.1059975},
{0.1283742,0.7543380,0.1687397,0.0801883,0.7428064,0.1592974,0.2703532,0.8044794,0.2100678,0.3627210,0.8906612,0.2139173,0.4537405,0.8581571,0.3340804,0.5023000,0.7948000,0.4121000,0.5344000,0.6961000,0.3056000,0.6343000,0.6367000,0.3243000,0.5950000,0.5743000,0.3382000,0.6353000,0.5258000,0.4414000,0.0801047,0.7749403,0.1040821},
