{0.6977283,0.3973879,0.2997342,0.6989352,0.3316055,0.3021453,0.6637572,0.5510160,0.2934895,0.6170829,0.6644799,0.2633322,0.6668374,0.7092828,0.4351394,0.7492000,0.7435000,0.4947000,0.7563000,0.6528000,0.3928000,0.8183000,0.6159000,0.3718000,0.8559000,0.5580000,0.3925000,0.9575000,0.5104000,0.4536000,0.6465145,0.3306318,0.2966813},
{0.6938289,0.4035764,0.3015504,0.6940540,0.3382447,0.3052860,0.6613090,0.5567341,0.2923539,0.6173288,0.6698284,0.2609587,0.6678951,0.7099030,0.4358953,0.7499000,0.7447000,0.4945000,0.7551000,0.6548000,0.3932000,0.8182000,0.6161000,0.3719000,0.8557000,0.5579000,0.3922000,0.9572000,0.5097000,0.4532000,0.6420484,0.3375638,0.2984902},
{0.6897012,0.4102956,0.3033019,0.6890522,0.3452179,0.3082358,0.6587645,0.5629294,0.2911228,0.6176941,0.6755350,0.2585254,0.6689978,0.7105476,0.4366853,0.7507000,0.7457000,0.4943000,0.7539000,0.6568000,0.3936000,0.8181000,0.6162000,0.3719000,0.8555000,0.5577000,0.3920000,0.9568000,0.5089000,0.4527000,0.6374707,0.3448592,0.3001703},
{0.6854426,0.4174114,0.3049224,0.6838746,0.3526148,0.3110083,0.6561772,0.5695195,0.2898123,0.6181972,0.6816212,0.2560396,0.6701646,0.7112272,0.4375234,0.7515000,0.7469000,0.4940000,0.7539000,0.6568000,0.3936000,0.8178000,0.6164000,0.3720000,0.8552000,0.5575000,0.3917000,0.9563000,0.5080000,0.4522000,0.6327491,0.3525892,0.3017149},
{0.6811138,0.4248382,0.3063725,0.6786019,0.3603316,0.3135417,0.6535833,0.5764538,0.2884326,0.6188644,0.6881622,0.2534898,0.6715046,0.7120048,0.4384887,0.7525000,0.7482000,0.4939000,0.7536000,0.6586000,0.3929000,0.8175000,0.6166000,0.3721000,0.8548000,0.5574000,0.3914000,0.9557000,0.5072000,0.4518000,0.6278411,0.3608511,0.3031132},
{0.6766366,0.4327288,0.3076595,0.6732189,0.3683995,0.3158291,0.6509834,0.5837737,0.2869752,0.6197100,0.6950904,0.2509228,0.6727855,0.7127451,0.4394142,0.7535000,0.7494000,0.4938000,0.7533000,0.6606000,0.3922000,0.8173000,0.6169000,0.3722000,0.8543000,0.5572000,0.3911000,0.9550000,0.5063000,0.4513000,0.6228946,0.3694176,0.3043025},
{0.6720911,0.4409625,0.3087397,0.6676861,0.3768907,0.3178669,0.6483940,0.5914832,0.2854392,0.6207572,0.7024317,0.2483483,0.6743248,0.7136309,0.4405301,0.7546000,0.7508000,0.4938000,0.7534000,0.6626000,0.3918000,0.8170000,0.6173000,0.3723000,0.8539000,0.5571000,0.3909000,0.9543000,0.5054000,0.4509000,0.6176997,0.3786821,0.3053062},
{0.6674270,0.4496508,0.3096044,0.6620900,0.3856840,0.3196054,0.6457955,0.5997050,0.2838001,0.6220031,0.7100435,0.2458330,0.6757783,0.7144634,0.4415873,0.7558000,0.7522000,0.4937000,0.7533000,0.6642000,0.3913000,0.8166000,0.6175000,0.3725000,0.8529000,0.5567000,0.3909000,0.9534000,0.5044000,0.4505000,0.6124422,0.3883481,0.3060566},
{0.6627958,0.4585258,0.3102108,0.6563418,0.3949315,0.3210518,0.6432692,0.6082448,0.2820964,0.6235037,0.7181449,0.2433239,0.6773886,0.7153814,0.4427626,0.7569000,0.7536000,0.4936000,0.7530000,0.6663000,0.3912000,0.8159000,0.6172000,0.3732000,0.8526000,0.5569000,0.3905000,0.9523000,0.5034000,0.4501000,0.6071328,0.3984181,0.3065318},
{0.6580305,0.4679258,0.3105623,0.6506035,0.4043828,0.3221495,0.6408357,0.6170786,0.2803328,0.6252148,0.7264041,0.2409405,0.6790455,0.7163212,0.4439764,0.7581000,0.7550000,0.4935000,0.7530000,0.6663000,0.3912000,0.8157000,0.6177000,0.3733000,0.8518000,0.5568000,0.3903000,0.9513000,0.5024000,0.4498000,0.6018338,0.4087928,0.3067089},
{0.6533375,0.4774602,0.3106268,0.6447981,0.4141712,0.3229031,0.6384812,0.6263158,0.2784874,0.6272055,0.7350796,0.2386232,0.6808300,0.7173280,0.4452887,0.7592000,0.7564000,0.4931000,0.7571000,0.6671000,0.3885000,0.8154000,0.6185000,0.3731000,0.8511000,0.5567000,0.3901000,0.9501000,0.5013000,0.4494000,0.5963686,0.4198509,0.3065637},
{0.6486165,0.4873428,0.3103952,0.6390016,0.4241766,0.3232900,0.6361426,0.6363291,0.2764854,0.6295632,0.7444061,0.2363413,0.6827603,0.7184107,0.4467141,0.7604000,0.7579000,0.4927000,0.7570000,0.6690000,0.3886000,0.8148000,0.6184000,0.3733000,0.8503000,0.5566000,0.3898000,0.9489000,0.5002000,0.4490000,0.5909916,0.4311072,0.3060755},
{0.6439116,0.4974992,0.3098520,0.6332102,0.4344107,0.3233023,0.6340325,0.6462847,0.2744936,0.6319699,0.7531294,0.2344011,0.6849128,0.7196103,0.4483108,0.7617000,0.7595000,0.4922000,0.7568000,0.6712000,0.3885000,0.8147000,0.6192000,0.3731000,0.8496000,0.5565000,0.3897000,0.9476000,0.4991000,0.4487000,0.5856769,0.4426264,0.3052329},
{0.6393198,0.5077261,0.3090019,0.6273747,0.4449706,0.3229241,0.6320852,0.6564999,0.2724483,0.6346752,0.7621923,0.2325825,0.6871876,0.7208693,0.4500065,0.7633000,0.7612000,0.4920000,0.7572000,0.6724000,0.3877000,0.8145000,0.6199000,0.3730000,0.8487000,0.5563000,0.3893000,0.9462000,0.4979000,0.4484000,0.5802505,0.4548222,0.3039745},
{0.6347300,0.5182810,0.3078139,0.6215023,0.4558584,0.3221323,0.6303380,0.6668175,0.2703811,0.6376842,0.7715426,0.2309161,0.6897727,0.7222890,0.4519438,0.7649000,0.7629000,0.4918000,0.7572000,0.6756000,0.3877000,0.8131000,0.6191000,0.3735000,0.8478000,0.5561000,0.3891000,0.9447000,0.4967000,0.4481000,0.5748757,0.4673730,0.3022968},
{0.6302088,0.5290293,0.3062869,0.6156552,0.4669713,0.3209149,0.6287882,0.6772750,0.2682843,0.6410392,0.7812403,0.2294132,0.6923106,0.7236713,0.4538563,0.7667000,0.7647000,0.4918000,0.7573000,0.6779000,0.3877000,0.8124000,0.6194000,0.3738000,0.8469000,0.5561000,0.3889000,0.9432000,0.4955000,0.4477000,0.5695283,0.4803712,0.3001591},
{0.6258250,0.5398127,0.3044383,0.6097616,0.4784626,0.3192311,0.6274191,0.6880660,0.2661191,0.6447227,0.7911697,0.2281134,0.6952317,0.7252484,0.4560707,0.7685000,0.7666000,0.4919000,0.7577000,0.6803000,0.3879000,0.8117000,0.6199000,0.3742000,0.8458000,0.5560000,0.3887000,0.9415000,0.4943000,0.4474000,0.5642827,0.4936727,0.2975578},
{0.6215275,0.5507629,0.3022406,0.6035432,0.4909234,0.3169248,0.6262770,0.6988965,0.2639444,0.6487804,0.8013922,0.2270309,0.6982464,0.7268603,0.4583706,0.7702000,0.7684000,0.4923000,0.7584000,0.6833000,0.3874000,0.8110000,0.6204000,0.3746000,0.8446000,0.5559000,0.3886000,0.9398000,0.4932000,0.4470000,0.5593173,0.5068279,0.2945783},
{0.6172539,0.5620648,0.2996356,0.5980198,0.5023023,0.3143865,0.6253630,0.7097585,0.2617618,0.6531474,0.8116956,0.2262065,0.7013506,0.7285033,0.4607544,0.7719000,0.7702000,0.4929000,0.7588000,0.6861000,0.3875000,0.8102000,0.6208000,0.3751000,0.8434000,0.5559000,0.3885000,0.9379000,0.4921000,0.4465000,0.5541987,0.5210439,0.2909072},
{0.6131464,0.5733614,0.2966905,0.5922636,0.5144983,0.3112093,0.6246816,0.7205732,0.2595872,0.6578383,0.8220836,0.2256528,0.7044952,0.7301504,0.4631854,0.7737000,0.7720000,0.4935000,0.7591000,0.6889000,0.3866000,0.8095000,0.6215000,0.3754000,0.8416000,0.5555000,0.3884000,0.9360000,0.4910000,0.4461000,0.5494291,0.5349820,0.2868532},
{0.6091814,0.5847238,0.2933824,0.5866066,0.5268519,0.3075077,0.6242263,0.7314273,0.2574031,0.6627781,0.8323725,0.2253871,0.7076766,0.7317991,0.4656614,0.7756000,0.7735000,0.4941000,0.7599000,0.6908000,0.3870000,0.8086000,0.6221000,0.3758000,0.8406000,0.5560000,0.3882000,0.9340000,0.4900000,0.4455000,0.5448815,0.5490011,0.2823192},
{0.6053968,0.5960492,0.2897365,0.5809841,0.5395309,0.3031971,0.6240015,0.7421221,0.2552495,0.6679172,0.8424638,0.2254094,0.7107709,0.7333854,0.4680858,0.7775000,0.7751000,0.4948000,0.7606000,0.6931000,0.3873000,0.8079000,0.6230000,0.3762000,0.8394000,0.5565000,0.3880000,0.9319000,0.4890000,0.4451000,0.5405990,0.5629813,0.2773367},
{0.6017714,0.6074098,0.2857241,0.5755618,0.5521845,0.2983687,0.6239986,0.7527404,0.2531098,0.6732550,0.8523663,0.2257154,0.7138230,0.7349333,0.4704925,0.7794000,0.7765000,0.4955000,0.7612000,0.6950000,0.3876000,0.8071000,0.6239000,0.3766000,0.8381000,0.5570000,0.3878000,0.9298000,0.4882000,0.4445000,0.5365551,0.5770256,0.2718597},
{0.5983790,0.6185735,0.2814269,0.5703681,0.5647526,0.2930379,0.6242078,0.7630860,0.2510237,0.6786711,0.8618785,0.2262871,0.7167147,0.7363846,0.4727872,0.7813000,0.7776000,0.4960000,0.7616000,0.6968000,0.3878000,0.8060000,0.6245000,0.3768000,0.8367000,0.5575000,0.3876000,0.9276000,0.4874000,0.4441000,0.5328154,0.5909198,0.2659644},
{0.5951748,0.6296857,0.2767911,0.5653856,0.5772875,0.2871710,0.6246090,0.7730562,0.2490119,0.6841305,0.8709769,0.2271024,0.7196417,0.7378383,0.4751241,0.7834000,0.7783000,0.4965000,0.7620000,0.6991000,0.3884000,0.8052000,0.6254000,0.3771000,0.8353000,0.5580000,0.3874000,0.9255000,0.4867000,0.4436000,0.5293929,0.6046079,0.2596783},
{0.5922025,0.6405933,0.2718809,0.5606870,0.5896141,0.2808412,0.6251807,0.7826369,0.2470774,0.6895376,0.8795478,0.2281249,0.7224845,0.7392353,0.4774076,0.7849000,0.7794000,0.4971000,0.7620000,0.6991000,0.3884000,0.8046000,0.6266000,0.3772000,0.8339000,0.5585000,0.3872000,0.9234000,0.4861000,0.4432000,0.5263091,0.6179843,0.2530591},
{0.5895313,0.6510063,0.2668476,0.5563367,0.6015528,0.2741522,0.6258779,0.7915440,0.2452778,0.6948622,0.8875946,0.2293237,0.7252227,0.7405670,0.4796200,0.7864000,0.7805000,0.4978000,0.7619000,0.7003000,0.3883000,0.8040000,0.6275000,0.3774000,0.8325000,0.5591000,0.3870000,0.9212000,0.4856000,0.4428000,0.5235635,0.6310165,0.2461372},
{0.5871079,0.6610832,0.2616405,0.5522948,0.6131998,0.2670630,0.6267004,0.8001046,0.2435472,0.6999297,0.8949163,0.2306288,0.7278466,0.7418303,0.4817521,0.7878000,0.7815000,0.4985000,0.7618000,0.7014000,0.3882000,0.8033000,0.6285000,0.3775000,0.8311000,0.5597000,0.3868000,0.9190000,0.4851000,0.4426000,0.5212277,0.6432673,0.2391828},
{0.5849333,0.6707820,0.2563006,0.5486495,0.6242773,0.2597664,0.6276060,0.8081047,0.2419289,0.7047309,0.9015694,0.2320039,0.7303625,0.7430297,0.4838075,0.7892000,0.7824000,0.4990000,0.7617000,0.7026000,0.3881000,0.8027000,0.6293000,0.3777000,0.8297000,0.5602000,0.3866000,0.9169000,0.4847000,0.4423000,0.5191813,0.6552781,0.2319193},
{0.5830186,0.6799967,0.2509126,0.5453765,0.6348147,0.2522832,0.6285972,0.8157515,0.2403813,0.7093396,0.9077100,0.2334438,0.7328299,0.7441946,0.4858339,0.7904000,0.7834000,0.4995000,0.7617000,0.7037000,0.3880000,0.8019000,0.6304000,0.3779000,0.8283000,0.5608000,0.3865000,0.9147000,0.4843000,0.4421000,0.5175049,0.6664722,0.2247279},
{0.5813139,0.6889178,0.2453864,0.5425000,0.6446789,0.2447561,0.6296858,0.8232202,0.2388689,0.7138364,0.9134804,0.2349566,0.7348754,0.7451517,0.4875219,0.7914000,0.7842000,0.4999000,0.7616000,0.7049000,0.3879000,0.8013000,0.6312000,0.3781000,0.8270000,0.5614000,0.3864000,0.9127000,0.4840000,0.4421000,0.5161327,0.6771066,0.2174936},
{0.5798486,0.6973348,0.2398749,0.5399556,0.6540346,0.2371048,0.6308560,0.8304559,0.2374029,0.7181101,0.9187705,0.2364891,0.7366365,0.7459695,0.4889810,0.7923000,0.7850000,0.5000000,0.7615000,0.7060000,0.3878000,0.8005000,0.6320000,0.3782000,0.8258000,0.5619000,0.3864000,0.9107000,0.4837000,0.4420000,0.5150741,0.6868840,0.2104715},
{0.5786294,0.7050936,0.2345210,0.5377944,0.6626202,0.2295990,0.6320164,0.8370124,0.2360738,0.7222749,0.9237507,0.2380679,0.7384105,0.7467873,0.4904564,0.7929000,0.7859000,0.5002000,0.7614000,0.7072000,0.3877000,0.7998000,0.6327000,0.3783000,0.8245000,0.5625000,0.3864000,0.9087000,0.4836000,0.4420000,0.5142693,0.6960779,0.2035201},
{0.5775803,0.7125853,0.2290847,0.5359722,0.6705054,0.2222522,0.6331849,0.8431221,0.2348348,0.7263266,0.9284351,0.2396822,0.7398569,0.7474496,0.4916634,0.7935000,0.7869000,0.5003000,0.7614000,0.7083000,0.3876000,0.7990000,0.6336000,0.3784000,0.8231000,0.5630000,0.3864000,0.9068000,0.4836000,0.4421000,0.5137018,0.7045886,0.1967610},
{0.5767354,0.7194725,0.2238387,0.5344492,0.6777600,0.2150655,0.6343449,0.8487873,0.2336853,0.7300435,0.9325972,0.2412291,0.7411995,0.7480609,0.4927872,0.7941000,0.7879000,0.5004000,0.7613000,0.7095000,0.3874000,0.7984000,0.6343000,0.3784000,0.8218000,0.5636000,0.3865000,0.9050000,0.4836000,0.4422000,0.5133459,0.7123199,0.1903294},
{0.5760833,0.7256378,0.2189256,0.5332041,0.6843727,0.2081154,0.6354524,0.8538831,0.2326510,0.7335455,0.9364031,0.2427429,0.7425539,0.7486740,0.4939241,0.7947000,0.7888000,0.5005000,0.7612000,0.7106000,0.3873000,0.7977000,0.6352000,0.3784000,0.8206000,0.5642000,0.3866000,0.9031000,0.4837000,0.4424000,0.5131635,0.7194187,0.1841601},
{0.5755707,0.7313894,0.2141433,0.5322147,0.6903228,0.2014971,0.6365623,0.8587264,0.2316674,0.7366584,0.9396941,0.2441335,0.7437493,0.7492122,0.4949302,0.7952000,0.7898000,0.5005000,0.7612000,0.7118000,0.3872000,0.7970000,0.6359000,0.3785000,0.8194000,0.5648000,0.3867000,0.9013000,0.4838000,0.4426000,0.5131271,0.7258203,0.1783628},
{0.5751883,0.7366559,0.2095833,0.5314354,0.6957376,0.1951369,0.6376464,0.8632347,0.2307516,0.7396458,0.9427725,0.2455071,0.7447651,0.7496674,0.4957873,0.7956000,0.7907000,0.5004000,0.7611000,0.7129000,0.3871000,0.7963000,0.6368000,0.3786000,0.8183000,0.5655000,0.3868000,0.8996000,0.4841000,0.4429000,0.5132059,0.7315682,0.1729537},
{0.5749201,0.7414076,0.2053095,0.5308531,0.7005362,0.1891986,0.6387144,0.8674856,0.2298878,0.7423867,0.9455289,0.2468004,0.7457155,0.7500914,0.4965908,0.7959000,0.7917000,0.5002000,0.7610000,0.7141000,0.3870000,0.7956000,0.6376000,0.3786000,0.8173000,0.5662000,0.3869000,0.8979000,0.4843000,0.4431000,0.5133767,0.7368068,0.1678433},
{0.5747405,0.7458334,0.2011826,0.5304324,0.7047888,0.1836701,0.6397243,0.8713493,0.2291024,0.7451670,0.9482595,0.2481443,0.7464745,0.7504288,0.4972336,0.7960000,0.7926000,0.5000000,0.7609000,0.7152000,0.3869000,0.7950000,0.6384000,0.3786000,0.8162000,0.5669000,0.3870000,0.8964000,0.4846000,0.4434000,0.5136196,0.7415640,0.1630420},
{0.5746408,0.7498344,0.1973217,0.5301431,0.7085648,0.1785268,0.6406619,0.8748128,0.2283981,0.7474727,0.9504745,0.2492829,0.7471286,0.7507187,0.4977885,0.7960000,0.7937000,0.4997000,0.7609000,0.7164000,0.3868000,0.7943000,0.6392000,0.3786000,0.8152000,0.5676000,0.3871000,0.8949000,0.4849000,0.4438000,0.5139235,0.7459571,0.1584627},
{0.5746055,0.7534306,0.1937383,0.5299659,0.7117880,0.1739418,0.6415427,0.8779674,0.2277564,0.7491876,0.9520932,0.2501439,0.7478862,0.7510533,0.4984322,0.7961000,0.7948000,0.4995000,0.7608000,0.7175000,0.3867000,0.7938000,0.6400000,0.3785000,0.8142000,0.5683000,0.3873000,0.8933000,0.4853000,0.4441000,0.5142663,0.7499033,0.1542217},
{0.5746203,0.7566387,0.1904454,0.5298671,0.7147028,0.1696243,0.6423280,0.8807042,0.2271996,0.7506725,0.9534751,0.2508989,0.7484790,0.7513144,0.4989365,0.7963000,0.7958000,0.4992000,0.7607000,0.7187000,0.3866000,0.7931000,0.6408000,0.3785000,0.8130000,0.5691000,0.3873000,0.8918000,0.4857000,0.4443000,0.5146325,0.7534305,0.1503219},
{0.5746699,0.7593843,0.1875505,0.5298338,0.7171880,0.1658013,0.6429966,0.8829818,0.2267361,0.7520418,0.9547333,0.2516031,0.7490005,0.7515435,0.4993808,0.7965000,0.7969000,0.4990000,0.7606000,0.7198000,0.3865000,0.7925000,0.6417000,0.3785000,0.8119000,0.5699000,0.3872000,0.8904000,0.4862000,0.4447000,0.5149927,0.7564430,0.1469044},
{0.5747426,0.7617832,0.1849600,0.5298473,0.7193860,0.1623006,0.6435933,0.8849758,0.2263303,0.7530663,0.9556646,0.2521348,0.7494173,0.7517262,0.4997362,0.7966000,0.7980000,0.4987000,0.7606000,0.7210000,0.3864000,0.7919000,0.6425000,0.3785000,0.8111000,0.5707000,0.3873000,0.8889000,0.4866000,0.4450000,0.5153309,0.7589722,0.1439700},
{0.5748332,0.7639499,0.1825684,0.5298934,0.7212603,0.1592187,0.6440634,0.8865221,0.2260155,0.7541248,0.9566178,0.2526886,0.7496326,0.7518205,0.4999200,0.7966000,0.7991000,0.4983000,0.7605000,0.7221000,0.3863000,0.7913000,0.6434000,0.3784000,0.8102000,0.5713000,0.3876000,0.8875000,0.4871000,0.4453000,0.5156296,0.7610189,0.1415494},
{0.5749295,0.7657879,0.1804992,0.5299633,0.7229217,0.1564062,0.6444427,0.8877544,0.2257646,0.7547488,0.9571755,0.2530172,0.7497607,0.7518765,0.5000293,0.7965000,0.8002000,0.4979000,0.7604000,0.7232000,0.3862000,0.7907000,0.6442000,0.3784000,0.8093000,0.5722000,0.3877000,0.8861000,0.4876000,0.4456000,0.5159046,0.7627746,0.1394389},
{0.5750355,0.7674927,0.1785454,0.5300475,0.7243596,0.1539061,0.6447758,0.8888254,0.2255465,0.7550909,0.9574799,0.2531979,0.7497607,0.7518765,0.5000293,0.7964000,0.8012000,0.4974000,0.7603000,0.7244000,0.3861000,0.7901000,0.6451000,0.3783000,0.8084000,0.5729000,0.3878000,0.8848000,0.4882000,0.4459000,0.5161453,0.7642256,0.1376700},
{0.5751408,0.7689690,0.1768253,0.5301374,0.7255798,0.1517331,0.6450069,0.8895628,0.2253964,0.7552695,0.9576384,0.2532925,0.7495696,0.7517930,0.4998662,0.7962000,0.8023000,0.4968000,0.7603000,0.7255000,0.3860000,0.7895000,0.6459000,0.3782000,0.8075000,0.5737000,0.3880000,0.8835000,0.4887000,0.4462000,0.5163858,0.7656046,0.1359675},
{0.5752482,0.7703164,0.1752319,0.5302343,0.7266838,0.1497235,0.6451620,0.8900547,0.2252962,0.7552881,0.9576549,0.2533023,0.7493884,0.7517136,0.4997116,0.7960000,0.8033000,0.4963000,0.7602000,0.7267000,0.3859000,0.7889000,0.6467000,0.3781000,0.8066000,0.5745000,0.3881000,0.8823000,0.4893000,0.4466000,0.5166072,0.7668178,0.1344519},
{0.5753575,0.7715624,0.1737376,0.5303329,0.7276592,0.1479117,0.6453141,0.8905355,0.2251983,0.7551955,0.9575727,0.2532533,0.7491635,0.7516150,0.4995198,0.7956000,0.8044000,0.4958000,0.7601000,0.7278000,0.3858000,0.7883000,0.6475000,0.3780000,0.8058000,0.5752000,0.3882000,0.8811000,0.4899000,0.4470000,0.5168251,0.7679653,0.1330027},
{0.5754592,0.7726319,0.1724385,0.5304434,0.7286254,0.1460815,0.6453559,0.8906671,0.2251715,0.7548506,0.9572662,0.2530709,0.7488612,0.7514824,0.4992621,0.7954000,0.8054000,0.4952000,0.7600000,0.7290000,0.3857000,0.7877000,0.6482000,0.3779000,0.8050000,0.5759000,0.3883000,0.8800000,0.4905000,0.4474000,0.5170538,0.7691233,0.1315242},
{0.5755612,0.7736322,0.1712093,0.5305756,0.7296530,0.1440938,0.6453559,0.8906671,0.2251715,0.7545094,0.9569619,0.2528909,0.7485238,0.7513341,0.4989747,0.7950000,0.8064000,0.4946000,0.7600000,0.7290000,0.3857000,0.7871000,0.6490000,0.3778000,0.8042000,0.5765000,0.3884000,0.8790000,0.4911000,0.4479000,0.5172676,0.7701669,0.1301777},
{0.5756651,0.7745896,0.1700197,0.5307261,0.7306946,0.1420333,0.6453070,0.8905132,0.2252028,0.7540180,0.9565221,0.2526325,0.7480680,0.7511335,0.4985868,0.7946000,0.8073000,0.4940000,0.7595000,0.7298000,0.3853000,0.7866000,0.6495000,0.3777000,0.8035000,0.5772000,0.3885000,0.8779000,0.4917000,0.4483000,0.5174718,0.7711312,0.1289213},
{0.5757726,0.7755230,0.1688472,0.5308761,0.7316287,0.1401435,0.6452290,0.8902668,0.2252530,0.7533893,0.9559565,0.2523033,0.7476652,0.7509558,0.4982443,0.7941000,0.8083000,0.4934000,0.7590000,0.7307000,0.3850000,0.7861000,0.6502000,0.3775000,0.8028000,0.5779000,0.3885000,0.8770000,0.4923000,0.4487000,0.5176853,0.7721075,0.1276371},
