{0.5835959,0.4138536,0.2732744,0.6001589,0.3403292,0.2904720,0.6031511,0.4925524,0.2782026,0.5653601,0.6336466,0.2556993,0.5738533,0.7304502,0.3575436,0.6554000,0.7345000,0.4921000,0.6730000,0.6462000,0.4273000,0.7506000,0.5476000,0.4273000,0.6915000,0.5965000,0.3471000,0.5669000,0.5366000,0.4428000,0.5946294,0.3827317,0.1969119},
{0.5813016,0.4206312,0.2733612,0.5972802,0.3470969,0.2920898,0.6051047,0.4977890,0.2761781,0.5664375,0.6394182,0.2520802,0.5763386,0.7334899,0.3567602,0.6553000,0.7355000,0.4914000,0.6732000,0.6472000,0.4269000,0.7503000,0.5476000,0.4274000,0.6918000,0.5970000,0.3470000,0.5670000,0.5366000,0.4428000,0.5921321,0.3886742,0.1977859},
{0.5790653,0.4274849,0.2733478,0.5942836,0.3543784,0.2935739,0.6072487,0.5033765,0.2740131,0.5676740,0.6453935,0.2484069,0.5791590,0.7368519,0.3559279,0.6553000,0.7366000,0.4909000,0.6733000,0.6483000,0.4265000,0.7501000,0.5477000,0.4274000,0.6921000,0.5976000,0.3468000,0.5670000,0.5366000,0.4428000,0.5895581,0.3949104,0.1986343},
{0.5767362,0.4349093,0.2732204,0.5912033,0.3621272,0.2948764,0.6095677,0.5092465,0.2717334,0.5690733,0.6515420,0.2447042,0.5822097,0.7403905,0.3550912,0.6554000,0.7379000,0.4903000,0.6737000,0.6495000,0.4261000,0.7498000,0.5477000,0.4274000,0.6924000,0.5982000,0.3466000,0.5670000,0.5366000,0.4428000,0.5868711,0.4015454,0.1994609},
{0.5744216,0.4426105,0.2729660,0.5880737,0.3702895,0.2959553,0.6120498,0.5153456,0.2693589,0.5707529,0.6582801,0.2407353,0.5854748,0.7440723,0.3542640,0.6557000,0.7394000,0.4898000,0.6740000,0.6509000,0.4257000,0.7484000,0.5472000,0.4274000,0.6925000,0.5988000,0.3466000,0.5670000,0.5366000,0.4428000,0.5840564,0.4086394,0.2002591},
{0.5720747,0.4507897,0.2725612,0.5849620,0.3787127,0.2967682,0.6147008,0.5216661,0.2668919,0.5726242,0.6651611,0.2367770,0.5889234,0.7478503,0.3534621,0.6562000,0.7409000,0.4893000,0.6744000,0.6526000,0.4252000,0.7480000,0.5473000,0.4274000,0.6928000,0.5994000,0.3464000,0.5670000,0.5366000,0.4428000,0.5811299,0.4161784,0.2010120},
{0.5697317,0.4593804,0.2719888,0.5818202,0.3875510,0.2973071,0.6175545,0.5282644,0.2643096,0.5747881,0.6724856,0.2326680,0.5926082,0.7517696,0.3526814,0.6569000,0.7425000,0.4889000,0.6750000,0.6543000,0.4246000,0.7477000,0.5474000,0.4275000,0.6930000,0.6000000,0.3464000,0.5670000,0.5366000,0.4428000,0.5781484,0.4240395,0.2016937},
{0.5674252,0.4683180,0.2712351,0.5787034,0.3966769,0.2975391,0.6206456,0.5351908,0.2615912,0.5772464,0.6801669,0.2284737,0.5963812,0.7556650,0.3519584,0.6576000,0.7441000,0.4883000,0.6755000,0.6561000,0.4240000,0.7474000,0.5474000,0.4275000,0.6932000,0.6007000,0.3462000,0.5670000,0.5366000,0.4428000,0.5751246,0.4322096,0.2022921},
{0.5651650,0.4776201,0.2702809,0.5756017,0.4061453,0.2974435,0.6239305,0.5423202,0.2587849,0.5799818,0.6880846,0.2242726,0.6002937,0.7595864,0.3512851,0.6583000,0.7457000,0.4877000,0.6760000,0.6578000,0.4233000,0.7471000,0.5475000,0.4275000,0.6936000,0.6014000,0.3461000,0.5670000,0.5366000,0.4428000,0.5720523,0.4407274,0.2027980},
{0.5630259,0.4870177,0.2691428,0.5725656,0.4158250,0.2970021,0.6274245,0.5496634,0.2558856,0.5830615,0.6963669,0.2200107,0.6043582,0.7635404,0.3506633,0.6590000,0.7473000,0.4870000,0.6763000,0.6592000,0.4226000,0.7468000,0.5475000,0.4275000,0.6939000,0.6021000,0.3458000,0.5670000,0.5366000,0.4428000,0.5689897,0.4494501,0.2031927},
{0.5609670,0.4967278,0.2677841,0.5696456,0.4255628,0.2962160,0.6310262,0.5569950,0.2529818,0.5864279,0.7048040,0.2158083,0.6086730,0.7676121,0.3500848,0.6597000,0.7490000,0.4862000,0.6766000,0.6604000,0.4222000,0.7462000,0.5473000,0.4275000,0.6944000,0.6028000,0.3454000,0.5670000,0.5366000,0.4428000,0.5659332,0.4584035,0.2034696},
{0.5590811,0.5063318,0.2662585,0.5668151,0.4354526,0.2950731,0.6347807,0.5644007,0.2500394,0.5900735,0.7133484,0.2116961,0.6131823,0.7717365,0.3495649,0.6606000,0.7509000,0.4856000,0.6771000,0.6617000,0.4218000,0.7457000,0.5477000,0.4275000,0.6947000,0.6035000,0.3451000,0.5671000,0.5366000,0.4428000,0.5630160,0.4671981,0.2036163},
{0.5573293,0.5160241,0.2645359,0.5641186,0.4453444,0.2935872,0.6386284,0.5717586,0.2471066,0.5939200,0.7218115,0.2077661,0.6178473,0.7758704,0.3491134,0.6617000,0.7530000,0.4851000,0.6776000,0.6633000,0.4215000,0.7454000,0.5481000,0.4274000,0.6948000,0.6041000,0.3449000,0.5671000,0.5366000,0.4428000,0.5600233,0.4764941,0.2036376},
{0.5557190,0.5257838,0.2626158,0.5615489,0.4552622,0.2917561,0.6425511,0.5790369,0.2441962,0.5980107,0.7302904,0.2039728,0.6228290,0.7801434,0.3487229,0.6630000,0.7552000,0.4848000,0.6784000,0.6651000,0.4212000,0.7445000,0.5484000,0.4275000,0.6950000,0.6051000,0.3448000,0.5671000,0.5366000,0.4428000,0.5571483,0.4857085,0.2035241},
{0.5542515,0.5356272,0.2604902,0.5590489,0.4654495,0.2895199,0.6465745,0.5862847,0.2412887,0.6024176,0.7389151,0.2002636,0.6279895,0.7844232,0.3484133,0.6646000,0.7575000,0.4845000,0.6791000,0.6670000,0.4209000,0.7439000,0.5487000,0.4275000,0.6949000,0.6059000,0.3449000,0.5671000,0.5366000,0.4428000,0.5542993,0.4951396,0.2032701},
{0.5529079,0.5457424,0.2581073,0.5566549,0.4757960,0.2868788,0.6507741,0.5936316,0.2383316,0.6070513,0.7474951,0.1967251,0.6332673,0.7886539,0.3481918,0.6662000,0.7597000,0.4843000,0.6799000,0.6688000,0.4206000,0.7435000,0.5487000,0.4275000,0.6947000,0.6070000,0.3450000,0.5671000,0.5366000,0.4428000,0.5513233,0.5053423,0.2028389},
{0.5517282,0.5558943,0.2555119,0.5543533,0.4864070,0.2837790,0.6550589,0.6009136,0.2353910,0.6120640,0.7562905,0.1932575,0.6385986,0.7927835,0.3480612,0.6677000,0.7619000,0.4841000,0.6807000,0.6705000,0.4204000,0.7429000,0.5492000,0.4276000,0.6945000,0.6079000,0.3451000,0.5671000,0.5366000,0.4428000,0.5486245,0.5149388,0.2022856},
{0.5506974,0.5662857,0.2526418,0.5521766,0.4971891,0.2802165,0.6595671,0.6083574,0.2323747,0.6173364,0.7650667,0.1899618,0.6438283,0.7966999,0.3480203,0.6691000,0.7641000,0.4837000,0.6815000,0.6721000,0.4204000,0.7426000,0.5500000,0.4274000,0.6942000,0.6090000,0.3454000,0.5671000,0.5366000,0.4428000,0.5457692,0.5254899,0.2015123},
{0.5498768,0.5762792,0.2496755,0.5501967,0.5078055,0.2762923,0.6641877,0.6157704,0.2293604,0.6231037,0.7741787,0.1867181,0.6488016,0.8003052,0.3480587,0.6704000,0.7664000,0.4833000,0.6821000,0.6736000,0.4204000,0.7426000,0.5508000,0.4272000,0.6941000,0.6100000,0.3454000,0.5671000,0.5366000,0.4428000,0.5430631,0.5359156,0.2005786},
{0.5492075,0.5866028,0.2463958,0.5483941,0.5183607,0.2719680,0.6688809,0.6230898,0.2263738,0.6290144,0.7830511,0.1837390,0.6542757,0.8041438,0.3481850,0.6717000,0.7686000,0.4830000,0.6826000,0.6751000,0.4204000,0.7451000,0.5536000,0.4266000,0.6939000,0.6110000,0.3455000,0.5671000,0.5366000,0.4428000,0.5403647,0.5467817,0.1994256},
{0.5487355,0.5965875,0.2430120,0.5467839,0.5287763,0.2672715,0.6735668,0.6301994,0.2234626,0.6348733,0.7914315,0.1810927,0.6597296,0.8078374,0.3483957,0.6730000,0.7708000,0.4827000,0.6833000,0.6768000,0.4203000,0.7445000,0.5542000,0.4265000,0.6936000,0.6123000,0.3456000,0.5671000,0.5366000,0.4428000,0.5378859,0.5572391,0.1981422},
{0.5484431,0.6063979,0.2394804,0.5453769,0.5389757,0.2622396,0.6782945,0.6371836,0.2205928,0.6407215,0.7994264,0.1787251,0.6648255,0.8111737,0.3486670,0.6744000,0.7731000,0.4824000,0.6841000,0.6786000,0.4201000,0.7439000,0.5550000,0.4264000,0.6934000,0.6135000,0.3456000,0.5672000,0.5366000,0.4428000,0.5355529,0.5675627,0.1967070},
{0.5483243,0.6162105,0.2357383,0.5441726,0.5489504,0.2568814,0.6829306,0.6438584,0.2178407,0.6467393,0.8073034,0.1765482,0.6698315,0.8143459,0.3490017,0.6759000,0.7754000,0.4823000,0.6848000,0.6806000,0.4198000,0.7433000,0.5558000,0.4263000,0.6929000,0.6146000,0.3456000,0.5672000,0.5366000,0.4428000,0.5332643,0.5782199,0.1950491},
{0.5483806,0.6258257,0.2318629,0.5431743,0.5586518,0.2512289,0.6875936,0.6504072,0.2151314,0.6528058,0.8149151,0.1745971,0.6746701,0.8173148,0.3493882,0.6778000,0.7785000,0.4822000,0.6856000,0.6824000,0.4197000,0.7428000,0.5566000,0.4262000,0.6924000,0.6159000,0.3458000,0.5672000,0.5366000,0.4428000,0.5311615,0.5885580,0.1932681},
{0.5486147,0.6355063,0.2277469,0.5423680,0.5682315,0.2451899,0.6923480,0.6569230,0.2124265,0.6590873,0.8224767,0.1728137,0.6793757,0.8201122,0.3498224,0.6791000,0.7805000,0.4820000,0.6851000,0.6839000,0.4194000,0.7423000,0.5574000,0.4262000,0.6915000,0.6171000,0.3463000,0.5672000,0.5366000,0.4428000,0.5291272,0.5991557,0.1912638},
{0.5490227,0.6450028,0.2234938,0.5417654,0.5776168,0.2387963,0.6970909,0.6632687,0.2097833,0.6654429,0.8298210,0.1712362,0.6840672,0.8228145,0.3503116,0.6804000,0.7825000,0.4817000,0.6861000,0.6857000,0.4194000,0.7418000,0.5583000,0.4263000,0.6898000,0.6179000,0.3467000,0.5672000,0.5366000,0.4428000,0.5272333,0.6096607,0.1890965},
{0.5496058,0.6543971,0.2190697,0.5413739,0.5867286,0.2320956,0.7018725,0.6695173,0.2071716,0.6718716,0.8369583,0.1698564,0.6886325,0.8253619,0.3508408,0.6817000,0.7846000,0.4815000,0.6869000,0.6874000,0.4194000,0.7414000,0.5592000,0.4263000,0.6891000,0.6190000,0.3471000,0.5672000,0.5366000,0.4429000,0.5254775,0.6200788,0.1867668},
{0.5503466,0.6634917,0.2145739,0.5411974,0.5953411,0.2252690,0.7066113,0.6755692,0.2046335,0.6782939,0.8438147,0.1686807,0.6930834,0.8277683,0.3514069,0.6830000,0.7867000,0.4813000,0.6877000,0.6891000,0.4194000,0.7400000,0.5599000,0.4264000,0.6884000,0.6200000,0.3474000,0.5672000,0.5366000,0.4429000,0.5239694,0.6296775,0.1844588},
{0.5512216,0.6721727,0.2100797,0.5412244,0.6035767,0.2182423,0.7112023,0.6813045,0.2022203,0.6845521,0.8502486,0.1677182,0.6973652,0.8300120,0.3519975,0.6843000,0.7888000,0.4812000,0.6885000,0.6908000,0.4194000,0.7403000,0.5611000,0.4263000,0.6880000,0.6212000,0.3476000,0.5672000,0.5366000,0.4429000,0.5225088,0.6397007,0.1818806},
{0.5522083,0.6804001,0.2056303,0.5414421,0.6112296,0.2112219,0.7155980,0.6866826,0.1999500,0.6906237,0.8562701,0.1669477,0.7013578,0.8320419,0.3525888,0.6856000,0.7909000,0.4812000,0.6893000,0.6925000,0.4192000,0.7408000,0.5627000,0.4260000,0.6878000,0.6226000,0.3477000,0.5672000,0.5366000,0.4429000,0.5211994,0.6494725,0.1791983},
{0.5532730,0.6880783,0.2013041,0.5418321,0.6183315,0.2042281,0.7196969,0.6916014,0.1978674,0.6963531,0.8617627,0.1663609,0.7052508,0.8339633,0.3532027,0.6870000,0.7930000,0.4812000,0.6901000,0.6944000,0.4192000,0.7408000,0.5627000,0.4260000,0.6878000,0.6241000,0.3477000,0.5672000,0.5366000,0.4429000,0.5200692,0.6586986,0.1765097},
{0.5544259,0.6954170,0.1970060,0.5423812,0.6249490,0.1972380,0.7236451,0.6962547,0.1958915,0.7017098,0.8667387,0.1659303,0.7087572,0.8356453,0.3537872,0.6885000,0.7951000,0.4814000,0.6909000,0.6961000,0.4192000,0.7388000,0.5647000,0.4266000,0.6881000,0.6260000,0.3477000,0.5673000,0.5366000,0.4429000,0.5190664,0.6677153,0.1737322},
{0.5556622,0.7024623,0.1927232,0.5430650,0.6310126,0.1903726,0.7272923,0.7004814,0.1940919,0.7067698,0.8713031,0.1656242,0.7121311,0.8372204,0.3543776,0.6901000,0.7972000,0.4816000,0.6916000,0.6980000,0.4193000,0.7383000,0.5660000,0.4266000,0.6885000,0.6281000,0.3476000,0.5673000,0.5366000,0.4429000,0.5182163,0.6762041,0.1709789},
{0.5569512,0.7091146,0.1885325,0.5438644,0.6365508,0.1836566,0.7308902,0.7045857,0.1923399,0.7115701,0.8755153,0.1654212,0.7154180,0.8387140,0.3549794,0.6914000,0.7992000,0.4818000,0.6923000,0.6998000,0.4194000,0.7378000,0.5674000,0.4267000,0.6890000,0.6302000,0.3476000,0.5673000,0.5366000,0.4429000,0.5174719,0.6845473,0.1681387},
{0.5582783,0.7153818,0.1844483,0.5447621,0.6415981,0.1771047,0.7342131,0.7083199,0.1907420,0.7161838,0.8794587,0.1653038,0.7185190,0.8400863,0.3555710,0.6935000,0.8015000,0.4819000,0.6928000,0.7016000,0.4195000,0.7374000,0.5687000,0.4268000,0.6897000,0.6322000,0.3475000,0.5673000,0.5366000,0.4429000,0.5168775,0.6921030,0.1654490},
{0.5596607,0.7214024,0.1803949,0.5457090,0.6460432,0.1709363,0.7375259,0.7119904,0.1891675,0.7206473,0.8831784,0.1652608,0.7215152,0.8413781,0.3561648,0.6949000,0.8037000,0.4819000,0.6934000,0.7034000,0.4197000,0.7369000,0.5700000,0.4269000,0.6903000,0.6342000,0.3474000,0.5673000,0.5366000,0.4429000,0.5163775,0.6993962,0.1627442},
{0.5610376,0.7269721,0.1765267,0.5466818,0.6499455,0.1651607,0.7407476,0.7155108,0.1876540,0.7250059,0.8867227,0.1652840,0.7243745,0.8425795,0.3567516,0.6962000,0.8058000,0.4818000,0.6939000,0.7051000,0.4198000,0.7365000,0.5713000,0.4271000,0.6910000,0.6360000,0.3474000,0.5673000,0.5366000,0.4429000,0.5159775,0.7062085,0.1601190},
{0.5624113,0.7321704,0.1728093,0.5476666,0.6533817,0.1597479,0.7437623,0.7187623,0.1862529,0.7291303,0.8899982,0.1653640,0.7270775,0.8436872,0.3573246,0.6974000,0.8079000,0.4815000,0.6944000,0.7067000,0.4199000,0.7363000,0.5726000,0.4272000,0.6914000,0.6378000,0.3474000,0.5673000,0.5366000,0.4429000,0.5156608,0.7126387,0.1575514},
{0.5637279,0.7368621,0.1693617,0.5486444,0.6563901,0.1547146,0.7467576,0.7219526,0.1848752,0.7330099,0.8930112,0.1654896,0.7295004,0.8446569,0.3578534,0.6984000,0.8100000,0.4812000,0.6948000,0.7084000,0.4198000,0.7360000,0.5739000,0.4273000,0.6918000,0.6395000,0.3473000,0.5673000,0.5366000,0.4429000,0.5154223,0.7185745,0.1551020},
{0.5650058,0.7411779,0.1661095,0.5495685,0.6589312,0.1502130,0.7492812,0.7246101,0.1837253,0.7366402,0.8957719,0.1656506,0.7319048,0.8455973,0.3583922,0.6993000,0.8121000,0.4809000,0.6953000,0.7101000,0.4197000,0.7356000,0.5753000,0.4274000,0.6920000,0.6412000,0.3473000,0.5673000,0.5366000,0.4429000,0.5152520,0.7239474,0.1528178},
{0.5661843,0.7449721,0.1631840,0.5504772,0.6611893,0.1459896,0.7516671,0.7270973,0.1826471,0.7398548,0.8981698,0.1658277,0.7341342,0.8464498,0.3589045,0.7003000,0.8140000,0.4806000,0.6958000,0.7118000,0.4194000,0.7353000,0.5766000,0.4274000,0.6921000,0.6427000,0.3473000,0.5673000,0.5366000,0.4429000,0.5151388,0.7286680,0.1507571},
{0.5673015,0.7484203,0.1604694,0.5513559,0.6631765,0.1420716,0.7536740,0.7291707,0.1817469,0.7426039,0.9001864,0.1660045,0.7363750,0.8472877,0.3594316,0.7012000,0.8157000,0.4803000,0.6963000,0.7134000,0.4193000,0.7350000,0.5781000,0.4272000,0.6920000,0.6440000,0.3473000,0.5674000,0.5366000,0.4429000,0.5150661,0.7329731,0.1488329},
{0.5683047,0.7514032,0.1580768,0.5521930,0.6649117,0.1384724,0.7555360,0.7310794,0.1809171,0.7450057,0.9019227,0.1661778,0.7382886,0.8479882,0.3598916,0.7023000,0.8174000,0.4801000,0.6968000,0.7150000,0.4191000,0.7347000,0.5793000,0.4274000,0.6919000,0.6454000,0.3474000,0.5674000,0.5366000,0.4429000,0.5150266,0.7367610,0.1471039},
{0.5692302,0.7540667,0.1559045,0.5529675,0.6663943,0.1352464,0.7570568,0.7326277,0.1802431,0.7469429,0.9033059,0.1663303,0.7399769,0.8485946,0.3603049,0.7034000,0.8191000,0.4800000,0.6972000,0.7165000,0.4191000,0.7343000,0.5807000,0.4275000,0.6918000,0.6468000,0.3475000,0.5674000,0.5366000,0.4429000,0.5150108,0.7402163,0.1454967},
{0.5700702,0.7564154,0.1539601,0.5536831,0.6676690,0.1323459,0.7584171,0.7340045,0.1796431,0.7485744,0.9044590,0.1664675,0.7414510,0.8491152,0.3606715,0.7046000,0.8208000,0.4799000,0.6976000,0.7179000,0.4191000,0.7340000,0.5819000,0.4277000,0.6916000,0.6480000,0.3476000,0.5674000,0.5366000,0.4429000,0.5150125,0.7430128,0.1441748},
{0.5708092,0.7584309,0.1522695,0.5543396,0.6687641,0.1297478,0.7596213,0.7352170,0.1791142,0.7500124,0.9054665,0.1665950,0.7427096,0.8495531,0.3609888,0.7056000,0.8226000,0.4797000,0.6980000,0.7193000,0.4191000,0.7338000,0.5831000,0.4279000,0.6914000,0.6493000,0.3479000,0.5674000,0.5366000,0.4429000,0.5150242,0.7453890,0.1430363},
{0.5714667,0.7601855,0.1507808,0.5549109,0.6696635,0.1275320,0.7605813,0.7361795,0.1786941,0.7511979,0.9062909,0.1667047,0.7437817,0.8499212,0.3612623,0.7065000,0.8243000,0.4792000,0.6983000,0.7207000,0.4191000,0.7335000,0.5843000,0.4281000,0.6913000,0.6505000,0.3480000,0.5674000,0.5366000,0.4429000,0.5150413,0.7473697,0.1420766}
};
