{0.7608644,0.3741923,0.2531857,0.7755050,0.3285074,0.2401659,0.6652750,0.4846521,0.2832783,0.6279117,0.6331488,0.3018401,0.7084083,0.7269310,0.4224861,0.7280000,0.7202000,0.5303000,0.7503000,0.5788000,0.4051000,0.7611000,0.5779000,0.2787000,0.8118000,0.5125000,0.3803000,0.9345000,0.4231000,0.4652000,0.3182822,-0.0000000,0.0000000},
{0.7610958,0.3739867,0.2530999,0.7753825,0.3285911,0.2402245,0.6653044,0.4846028,0.2833063,0.6278962,0.6332718,0.3017095,0.7083415,0.7270806,0.4223128,0.7273000,0.7200000,0.5300000,0.7498000,0.5785000,0.4050000,0.7609000,0.5775000,0.2784000,0.8112000,0.5122000,0.3804000,0.9338000,0.4228000,0.4656000,0.3182822,-0.0000000,0.0000000},
{0.7613130,0.3737939,0.2530191,0.7751805,0.3287294,0.2403209,0.6652550,0.4846857,0.2832592,0.6278823,0.6333829,0.3015916,0.7082815,0.7272151,0.4221571,0.7267000,0.7198000,0.5296000,0.7496000,0.5783000,0.4047000,0.7608000,0.5771000,0.2782000,0.8107000,0.5121000,0.3805000,0.9331000,0.4226000,0.4661000,0.3182822,-0.0000000,0.0000000},
{0.7613536,0.3737579,0.2530040,0.7748499,0.3289563,0.2404783,0.6652008,0.4847767,0.2832075,0.6278578,0.6335789,0.3013839,0.7082205,0.7273521,0.4219986,0.7260000,0.7196000,0.5292000,0.7492000,0.5781000,0.4044000,0.7607000,0.5767000,0.2779000,0.8103000,0.5121000,0.3805000,0.9324000,0.4224000,0.4665000,0.3182822,-0.0000000,0.0000000},
{0.7612526,0.3738475,0.2530416,0.7743892,0.3292732,0.2406970,0.6650657,0.4850038,0.2830786,0.6278199,0.6338860,0.3010589,0.7081250,0.7275676,0.4217498,0.7252000,0.7194000,0.5287000,0.7487000,0.5778000,0.4042000,0.7606000,0.5762000,0.2776000,0.8096000,0.5119000,0.3806000,0.9318000,0.4223000,0.4670000,0.3182822,-0.0000000,0.0000000},
{0.7610721,0.3740077,0.2531087,0.7738648,0.3296352,0.2409449,0.6648441,0.4853774,0.2828669,0.6277640,0.6343445,0.3005748,0.7080123,0.7278230,0.4214555,0.7245000,0.7192000,0.5281000,0.7486000,0.5780000,0.4037000,0.7604000,0.5758000,0.2773000,0.8093000,0.5118000,0.3806000,0.9312000,0.4222000,0.4674000,0.3182822,-0.0000000,0.0000000},
{0.7608270,0.3742256,0.2531995,0.7732146,0.3300858,0.2412508,0.6645838,0.4858178,0.2826178,0.6276967,0.6349071,0.2999829,0.7078413,0.7282126,0.4210077,0.7237000,0.7191000,0.5275000,0.7479000,0.5778000,0.4034000,0.7603000,0.5754000,0.2770000,0.8090000,0.5118000,0.3806000,0.9307000,0.4222000,0.4678000,0.3182822,-0.0000000,0.0000000},
{0.7603301,0.3746686,0.2533830,0.7724690,0.3306051,0.2415996,0.6642707,0.4863504,0.2823174,0.6276278,0.6354957,0.2993659,0.7076889,0.7285622,0.4206069,0.7229000,0.7191000,0.5269000,0.7473000,0.5777000,0.4030000,0.7602000,0.5750000,0.2768000,0.8084000,0.5116000,0.3806000,0.9302000,0.4222000,0.4680000,0.3182822,-0.0000000,0.0000000},
{0.7596986,0.3752337,0.2536147,0.7713471,0.3313915,0.2421203,0.6638827,0.4870139,0.2819442,0.6275471,0.6362018,0.2986289,0.7075131,0.7289682,0.4201430,0.7221000,0.7192000,0.5263000,0.7468000,0.5778000,0.4024000,0.7601000,0.5745000,0.2765000,0.8080000,0.5116000,0.3804000,0.9298000,0.4222000,0.4683000,0.3182822,-0.0000000,0.0000000},
{0.7587350,0.3761010,0.2539651,0.7699644,0.3323689,0.2427554,0.6634270,0.4877986,0.2815044,0.6274561,0.6370213,0.2977776,0.7072984,0.7294682,0.4195736,0.7213000,0.7193000,0.5256000,0.7463000,0.5780000,0.4019000,0.7599000,0.5741000,0.2762000,0.8076000,0.5115000,0.3802000,0.9293000,0.4222000,0.4684000,0.3182822,-0.0000000,0.0000000},
{0.7576803,0.3770569,0.2543443,0.7684541,0.3334469,0.2434406,0.6628711,0.4887638,0.2809659,0.6273567,0.6379481,0.2968201,0.7070598,0.7300292,0.4189374,0.7205000,0.7194000,0.5250000,0.7458000,0.5782000,0.4013000,0.7598000,0.5737000,0.2759000,0.8071000,0.5114000,0.3799000,0.9289000,0.4223000,0.4685000,0.3182822,-0.0000000,0.0000000},
{0.7564604,0.3781712,0.2547772,0.7668587,0.3345973,0.2441549,0.6623122,0.4897431,0.2804220,0.6272476,0.6390066,0.2957334,0.7068250,0.7305869,0.4183077,0.7197000,0.7196000,0.5243000,0.7452000,0.5784000,0.4007000,0.7597000,0.5733000,0.2757000,0.8066000,0.5115000,0.3795000,0.9284000,0.4225000,0.4685000,0.3182822,-0.0000000,0.0000000},
{0.7552248,0.3793095,0.2552094,0.7651724,0.3358265,0.2448992,0.6616505,0.4909144,0.2797748,0.6271284,0.6402186,0.2944979,0.7065621,0.7312180,0.4175984,0.7189000,0.7199000,0.5236000,0.7445000,0.5788000,0.4001000,0.7595000,0.5729000,0.2754000,0.8061000,0.5117000,0.3791000,0.9278000,0.4226000,0.4686000,0.3182822,-0.0000000,0.0000000},
{0.7538146,0.3806203,0.2556950,0.7636017,0.3369834,0.2455827,0.6609596,0.4921511,0.2790955,0.6270094,0.6414937,0.2932080,0.7062850,0.7318907,0.4168459,0.7181000,0.7202000,0.5228000,0.7438000,0.5790000,0.3995000,0.7594000,0.5724000,0.2751000,0.8057000,0.5119000,0.3788000,0.9272000,0.4228000,0.4687000,0.3182822,-0.0000000,0.0000000},
{0.7525491,0.3818073,0.2561238,0.7619531,0.3382101,0.2462900,0.6602749,0.4933906,0.2784184,0.6268959,0.6427806,0.2919165,0.7060079,0.7325719,0.4160878,0.7173000,0.7206000,0.5220000,0.7432000,0.5795000,0.3987000,0.7593000,0.5720000,0.2748000,0.8050000,0.5121000,0.3785000,0.9265000,0.4230000,0.4688000,0.3182822,-0.0000000,0.0000000},
{0.7512222,0.3830628,0.2565662,0.7604141,0.3393668,0.2469410,0.6595744,0.4946736,0.2777218,0.6267819,0.6441552,0.2905480,0.7056866,0.7333719,0.4152024,0.7165000,0.7210000,0.5211000,0.7426000,0.5800000,0.3979000,0.7592000,0.5716000,0.2746000,0.8044000,0.5124000,0.3782000,0.9258000,0.4233000,0.4690000,0.3182822,-0.0000000,0.0000000},
{0.7499273,0.3842989,0.2569910,0.7588230,0.3405742,0.2476044,0.6588175,0.4960770,0.2769645,0.6266732,0.6455570,0.2891640,0.7053456,0.7342338,0.4142543,0.7156000,0.7215000,0.5202000,0.7420000,0.5807000,0.3971000,0.7590000,0.5712000,0.2743000,0.8038000,0.5127000,0.3778000,0.9249000,0.4236000,0.4693000,0.3182822,-0.0000000,0.0000000},
{0.7485897,0.3855868,0.2574224,0.7572764,0.3417593,0.2482402,0.6580626,0.4974946,0.2762044,0.6265698,0.6469890,0.2877621,0.7050100,0.7350951,0.4133127,0.7147000,0.7221000,0.5193000,0.7413000,0.5814000,0.3963000,0.7589000,0.5707000,0.2740000,0.8033000,0.5131000,0.3776000,0.9240000,0.4240000,0.4696000,0.3182822,-0.0000000,0.0000000},
{0.7471816,0.3869550,0.2578685,0.7556075,0.3430505,0.2489161,0.6572331,0.4990735,0.2753634,0.6264624,0.6486043,0.2861949,0.7046581,0.7360123,0.4123165,0.7139000,0.7227000,0.5183000,0.7407000,0.5822000,0.3955000,0.7588000,0.5703000,0.2737000,0.8026000,0.5136000,0.3773000,0.9230000,0.4245000,0.4700000,0.3182822,-0.0000000,0.0000000},
{0.7456815,0.3884266,0.2583346,0.7538095,0.3444561,0.2496325,0.6563212,0.5008352,0.2744320,0.6263594,0.6503083,0.2845576,0.7042956,0.7369729,0.4112799,0.7130000,0.7235000,0.5173000,0.7397000,0.5828000,0.3948000,0.7587000,0.5699000,0.2734000,0.8021000,0.5142000,0.3770000,0.9220000,0.4250000,0.4705000,0.3182822,-0.0000000,0.0000000},
{0.7439914,0.3901019,0.2588484,0.7519996,0.3458861,0.2503413,0.6553790,0.5026845,0.2734618,0.6262602,0.6521413,0.2828141,0.7038806,0.7380930,0.4100800,0.7121000,0.7242000,0.5162000,0.7389000,0.5838000,0.3939000,0.7585000,0.5695000,0.2732000,0.8014000,0.5147000,0.3768000,0.9209000,0.4256000,0.4710000,0.3182822,-0.0000000,0.0000000},
{0.7422581,0.3918393,0.2593628,0.7499459,0.3475271,0.2511307,0.6543204,0.5047991,0.2723618,0.6261634,0.6541863,0.2808905,0.7034501,0.7392787,0.4088199,0.7112000,0.7251000,0.5151000,0.7382000,0.5847000,0.3930000,0.7584000,0.5690000,0.2729000,0.8006000,0.5153000,0.3765000,0.9198000,0.4262000,0.4716000,0.3182822,-0.0000000,0.0000000},
{0.7403796,0.3937442,0.2599060,0.7478252,0.3492421,0.2519293,0.6532591,0.5069587,0.2712484,0.6260746,0.6564020,0.2788311,0.7030315,0.7404554,0.4075793,0.7102000,0.7261000,0.5140000,0.7374000,0.5857000,0.3921000,0.7583000,0.5686000,0.2726000,0.7999000,0.5159000,0.3763000,0.9186000,0.4268000,0.4722000,0.3182822,-0.0000000,0.0000000},
{0.7383740,0.3958033,0.2604692,0.7455616,0.3510956,0.2527631,0.6520944,0.5093758,0.2700139,0.6259990,0.6587297,0.2766948,0.7025704,0.7417804,0.4061942,0.7093000,0.7272000,0.5128000,0.7366000,0.5867000,0.3912000,0.7582000,0.5682000,0.2723000,0.7991000,0.5165000,0.3761000,0.9173000,0.4275000,0.4728000,0.3182822,-0.0000000,0.0000000},
{0.7362503,0.3980126,0.2610469,0.7430961,0.3531411,0.2536494,0.6508912,0.5119269,0.2687240,0.6259374,0.6612254,0.2744346,0.7020997,0.7431652,0.4047593,0.7083000,0.7284000,0.5117000,0.7357000,0.5879000,0.3902000,0.7580000,0.5678000,0.2721000,0.7983000,0.5172000,0.3759000,0.9160000,0.4283000,0.4734000,0.3182822,-0.0000000,0.0000000},
{0.7339920,0.4003945,0.2616397,0.7404984,0.3553267,0.2545587,0.6496481,0.5146216,0.2673755,0.6258944,0.6638198,0.2721171,0.7015984,0.7446779,0.4032066,0.7073000,0.7296000,0.5105000,0.7348000,0.5892000,0.3892000,0.7579000,0.5673000,0.2718000,0.7974000,0.5179000,0.3757000,0.9148000,0.4290000,0.4740000,0.3182822,-0.0000000,0.0000000},
{0.7316142,0.4029393,0.2622400,0.7376758,0.3577365,0.2555181,0.6483416,0.5175215,0.2659400,0.6258717,0.6664806,0.2697736,0.7011141,0.7461785,0.4016812,0.7064000,0.7309000,0.5093000,0.7338000,0.5906000,0.3882000,0.7578000,0.5669000,0.2715000,0.7964000,0.5186000,0.3754000,0.9134000,0.4298000,0.4746000,0.3182822,-0.0000000,0.0000000},
{0.7291137,0.4056562,0.2628445,0.7347581,0.3602660,0.2564786,0.6469665,0.5206518,0.2644082,0.6258715,0.6694398,0.2672057,0.7006480,0.7476604,0.4001889,0.7054000,0.7322000,0.5080000,0.7328000,0.5919000,0.3872000,0.7577000,0.5665000,0.2712000,0.7954000,0.5194000,0.3752000,0.9121000,0.4306000,0.4752000,0.3182822,-0.0000000,0.0000000},
{0.7263379,0.4087221,0.2634830,0.7315434,0.3630983,0.2575001,0.6455507,0.5239621,0.2628075,0.6258980,0.6724918,0.2645984,0.7001820,0.7491819,0.3986708,0.7045000,0.7336000,0.5068000,0.7318000,0.5934000,0.3862000,0.7575000,0.5661000,0.2710000,0.7945000,0.5201000,0.3750000,0.9106000,0.4314000,0.4758000,0.3182822,-0.0000000,0.0000000},
{0.7235598,0.4118434,0.2640875,0.7282394,0.3660588,0.2585098,0.6441018,0.5274462,0.2611436,0.6259549,0.6757240,0.2618817,0.6995801,0.7512091,0.3966702,0.7036000,0.7352000,0.5056000,0.7308000,0.5948000,0.3851000,0.7574000,0.5656000,0.2707000,0.7936000,0.5209000,0.3748000,0.9092000,0.4322000,0.4764000,0.3182822,-0.0000000,0.0000000},
{0.7205882,0.4152414,0.2646954,0.7246914,0.3692938,0.2595485,0.6426626,0.5310089,0.2594634,0.6260441,0.6790717,0.2591146,0.6990512,0.7530525,0.3948720,0.7028000,0.7368000,0.5044000,0.7298000,0.5964000,0.3841000,0.7573000,0.5652000,0.2704000,0.7927000,0.5216000,0.3745000,0.9077000,0.4330000,0.4771000,0.3182822,-0.0000000,0.0000000},
{0.7174894,0.4188511,0.2652860,0.7210051,0.3727166,0.2605777,0.6411852,0.5347774,0.2577087,0.6261672,0.6825191,0.2563135,0.6985473,0.7548665,0.3931215,0.7020000,0.7384000,0.5031000,0.7287000,0.5978000,0.3831000,0.7572000,0.5648000,0.2701000,0.7918000,0.5223000,0.3743000,0.9062000,0.4338000,0.4777000,0.3182822,-0.0000000,0.0000000},
{0.7143792,0.4225431,0.2658337,0.7171945,0.3763208,0.2615879,0.6396398,0.5388476,0.2558388,0.6263312,0.6861657,0.2534023,0.6980205,0.7568287,0.3912489,0.7012000,0.7402000,0.5019000,0.7277000,0.5993000,0.3822000,0.7570000,0.5644000,0.2698000,0.7908000,0.5229000,0.3741000,0.9047000,0.4346000,0.4784000,0.3182822,-0.0000000,0.0000000},
{0.7111810,0.4264128,0.2663491,0.7132077,0.3801639,0.2625861,0.6380777,0.5431039,0.2539105,0.6265334,0.6898924,0.2504807,0.6975300,0.7587198,0.3894639,0.7005000,0.7421000,0.5007000,0.7267000,0.6009000,0.3813000,0.7569000,0.5640000,0.2696000,0.7898000,0.5237000,0.3739000,0.9032000,0.4355000,0.4790000,0.3182822,-0.0000000,0.0000000},
{0.7078473,0.4305269,0.2668337,0.7091309,0.3841706,0.2635444,0.6365445,0.5474300,0.2519780,0.6267770,0.6937252,0.2475308,0.6970362,0.7606922,0.3876224,0.6999000,0.7441000,0.4996000,0.7256000,0.6026000,0.3804000,0.7568000,0.5635000,0.2693000,0.7888000,0.5244000,0.3737000,0.9016000,0.4363000,0.4797000,0.3182822,-0.0000000,0.0000000},
{0.7043733,0.4349034,0.2672804,0.7049201,0.3883911,0.2644675,0.6349878,0.5519842,0.2499725,0.6270662,0.6976951,0.2445324,0.6965082,0.7628839,0.3856000,0.6994000,0.7460000,0.4984000,0.7246000,0.6042000,0.3795000,0.7566000,0.5631000,0.2690000,0.7878000,0.5252000,0.3735000,0.9000000,0.4372000,0.4803000,0.3182822,-0.0000000,0.0000000},
{0.7009020,0.4393695,0.2676660,0.7005831,0.3928260,0.2653468,0.6333834,0.5568629,0.2478558,0.6274160,0.7019399,0.2413888,0.6960244,0.7649737,0.3836942,0.6989000,0.7480000,0.4973000,0.7236000,0.6060000,0.3787000,0.7565000,0.5627000,0.2687000,0.7868000,0.5260000,0.3734000,0.8983000,0.4380000,0.4810000,0.3182822,-0.0000000,0.0000000},
{0.6972496,0.4441711,0.2680047,0.6961585,0.3974432,0.2661685,0.6317670,0.5619843,0.2456678,0.6278224,0.7063494,0.2381896,0.6954801,0.7674291,0.3814824,0.6984000,0.7499000,0.4961000,0.7226000,0.6078000,0.3778000,0.7565000,0.5627000,0.2687000,0.7858000,0.5267000,0.3733000,0.8966000,0.4388000,0.4817000,0.3182822,-0.0000000,0.0000000},
{0.6936021,0.4490741,0.2682725,0.6916593,0.4022356,0.2669251,0.6301523,0.5673268,0.2434213,0.6282953,0.7109814,0.2349000,0.6949819,0.7697830,0.3793893,0.6980000,0.7520000,0.4950000,0.7217000,0.6096000,0.3769000,0.7563000,0.5644000,0.2672000,0.7848000,0.5276000,0.3732000,0.8950000,0.4397000,0.4824000,0.3182822,-0.0000000,0.0000000},
{0.6898672,0.4542095,0.2684718,0.6871082,0.4071840,0.2676084,0.6285312,0.5729419,0.2410984,0.6288389,0.7158260,0.2315350,0.6944824,0.7722592,0.3772154,0.6976000,0.7541000,0.4939000,0.7207000,0.6115000,0.3759000,0.7556000,0.5651000,0.2674000,0.7838000,0.5283000,0.3731000,0.8934000,0.4405000,0.4831000,0.3182822,-0.0000000,0.0000000},
{0.6861317,0.4594654,0.2685928,0.6824758,0.4123266,0.2682179,0.6269539,0.5786747,0.2387659,0.6294526,0.7208372,0.2281334,0.6939997,0.7747755,0.3750349,0.6973000,0.7562000,0.4927000,0.7197000,0.6134000,0.3750000,0.7553000,0.5663000,0.2669000,0.7828000,0.5291000,0.3730000,0.8917000,0.4413000,0.4838000,0.3182822,-0.0000000,0.0000000},
{0.6824000,0.4648394,0.2686330,0.6777684,0.4176635,0.2687472,0.6254295,0.5844981,0.2364356,0.6301286,0.7259326,0.2247551,0.6935147,0.7774442,0.3727532,0.6970000,0.7585000,0.4916000,0.7188000,0.6154000,0.3741000,0.7544000,0.5674000,0.2667000,0.7818000,0.5299000,0.3729000,0.8900000,0.4421000,0.4845000,0.3182822,-0.0000000,0.0000000},
{0.6786115,0.4704260,0.2685884,0.6730053,0.4231794,0.2691885,0.6239470,0.5904621,0.2340886,0.6308821,0.7312052,0.2213423,0.6930453,0.7801809,0.3704455,0.6968000,0.7608000,0.4905000,0.7178000,0.6175000,0.3733000,0.7539000,0.5686000,0.2663000,0.7808000,0.5308000,0.3729000,0.8883000,0.4429000,0.4852000,0.3182822,-0.0000000,0.0000000},
{0.6748506,0.4761072,0.2684558,0.6682118,0.4288508,0.2695350,0.6224993,0.5966116,0.2317093,0.6317049,0.7365780,0.2179496,0.6925980,0.7829540,0.3681394,0.6967000,0.7632000,0.4894000,0.7170000,0.6195000,0.3724000,0.7531000,0.5697000,0.2660000,0.7797000,0.5316000,0.3728000,0.8866000,0.4437000,0.4859000,0.3182822,-0.0000000,0.0000000},
{0.6710419,0.4820032,0.2682282,0.6633608,0.4347155,0.2697837,0.6210734,0.6030298,0.2292687,0.6326064,0.7420956,0.2145525,0.6921720,0.7857714,0.3658290,0.6966000,0.7655000,0.4883000,0.7161000,0.6216000,0.3715000,0.7521000,0.5708000,0.2656000,0.7787000,0.5325000,0.3727000,0.8848000,0.4446000,0.4866000,0.3182822,-0.0000000,0.0000000},
{0.6671669,0.4881559,0.2678961,0.6584211,0.4408201,0.2699292,0.6197085,0.6095642,0.2268276,0.6335817,0.7477139,0.2111818,0.6917741,0.7885878,0.3635516,0.6964000,0.7679000,0.4872000,0.7153000,0.6238000,0.3706000,0.7510000,0.5719000,0.2654000,0.7776000,0.5334000,0.3726000,0.8830000,0.4454000,0.4873000,0.3182822,-0.0000000,0.0000000},
{0.6633317,0.4944054,0.2674628,0.6534842,0.4470587,0.2699629,0.6183827,0.6163418,0.2243408,0.6346754,0.7536589,0.2077105,0.6913757,0.7916254,0.3611305,0.6964000,0.7703000,0.4861000,0.7145000,0.6260000,0.3696000,0.7498000,0.5731000,0.2651000,0.7765000,0.5343000,0.3726000,0.8812000,0.4462000,0.4880000,0.3182822,-0.0000000,0.0000000},
{0.6595646,0.5007067,0.2669309,0.6484744,0.4535341,0.2698796,0.6171093,0.6233284,0.2218242,0.6358483,0.7596888,0.2042874,0.6910012,0.7947267,0.3586954,0.6963000,0.7727000,0.4850000,0.7138000,0.6282000,0.3684000,0.7487000,0.5744000,0.2648000,0.7755000,0.5352000,0.3725000,0.8793000,0.4470000,0.4886000,0.3182822,-0.0000000,0.0000000},
{0.6556293,0.5074709,0.2662567,0.6434857,0.4601315,0.2696753,0.6159079,0.6304416,0.2193097,0.6371315,0.7659455,0.2008378,0.6906572,0.7978394,0.3562881,0.6962000,0.7751000,0.4838000,0.7130000,0.6305000,0.3673000,0.7476000,0.5757000,0.2645000,0.7743000,0.5361000,0.3724000,0.8773000,0.4478000,0.4892000,0.3182822,-0.0000000,0.0000000},
{0.6518020,0.5142378,0.2654779,0.6384875,0.4668962,0.2693449,0.6147552,0.6378550,0.2167391,0.6384957,0.7722690,0.1974552,0.6903208,0.8012032,0.3537271,0.6961000,0.7776000,0.4826000,0.7123000,0.6328000,0.3660000,0.7464000,0.5771000,0.2641000,0.7732000,0.5370000,0.3722000,0.8753000,0.4486000,0.4899000,0.3182822,-0.0000000,0.0000000},
{0.6479910,0.5211718,0.2645745,0.6334390,0.4738918,0.2688787,0.6137160,0.6451648,0.2142534,0.6399570,0.7787246,0.1941077,0.6900224,0.8045431,0.3512249,0.6962000,0.7801000,0.4813000,0.7117000,0.6352000,0.3648000,0.7453000,0.5785000,0.2636000,0.7720000,0.5378000,0.3720000,0.8733000,0.4494000,0.4904000,0.3182822,-0.0000000,0.0000000},
{0.6443143,0.5280590,0.2635738,0.6284392,0.4809883,0.2682804,0.6127392,0.6527362,0.2117287,0.6415091,0.7852734,0.1908194,0.6897535,0.8079549,0.3487101,0.6962000,0.7826000,0.4801000,0.7111000,0.6375000,0.3636000,0.7444000,0.5798000,0.2632000,0.7708000,0.5388000,0.3718000,0.8713000,0.4502000,0.4910000,0.3182822,-0.0000000,0.0000000},
{0.6405409,0.5353432,0.2624058,0.6234287,0.4882751,0.2675383,0.6118573,0.6603506,0.2092402,0.6431335,0.7918344,0.1876319,0.6895199,0.8113738,0.3462311,0.6963000,0.7851000,0.4789000,0.7106000,0.6397000,0.3625000,0.7433000,0.5811000,0.2628000,0.7696000,0.5398000,0.3715000,0.8692000,0.4510000,0.4914000,0.3182822,-0.0000000,0.0000000},
{0.6368852,0.5426244,0.2611276,0.6185278,0.4955805,0.2666681,0.6110570,0.6681458,0.2067441,0.6448905,0.7986383,0.1844381,0.6893208,0.8148042,0.3437842,0.6965000,0.7875000,0.4777000,0.7100000,0.6419000,0.3614000,0.7424000,0.5823000,0.2623000,0.7682000,0.5407000,0.3713000,0.8670000,0.4519000,0.4919000,0.3182822,-0.0000000,0.0000000},
{0.6333547,0.5498827,0.2597454,0.6136103,0.5030960,0.2656440,0.6103455,0.6761005,0.2042498,0.6467438,0.8055279,0.1813186,0.6891507,0.8183744,0.3412801,0.6967000,0.7900000,0.4767000,0.7095000,0.6440000,0.3604000,0.7413000,0.5837000,0.2619000,0.7669000,0.5418000,0.3711000,0.8649000,0.4527000,0.4922000,0.3182822,-0.0000000,0.0000000},
{0.6298093,0.5574144,0.2581987,0.6087357,0.5107397,0.2644716,0.6097315,0.6841590,0.2017766,0.6488028,0.8128785,0.1781164,0.6890181,0.8219359,0.3388246,0.6969000,0.7924000,0.4756000,0.7090000,0.6462000,0.3594000,0.7405000,0.5850000,0.2615000,0.7656000,0.5429000,0.3709000,0.8627000,0.4535000,0.4925000,0.3182822,-0.0000000,0.0000000},
{0.6263062,0.5651170,0.2565001,0.6039014,0.5185215,0.2631451,0.6092164,0.6923472,0.1993183,0.6509173,0.8201345,0.1750817,0.6889222,0.8254962,0.3364118,0.6972000,0.7948000,0.4746000,0.7084000,0.6482000,0.3584000,0.7396000,0.5865000,0.2612000,0.7642000,0.5440000,0.3707000,0.8604000,0.4542000,0.4928000,0.3182822,-0.0000000,0.0000000},
{0.6229149,0.5728452,0.2546784,0.5991596,0.5263618,0.2616758,0.6088038,0.7006739,0.1968742,0.6531120,0.8273882,0.1721728,0.6888594,0.8293216,0.3338655,0.6976000,0.7972000,0.4736000,0.7078000,0.6502000,0.3575000,0.7387000,0.5879000,0.2607000,0.7628000,0.5452000,0.3704000,0.8582000,0.4550000,0.4930000,0.3182822,-0.0000000,0.0000000},
{0.6195709,0.5807546,0.2526933,0.5945541,0.5341857,0.2600785,0.6084992,0.7091099,0.1944551,0.6553914,0.8346550,0.1693831,0.6888378,0.8331677,0.3313531,0.6979000,0.7997000,0.4726000,0.7072000,0.6522000,0.3565000,0.7378000,0.5893000,0.2603000,0.7614000,0.5463000,0.3701000,0.8558000,0.4557000,0.4933000,0.3182822,-0.0000000,0.0000000},
