{0.7566378,0.3971409,0.3070472,0.7694015,0.3195324,0.3117723,0.7110626,0.5463738,0.2586834,0.7323276,0.6737849,0.2657622,0.6728895,0.7376813,0.3749222,0.7611000,0.6884000,0.5024000,0.7736000,0.6121000,0.3883000,0.8373000,0.5795000,0.3641000,0.8797000,0.5225000,0.3792000,0.9885000,0.4802000,0.4315000,0.7098923,0.3109342,0.3037987},
{0.7518786,0.4013195,0.3082501,0.7639006,0.3235868,0.3132886,0.7086333,0.5503654,0.2588270,0.7311758,0.6768862,0.2650033,0.6732789,0.7380209,0.3752238,0.7615000,0.6893000,0.5023000,0.7733000,0.6131000,0.3883000,0.8372000,0.5798000,0.3642000,0.8795000,0.5226000,0.3792000,0.9883000,0.4798000,0.4313000,0.7051375,0.3157477,0.3039551},
{0.7470173,0.4057223,0.3093499,0.7583155,0.3278743,0.3146429,0.7060763,0.5546682,0.2589543,0.7300203,0.6800854,0.2642291,0.6742666,0.7388925,0.3759832,0.7619000,0.6901000,0.5022000,0.7730000,0.6143000,0.3882000,0.8371000,0.5801000,0.3644000,0.8793000,0.5227000,0.3790000,0.9881000,0.4794000,0.4310000,0.7003391,0.3207802,0.3039839},
{0.7420909,0.4103232,0.3103314,0.7526667,0.3323813,0.3158279,0.7033881,0.5593096,0.2590607,0.7287639,0.6836688,0.2633719,0.6749217,0.7394787,0.3764827,0.7624000,0.6909000,0.5021000,0.7726000,0.6153000,0.3883000,0.8368000,0.5803000,0.3645000,0.8791000,0.5227000,0.3789000,0.9878000,0.4790000,0.4308000,0.6953730,0.3261741,0.3038768},
{0.7369126,0.4153108,0.3112181,0.7468722,0.3371784,0.3168549,0.7006026,0.5642533,0.2591395,0.7274736,0.6874689,0.2624742,0.6758114,0.7402850,0.3771559,0.7627000,0.6917000,0.5019000,0.7724000,0.6166000,0.3882000,0.8364000,0.5805000,0.3647000,0.8786000,0.5228000,0.3788000,0.9873000,0.4786000,0.4306000,0.6902493,0.3319382,0.3036194},
{0.7316647,0.4205248,0.3119642,0.7409159,0.3422895,0.3177156,0.6977167,0.5695281,0.2591853,0.7261269,0.6915733,0.2615170,0.6765721,0.7409834,0.3777268,0.7631000,0.6926000,0.5017000,0.7719000,0.6178000,0.3881000,0.8361000,0.5808000,0.3649000,0.8782000,0.5228000,0.3787000,0.9868000,0.4781000,0.4305000,0.6850079,0.3380456,0.3032005},
{0.7262908,0.4260317,0.3125676,0.7347772,0.3477446,0.3183993,0.6947085,0.5752027,0.2591918,0.7247242,0.6960084,0.2604967,0.6774681,0.7418166,0.3783938,0.7626000,0.6933000,0.5020000,0.7716000,0.6192000,0.3880000,0.8358000,0.5812000,0.3650000,0.8779000,0.5229000,0.3786000,0.9863000,0.4777000,0.4303000,0.6796338,0.3445317,0.3026058},
{0.7207587,0.4318803,0.3130168,0.7283699,0.3536388,0.3188961,0.6917344,0.5810026,0.2591539,0.7232497,0.7008604,0.2593965,0.6784803,0.7427713,0.3791404,0.7629000,0.6943000,0.5019000,0.7704000,0.6197000,0.3880000,0.8354000,0.5815000,0.3651000,0.8774000,0.5230000,0.3785000,0.9856000,0.4772000,0.4301000,0.6741703,0.3513615,0.3018269},
{0.7151561,0.4379922,0.3132912,0.7217503,0.3599407,0.3191790,0.6888170,0.5868893,0.2590706,0.7217608,0.7059745,0.2582542,0.6795659,0.7438106,0.3799331,0.7633000,0.6955000,0.5018000,0.7700000,0.6213000,0.3880000,0.8349000,0.5818000,0.3652000,0.8766000,0.5228000,0.3785000,0.9848000,0.4767000,0.4299000,0.6684083,0.3588273,0.3008116},
{0.7093836,0.4444919,0.3133801,0.7148769,0.3667113,0.3192267,0.6855921,0.5936425,0.2589209,0.7202294,0.7114806,0.2570433,0.6808420,0.7450523,0.3808546,0.7637000,0.6967000,0.5017000,0.7679000,0.6231000,0.3879000,0.8345000,0.5821000,0.3654000,0.8757000,0.5229000,0.3784000,0.9841000,0.4762000,0.4297000,0.6624533,0.3668333,0.2995482},
{0.7036389,0.4511693,0.3132685,0.7079717,0.3737456,0.3190228,0.6825153,0.6003488,0.2587165,0.7187107,0.7172137,0.2558028,0.6821934,0.7463904,0.3818186,0.7642000,0.6978000,0.5015000,0.7691000,0.6239000,0.3885000,0.8340000,0.5825000,0.3655000,0.8756000,0.5229000,0.3783000,0.9831000,0.4756000,0.4295000,0.6564494,0.3752124,0.2980477},
{0.6979050,0.4580481,0.3129525,0.7011240,0.3809518,0.3185709,0.6794060,0.6074132,0.2584427,0.7171923,0.7232487,0.2545182,0.6836230,0.7478309,0.3828254,0.7646000,0.6991000,0.5014000,0.7691000,0.6239000,0.3885000,0.8334000,0.5827000,0.3657000,0.8747000,0.5230000,0.3782000,0.9821000,0.4751000,0.4293000,0.6503488,0.3840532,0.2962818},
{0.6920978,0.4652393,0.3124175,0.6940354,0.3886549,0.3178394,0.6763306,0.6147149,0.2580983,0.7156800,0.7295990,0.2531893,0.6852328,0.7494833,0.3839435,0.7651000,0.7004000,0.5012000,0.7663000,0.6277000,0.3886000,0.8328000,0.5832000,0.3658000,0.8736000,0.5229000,0.3782000,0.9811000,0.4745000,0.4291000,0.6442885,0.3931747,0.2942773},
{0.6863597,0.4725754,0.3116683,0.6869148,0.3966450,0.3168313,0.6732794,0.6223046,0.2576759,0.7140713,0.7367804,0.2517135,0.6869192,0.7512479,0.3850975,0.7655000,0.7018000,0.5010000,0.7662000,0.6297000,0.3882000,0.8320000,0.5836000,0.3659000,0.8724000,0.5231000,0.3778000,0.9799000,0.4739000,0.4289000,0.6381998,0.4026950,0.2920006},
{0.6804760,0.4803455,0.3106629,0.6797523,0.4049414,0.3155362,0.6703020,0.6300846,0.2571761,0.7126305,0.7436449,0.2503285,0.6887142,0.7531628,0.3863067,0.7659000,0.7033000,0.5008000,0.7661000,0.6311000,0.3866000,0.8313000,0.5840000,0.3662000,0.8708000,0.5234000,0.3778000,0.9787000,0.4733000,0.4286000,0.6321377,0.4125467,0.2894587},
{0.6746410,0.4883108,0.3094173,0.6723692,0.4137720,0.3138995,0.6674205,0.6380141,0.2565989,0.7112442,0.7507041,0.2489297,0.6906503,0.7552700,0.3875895,0.7663000,0.7048000,0.5006000,0.7652000,0.6332000,0.3863000,0.8303000,0.5844000,0.3664000,0.8698000,0.5235000,0.3776000,0.9773000,0.4727000,0.4284000,0.6260517,0.4228338,0.2866142},
{0.6687689,0.4966021,0.3079004,0.6649930,0.4228846,0.3119496,0.6646284,0.6461285,0.2559388,0.7099099,0.7579993,0.2475103,0.6928001,0.7576595,0.3889882,0.7666000,0.7064000,0.5003000,0.7651000,0.6349000,0.3859000,0.8288000,0.5840000,0.3671000,0.8687000,0.5236000,0.3775000,0.9759000,0.4721000,0.4283000,0.6200595,0.4333762,0.2835081},
{0.6628577,0.5052444,0.3060902,0.6575091,0.4324377,0.3096381,0.6619338,0.6544264,0.2551924,0.7086387,0.7655028,0.2460772,0.6950020,0.7601602,0.3903934,0.7669000,0.7080000,0.5001000,0.7643000,0.6369000,0.3859000,0.8282000,0.5847000,0.3673000,0.8676000,0.5237000,0.3773000,0.9744000,0.4716000,0.4281000,0.6140320,0.4444260,0.2800550},
{0.6569262,0.5142354,0.3039684,0.6499905,0.4423604,0.3069635,0.6593129,0.6630146,0.2543455,0.7074771,0.7729397,0.2446830,0.6973158,0.7628449,0.3918404,0.7673000,0.7097000,0.4999000,0.7640000,0.6387000,0.3859000,0.8274000,0.5857000,0.3672000,0.8664000,0.5240000,0.3773000,0.9730000,0.4711000,0.4280000,0.6080792,0.4558147,0.2762937},
{0.6511276,0.5233576,0.3015758,0.6424860,0.4526064,0.3039234,0.6568409,0.6716724,0.2534162,0.7064081,0.7803989,0.2433102,0.6996960,0.7656672,0.3932978,0.7676000,0.7113000,0.4997000,0.7636000,0.6407000,0.3860000,0.8266000,0.5864000,0.3673000,0.8650000,0.5241000,0.3773000,0.9714000,0.4705000,0.4279000,0.6022867,0.4673930,0.2722673},
{0.6454747,0.5325945,0.2989143,0.6350593,0.4631025,0.3005287,0.6544954,0.6804931,0.2523927,0.7054207,0.7879579,0.2419445,0.7021773,0.7686739,0.3947837,0.7678000,0.7130000,0.4995000,0.7631000,0.6430000,0.3861000,0.8257000,0.5870000,0.3675000,0.8637000,0.5243000,0.3771000,0.9697000,0.4700000,0.4278000,0.5966642,0.4791490,0.2679773},
{0.6400885,0.5417405,0.2960481,0.6277953,0.4737352,0.2968112,0.6522950,0.6894298,0.2512777,0.7044999,0.7957676,0.2405600,0.7046149,0.7716918,0.3962104,0.7681000,0.7147000,0.4993000,0.7631000,0.6448000,0.3858000,0.8248000,0.5877000,0.3676000,0.8623000,0.5244000,0.3771000,0.9681000,0.4696000,0.4278000,0.5911081,0.4913253,0.2633252},
{0.6346052,0.5514330,0.2927650,0.6206974,0.4845024,0.2927696,0.6502927,0.6982604,0.2500997,0.7036776,0.8035869,0.2392003,0.7071945,0.7749544,0.3976845,0.7683000,0.7164000,0.4990000,0.7629000,0.6467000,0.3858000,0.8238000,0.5884000,0.3677000,0.8609000,0.5247000,0.3771000,0.9664000,0.4691000,0.4277000,0.5857796,0.5035926,0.2584286},
{0.6293156,0.5611895,0.2892090,0.6137259,0.4954728,0.2883718,0.6484546,0.7071173,0.2488427,0.7029561,0.8113746,0.2378720,0.7097333,0.7782350,0.3990994,0.7685000,0.7182000,0.4988000,0.7625000,0.6490000,0.3858000,0.8230000,0.5894000,0.3678000,0.8595000,0.5250000,0.3772000,0.9646000,0.4687000,0.4277000,0.5807255,0.5158383,0.2533338},
{0.6243422,0.5707725,0.2854733,0.6068838,0.5066582,0.2836022,0.6467943,0.7159258,0.2475181,0.7023400,0.8190398,0.2365896,0.7122894,0.7816086,0.4004874,0.7686000,0.7200000,0.4986000,0.7624000,0.6510000,0.3857000,0.8213000,0.5897000,0.3680000,0.8578000,0.5252000,0.3772000,0.9628000,0.4683000,0.4278000,0.5758404,0.5283287,0.2479267},
{0.6194312,0.5806789,0.2813600,0.6003447,0.5177786,0.2785774,0.6453066,0.7246965,0.2461258,0.7018241,0.8265792,0.2353523,0.7149016,0.7851304,0.4018676,0.7686000,0.7218000,0.4984000,0.7617000,0.6532000,0.3855000,0.8202000,0.5905000,0.3683000,0.8563000,0.5253000,0.3773000,0.9608000,0.4679000,0.4278000,0.5712034,0.5408840,0.2422781},
{0.6148599,0.5903555,0.2770953,0.5940133,0.5289965,0.2732239,0.6439770,0.7335135,0.2446526,0.7014104,0.8338566,0.2341803,0.7175325,0.7887546,0.4032178,0.7686000,0.7235000,0.4982000,0.7620000,0.6544000,0.3843000,0.8190000,0.5913000,0.3684000,0.8547000,0.5255000,0.3772000,0.9588000,0.4676000,0.4280000,0.5668278,0.5534790,0.2363963},
{0.6104617,0.6001493,0.2725291,0.5878778,0.5403486,0.2675145,0.6428323,0.7421764,0.2431334,0.7010872,0.8409333,0.2330617,0.7201065,0.7923775,0.4044990,0.7684000,0.7254000,0.4979000,0.7633000,0.6550000,0.3830000,0.8177000,0.5921000,0.3685000,0.8547000,0.5255000,0.3772000,0.9568000,0.4672000,0.4281000,0.5627859,0.5658988,0.2303836},
{0.6063365,0.6098444,0.2677591,0.5820544,0.5516295,0.2615470,0.6418610,0.7507164,0.2415661,0.7008457,0.8478775,0.2319842,0.7226885,0.7960906,0.4057434,0.7683000,0.7271000,0.4977000,0.7630000,0.6562000,0.3823000,0.8165000,0.5930000,0.3685000,0.8551000,0.5297000,0.3757000,0.9546000,0.4670000,0.4283000,0.5589962,0.5783960,0.2241171},
{0.6025068,0.6193743,0.2628241,0.5766362,0.5626437,0.2554332,0.6410775,0.7588907,0.2400010,0.7006848,0.8545253,0.2309714,0.7253376,0.7999854,0.4069761,0.7683000,0.7289000,0.4975000,0.7623000,0.6583000,0.3824000,0.8152000,0.5939000,0.3685000,0.8535000,0.5303000,0.3756000,0.9523000,0.4667000,0.4285000,0.5555972,0.5904968,0.2178383},
{0.5990307,0.6285611,0.2578310,0.5716817,0.5732343,0.2492802,0.6404485,0.7669118,0.2384033,0.7005963,0.8607868,0.2300342,0.7277606,0.8036268,0.4080628,0.7682000,0.7307000,0.4973000,0.7616000,0.6600000,0.3820000,0.8140000,0.5950000,0.3685000,0.8517000,0.5309000,0.3756000,0.9500000,0.4665000,0.4287000,0.5525679,0.6022074,0.2115592},
{0.5958700,0.6374618,0.2527670,0.5669820,0.5838328,0.2428450,0.6399771,0.7745807,0.2368180,0.7005691,0.8668596,0.2291408,0.7300930,0.8072068,0.4090703,0.7681000,0.7326000,0.4971000,0.7609000,0.6619000,0.3818000,0.8125000,0.5960000,0.3687000,0.8499000,0.5316000,0.3755000,0.9476000,0.4664000,0.4290000,0.5498343,0.6137775,0.2051531},
{0.5930015,0.6461057,0.2476294,0.5626842,0.5941018,0.2363348,0.6396404,0.7820688,0.2352153,0.7005960,0.8725242,0.2283214,0.7323420,0.8107318,0.4100041,0.7680000,0.7344000,0.4969000,0.7603000,0.6634000,0.3820000,0.8105000,0.5966000,0.3690000,0.8481000,0.5323000,0.3758000,0.9452000,0.4663000,0.4292000,0.5474893,0.6247486,0.1988859},
{0.5903767,0.6546183,0.2423510,0.5588030,0.6039681,0.2298137,0.6394333,0.7892349,0.2336305,0.7006687,0.8779066,0.2275554,0.7344158,0.8140494,0.4108304,0.7677000,0.7363000,0.4967000,0.7594000,0.6655000,0.3817000,0.8089000,0.5976000,0.3691000,0.8463000,0.5331000,0.3759000,0.9427000,0.4663000,0.4296000,0.5454543,0.6353910,0.1926195},
{0.5880454,0.6628115,0.2370575,0.5553390,0.6133783,0.2233384,0.6393407,0.7962479,0.2320306,0.7007846,0.8831690,0.2268183,0.7364400,0.8173536,0.4116028,0.7673000,0.7382000,0.4964000,0.7589000,0.6673000,0.3820000,0.8080000,0.5990000,0.3689000,0.8444000,0.5338000,0.3760000,0.9402000,0.4664000,0.4300000,0.5437589,0.6454462,0.1865216},
{0.5859944,0.6706793,0.2317691,0.5522757,0.6223171,0.2169436,0.6393544,0.8028878,0.2304710,0.7009377,0.8882189,0.2261222,0.7384307,0.8206708,0.4123276,0.7669000,0.7401000,0.4962000,0.7589000,0.6673000,0.3820000,0.8071000,0.6004000,0.3687000,0.8424000,0.5347000,0.3760000,0.9376000,0.4665000,0.4305000,0.5423460,0.6551277,0.1804791},
{0.5842378,0.6780940,0.2265925,0.5495952,0.6307698,0.2106641,0.6394617,0.8092805,0.2289277,0.7011223,0.8930350,0.2254685,0.7403249,0.8238938,0.4129827,0.7665000,0.7420000,0.4959000,0.7576000,0.6689000,0.3815000,0.8074000,0.6025000,0.3681000,0.8404000,0.5355000,0.3762000,0.9349000,0.4666000,0.4309000,0.5412433,0.6640687,0.1747411},
{0.5827446,0.6850917,0.2215271,0.5473091,0.6386102,0.2046245,0.6396521,0.8154086,0.2274094,0.7013330,0.8976092,0.2248571,0.7421391,0.8270461,0.4135764,0.7661000,0.7439000,0.4957000,0.7563000,0.6706000,0.3810000,0.8051000,0.6034000,0.3683000,0.8384000,0.5365000,0.3764000,0.9322000,0.4668000,0.4314000,0.5403988,0.6724206,0.1692365},
{0.5815273,0.6914852,0.2167384,0.5453744,0.6458764,0.1988296,0.6399105,0.8211715,0.2259464,0.7015642,0.9019346,0.2242875,0.7438490,0.8300808,0.4141032,0.7657000,0.7459000,0.4954000,0.7551000,0.6723000,0.3806000,0.8033000,0.6045000,0.3685000,0.8363000,0.5373000,0.3765000,0.9295000,0.4670000,0.4319000,0.5397960,0.6800127,0.1641040},
{0.5805000,0.6976089,0.2120004,0.5437688,0.6525308,0.1933439,0.6402164,0.8264657,0.2245721,0.7018117,0.9060257,0.2237564,0.7455744,0.8332104,0.4145999,0.7654000,0.7479000,0.4950000,0.7538000,0.6740000,0.3801000,0.8013000,0.6055000,0.3686000,0.8343000,0.5384000,0.3767000,0.9266000,0.4673000,0.4324000,0.5393856,0.6870611,0.1592228},
{0.5796988,0.7031111,0.2076100,0.5424158,0.6587822,0.1880236,0.6405602,0.8313862,0.2232683,0.7020646,0.9097901,0.2232743,0.7471046,0.8360478,0.4150084,0.7649000,0.7500000,0.4947000,0.7525000,0.6757000,0.3796000,0.7990000,0.6063000,0.3685000,0.8322000,0.5393000,0.3768000,0.9238000,0.4676000,0.4329000,0.5391448,0.6934673,0.1546831},
{0.5790550,0.7082967,0.2033506,0.5413049,0.6645840,0.1829303,0.6409332,0.8359766,0.2220288,0.7023288,0.9133853,0.2228200,0.7485836,0.8388506,0.4153721,0.7643000,0.7521000,0.4945000,0.7512000,0.6773000,0.3791000,0.7976000,0.6078000,0.3686000,0.8300000,0.5405000,0.3770000,0.9208000,0.4681000,0.4335000,0.5390413,0.6993723,0.1504062},
{0.5785524,0.7131848,0.1992215,0.5404009,0.6700160,0.1780157,0.6413276,0.8402614,0.2208513,0.7026033,0.9168323,0.2223901,0.7499349,0.8414682,0.4156751,0.7637000,0.7543000,0.4942000,0.7500000,0.6790000,0.3786000,0.7959000,0.6092000,0.3686000,0.8278000,0.5415000,0.3772000,0.9179000,0.4685000,0.4341000,0.5390539,0.7049225,0.1463006},
{0.5781800,0.7177441,0.1952648,0.5396950,0.6750081,0.1733648,0.6417394,0.8442893,0.2197262,0.7029077,0.9203816,0.2219531,0.7512739,0.8441209,0.4159450,0.7631000,0.7564000,0.4939000,0.7487000,0.6807000,0.3782000,0.7943000,0.6106000,0.3688000,0.8257000,0.5427000,0.3774000,0.9149000,0.4690000,0.4346000,0.5391681,0.7101186,0.1423770},
{0.5779148,0.7221200,0.1913665,0.5391437,0.6797534,0.1688150,0.6421701,0.8481339,0.2186357,0.7031745,0.9232977,0.2215986,0.7524793,0.8465639,0.4161595,0.7626000,0.7586000,0.4935000,0.7474000,0.6824000,0.3777000,0.7926000,0.6119000,0.3687000,0.8234000,0.5438000,0.3776000,0.9119000,0.4695000,0.4352000,0.5393790,0.7151512,0.1384987},
{0.5777531,0.7262138,0.1876250,0.5387443,0.6841659,0.1644629,0.6426162,0.8518073,0.2175783,0.7034405,0.9260510,0.2212676,0.7537091,0.8491160,0.4163475,0.7620000,0.7607000,0.4930000,0.7461000,0.6840000,0.3772000,0.7915000,0.6138000,0.3689000,0.8210000,0.5448000,0.3778000,0.9088000,0.4702000,0.4358000,0.5396751,0.7199091,0.1347567},
{0.5776823,0.7299873,0.1840907,0.5384807,0.6882287,0.1603438,0.6430891,0.8554250,0.2165221,0.7037122,0.9287274,0.2209494,0.7548450,0.8515328,0.4164903,0.7614000,0.7629000,0.4925000,0.7448000,0.6857000,0.3767000,0.7886000,0.6140000,0.3692000,0.8189000,0.5464000,0.3779000,0.9058000,0.4708000,0.4364000,0.5400367,0.7242974,0.1312362},
{0.5776889,0.7335988,0.1806270,0.5383343,0.6919398,0.1564798,0.6435252,0.8585538,0.2155966,0.7039922,0.9313580,0.2206400,0.7559142,0.8538663,0.4165945,0.7607000,0.7651000,0.4918000,0.7436000,0.6874000,0.3762000,0.7868000,0.6156000,0.3697000,0.8167000,0.5477000,0.3781000,0.9026000,0.4715000,0.4370000,0.5404524,0.7283620,0.1279125},
{0.5777607,0.7368614,0.1774258,0.5382855,0.6954295,0.1527509,0.6439505,0.8614432,0.2147320,0.7042537,0.9337126,0.2203660,0.7322829,0.8894043,0.3692984,0.7600000,0.7673000,0.4912000,0.7423000,0.6891000,0.3758000,0.7859000,0.6178000,0.3689000,0.8145000,0.5489000,0.3783000,0.8996000,0.4722000,0.4376000,0.5408798,0.7318882,0.1249770},
{0.5778848,0.7398584,0.1744217,0.5383229,0.6986493,0.1492219,0.6443541,0.8640572,0.2139413,0.7045015,0.9358627,0.2201182,0.7329065,0.8899572,0.3697765,0.7592000,0.7695000,0.4905000,0.7410000,0.6907000,0.3753000,0.7847000,0.6196000,0.3689000,0.8115000,0.5496000,0.3785000,0.8964000,0.4730000,0.4382000,0.5413351,0.7351595,0.1222079},
{0.5780525,0.7426404,0.1715757,0.5384344,0.7016435,0.1458577,0.6446969,0.8661901,0.2132902,0.7047342,0.9378158,0.2198951,0.7334950,0.8904737,0.3702306,0.7589000,0.7711000,0.4895000,0.7397000,0.6924000,0.3748000,0.7833000,0.6214000,0.3687000,0.8095000,0.5510000,0.3786000,0.8933000,0.4738000,0.4389000,0.5417898,0.7380667,0.1197078},
{0.5782553,0.7452176,0.1688874,0.5386075,0.7043993,0.1426856,0.6450238,0.8681577,0.2126849,0.7049554,0.9396176,0.2196910,0.7338160,0.8907531,0.3704794,0.7581000,0.7732000,0.4887000,0.7385000,0.6941000,0.3743000,0.7819000,0.6229000,0.3683000,0.8073000,0.5526000,0.3787000,0.8903000,0.4747000,0.4396000,0.5422503,0.7407318,0.1173819},
{0.5784895,0.7476398,0.1663130,0.5388330,0.7069543,0.1396748,0.6453628,0.8701349,0.2120719,0.7051608,0.9412469,0.2195079,0.7340473,0.8909534,0.3706591,0.7573000,0.7753000,0.4879000,0.7372000,0.6958000,0.3738000,0.7804000,0.6247000,0.3684000,0.8052000,0.5541000,0.3789000,0.8872000,0.4756000,0.4402000,0.5427261,0.7432516,0.1151513},
{0.5787448,0.7498737,0.1638959,0.5391111,0.7093914,0.1367353,0.6456760,0.8719087,0.2115180,0.7053807,0.9429479,0.2193182,0.7341352,0.8910294,0.3707276,0.7564000,0.7773000,0.4871000,0.7359000,0.6974000,0.3734000,0.7788000,0.6261000,0.3679000,0.8032000,0.5557000,0.3791000,0.8841000,0.4766000,0.4409000,0.5432091,0.7456116,0.1130330},
