efPts = {
{0.7346661,0.6213589,0.0743388,0.6605500,0.7019721,-0.0714733,0.5942826,0.6592897,0.2313867,0.6625809,0.7615341,0.2134405,0.6876931,0.8009084,0.3592356,0.7225000,0.7795000,0.4953000,0.7199000,0.6817000,0.4303000,0.7232000,0.6161000,0.3558000,0.7839000,0.5590000,0.4306000,0.8675000,0.4905000,0.4673000,0.7497922,0.7624044,-0.1208085},
{0.7312226,0.6286570,0.0741334,0.6569858,0.7067548,-0.0689830,0.5958965,0.6691496,0.2278457,0.6662745,0.7703373,0.2104194,0.6928592,0.8041394,0.3587673,0.7244000,0.7817000,0.4951000,0.7213000,0.6841000,0.4300000,0.7229000,0.6176000,0.3560000,0.7832000,0.5597000,0.4306000,0.8664000,0.4905000,0.4672000,0.7450176,0.7684795,-0.1189539},
{0.7275685,0.6364915,0.0738674,0.6536345,0.7112656,-0.0666577,0.5977961,0.6791141,0.2242232,0.6702312,0.7792368,0.2074255,0.6980430,0.8072800,0.3583282,0.7265000,0.7842000,0.4950000,0.7227000,0.6862000,0.4299000,0.7229000,0.6191000,0.3561000,0.7828000,0.5607000,0.4307000,0.8654000,0.4907000,0.4671000,0.7405157,0.7742353,-0.1172226},
{0.7240943,0.6440294,0.0735670,0.6500261,0.7161379,-0.0641718,0.6000081,0.6892412,0.2204955,0.6744316,0.7881657,0.2044841,0.7030797,0.8102371,0.3579302,0.7283000,0.7864000,0.4946000,0.7240000,0.6881000,0.4298000,0.7221000,0.6206000,0.3561000,0.7822000,0.5615000,0.4307000,0.8645000,0.4909000,0.4670000,0.7359091,0.7801531,-0.1154688},
{0.7204477,0.6520385,0.0731999,0.6466470,0.7207150,-0.0618608,0.6024885,0.6992869,0.2167510,0.6790474,0.7974435,0.2014958,0.7083881,0.8132554,0.3575407,0.7297000,0.7884000,0.4941000,0.7250000,0.6899000,0.4298000,0.7229000,0.6224000,0.3561000,0.7812000,0.5622000,0.4308000,0.8637000,0.4911000,0.4670000,0.7311491,0.7862984,-0.1136756},
{0.7171544,0.6593601,0.0728211,0.6432724,0.7253000,-0.0595693,0.6051622,0.7089943,0.2130873,0.6835560,0.8060327,0.1987929,0.7136043,0.8161253,0.3571871,0.7311000,0.7904000,0.4935000,0.7259000,0.6916000,0.4297000,0.7235000,0.6242000,0.3560000,0.7830000,0.5641000,0.4303000,0.8629000,0.4915000,0.4670000,0.7267705,0.7919791,-0.1120434},
{0.7139177,0.6666412,0.0724035,0.6401009,0.7296221,-0.0574307,0.6079597,0.7182142,0.2095653,0.6880374,0.8141607,0.1962933,0.7188285,0.8189066,0.3568612,0.7328000,0.7926000,0.4932000,0.7267000,0.6935000,0.4295000,0.7241000,0.6260000,0.3559000,0.7827000,0.5653000,0.4303000,0.8620000,0.4919000,0.4671000,0.7224746,0.7975785,-0.1104583},
{0.7109247,0.6734517,0.0719758,0.6371433,0.7336641,-0.0554495,0.6108455,0.7269426,0.2061922,0.6924214,0.8217580,0.1940097,0.7240622,0.8216014,0.3565625,0.7349000,0.7950000,0.4932000,0.7277000,0.6956000,0.4292000,0.7247000,0.6279000,0.3557000,0.7821000,0.5664000,0.4304000,0.8611000,0.4924000,0.4671000,0.7183874,0.8029302,-0.1089655},
{0.7080897,0.6799741,0.0715325,0.6342219,0.7376673,-0.0535053,0.6137735,0.7351447,0.2029871,0.6967393,0.8289312,0.1919019,0.7291982,0.8241585,0.3562960,0.7366000,0.7974000,0.4932000,0.7288000,0.6978000,0.4290000,0.7251000,0.6298000,0.3557000,0.7817000,0.5677000,0.4304000,0.8602000,0.4929000,0.4672000,0.7145929,0.8079202,-0.1075931},
{0.7052594,0.6865576,0.0710517,0.6314512,0.7414740,-0.0516731,0.6167549,0.7429385,0.1999091,0.7009639,0.8356774,0.1899640,0.7342660,0.8265984,0.3560583,0.7389000,0.8000000,0.4934000,0.7299000,0.7000000,0.4289000,0.7254000,0.6316000,0.3558000,0.7812000,0.5691000,0.4303000,0.8591000,0.4935000,0.4672000,0.7110656,0.8125775,-0.1063291},
{0.7025787,0.6928615,0.0705598,0.6287819,0.7451508,-0.0499187,0.6198488,0.7505257,0.1968812,0.7052252,0.8422316,0.1881236,0.7392712,0.8289283,0.3558478,0.7410000,0.8025000,0.4936000,0.7309000,0.7020000,0.4289000,0.7256000,0.6335000,0.3561000,0.7810000,0.5704000,0.4307000,0.8581000,0.4942000,0.4672000,0.7075123,0.8172877,-0.1050674},
{0.6999831,0.6990312,0.0700485,0.6261073,0.7488440,-0.0481716,0.6229791,0.7577585,0.1939652,0.7094762,0.8485373,0.1863939,0.7441934,0.8311433,0.3556640,0.7430000,0.8050000,0.4936000,0.7319000,0.7040000,0.4291000,0.7257000,0.6354000,0.3562000,0.7807000,0.5717000,0.4308000,0.8573000,0.4950000,0.4672000,0.7038907,0.8221078,-0.1037935},
{0.6974220,0.7051845,0.0695089,0.6237182,0.7521510,-0.0466201,0.6262493,0.7649024,0.1910558,0.7137531,0.8546636,0.1847532,0.7488824,0.8331838,0.3555100,0.7448000,0.8075000,0.4936000,0.7327000,0.7058000,0.4292000,0.7257000,0.6372000,0.3566000,0.7804000,0.5732000,0.4307000,0.8565000,0.4957000,0.4673000,0.7007622,0.8262875,-0.1027031},
{0.6949341,0.7112264,0.0689503,0.6213531,0.7554320,-0.0450928,0.6295336,0.7717062,0.1882571,0.7180040,0.8605499,0.1832151,0.7532730,0.8350338,0.3553843,0.7465000,0.8100000,0.4935000,0.7335000,0.7077000,0.4293000,0.7258000,0.6389000,0.3569000,0.7802000,0.5746000,0.4309000,0.8558000,0.4966000,0.4674000,0.6973855,0.8308155,-0.1015366},
{0.6926934,0.7167246,0.0684171,0.6190674,0.7586098,-0.0436249,0.6328877,0.7783159,0.1855115,0.7221616,0.8661237,0.1817944,0.7573827,0.8367126,0.3552826,0.7481000,0.8126000,0.4933000,0.7343000,0.7094000,0.4294000,0.7259000,0.6405000,0.3571000,0.7801000,0.5759000,0.4312000,0.8553000,0.4974000,0.4676000,0.6942381,0.8350518,-0.1004592},
{0.6904694,0.7222363,0.0678587,0.6168602,0.7616851,-0.0422151,0.6361560,0.7844626,0.1829338,0.7261531,0.8713139,0.1805040,0.7611514,0.8382078,0.3552029,0.7496000,0.8151000,0.4931000,0.7351000,0.7112000,0.4295000,0.7260000,0.6422000,0.3574000,0.7799000,0.5773000,0.4314000,0.8549000,0.4985000,0.4677000,0.6913540,0.8389473,-0.0994804},
{0.6883358,0.7275771,0.0672948,0.6146927,0.7647113,-0.0408379,0.6393123,0.7901507,0.1805269,0.7299211,0.8760761,0.1793486,0.7646481,0.8395573,0.3551404,0.7511000,0.8176000,0.4929000,0.7360000,0.7130000,0.4295000,0.7262000,0.6439000,0.3575000,0.7798000,0.5787000,0.4315000,0.8543000,0.4994000,0.4682000,0.6884581,0.8428718,-0.0985059},
{0.6863716,0.7325410,0.0667505,0.6126472,0.7675731,-0.0395450,0.6424519,0.7955884,0.1782060,0.7335333,0.8805222,0.1782954,0.7679679,0.8408051,0.3550912,0.7526000,0.8200000,0.4927000,0.7368000,0.7148000,0.4295000,0.7265000,0.6456000,0.3577000,0.7797000,0.5802000,0.4318000,0.8539000,0.5004000,0.4685000,0.6857767,0.8465175,-0.0976110},
{0.6844649,0.7374041,0.0661983,0.6107217,0.7702719,-0.0383340,0.6454771,0.8006374,0.1760329,0.7369707,0.8846492,0.1773406,0.7709483,0.8418978,0.3550554,0.7542000,0.8221000,0.4925000,0.7376000,0.7165000,0.4293000,0.7268000,0.6472000,0.3578000,0.7796000,0.5816000,0.4320000,0.8535000,0.5015000,0.4689000,0.6834252,0.8497243,-0.0968321},
{0.6826583,0.7420541,0.0656527,0.6088584,0.7728885,-0.0371676,0.6484163,0.8053769,0.1739767,0.7402734,0.8885229,0.1764651,0.7738506,0.8429368,0.3550282,0.7557000,0.8241000,0.4923000,0.7385000,0.7182000,0.4293000,0.7272000,0.6487000,0.3579000,0.7796000,0.5829000,0.4322000,0.8532000,0.5026000,0.4692000,0.6815543,0.8522819,-0.0962164},
{0.6809646,0.7464516,0.0651209,0.6072579,0.7751398,-0.0361701,0.6513562,0.8099658,0.1719705,0.7435651,0.8922977,0.1756318,0.7766732,0.8439238,0.3550088,0.7572000,0.8260000,0.4922000,0.7392000,0.7199000,0.4293000,0.7276000,0.6502000,0.3580000,0.7797000,0.5843000,0.4325000,0.8529000,0.5036000,0.4696000,0.6794616,0.8551496,-0.0955319},
{0.6793291,0.7507339,0.0645881,0.6055370,0.7775643,-0.0351021,0.6541812,0.8142412,0.1700873,0.7466597,0.8957705,0.1748830,0.7793641,0.8448431,0.3549969,0.7586000,0.8278000,0.4919000,0.7400000,0.7214000,0.4291000,0.7280000,0.6516000,0.3582000,0.7797000,0.5857000,0.4328000,0.8526000,0.5047000,0.4699000,0.6774585,0.8579012,-0.0948810},
{0.6778185,0.7547214,0.0640788,0.6041376,0.7795389,-0.0342372,0.6569508,0.8183129,0.1682809,0.7496253,0.8990320,0.1741959,0.7817856,0.8456525,0.3549917,0.7599000,0.8297000,0.4916000,0.7406000,0.7230000,0.4291000,0.7285000,0.6530000,0.3582000,0.7798000,0.5869000,0.4330000,0.8525000,0.5058000,0.4703000,0.6755077,0.8605873,-0.0942511},
{0.6764283,0.7584193,0.0635951,0.6029346,0.7812385,-0.0334961,0.6595363,0.8220131,0.1666281,0.7524575,0.9020875,0.1735667,0.7842254,0.8464508,0.3549916,0.7610000,0.8316000,0.4913000,0.7413000,0.7244000,0.4290000,0.7288000,0.6544000,0.3583000,0.7798000,0.5882000,0.4333000,0.8523000,0.5069000,0.4707000,0.6737637,0.8629941,-0.0936912},
{0.6752113,0.7616795,0.0631595,0.6015022,0.7832649,-0.0326168,0.6619372,0.8253659,0.1651209,0.7550470,0.9048320,0.1730140,0.7863432,0.8471298,0.3549958,0.7621000,0.8335000,0.4910000,0.7419000,0.7260000,0.4289000,0.7291000,0.6557000,0.3584000,0.7798000,0.5896000,0.4335000,0.8521000,0.5080000,0.4711000,0.6722025,0.8651528,-0.0931928},
{0.6740932,0.7646934,0.0627491,0.6004494,0.7847560,-0.0319727,0.6641629,0.8284060,0.1637463,0.7573728,0.9072577,0.1725354,0.7885399,0.8478206,0.3550043,0.7632000,0.8353000,0.4906000,0.7427000,0.7275000,0.4287000,0.7295000,0.6570000,0.3585000,0.7799000,0.5909000,0.4337000,0.8500000,0.5077000,0.4715000,0.6705368,0.8674607,-0.0926639},
{0.6730412,0.7675467,0.0623539,0.5992782,0.7864167,-0.0312582,0.6661837,0.8311115,0.1625164,0.7594431,0.9093864,0.1721234,0.7905919,0.8484532,0.3550160,0.7643000,0.8371000,0.4903000,0.7433000,0.7291000,0.4285000,0.7297000,0.6584000,0.3586000,0.7800000,0.5921000,0.4340000,0.8499000,0.5089000,0.4719000,0.6692901,0.8691911,-0.0922699},
{0.6720808,0.7701660,0.0619852,0.5983513,0.7877323,-0.0306943,0.6680582,0.8335764,0.1613905,0.7612910,0.9112626,0.1717665,0.7923907,0.8489979,0.3550293,0.7654000,0.8388000,0.4900000,0.7440000,0.7305000,0.4284000,0.7299000,0.6596000,0.3587000,0.7800000,0.5935000,0.4342000,0.8498000,0.5101000,0.4723000,0.6682549,0.8706299,-0.0919440},
{0.6711825,0.7726288,0.0616335,0.5975486,0.7888725,-0.0302072,0.6697739,0.8357961,0.1603720,0.7629052,0.9128834,0.1714630,0.7941103,0.8495098,0.3550446,0.7666000,0.8404000,0.4897000,0.7447000,0.7321000,0.4283000,0.7302000,0.6609000,0.3589000,0.7801000,0.5948000,0.4345000,0.8503000,0.5117000,0.4727000,0.6671683,0.8721421,-0.0916032},
{0.6703462,0.7749332,0.0612999,0.5968810,0.7898217,-0.0298028,0.6713174,0.8377639,0.1594654,0.7643637,0.9143336,0.1711954,0.7955856,0.8499423,0.3550599,0.7678000,0.8420000,0.4893000,0.7453000,0.7336000,0.4281000,0.7303000,0.6622000,0.3591000,0.7801000,0.5961000,0.4347000,0.8503000,0.5130000,0.4730000,0.6661780,0.8735222,-0.0912937},
{0.6696090,0.7769739,0.0610009,0.5961997,0.7907908,-0.0293909,0.6727503,0.8395668,0.1586318,0.7657342,0.9156840,0.1709495,0.7968853,0.8503181,0.3550749,0.7690000,0.8436000,0.4889000,0.7459000,0.7350000,0.4280000,0.7305000,0.6635000,0.3592000,0.7802000,0.5974000,0.4350000,0.8502000,0.5141000,0.4734000,0.6652698,0.8747892,-0.0910108},
{0.6688761,0.7790117,0.0606989,0.5956348,0.7915949,-0.0290499,0.6740705,0.8412079,0.1578703,0.7669249,0.9168478,0.1707401,0.7980471,0.8506499,0.3550895,0.7701000,0.8451000,0.4884000,0.7465000,0.7363000,0.4280000,0.7308000,0.6647000,0.3593000,0.7802000,0.5987000,0.4352000,0.8502000,0.5153000,0.4738000,0.6644109,0.8759889,-0.0907441},
{0.6682051,0.7808849,0.0604183,0.5950339,0.7924508,-0.0286878,0.6752417,0.8426482,0.1572000,0.7679247,0.9178181,0.1705675,0.7990802,0.8509418,0.3551035,0.7711000,0.8467000,0.4878000,0.7470000,0.7378000,0.4278000,0.7310000,0.6660000,0.3593000,0.7803000,0.5998000,0.4354000,0.8501000,0.5165000,0.4741000,0.6636921,0.8769938,-0.0905215},
{0.6676498,0.7824407,0.0601831,0.5946057,0.7930610,-0.0284301,0.6762953,0.8439313,0.1566011,0.7688855,0.9187448,0.1704042,0.7999965,0.8511980,0.3551167,0.7719000,0.8482000,0.4871000,0.7475000,0.7390000,0.4277000,0.7313000,0.6672000,0.3594000,0.7804000,0.6011000,0.4357000,0.8500000,0.5176000,0.4745000,0.6632383,0.8776286,-0.0903812},
{0.6671231,0.7839214,0.0599573,0.5941584,0.7936986,-0.0281613,0.6772525,0.8450873,0.1560603,0.7696464,0.9194747,0.1702767,0.8007433,0.8514051,0.3551280,0.7727000,0.8498000,0.4864000,0.7479000,0.7402000,0.4275000,0.7316000,0.6683000,0.3595000,0.7805000,0.6024000,0.4359000,0.8500000,0.5188000,0.4748000,0.6625172,0.8786383,-0.0901588},
{0.6666859,0.7851542,0.0597680,0.5938121,0.7941926,-0.0279534,0.6781341,0.8461435,0.1555650,0.7702498,0.9200511,0.1701768,0.8014161,0.8515903,0.3551386,0.7734000,0.8512000,0.4857000,0.7484000,0.7415000,0.4273000,0.7318000,0.6693000,0.3595000,0.7806000,0.6034000,0.4361000,0.8500000,0.5198000,0.4752000,0.6618914,0.8795151,-0.0899663},
{0.6662207,0.7864693,0.0595647,0.5933983,0.7947829,-0.0277052,0.6788734,0.8470233,0.1551516,0.7708597,0.9206314,0.1700768,0.8020747,0.8517704,0.3551494,0.7741000,0.8526000,0.4849000,0.7488000,0.7427000,0.4271000,0.7320000,0.6703000,0.3595000,0.7807000,0.6046000,0.4363000,0.8501000,0.5210000,0.4756000,0.6612636,0.8803956,-0.0897736}
};
