{0.6809115,0.4728695,0.2056672,0.6802280,0.4536226,0.1545719,0.7328297,0.4871293,0.2591149,0.5751257,0.6601162,0.2157830,0.6906194,0.4270511,0.4717724,0.6875000,0.7511000,0.4915000,0.7076000,0.6525000,0.4280000,0.7278000,0.5959000,0.3508000,0.7920000,0.5505000,0.4299000,0.8846000,0.4975000,0.4742000,0.6821903,0.4761829,0.1214520},
{0.6779369,0.4793826,0.2055131,0.6771459,0.4584744,0.1565909,0.7351845,0.4925925,0.2570305,0.5765521,0.6680149,0.2126388,0.6931433,0.4276891,0.4720319,0.6887000,0.7532000,0.4913000,0.7079000,0.6545000,0.4276000,0.7276000,0.5971000,0.3506000,0.7913000,0.5510000,0.4298000,0.8835000,0.4972000,0.4740000,0.6786112,0.4813915,0.1228234},
{0.6748987,0.4861464,0.2052954,0.6739361,0.4635590,0.1586516,0.7376718,0.4982553,0.2548642,0.5782984,0.6763006,0.2094218,0.6958649,0.4283728,0.4723131,0.6898000,0.7554000,0.4912000,0.7083000,0.6566000,0.4272000,0.7273000,0.5982000,0.3505000,0.7905000,0.5514000,0.4297000,0.8825000,0.4968000,0.4738000,0.6748611,0.4868958,0.1242293},
{0.6717907,0.4931871,0.2050071,0.6706069,0.4688670,0.1607434,0.7403123,0.5041520,0.2526021,0.5803436,0.6847545,0.2062252,0.6981398,0.4289410,0.4725493,0.6909000,0.7575000,0.4909000,0.7087000,0.6586000,0.4267000,0.7271000,0.5994000,0.3503000,0.7898000,0.5519000,0.4296000,0.8814000,0.4964000,0.4737000,0.6709674,0.4926621,0.1256549},
{0.6687091,0.5002949,0.2046525,0.6673175,0.4741459,0.1627648,0.7430781,0.5102088,0.2502720,0.5827407,0.6935043,0.2030077,0.7006895,0.4295742,0.4728152,0.6918000,0.7594000,0.4906000,0.7090000,0.6605000,0.4262000,0.7269000,0.6006000,0.3502000,0.7891000,0.5524000,0.4295000,0.8803000,0.4961000,0.4735000,0.6669957,0.4985984,0.1270729},
{0.6655882,0.5076286,0.2042203,0.6639177,0.4796378,0.1648066,0.7458780,0.5162214,0.2479520,0.5854447,0.7023172,0.1998613,0.7032667,0.4302104,0.4730853,0.6926000,0.7614000,0.4902000,0.7092000,0.6621000,0.4258000,0.7267000,0.6017000,0.3501000,0.7885000,0.5529000,0.4294000,0.8792000,0.4959000,0.4733000,0.6630459,0.5045574,0.1284462},
{0.6625413,0.5149262,0.2037239,0.6605872,0.4850533,0.1667598,0.7489128,0.5226110,0.2454792,0.5884928,0.7112727,0.1967615,0.7057766,0.4308262,0.4733495,0.6934000,0.7633000,0.4899000,0.7094000,0.6638000,0.4256000,0.7265000,0.6029000,0.3499000,0.7877000,0.5535000,0.4293000,0.8781000,0.4957000,0.4732000,0.6590441,0.5106523,0.1297995},
{0.6594922,0.5223725,0.2031495,0.6571950,0.4906054,0.1687012,0.7519352,0.5288492,0.2430576,0.5917873,0.7200742,0.1938121,0.7088598,0.4315778,0.4736757,0.6942000,0.7653000,0.4895000,0.7097000,0.6655000,0.4254000,0.7264000,0.6042000,0.3496000,0.7868000,0.5542000,0.4292000,0.8769000,0.4956000,0.4730000,0.6549994,0.5168720,0.1311277},
{0.6565018,0.5298223,0.2025066,0.6538865,0.4960558,0.1705479,0.7550182,0.5350903,0.2406275,0.5953211,0.7287311,0.1910066,0.7118529,0.4323020,0.4739942,0.6951000,0.7673000,0.4892000,0.7099000,0.6674000,0.4251000,0.7260000,0.6054000,0.3495000,0.7859000,0.5547000,0.4291000,0.8757000,0.4955000,0.4729000,0.6509105,0.5232216,0.1324293},
{0.6535215,0.5374002,0.2017832,0.6504282,0.5017905,0.1724286,0.7581543,0.5413189,0.2381949,0.5991418,0.7373658,0.1883045,0.7149799,0.4330532,0.4743287,0.6962000,0.7694000,0.4889000,0.7103000,0.6693000,0.4248000,0.7254000,0.6067000,0.3493000,0.7849000,0.5554000,0.4289000,0.8744000,0.4955000,0.4727000,0.6468367,0.5296107,0.1336842},
{0.6505342,0.5451584,0.2009703,0.6469383,0.5076167,0.1742748,0.7613952,0.5476345,0.2357208,0.6033492,0.7461697,0.1856508,0.7181186,0.4338016,0.4746664,0.6973000,0.7716000,0.4885000,0.7107000,0.6713000,0.4245000,0.7249000,0.6080000,0.3493000,0.7840000,0.5561000,0.4288000,0.8731000,0.4955000,0.4726000,0.6426362,0.5362659,0.1349336},
{0.6475264,0.5531443,0.2000574,0.6433523,0.5136445,0.1761174,0.7647322,0.5540150,0.2332133,0.6078118,0.7548447,0.1831389,0.7211971,0.4345301,0.4749993,0.6983000,0.7736000,0.4882000,0.7110000,0.6732000,0.4243000,0.7242000,0.6092000,0.3494000,0.7832000,0.5569000,0.4287000,0.8718000,0.4955000,0.4725000,0.6383974,0.5430522,0.1361474},
{0.6445475,0.5612373,0.1990537,0.6397770,0.5196961,0.1778990,0.7681266,0.5603843,0.2307024,0.6127063,0.7637066,0.1806820,0.7243987,0.4352821,0.4753475,0.6992000,0.7757000,0.4876000,0.7113000,0.6751000,0.4240000,0.7234000,0.6104000,0.3496000,0.7823000,0.5577000,0.4287000,0.8706000,0.4956000,0.4724000,0.6341817,0.5498733,0.1373070},
{0.6416245,0.5693689,0.1979660,0.6361271,0.5259176,0.1796603,0.7717223,0.5670042,0.2280843,0.6178618,0.7724186,0.1783785,0.7281212,0.4361491,0.4757548,0.7000000,0.7777000,0.4871000,0.7115000,0.6768000,0.4238000,0.7226000,0.6115000,0.3497000,0.7813000,0.5584000,0.4287000,0.8694000,0.4957000,0.4724000,0.6299520,0.5567907,0.1384215},
{0.6388257,0.5773440,0.1968222,0.6325629,0.5320357,0.1813236,0.7753391,0.5735375,0.2254919,0.6233124,0.7810375,0.1762134,0.7311158,0.4368410,0.4760843,0.7008000,0.7797000,0.4865000,0.7117000,0.6786000,0.4235000,0.7219000,0.6125000,0.3497000,0.7806000,0.5593000,0.4286000,0.8682000,0.4958000,0.4723000,0.6258851,0.5635127,0.1394459},
{0.6361344,0.5852007,0.1956210,0.6290353,0.5381331,0.1829140,0.7789593,0.5799567,0.2229365,0.6288976,0.7893240,0.1742438,0.7345521,0.4376286,0.4764644,0.7017000,0.7818000,0.4861000,0.7119000,0.6805000,0.4230000,0.7214000,0.6136000,0.3496000,0.7792000,0.5598000,0.4286000,0.8670000,0.4961000,0.4723000,0.6215957,0.5706800,0.1404750},
{0.6334917,0.5931073,0.1943375,0.6255960,0.5441187,0.1844108,0.7825261,0.5861688,0.2204558,0.6345990,0.7972854,0.1724606,0.7382357,0.4384656,0.4768743,0.7030000,0.7847000,0.4859000,0.7123000,0.6826000,0.4226000,0.7210000,0.6149000,0.3495000,0.7777000,0.5606000,0.4286000,0.8657000,0.4964000,0.4723000,0.6173182,0.5779085,0.1414473},
{0.6309304,0.6009662,0.1929877,0.6220827,0.5502751,0.1858841,0.7861255,0.5923296,0.2179877,0.6405991,0.8051837,0.1708032,0.7418625,0.4392824,0.4772804,0.7040000,0.7869000,0.4857000,0.7126000,0.6846000,0.4222000,0.7208000,0.6166000,0.3493000,0.7767000,0.5613000,0.4286000,0.8645000,0.4968000,0.4724000,0.6132349,0.5848862,0.1423241},
{0.6284127,0.6088943,0.1915511,0.6185136,0.5565734,0.1873224,0.7896878,0.5983243,0.2155787,0.6470642,0.8132033,0.1692415,0.7453910,0.4400700,0.4776777,0.7048000,0.7891000,0.4854000,0.7128000,0.6865000,0.4219000,0.7207000,0.6183000,0.3491000,0.7756000,0.5624000,0.4287000,0.8632000,0.4972000,0.4724000,0.6093041,0.5916769,0.1431193},
{0.6258926,0.6170486,0.1899951,0.6149197,0.5629610,0.1887104,0.7933542,0.6043918,0.2131329,0.6533579,0.8205708,0.1679221,0.7492331,0.4409198,0.4781130,0.7056000,0.7913000,0.4851000,0.7131000,0.6883000,0.4216000,0.7207000,0.6202000,0.3490000,0.7747000,0.5634000,0.4287000,0.8620000,0.4976000,0.4724000,0.6052734,0.5987169,0.1438836},
{0.6235300,0.6249085,0.1884197,0.6112722,0.5694913,0.1900562,0.7969863,0.6103044,0.2107421,0.6597819,0.8276855,0.1667604,0.7528164,0.4417051,0.4785213,0.7063000,0.7936000,0.4848000,0.7134000,0.6901000,0.4215000,0.7208000,0.6219000,0.3488000,0.7739000,0.5643000,0.4287000,0.8608000,0.4980000,0.4725000,0.6012321,0.6058558,0.1445966},
{0.6211949,0.6329013,0.1867415,0.6075952,0.5761239,0.1913479,0.8006777,0.6162172,0.2083439,0.6662439,0.8344640,0.1657647,0.7565272,0.4425109,0.4789467,0.7071000,0.7958000,0.4844000,0.7137000,0.6918000,0.4214000,0.7208000,0.6235000,0.3487000,0.7732000,0.5651000,0.4288000,0.8597000,0.4985000,0.4725000,0.5971737,0.6131082,0.1452572},
{0.6189210,0.6409185,0.1849807,0.6039981,0.5826608,0.1925469,0.8045118,0.6222594,0.2058855,0.6728804,0.8410618,0.1649082,0.7602406,0.4433098,0.4793748,0.7078000,0.7979000,0.4840000,0.7125000,0.6931000,0.4211000,0.7207000,0.6250000,0.3487000,0.7725000,0.5665000,0.4289000,0.8587000,0.4990000,0.4726000,0.5931371,0.6204072,0.1458576},
{0.6167702,0.6487349,0.1831891,0.6005072,0.5890518,0.1936485,0.8082210,0.6280123,0.2035375,0.6795229,0.8473231,0.1642073,0.7639253,0.4440951,0.4798020,0.7085000,0.8000000,0.4836000,0.7129000,0.6948000,0.4210000,0.7205000,0.6265000,0.3487000,0.7718000,0.5673000,0.4289000,0.8577000,0.4996000,0.4726000,0.5892039,0.6276038,0.1463864},
{0.6147165,0.6564317,0.1813523,0.5969529,0.5956072,0.1947060,0.8118637,0.6335767,0.2012596,0.6861238,0.8532282,0.1636557,0.7672820,0.4448042,0.4801933,0.7092000,0.8021000,0.4833000,0.7134000,0.6966000,0.4209000,0.7203000,0.6279000,0.3486000,0.7711000,0.5686000,0.4290000,0.8567000,0.5003000,0.4727000,0.5853498,0.6347391,0.1468489},
{0.6128136,0.6637872,0.1795293,0.5936126,0.6018135,0.1956396,0.8154050,0.6389078,0.1990708,0.6925194,0.8586663,0.1632506,0.7708214,0.4455453,0.4806082,0.7100000,0.8042000,0.4831000,0.7138000,0.6984000,0.4207000,0.7199000,0.6293000,0.3487000,0.7704000,0.5692000,0.4287000,0.8558000,0.5009000,0.4729000,0.5816166,0.6417324,0.1472428},
{0.6109794,0.6711023,0.1776504,0.5902715,0.6080664,0.1965138,0.8187643,0.6438958,0.1970171,0.6987761,0.8637309,0.1629709,0.7741226,0.4462304,0.4809970,0.7109000,0.8062000,0.4830000,0.7143000,0.7001000,0.4205000,0.7195000,0.6306000,0.3488000,0.7697000,0.5705000,0.4292000,0.8549000,0.5017000,0.4731000,0.5779085,0.6487606,0.1475794},
{0.6092705,0.6781377,0.1757809,0.5870607,0.6141186,0.1972964,0.8219746,0.6486013,0.1950747,0.7049030,0.8684575,0.1628035,0.7772712,0.4468785,0.4813697,0.7118000,0.8083000,0.4829000,0.7147000,0.7018000,0.4204000,0.7179000,0.6316000,0.3490000,0.7691000,0.5716000,0.4293000,0.8540000,0.5024000,0.4733000,0.5743614,0.6555631,0.1478487},
{0.6076391,0.6850727,0.1738778,0.5839157,0.6200893,0.1980072,0.8251259,0.6531640,0.1931863,0.7108210,0.8728134,0.1627375,0.7806527,0.4475686,0.4817720,0.7128000,0.8104000,0.4829000,0.7152000,0.7034000,0.4203000,0.7178000,0.6330000,0.3491000,0.7685000,0.5726000,0.4294000,0.8531000,0.5031000,0.4734000,0.5709206,0.6622384,0.1480591},
{0.6061240,0.6917263,0.1719953,0.5807926,0.6260605,0.1986571,0.8282106,0.6575776,0.1913552,0.7165651,0.8768522,0.1627598,0.7831735,0.4480792,0.4820731,0.7138000,0.8125000,0.4829000,0.7156000,0.7049000,0.4202000,0.7177000,0.6343000,0.3492000,0.7680000,0.5734000,0.4296000,0.8523000,0.5039000,0.4736000,0.5676194,0.6687162,0.1482121},
{0.6046612,0.6983663,0.1700610,0.5777969,0.6318287,0.1992268,0.8312511,0.6618781,0.1895667,0.7221394,0.8805993,0.1628601,0.7859840,0.4486444,0.4824102,0.7147000,0.8145000,0.4828000,0.7160000,0.7064000,0.4202000,0.7176000,0.6356000,0.3492000,0.7676000,0.5747000,0.4296000,0.8516000,0.5046000,0.4738000,0.5643803,0.6751445,0.1483142},
{0.6033058,0.7047294,0.1681547,0.5748734,0.6374971,0.1997309,0.8340748,0.6658286,0.1879199,0.7274410,0.8840108,0.1630252,0.7883535,0.4491177,0.4826954,0.7156000,0.8165000,0.4826000,0.7163000,0.7078000,0.4201000,0.7176000,0.6369000,0.3493000,0.7671000,0.5755000,0.4298000,0.8510000,0.5053000,0.4739000,0.5614216,0.6810813,0.1483643},
{0.6020509,0.7108220,0.1662809,0.5720814,0.6429476,0.2001632,0.8368435,0.6696628,0.1863180,0.7325281,0.8871482,0.1632456,0.7913439,0.4497108,0.4830568,0.7163000,0.8184000,0.4823000,0.7165000,0.7092000,0.4201000,0.7176000,0.6382000,0.3494000,0.7668000,0.5764000,0.4300000,0.8503000,0.5060000,0.4741000,0.5588380,0.6863177,0.1483734},
{0.6008948,0.7166268,0.1644510,0.5693357,0.6483441,0.2005404,0.8395880,0.6734255,0.1847427,0.7373175,0.8899834,0.1635074,0.7938531,0.4502049,0.4833613,0.7169000,0.8202000,0.4820000,0.7168000,0.7104000,0.4201000,0.7175000,0.6393000,0.3494000,0.7673000,0.5783000,0.4295000,0.8497000,0.5067000,0.4743000,0.5560831,0.6919566,0.1483463},
{0.5998258,0.7221755,0.1626609,0.5667914,0.6533776,0.2008464,0.8419823,0.6766782,0.1833781,0.7417274,0.8924941,0.1637940,0.7962865,0.4506809,0.4836576,0.7174000,0.8219000,0.4817000,0.7170000,0.7118000,0.4199000,0.7175000,0.6406000,0.3494000,0.7697000,0.5811000,0.4291000,0.8492000,0.5075000,0.4745000,0.5535113,0.6972740,0.1482855},
{0.5988762,0.7272676,0.1609825,0.5643367,0.6582645,0.2011009,0.8442990,0.6797991,0.1820664,0.7459381,0.8948038,0.1641076,0.7984613,0.4511036,0.4839232,0.7181000,0.8235000,0.4814000,0.7173000,0.7132000,0.4197000,0.7175000,0.6417000,0.3494000,0.7694000,0.5822000,0.4292000,0.8486000,0.5083000,0.4747000,0.5510484,0.7024163,0.1481942},
{0.5980044,0.7320918,0.1593609,0.5620929,0.6627586,0.2012977,0.8464041,0.6826129,0.1808818,0.7497063,0.8967994,0.1644209,0.8005632,0.4515099,0.4841808,0.7192000,0.8253000,0.4810000,0.7177000,0.7144000,0.4195000,0.7175000,0.6428000,0.3493000,0.7691000,0.5832000,0.4293000,0.8481000,0.5090000,0.4749000,0.5488104,0.7071325,0.1480823},
{0.5972371,0.7364692,0.1578626,0.5600235,0.6669270,0.2014482,0.8483839,0.6852404,0.1797738,0.7530975,0.8985384,0.1647289,0.8023095,0.4518457,0.4843953,0.7199000,0.8268000,0.4807000,0.7180000,0.7157000,0.4193000,0.7175000,0.6439000,0.3493000,0.7687000,0.5842000,0.4293000,0.8475000,0.5098000,0.4751000,0.5467775,0.7114534,0.1479560},
{0.5965478,0.7405166,0.1564543,0.5581156,0.6707903,0.2015599,0.8500728,0.6874676,0.1788333,0.7561863,0.9000760,0.1650306,0.8041888,0.4522053,0.4846268,0.7205000,0.8281000,0.4804000,0.7184000,0.7169000,0.4191000,0.7176000,0.6450000,0.3492000,0.7685000,0.5851000,0.4294000,0.8470000,0.5104000,0.4753000,0.5448826,0.7155137,0.1478166},
{0.5959050,0.7443993,0.1550826,0.5564076,0.6742659,0.2016375,0.8517294,0.6896396,0.1779149,0.7589574,0.9014181,0.1653183,0.8058435,0.4525204,0.4848311,0.7213000,0.8294000,0.4801000,0.7186000,0.7180000,0.4189000,0.7177000,0.6461000,0.3492000,0.7683000,0.5860000,0.4294000,0.8465000,0.5111000,0.4755000,0.5432363,0.7190677,0.1476780},
{0.5953537,0.7478196,0.1538573,0.5548752,0.6773982,0.2016887,0.8532961,0.6916825,0.1770501,0.7615756,0.9026541,0.1656047,0.8072342,0.4527841,0.4850032,0.7222000,0.8309000,0.4797000,0.7189000,0.7190000,0.4188000,0.7178000,0.6470000,0.3491000,0.7685000,0.5871000,0.4291000,0.8460000,0.5117000,0.4756000,0.5416848,0.7224399,0.1475322},
{0.5948586,0.7509687,0.1527150,0.5534587,0.6803052,0.2017203,0.8546375,0.6934229,0.1763124,0.7638788,0.9037158,0.1658685,0.8087422,0.4530690,0.4851901,0.7229000,0.8322000,0.4792000,0.7192000,0.7201000,0.4187000,0.7179000,0.6480000,0.3491000,0.7681000,0.5878000,0.4293000,0.8456000,0.5123000,0.4758000,0.5402843,0.7255033,0.1473877},
{0.5944156,0.7538540,0.1516564,0.5521819,0.6829358,0.2017356,0.8558571,0.6949985,0.1756440,0.7659407,0.9046460,0.1661138,0.8095836,0.4532274,0.4852946,0.7237000,0.8336000,0.4788000,0.7195000,0.7211000,0.4186000,0.7180000,0.6488000,0.3491000,0.7679000,0.5886000,0.4294000,0.8453000,0.5130000,0.4760000,0.5390977,0.7281135,0.1472554},
{0.5940417,0.7563422,0.1507342,0.5510277,0.6853218,0.2017384,0.8570761,0.6965667,0.1749781,0.7676673,0.9054103,0.1663259,0.8109469,0.4534833,0.4854642,0.7245000,0.8349000,0.4783000,0.7198000,0.7220000,0.4185000,0.7181000,0.6496000,0.3491000,0.7677000,0.5892000,0.4296000,0.8450000,0.5135000,0.4761000,0.5379676,0.7306125,0.1471209},
{0.5937039,0.7586351,0.1498768,0.5500879,0.6872707,0.2017329,0.8580004,0.6977515,0.1744745,0.7691930,0.9060747,0.1665183,0.8121059,0.4537001,0.4856086,0.7253000,0.8362000,0.4778000,0.7201000,0.7229000,0.4184000,0.7182000,0.6503000,0.3491000,0.7673000,0.5899000,0.4298000,0.8447000,0.5141000,0.4763000,0.5370487,0.7326537,0.1470053},
{0.5933966,0.7607599,0.1490757,0.5492414,0.6890305,0.2017220,0.8589303,0.6989399,0.1739691,0.7704348,0.9066078,0.1666785,0.8132139,0.4539067,0.4857468,0.7259000,0.8374000,0.4773000,0.7205000,0.7237000,0.4183000,0.7182000,0.6511000,0.3492000,0.7675000,0.5907000,0.4299000,0.8445000,0.5147000,0.4765000,0.5361560,0.7346451,0.1468876},
