efPts = {
{0.6037581,0.8035026,-0.0060609,0.5790778,0.7418050,0.0121259,0.6541615,0.8681537,-0.0337645,0.7052425,0.9217491,-0.0374736,0.9021185,0.9188502,0.0869291,0.6569000,0.8069000,0.4721000,0.6601000,0.6985000,0.4050000,0.6782000,0.6291000,0.3354000,0.7253000,0.5748000,0.4218000,0.8095000,0.5024000,0.4673000,0.5643139,0.7892963,-0.0166239},
{0.6014531,0.8027497,-0.0091447,0.5770449,0.7412489,0.0090295,0.6512742,0.8669933,-0.0368912,0.7017165,0.9202303,-0.0405726,0.9008018,0.9173757,0.0849279,0.6534000,0.8051000,0.4719000,0.6577000,0.6972000,0.4045000,0.6765000,0.6281000,0.3348000,0.7237000,0.5741000,0.4214000,0.8080000,0.5021000,0.4671000,0.5622189,0.7887392,-0.0195457},
{0.5993200,0.8020534,-0.0120100,0.5748933,0.7406613,0.0057381,0.6485853,0.8659131,-0.0398159,0.6983924,0.9187989,-0.0435100,0.8994058,0.9158094,0.0827990,0.6499000,0.8033000,0.4716000,0.6552000,0.6957000,0.4041000,0.6749000,0.6271000,0.3342000,0.7221000,0.5733000,0.4209000,0.8066000,0.5018000,0.4670000,0.5601513,0.7881901,-0.0224406},
{0.5971449,0.8013439,-0.0149430,0.5731088,0.7401745,0.0029971,0.6458653,0.8648206,-0.0427873,0.6949647,0.9173234,-0.0465552,0.8978363,0.9140451,0.0803966,0.6464000,0.8015000,0.4713000,0.6528000,0.6943000,0.4035000,0.6732000,0.6261000,0.3336000,0.7203000,0.5725000,0.4204000,0.8051000,0.5015000,0.4668000,0.5578539,0.7875807,-0.0256704},
{0.5950688,0.8006672,-0.0177533,0.5712509,0.7396684,0.0001324,0.6433567,0.8638134,-0.0455393,0.6919233,0.9160145,-0.0492710,0.8965185,0.9125608,0.0783721,0.6429000,0.7997000,0.4711000,0.6503000,0.6929000,0.4030000,0.6715000,0.6251000,0.3329000,0.7186000,0.5718000,0.4198000,0.8035000,0.5012000,0.4666000,0.5559030,0.7870639,-0.0284241},
{0.5930401,0.8000063,-0.0205096,0.5694312,0.7391733,-0.0026839,0.6409804,0.8628595,-0.0481562,0.6888350,0.9146858,-0.0520424,0.8951869,0.9110583,0.0763196,0.6395000,0.7979000,0.4709000,0.6479000,0.6915000,0.4024000,0.6696000,0.6241000,0.3323000,0.7169000,0.5709000,0.4193000,0.8018000,0.5008000,0.4664000,0.5539226,0.7865400,-0.0312297},
{0.5909963,0.7993410,-0.0232966,0.5671801,0.7385617,-0.0061830,0.6385039,0.8618657,-0.0508941,0.6858232,0.9133904,-0.0547581,0.8938159,0.9095084,0.0741990,0.6357000,0.7954000,0.4705000,0.6454000,0.6901000,0.4019000,0.6679000,0.6231000,0.3316000,0.7151000,0.5701000,0.4187000,0.8003000,0.5004000,0.4662000,0.5518987,0.7860052,-0.0341078},
{0.5889742,0.7986831,-0.0260642,0.5654221,0.7380847,-0.0089269,0.6364054,0.8610238,-0.0532226,0.6830125,0.9121818,-0.0573043,0.8925473,0.9080717,0.0722304,0.6322000,0.7934000,0.4702000,0.6429000,0.6887000,0.4014000,0.6661000,0.6221000,0.3310000,0.7133000,0.5693000,0.4183000,0.7987000,0.5000000,0.4659000,0.5499783,0.7854983,-0.0368490},
{0.5869708,0.7980317,-0.0288163,0.5636930,0.7376162,-0.0116357,0.6340357,0.8600733,-0.0558615,0.6804700,0.9110888,-0.0596175,0.8912432,0.9065922,0.0702000,0.6288000,0.7916000,0.4699000,0.6404000,0.6872000,0.4008000,0.6642000,0.6211000,0.3304000,0.7116000,0.5685000,0.4177000,0.7970000,0.4997000,0.4657000,0.5481440,0.7850148,-0.0394766},
{0.5849786,0.7973845,-0.0315628,0.5619358,0.7371406,-0.0143986,0.6318616,0.8592015,-0.0582914,0.6779563,0.9100085,-0.0619137,0.8899304,0.9051001,0.0681493,0.6254000,0.7898000,0.4695000,0.6380000,0.6858000,0.4002000,0.6625000,0.6201000,0.3298000,0.7097000,0.5677000,0.4172000,0.7953000,0.4993000,0.4655000,0.5463495,0.7845423,-0.0420560},
{0.5831804,0.7968006,-0.0340505,0.5605942,0.7367779,-0.0165149,0.6300351,0.8584693,-0.0603393,0.6756603,0.9090219,-0.0640192,0.8887193,0.9037212,0.0662513,0.6221000,0.7880000,0.4692000,0.6355000,0.6844000,0.3997000,0.6607000,0.6192000,0.3292000,0.7078000,0.5669000,0.4167000,0.7936000,0.4989000,0.4652000,0.5446637,0.7840990,-0.0444871},
{0.5816267,0.7962964,-0.0362065,0.5589248,0.7363271,-0.0191566,0.6278563,0.8575960,-0.0627902,0.6733069,0.9080109,-0.0661853,0.8875015,0.9023323,0.0643368,0.6188000,0.7863000,0.4688000,0.6331000,0.6829000,0.3992000,0.6590000,0.6183000,0.3285000,0.7060000,0.5661000,0.4162000,0.7919000,0.4984000,0.4650000,0.5427857,0.7836056,-0.0472048},
{0.5798556,0.7957220,-0.0386715,0.5573110,0.7358918,-0.0217193,0.6260494,0.8568719,-0.0648292,0.6711450,0.9070824,-0.0681824,0.8864179,0.9010945,0.0626283,0.6156000,0.7845000,0.4684000,0.6307000,0.6816000,0.3986000,0.6572000,0.6172000,0.3279000,0.7042000,0.5653000,0.4156000,0.7901000,0.4979000,0.4648000,0.5413962,0.7832409,-0.0492217},
{0.5783310,0.7952277,-0.0407999,0.5558995,0.7355116,-0.0239678,0.6242130,0.8561362,-0.0669077,0.6691405,0.9062216,-0.0700405,0.8854278,0.8999619,0.0610631,0.6125000,0.7828000,0.4680000,0.6285000,0.6802000,0.3980000,0.6554000,0.6164000,0.3272000,0.7023000,0.5644000,0.4150000,0.7884000,0.4974000,0.4646000,0.5396934,0.7827945,-0.0517007},
{0.5768255,0.7947399,-0.0429076,0.5544821,0.7351301,-0.0262326,0.6225900,0.8554861,-0.0687497,0.6674292,0.9054868,-0.0716314,0.8842769,0.8986433,0.0592386,0.6095000,0.7811000,0.4675000,0.6262000,0.6789000,0.3973000,0.6538000,0.6154000,0.3265000,0.7004000,0.5636000,0.4145000,0.7866000,0.4969000,0.4643000,0.5383554,0.7824441,-0.0536542},
{0.5753312,0.7942561,-0.0450051,0.5531061,0.7347601,-0.0284377,0.6210384,0.8548648,-0.0705152,0.6654613,0.9046421,-0.0734664,0.8832172,0.8974273,0.0575540,0.6067000,0.7794000,0.4671000,0.6240000,0.6777000,0.3966000,0.6521000,0.6145000,0.3258000,0.6987000,0.5628000,0.4139000,0.7848000,0.4963000,0.4640000,0.5369167,0.7820676,-0.0557604},
{0.5739639,0.7938135,-0.0469297,0.5518253,0.7344161,-0.0304960,0.6194529,0.8542299,-0.0723239,0.6636540,0.9038664,-0.0751568,0.8824370,0.8965308,0.0563106,0.6039000,0.7777000,0.4666000,0.6220000,0.6765000,0.3959000,0.6505000,0.6135000,0.3251000,0.6969000,0.5619000,0.4133000,0.7830000,0.4957000,0.4637000,0.5355715,0.7817159,-0.0577350},
{0.5725949,0.7933706,-0.0488612,0.5505882,0.7340842,-0.0324895,0.6180901,0.8536843,-0.0738824,0.6619124,0.9031191,-0.0767905,0.8815472,0.8955072,0.0548896,0.6012000,0.7761000,0.4660000,0.6199000,0.6753000,0.3951000,0.6489000,0.6127000,0.3244000,0.6952000,0.5611000,0.4126000,0.7813000,0.4951000,0.4634000,0.5341831,0.7813533,-0.0597783},
{0.5713288,0.7929612,-0.0506521,0.5492321,0.7337206,-0.0346807,0.6164089,0.8530115,-0.0758096,0.6604177,0.9024778,-0.0781962,0.8805675,0.8943788,0.0533212,0.5985000,0.7745000,0.4655000,0.6178000,0.6740000,0.3943000,0.6473000,0.6118000,0.3237000,0.6935000,0.5602000,0.4121000,0.7796000,0.4944000,0.4631000,0.5328818,0.7810137,-0.0616983},
{0.5697489,0.7924505,-0.0528927,0.5479378,0.7333740,-0.0367781,0.6152587,0.8525511,-0.0771312,0.6589996,0.9018694,-0.0795332,0.8796682,0.8933415,0.0518780,0.5960000,0.7731000,0.4649000,0.6158000,0.6729000,0.3937000,0.6459000,0.6110000,0.3230000,0.6918000,0.5594000,0.4114000,0.7778000,0.4938000,0.4627000,0.5315914,0.7806772,-0.0636072},
{0.5683536,0.7919998,-0.0548768,0.5467941,0.7330680,-0.0386363,0.6137933,0.8519648,-0.0788185,0.6575771,0.9012593,-0.0808773,0.8788325,0.8923763,0.0505338,0.5935000,0.7717000,0.4643000,0.6138000,0.6715000,0.3931000,0.6444000,0.6102000,0.3223000,0.6901000,0.5587000,0.4108000,0.7761000,0.4932000,0.4624000,0.5302987,0.7803404,-0.0655241},
{0.5671431,0.7916089,-0.0566024,0.5455805,0.7327436,-0.0406130,0.6124855,0.8514416,-0.0803278,0.6560848,0.9006193,-0.0822908,0.8781606,0.8915996,0.0494510,0.5912000,0.7704000,0.4637000,0.6119000,0.6703000,0.3924000,0.6430000,0.6094000,0.3216000,0.6886000,0.5578000,0.4103000,0.7745000,0.4925000,0.4621000,0.5289841,0.7799983,-0.0674785},
{0.5661355,0.7912836,-0.0580417,0.5442814,0.7323966,-0.0427349,0.6111926,0.8509244,-0.0818230,0.6548334,0.9000827,-0.0834788,0.8773322,0.8906408,0.0481133,0.5889000,0.7692000,0.4632000,0.6101000,0.6692000,0.3919000,0.6417000,0.6087000,0.3209000,0.6869000,0.5570000,0.4096000,0.7729000,0.4919000,0.4618000,0.5279315,0.7797245,-0.0690468},
{0.5650865,0.7909452,-0.0595429,0.5433074,0.7321367,-0.0443296,0.6100675,0.8504745,-0.0831268,0.6539593,0.8997079,-0.0843100,0.8764556,0.8896250,0.0466946,0.5868000,0.7679000,0.4626000,0.6083000,0.6681000,0.3912000,0.6404000,0.6079000,0.3202000,0.6854000,0.5563000,0.4091000,0.7713000,0.4912000,0.4615000,0.5266772,0.7793986,-0.0709200},
{0.5639521,0.7905793,-0.0611697,0.5421092,0.7318173,-0.0462960,0.6089945,0.8500454,-0.0843723,0.6525678,0.8991113,-0.0856357,0.8760432,0.8891467,0.0460261,0.5847000,0.7668000,0.4620000,0.6066000,0.6670000,0.3905000,0.6391000,0.6072000,0.3195000,0.6839000,0.5555000,0.4085000,0.7697000,0.4905000,0.4611000,0.5254784,0.7790873,-0.0727145},
{0.5626742,0.7901673,-0.0630064,0.5411667,0.7315662,-0.0478462,0.6078319,0.8495806,-0.0857244,0.6515364,0.8986692,-0.0866204,0.8751823,0.8881472,0.0446281,0.5827000,0.7655000,0.4614000,0.6050000,0.6660000,0.3898000,0.6378000,0.6065000,0.3189000,0.6825000,0.5548000,0.4079000,0.7682000,0.4899000,0.4608000,0.5245677,0.7788510,-0.0740805},
{0.5617077,0.7898558,-0.0643985,0.5400643,0.7312728,-0.0496636,0.6067308,0.8491404,-0.0870074,0.6503553,0.8981630,-0.0877499,0.8744305,0.8872734,0.0434046,0.5808000,0.7644000,0.4608000,0.6033000,0.6649000,0.3891000,0.6367000,0.6058000,0.3182000,0.6810000,0.5540000,0.4072000,0.7667000,0.4891000,0.4604000,0.5236036,0.7786010,-0.0755294},
{0.5606496,0.7895149,-0.0659254,0.5390355,0.7309992,-0.0513637,0.6057710,0.8487567,-0.0881277,0.6493180,0.8977185,-0.0887438,0.8739739,0.8867421,0.0426603,0.5789000,0.7633000,0.4602000,0.6018000,0.6638000,0.3885000,0.6355000,0.6051000,0.3175000,0.6796000,0.5532000,0.4066000,0.7652000,0.4885000,0.4600000,0.5224137,0.7782927,-0.0773213},
{0.5598022,0.7892420,-0.0671505,0.5380926,0.7307487,-0.0529250,0.6048254,0.8483788,-0.0892330,0.6484375,0.8973411,-0.0895888,0.8732555,0.8859057,0.0414876,0.5772000,0.7623000,0.4596000,0.6002000,0.6627000,0.3879000,0.6344000,0.6045000,0.3168000,0.6784000,0.5525000,0.4059000,0.7638000,0.4877000,0.4596000,0.5218526,0.7781474,-0.0781676},
{0.5589480,0.7889670,-0.0683873,0.5372142,0.7305154,-0.0543825,0.6040155,0.8480551,-0.0901812,0.6474800,0.8969308,-0.0905091,0.8727250,0.8852874,0.0406201,0.5755000,0.7613000,0.4590000,0.5989000,0.6617000,0.3872000,0.6332000,0.6038000,0.3161000,0.6771000,0.5518000,0.4053000,0.7623000,0.4870000,0.4592000,0.5207222,0.7778549,-0.0798757},
{0.5579388,0.7886422,-0.0698511,0.5365027,0.7303266,-0.0555652,0.6030469,0.8476681,-0.0913167,0.6467465,0.8966166,-0.0912150,0.8722083,0.8846847,0.0397740,0.5740000,0.7603000,0.4584000,0.5975000,0.6608000,0.3866000,0.6321000,0.6030000,0.3154000,0.6758000,0.5511000,0.4047000,0.7610000,0.4863000,0.4588000,0.5198439,0.7776278,-0.0812055},
{0.5571447,0.7883867,-0.0710049,0.5356614,0.7301035,-0.0569658,0.6024113,0.8474141,-0.0920629,0.6458507,0.8962328,-0.0920784,0.8717246,0.8841202,0.0389810,0.5725000,0.7594000,0.4578000,0.5963000,0.6601000,0.3859000,0.6311000,0.6023000,0.3148000,0.6747000,0.5504000,0.4041000,0.7596000,0.4855000,0.4584000,0.5191707,0.7774538,-0.0822262},
{0.5563916,0.7881445,-0.0721006,0.5350964,0.7299537,-0.0579081,0.6014870,0.8470449,-0.0931495,0.6451433,0.8959298,-0.0927611,0.8711372,0.8834341,0.0380165,0.5712000,0.7584000,0.4572000,0.5952000,0.6592000,0.3853000,0.6300000,0.6017000,0.3141000,0.6736000,0.5497000,0.4035000,0.7583000,0.4848000,0.4580000,0.5185015,0.7772809,-0.0832423},
{0.5560428,0.7880323,-0.0726087,0.5343001,0.7297428,-0.0592380,0.6008891,0.8468060,-0.0938531,0.6445057,0.8956567,-0.0933771,0.8708081,0.8830493,0.0374754,0.5699000,0.7576000,0.4567000,0.5941000,0.6585000,0.3846000,0.6291000,0.6010000,0.3135000,0.6725000,0.5490000,0.4030000,0.7572000,0.4841000,0.4577000,0.5177344,0.7770828,-0.0844086},
{0.5551158,0.7877343,-0.0739604,0.5336897,0.7295812,-0.0602589,0.5999338,0.8464245,-0.0949788,0.6439805,0.8954317,-0.0938850,0.8703574,0.8825222,0.0367337,0.5687000,0.7567000,0.4561000,0.5931000,0.6578000,0.3841000,0.6282000,0.6004000,0.3130000,0.6715000,0.5484000,0.4024000,0.7560000,0.4834000,0.4573000,0.5170697,0.7769113,-0.0854206},
{0.5544167,0.7875096,-0.0749815,0.5329796,0.7293933,-0.0614484,0.5995654,0.8462773,-0.0954135,0.6431439,0.8950734,-0.0946950,0.8700078,0.8821131,0.0361578,0.5675000,0.7559000,0.4556000,0.5922000,0.6571000,0.3834000,0.6274000,0.5998000,0.3125000,0.6706000,0.5478000,0.4020000,0.7549000,0.4827000,0.4571000,0.5164186,0.7767433,-0.0864133},
{0.5538514,0.7873280,-0.0758081,0.5324082,0.7292422,-0.0624068,0.5988921,0.8460084,-0.0962085,0.6428311,0.8949395,-0.0949981,0.8695642,0.8815937,0.0354263,0.5664000,0.7552000,0.4550000,0.5913000,0.6564000,0.3829000,0.6267000,0.5992000,0.3119000,0.6696000,0.5471000,0.4015000,0.7539000,0.4821000,0.4568000,0.5156338,0.7765410,-0.0876114},
{0.5533435,0.7871648,-0.0765517,0.5318252,0.7290881,-0.0633860,0.5983064,0.8457745,-0.0969008,0.6420226,0.8945932,-0.0957824,0.8692969,0.8812806,0.0349851,0.5654000,0.7545000,0.4545000,0.5905000,0.6558000,0.3824000,0.6262000,0.5988000,0.3115000,0.6688000,0.5466000,0.4010000,0.7529000,0.4815000,0.4566000,0.5153896,0.7764780,-0.0879846},
{0.5526726,0.7869493,-0.0775347,0.5314537,0.7289899,-0.0640106,0.5980432,0.8456694,-0.0972122,0.6417576,0.8944797,-0.0960396,0.8689227,0.8808420,0.0343668,0.5644000,0.7538000,0.4541000,0.5896000,0.6551000,0.3819000,0.6256000,0.5983000,0.3110000,0.6681000,0.5461000,0.4007000,0.7519000,0.4809000,0.4563000,0.5149986,0.7763773,-0.0885826},
{0.5523256,0.7868378,-0.0780438,0.5310955,0.7288953,-0.0646134,0.5974956,0.8454508,-0.0978603,0.6411289,0.8942105,-0.0966504,0.8685566,0.8804126,0.0337613,0.5635000,0.7533000,0.4537000,0.5889000,0.6546000,0.3815000,0.6250000,0.5978000,0.3105000,0.6674000,0.5455000,0.4003000,0.7511000,0.4804000,0.4560000,0.5147482,0.7763128,-0.0889658},
{0.5520543,0.7867507,-0.0784420,0.5304994,0.7287379,-0.0656175,0.5970431,0.8452701,-0.0983963,0.6408136,0.8940755,-0.0969570,0.8681640,0.8799519,0.0331114,0.5627000,0.7526000,0.4534000,0.5883000,0.6540000,0.3811000,0.6246000,0.5973000,0.3101000,0.6667000,0.5449000,0.3998000,0.7503000,0.4798000,0.4558000,0.5140332,0.7761287,-0.0900609},
{0.5516138,0.7866093,-0.0790889,0.5301552,0.7286470,-0.0661979,0.5967670,0.8451599,-0.0987236,0.6403176,0.8938632,-0.0974396,0.8681640,0.8799519,0.0331114,0.5620000,0.7520000,0.4530000,0.5877000,0.6535000,0.3806000,0.6240000,0.5968000,0.3097000,0.6660000,0.5445000,0.3995000,0.7497000,0.4792000,0.4555000,0.5137747,0.7760621,-0.0904571},
{0.5512820,0.7865028,-0.0795766,0.5297740,0.7285464,-0.0668413,0.5964624,0.8450383,-0.0990848,0.6403176,0.8938632,-0.0974396,0.8677483,0.8794637,0.0324223,0.5613000,0.7514000,0.4527000,0.5871000,0.6529000,0.3802000,0.6235000,0.5964000,0.3093000,0.6654000,0.5439000,0.3992000,0.7489000,0.4787000,0.4552000,0.5134408,0.7759762,-0.0909694},
{0.5511898,0.7864732,-0.0797122,0.5294643,0.7284647,-0.0673643,0.5961191,0.8449012,-0.0994922,0.6402145,0.8938190,-0.0975401,0.8677483,0.8794637,0.0324223,0.5607000,0.7509000,0.4525000,0.5866000,0.6524000,0.3798000,0.6230000,0.5959000,0.3090000,0.6648000,0.5436000,0.3988000,0.7483000,0.4782000,0.4549000,0.5130074,0.7758647,-0.0916347},
{0.5505188,0.7862578,-0.0806995,0.5291592,0.7283842,-0.0678801,0.5957571,0.8447567,-0.0999220,0.6399807,0.8937189,-0.0977677,0.8676716,0.8793737,0.0322952,0.5602000,0.7504000,0.4522000,0.5861000,0.6520000,0.3795000,0.6225000,0.5955000,0.3087000,0.6643000,0.5430000,0.3984000,0.7477000,0.4777000,0.4547000,0.5128040,0.7758123,-0.0919472},
{0.5502340,0.7861664,-0.0811190,0.5288685,0.7283076,-0.0683716,0.5954885,0.8446495,-0.1002410,0.6395726,0.8935442,-0.0981653,0.8673688,0.8790179,0.0317928,0.5597000,0.7499000,0.4520000,0.5857000,0.6516000,0.3792000,0.6221000,0.5952000,0.3083000,0.6639000,0.5427000,0.3981000,0.7471000,0.4772000,0.4544000,0.5124110,0.7757113,-0.0925512},
{0.5501038,0.7861247,-0.0813107,0.5288016,0.7282900,-0.0684847,0.5951888,0.8445298,-0.1005972,0.6394612,0.8934965,-0.0982739,0.8673575,0.8790046,0.0317740,0.5593000,0.7496000,0.4519000,0.5853000,0.6512000,0.3790000,0.6217000,0.5948000,0.3080000,0.6634000,0.5424000,0.3977000,0.7466000,0.4767000,0.4542000,0.5123133,0.7756861,-0.0927015},
{0.5499809,0.7860852,-0.0814919,0.5287283,0.7282706,-0.0686088,0.5951888,0.8445298,-0.1005972,0.6391737,0.8933734,-0.0985543,0.8671820,0.8787983,0.0314826,0.5590000,0.7491000,0.4517000,0.5850000,0.6509000,0.3787000,0.6214000,0.5945000,0.3077000,0.6631000,0.5420000,0.3974000,0.7461000,0.4763000,0.4538000,0.5119701,0.7755979,-0.0932296},
{0.5499809,0.7860852,-0.0814919,0.5285351,0.7282197,-0.0689359,0.5950382,0.8444697,-0.1007763,0.6391052,0.8933441,-0.0986211,0.8671145,0.8787190,0.0313706,0.5587000,0.7487000,0.4516000,0.5847000,0.6506000,0.3784000,0.6211000,0.5943000,0.3074000,0.6627000,0.5416000,0.3971000,0.7457000,0.4758000,0.4536000,0.5119701,0.7755979,-0.0932296},
{0.5499809,0.7860852,-0.0814919,0.5285351,0.7282197,-0.0689359,0.5950382,0.8444697,-0.1007763,0.6391052,0.8933441,-0.0986211,0.8669517,0.8785276,0.0311001,0.5584000,0.7483000,0.4514000,0.5844000,0.6504000,0.3781000,0.6208000,0.5940000,0.3072000,0.6624000,0.5413000,0.3968000,0.7452000,0.4754000,0.4534000,0.5119701,0.7755979,-0.0932296},
{0.5499809,0.7860852,-0.0814919,0.5285351,0.7282197,-0.0689359,0.5950382,0.8444697,-0.1007763,0.6387442,0.8931896,-0.0989733,0.8669517,0.8785276,0.0311001,0.5582000,0.7479000,0.4512000,0.5842000,0.6501000,0.3779000,0.6205000,0.5937000,0.3070000,0.6621000,0.5410000,0.3966000,0.7449000,0.4750000,0.4531000,0.5119841,0.7756015,-0.0932081},
{0.5498873,0.7860552,-0.0816299,0.5285351,0.7282197,-0.0689359,0.5949547,0.8444364,-0.1008756,0.6388146,0.8932197,-0.0989046,0.8667051,0.8782375,0.0306901,0.5580000,0.7476000,0.4511000,0.5840000,0.6498000,0.3777000,0.6203000,0.5935000,0.3067000,0.6619000,0.5408000,0.3964000,0.7446000,0.4747000,0.4529000,0.5119841,0.7756015,-0.0932081},
{0.5499139,0.7860637,-0.0815907,0.5285351,0.7282197,-0.0689359,0.5949547,0.8444364,-0.1008756,0.6387266,0.8931820,-0.0989905,0.8667051,0.8782375,0.0306901,0.5578000,0.7473000,0.4510000,0.5838000,0.6496000,0.3775000,0.6201000,0.5933000,0.3065000,0.6617000,0.5405000,0.3961000,0.7442000,0.4743000,0.4527000,0.5121795,0.7756517,-0.0929073},
{0.5499139,0.7860637,-0.0815907,0.5285859,0.7282331,-0.0688499,0.5949547,0.8444364,-0.1008756,0.6387266,0.8931820,-0.0989905,0.8667051,0.8782375,0.0306901,0.5577000,0.7471000,0.4510000,0.5836000,0.6494000,0.3774000,0.6200000,0.5931000,0.3063000,0.6615000,0.5403000,0.3959000,0.7440000,0.4741000,0.4525000,0.5121795,0.7756517,-0.0929073},
{0.5500015,0.7860918,-0.0814616,0.5285962,0.7282358,-0.0688324,0.5949547,0.8444364,-0.1008756,0.6386044,0.8931298,-0.0991097,0.8667051,0.8782375,0.0306901,0.5577000,0.7469000,0.4509000,0.5836000,0.6492000,0.3772000,0.6199000,0.5929000,0.3062000,0.6613000,0.5401000,0.3958000,0.7439000,0.4738000,0.4523000,0.5121795,0.7756517,-0.0929073},
{0.5500015,0.7860918,-0.0814616,0.5285962,0.7282358,-0.0688324,0.5949547,0.8444364,-0.1008756,0.6386044,0.8931298,-0.0991097,0.8667051,0.8782375,0.0306901,0.5576000,0.7466000,0.4510000,0.5835000,0.6490000,0.3771000,0.6198000,0.5927000,0.3060000,0.6612000,0.5398000,0.3956000,0.7437000,0.4735000,0.4522000,0.5121795,0.7756517,-0.0929073},
{0.5500015,0.7860918,-0.0814616,0.5285962,0.7282358,-0.0688324,0.5949547,0.8444364,-0.1008756,0.6387855,0.8932073,-0.0989330,0.8666254,0.8781438,0.0305576,0.5577000,0.7464000,0.4509000,0.5835000,0.6488000,0.3769000,0.6197000,0.5926000,0.3059000,0.6612000,0.5396000,0.3954000,0.7436000,0.4732000,0.4520000,0.5122342,0.7756658,-0.0928232},
{0.5500123,0.7860953,-0.0814456,0.5285962,0.7282358,-0.0688324,0.5949547,0.8444364,-0.1008756,0.6387855,0.8932073,-0.0989330,0.8666254,0.8781438,0.0305576,0.5577000,0.7461000,0.4509000,0.5835000,0.6487000,0.3768000,0.6196000,0.5924000,0.3057000,0.6612000,0.5395000,0.3953000,0.7436000,0.4730000,0.4518000,0.5123304,0.7756905,-0.0926752},
