efPts = {
{0.3394384,0.8128543,0.2085628,0.6363307,0.6232838,-0.0561143,0.4437282,0.8569358,0.2134096,0.5246749,0.9170941,0.2077082,0.8087684,0.9368431,0.1447742,0.6613000,0.8399000,0.4852000,0.6852000,0.7070000,0.4151000,0.7124000,0.6147000,0.3552000,0.7524000,0.5370000,0.4240000,0.8550000,0.4880000,0.5255000,0.3182823,-0.1651069,0.0000000},
{0.3267978,0.8150325,0.2112964,0.6317561,0.6218554,-0.0612711,0.4330037,0.8569217,0.2177885,0.5158188,0.9155511,0.2125465,0.8052554,0.9366196,0.1409583,0.6540000,0.8383000,0.4847000,0.6803000,0.7065000,0.4140000,0.7089000,0.6148000,0.3541000,0.7486000,0.5372000,0.4233000,0.8504000,0.4887000,0.5257000,0.3182823,-0.1651069,0.0000000},
{0.3142269,0.8170796,0.2137253,0.6275766,0.6205431,-0.0660006,0.4221363,0.8568619,0.2219258,0.5067295,0.9139915,0.2172069,0.8017149,0.9363962,0.1370955,0.6465000,0.8366000,0.4843000,0.6751000,0.7060000,0.4130000,0.7053000,0.6148000,0.3529000,0.7446000,0.5372000,0.4226000,0.8456000,0.4894000,0.5257000,0.3182823,-0.1651069,0.0000000},
{0.3016580,0.8190126,0.2158776,0.6229792,0.6190913,-0.0712231,0.4111493,0.8567582,0.2258233,0.4974991,0.9124300,0.2216537,0.7980009,0.9361637,0.1330246,0.6389000,0.8350000,0.4837000,0.6699000,0.7055000,0.4118000,0.7017000,0.6148000,0.3517000,0.7406000,0.5373000,0.4218000,0.8409000,0.4902000,0.5262000,0.3182823,-0.1651069,0.0000000},
{0.2891842,0.8208229,0.2177507,0.6189556,0.6178135,-0.0758111,0.4001295,0.8566132,0.2294625,0.4880754,0.9108569,0.2259225,0.7948967,0.9359708,0.1296074,0.6312000,0.8334000,0.4830000,0.6644000,0.7050000,0.4107000,0.6981000,0.6150000,0.3504000,0.7365000,0.5375000,0.4210000,0.8360000,0.4910000,0.5262000,0.3182823,-0.1651069,0.0000000},
{0.2768439,0.8225112,0.2193543,0.6148168,0.6164923,-0.0805475,0.3890384,0.8564281,0.2328675,0.4784085,0.9092639,0.2300395,0.7911944,0.9357427,0.1255140,0.6234000,0.8319000,0.4823000,0.6587000,0.7044000,0.4094000,0.6945000,0.6153000,0.3492000,0.7324000,0.5376000,0.4202000,0.8312000,0.4918000,0.5266000,0.3182823,-0.1651069,0.0000000},
{0.2647405,0.8240706,0.2206928,0.6105783,0.6151319,-0.0854162,0.3779892,0.8562066,0.2360153,0.4686085,0.9076685,0.2339614,0.7878109,0.9355359,0.1217562,0.6156000,0.8304000,0.4816000,0.6530000,0.7038000,0.4081000,0.6908000,0.6156000,0.3479000,0.7282000,0.5379000,0.4194000,0.8261000,0.4927000,0.5266000,0.3182823,-0.1651069,0.0000000},
{0.2527734,0.8255208,0.2217934,0.6066082,0.6138508,-0.0899932,0.3670662,0.8559528,0.2388979,0.4587923,0.9060891,0.2376520,0.7845225,0.9353365,0.1180883,0.6077000,0.8289000,0.4808000,0.6473000,0.7031000,0.4068000,0.6870000,0.6159000,0.3467000,0.7239000,0.5380000,0.4186000,0.8211000,0.4936000,0.5269000,0.3182823,-0.1651069,0.0000000},
{0.2410663,0.8268530,0.2226599,0.6025085,0.6125209,-0.0947368,0.3561693,0.8556665,0.2415550,0.4489737,0.9045270,0.2411187,0.7811083,0.9351312,0.1142635,0.5999000,0.8274000,0.4800000,0.6416000,0.7024000,0.4055000,0.6832000,0.6162000,0.3456000,0.7197000,0.5382000,0.4178000,0.8159000,0.4945000,0.5271000,0.3182823,-0.1651069,0.0000000},
{0.2295163,0.8280847,0.2233140,0.5986059,0.6112483,-0.0992684,0.3454577,0.8553537,0.2439609,0.4392407,0.9029949,0.2443441,0.7779332,0.9349419,0.1106916,0.5922000,0.8258000,0.4791000,0.6360000,0.7016000,0.4041000,0.6793000,0.6164000,0.3443000,0.7153000,0.5384000,0.4170000,0.8109000,0.4953000,0.5274000,0.3182823,-0.1651069,0.0000000},
{0.2183416,0.8291993,0.2237594,0.5946194,0.6099417,-0.1039140,0.3349460,0.8550175,0.2461288,0.4297405,0.9015147,0.2472982,0.7745833,0.9347437,0.1069070,0.5846000,0.8242000,0.4782000,0.6306000,0.7010000,0.4028000,0.6752000,0.6166000,0.3431000,0.7110000,0.5385000,0.4162000,0.8055000,0.4963000,0.5274000,0.3182823,-0.1651069,0.0000000},
{0.2074519,0.8302130,0.2240175,0.5909912,0.6087465,-0.1081567,0.3245823,0.8546582,0.2480831,0.4202984,0.9000579,0.2500509,0.7715759,0.9345672,0.1034952,0.5770000,0.8225000,0.4774000,0.6251000,0.7004000,0.4016000,0.6711000,0.6169000,0.3421000,0.7066000,0.5386000,0.4154000,0.8005000,0.4970000,0.5278000,0.3182823,-0.1651069,0.0000000},
{0.1969519,0.8311231,0.2241027,0.5867904,0.6073556,-0.1130863,0.3145295,0.8542838,0.2498081,0.4111486,0.8986594,0.2525492,0.7685262,0.9343897,0.1000217,0.5696000,0.8208000,0.4766000,0.6195000,0.6998000,0.4003000,0.6671000,0.6172000,0.3410000,0.7021000,0.5387000,0.4146000,0.7952000,0.4979000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.1868620,0.8319356,0.2240337,0.5836353,0.6063059,-0.1168012,0.3048258,0.8538986,0.2513161,0.4021365,0.8972944,0.2548511,0.7654777,0.9342137,0.0965358,0.5623000,0.8190000,0.4758000,0.6139000,0.6990000,0.3991000,0.6631000,0.6174000,0.3399000,0.6977000,0.5388000,0.4138000,0.7902000,0.4986000,0.5280000,0.3182823,-0.1651069,0.0000000},
{0.1772727,0.8326513,0.2238309,0.5798615,0.6050446,-0.1212586,0.2956722,0.8535139,0.2525985,0.3934486,0.8959900,0.2569238,0.7624985,0.9340430,0.0931154,0.5550000,0.8174000,0.4750000,0.6082000,0.6981000,0.3979000,0.6589000,0.6174000,0.3388000,0.6933000,0.5389000,0.4130000,0.7848000,0.4994000,0.5279000,0.3182823,-0.1651069,0.0000000},
{0.1680752,0.8332860,0.2235106,0.5766003,0.6039495,-0.1251231,0.2867771,0.8531204,0.2537152,0.3850266,0.8947360,0.2587980,0.7597326,0.9338858,0.0899280,0.5480000,0.8157000,0.4741000,0.6026000,0.6970000,0.3968000,0.6548000,0.6175000,0.3376000,0.6888000,0.5390000,0.4121000,0.7796000,0.5000000,0.5279000,0.3182823,-0.1651069,0.0000000},
{0.1591770,0.8338516,0.2230829,0.5733785,0.6028630,-0.1289523,0.2781514,0.8527205,0.2546766,0.3767765,0.8935176,0.2605063,0.7568537,0.9337234,0.0865979,0.5411000,0.8141000,0.4731000,0.5969000,0.6960000,0.3956000,0.6506000,0.6175000,0.3365000,0.6843000,0.5391000,0.4112000,0.7744000,0.5006000,0.5280000,0.3182823,-0.1651069,0.0000000},
{0.1507856,0.8343410,0.2225728,0.5702875,0.6018163,-0.1326368,0.2699069,0.8523212,0.2554838,0.3688509,0.8923564,0.2620293,0.7542284,0.9335765,0.0835499,0.5343000,0.8125000,0.4720000,0.5913000,0.6949000,0.3945000,0.6464000,0.6176000,0.3354000,0.6799000,0.5392000,0.4102000,0.7692000,0.5012000,0.5278000,0.3182823,-0.1651069,0.0000000},
{0.1427845,0.8347677,0.2219891,0.5671703,0.6007563,-0.1363632,0.2619274,0.8519189,0.2561609,0.3611939,0.8912431,0.2633911,0.7514948,0.9334247,0.0803648,0.5278000,0.8110000,0.4708000,0.5869000,0.6952000,0.3926000,0.6422000,0.6176000,0.3343000,0.6755000,0.5393000,0.4093000,0.7641000,0.5016000,0.5277000,0.3182823,-0.1651069,0.0000000},
{0.1350816,0.8351412,0.2213367,0.5640754,0.5996995,-0.1400736,0.2543368,0.8515218,0.2567096,0.3539031,0.8901909,0.2645878,0.7490283,0.9332888,0.0774807,0.5215000,0.8096000,0.4695000,0.5818000,0.6945000,0.3912000,0.6380000,0.6176000,0.3330000,0.6711000,0.5392000,0.4082000,0.7590000,0.5020000,0.5274000,0.3182823,-0.1651069,0.0000000},
{0.1276781,0.8354654,0.2206252,0.5613037,0.5987493,-0.1434057,0.2469212,0.8511201,0.2571552,0.3466651,0.8891539,0.2656790,0.7463010,0.9331396,0.0742806,0.5154000,0.8083000,0.4681000,0.5768000,0.6938000,0.3897000,0.6340000,0.6176000,0.3317000,0.6669000,0.5393000,0.4071000,0.7539000,0.5024000,0.5271000,0.3182823,-0.1651069,0.0000000},
{0.1205619,0.8357446,0.2198624,0.5584681,0.5977736,-0.1468235,0.2398804,0.8507261,0.2574951,0.3398303,0.8881816,0.2666206,0.7436400,0.9329952,0.0711469,0.5094000,0.8071000,0.4667000,0.5720000,0.6931000,0.3882000,0.6299000,0.6174000,0.3305000,0.6628000,0.5394000,0.4060000,0.7490000,0.5028000,0.5267000,0.3182823,-0.1651069,0.0000000},
{0.1138378,0.8359788,0.2190696,0.5552814,0.5966726,-0.1506756,0.2331296,0.8503366,0.2577440,0.3331616,0.8872395,0.2674554,0.7414239,0.9328759,0.0685284,0.5038000,0.8060000,0.4651000,0.5673000,0.6924000,0.3866000,0.6258000,0.6170000,0.3293000,0.6588000,0.5394000,0.4049000,0.7441000,0.5031000,0.5263000,0.3182823,-0.1651069,0.0000000},
{0.1073923,0.8361759,0.2182433,0.5528360,0.5958246,-0.1536393,0.2267656,0.8499589,0.2579091,0.3267862,0.8863449,0.2681754,0.7389667,0.9327445,0.0656158,0.4983000,0.8050000,0.4635000,0.5627000,0.6917000,0.3851000,0.6217000,0.6165000,0.3281000,0.6548000,0.5394000,0.4037000,0.7393000,0.5034000,0.5258000,0.3182823,-0.1651069,0.0000000},
{0.1012232,0.8363392,0.2173907,0.5505009,0.5950122,-0.1564758,0.2205838,0.8495821,0.2580040,0.3207797,0.8855076,0.2687830,0.7366901,0.9326237,0.0629084,0.4931000,0.8041000,0.4619000,0.5583000,0.6912000,0.3835000,0.6176000,0.6158000,0.3269000,0.6510000,0.5395000,0.4025000,0.7346000,0.5037000,0.5252000,0.3182823,-0.1651069,0.0000000},
{0.0953647,0.8364710,0.2165244,0.5476621,0.5940210,-0.1599327,0.2148977,0.8492267,0.2580337,0.3150848,0.8847188,0.2692951,0.7344612,0.9325062,0.0602496,0.4880000,0.8032000,0.4603000,0.5540000,0.6907000,0.3818000,0.6148000,0.6168000,0.3249000,0.6472000,0.5395000,0.4013000,0.7300000,0.5039000,0.5246000,0.3182823,-0.1651069,0.0000000},
{0.0899287,0.8365727,0.2156705,0.5454206,0.5932357,-0.1626689,0.2094904,0.8488809,0.2580101,0.3097582,0.8839854,0.2697169,0.7320218,0.9323786,0.0573303,0.4833000,0.8024000,0.4587000,0.5500000,0.6903000,0.3801000,0.6113000,0.6167000,0.3233000,0.6436000,0.5395000,0.4001000,0.7255000,0.5041000,0.5242000,0.3182823,-0.1651069,0.0000000},
{0.0848103,0.8366501,0.2148219,0.5428483,0.5923315,-0.1658161,0.2043812,0.8485470,0.2579406,0.3047196,0.8832958,0.2700642,0.7300393,0.9322757,0.0549504,0.4788000,0.8017000,0.4570000,0.5462000,0.6899000,0.3785000,0.6078000,0.6164000,0.3219000,0.6400000,0.5395000,0.3989000,0.7211000,0.5043000,0.5234000,0.3182823,-0.1651069,0.0000000},
{0.0800041,0.8367063,0.2139850,0.5405981,0.5915380,-0.1685756,0.1995535,0.8482250,0.2578324,0.3000638,0.8826621,0.2703399,0.7281083,0.9321761,0.0526259,0.4747000,0.8011000,0.4554000,0.5426000,0.6897000,0.3768000,0.6046000,0.6163000,0.3205000,0.6365000,0.5395000,0.3977000,0.7169000,0.5044000,0.5226000,0.3182823,-0.1651069,0.0000000},
{0.0754840,0.8367444,0.2131622,0.5382908,0.5907218,-0.1714114,0.1951086,0.8479229,0.2576956,0.2957019,0.8820715,0.2705581,0.7262491,0.9320808,0.0503819,0.4707000,0.8006000,0.4538000,0.5392000,0.6894000,0.3752000,0.6014000,0.6161000,0.3190000,0.6332000,0.5395000,0.3966000,0.7127000,0.5044000,0.5220000,0.3182823,-0.1651069,0.0000000},
{0.0713095,0.8367667,0.2123710,0.5363391,0.5900293,-0.1738150,0.1908609,0.8476291,0.2575312,0.2916105,0.8815203,0.2707270,0.7244738,0.9319904,0.0482338,0.4671000,0.8001000,0.4522000,0.5360000,0.6893000,0.3736000,0.5983000,0.6160000,0.3176000,0.6298000,0.5395000,0.3954000,0.7085000,0.5048000,0.5211000,0.3182823,-0.1651069,0.0000000},
{0.0674065,0.8367763,0.2116037,0.5343380,0.5893174,-0.1762843,0.1870013,0.8473578,0.2573529,0.2878070,0.8810104,0.2708525,0.7228108,0.9319061,0.0462167,0.4637000,0.7997000,0.4506000,0.5330000,0.6892000,0.3721000,0.5953000,0.6158000,0.3163000,0.6267000,0.5394000,0.3942000,0.7045000,0.5047000,0.5204000,0.3182823,-0.1651069,0.0000000},
{0.0638167,0.8367753,0.2108743,0.5324244,0.5886348,-0.1786500,0.1834350,0.8471033,0.2571632,0.2843236,0.8805455,0.2709403,0.7210844,0.9318192,0.0441175,0.4605000,0.7994000,0.4490000,0.5301000,0.6891000,0.3706000,0.5925000,0.6156000,0.3150000,0.6236000,0.5394000,0.3931000,0.7009000,0.5042000,0.5201000,0.3182823,-0.1651069,0.0000000},
{0.0604359,0.8367657,0.2101662,0.5308899,0.5880861,-0.1805503,0.1800619,0.8468592,0.2569616,0.2812143,0.8801323,0.2709966,0.7196351,0.9317467,0.0423514,0.4575000,0.7991000,0.4474000,0.5274000,0.6890000,0.3691000,0.5900000,0.6156000,0.3137000,0.6207000,0.5393000,0.3920000,0.6972000,0.5040000,0.5194000,0.3182823,-0.1651069,0.0000000},
{0.0574398,0.8367501,0.2095214,0.5291608,0.5874664,-0.1826951,0.1770859,0.8466411,0.2567656,0.2783040,0.8797471,0.2710300,0.7182435,0.9316774,0.0406521,0.4547000,0.7989000,0.4459000,0.5248000,0.6888000,0.3676000,0.5875000,0.6155000,0.3124000,0.6178000,0.5391000,0.3908000,0.6935000,0.5042000,0.5185000,0.3182823,-0.1651069,0.0000000},
{0.0546284,0.8367293,0.2089014,0.5278686,0.5870024,-0.1843002,0.1743945,0.8464416,0.2565734,0.2757071,0.8794045,0.2710439,0.7168460,0.9316081,0.0389422,0.4521000,0.7987000,0.4444000,0.5224000,0.6886000,0.3662000,0.5853000,0.6153000,0.3111000,0.6152000,0.5390000,0.3898000,0.6901000,0.5034000,0.5184000,0.3182823,-0.1651069,0.0000000},
{0.0520921,0.8367053,0.2083295,0.5259040,0.5862952,-0.1867445,0.1719235,0.8462565,0.2563844,0.2733821,0.8790989,0.2710435,0.7155007,0.9315418,0.0372929,0.4497000,0.7985000,0.4429000,0.5201000,0.6885000,0.3648000,0.5832000,0.6152000,0.3099000,0.6126000,0.5388000,0.3886000,0.6867000,0.5036000,0.5171000,0.3182823,-0.1651069,0.0000000},
{0.0497222,0.8366785,0.2077842,0.5248794,0.5859257,-0.1880212,0.1697366,0.8460912,0.2562071,0.2712950,0.8788253,0.2710326,0.7143074,0.9314832,0.0358273,0.4474000,0.7983000,0.4414000,0.5180000,0.6882000,0.3634000,0.5814000,0.6151000,0.3086000,0.6103000,0.5386000,0.3876000,0.6835000,0.5033000,0.5165000,0.3182823,-0.1651069,0.0000000},
{0.0475631,0.8366502,0.2072783,0.5235846,0.5854579,-0.1896364,0.1676641,0.8459331,0.2560301,0.2693964,0.8785771,0.2710140,0.7130367,0.9314211,0.0342638,0.4454000,0.7983000,0.4399000,0.5161000,0.6880000,0.3620000,0.5796000,0.6149000,0.3075000,0.6081000,0.5384000,0.3865000,0.6805000,0.5030000,0.5158000,0.3182823,-0.1651069,0.0000000},
{0.0455841,0.8366211,0.2068067,0.5219799,0.5848770,-0.1916411,0.1658064,0.8457903,0.2558641,0.2676010,0.8783431,0.2709886,0.7120014,0.9313707,0.0329878,0.4436000,0.7982000,0.4384000,0.5143000,0.6877000,0.3606000,0.5779000,0.6147000,0.3063000,0.6060000,0.5382000,0.3854000,0.6778000,0.5026000,0.5151000,0.3182823,-0.1651069,0.0000000},
{0.0438200,0.8365926,0.2063800,0.5211650,0.5845815,-0.1926603,0.1642418,0.8456693,0.2557188,0.2661291,0.8781516,0.2709622,0.7111515,0.9313295,0.0319390,0.4420000,0.7982000,0.4370000,0.5127000,0.6875000,0.3593000,0.5764000,0.6145000,0.3052000,0.6041000,0.5379000,0.3844000,0.6751000,0.5023000,0.5144000,0.3182823,-0.1651069,0.0000000},
{0.0422843,0.8365657,0.2060037,0.5202242,0.5842399,-0.1938381,0.1627728,0.8455549,0.2555777,0.2647396,0.8779712,0.2709325,0.7103516,0.9312909,0.0309506,0.4407000,0.7982000,0.4357000,0.5112000,0.6872000,0.3579000,0.5751000,0.6143000,0.3040000,0.6024000,0.5377000,0.3834000,0.6727000,0.5020000,0.5137000,0.3182823,-0.1651069,0.0000000},
{0.0409161,0.8365402,0.2056646,0.5194662,0.5839644,-0.1947878,0.1615459,0.8454588,0.2554565,0.2635776,0.8778207,0.2709041,0.7093887,0.9312445,0.0297593,0.4394000,0.7982000,0.4345000,0.5099000,0.6869000,0.3566000,0.5739000,0.6141000,0.3029000,0.6008000,0.5375000,0.3824000,0.6705000,0.5016000,0.5130000,0.3182823,-0.1651069,0.0000000},
{0.0398007,0.8365182,0.2053853,0.5177267,0.5833310,-0.1969699,0.1606207,0.8453861,0.2553631,0.2626307,0.8776981,0.2708786,0.7086414,0.9312086,0.0288335,0.4383000,0.7982000,0.4334000,0.5087000,0.6867000,0.3553000,0.5729000,0.6138000,0.3018000,0.5994000,0.5373000,0.3814000,0.6685000,0.5013000,0.5123000,0.3182823,-0.1651069,0.0000000},
{0.0389072,0.8365000,0.2051599,0.5172148,0.5831443,-0.1976128,0.1598832,0.8453279,0.2552873,0.2618799,0.8776011,0.2708569,0.7077456,0.9311658,0.0277226,0.4374000,0.7981000,0.4323000,0.5075000,0.6865000,0.3541000,0.5719000,0.6137000,0.3007000,0.5981000,0.5371000,0.3805000,0.6667000,0.5009000,0.5116000,0.3182823,-0.1651069,0.0000000},
{0.0382619,0.8364863,0.2049962,0.5163810,0.5828399,-0.1986606,0.1593624,0.8452867,0.2552331,0.2614682,0.8775480,0.2708443,0.7072469,0.9311420,0.0271035,0.4366000,0.7981000,0.4313000,0.5065000,0.6864000,0.3531000,0.5710000,0.6134000,0.2998000,0.5970000,0.5369000,0.3796000,0.6650000,0.5005000,0.5109000,0.3182823,-0.1651069,0.0000000},
{0.0378914,0.8364784,0.2049017,0.5163810,0.5828399,-0.1986606,0.1590497,0.8452619,0.2552002,0.2611778,0.8775105,0.2708353,0.7066662,0.9311143,0.0263820,0.4359000,0.7981000,0.4304000,0.5057000,0.6862000,0.3520000,0.5703000,0.6133000,0.2988000,0.5959000,0.5366000,0.3788000,0.6634000,0.5001000,0.5103000,0.3182823,-0.1651069,0.0000000},
{0.0377218,0.8364747,0.2048584,0.5163810,0.5828399,-0.1986606,0.1589759,0.8452561,0.2551925,0.2609683,0.8774835,0.2708286,0.7063192,0.9310978,0.0259505,0.4353000,0.7981000,0.4295000,0.5050000,0.6860000,0.3510000,0.5696000,0.6129000,0.2980000,0.5950000,0.5364000,0.3780000,0.6621000,0.4996000,0.5097000,0.3182823,-0.1651069,0.0000000},
{0.0376815,0.8364738,0.2048481,0.5162158,0.5827796,-0.1988683,0.1591292,0.8452682,0.2552086,0.2610590,0.8774952,0.2708315,0.7056963,0.9310683,0.0251754,0.4348000,0.7981000,0.4287000,0.5044000,0.6859000,0.3502000,0.5690000,0.6126000,0.2972000,0.5942000,0.5361000,0.3772000,0.6609000,0.4992000,0.5091000,0.3182823,-0.1651069,0.0000000},
{0.0377102,0.8364744,0.2048555,0.5162158,0.5827796,-0.1988683,0.1592272,0.8452760,0.2552189,0.2612771,0.8775233,0.2708384,0.7055903,0.9310632,0.0250435,0.4345000,0.7981000,0.4279000,0.5039000,0.6857000,0.3493000,0.5684000,0.6124000,0.2965000,0.5935000,0.5358000,0.3765000,0.6598000,0.4987000,0.5085000,0.3182823,-0.1651069,0.0000000},
{0.0377351,0.8364750,0.2048618,0.5160105,0.5827045,-0.1991266,0.1593925,0.8452891,0.2552362,0.2616450,0.8775708,0.2708498,0.7050766,0.9310389,0.0244037,0.4342000,0.7981000,0.4272000,0.5035000,0.6855000,0.3485000,0.5679000,0.6120000,0.2958000,0.5929000,0.5355000,0.3758000,0.6589000,0.4984000,0.5080000,0.3182823,-0.1651069,0.0000000},
{0.0377351,0.8364750,0.2048618,0.5160105,0.5827045,-0.1991266,0.1594937,0.8452971,0.2552468,0.2618058,0.8775916,0.2708546,0.7049517,0.9310330,0.0242481,0.4340000,0.7982000,0.4265000,0.5031000,0.6854000,0.3478000,0.5676000,0.6119000,0.2951000,0.5924000,0.5352000,0.3752000,0.6581000,0.4979000,0.5074000,0.3182823,-0.1651069,0.0000000},
{0.0377351,0.8364750,0.2048618,0.5160105,0.5827045,-0.1991266,0.1596020,0.8453057,0.2552581,0.2619381,0.8776087,0.2708586,0.7046687,0.9310197,0.0238954,0.4339000,0.7981000,0.4259000,0.5029000,0.6852000,0.3472000,0.5673000,0.6116000,0.2944000,0.5920000,0.5350000,0.3746000,0.6574000,0.4975000,0.5069000,0.3182823,-0.1651069,0.0000000},
{0.0377483,0.8364753,0.2048652,0.5160105,0.5827045,-0.1991266,0.1597262,0.8453155,0.2552710,0.2620276,0.8776202,0.2708612,0.7046687,0.9310197,0.0238954,0.4339000,0.7981000,0.4255000,0.5026000,0.6851000,0.3466000,0.5670000,0.6114000,0.2940000,0.5916000,0.5347000,0.3740000,0.6568000,0.4970000,0.5065000,0.3182823,-0.1651069,0.0000000},
{0.0377765,0.8364759,0.2048724,0.5160105,0.5827045,-0.1991266,0.1598480,0.8453251,0.2552836,0.2621770,0.8776395,0.2708656,0.7046687,0.9310197,0.0238954,0.4339000,0.7980000,0.4252000,0.5024000,0.6850000,0.3462000,0.5668000,0.6112000,0.2934000,0.5914000,0.5345000,0.3735000,0.6564000,0.4967000,0.5059000,0.3182823,-0.1651069,0.0000000},
{0.0377765,0.8364759,0.2048724,0.5160105,0.5827045,-0.1991266,0.1598943,0.8453288,0.2552884,0.2623268,0.8776589,0.2708700,0.7044848,0.9310110,0.0236660,0.4340000,0.7980000,0.4248000,0.5023000,0.6849000,0.3457000,0.5665000,0.6110000,0.2929000,0.5912000,0.5343000,0.3729000,0.6560000,0.4963000,0.5055000,0.3182823,-0.1651069,0.0000000},
{0.0377560,0.8364754,0.2048672,0.5160105,0.5827045,-0.1991266,0.1599027,0.8453294,0.2552893,0.2623734,0.8776649,0.2708713,0.7044802,0.9310108,0.0236602,0.4341000,0.7979000,0.4246000,0.5022000,0.6847000,0.3454000,0.5664000,0.6108000,0.2925000,0.5911000,0.5341000,0.3724000,0.6557000,0.4959000,0.5052000,0.3182823,-0.1651069,0.0000000},
{0.0377913,0.8364762,0.2048762,0.5160105,0.5827045,-0.1991266,0.1598389,0.8453244,0.2552827,0.2623862,0.8776665,0.2708717,0.7044802,0.9310108,0.0236602,0.4342000,0.7978000,0.4243000,0.5021000,0.6846000,0.3450000,0.5664000,0.6106000,0.2920000,0.5911000,0.5339000,0.3720000,0.6556000,0.4957000,0.5046000,0.3182823,-0.1651069,0.0000000},
{0.0377992,0.8364764,0.2048782,0.5161087,0.5827404,-0.1990030,0.1599802,0.8453356,0.2552973,0.2624343,0.8776728,0.2708731,0.7044905,0.9310113,0.0236732,0.4343000,0.7976000,0.4241000,0.5021000,0.6844000,0.3447000,0.5664000,0.6104000,0.2916000,0.5911000,0.5338000,0.3717000,0.6555000,0.4954000,0.5043000,0.3182823,-0.1651069,0.0000000},
