{0.4668861,0.7973544,0.1815544,0.4246613,0.7618322,0.1753942,0.5144399,0.9262350,0.2051391,0.6000945,0.9518633,0.1938067,0.6323555,0.9054207,0.2928555,0.6521000,0.8734000,0.4470000,0.6288000,0.7094000,0.3361000,0.6832000,0.6420000,0.2634000,0.6803000,0.5970000,0.3759000,0.7533000,0.5259000,0.5265000,0.3182823,0.0000000,0.0000000},
{0.4582455,0.7968521,0.1841203,0.4153735,0.7618115,0.1785174,0.5080266,0.9254200,0.2067524,0.5951415,0.9513517,0.1944748,0.6286369,0.9048797,0.2935220,0.6491000,0.8726000,0.4467000,0.6262000,0.7086000,0.3359000,0.6813000,0.6413000,0.2632000,0.6781000,0.5964000,0.3757000,0.7509000,0.5259000,0.5266000,0.3182823,0.0000000,0.0000000},
{0.4494533,0.7962017,0.1865768,0.4059317,0.7616355,0.1814908,0.5011956,0.9244404,0.2084100,0.5898991,0.9507692,0.1951694,0.6246347,0.9042754,0.2942208,0.6459000,0.8718000,0.4464000,0.6235000,0.7077000,0.3356000,0.6792000,0.6406000,0.2630000,0.6758000,0.5958000,0.3755000,0.7485000,0.5259000,0.5268000,0.3182823,0.0000000,0.0000000},
{0.4405898,0.7954089,0.1889015,0.3963147,0.7613028,0.1843199,0.4940612,0.9232970,0.2100758,0.5844662,0.9501211,0.1958756,0.6205156,0.9036295,0.2949200,0.6426000,0.8709000,0.4461000,0.6207000,0.7068000,0.3354000,0.6771000,0.6399000,0.2628000,0.6735000,0.5952000,0.3754000,0.7460000,0.5259000,0.5270000,0.3182823,0.0000000,0.0000000},
{0.4314391,0.7944512,0.1911475,0.3864532,0.7608076,0.1870205,0.4873955,0.9221200,0.2115728,0.5787755,0.9493940,0.1966005,0.6161540,0.9029194,0.2956384,0.6393000,0.8699000,0.4458000,0.6178000,0.7059000,0.3351000,0.6750000,0.6391000,0.2626000,0.6712000,0.5946000,0.3753000,0.7435000,0.5259000,0.5271000,0.3182823,0.0000000,0.0000000},
{0.4221410,0.7933378,0.1932744,0.3768467,0.7601810,0.1894637,0.4799173,0.9206767,0.2131853,0.5728598,0.9485857,0.1973380,0.6115553,0.9021416,0.2963716,0.6359000,0.8690000,0.4454000,0.6148000,0.7048000,0.3349000,0.6728000,0.6384000,0.2624000,0.6690000,0.5939000,0.3752000,0.7410000,0.5259000,0.5273000,0.3182823,0.0000000,0.0000000},
{0.4126612,0.7920615,0.1952867,0.3665557,0.7593573,0.1918826,0.4724563,0.9191095,0.2147249,0.5665925,0.9476711,0.1981015,0.6069520,0.9013332,0.2970805,0.6324000,0.8680000,0.4451000,0.6117000,0.7038000,0.3348000,0.6705000,0.6376000,0.2622000,0.6666000,0.5934000,0.3750000,0.7385000,0.5259000,0.5275000,0.3182823,0.0000000,0.0000000},
{0.4030993,0.7906338,0.1971610,0.3564454,0.7583995,0.1940658,0.4647928,0.9173695,0.2162353,0.5602029,0.9466772,0.1988609,0.6020638,0.9004423,0.2978061,0.6288000,0.8670000,0.4448000,0.6084000,0.7027000,0.3346000,0.6682000,0.6369000,0.2620000,0.6642000,0.5928000,0.3749000,0.7360000,0.5259000,0.5277000,0.3182823,0.0000000,0.0000000},
{0.3934829,0.7890593,0.1988926,0.3462608,0.7572901,0.1960770,0.4570192,0.9154715,0.2176949,0.5535611,0.9455782,0.1996302,0.5971122,0.8995058,0.2985126,0.6252000,0.8660000,0.4445000,0.6051000,0.7015000,0.3346000,0.6657000,0.6362000,0.2619000,0.6619000,0.5922000,0.3748000,0.7335000,0.5258000,0.5278000,0.3182823,0.0000000,0.0000000},
{0.3837715,0.7873313,0.2004885,0.3362230,0.7560584,0.1978793,0.4490283,0.9133826,0.2191202,0.5467353,0.9443788,0.2003993,0.5918728,0.8984779,0.2992291,0.6216000,0.8649000,0.4442000,0.6016000,0.7004000,0.3345000,0.6633000,0.6355000,0.2617000,0.6595000,0.5916000,0.3746000,0.7309000,0.5258000,0.5280000,0.3182823,0.0000000,0.0000000},
{0.3739765,0.7854507,0.2019458,0.3260019,0.7546662,0.1995352,0.4409400,0.9111274,0.2204861,0.5397898,0.9430854,0.2011595,0.5866201,0.8974091,0.2999155,0.6179000,0.8637000,0.4438000,0.5975000,0.6986000,0.3343000,0.6609000,0.6349000,0.2616000,0.6571000,0.5910000,0.3745000,0.7284000,0.5259000,0.5282000,0.3182823,0.0000000,0.0000000},
{0.3641598,0.7834295,0.2032553,0.3157830,0.7531380,0.2010132,0.4326909,0.9086826,0.2218003,0.5326225,0.9416737,0.2019204,0.5811858,0.8962632,0.3005920,0.6142000,0.8625000,0.4435000,0.5938000,0.6972000,0.3342000,0.6584000,0.6344000,0.2615000,0.6547000,0.5905000,0.3744000,0.7259000,0.5259000,0.5284000,0.3182823,0.0000000,0.0000000},
{0.3541532,0.7812307,0.2044368,0.3054792,0.7514614,0.2023270,0.4243068,0.9060489,0.2230549,0.5254162,0.9401752,0.2026611,0.5757677,0.8950803,0.3012324,0.6105000,0.8612000,0.4432000,0.5938000,0.6972000,0.3342000,0.6559000,0.6337000,0.2612000,0.6522000,0.5901000,0.3743000,0.7233000,0.5260000,0.5286000,0.3182823,0.0000000,0.0000000},
{0.3440263,0.7788647,0.2054767,0.2950924,0.7496352,0.2034745,0.4158437,0.9032389,0.2242387,0.5178802,0.9385230,0.2034096,0.5702164,0.8938262,0.3018536,0.6068000,0.8600000,0.4428000,0.5900000,0.6959000,0.3341000,0.6536000,0.6332000,0.2609000,0.6497000,0.5896000,0.3741000,0.7207000,0.5261000,0.5288000,0.3182823,0.0000000,0.0000000},
{0.3338792,0.7763534,0.2063631,0.2845748,0.7476485,0.2044574,0.4071617,0.9001983,0.2253671,0.5101894,0.9367468,0.2041459,0.5645298,0.8924977,0.3024530,0.6031000,0.8586000,0.4424000,0.5867000,0.6948000,0.3338000,0.6513000,0.6327000,0.2607000,0.6472000,0.5891000,0.3740000,0.7181000,0.5262000,0.5290000,0.3182823,0.0000000,0.0000000},
{0.3237091,0.7736960,0.2070961,0.2741503,0.7455439,0.2052554,0.3984127,0.8969725,0.2264161,0.5024499,0.9348672,0.2048586,0.5589143,0.8911422,0.3030085,0.5993000,0.8573000,0.4419000,0.5835000,0.6936000,0.3335000,0.6491000,0.6321000,0.2604000,0.6448000,0.5885000,0.3738000,0.7154000,0.5263000,0.5292000,0.3182823,0.0000000,0.0000000},
{0.3134869,0.7708841,0.2076768,0.2635863,0.7432743,0.2058862,0.3897789,0.8936296,0.2273644,0.4946334,0.9328747,0.2055494,0.5532567,0.8897327,0.3035314,0.5955000,0.8559000,0.4415000,0.5803000,0.6925000,0.3332000,0.6470000,0.6316000,0.2601000,0.6423000,0.5880000,0.3736000,0.7128000,0.5264000,0.5293000,0.3182823,0.0000000,0.0000000},
{0.3032830,0.7679363,0.2081006,0.2531835,0.7409052,0.2063328,0.3810809,0.8901007,0.2282318,0.4867300,0.9307631,0.2062182,0.5475340,0.8882622,0.3040228,0.5917000,0.8546000,0.4410000,0.5771000,0.6914000,0.3328000,0.6450000,0.6311000,0.2599000,0.6399000,0.5876000,0.3735000,0.7101000,0.5266000,0.5294000,0.3182823,0.0000000,0.0000000},
{0.2931099,0.7648571,0.2083678,0.2427690,0.7384001,0.2066064,0.3725000,0.8864597,0.2290007,0.4787792,0.9285398,0.2068607,0.5418020,0.8867441,0.3044772,0.5879000,0.8533000,0.4405000,0.5740000,0.6903000,0.3323000,0.6430000,0.6305000,0.2596000,0.6375000,0.5871000,0.3732000,0.7074000,0.5268000,0.5295000,0.3182823,0.0000000,0.0000000},
{0.2829314,0.7616355,0.2084794,0.2324176,0.7357776,0.2067059,0.3638529,0.8826288,0.2296873,0.4708214,0.9262144,0.2074729,0.5360994,0.8851889,0.3048916,0.5840000,0.8519000,0.4400000,0.5709000,0.6892000,0.3318000,0.6410000,0.6299000,0.2593000,0.6351000,0.5867000,0.3729000,0.7048000,0.5270000,0.5297000,0.3182823,0.0000000,0.0000000},
{0.2728456,0.7583034,0.2084352,0.2220832,0.7330268,0.2066329,0.3552083,0.8786345,0.2302840,0.4629538,0.9238162,0.2080478,0.5302999,0.8835611,0.3052744,0.5801000,0.8505000,0.4394000,0.5679000,0.6881000,0.3312000,0.6389000,0.6291000,0.2589000,0.6328000,0.5861000,0.3726000,0.7022000,0.5271000,0.5297000,0.3182823,0.0000000,0.0000000},
{0.2629366,0.7548929,0.2082402,0.2118393,0.7301683,0.2063890,0.3466518,0.8745166,0.2307852,0.4550383,0.9213028,0.2085954,0.5245047,0.8818880,0.3056180,0.5763000,0.8490000,0.4388000,0.5650000,0.6872000,0.3306000,0.6367000,0.6282000,0.2585000,0.6306000,0.5855000,0.3723000,0.6996000,0.5273000,0.5299000,0.3182823,0.0000000,0.0000000},
{0.2530334,0.7513472,0.2078936,0.2017797,0.7272321,0.2059815,0.3382684,0.8703208,0.2311884,0.4471682,0.9187028,0.2091088,0.5187675,0.8801856,0.3059196,0.5724000,0.8476000,0.4382000,0.5622000,0.6862000,0.3299000,0.6345000,0.6273000,0.2581000,0.6286000,0.5852000,0.3715000,0.6970000,0.5277000,0.5300000,0.3182823,0.0000000,0.0000000},
{0.2433211,0.7477347,0.2074040,0.1918450,0.7242051,0.2054136,0.3299304,0.8659864,0.2315014,0.4394701,0.9160613,0.2095808,0.5130407,0.8784405,0.3061822,0.5686000,0.8462000,0.4376000,0.5595000,0.6851000,0.3293000,0.6323000,0.6263000,0.2576000,0.6260000,0.5846000,0.3714000,0.6944000,0.5279000,0.5301000,0.3182823,0.0000000,0.0000000},
{0.2337082,0.7440251,0.2067710,0.1821064,0.7211131,0.2046946,0.3218469,0.8616273,0.2317194,0.4317545,0.9133149,0.2100236,0.5073640,0.8766652,0.3064045,0.5648000,0.8448000,0.4369000,0.5568000,0.6842000,0.3288000,0.6301000,0.6255000,0.2572000,0.6239000,0.5841000,0.3711000,0.6918000,0.5282000,0.5303000,0.3182823,0.0000000,0.0000000},
{0.2244103,0.7403076,0.2060155,0.1724914,0.7179370,0.2038243,0.3138125,0.8571378,0.2318506,0.4242428,0.9105449,0.2104252,0.5016929,0.8748463,0.3065886,0.5611000,0.8434000,0.4361000,0.5542000,0.6832000,0.3281000,0.6280000,0.6246000,0.2567000,0.6218000,0.5837000,0.3706000,0.6893000,0.5285000,0.5304000,0.3182823,0.0000000,0.0000000},
{0.2152113,0.7365016,0.2051264,0.1630066,0.7146812,0.2028061,0.3059137,0.8525677,0.2318943,0.4167631,0.9076913,0.2107958,0.4960757,0.8729997,0.3067333,0.5573000,0.8419000,0.4354000,0.5517000,0.6824000,0.3274000,0.6259000,0.6239000,0.2563000,0.6196000,0.5833000,0.3701000,0.6867000,0.5289000,0.5304000,0.3182823,0.0000000,0.0000000},
{0.2062539,0.7326701,0.2041218,0.1541568,0.7115309,0.2017098,0.2981833,0.8479405,0.2318529,0.4093544,0.9047696,0.2111337,0.4905576,0.8711419,0.3068387,0.5536000,0.8405000,0.4347000,0.5492000,0.6815000,0.3267000,0.6239000,0.6232000,0.2558000,0.6175000,0.5829000,0.3697000,0.6842000,0.5292000,0.5304000,0.3182823,0.0000000,0.0000000},
{0.1975551,0.7288278,0.2030116,0.1453041,0.7082682,0.2004683,0.2907083,0.8433163,0.2317313,0.4022252,0.9018673,0.2114310,0.4851994,0.8692959,0.3069060,0.5499000,0.8391000,0.4340000,0.5467000,0.6807000,0.3259000,0.6217000,0.6224000,0.2553000,0.6153000,0.5826000,0.3691000,0.6817000,0.5296000,0.5304000,0.3182823,0.0000000,0.0000000},
{0.1892497,0.7250442,0.2018244,0.1367801,0.7050185,0.1991322,0.2834405,0.8386745,0.2315335,0.3952613,0.8989452,0.2116946,0.4799081,0.8674323,0.3069383,0.5462000,0.8378000,0.4332000,0.5444000,0.6800000,0.3251000,0.6195000,0.6215000,0.2549000,0.6131000,0.5823000,0.3686000,0.6791000,0.5299000,0.5304000,0.3182823,0.0000000,0.0000000},
{0.1810370,0.7211891,0.2005245,0.1284799,0.7017492,0.1976947,0.2764721,0.8340843,0.2312678,0.3884639,0.8960087,0.2119261,0.4747000,0.8655580,0.3069366,0.5425000,0.8363000,0.4324000,0.5421000,0.6793000,0.3243000,0.6174000,0.6208000,0.2543000,0.6111000,0.5820000,0.3680000,0.6766000,0.5302000,0.5303000,0.3182823,0.0000000,0.0000000},
{0.1731411,0.7173725,0.1991528,0.1205216,0.6985144,0.1961860,0.2696449,0.8294497,0.2309327,0.3816610,0.8929851,0.2121318,0.4696849,0.8637155,0.3069035,0.5389000,0.8350000,0.4315000,0.5399000,0.6786000,0.3235000,0.6151000,0.6199000,0.2538000,0.6090000,0.5817000,0.3674000,0.6742000,0.5305000,0.5302000,0.3182823,0.0000000,0.0000000},
{0.1656221,0.7136344,0.1977318,0.1127869,0.6952732,0.1945933,0.2631307,0.8248961,0.2305412,0.3755907,0.8902144,0.2122931,0.4646539,0.8618298,0.3068388,0.5353000,0.8336000,0.4307000,0.5379000,0.6779000,0.3226000,0.6129000,0.6190000,0.2531000,0.6069000,0.5813000,0.3669000,0.6717000,0.5307000,0.5300000,0.3182823,0.0000000,0.0000000},
{0.1580635,0.7097709,0.1961863,0.1054000,0.6920854,0.1929521,0.2567803,0.8203285,0.2300896,0.3691145,0.8871817,0.2124416,0.4598341,0.8599876,0.3067471,0.5317000,0.8322000,0.4298000,0.5360000,0.6773000,0.3217000,0.6106000,0.6181000,0.2525000,0.6048000,0.5809000,0.3663000,0.6692000,0.5311000,0.5299000,0.3182823,0.0000000,0.0000000},
{0.1510442,0.7060847,0.1946423,0.0982491,0.6889105,0.1912474,0.2506694,0.8158086,0.2295871,0.3629255,0.8842082,0.2125604,0.4550825,0.8581372,0.3066280,0.5282000,0.8309000,0.4289000,0.5341000,0.6767000,0.3208000,0.6086000,0.6173000,0.2518000,0.6028000,0.5804000,0.3660000,0.6668000,0.5314000,0.5297000,0.3182823,0.0000000,0.0000000},
{0.1443611,0.7024836,0.1930710,0.0913629,0.6857672,0.1894943,0.2447144,0.8112814,0.2290308,0.3567800,0.8811816,0.2126557,0.4504211,0.8562884,0.3064831,0.5248000,0.8295000,0.4280000,0.5323000,0.6760000,0.3200000,0.6062000,0.6156000,0.2517000,0.6028000,0.5804000,0.3660000,0.6644000,0.5317000,0.5295000,0.3182823,0.0000000,0.0000000},
{0.1378156,0.6988669,0.1914326,0.0848046,0.6826923,0.1877189,0.2390008,0.8068193,0.2284323,0.3507747,0.8781515,0.2127265,0.4458638,0.8544486,0.3063144,0.5214000,0.8282000,0.4271000,0.5304000,0.6754000,0.3190000,0.6046000,0.6149000,0.2511000,0.6028000,0.5802000,0.3661000,0.6620000,0.5321000,0.5293000,0.3182823,0.0000000,0.0000000},
{0.1315963,0.6953449,0.1897812,0.0784748,0.6796465,0.1859038,0.2334230,0.8023462,0.2277843,0.3449134,0.8751237,0.2127741,0.4414591,0.8526398,0.3061257,0.5181000,0.8269000,0.4261000,0.5285000,0.6747000,0.3180000,0.6046000,0.6149000,0.2511000,0.6028000,0.5800000,0.3662000,0.6598000,0.5325000,0.5290000,0.3182823,0.0000000,0.0000000},
{0.1256184,0.6918777,0.1881033,0.0724837,0.6766903,0.1840904,0.2282316,0.7980744,0.2271221,0.3392129,0.8721111,0.2127995,0.4370695,0.8508068,0.3059122,0.5148000,0.8256000,0.4251000,0.5265000,0.6741000,0.3170000,0.6051000,0.6148000,0.2514000,0.6028000,0.5798000,0.3663000,0.6576000,0.5328000,0.5287000,0.3182823,0.0000000,0.0000000},
{0.1199616,0.6885198,0.1864304,0.0667236,0.6737781,0.1822558,0.2232703,0.7938895,0.2264334,0.3337368,0.8691528,0.2128043,0.4328329,0.8490088,0.3056819,0.5115000,0.8243000,0.4241000,0.5246000,0.6734000,0.3161000,0.6057000,0.6147000,0.2516000,0.6028000,0.5797000,0.3664000,0.6554000,0.5331000,0.5285000,0.3182823,0.0000000,0.0000000},
{0.1145110,0.6852105,0.1847368,0.0612489,0.6709439,0.1804260,0.2185812,0.7898380,0.2257300,0.3285321,0.8662818,0.2127905,0.4287504,0.8472490,0.3054372,0.5083000,0.8231000,0.4231000,0.5226000,0.6726000,0.3152000,0.6063000,0.6146000,0.2518000,0.6028000,0.5795000,0.3665000,0.6533000,0.5334000,0.5282000,0.3182823,0.0000000,0.0000000},
{0.1093417,0.6820024,0.1830535,0.0559773,0.6681515,0.1785816,0.2141024,0.7858768,0.2250084,0.3234855,0.8634417,0.2127600,0.4247405,0.8454941,0.3051748,0.5052000,0.8219000,0.4220000,0.5207000,0.6717000,0.3142000,0.6069000,0.6145000,0.2521000,0.6029000,0.5793000,0.3666000,0.6512000,0.5338000,0.5279000,0.3182823,0.0000000,0.0000000},
{0.1043902,0.6788630,0.1813676,0.0510041,0.6654577,0.1767643,0.2099407,0.7821125,0.2242923,0.3186992,0.8606959,0.2127150,0.4208846,0.8437819,0.3049017,0.5022000,0.8207000,0.4208000,0.5187000,0.6708000,0.3133000,0.6074000,0.6144000,0.2523000,0.6029000,0.5792000,0.3667000,0.6491000,0.5341000,0.5276000,0.3182823,0.0000000,0.0000000},
{0.0997570,0.6758642,0.1797223,0.0463309,0.6628717,0.1749854,0.2058746,0.7783530,0.2235483,0.3140333,0.8579695,0.2126559,0.4172266,0.8421347,0.3046235,0.4992000,0.8196000,0.4196000,0.5168000,0.6700000,0.3123000,0.6080000,0.6143000,0.2525000,0.6029000,0.5790000,0.3668000,0.6471000,0.5344000,0.5273000,0.3182823,0.0000000,0.0000000},
{0.0953353,0.6729446,0.1780882,0.0419300,0.6603859,0.1732445,0.2019628,0.7746567,0.2227891,0.3094377,0.8552354,0.2125827,0.4136488,0.8405020,0.3043333,0.4963000,0.8185000,0.4184000,0.5149000,0.6691000,0.3112000,0.6086000,0.6142000,0.2528000,0.6029000,0.5788000,0.3669000,0.6451000,0.5348000,0.5269000,0.3182823,0.0000000,0.0000000},
{0.0910916,0.6700873,0.1764589,0.0377242,0.6579627,0.1715190,0.1982999,0.7711216,0.2220379,0.3050774,0.8525956,0.2124992,0.4101845,0.8389005,0.3040351,0.4936000,0.8176000,0.4171000,0.5131000,0.6683000,0.3103000,0.6091000,0.6141000,0.2530000,0.6029000,0.5786000,0.3669000,0.6431000,0.5353000,0.5267000,0.3182823,0.0000000,0.0000000},
{0.0870577,0.6673190,0.1748522,0.0336666,0.6555791,0.1697946,0.1947797,0.7676535,0.2212774,0.3008627,0.8500010,0.2124054,0.4068364,0.8373333,0.3037306,0.4909000,0.8166000,0.4158000,0.5113000,0.6674000,0.3093000,0.6097000,0.6140000,0.2532000,0.6030000,0.5785000,0.3670000,0.6412000,0.5356000,0.5264000,0.3182823,0.0000000,0.0000000},
{0.0831707,0.6646013,0.1732484,0.0298210,0.6532768,0.1681040,0.1913890,0.7642443,0.2205076,0.2968086,0.8474647,0.2123027,0.4036410,0.8358194,0.3034248,0.4883000,0.8157000,0.4145000,0.5096000,0.6666000,0.3083000,0.6103000,0.6139000,0.2535000,0.6030000,0.5783000,0.3671000,0.6394000,0.5361000,0.5260000,0.3182823,0.0000000,0.0000000},
{0.0795214,0.6620029,0.1716909,0.0260794,0.6509947,0.1664046,0.1881328,0.7609041,0.2197321,0.2929736,0.8450281,0.2121941,0.4005618,0.8343438,0.3031160,0.4858000,0.8148000,0.4131000,0.5080000,0.6658000,0.3073000,0.6109000,0.6138000,0.2537000,0.6030000,0.5781000,0.3672000,0.6376000,0.5366000,0.5258000,0.3182823,0.0000000,0.0000000},
{0.0760164,0.6594629,0.1701458,0.0225728,0.6488168,0.1647609,0.1850937,0.7577251,0.2189749,0.2892471,0.8426253,0.2120778,0.3976406,0.8329284,0.3028102,0.4834000,0.8140000,0.4118000,0.5064000,0.6649000,0.3063000,0.6114000,0.6137000,0.2539000,0.6030000,0.5779000,0.3673000,0.6359000,0.5371000,0.5255000,0.3182823,0.0000000,0.0000000},
{0.0727405,0.6570478,0.1686562,0.0192849,0.6467390,0.1631732,0.1822170,0.7546588,0.2182269,0.2857804,0.8403582,0.2119598,0.3948641,0.8315691,0.3025077,0.4812000,0.8132000,0.4104000,0.5048000,0.6641000,0.3054000,0.6120000,0.6136000,0.2541000,0.6030000,0.5778000,0.3674000,0.6342000,0.5376000,0.5253000,0.3182823,0.0000000,0.0000000},
{0.0696715,0.6547477,0.1672192,0.0161536,0.6447266,0.1616176,0.1795567,0.7517714,0.2175070,0.2824702,0.8381644,0.2118382,0.3921707,0.8302372,0.3022031,0.4790000,0.8125000,0.4090000,0.5033000,0.6632000,0.3045000,0.6126000,0.6135000,0.2544000,0.6030000,0.5776000,0.3675000,0.6326000,0.5381000,0.5251000,0.3182823,0.0000000,0.0000000},
