{0.5178462,0.7759664,0.0869412,0.4892953,0.7304722,0.1038397,0.5233245,0.6642963,0.0412811,0.5484989,0.8149331,0.4694153,0.5341901,0.6379140,0.5234632,0.7055000,0.8717000,0.4587000,0.6925000,0.7495000,0.4071000,0.7270000,0.6144000,0.4316000,0.6887000,0.6722000,0.3435000,0.6839000,0.5254000,0.4645000,0.6459085,0.7166938,-0.0862657},
{0.5126479,0.7768619,0.0900005,0.4835654,0.7313518,0.1072822,0.5193108,0.6657604,0.0431962,0.5445914,0.8149694,0.4670444,0.5320088,0.6386224,0.5223958,0.7039000,0.8711000,0.4587000,0.6913000,0.7489000,0.4070000,0.7263000,0.6139000,0.4313000,0.6881000,0.6717000,0.3432000,0.6839000,0.5254000,0.4645000,0.6427154,0.7154796,-0.0882172},
{0.5070151,0.7777919,0.0932448,0.4774880,0.7322329,0.1108134,0.5147092,0.6674243,0.0453829,0.5408701,0.8150016,0.4647979,0.5299504,0.6392885,0.5213907,0.7021000,0.8706000,0.4587000,0.6902000,0.7482000,0.4069000,0.7256000,0.6135000,0.4311000,0.6874000,0.6712000,0.3429000,0.6840000,0.5254000,0.4645000,0.6396356,0.7143047,-0.0901079},
{0.5011633,0.7787149,0.0965399,0.4711347,0.7330992,0.1143787,0.5089430,0.6694878,0.0481097,0.5363885,0.8150372,0.4621067,0.5271464,0.6401924,0.5200249,0.7003000,0.8699000,0.4586000,0.6889000,0.7477000,0.4067000,0.7249000,0.6132000,0.4308000,0.6867000,0.6707000,0.3426000,0.6840000,0.5254000,0.4645000,0.6362107,0.7129936,-0.0922203},
{0.4950783,0.7796297,0.0998876,0.4644395,0.7339542,0.1180020,0.5039134,0.6712682,0.0504763,0.5319232,0.8150692,0.4594409,0.5246357,0.6409983,0.5188052,0.6985000,0.8693000,0.4585000,0.6876000,0.7471000,0.4065000,0.7241000,0.6128000,0.4306000,0.6860000,0.6702000,0.3423000,0.6840000,0.5254000,0.4645000,0.6326080,0.7116094,-0.0944535},
{0.4885125,0.7805670,0.1034128,0.4575580,0.7347737,0.1215889,0.4986445,0.6731142,0.0529438,0.5270615,0.8151003,0.4565560,0.5218187,0.6418986,0.5174402,0.6965000,0.8686000,0.4584000,0.6864000,0.7465000,0.4063000,0.7234000,0.6125000,0.4304000,0.6852000,0.6697000,0.3420000,0.6840000,0.5254000,0.4645000,0.6289229,0.7101882,-0.0967498},
{0.4817423,0.7814812,0.1069565,0.4502358,0.7355821,0.1252590,0.4929634,0.6750830,0.0555910,0.5222222,0.8151273,0.4537022,0.5192126,0.6427278,0.5161809,0.6945000,0.8679000,0.4583000,0.6851000,0.7457000,0.4061000,0.7226000,0.6120000,0.4301000,0.6844000,0.6691000,0.3417000,0.6840000,0.5254000,0.4645000,0.6251857,0.7087413,-0.0990908},
{0.4747327,0.7823735,0.1105307,0.4426646,0.7363521,0.1289013,0.4872856,0.6770284,0.0582231,0.5170039,0.8151521,0.4506448,0.5163162,0.6436453,0.5147851,0.6925000,0.8672000,0.4581000,0.6837000,0.7451000,0.4058000,0.7218000,0.6116000,0.4299000,0.6837000,0.6685000,0.3414000,0.6840000,0.5254000,0.4645000,0.6212703,0.7072194,-0.1015568},
{0.4675119,0.7832370,0.1141152,0.4347878,0.7370845,0.1325324,0.4813233,0.6790477,0.0609725,0.5115538,0.8151732,0.4474733,0.5132365,0.6446161,0.5133053,0.6903000,0.8664000,0.4580000,0.6824000,0.7445000,0.4055000,0.7210000,0.6111000,0.4297000,0.6828000,0.6680000,0.3411000,0.6840000,0.5254000,0.4645000,0.6171001,0.7055916,-0.1041985},
{0.4600444,0.7840724,0.1177214,0.4266374,0.7377715,0.1361258,0.4750345,0.6811517,0.0638567,0.5063921,0.8151888,0.4444899,0.5099346,0.6456516,0.5117237,0.6882000,0.8656000,0.4578000,0.6810000,0.7438000,0.4053000,0.7202000,0.6108000,0.4295000,0.6820000,0.6674000,0.3407000,0.6840000,0.5254000,0.4645000,0.6128288,0.7039170,-0.1069204},
{0.4523490,0.7848737,0.1213336,0.4183669,0.7383975,0.1396079,0.4686938,0.6832465,0.0667485,0.5007084,0.8152010,0.4412273,0.5067353,0.6466497,0.5101961,0.6859000,0.8648000,0.4577000,0.6796000,0.7430000,0.4050000,0.7193000,0.6104000,0.4293000,0.6811000,0.6668000,0.3405000,0.6840000,0.5254000,0.4645000,0.6083096,0.7021371,-0.1098183},
{0.4444494,0.7856353,0.1249350,0.4099123,0.7389658,0.1430021,0.4622913,0.6853351,0.0696520,0.4951064,0.8152081,0.4380344,0.5033551,0.6476987,0.5085874,0.6836000,0.8640000,0.4574000,0.6780000,0.7423000,0.4048000,0.7184000,0.6101000,0.4291000,0.6803000,0.6662000,0.3401000,0.6840000,0.5254000,0.4645000,0.6041028,0.7004727,-0.1125324},
{0.4364538,0.7863450,0.1284732,0.4013551,0.7394696,0.1462724,0.4557338,0.6874467,0.0726091,0.4893593,0.8152102,0.4347821,0.5000009,0.6487338,0.5069963,0.6812000,0.8632000,0.4573000,0.6764000,0.7416000,0.4046000,0.7176000,0.6096000,0.4289000,0.6794000,0.6656000,0.3398000,0.6840000,0.5254000,0.4645000,0.5996787,0.6987144,-0.1154042},
{0.4283461,0.7870033,0.1319540,0.3927365,0.7399063,0.1494031,0.4489711,0.6895958,0.0756410,0.4835700,0.8152072,0.4315296,0.4965091,0.6498056,0.5053454,0.6788000,0.8624000,0.4572000,0.6748000,0.7407000,0.4044000,0.7166000,0.6092000,0.4286000,0.6784000,0.6650000,0.3394000,0.6841000,0.5254000,0.4645000,0.5952554,0.6969484,-0.1182934},
{0.4201417,0.7876083,0.1353692,0.3839592,0.7402802,0.1524276,0.4420412,0.6917681,0.0787296,0.4777701,0.8151990,0.4282947,0.4931363,0.6508350,0.5037561,0.6763000,0.8615000,0.4570000,0.6732000,0.7400000,0.4041000,0.7157000,0.6089000,0.4284000,0.6774000,0.6644000,0.3391000,0.6841000,0.5254000,0.4645000,0.5907083,0.6951245,-0.1212823},
{0.4118874,0.7881563,0.1386991,0.3752677,0.7405815,0.1552634,0.4352907,0.6938554,0.0817207,0.4722822,0.8151865,0.4252553,0.4898430,0.6518348,0.5022093,0.6737000,0.8607000,0.4569000,0.6715000,0.7392000,0.4039000,0.7148000,0.6085000,0.4282000,0.6764000,0.6638000,0.3388000,0.6841000,0.5254000,0.4645000,0.5861612,0.6932919,-0.1242902},
{0.4036558,0.7886433,0.1419161,0.3664924,0.7408177,0.1579694,0.4285797,0.6959028,0.0846772,0.4665725,0.8151688,0.4221150,0.4861148,0.6529602,0.5004641,0.6710000,0.8598000,0.4568000,0.6696000,0.7383000,0.4037000,0.7138000,0.6082000,0.4279000,0.6753000,0.6632000,0.3385000,0.6841000,0.5254000,0.4645000,0.5816094,0.6914488,-0.1273206},
{0.3955095,0.7890682,0.1449998,0.3579288,0.7409835,0.1604606,0.4219123,0.6979098,0.0875979,0.4610809,0.8151471,0.4191156,0.4827310,0.6539758,0.4988856,0.6683000,0.8589000,0.4568000,0.6676000,0.7374000,0.4036000,0.7129000,0.6078000,0.4277000,0.6740000,0.6625000,0.3383000,0.6841000,0.5254000,0.4645000,0.5769626,0.6895580,-0.1304343},
{0.3874572,0.7894331,0.1479518,0.3493631,0.7410864,0.1628072,0.4152401,0.6998915,0.0905043,0.4558487,0.8151223,0.4162768,0.4792436,0.6550167,0.4972641,0.6655000,0.8579000,0.4567000,0.6655000,0.7366000,0.4034000,0.7119000,0.6075000,0.4275000,0.6723000,0.6616000,0.3384000,0.6841000,0.5253000,0.4645000,0.5729624,0.6879231,-0.1331309},
{0.3794822,0.7897416,0.1507828,0.3408580,0.7411273,0.1649954,0.4087372,0.7017975,0.0933214,0.4507169,0.8150941,0.4135102,0.4756661,0.6560784,0.4956065,0.6626000,0.8569000,0.4566000,0.6633000,0.7356000,0.4033000,0.7110000,0.6071000,0.4273000,0.6704000,0.6608000,0.3384000,0.6841000,0.5253000,0.4645000,0.5687508,0.6861943,-0.1359865},
{0.3715771,0.7899961,0.1534994,0.3325861,0.7411090,0.1669897,0.4022602,0.7036712,0.0961121,0.4454425,0.8150611,0.4106850,0.4721628,0.6571121,0.4939887,0.6596000,0.8558000,0.4565000,0.6610000,0.7345000,0.4031000,0.7100000,0.6067000,0.4271000,0.6680000,0.6588000,0.3382000,0.6841000,0.5253000,0.4645000,0.5647891,0.6845611,-0.1386880},
{0.3638140,0.7901970,0.1560814,0.3243554,0.7410347,0.1688444,0.3959051,0.7054858,0.0988357,0.4403782,0.8150257,0.4079895,0.4688103,0.6580958,0.4924456,0.6565000,0.8546000,0.4564000,0.6581000,0.7327000,0.4029000,0.7090000,0.6064000,0.4268000,0.6694000,0.6598000,0.3373000,0.6841000,0.5253000,0.4645000,0.5606531,0.6828488,-0.1415244},
{0.3561357,0.7903484,0.1585526,0.3164052,0.7409100,0.1705137,0.3896272,0.7072555,0.1015122,0.4356031,0.8149890,0.4054633,0.4651103,0.6591753,0.4907484,0.6534000,0.8534000,0.4562000,0.6557000,0.7311000,0.4029000,0.7080000,0.6061000,0.4266000,0.6683000,0.6592000,0.3369000,0.6841000,0.5253000,0.4645000,0.5566416,0.6811810,-0.1442912},
{0.3486056,0.7904516,0.1608970,0.3085861,0.7407371,0.1720393,0.3835175,0.7089562,0.1041038,0.4308214,0.8149489,0.4029486,0.4615240,0.6602154,0.4891090,0.6503000,0.8521000,0.4562000,0.6557000,0.7311000,0.4029000,0.7069000,0.6058000,0.4264000,0.6672000,0.6586000,0.3366000,0.6842000,0.5253000,0.4645000,0.5526894,0.6795310,-0.1470323},
{0.3413085,0.7905093,0.1630948,0.3008960,0.7405185,0.1734277,0.3775167,0.7106060,0.1066365,0.4260544,0.8149058,0.4004561,0.4584442,0.6611039,0.4877056,0.6473000,0.8509000,0.4561000,0.6549000,0.7314000,0.4016000,0.7058000,0.6054000,0.4262000,0.6659000,0.6579000,0.3362000,0.6842000,0.5253000,0.4646000,0.5489948,0.6779822,-0.1496085},
{0.3343158,0.7905257,0.1651330,0.2933784,0.7402585,0.1746777,0.3717343,0.7121766,0.1090653,0.4213340,0.8148599,0.3980024,0.4551464,0.6620502,0.4862075,0.6444000,0.8497000,0.4560000,0.6530000,0.7305000,0.4013000,0.7046000,0.6050000,0.4260000,0.6647000,0.6572000,0.3359000,0.6842000,0.5253000,0.4646000,0.5452525,0.6764073,-0.1522317},
{0.3274844,0.7905052,0.1670604,0.2860244,0.7399597,0.1757981,0.3662134,0.7136587,0.1113736,0.4172353,0.8148175,0.3958834,0.4521696,0.6629002,0.4848592,0.6415000,0.8485000,0.4560000,0.6513000,0.7298000,0.4009000,0.7033000,0.6046000,0.4259000,0.6634000,0.6566000,0.3357000,0.6842000,0.5253000,0.4646000,0.5417003,0.6749066,-0.1547344},
{0.3209300,0.7904517,0.1688506,0.2789330,0.7396300,0.1767824,0.3608246,0.7150891,0.1136166,0.4131624,0.8147732,0.3937883,0.4492173,0.6637390,0.4835258,0.6386000,0.8473000,0.4561000,0.6495000,0.7290000,0.4006000,0.7020000,0.6042000,0.4259000,0.6621000,0.6559000,0.3353000,0.6842000,0.5253000,0.4646000,0.5381497,0.6734010,-0.1572484},
{0.3146078,0.7903690,0.1705228,0.2720128,0.7392688,0.1776518,0.3557909,0.7164108,0.1157031,0.4092255,0.8147281,0.3917730,0.4466492,0.6644654,0.4823690,0.6357000,0.8460000,0.4561000,0.6477000,0.7281000,0.4002000,0.7007000,0.6038000,0.4258000,0.6607000,0.6553000,0.3350000,0.6842000,0.5253000,0.4646000,0.5349008,0.6720183,-0.1595598},
{0.3086488,0.7902630,0.1720500,0.2656556,0.7389025,0.1783708,0.3509786,0.7176615,0.1176898,0.4055508,0.8146841,0.3899007,0.4435822,0.6653289,0.4809911,0.6327000,0.8446000,0.4560000,0.6459000,0.7274000,0.3999000,0.6994000,0.6034000,0.4257000,0.6594000,0.6546000,0.3348000,0.6842000,0.5253000,0.4646000,0.5317783,0.6706850,-0.1617912},
{0.3030303,0.7901382,0.1734465,0.2597869,0.7385349,0.1789666,0.3463246,0.7188590,0.1196038,0.4021617,0.8146419,0.3881815,0.4409401,0.6660694,0.4798073,0.6296000,0.8430000,0.4560000,0.6440000,0.7267000,0.3995000,0.6980000,0.6030000,0.4256000,0.6579000,0.6540000,0.3345000,0.6842000,0.5253000,0.4646000,0.5288365,0.6694246,-0.1639026},
{0.2976637,0.7899965,0.1747410,0.2541745,0.7381569,0.1794750,0.3420951,0.7199371,0.1213370,0.3985686,0.8145954,0.3863665,0.4385629,0.6667328,0.4787447,0.6268000,0.8418000,0.4559000,0.6422000,0.7258000,0.3992000,0.6963000,0.6018000,0.4254000,0.6566000,0.6533000,0.3343000,0.6842000,0.5253000,0.4646000,0.5261260,0.6682599,-0.1658556},
{0.2926733,0.7898451,0.1759104,0.2489320,0.7377801,0.1798955,0.3380872,0.7209498,0.1229740,0.3953712,0.8145526,0.3847582,0.4360465,0.6674324,0.4776225,0.6240000,0.8406000,0.4557000,0.6404000,0.7250000,0.3988000,0.6950000,0.6013000,0.4253000,0.6552000,0.6527000,0.3339000,0.6842000,0.5253000,0.4646000,0.5232694,0.6670288,-0.1679221},
{0.2879649,0.7896848,0.1769833,0.2439794,0.7374031,0.1802440,0.3342416,0.7219135,0.1245397,0.3924133,0.8145117,0.3832759,0.4339174,0.6680220,0.4766752,0.6213000,0.8395000,0.4555000,0.6387000,0.7243000,0.3985000,0.6938000,0.6007000,0.4252000,0.6540000,0.6521000,0.3336000,0.6843000,0.5253000,0.4646000,0.5209468,0.6660250,-0.1696084},
{0.2835497,0.7895190,0.1779624,0.2392159,0.7370211,0.1805343,0.3307677,0.7227772,0.1259499,0.3897063,0.8144733,0.3819241,0.4319789,0.6685570,0.4758143,0.6187000,0.8385000,0.4553000,0.6369000,0.7235000,0.3982000,0.6926000,0.6004000,0.4250000,0.6528000,0.6516000,0.3333000,0.6843000,0.5253000,0.4646000,0.5183016,0.6648787,-0.1715357},
{0.2793328,0.7893469,0.1788733,0.2349232,0.7366604,0.1807580,0.3275157,0.7235800,0.1272664,0.3872289,0.8144373,0.3806909,0.4298833,0.6691334,0.4748854,0.6161000,0.8374000,0.4551000,0.6353000,0.7227000,0.3977000,0.6913000,0.5999000,0.4248000,0.6518000,0.6511000,0.3329000,0.6843000,0.5253000,0.4646000,0.5160927,0.6639190,-0.1731507},
{0.2755032,0.7891787,0.1796799,0.2307369,0.7362935,0.1809412,0.3244407,0.7243339,0.1285082,0.3844395,0.8143958,0.3793069,0.4277345,0.6697225,0.4739349,0.6136000,0.8363000,0.4548000,0.6337000,0.7220000,0.3974000,0.6900000,0.5991000,0.4246000,0.6508000,0.6505000,0.3325000,0.6843000,0.5253000,0.4646000,0.5142619,0.6631219,-0.1744930},
{0.2719350,0.7890119,0.1804137,0.2269408,0.7359479,0.1810774,0.3216286,0.7250190,0.1296411,0.3821599,0.8143611,0.3781794,0.4259631,0.6702065,0.4731527,0.6113000,0.8352000,0.4546000,0.6321000,0.7213000,0.3969000,0.6921000,0.6016000,0.4235000,0.6499000,0.6501000,0.3321000,0.6843000,0.5253000,0.4646000,0.5121896,0.6622177,-0.1760166},
{0.2686458,0.7888495,0.1810751,0.2234204,0.7356162,0.1811779,0.3190734,0.7256378,0.1306683,0.3797478,0.8143236,0.3769897,0.4240198,0.6707359,0.4722961,0.6089000,0.8341000,0.4542000,0.6305000,0.7206000,0.3966000,0.6911000,0.6013000,0.4232000,0.6489000,0.6496000,0.3318000,0.6843000,0.5253000,0.4646000,0.5101853,0.6613412,-0.1774945},
{0.2657492,0.7886996,0.1816454,0.2203106,0.7353142,0.1812461,0.3168121,0.7261827,0.1315756,0.3775746,0.8142891,0.3759209,0.4223294,0.6711949,0.4715523,0.6067000,0.8331000,0.4539000,0.6290000,0.7199000,0.3961000,0.6901000,0.6010000,0.4229000,0.6478000,0.6491000,0.3314000,0.6843000,0.5253000,0.4646000,0.5087073,0.6606937,-0.1785870},
{0.2630118,0.7885519,0.1821740,0.2174896,0.7350330,0.1812910,0.3146294,0.7267060,0.1324498,0.3755292,0.8142562,0.3749176,0.4205055,0.6716889,0.4707511,0.6046000,0.8322000,0.4536000,0.6275000,0.7193000,0.3959000,0.6891000,0.6007000,0.4227000,0.6468000,0.6485000,0.3311000,0.6843000,0.5253000,0.4646000,0.5073411,0.6600942,-0.1795989},
{0.2604812,0.7884103,0.1826537,0.2148419,0.7347627,0.1813184,0.3125852,0.7271939,0.1332672,0.3737886,0.8142277,0.3740658,0.4188915,0.6721247,0.4700432,0.6025000,0.8314000,0.4532000,0.6260000,0.7186000,0.3955000,0.6880000,0.6004000,0.4225000,0.6456000,0.6480000,0.3308000,0.6843000,0.5253000,0.4646000,0.5059200,0.6594697,-0.1806536},
{0.2581405,0.7882749,0.1830897,0.2125303,0.7345216,0.1813306,0.3110596,0.7275566,0.1338763,0.3719306,0.8141968,0.3731585,0.4175099,0.6724968,0.4694382,0.6006000,0.8306000,0.4529000,0.6246000,0.7180000,0.3951000,0.6871000,0.6001000,0.4223000,0.6445000,0.6474000,0.3306000,0.6843000,0.5253000,0.4646000,0.5045521,0.6588676,-0.1816708},
{0.2561169,0.7881545,0.1834607,0.2102921,0.7342836,0.1813320,0.3092803,0.7279781,0.1345858,0.3705288,0.8141732,0.3724754,0.4162943,0.6728236,0.4689064,0.5988000,0.8299000,0.4525000,0.6233000,0.7174000,0.3948000,0.6862000,0.5998000,0.4220000,0.6434000,0.6468000,0.3303000,0.6844000,0.5253000,0.4646000,0.5033773,0.6583499,-0.1825459},
{0.2541848,0.7880365,0.1838096,0.2082780,0.7340656,0.1813243,0.3079177,0.7282998,0.1351284,0.3690539,0.8141481,0.3717579,0.4148565,0.6732092,0.4682783,0.5971000,0.8293000,0.4521000,0.6221000,0.7169000,0.3944000,0.6852000,0.5996000,0.4218000,0.6423000,0.6463000,0.3300000,0.6844000,0.5253000,0.4646000,0.5020410,0.6577601,-0.1835432},
{0.2524425,0.7879276,0.1841200,0.2063435,0.7338528,0.1813091,0.3066157,0.7286062,0.1356464,0.3676961,0.8141247,0.3710986,0.4137923,0.6734940,0.4678140,0.5955000,0.8286000,0.4517000,0.6209000,0.7164000,0.3941000,0.6843000,0.5992000,0.4216000,0.6413000,0.6458000,0.3297000,0.6844000,0.5253000,0.4646000,0.5009046,0.6572579,-0.1843928},
{0.2508188,0.7878240,0.1844055,0.2046253,0.7336610,0.1812890,0.3054174,0.7288875,0.1361226,0.3665586,0.8141050,0.3705471,0.4127313,0.6737775,0.4673515,0.5941000,0.8281000,0.4513000,0.6197000,0.7158000,0.3936000,0.6833000,0.5989000,0.4214000,0.6403000,0.6454000,0.3295000,0.6844000,0.5253000,0.4646000,0.4998531,0.6567926,-0.1851802},
{0.2495715,0.7877430,0.1846224,0.2031044,0.7334889,0.1812660,0.3044642,0.7291107,0.1365011,0.3651981,0.8140811,0.3698885,0.4115200,0.6741005,0.4668240,0.5927000,0.8276000,0.4509000,0.6185000,0.7153000,0.3932000,0.6825000,0.5987000,0.4211000,0.6395000,0.6450000,0.3291000,0.6844000,0.5253000,0.4646000,0.4989750,0.6564037,-0.1858386},
{0.2483670,0.7876636,0.1848298,0.2017911,0.7333387,0.1812423,0.3036199,0.7293080,0.1368361,0.3640398,0.8140606,0.3693286,0.4107385,0.6743085,0.4664840,0.5915000,0.8272000,0.4505000,0.6175000,0.7149000,0.3930000,0.6815000,0.5984000,0.4208000,0.6386000,0.6447000,0.3288000,0.6844000,0.5253000,0.4646000,0.4979890,0.6559666,-0.1865789},
{0.2472342,0.7875879,0.1850231,0.2005916,0.7332001,0.1812174,0.3028487,0.7294879,0.1371419,0.3631495,0.8140447,0.3688988,0.4097885,0.6745611,0.4660711,0.5905000,0.8268000,0.4501000,0.6164000,0.7145000,0.3927000,0.6807000,0.5982000,0.4206000,0.6377000,0.6444000,0.3285000,0.6844000,0.5253000,0.4646000,0.4973144,0.6556672,-0.1870860},
{0.2462851,0.7875238,0.1851837,0.1993607,0.7330565,0.1811887,0.3021622,0.7296478,0.1374140,0.3624557,0.8140323,0.3685643,0.4093702,0.6746721,0.4658894,0.5895000,0.8264000,0.4498000,0.6155000,0.7141000,0.3923000,0.6798000,0.5980000,0.4204000,0.6371000,0.6441000,0.3282000,0.6844000,0.5253000,0.4646000,0.4963862,0.6552549,-0.1877845},
{0.2454416,0.7874662,0.1853253,0.1983608,0.7329388,0.1811630,0.3017658,0.7297400,0.1375710,0.3618060,0.8140206,0.3682512,0.4087382,0.6748398,0.4656150,0.5887000,0.8261000,0.4495000,0.6146000,0.7138000,0.3921000,0.6791000,0.5977000,0.4201000,0.6364000,0.6439000,0.3279000,0.6844000,0.5253000,0.4646000,0.4956251,0.6549165,-0.1883580},
{0.2446051,0.7874085,0.1854649,0.1973480,0.7328186,0.1811348,0.3010945,0.7298960,0.1378368,0.3610998,0.8140078,0.3679112,0.4079470,0.6750494,0.4652717,0.5879000,0.8257000,0.4492000,0.6140000,0.7136000,0.3917000,0.6782000,0.5975000,0.4199000,0.6358000,0.6437000,0.3276000,0.6844000,0.5253000,0.4646000,0.4949619,0.6546215,-0.1888582},
{0.2438723,0.7873575,0.1855863,0.1965701,0.7327257,0.1811117,0.3007381,0.7299787,0.1379779,0.3605803,0.8139984,0.3676613,0.4075970,0.6751421,0.4651199,0.5871000,0.8254000,0.4489000,0.6133000,0.7133000,0.3913000,0.6775000,0.5974000,0.4197000,0.6353000,0.6435000,0.3273000,0.6845000,0.5253000,0.4646000,0.4942837,0.6543195,-0.1893703},
{0.2433603,0.7873216,0.1856707,0.1958559,0.7326399,0.1810893,0.3002803,0.7300849,0.1381590,0.3600554,0.8139888,0.3674089,0.4070891,0.6752765,0.4648997,0.5864000,0.8251000,0.4486000,0.6126000,0.7131000,0.3909000,0.6768000,0.5971000,0.4194000,0.6347000,0.6434000,0.3269000,0.6845000,0.5253000,0.4646000,0.4937394,0.6540770,-0.1897816},
{0.2428510,0.7872857,0.1857543,0.1951889,0.7325593,0.1810674,0.3000710,0.7301333,0.1382418,0.3595066,0.8139787,0.3671453,0.4065103,0.6754294,0.4646490,0.5858000,0.8248000,0.4483000,0.6120000,0.7129000,0.3907000,0.6761000,0.5970000,0.4192000,0.6341000,0.6433000,0.3267000,0.6845000,0.5253000,0.4646000,0.4933110,0.6538860,-0.1901055},
{0.2425013,0.7872609,0.1858116,0.1947316,0.7325038,0.1810518,0.2998366,0.7301876,0.1383345,0.3590604,0.8139705,0.3669310,0.4060293,0.6755565,0.4644407,0.5852000,0.8246000,0.4480000,0.6114000,0.7127000,0.3904000,0.6755000,0.5968000,0.4190000,0.6337000,0.6431000,0.3264000,0.6845000,0.5253000,0.4646000,0.4928503,0.6536805,-0.1904541},
{0.2423047,0.7872470,0.1858436,0.1944808,0.7324733,0.1810431,0.2998366,0.7301876,0.1383345,0.3586481,0.8139629,0.3667331,0.4059513,0.6755770,0.4644069,0.5846000,0.8244000,0.4477000,0.6109000,0.7125000,0.3900000,0.6750000,0.5966000,0.4187000,0.6334000,0.6430000,0.3261000,0.6845000,0.5253000,0.4646000,0.4922673,0.6534203,-0.1908956},
{0.2421820,0.7872382,0.1858636,0.1943587,0.7324584,0.1810388,0.2997541,0.7302067,0.1383671,0.3581444,0.8139536,0.3664916,0.4057232,0.6756372,0.4643082,0.5842000,0.8242000,0.4475000,0.6104000,0.7123000,0.3898000,0.6744000,0.5964000,0.4185000,0.6330000,0.6429000,0.3259000,0.6845000,0.5253000,0.4646000,0.4922673,0.6534203,-0.1908956},
