{0.7116271,0.4187542,0.2702610,0.7211940,0.3639834,0.2736612,0.6284889,0.5314650,0.2575068,0.6391119,0.6738818,0.2592218,0.7296069,0.7685116,0.3889271,0.6922000,0.7470000,0.4890000,0.7174000,0.6024000,0.3771000,0.7507000,0.5720000,0.2752000,0.7858000,0.5229000,0.3825000,0.8962000,0.4406000,0.4952000,0.3182823,-0.0000000,-0.0000000},
{0.7074173,0.4233943,0.2707621,0.7165286,0.3681937,0.2745727,0.6261948,0.5368198,0.2557330,0.6389979,0.6788732,0.2566664,0.7288757,0.7708283,0.3874113,0.6917000,0.7484000,0.4879000,0.7165000,0.6036000,0.3759000,0.7507000,0.5714000,0.2750000,0.7847000,0.5233000,0.3825000,0.8949000,0.4410000,0.4957000,0.3182823,-0.0000000,-0.0000000},
{0.7032015,0.4281669,0.2711899,0.7116102,0.3727443,0.2754497,0.6239157,0.5423453,0.2539216,0.6389317,0.6841031,0.2540309,0.7280999,0.7733433,0.3857775,0.6911000,0.7499000,0.4869000,0.7155000,0.6049000,0.3749000,0.7507000,0.5709000,0.2748000,0.7834000,0.5236000,0.3826000,0.8935000,0.4414000,0.4963000,0.3182823,-0.0000000,-0.0000000},
{0.6989413,0.4331203,0.2715453,0.7066380,0.3774620,0.2762481,0.6216301,0.5481130,0.2520509,0.6389202,0.6895898,0.2513116,0.7273456,0.7758484,0.3841620,0.6906000,0.7516000,0.4858000,0.7146000,0.6064000,0.3740000,0.7507000,0.5704000,0.2746000,0.7822000,0.5240000,0.3826000,0.8921000,0.4418000,0.4969000,0.3182823,-0.0000000,-0.0000000},
{0.6946941,0.4381927,0.2718207,0.7015076,0.3824545,0.2769783,0.6193162,0.5542080,0.2500957,0.6389685,0.6951636,0.2485965,0.7265606,0.7785213,0.3824512,0.6902000,0.7534000,0.4848000,0.7136000,0.6079000,0.3730000,0.7507000,0.5698000,0.2744000,0.7809000,0.5244000,0.3826000,0.8907000,0.4422000,0.4974000,0.3182823,-0.0000000,-0.0000000},
{0.6903135,0.4435683,0.2720201,0.6962666,0.3876867,0.2776250,0.6170337,0.5605022,0.2480995,0.6390833,0.7010167,0.2457958,0.7257500,0.7813567,0.3806507,0.6899000,0.7553000,0.4837000,0.7125000,0.6095000,0.3722000,0.7507000,0.5693000,0.2743000,0.7796000,0.5249000,0.3826000,0.8892000,0.4426000,0.4980000,0.3182823,-0.0000000,-0.0000000},
{0.6858553,0.4491936,0.2721320,0.6908516,0.3932343,0.2781868,0.6147430,0.5671363,0.2460202,0.6392717,0.7071079,0.2429355,0.7249592,0.7842018,0.3788586,0.6896000,0.7572000,0.4827000,0.7114000,0.6112000,0.3713000,0.7507000,0.5688000,0.2741000,0.7783000,0.5255000,0.3827000,0.8877000,0.4431000,0.4986000,0.3182823,-0.0000000,-0.0000000},
{0.6813689,0.4550167,0.2721491,0.6853085,0.3990646,0.2786481,0.6124817,0.5740413,0.2438824,0.6395389,0.7133943,0.2400410,0.7241443,0.7872212,0.3769727,0.6893000,0.7592000,0.4817000,0.7104000,0.6128000,0.3705000,0.7507000,0.5688000,0.2741000,0.7772000,0.5260000,0.3826000,0.8862000,0.4435000,0.4992000,0.3182823,-0.0000000,-0.0000000},
{0.6767595,0.4611754,0.2720633,0.6796321,0.4051965,0.2789993,0.6102575,0.5812304,0.2416845,0.6399025,0.7200685,0.2370309,0.7233371,0.7903070,0.3750618,0.6891000,0.7612000,0.4807000,0.7095000,0.6144000,0.3697000,0.7501000,0.5699000,0.2738000,0.7760000,0.5266000,0.3827000,0.8846000,0.4440000,0.4998000,0.3182823,-0.0000000,-0.0000000},
{0.6720752,0.4676238,0.2718643,0.6737747,0.4116985,0.2792305,0.6080709,0.5887484,0.2394159,0.6403552,0.7268490,0.2340386,0.7225177,0.7935440,0.3730750,0.6889000,0.7633000,0.4797000,0.7086000,0.6161000,0.3688000,0.7495000,0.5709000,0.2735000,0.7748000,0.5271000,0.3828000,0.8831000,0.4446000,0.5004000,0.3182823,-0.0000000,-0.0000000},
{0.6673894,0.4742736,0.2715479,0.6679237,0.4183744,0.2793256,0.6059294,0.5966255,0.2370710,0.6409148,0.7339069,0.2309935,0.7216974,0.7968999,0.3710341,0.6888000,0.7655000,0.4787000,0.7077000,0.6178000,0.3681000,0.7489000,0.5719000,0.2733000,0.7737000,0.5277000,0.3829000,0.8817000,0.4451000,0.5010000,0.3182823,-0.0000000,-0.0000000},
{0.6627314,0.4810912,0.2711115,0.6619859,0.4253391,0.2792795,0.6038859,0.6047168,0.2346958,0.6415875,0.7412090,0.2279170,0.7209049,0.8002622,0.3690084,0.6887000,0.7677000,0.4777000,0.7069000,0.6196000,0.3672000,0.7484000,0.5728000,0.2733000,0.7725000,0.5283000,0.3830000,0.8801000,0.4456000,0.5017000,0.3182823,-0.0000000,-0.0000000},
{0.6581973,0.4879357,0.2705641,0.6560943,0.4324440,0.2790879,0.6019794,0.6128901,0.2323303,0.6423582,0.7485428,0.2249021,0.7201073,0.8037775,0.3669106,0.6887000,0.7700000,0.4768000,0.7062000,0.6214000,0.3664000,0.7478000,0.5737000,0.2733000,0.7714000,0.5290000,0.3831000,0.8786000,0.4462000,0.5023000,0.3182823,-0.0000000,-0.0000000},
{0.6538988,0.4946242,0.2699275,0.6501487,0.4398165,0.2787424,0.6001864,0.6212692,0.2299400,0.6432536,0.7561177,0.2218664,0.7193114,0.8074322,0.3647512,0.6888000,0.7725000,0.4760000,0.7055000,0.6233000,0.3657000,0.7467000,0.5744000,0.2734000,0.7703000,0.5296000,0.3832000,0.8771000,0.4468000,0.5028000,0.3182823,-0.0000000,-0.0000000},
{0.6490454,0.5024233,0.2690633,0.6443534,0.4472054,0.2782533,0.5985485,0.6296795,0.2275754,0.6442506,0.7637044,0.2189050,0.7185751,0.8109579,0.3626884,0.6890000,0.7750000,0.4753000,0.7048000,0.6253000,0.3650000,0.7454000,0.5752000,0.2735000,0.7691000,0.5304000,0.3832000,0.8755000,0.4475000,0.5034000,0.3182823,-0.0000000,-0.0000000},
{0.6445797,0.5098459,0.2681231,0.6384614,0.4549306,0.2775960,0.5970389,0.6382777,0.2251933,0.6453411,0.7712499,0.2160377,0.7178082,0.8147975,0.3604647,0.6893000,0.7775000,0.4746000,0.7042000,0.6273000,0.3644000,0.7441000,0.5759000,0.2736000,0.7678000,0.5311000,0.3833000,0.8739000,0.4481000,0.5040000,0.3182823,-0.0000000,-0.0000000},
{0.6400891,0.5175640,0.2670280,0.6326857,0.4627207,0.2767885,0.5956598,0.6471065,0.2227839,0.6465793,0.7790964,0.2131381,0.7170938,0.8185484,0.3583148,0.6898000,0.7802000,0.4739000,0.7036000,0.6293000,0.3637000,0.7428000,0.5768000,0.2736000,0.7666000,0.5319000,0.3834000,0.8723000,0.4488000,0.5046000,0.3182823,-0.0000000,-0.0000000},
{0.6356861,0.5253973,0.2657979,0.6268121,0.4708739,0.2757938,0.5944336,0.6560781,0.2203732,0.6479176,0.7869120,0.2103328,0.7163862,0.8224532,0.3561001,0.6903000,0.7828000,0.4732000,0.7029000,0.6313000,0.3632000,0.7418000,0.5777000,0.2737000,0.7653000,0.5327000,0.3835000,0.8708000,0.4494000,0.5051000,0.3182823,-0.0000000,-0.0000000},
{0.6312858,0.5335091,0.2644017,0.6209304,0.4792835,0.2746135,0.5933701,0.6651581,0.2179713,0.6493827,0.7948436,0.2075701,0.7157288,0.8262751,0.3539553,0.6908000,0.7854000,0.4725000,0.7023000,0.6333000,0.3627000,0.7410000,0.5787000,0.2737000,0.7640000,0.5336000,0.3836000,0.8692000,0.4502000,0.5056000,0.3182823,-0.0000000,-0.0000000},
{0.6270017,0.5417024,0.2628683,0.6151941,0.4877350,0.2732750,0.5924696,0.6743939,0.2155672,0.6509820,0.8029054,0.2048489,0.7150939,0.8301730,0.3517909,0.6913000,0.7880000,0.4717000,0.7016000,0.6353000,0.3622000,0.7403000,0.5799000,0.2739000,0.7629000,0.5344000,0.3839000,0.8677000,0.4508000,0.5062000,0.3182823,-0.0000000,-0.0000000},
{0.6227731,0.5501016,0.2611711,0.6094235,0.4965006,0.2717303,0.5917509,0.6836210,0.2132040,0.6527917,0.8114208,0.2020695,0.7145068,0.8339900,0.3496938,0.6919000,0.7907000,0.4710000,0.7010000,0.6372000,0.3618000,0.7396000,0.5811000,0.2740000,0.7617000,0.5354000,0.3840000,0.8663000,0.4516000,0.5067000,0.3182823,-0.0000000,-0.0000000},
{0.6186395,0.5586414,0.2593182,0.6038012,0.5053122,0.2700216,0.5912023,0.6930384,0.2108318,0.6546498,0.8196137,0.1994877,0.7139347,0.8379408,0.3475463,0.6926000,0.7933000,0.4703000,0.7004000,0.6391000,0.3614000,0.7389000,0.5824000,0.2742000,0.7606000,0.5363000,0.3842000,0.8648000,0.4523000,0.5072000,0.3182823,-0.0000000,-0.0000000},
{0.6145674,0.5674067,0.2572854,0.5982932,0.5142225,0.2681390,0.5908354,0.7025914,0.2084660,0.6566073,0.8277441,0.1970150,0.7134018,0.8418678,0.3454348,0.6932000,0.7960000,0.4696000,0.6999000,0.6410000,0.3611000,0.7383000,0.5835000,0.2744000,0.7594000,0.5372000,0.3843000,0.8634000,0.4531000,0.5078000,0.3182823,-0.0000000,-0.0000000},
{0.6106129,0.5762924,0.2550914,0.5926809,0.5236065,0.2659918,0.5906587,0.7121203,0.2061468,0.6586861,0.8359044,0.1946232,0.7129022,0.8458108,0.3433378,0.6939000,0.7987000,0.4690000,0.6993000,0.6428000,0.3608000,0.7376000,0.5847000,0.2745000,0.7583000,0.5382000,0.3845000,0.8619000,0.4539000,0.5083000,0.3182823,-0.0000000,-0.0000000},
{0.6067964,0.5852611,0.2527425,0.5872266,0.5330458,0.2636649,0.5906697,0.7215803,0.2038843,0.6608756,0.8440500,0.1923261,0.7124186,0.8499262,0.3411736,0.6947000,0.8014000,0.4684000,0.6987000,0.6448000,0.3605000,0.7368000,0.5860000,0.2746000,0.7572000,0.5393000,0.3847000,0.8604000,0.4546000,0.5088000,0.3182823,-0.0000000,-0.0000000},
{0.6031204,0.5943141,0.2502361,0.5819683,0.5424715,0.2611773,0.5908685,0.7311256,0.2016416,0.6631659,0.8521460,0.1901328,0.7119845,0.8539342,0.3390898,0.6955000,0.8041000,0.4679000,0.6981000,0.6467000,0.3603000,0.7361000,0.5871000,0.2747000,0.7560000,0.5404000,0.3848000,0.8590000,0.4555000,0.5093000,0.3182823,-0.0000000,-0.0000000},
{0.5996212,0.6033651,0.2475952,0.5767403,0.5521910,0.2584424,0.5912553,0.7406583,0.1994423,0.6655730,0.8602494,0.1880280,0.7116050,0.8577476,0.3371289,0.6963000,0.8067000,0.4674000,0.6974000,0.6484000,0.3601000,0.7354000,0.5884000,0.2747000,0.7550000,0.5415000,0.3849000,0.8574000,0.4564000,0.5098000,0.3182823,-0.0000000,-0.0000000},
{0.5962303,0.6126031,0.2447611,0.5716452,0.5620333,0.2554993,0.5918302,0.7501912,0.1972832,0.6680923,0.8683420,0.1860169,0.7112653,0.8614803,0.3352300,0.6971000,0.8093000,0.4669000,0.6965000,0.6500000,0.3600000,0.7347000,0.5897000,0.2748000,0.7538000,0.5427000,0.3850000,0.8559000,0.4574000,0.5103000,0.3182823,-0.0000000,-0.0000000},
{0.5930112,0.6218722,0.2417766,0.5667906,0.5717901,0.2524104,0.5925841,0.7596154,0.1951885,0.6707125,0.8763880,0.1841086,0.7109718,0.8650207,0.3334477,0.6979000,0.8117000,0.4664000,0.6954000,0.6515000,0.3598000,0.7340000,0.5909000,0.2748000,0.7527000,0.5438000,0.3851000,0.8543000,0.4583000,0.5108000,0.3182823,-0.0000000,-0.0000000},
{0.5900261,0.6309837,0.2387053,0.5620740,0.5816683,0.2491098,0.5935138,0.7689537,0.1931521,0.6734242,0.8843621,0.1823078,0.7106950,0.8687211,0.3316041,0.6986000,0.8142000,0.4659000,0.6942000,0.6529000,0.3597000,0.7334000,0.5921000,0.2748000,0.7517000,0.5449000,0.3852000,0.8527000,0.4592000,0.5113000,0.3182823,-0.0000000,-0.0000000},
{0.5871938,0.6401824,0.2354653,0.5575226,0.5916237,0.2456070,0.5946383,0.7783862,0.1911348,0.6762246,0.8922611,0.1806140,0.7104586,0.8722648,0.3298572,0.6993000,0.8166000,0.4654000,0.6930000,0.6543000,0.3596000,0.7327000,0.5934000,0.2748000,0.7506000,0.5462000,0.3852000,0.8511000,0.4602000,0.5117000,0.3182823,-0.0000000,-0.0000000},
{0.5845818,0.6492498,0.2321336,0.5531995,0.6015213,0.2419483,0.5959229,0.7876323,0.1891965,0.6791260,0.9001227,0.1790184,0.7102486,0.8758364,0.3281149,0.6999000,0.8189000,0.4649000,0.6908000,0.6557000,0.3592000,0.7320000,0.5945000,0.2748000,0.7495000,0.5472000,0.3852000,0.8494000,0.4611000,0.5122000,0.3182823,-0.0000000,-0.0000000},
{0.5821082,0.6584808,0.2285992,0.5491312,0.6112906,0.2381633,0.5973581,0.7966921,0.1873351,0.6820643,0.9077826,0.1775515,0.7100729,0.8792831,0.3264510,0.7006000,0.8213000,0.4645000,0.6900000,0.6573000,0.3589000,0.7312000,0.5957000,0.2748000,0.7483000,0.5484000,0.3852000,0.8476000,0.4620000,0.5126000,0.3182823,-0.0000000,-0.0000000},
{0.5799260,0.6672847,0.2250923,0.5452595,0.6210682,0.2342006,0.5989548,0.8056729,0.1855272,0.6851019,0.9154119,0.1761780,0.7099279,0.8826247,0.3248542,0.7012000,0.8237000,0.4640000,0.6891000,0.6591000,0.3586000,0.7304000,0.5969000,0.2746000,0.7472000,0.5495000,0.3851000,0.8457000,0.4630000,0.5129000,0.3182823,-0.0000000,-0.0000000},
{0.5779232,0.6760735,0.2214567,0.5415622,0.6309245,0.2300265,0.6006912,0.8144815,0.1837905,0.6881702,0.9228461,0.1749251,0.7098074,0.8859759,0.3232690,0.7018000,0.8260000,0.4635000,0.6883000,0.6608000,0.3582000,0.7295000,0.5981000,0.2744000,0.7459000,0.5506000,0.3850000,0.8438000,0.4640000,0.5132000,0.3182823,-0.0000000,-0.0000000},
{0.5761269,0.6847243,0.2177439,0.5381757,0.6404876,0.2258011,0.6025394,0.8230302,0.1821400,0.6913177,0.9302118,0.1737685,0.7097173,0.8891110,0.3218007,0.7025000,0.8284000,0.4630000,0.6874000,0.6625000,0.3577000,0.7285000,0.5992000,0.2741000,0.7446000,0.5517000,0.3848000,0.8419000,0.4649000,0.5135000,0.3182823,-0.0000000,-0.0000000},
{0.5745500,0.6931392,0.2140013,0.5350200,0.6499619,0.2214409,0.6045076,0.8314032,0.1805573,0.6944376,0.9372735,0.1727403,0.7096489,0.8922618,0.3203394,0.7031000,0.8308000,0.4625000,0.6865000,0.6644000,0.3573000,0.7277000,0.6005000,0.2737000,0.7433000,0.5529000,0.3846000,0.8399000,0.4660000,0.5138000,0.3182823,-0.0000000,-0.0000000},
{0.5731666,0.7014224,0.2101877,0.5320756,0.6594106,0.2169154,0.6065664,0.8395184,0.1790557,0.6975743,0.9441507,0.1718164,0.7096045,0.8952575,0.3189635,0.7038000,0.8332000,0.4620000,0.6854000,0.6663000,0.3569000,0.7266000,0.6017000,0.2735000,0.7419000,0.5542000,0.3844000,0.8379000,0.4670000,0.5140000,0.3182823,-0.0000000,-0.0000000},
{0.5719824,0.7095086,0.2063371,0.5294295,0.6685370,0.2123715,0.6087294,0.8474663,0.1776164,0.7007086,0.9508156,0.1709956,0.7095804,0.8982196,0.3176157,0.7045000,0.8357000,0.4615000,0.6843000,0.6683000,0.3566000,0.7256000,0.6029000,0.2732000,0.7404000,0.5554000,0.3842000,0.8358000,0.4681000,0.5143000,0.3182823,-0.0000000,-0.0000000},
{0.5709982,0.7173323,0.2024874,0.5270090,0.6775677,0.2077025,0.6109090,0.8549779,0.1762852,0.7037838,0.9571668,0.1702831,0.7095760,0.9011134,0.3163114,0.7053000,0.8381000,0.4610000,0.6832000,0.6703000,0.3562000,0.7245000,0.6043000,0.2730000,0.7391000,0.5567000,0.3842000,0.8338000,0.4692000,0.5148000,0.3182823,-0.0000000,-0.0000000},
{0.5701932,0.7250015,0.1985912,0.5248618,0.6863022,0.2030174,0.6131917,0.8623922,0.1749994,0.7068983,0.9634214,0.1696492,0.7095901,0.9039687,0.3150365,0.7061000,0.8406000,0.4604000,0.6820000,0.6724000,0.3560000,0.7235000,0.6056000,0.2729000,0.7376000,0.5580000,0.3842000,0.8318000,0.4702000,0.5152000,0.3182823,-0.0000000,-0.0000000},
{0.5695687,0.7324445,0.1946894,0.5229497,0.6948637,0.1982569,0.6155016,0.8694910,0.1737950,0.7098950,0.9692802,0.1691180,0.7096202,0.9066531,0.3138488,0.7070000,0.8431000,0.4599000,0.6809000,0.6745000,0.3558000,0.7222000,0.6070000,0.2727000,0.7361000,0.5591000,0.3843000,0.8297000,0.4714000,0.5158000,0.3182823,-0.0000000,-0.0000000},
{0.5691229,0.7395452,0.1908519,0.5212859,0.7031627,0.1934767,0.6177998,0.8762037,0.1726805,0.7128065,0.9748312,0.1686718,0.7096660,0.9093009,0.3126877,0.7079000,0.8456000,0.4594000,0.6798000,0.6767000,0.3556000,0.7211000,0.6084000,0.2726000,0.7346000,0.5604000,0.3844000,0.8275000,0.4726000,0.5163000,0.3182823,-0.0000000,-0.0000000},
{0.5688444,0.7461738,0.1871639,0.5198818,0.7110747,0.1887604,0.6200594,0.8825040,0.1716564,0.7157037,0.9802233,0.1682926,0.7097251,0.9118503,0.3115795,0.7088000,0.8481000,0.4590000,0.6790000,0.6789000,0.3555000,0.7202000,0.6096000,0.2726000,0.7331000,0.5617000,0.3846000,0.8253000,0.4738000,0.5170000,0.3182823,-0.0000000,-0.0000000},
{0.5687063,0.7526379,0.1834649,0.5187385,0.7184658,0.1842076,0.6223033,0.8884987,0.1707022,0.7184053,0.9851391,0.1679946,0.7097936,0.9142237,0.3105565,0.7097000,0.8505000,0.4585000,0.6782000,0.6812000,0.3554000,0.7192000,0.6111000,0.2727000,0.7315000,0.5631000,0.3848000,0.8231000,0.4751000,0.5176000,0.3182823,-0.0000000,-0.0000000},
