{0.6757573,0.8155230,0.0146188,0.6092863,0.8205374,-0.0284038,0.7762065,0.8658302,0.0137748,0.9947545,0.8584432,0.0927852,0.6490637,0.7550672,0.2687088,0.7045000,0.8483000,0.5195000,0.7059000,0.7411000,0.4120000,0.7178000,0.6418000,0.4293000,0.7401000,0.5789000,0.3791000,0.8918000,0.4275000,0.4282000,0.5793258,0.7722283,0.0430618},
{0.6735867,0.8141226,0.0120308,0.6069200,0.8193865,-0.0310713,0.7736582,0.8628650,0.0110698,0.9929891,0.8540247,0.0919729,0.6445250,0.7558345,0.2701821,0.7022000,0.8469000,0.5193000,0.7047000,0.7400000,0.4116000,0.7172000,0.6408000,0.4290000,0.7398000,0.5781000,0.3790000,0.8915000,0.4275000,0.4288000,0.5772479,0.7712236,0.0406447},
{0.6713198,0.8126579,0.0093173,0.6044070,0.8181629,-0.0339159,0.7712014,0.8599981,0.0084479,0.9911610,0.8494227,0.0911243,0.6399477,0.7565860,0.2716592,0.6998000,0.8456000,0.5191000,0.7031000,0.7389000,0.4114000,0.7165000,0.6399000,0.4286000,0.7396000,0.5772000,0.3788000,0.8912000,0.4274000,0.4295000,0.5751511,0.7702088,0.0381951},
{0.6689508,0.8111249,0.0064697,0.6017942,0.8168892,-0.0368862,0.7686824,0.8570501,0.0057452,0.9892653,0.8446220,0.0902361,0.6351739,0.7573462,0.2731905,0.6974000,0.8442000,0.5190000,0.7019000,0.7377000,0.4111000,0.7159000,0.6390000,0.4284000,0.7393000,0.5764000,0.3786000,0.8909000,0.4274000,0.4301000,0.5728840,0.7691103,0.0355347},
{0.6664496,0.8095036,0.0034501,0.5994247,0.8157328,-0.0395913,0.7661986,0.8541349,0.0030660,0.9873361,0.8397058,0.0893235,0.6304500,0.7580747,0.2746965,0.6951000,0.8427000,0.5189000,0.7007000,0.7366000,0.4108000,0.7153000,0.6381000,0.4282000,0.7391000,0.5755000,0.3785000,0.8906000,0.4274000,0.4307000,0.5704365,0.7679229,0.0326487},
{0.6638689,0.8078280,0.0003201,0.5965568,0.8143316,-0.0428796,0.7636092,0.8510868,0.0002574,0.9852718,0.8344110,0.0883373,0.6255136,0.7588109,0.2762606,0.6927000,0.8413000,0.5188000,0.6992000,0.7352000,0.4109000,0.7146000,0.6372000,0.4279000,0.7388000,0.5747000,0.3783000,0.8903000,0.4273000,0.4313000,0.5680699,0.7667733,0.0298441},
{0.6612912,0.8061514,-0.0028207,0.5938800,0.8130221,-0.0459632,0.7610709,0.8480897,-0.0025112,0.9835322,0.8299206,0.0874980,0.6205107,0.7595312,0.2778356,0.6902000,0.8398000,0.5187000,0.6978000,0.7342000,0.4102000,0.7140000,0.6362000,0.4276000,0.7384000,0.5739000,0.3782000,0.8900000,0.4273000,0.4319000,0.5654952,0.7655211,0.0267775},
{0.6587164,0.8044737,-0.0059726,0.5915402,0.8118762,-0.0486699,0.7583444,0.8448606,-0.0055020,0.9814329,0.8244670,0.0864754,0.6157014,0.7601991,0.2793401,0.6878000,0.8383000,0.5186000,0.6971000,0.7331000,0.4098000,0.7133000,0.6353000,0.4273000,0.7382000,0.5730000,0.3781000,0.8897000,0.4273000,0.4325000,0.5628267,0.7642214,0.0235818},
{0.6560570,0.8027379,-0.0092434,0.5887705,0.8105181,-0.0518878,0.7557594,0.8417893,-0.0083542,0.9795099,0.8194373,0.0855289,0.6106379,0.7608765,0.2809141,0.6852000,0.8368000,0.5185000,0.6958000,0.7319000,0.4095000,0.7126000,0.6343000,0.4270000,0.7379000,0.5723000,0.3779000,0.8894000,0.4273000,0.4331000,0.5604099,0.7630428,0.0206725},
{0.6534795,0.8010525,-0.0124286,0.5860600,0.8091874,-0.0550515,0.7531057,0.8386264,-0.0112989,0.9776807,0.8146222,0.0846199,0.6055513,0.7615305,0.2824850,0.6826000,0.8352000,0.5184000,0.6945000,0.7307000,0.4090000,0.7119000,0.6333000,0.4266000,0.7376000,0.5714000,0.3778000,0.8891000,0.4272000,0.4337000,0.5576792,0.7617093,0.0173678},
{0.6509273,0.7993806,-0.0155972,0.5835021,0.8079301,-0.0580503,0.7506793,0.8357258,-0.0140065,0.9757266,0.8094446,0.0836391,0.6005501,0.7621477,0.2840194,0.6800000,0.8335000,0.5183000,0.6933000,0.7294000,0.4087000,0.7108000,0.6322000,0.4264000,0.7373000,0.5705000,0.3776000,0.8888000,0.4272000,0.4343000,0.5551619,0.7604783,0.0143049},
{0.6483534,0.7976915,-0.0188077,0.5806018,0.8065027,-0.0614662,0.7482177,0.8327743,-0.0167682,0.9738408,0.8044145,0.0826832,0.5956997,0.7627220,0.2854981,0.6773000,0.8318000,0.5183000,0.6921000,0.7283000,0.4082000,0.7108000,0.6314000,0.4260000,0.7371000,0.5698000,0.3774000,0.8885000,0.4272000,0.4349000,0.5525203,0.7591847,0.0110735},
{0.6460570,0.7961820,-0.0216847,0.5782873,0.8053622,-0.0642042,0.7458807,0.8299640,-0.0194041,0.9720087,0.7994955,0.0817452,0.5907428,0.7632842,0.2869997,0.6745000,0.8300000,0.5182000,0.6908000,0.7270000,0.4078000,0.7102000,0.6304000,0.4256000,0.7369000,0.5690000,0.3772000,0.8882000,0.4271000,0.4355000,0.5498840,0.7578920,0.0078312},
{0.6432961,0.7943640,-0.0251596,0.5756814,0.8040767,-0.0672998,0.7435992,0.8272127,-0.0219906,0.9703441,0.7949982,0.0808851,0.5858694,0.7638127,0.2884665,0.6718000,0.8283000,0.5182000,0.6897000,0.7261000,0.4073000,0.7095000,0.6294000,0.4252000,0.7367000,0.5681000,0.3770000,0.8879000,0.4271000,0.4362000,0.5472363,0.7565918,0.0045569},
{0.6411071,0.7929200,-0.0279273,0.5729710,0.8027379,-0.0705340,0.7411832,0.8242908,-0.0247440,0.9686493,0.7903914,0.0800014,0.5811168,0.7643050,0.2898879,0.6690000,0.8265000,0.5180000,0.6885000,0.7251000,0.4069000,0.7090000,0.6284000,0.4249000,0.7365000,0.5673000,0.3768000,0.8876000,0.4271000,0.4368000,0.5447454,0.7553669,0.0014602},
{0.6384669,0.7911754,-0.0312802,0.5704180,0.8014754,-0.0735940,0.7390929,0.8217557,-0.0271382,0.9670175,0.7859292,0.0791430,0.5765973,0.7647522,0.2912315,0.6662000,0.8246000,0.5179000,0.6873000,0.7240000,0.4065000,0.7083000,0.6274000,0.4246000,0.7364000,0.5665000,0.3766000,0.8873000,0.4271000,0.4374000,0.5422898,0.7541577,-0.0016082},
{0.6361195,0.7896216,-0.0342749,0.5679948,0.8002756,-0.0765108,0.7369185,0.8191117,-0.0296406,0.9654310,0.7815650,0.0783010,0.5720198,0.7651842,0.2925842,0.6635000,0.8228000,0.5177000,0.6860000,0.7227000,0.4061000,0.7076000,0.6264000,0.4241000,0.7361000,0.5656000,0.3764000,0.8870000,0.4270000,0.4380000,0.5397911,0.7529257,-0.0047467},
{0.6336868,0.7880085,-0.0373922,0.5654161,0.7989974,-0.0796280,0.7346743,0.8163751,-0.0322364,0.9638399,0.7771625,0.0774493,0.5678104,0.7655630,0.2938208,0.6607000,0.8209000,0.5175000,0.6845000,0.7215000,0.4058000,0.7069000,0.6253000,0.4237000,0.7359000,0.5647000,0.3762000,0.8867000,0.4270000,0.4386000,0.5373893,0.7517399,-0.0077787},
{0.6313605,0.7864634,-0.0403862,0.5631022,0.7978490,-0.0824369,0.7324668,0.8136759,-0.0348025,0.9623254,0.7729474,0.0766316,0.5633302,0.7659466,0.2951295,0.6581000,0.8190000,0.5174000,0.6831000,0.7202000,0.4054000,0.7062000,0.6243000,0.4234000,0.7358000,0.5640000,0.3758000,0.8864000,0.4270000,0.4392000,0.5349291,0.7505235,-0.0109004},
{0.6291053,0.7849630,-0.0433010,0.5608100,0.7967101,-0.0852304,0.7305034,0.8112687,-0.0370958,0.9609005,0.7689595,0.0758559,0.5593324,0.7662721,0.2962906,0.6555000,0.8170000,0.5172000,0.6817000,0.7189000,0.4051000,0.7055000,0.6232000,0.4229000,0.7354000,0.5631000,0.3756000,0.8861000,0.4269000,0.4398000,0.5325256,0.7493337,-0.0139654},
{0.6270678,0.7836053,-0.0459450,0.5585016,0.7955620,-0.0880548,0.7286018,0.8089316,-0.0393267,0.9595618,0.7651928,0.0751215,0.5553328,0.7665818,0.2974461,0.6530000,0.8151000,0.5168000,0.6802000,0.7177000,0.4048000,0.7048000,0.6222000,0.4225000,0.7352000,0.5623000,0.3753000,0.8858000,0.4269000,0.4404000,0.5300738,0.7481182,-0.0171080},
{0.6248577,0.7821304,-0.0488244,0.5563509,0.7944911,-0.0906963,0.7264683,0.8063025,-0.0418413,0.9581887,0.7613093,0.0743625,0.5515569,0.7668595,0.2985313,0.6505000,0.8133000,0.5164000,0.6788000,0.7163000,0.4043000,0.7041000,0.6211000,0.4221000,0.7350000,0.5615000,0.3750000,0.8855000,0.4269000,0.4410000,0.5279052,0.7470418,-0.0199011},
{0.6226477,0.7806530,-0.0517155,0.5539489,0.7932938,-0.0936581,0.7249136,0.8043822,-0.0436815,0.9569869,0.7578933,0.0736934,0.5479913,0.7671088,0.2995509,0.6480000,0.8115000,0.5160000,0.6774000,0.7152000,0.4039000,0.7033000,0.6201000,0.4216000,0.7346000,0.5607000,0.3747000,0.8852000,0.4269000,0.4416000,0.5255340,0.7458633,-0.0229697},
{0.6207200,0.7793625,-0.0542471,0.5517238,0.7921834,-0.0964126,0.7230518,0.8020775,-0.0458937,0.9557293,0.7543011,0.0729882,0.5444346,0.7673449,0.3005631,0.6455000,0.8098000,0.5156000,0.6761000,0.7140000,0.4033000,0.7026000,0.6191000,0.4212000,0.7343000,0.5599000,0.3744000,0.8849000,0.4268000,0.4423000,0.5232254,0.7447144,-0.0259720},
{0.6186463,0.7779721,-0.0569807,0.5494086,0.7910267,-0.0992901,0.7214463,0.8000855,-0.0478092,0.9546078,0.7510826,0.0723550,0.5411449,0.7675520,0.3014950,0.6431000,0.8081000,0.5151000,0.6748000,0.7128000,0.4027000,0.7019000,0.6181000,0.4207000,0.7340000,0.5590000,0.3741000,0.8846000,0.4268000,0.4429000,0.5210736,0.7436422,-0.0287835},
{0.6167402,0.7766923,-0.0595028,0.5475201,0.7900822,-0.1016459,0.7196952,0.7979081,-0.0499066,0.9534816,0.7478364,0.0717151,0.5380602,0.7677365,0.3023650,0.6407000,0.8065000,0.5147000,0.6736000,0.7117000,0.4021000,0.7012000,0.6171000,0.4202000,0.7336000,0.5583000,0.3737000,0.8843000,0.4268000,0.4435000,0.5189534,0.7425844,-0.0315663},
{0.6147889,0.7753801,-0.0620942,0.5454721,0.7890569,-0.1042094,0.7180519,0.7958602,-0.0518826,0.9526311,0.7453747,0.0712289,0.5349120,0.7679151,0.3032491,0.6383000,0.8049000,0.5143000,0.6724000,0.7105000,0.4016000,0.7005000,0.6160000,0.4197000,0.7334000,0.5574000,0.3733000,0.8840000,0.4267000,0.4441000,0.5167577,0.7414876,-0.0344615},
{0.6129404,0.7741353,-0.0645579,0.5437537,0.7881959,-0.1063675,0.7164151,0.7938158,-0.0538585,0.9515819,0.7423264,0.0706259,0.5320879,0.7680669,0.3040389,0.6361000,0.8032000,0.5139000,0.6712000,0.7094000,0.4010000,0.6999000,0.6150000,0.4191000,0.7330000,0.5566000,0.3730000,0.8838000,0.4267000,0.4447000,0.5146875,0.7404522,-0.0372035},
{0.6109818,0.7728145,-0.0671778,0.5420294,0.7873311,-0.1085394,0.7151022,0.7921728,-0.0554489,0.9507735,0.7399690,0.0701588,0.5292658,0.7682106,0.3048251,0.6338000,0.8015000,0.5135000,0.6701000,0.7083000,0.4005000,0.6992000,0.6140000,0.4187000,0.7326000,0.5558000,0.3726000,0.8835000,0.4267000,0.4453000,0.5128212,0.7395177,-0.0396859},
{0.6092822,0.7716667,-0.0694593,0.5403738,0.7865001,-0.1106310,0.7137063,0.7904228,-0.0571452,0.9500499,0.7378519,0.0697388,0.5267610,0.7683316,0.3055203,0.6316000,0.8000000,0.5130000,0.6691000,0.7074000,0.3998000,0.6985000,0.6131000,0.4181000,0.7323000,0.5551000,0.3722000,0.8832000,0.4267000,0.4459000,0.5110261,0.7386178,-0.0420830},
{0.6079566,0.7707705,-0.0712438,0.5386502,0.7856342,-0.1128151,0.7124693,0.7888692,-0.0586531,0.9492545,0.7355176,0.0692750,0.5243347,0.7684429,0.3061914,0.6295000,0.7984000,0.5125000,0.6680000,0.7063000,0.3993000,0.6978000,0.6121000,0.4176000,0.7320000,0.5543000,0.3717000,0.8829000,0.4266000,0.4465000,0.5095166,0.7378604,-0.0441058},
{0.6063393,0.7696758,-0.0734272,0.5371990,0.7849046,-0.1146590,0.7112207,0.7872984,-0.0601797,0.9485926,0.7335691,0.0688874,0.5221396,0.7685385,0.3067966,0.6273000,0.7969000,0.5119000,0.6669000,0.7053000,0.3986000,0.6971000,0.6111000,0.4170000,0.7317000,0.5535000,0.3712000,0.8826000,0.4266000,0.4471000,0.5077667,0.7369816,-0.0464590},
{0.6049752,0.7687514,-0.0752741,0.5356577,0.7841290,-0.1166227,0.7098848,0.7856149,-0.0618179,0.9480259,0.7318966,0.0685543,0.5200400,0.7686254,0.3073737,0.6252000,0.7955000,0.5113000,0.6659000,0.7042000,0.3980000,0.6963000,0.6102000,0.4163000,0.7313000,0.5529000,0.3708000,0.8823000,0.4266000,0.4477000,0.5061920,0.7361899,-0.0485842},
{0.6033927,0.7676777,-0.0774229,0.5342053,0.7833977,-0.1184780,0.7089247,0.7844030,-0.0629986,0.9473741,0.7299679,0.0681697,0.5181750,0.7686990,0.3078849,0.6233000,0.7941000,0.5108000,0.6647000,0.7031000,0.3974000,0.6956000,0.6093000,0.4157000,0.7309000,0.5522000,0.3702000,0.8820000,0.4266000,0.4484000,0.5044945,0.7353357,-0.0508832},
{0.6022000,0.7668677,-0.0790466,0.5329983,0.7827895,-0.1200236,0.7078023,0.7829842,-0.0643824,0.9468251,0.7283396,0.0678447,0.5164008,0.7687658,0.3083700,0.6214000,0.7927000,0.5102000,0.6635000,0.7019000,0.3969000,0.6949000,0.6084000,0.4150000,0.7306000,0.5516000,0.3697000,0.8817000,0.4265000,0.4490000,0.5030471,0.7346066,-0.0528502},
{0.6008917,0.7659783,-0.0808321,0.5316154,0.7820922,-0.1217985,0.7068508,0.7817797,-0.0655585,0.9463261,0.7268560,0.0675483,0.5146726,0.7688278,0.3088413,0.6197000,0.7914000,0.5097000,0.6623000,0.7008000,0.3963000,0.6942000,0.6076000,0.4145000,0.7302000,0.5509000,0.3692000,0.8814000,0.4265000,0.4496000,0.5017165,0.7339358,-0.0546640},
{0.5996479,0.7651319,-0.0825339,0.5303462,0.7814517,-0.1234312,0.7059233,0.7806042,-0.0667074,0.9458690,0.7254942,0.0672760,0.5132070,0.7688781,0.3092401,0.6180000,0.7901000,0.5091000,0.6611000,0.6996000,0.3958000,0.6935000,0.6068000,0.4138000,0.7299000,0.5503000,0.3686000,0.8811000,0.4265000,0.4502000,0.5003884,0.7332657,-0.0564795},
{0.5985681,0.7643964,-0.0840145,0.5291081,0.7808266,-0.1250276,0.7049875,0.7794166,-0.0678691,0.9453520,0.7239510,0.0669671,0.5118279,0.7689235,0.3096146,0.6164000,0.7889000,0.5085000,0.6600000,0.6986000,0.3952000,0.6929000,0.6060000,0.4132000,0.7295000,0.5497000,0.3682000,0.8808000,0.4264000,0.4508000,0.4992048,0.7326681,-0.0581020},
{0.5973809,0.7635870,-0.0856461,0.5280159,0.7802748,-0.1264388,0.7040484,0.7782232,-0.0690377,0.9450306,0.7229897,0.0667746,0.5106605,0.7689604,0.3099310,0.6148000,0.7877000,0.5079000,0.6590000,0.6975000,0.3947000,0.6923000,0.6052000,0.4126000,0.7291000,0.5491000,0.3677000,0.8805000,0.4264000,0.4514000,0.4979818,0.7320501,-0.0597829},
{0.5962675,0.7628273,-0.0871797,0.5271777,0.7798511,-0.1275235,0.7028439,0.7766901,-0.0705405,0.9446054,0.7217161,0.0665193,0.5096285,0.7689919,0.3102103,0.6134000,0.7866000,0.5073000,0.6580000,0.6967000,0.3941000,0.6917000,0.6045000,0.4121000,0.7287000,0.5485000,0.3672000,0.8802000,0.4264000,0.4520000,0.4968744,0.7314901,-0.0613088},
{0.5952327,0.7621205,-0.0886081,0.5259765,0.7792436,-0.1290812,0.7023028,0.7760007,-0.0712170,0.9442214,0.7205639,0.0662882,0.5086519,0.7690207,0.3104742,0.6122000,0.7856000,0.5068000,0.6572000,0.6958000,0.3936000,0.6912000,0.6038000,0.4115000,0.7283000,0.5479000,0.3668000,0.8799000,0.4264000,0.4526000,0.4957307,0.7309114,-0.0628887},
{0.5943259,0.7615007,-0.0898622,0.5249880,0.7787434,-0.1303655,0.7014549,0.7749192,-0.0722789,0.9436594,0.7188740,0.0659490,0.5078142,0.7690447,0.3107003,0.6110000,0.7847000,0.5063000,0.6564000,0.6951000,0.3930000,0.6906000,0.6031000,0.4110000,0.7279000,0.5474000,0.3663000,0.8796000,0.4263000,0.4532000,0.4946987,0.7303888,-0.0643176},
{0.5934308,0.7608885,-0.0911023,0.5240697,0.7782784,-0.1315606,0.7009468,0.7742705,-0.0729163,0.9433918,0.7180678,0.0657870,0.5071284,0.7690638,0.3108852,0.6099000,0.7838000,0.5058000,0.6557000,0.6945000,0.3926000,0.6900000,0.6025000,0.4105000,0.7274000,0.5469000,0.3659000,0.8793000,0.4263000,0.4538000,0.4937047,0.7298852,-0.0656971},
{0.5927770,0.7604411,-0.0920095,0.5233023,0.7778898,-0.1325608,0.7004144,0.7735902,-0.0735851,0.9432500,0.7176405,0.0657012,0.5065602,0.7690793,0.3110382,0.6089000,0.7830000,0.5055000,0.6550000,0.6938000,0.3922000,0.6894000,0.6019000,0.4100000,0.7270000,0.5464000,0.3655000,0.8790000,0.4263000,0.4545000,0.4928962,0.7294753,-0.0668213},
{0.5919592,0.7598810,-0.0931459,0.5225130,0.7774898,-0.1335911,0.6999376,0.7729807,-0.0741846,0.9429503,0.7167360,0.0655193,0.5060275,0.7690935,0.3111816,0.6079000,0.7823000,0.5050000,0.6544000,0.6933000,0.3917000,0.6888000,0.6014000,0.4095000,0.7265000,0.5459000,0.3650000,0.8787000,0.4262000,0.4551000,0.4922357,0.7291403,-0.0677412},
{0.5914172,0.7595097,-0.0939000,0.5220531,0.7772566,-0.1341921,0.6993905,0.7722806,-0.0748736,0.9427302,0.7160708,0.0653855,0.5056331,0.7691038,0.3112876,0.6069000,0.7814000,0.5046000,0.6538000,0.6929000,0.3912000,0.6882000,0.6008000,0.4091000,0.7261000,0.5454000,0.3646000,0.8784000,0.4262000,0.4557000,0.4916189,0.7288273,-0.0686016},
{0.5908492,0.7591203,-0.0946913,0.5217103,0.7770828,-0.1346404,0.6987545,0.7714662,-0.0756756,0.9427302,0.7160708,0.0653855,0.5054150,0.7691095,0.3113463,0.6060000,0.7808000,0.5041000,0.6533000,0.6923000,0.3908000,0.6876000,0.6001000,0.4085000,0.7257000,0.5449000,0.3641000,0.8781000,0.4262000,0.4563000,0.4912670,0.7286487,-0.0690930},
{0.5906928,0.7590130,-0.0949094,0.5212709,0.7768600,-0.1352154,0.6985003,0.7711405,-0.0759965,0.9425099,0.7154046,0.0652514,0.5052488,0.7691138,0.3113909,0.6051000,0.7802000,0.5035000,0.6527000,0.6918000,0.3903000,0.6870000,0.5996000,0.4081000,0.7252000,0.5445000,0.3637000,0.8778000,0.4262000,0.4569000,0.4909624,0.7284941,-0.0695185},
{0.5900574,0.7585772,-0.0957957,0.5209583,0.7767015,-0.1356247,0.6982854,0.7708650,-0.0762680,0.9423221,0.7148362,0.0651370,0.5052488,0.7691138,0.3113909,0.6043000,0.7796000,0.5030000,0.6522000,0.6913000,0.3898000,0.6865000,0.5991000,0.4076000,0.7249000,0.5441000,0.3632000,0.8775000,0.4261000,0.4575000,0.4905934,0.7283067,-0.0700346},
{0.5898510,0.7584356,-0.0960840,0.5206119,0.7765257,-0.1360787,0.6982050,0.7707620,-0.0763695,0.9421934,0.7144463,0.0650585,0.5052147,0.7691146,0.3114001,0.6036000,0.7791000,0.5025000,0.6517000,0.6909000,0.3893000,0.6859000,0.5986000,0.4070000,0.7245000,0.5437000,0.3627000,0.8772000,0.4261000,0.4581000,0.4905934,0.7283067,-0.0700346},
{0.5898510,0.7584356,-0.0960840,0.5204837,0.7764607,-0.1362467,0.6979776,0.7704704,-0.0766570,0.9421934,0.7144463,0.0650585,0.5052147,0.7691146,0.3114001,0.6030000,0.7786000,0.5021000,0.6512000,0.6905000,0.3888000,0.6854000,0.5982000,0.4065000,0.7241000,0.5433000,0.3622000,0.8769000,0.4261000,0.4587000,0.4905072,0.7282630,-0.0701551},
{0.5894735,0.7581765,-0.0966114,0.5201149,0.7762735,-0.1367305,0.6977288,0.7701511,-0.0769718,0.9420369,0.7139722,0.0649630,0.5050255,0.7691195,0.3114509,0.6026000,0.7782000,0.5018000,0.6508000,0.6900000,0.3884000,0.6849000,0.5977000,0.4061000,0.7238000,0.5429000,0.3617000,0.8766000,0.4260000,0.4593000,0.4901722,0.7280928,-0.0706240},
{0.5890770,0.7579042,-0.0971658,0.5201149,0.7762735,-0.1367305,0.6975771,0.7699565,-0.0771637,0.9418368,0.7133652,0.0648407,0.5049183,0.7691222,0.3114797,0.6022000,0.7779000,0.5014000,0.6503000,0.6896000,0.3881000,0.6845000,0.5974000,0.4056000,0.7234000,0.5426000,0.3613000,0.8763000,0.4260000,0.4599000,0.4899733,0.7279918,-0.0709026},
{0.5891776,0.7579733,-0.0970250,0.5198550,0.7761416,-0.1370716,0.6973798,0.7697033,-0.0774134,0.9418368,0.7133652,0.0648407,0.5047868,0.7691255,0.3115150,0.6018000,0.7775000,0.5012000,0.6499000,0.6893000,0.3877000,0.6840000,0.5970000,0.4052000,0.7230000,0.5422000,0.3608000,0.8760000,0.4260000,0.4606000,0.4899601,0.7279851,-0.0709211},
{0.5890955,0.7579170,-0.0971398,0.5198131,0.7761204,-0.1371265,0.6973798,0.7697033,-0.0774134,0.9418368,0.7133652,0.0648407,0.5046937,0.7691278,0.3115400,0.6015000,0.7772000,0.5010000,0.6495000,0.6890000,0.3874000,0.6837000,0.5967000,0.4050000,0.7227000,0.5419000,0.3605000,0.8757000,0.4260000,0.4612000,0.4898892,0.7279491,-0.0710204},
