{0.3494836,0.7354982,0.1894825,0.2939525,0.7144087,0.1991209,0.7375663,0.7008248,0.0993079,0.5396291,0.9196550,0.1859203,0.5709542,0.7925444,0.3385279,0.6054000,0.8179000,0.4449000,0.6095000,0.7234000,0.3384000,0.6683000,0.6509000,0.3455000,0.6568000,0.5856000,0.3718000,0.7040000,0.5184000,0.4675000,0.3155199,0.7337732,0.1059998},
{0.3381813,0.7302078,0.1872911,0.2822092,0.7097246,0.1972956,0.7337584,0.6938391,0.0984761,0.5278802,0.9156302,0.1869000,0.5651480,0.7931955,0.3385064,0.6013000,0.8162000,0.4444000,0.6064000,0.7218000,0.3379000,0.6670000,0.6502000,0.3450000,0.6547000,0.5850000,0.3711000,0.7018000,0.5181000,0.4671000,0.3067828,0.7292716,0.1022270},
{0.3271449,0.7249039,0.1849299,0.2707797,0.7050196,0.1952230,0.7300423,0.6869650,0.0976502,0.5164108,0.9114301,0.1879629,0.5592879,0.7938088,0.3384863,0.5972000,0.8144000,0.4440000,0.6032000,0.7200000,0.3377000,0.6658000,0.6495000,0.3445000,0.6527000,0.5843000,0.3706000,0.6995000,0.5178000,0.4668000,0.2983193,0.7248469,0.0984387},
{0.3166227,0.7197157,0.1824679,0.2597243,0.7003272,0.1929323,0.7262207,0.6798357,0.0967861,0.5052120,0.9070642,0.1891049,0.5536597,0.7943562,0.3384684,0.5932000,0.8126000,0.4437000,0.6000000,0.7181000,0.3375000,0.6646000,0.6488000,0.3440000,0.6506000,0.5834000,0.3699000,0.6974000,0.5174000,0.4664000,0.2902356,0.7205601,0.0946942},
{0.3063791,0.7145371,0.1798659,0.2490410,0.6956562,0.1904423,0.7225804,0.6729868,0.0959487,0.4944185,0.9026018,0.1903056,0.5480004,0.7948658,0.3384520,0.5901000,0.8101000,0.4427000,0.5968000,0.7164000,0.3374000,0.6634000,0.6480000,0.3435000,0.6487000,0.5827000,0.3693000,0.6953000,0.5171000,0.4661000,0.2824466,0.7163721,0.0909663},
{0.2966051,0.7094733,0.1771863,0.2388019,0.6910484,0.1877910,0.7190938,0.6663734,0.0951333,0.4840534,0.8980745,0.1915537,0.5424808,0.7953233,0.3384373,0.5860000,0.8082000,0.4422000,0.5945000,0.7168000,0.3364000,0.6621000,0.6473000,0.3429000,0.6467000,0.5821000,0.3686000,0.6932000,0.5168000,0.4657000,0.2747266,0.7121638,0.0871520},
{0.2872267,0.7044965,0.1744261,0.2291860,0.6865996,0.1850550,0.7155833,0.6596599,0.0942989,0.4741598,0.8935254,0.1928346,0.5368920,0.7957470,0.3384240,0.5818000,0.8064000,0.4417000,0.5915000,0.7152000,0.3360000,0.6609000,0.6466000,0.3424000,0.6447000,0.5811000,0.3679000,0.6911000,0.5164000,0.4653000,0.2673783,0.7081034,0.0834073},
{0.2783967,0.6997001,0.1716497,0.2196794,0.6820802,0.1821048,0.7123753,0.6534760,0.0935242,0.4647677,0.8889946,0.1941340,0.5314694,0.7961199,0.3384124,0.5776000,0.8046000,0.4412000,0.5882000,0.7128000,0.3355000,0.6597000,0.6459000,0.3419000,0.6427000,0.5804000,0.3672000,0.6890000,0.5161000,0.4649000,0.2603152,0.7041487,0.0796998},
{0.2701190,0.6951011,0.1688823,0.2108114,0.6777504,0.1791222,0.7092277,0.6473623,0.0927528,0.4559838,0.8845642,0.1954251,0.5259333,0.7964619,0.3384019,0.5735000,0.8026000,0.4407000,0.5851000,0.7110000,0.3348000,0.6584000,0.6452000,0.3414000,0.6408000,0.5796000,0.3664000,0.6870000,0.5157000,0.4644000,0.2536301,0.7003571,0.0760898},
{0.2623516,0.6906906,0.1661329,0.2025107,0.6735926,0.1761178,0.7060745,0.6411905,0.0919683,0.4476663,0.8801916,0.1967174,0.5208167,0.7967433,0.3383935,0.5693000,0.8006000,0.4402000,0.5821000,0.7085000,0.3347000,0.6572000,0.6444000,0.3409000,0.6388000,0.5786000,0.3657000,0.6850000,0.5154000,0.4639000,0.2471394,0.6966293,0.0724878},
{0.2549770,0.6864132,0.1633781,0.1947310,0.6695984,0.1731052,0.7031256,0.6353751,0.0912238,0.4398383,0.8759137,0.1979976,0.5158070,0.7969863,0.3383865,0.5653000,0.7985000,0.4396000,0.5821000,0.7085000,0.3347000,0.6560000,0.6437000,0.3404000,0.6369000,0.5777000,0.3647000,0.6830000,0.5151000,0.4633000,0.2410852,0.6931093,0.0690388},
{0.2479092,0.6822266,0.1605983,0.1876219,0.6658618,0.1701766,0.7005462,0.6302530,0.0905640,0.4325925,0.8718090,0.1992395,0.5109814,0.7971902,0.3383808,0.5612000,0.7965000,0.4390000,0.5767000,0.7054000,0.3332000,0.6548000,0.6430000,0.3399000,0.6348000,0.5766000,0.3639000,0.6812000,0.5147000,0.4627000,0.2355222,0.6898373,0.0657913},
{0.2414140,0.6782999,0.1579163,0.1808074,0.6621977,0.1672028,0.6978388,0.6248408,0.0898625,0.4257401,0.8677948,0.2004661,0.5060410,0.7973680,0.3383760,0.5573000,0.7945000,0.4382000,0.5735000,0.7023000,0.3330000,0.6535000,0.6423000,0.3394000,0.6329000,0.5755000,0.3630000,0.6794000,0.5143000,0.4620000,0.2302271,0.6866883,0.0626280},
{0.2352648,0.6745080,0.1552578,0.1745063,0.6587338,0.1642995,0.6952082,0.6195460,0.0891719,0.4192899,0.8638951,0.2016682,0.5013653,0.7975074,0.3383726,0.5535000,0.7926000,0.4373000,0.5711000,0.7015000,0.3317000,0.6523000,0.6416000,0.3389000,0.6308000,0.5741000,0.3621000,0.6776000,0.5138000,0.4613000,0.2251501,0.6836362,0.0595268},
{0.2293304,0.6707757,0.1525754,0.1685839,0.6554078,0.1614284,0.6926634,0.6143895,0.0884954,0.4130350,0.8599978,0.2028794,0.4969886,0.7976125,0.3383703,0.5497000,0.7907000,0.4363000,0.5684000,0.7000000,0.3306000,0.6511000,0.6408000,0.3384000,0.6288000,0.5729000,0.3611000,0.6759000,0.5133000,0.4605000,0.2205415,0.6808370,0.0566520},
{0.2241600,0.6674621,0.1501391,0.1631195,0.6522749,0.1586497,0.6903251,0.6096208,0.0878662,0.4069738,0.8561092,0.2040971,0.4929308,0.7976880,0.3383690,0.5461000,0.7889000,0.4354000,0.5657000,0.6980000,0.3299000,0.6498000,0.6401000,0.3379000,0.6269000,0.5715000,0.3602000,0.6742000,0.5128000,0.4597000,0.2161008,0.6781132,0.0538264},
{0.2192640,0.6642681,0.1477418,0.1579488,0.6492505,0.1558992,0.6879455,0.6047372,0.0872183,0.4012719,0.8523474,0.2052834,0.4888931,0.7977420,0.3383685,0.5427000,0.7872000,0.4345000,0.5632000,0.6962000,0.3291000,0.6486000,0.6394000,0.3374000,0.6249000,0.5703000,0.3592000,0.6725000,0.5123000,0.4589000,0.2118665,0.6754907,0.0510796},
{0.2146961,0.6612359,0.1454212,0.1531277,0.6463750,0.1532219,0.6859996,0.6007205,0.0866828,0.3959257,0.8487260,0.2064328,0.4851164,0.7977734,0.3383686,0.5392000,0.7855000,0.4336000,0.5607000,0.6941000,0.3285000,0.6474000,0.6387000,0.3369000,0.6232000,0.5690000,0.3582000,0.6708000,0.5117000,0.4580000,0.2078860,0.6730024,0.0484495},
{0.2104653,0.6583798,0.1431954,0.1485505,0.6435923,0.1505737,0.6841015,0.5967818,0.0861554,0.3910535,0.8453440,0.2075123,0.4814520,0.7977863,0.3383694,0.5360000,0.7838000,0.4326000,0.5607000,0.6941000,0.3285000,0.6462000,0.6380000,0.3364000,0.6214000,0.5679000,0.3571000,0.6691000,0.5112000,0.4571000,0.2041529,0.6706478,0.0459391},
{0.2064780,0.6556436,0.1410265,0.1444189,0.6410340,0.1480890,0.6821827,0.5927791,0.0856169,0.3865569,0.8421514,0.2085367,0.4780424,0.7977826,0.3383707,0.5328000,0.7821000,0.4317000,0.5610000,0.6934000,0.3287000,0.6449000,0.6372000,0.3359000,0.6198000,0.5668000,0.3561000,0.6674000,0.5106000,0.4562000,0.2006141,0.6683963,0.0435191},
{0.2027219,0.6530244,0.1389163,0.1404907,0.6385581,0.1456387,0.6805540,0.5893648,0.0851558,0.3826168,0.8392963,0.2094569,0.4747797,0.7977649,0.3383725,0.5298000,0.7806000,0.4307000,0.5613000,0.6927000,0.3289000,0.6437000,0.6365000,0.3354000,0.6180000,0.5657000,0.3551000,0.6658000,0.5100000,0.4553000,0.1973350,0.6662929,0.0412408},
{0.1991702,0.6505084,0.1368578,0.1368737,0.6362389,0.1433026,0.6787082,0.5854765,0.0846285,0.3789058,0.8365567,0.2103434,0.4716979,0.7977354,0.3383746,0.5270000,0.7789000,0.4298000,0.5616000,0.6920000,0.3291000,0.6425000,0.6358000,0.3349000,0.6173000,0.5651000,0.3543000,0.6642000,0.5095000,0.4545000,0.1944262,0.6644126,0.0391900},
{0.1959576,0.6481977,0.1349400,0.1335713,0.6340864,0.1410987,0.6771239,0.5821226,0.0841718,0.3754793,0.8339827,0.2111795,0.4688915,0.7976978,0.3383769,0.5244000,0.7774000,0.4288000,0.5619000,0.6913000,0.3292000,0.6412000,0.6351000,0.3344000,0.6157000,0.5641000,0.3534000,0.6625000,0.5089000,0.4536000,0.1915989,0.6625719,0.0371691},
{0.1929299,0.6459882,0.1330813,0.1304812,0.6320404,0.1389721,0.6754732,0.5786121,0.0836920,0.3722393,0.8315085,0.2119860,0.4662697,0.7976533,0.3383795,0.5218000,0.7760000,0.4279000,0.5622000,0.6907000,0.3294000,0.6400000,0.6344000,0.3338000,0.6142000,0.5630000,0.3525000,0.6610000,0.5083000,0.4527000,0.1890929,0.6609291,0.0353544},
{0.1901880,0.6439589,0.1313528,0.1276448,0.6301338,0.1369623,0.6740672,0.5756085,0.0832801,0.3692003,0.8291514,0.2127566,0.4637362,0.7976017,0.3383822,0.5196000,0.7746000,0.4270000,0.5625000,0.6900000,0.3296000,0.6388000,0.6336000,0.3333000,0.6127000,0.5620000,0.3516000,0.6596000,0.5077000,0.4520000,0.1866486,0.6593165,0.0335630},
{0.1876300,0.6420404,0.1296993,0.1249936,0.6283257,0.1350310,0.6729392,0.5731901,0.0829474,0.3663166,0.8268816,0.2135009,0.4613851,0.7975463,0.3383850,0.5173000,0.7733000,0.4261000,0.5628000,0.6893000,0.3298000,0.6376000,0.6329000,0.3328000,0.6113000,0.5610000,0.3508000,0.6582000,0.5072000,0.4512000,0.1844624,0.6578652,0.0319422},
{0.1852739,0.6402504,0.1281398,0.1224852,0.6265906,0.1331545,0.6714876,0.5700658,0.0825163,0.3637189,0.8248087,0.2141826,0.4592046,0.7974883,0.3383879,0.5153000,0.7721000,0.4252000,0.5631000,0.6886000,0.3300000,0.6363000,0.6322000,0.3323000,0.6101000,0.5600000,0.3500000,0.6569000,0.5065000,0.4505000,0.1824004,0.6564885,0.0303971},
{0.1830419,0.6385336,0.1266285,0.1202459,0.6250208,0.1314371,0.6704067,0.5677305,0.0821931,0.3613268,0.8228757,0.2148197,0.4572260,0.7974303,0.3383906,0.5133000,0.7709000,0.4243000,0.5634000,0.6879000,0.3302000,0.6351000,0.6315000,0.3318000,0.6088000,0.5590000,0.3492000,0.6558000,0.5059000,0.4498000,0.1803746,0.6551284,0.0288633},
{0.1809889,0.6369355,0.1252079,0.1181163,0.6235087,0.1297650,0.6694690,0.5656986,0.0819113,0.3592471,0.8211760,0.2153812,0.4554577,0.7973741,0.3383933,0.5117000,0.7697000,0.4234000,0.5637000,0.6872000,0.3304000,0.6339000,0.6308000,0.3313000,0.6074000,0.5580000,0.3483000,0.6547000,0.5053000,0.4492000,0.1785534,0.6538991,0.0274708},
{0.1791381,0.6354784,0.1239010,0.1161881,0.6221228,0.1282169,0.6684362,0.5634540,0.0815992,0.3573460,0.8196065,0.2159006,0.4537352,0.7973153,0.3383960,0.5100000,0.7687000,0.4226000,0.5640000,0.6865000,0.3306000,0.6326000,0.6301000,0.3308000,0.6065000,0.5570000,0.3478000,0.6536000,0.5047000,0.4486000,0.1769140,0.6527871,0.0262060},
{0.1774379,0.6341257,0.1226776,0.1142987,0.6207486,0.1266672,0.6675679,0.5615614,0.0813355,0.3556331,0.8181792,0.2163738,0.4522468,0.7972613,0.3383985,0.5086000,0.7676000,0.4217000,0.5643000,0.6859000,0.3308000,0.6314000,0.6293000,0.3303000,0.6057000,0.5560000,0.3473000,0.6526000,0.5040000,0.4479000,0.1752528,0.6516551,0.0249134},
{0.1758279,0.6328317,0.1214981,0.1125429,0.6194565,0.1251967,0.6669139,0.5601328,0.0811360,0.3542147,0.8169877,0.2167694,0.4508407,0.7972076,0.3384009,0.5072000,0.7666000,0.4208000,0.5646000,0.6852000,0.3310000,0.6302000,0.6286000,0.3298000,0.6049000,0.5553000,0.3465000,0.6517000,0.5034000,0.4473000,0.1736582,0.6505633,0.0236618},
{0.1744184,0.6316879,0.1204481,0.1107338,0.6181094,0.1236497,0.6659602,0.5580439,0.0808439,0.3528026,0.8157930,0.2171666,0.4496289,0.7971592,0.3384030,0.5059000,0.7657000,0.4201000,0.5649000,0.6845000,0.3312000,0.6290000,0.6279000,0.3293000,0.6039000,0.5542000,0.3460000,0.6508000,0.5028000,0.4467000,0.1721334,0.6495144,0.0224551},
{0.1729925,0.6305202,0.1193688,0.1090240,0.6168210,0.1221565,0.6653463,0.5566963,0.0806550,0.3517301,0.8148796,0.2174706,0.4485184,0.7971131,0.3384051,0.5047000,0.7649000,0.4193000,0.5652000,0.6838000,0.3314000,0.6277000,0.6272000,0.3288000,0.6034000,0.5534000,0.3456000,0.6499000,0.5021000,0.4462000,0.1707982,0.6485921,0.0213903},
{0.1716750,0.6294314,0.1183556,0.1074957,0.6156561,0.1207952,0.6648003,0.5554953,0.0804865,0.3508192,0.8141000,0.2177304,0.4474994,0.7970693,0.3384070,0.5036000,0.7641000,0.4187000,0.5655000,0.6831000,0.3316000,0.6265000,0.6265000,0.3283000,0.6026000,0.5526000,0.3450000,0.6491000,0.5015000,0.4456000,0.1695387,0.6477187,0.0203788},
{0.1706226,0.6285546,0.1175350,0.1067564,0.6150881,0.1201274,0.6642196,0.5542160,0.0803068,0.3500123,0.8134061,0.2179617,0.4465698,0.7970282,0.3384088,0.5027000,0.7632000,0.4182000,0.5658000,0.6824000,0.3317000,0.6253000,0.6257000,0.3278000,0.6017000,0.5509000,0.3446000,0.6483000,0.5007000,0.4451000,0.1686268,0.6470842,0.0196421},
{0.1699227,0.6279679,0.1169835,0.1062522,0.6146988,0.1196683,0.6637920,0.5532725,0.0801741,0.3493819,0.8128621,0.2181432,0.4458392,0.7969951,0.3384103,0.5018000,0.7625000,0.4178000,0.5661000,0.6817000,0.3319000,0.6240000,0.6250000,0.3273000,0.6016000,0.5522000,0.3434000,0.6477000,0.5001000,0.4446000,0.1678831,0.6465655,0.0190385},
{0.1693931,0.6275220,0.1165631,0.1058125,0.6143582,0.1192655,0.6631996,0.5519631,0.0799896,0.3488523,0.8124036,0.2182963,0.4451321,0.7969623,0.3384117,0.5011000,0.7615000,0.4174000,0.5664000,0.6810000,0.3321000,0.6228000,0.6243000,0.3268000,0.6011000,0.5514000,0.3430000,0.6471000,0.4994000,0.4441000,0.1675525,0.6463345,0.0187694},
{0.1688887,0.6270958,0.1161602,0.1054598,0.6140842,0.1189408,0.6629699,0.5514548,0.0799180,0.3485116,0.8121081,0.2183950,0.4446963,0.7969418,0.3384126,0.5004000,0.7608000,0.4170000,0.5667000,0.6804000,0.3323000,0.6216000,0.6236000,0.3263000,0.6008000,0.5509000,0.3425000,0.6466000,0.4987000,0.4437000,0.1673237,0.6461746,0.0185830},
{0.1686464,0.6268905,0.1159657,0.1052714,0.6139375,0.1187668,0.6628304,0.5511459,0.0798744,0.3484060,0.8120163,0.2184256,0.4442757,0.7969218,0.3384135,0.4998000,0.7601000,0.4166000,0.5670000,0.6797000,0.3325000,0.6204000,0.6229000,0.3258000,0.6003000,0.5502000,0.3423000,0.6463000,0.4981000,0.4434000,0.1671541,0.6460559,0.0184445},
{0.1683655,0.6266521,0.1157396,0.1051433,0.6138377,0.1186482,0.6628304,0.5511459,0.0798744,0.3485381,0.8121310,0.2183873,0.4440528,0.7969111,0.3384139,0.4995000,0.7593000,0.4163000,0.5673000,0.6790000,0.3327000,0.6191000,0.6221000,0.3253000,0.6001000,0.5494000,0.3421000,0.6461000,0.4974000,0.4432000,0.1669091,0.6458843,0.0182443},
{0.1683240,0.6266167,0.1157060,0.1050336,0.6137521,0.1185465,0.6627391,0.5509436,0.0798459,0.3487180,0.8122872,0.2183352,0.4438176,0.7968997,0.3384144,0.4992000,0.7588000,0.4161000,0.5676000,0.6783000,0.3329000,0.6179000,0.6214000,0.3247000,0.6001000,0.5489000,0.3419000,0.6460000,0.4968000,0.4430000,0.1667954,0.6458047,0.0181513},
